"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.093766451898378,0.0050939510997066,-0.000268920354793107,0.0362120340400101,0.291928784449034,2.18416812209263e-05,-0.127201268319278,0.000225620935049975,9.66524776516342e-05,-0.0404255123160288,0.0162196832455301,-0.0280525063929622,-1.40283898276325e-05,5.65379491931851e-06,0.0281695820831094,0.0660678979632482,-0.000777890163080408,-0.138044884620591,0.00655024843877603,0.00554687283214886,8.14884178344645e-06,0.000785902167164206,0.000309905508684747,1.51246285239048e-06,1.82898051096281e-06,0.000685443167593801,2.43707545557723e-08,-0.00220561205151435,0.00276200619269309,0.000774760550610589,0.0228226831109981,0.00330027543368278,-4.14724655177632e-06,2.2128243080517e-07,-3.63480409739454e-05,0.017257726271402,1.87806135491174e-06,1.47358149905758e-06,-3.92899097270038e-06,-2.57720934680916e-05,5.47110425504983e-07,7.11397250834956e-06,-4.71844785465692e-16,9.00018917781914e-07,1.54318328567689e-05,2.4299582594432e-06,0.000608618976622738,-1.2466305731224e-16,-1.46409707516794e-09,-3.22074938656568e-16,-4.63011340018068e-16,3.55685947765248e-17,-2.97371124246744e-15,5.35343999531741e-16,1.69234201858238e-15,8.62953983590018e-05,-9.03173673294722e-07,1.03539626658733e-15,1.98670501059482e-16,-7.89930736756457e-15,9.02513446554315e-07,-5.72141559610652e-17,1.26059541589708e-06,-1.83698776320981e-06,-0.18757953688875,7.93471481658955e-15,1.44137823635879e-15,1.10711715277401e-15,-4.77366794541829e-16,-7.39575490730677e-16,-3.6920634823435e-15,5.06352053178338e-06,0.0707474397770336,1.787748941417e-15,-2.17146915898386e-15,1.83970550623465e-15,1.18185644885691e-15,-7.65578742554449e-15,2.9971896528252e-15,6.46408862874142e-07,6.12523381481889e-15,-4.10751402849527e-15,5.00006001775975e-15,-4.82243897387815e-15,-1.41402984963372e-07,3.10374690909364e-06,-2.11553207230798e-14,-0.23952695073513,-7.98055475545191e-06,1.21603945472789e-13,-0.867805151319159,-1.60864739845233e-14,-1.85594289705676e-15,-1.5475038704102e-14,-3.63632490171024e-16,3.94373038072793e-16,5.84582862987046e-15,-5.76098961891129e-15,7.86963781328189e-14,0.100000000000083
"t89",0.0937785266161879,0.00509888430621538,-0.000269273208738059,0.0362686507063856,0.292454246079843,2.18829363223595e-05,-0.127549297743023,0.000226330145705856,9.7011704039165e-05,-0.0405818066106759,0.0162981085286291,-0.0282090074718591,-1.41162951401595e-05,5.68994474749739e-06,0.0283740995553239,0.0665975554441462,-0.00078476753198174,-0.139277670549046,0.00660890677608866,0.00560015730643157,8.24064577655424e-06,0.000794782605843985,0.000313503144054291,1.53231869464907e-06,1.85487469257361e-06,0.000695406345321812,2.47355204566514e-08,-0.00224037748584114,0.00280597905716228,0.000787206044461463,0.0232107657114633,0.00335647449551541,-4.22560620631424e-06,2.25845247790837e-07,-3.71109863800424e-05,0.0176253874971201,1.92372352773266e-06,1.51414192599972e-06,-4.03876638881884e-06,-2.65146997080768e-05,5.62936149647695e-07,7.3261570215043e-06,-9.29811783123569e-16,9.28386185486451e-07,1.59376292365998e-05,2.51076138036946e-06,0.000629052651965944,-3.03286957439439e-16,-1.51428976720315e-09,7.23918204415411e-16,-4.01373184846557e-16,1.38026419998913e-16,-4.55041756501254e-15,4.22223495935614e-16,1.80374617658064e-15,9.01646529079272e-05,-9.45606954587032e-07,2.23518640485296e-15,-1.48849006098881e-16,-9.22204435941664e-15,9.58853677587713e-07,-4.3015474841948e-16,1.34096645890504e-06,-1.95433294247271e-06,-0.201314021820406,4.47641622129946e-15,5.55406375327898e-15,1.60848423084157e-15,6.90848769974708e-16,-3.41638295630571e-16,-9.30944351434577e-16,5.75895339085312e-06,0.0814490149385207,-6.75401862806881e-15,-8.72590878853147e-16,6.85437031492194e-16,-1.18966527020753e-16,-4.98808546285689e-15,1.42708128245158e-15,8.34487966213084e-07,9.66813568997008e-15,3.83346691548289e-15,-1.08958056932995e-14,-1.07360030414678e-14,-2.12620214449083e-07,5.19509807963486e-06,-3.09046699390154e-14,-0.431065856952751,-1.69585015128141e-05,-5.59693874795087e-14,0.341743148888022,2.82111627803928e-15,3.19642176440323e-15,-0.707106781186545,1.20499930477441e-14,-5.54854451579908e-15,2.15840754277038e-14,-9.0088723116585e-15,9.95596272384955e-14,0.0999999999999677
"t90",0.0937785266161879,0.00509888430621532,-0.000269273208738222,0.0362686507063855,0.292454246079843,2.18829363226015e-05,-0.127549297743023,0.000226330145705748,9.70117040391104e-05,-0.040581806610676,0.016298108528629,-0.028209007471859,-1.41162951405195e-05,5.68994474764489e-06,0.028374099555324,0.0665975554441462,-0.000784767531981798,-0.139277670549046,0.00660890677608888,0.00560015730643161,8.24064577679038e-06,0.000794782605843679,0.00031350314405457,1.53231869425702e-06,1.85487469288927e-06,0.000695406345321964,2.47355204973272e-08,-0.00224037748584073,0.00280597905716251,0.000787206044461698,0.0232107657114632,0.0033564744955154,-4.2256062066051e-06,2.25845247802809e-07,-3.7110986380041e-05,0.0176253874971199,1.92372352819295e-06,1.51414192681134e-06,-4.03876638900138e-06,-2.65146997074408e-05,5.62936149318335e-07,7.32615702258947e-06,-2.41473507855972e-15,9.2838618364038e-07,1.593762923657e-05,2.5107613815058e-06,0.000629052651965886,3.90109386545542e-16,-1.51428709027842e-09,1.42691487552334e-17,-2.34840835900126e-16,2.62875333975589e-16,-3.28059998059753e-15,6.07766790419612e-16,3.30948615372856e-15,9.01646529075217e-05,-9.45606954967516e-07,2.07906129201507e-15,1.93766550278962e-16,-1.11527915881788e-14,9.58853679303693e-07,-3.48081686739798e-16,1.34096646025485e-06,-1.9543329434366e-06,-0.201314021820406,8.73689707809462e-15,1.11537511337321e-14,8.20495458415494e-16,-1.98030819147243e-15,-4.88282350491436e-16,-6.67265784943296e-16,5.75895339071576e-06,0.0814490149385179,-4.7729628534715e-15,-4.55808361077006e-16,4.24141121690448e-16,-1.78178859680743e-15,-9.21905221350833e-16,5.76055667609101e-16,8.3448796757096e-07,6.75958293284087e-15,4.28094670446281e-15,-3.94194979952761e-15,-1.03613915345439e-14,-2.12620213575011e-07,5.19509807771976e-06,-3.03941878335076e-14,-0.431065856952762,-1.69585015155511e-05,-1.56405361100042e-14,0.341743148887999,4.42761954678446e-15,7.95111451037093e-15,0.70710678118655,-1.7865780366215e-14,5.54664140039414e-15,-3.23480936472913e-15,-1.11806187440015e-14,9.47342774592083e-14,0.0999999999999649
"t95",0.09379026858068,0.00510369365437414,-0.000269617558226548,0.0363239444688392,0.292967793916687,2.19232667950748e-05,-0.12789039288787,0.000227026075964094,9.73648108666565e-05,-0.0407355073685045,0.0163754571860548,-0.0283637053612333,-1.42033673197411e-05,5.7257657051905e-06,0.0285772850503366,0.0671249624541902,-0.00079163268606542,-0.140508597669744,0.00666748104115074,0.00565346981313176,8.33295845858431e-06,0.000803713160585081,0.000317124455106154,1.55239698338555e-06,1.88114045311067e-06,0.000705524021708523,2.51064248435662e-08,-0.00227581308278958,0.00285082102264984,0.000799903003432225,0.0236078167789033,0.00341397653246512,-4.30623638934221e-06,2.30564867796398e-07,-3.79010363479985e-05,0.0180064729344222,1.97148691969285e-06,1.55698487560736e-06,-4.15486578537373e-06,-2.73021791672499e-05,5.79723873845667e-07,7.55185761601603e-06,4.02455846426619e-15,9.58716425149687e-07,1.64805046748038e-05,2.59761430948977e-06,0.00065103774569933,5.18153832628255e-16,-1.56840662819636e-09,5.71908842305666e-16,-2.48704144231089e-16,3.35400315439273e-16,1.83173456969624e-15,-2.32347963751081e-16,1.11716560769353e-15,9.44738676509006e-05,-9.93178246936888e-07,1.61000219372501e-15,1.85290512395751e-16,1.37274530254249e-14,1.02511081304153e-06,-9.84731598449226e-16,1.43587710507856e-06,-2.09295960127666e-06,-0.218020847805973,6.26535391730619e-15,9.81252190121439e-15,7.3550746787062e-16,-1.30482660522113e-15,-6.17120680857557e-16,3.41996758275696e-15,6.8002638672024e-06,0.0982457470181687,2.62529075738011e-15,9.31734741758466e-16,-1.80504199912412e-15,1.07513293862347e-15,8.0307100548014e-15,-3.27639675006411e-15,1.33929522871195e-06,-8.39570823364448e-15,-2.52666970344214e-15,3.40345973621513e-15,1.10610399189028e-14,-1.11072858430528e-06,-1.7032511347257e-05,3.74515187474254e-14,0.53400988745807,5.21854526124153e-06,-1.52744954190919e-14,0.0808505076902223,-2.44248358184507e-16,-7.13882034478937e-15,1.82105879196756e-14,-6.26082832219485e-15,8.38712330978433e-14,0.707106781186559,1.18013814046942e-14,1.50661783460031e-13,0.0999999999999248
"t96",0.09379026858068,0.00510369365437401,-0.000269617558226444,0.0363239444688391,0.292967793916687,2.19232667951963e-05,-0.12789039288787,0.000227026075964005,9.73648108664041e-05,-0.0407355073685045,0.0163754571860545,-0.0283637053612333,-1.42033673198112e-05,5.72576570517359e-06,0.0285772850503369,0.06712496245419,-0.000791632686065422,-0.140508597669744,0.00666748104115252,0.00565346981313176,8.33295845860396e-06,0.000803713160585069,0.000317124455106126,1.55239698431536e-06,1.88114045342021e-06,0.00070552402170875,2.51064244913708e-08,-0.00227581308278986,0.00285082102265043,0.000799903003431746,0.0236078167789032,0.00341397653246529,-4.30623638904208e-06,2.30564867877728e-07,-3.7901036347883e-05,0.0180064729344226,1.97148691768794e-06,1.55698487695202e-06,-4.15486578425883e-06,-2.73021791670992e-05,5.79723873479535e-07,7.55185761573649e-06,7.35522753814166e-16,9.58716425980295e-07,1.64805046746779e-05,2.59761431044064e-06,0.00065103774569936,5.22885621181214e-16,-1.56840705302658e-09,6.16299607795151e-16,-3.0420889024182e-16,2.12067488480709e-16,3.64972477251993e-15,-3.27200249435088e-16,3.09475037030725e-15,9.447386765096e-05,-9.93178249143397e-07,2.25531932678833e-15,2.12920166088976e-16,2.25572667879021e-15,1.0251108174306e-06,-1.37683878419401e-15,1.43587710246778e-06,-2.09295960001549e-06,-0.218020847805974,7.00087667176755e-15,1.24076682212755e-14,-9.77444309013281e-17,-8.91223878897189e-16,-1.47187146442282e-15,1.79500050153845e-16,6.80026386431319e-06,0.0982457470181673,8.39497532237447e-15,-5.40829392026936e-16,-2.69075303436683e-15,2.38234861036117e-16,1.14238727439607e-14,-3.00692195192051e-15,1.33929522844597e-06,-9.01167358036197e-15,-3.55656762807149e-15,9.71958791262226e-15,1.07049654738186e-14,-1.11072858373234e-06,-1.70325113560589e-05,3.72850713814951e-14,0.534009887458074,5.21854525558567e-06,-3.57025990721813e-14,0.0808505076902269,5.53941203393174e-16,-7.73631234152078e-15,-6.75669679031838e-15,-4.36643634713973e-16,-7.95984486525653e-14,-0.707106781186537,-3.09776783745112e-14,2.68591211937306e-14,0.100000000000057
"t62",0.089534283040922,0.00305114751086877,-0.000110195648088285,0.00902771294379145,0.0187985413570238,-2.14445849720975e-07,0.141490266961502,-0.000499976760426177,-0.000673780218147053,0.452255849778775,0.104652169412458,-0.0943749947191187,-3.24632223645666e-05,1.22832127171366e-05,0.0392895982064204,0.0545909906690028,-0.000153357392792437,-0.0175239430181888,0.000702168175056542,-0.00253777559390203,-2.10770626364985e-05,-0.0020828861233724,-0.00103132752243882,-1.85448231420915e-05,0.000101379658306018,0.0126198751179578,2.43533822247204e-07,-0.0100394083721984,0.0107459916892091,0.00263806798623718,0.0107415822652675,0.00132620459803807,2.59253084829962e-05,0.000102824057693585,-0.000472823239041862,0.00133807348741674,0.000120875611208571,3.67173126594631e-05,-9.64453725434503e-05,-0.000628102825650418,1.32927471904933e-05,0.000182028144782851,-6.93889390390723e-15,3.12209287811321e-05,0.00104401212911888,0.000315829369843598,0.265937242488092,6.47684639962476e-14,1.25356456842114e-07,5.84058226109801e-16,-1.21955444357306e-15,9.4987780280433e-16,-3.64318214485191e-15,5.0792147618651e-16,3.66198609533917e-15,3.96277917609433e-06,-4.31927832524359e-07,1.30462534494919e-15,9.74020007844381e-16,7.12423369428676e-15,6.63708731180626e-07,-1.98215393104144e-16,8.43866152739631e-07,-1.21784300675445e-06,-0.000525545088022819,2.23336298213963e-15,-5.99865584561418e-15,1.29423723868525e-16,-1.60476518712092e-16,4.01876935972021e-16,9.40677584362007e-14,0.40131737201674,-1.80074539542454e-06,-2.57074667494578e-14,-1.07827715745171e-14,-1.19138516489441e-15,0.707106781186547,6.79966018606413e-14,-3.59021474236025e-15,1.94658915518852e-05,-1.06271288479181e-15,-1.63112952737669e-16,1.0768194925457e-14,4.14565062770944e-16,-6.22102632705987e-06,-4.23874651216964e-05,5.40058228770342e-16,7.1194957750457e-06,-5.51836873413928e-05,3.58342670734303e-15,8.07123817974813e-06,-1.96932104756466e-15,5.23313474524574e-17,1.25121633130033e-15,-1.03276492772523e-15,1.6603616612286e-15,8.15499241967213e-15,-9.1003912141072e-15,8.63518465870233e-14,0.0999999999999852
"t63",0.089534283040922,0.00305114751086879,-0.000110195648088132,0.00902771294379142,0.0187985413570238,-2.14445849867125e-07,0.141490266961502,-0.000499976760426117,-0.000673780218146936,0.452255849778774,0.104652169412458,-0.0943749947191186,-3.24632223643385e-05,1.2283212717643e-05,0.0392895982064204,0.0545909906690027,-0.000153357392792916,-0.017523943018189,0.000702168175056334,-0.00253777559390207,-2.1077062635599e-05,-0.00208288612337246,-0.00103132752243851,-1.85448231398572e-05,0.000101379658306536,0.0126198751179581,2.43533822820826e-07,-0.0100394083721986,0.0107459916892096,0.00263806798623682,0.0107415822652674,0.00132620459803842,2.5925308482996e-05,0.000102824057693516,-0.000472823239042094,0.00133807348741659,0.000120875611208472,3.67173126607964e-05,-9.6445372543356e-05,-0.000628102825650409,1.32927471903122e-05,0.000182028144781863,-1.79023462720806e-15,3.12209287857627e-05,0.00104401212911845,0.000315829369841154,0.26593724248809,6.5011439300531e-14,1.25356455590057e-07,7.73794128940902e-16,-1.28720982957673e-15,9.49879562316011e-16,-3.02104730120573e-16,1.62157981194985e-16,5.64997919880854e-15,3.9627791759037e-06,-4.31927833283477e-07,3.55976586371886e-15,-1.36216912451998e-16,6.31932200143357e-15,6.63708729824384e-07,7.17718399148476e-16,8.43866151762518e-07,-1.21784300765826e-06,-0.000525545088023257,2.80235228415379e-15,1.3532636544001e-16,1.1730044830062e-16,-1.60397888203718e-15,1.28014589467213e-15,8.29932883066208e-14,0.401317372016739,-1.80074540096948e-06,4.72272420124438e-14,9.91692446099193e-15,-4.14229702205112e-16,-0.707106781186548,-6.16595263175816e-14,1.69839141329935e-15,1.94658915628921e-05,8.08701045914003e-16,-2.37665499962739e-15,-9.71541987805989e-15,7.50561910849981e-16,-6.2210263276844e-06,-4.23874651337128e-05,-1.4919713112061e-16,7.11949577691628e-06,-5.51836873418921e-05,-5.31223527742375e-15,8.07123817759317e-06,-1.06899648359574e-15,-2.15377950249281e-16,-6.54473603605871e-16,-2.63841152930138e-15,1.36207514865111e-15,8.93885456711619e-15,-9.60257918228187e-15,9.10406940518353e-14,0.0999999999999901
"t54",0.0895099549933746,0.00304487793685223,-0.000109888160845346,0.00899764617394458,0.0187263491478833,-2.13581142974231e-07,0.140659129260975,-0.000496593336793425,-0.000668368153270538,0.44847316396472,0.103550260857734,-0.0932226291571047,-3.20158863857782e-05,1.21103527851696e-05,0.0386580011980028,0.053616857306716,-0.000150322109692375,-0.0171733840948201,0.000688080140740017,-0.00248290649486686,-2.05363097069149e-05,-0.00202927449221303,-0.00100399567200931,-1.79829410055371e-05,9.80423163650019e-05,0.0121921822333701,2.3500823781752e-07,-0.00966712120275407,0.0103430296790642,0.0025381495260586,0.0103079095818482,0.00127257503828572,2.47457256004977e-05,9.76512000687684e-05,-0.000448541007277341,0.0012681591462363,0.000113497512372084,3.41144925305587e-05,-8.94822663307536e-05,-0.000581003375112769,1.22911935111228e-05,0.000167781693483386,-7.70217223333702e-15,2.86024552291179e-05,0.000951995287310606,0.000287474399540955,0.24176563662745,5.8564785711034e-14,1.1365207468508e-07,3.96797417395573e-16,-2.25073229798741e-15,-8.06733758254849e-16,2.53538345133934e-15,1.04337295434328e-15,1.52660716263931e-15,3.43107653888634e-06,-3.69958218135428e-07,-2.76120496088428e-15,2.22145905126504e-16,-1.05424486304643e-14,5.15306930850003e-07,-2.90710575810701e-16,6.48246569205954e-07,-9.34592136562074e-07,-0.000368772711718135,-5.62720659095516e-15,5.00395471119605e-15,-1.13907523013012e-15,1.97938591392115e-15,-3.45344059797402e-15,-1.82637064832946e-13,-0.823180870710126,0.000180847577409807,-1.82943425878868e-14,-1.91684312726687e-15,2.18885890407056e-15,5.54346825697255e-16,-6.23107931098892e-15,1.55328898293806e-15,3.24806222818534e-05,1.4197512806285e-15,7.63516861029036e-16,2.01350335075737e-15,-1.29310011233867e-15,-9.06933121652472e-06,-5.98887845003754e-05,-1.61532830790201e-15,9.93048498933685e-06,-7.55898178376165e-05,9.27169329647822e-16,1.03997810577328e-05,-2.16146742095803e-15,-3.00015197308259e-15,1.46562441713327e-16,-3.49395079264781e-15,-1.31695353072748e-16,1.10365626987514e-14,-9.54199816865614e-15,9.30576458160549e-14,0.100000000000023
"t27",0.0891446158673228,0.00294944883179607,-0.000105181554371718,0.00853551364836661,0.0176123753266581,-2.00218352424363e-07,0.127629664423633,-0.000443178667974603,-0.000582065065257353,0.387992918277275,0.0856218398056131,-0.0742132598727294,-2.45398879041724e-05,9.21437903885763e-06,0.0278961411165098,0.0367645246003783,-9.69122970001391e-05,-0.0109932909136342,0.000439589230390926,-0.00150162402651381,-1.05034487661609e-05,-0.00103382339939566,-0.000492884601903121,-7.08887011156845e-06,3.16494191526497e-05,0.00360068749427755,6.18024370140305e-08,-0.00194089794131021,0.0019439219134544,0.000447296195111158,0.000989539828200863,0.000119424421609041,-2.07728163962129e-06,-2.67793506152692e-05,0.000143012289907969,-0.000453819192711697,-9.02791610163413e-05,-4.90902054073613e-05,0.000137866142666755,0.00103018441451418,-2.21818571374091e-05,-0.000348513368419153,2.41195952099815e-14,-7.70169885633893e-05,-0.00310924641892837,-0.00101103964884001,-0.894112627508708,-2.18057525072639e-13,-4.70346273910078e-07,-2.19906403713194e-15,4.05166872206012e-15,-9.64715360923923e-16,7.31201277949741e-15,-1.39396292445791e-15,-1.24349379027871e-14,0.00147664035451328,-1.27393836331832e-05,-3.6085502325467e-15,1.78640623419885e-16,7.97165779871868e-16,3.80791423154568e-06,6.21538205455621e-17,4.62582410154269e-06,-6.64922916210828e-06,-0.00227075013895002,-2.21485831776532e-16,2.71089462315637e-15,3.56317842195521e-16,-1.9435110667736e-16,8.89729111448933e-18,5.17114340233856e-15,0.0161649343482987,0.000177241341675277,9.75900349856623e-16,-6.48891111720693e-16,2.1337727982549e-16,1.42510192286715e-15,3.23464753265665e-16,8.54610499417766e-18,6.49345331988436e-05,3.17315048092384e-16,-2.66015085575695e-16,-2.55685684041363e-15,-5.74449193020114e-16,-1.87033152903156e-05,-0.000123956124253824,-6.84355725999226e-16,2.05724842747315e-05,-0.000156689156027652,-2.25156168718082e-15,2.14368058177275e-05,-1.62188484266748e-15,-1.45242187581746e-15,2.14203136845593e-16,-2.51383901068222e-15,1.04362138304504e-15,9.31220572558469e-15,-9.26916846239716e-15,9.03639812528767e-14,0.100000000000004
"t22",0.0902327495056971,0.00370695856070612,-0.000186472381868887,0.040514195054476,-0.0337373239213955,1.91376774502736e-07,0.0219494464919487,-8.47321840790546e-05,-7.08242800583981e-05,0.0342812651292282,-0.0861423853657564,0.0384957764117324,3.16808791214343e-05,-1.37293210361996e-05,-0.111440405384432,-0.508045130320755,-0.00244478199421554,-0.223492876396143,0.00848379179358515,0.295736158486711,-7.94696141214785e-05,-0.00781145472563495,-0.0251265494263097,-5.88346039804705e-05,0.000346327653060309,0.0465576425586816,1.04798600685556e-06,-0.14472198471036,0.128503480997747,0.141193537663829,-0.0141271293395527,0.00146204477100865,1.32159872090409e-05,0.000383204210452438,-0.00035861014606458,0.00102946772704642,9.09602528309022e-05,2.23767721927056e-05,-0.000226465605355758,-0.00130519345607648,6.79118799373877e-06,8.09520627094987e-05,-8.18789480661053e-15,8.8587193211282e-06,0.000138973134492429,2.12352214499743e-05,0.00523422479574898,1.42021598909865e-15,-1.19882071568648e-08,3.51700859178483e-16,1.59400556138486e-15,-5.60561127017243e-16,-2.69482584015268e-14,0.707106781186548,-3.23259114743444e-15,0.00160206241412655,-4.1571874286162e-06,2.45293922151253e-15,-3.43988807087305e-16,1.77168408719678e-15,1.74501382384013e-06,1.13249604959387e-15,2.15245337917649e-06,-3.09815143475095e-06,-0.00114742946269747,-6.82169100298566e-17,8.63150629682296e-16,-9.73036731178174e-17,1.94594302242459e-16,-1.66967206898075e-16,4.0137735650223e-16,0.000189325877847537,0.000110655764232652,4.91455420883664e-16,-6.71192276661481e-16,2.96404574444876e-17,3.38534604405152e-16,5.97107853956395e-17,3.83928091985969e-17,0.000138605611059025,3.33373909316419e-16,-6.82111856599272e-16,-4.75860303754805e-16,-2.74564799847495e-16,-1.25572143167676e-05,-8.38538147134606e-05,-7.98780815767403e-16,1.39648996558306e-05,-0.000106922241954737,-8.40374366564299e-16,1.49541436672584e-05,-2.47321552650382e-15,-1.0262585112507e-15,1.82786564752757e-16,-2.41248652179821e-15,1.21859284670166e-15,9.41160196432342e-15,-9.55137638453837e-15,9.08639950501912e-14,0.0999999999999993
