"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Duvalia_corderoyi",0.112959579257391,-0.0126764411356663,0.02369297886224,-0.00615098447465383,0.142038382177217,-0.120297103119332,-0.07406645165786,0.00299529619016537,-0.00279236057958272,-0.10828069350265,-0.00101092821152917,-0.000212859322013927,5.49090522468882e-07,0.0793623801114742,0.0401855322203257,9.99200722162641e-15,6.22071838485283e-15,-7.67441665772139e-15,-4.63171168085807e-16,1.18284967558448e-05,-0.041409409471329,0.238164409538762,-0.00402277645731059,-1.55684793418072e-16,0.0064992032775542,0.570401350539056,-0.366927499236176,0.447237691500596,0.408468721281676,-0.169033341930459,-0.0413382039028733,-0.000190819637727356,-1.6005057310562e-16,7.02693738294944e-16,0.000569350024555186,-0.0321152290856568,-0.000608700157734821,-6.12714506088714e-06,2.98704451743499e-05,-1.32348370898201e-05,-7.94789447832247e-05,-0.00450745601496234,-2.45026964401003e-07,0.000143650174817999,-0.000678656092963,0.000363967112024052,9.04850253955367e-17,-4.35852273584881e-05,5.42002797271915e-05,-3.20195515341887e-06,0.000172713552514602,-4.79700865805806e-17,1.48001362352329e-05,1.44996282526544e-16,7.31996976245981e-09,-2.42277357153984e-17,-1.88770906101789e-16,1.04480231590214e-05,-0.000789734165251541,-1.97790201525184e-18,4.07491117666602e-16,2.81263565094925e-17,-1.0412024882494e-16,-3.5337899815144e-16,-2.49467149702424e-16,1.02606990459794e-16,3.41175851056708e-16,7.31639379188292e-16,7.35800861887204e-17,0.000327915126297462,-1.50930665943278e-16,-1.25021832446698e-06,-0.000357854282041155,-0.000222340209052626,5.01904109228432e-07,7.39283763311032e-16,-3.02775600791128e-16,-1.15916149801553e-15,7.97905284957068e-17,3.90503522871405e-16,-1.71591487023293e-16,-5.64603467379583e-16,1.46670963147974e-17,5.3099202103536e-16,-1.40339597121074e-16,1.24539430382195e-17,9.86393479608243e-18,-8.04307346348628e-16,-4.14272567751033e-16,2.94723209996783e-16,5.44280406259733e-16,-2.51744559518057e-16,4.40141678645155e-16,7.22682360675094e-16,-2.67504020192196e-16,5.63078367086441e-17,1.17531156431553e-15,4.29123844430698e-18,3.99446426830333e-15,-0.100000000000001
"Echidnopsis_dammanniana",0.112959579257391,-0.0126764411356663,0.02369297886224,-0.00615098447465377,0.142038382177216,-0.120297103119332,-0.0740664516578602,0.00299529619016561,-0.00279236057958305,-0.10828069350265,-0.00101092821152898,-0.000212859322014607,5.49090521189636e-07,0.0793623801114737,0.0401855322203252,1.14630527292547e-14,6.3872518385466e-15,-7.70564168028898e-15,-6.43582409587395e-16,1.18284967556367e-05,-0.0414094094713295,0.238164409538763,-0.00402277645730968,-1.2059870321406e-16,0.00649920327755066,0.0744407451349395,0.409323244990302,0.0785450083694969,0.103361015375688,0.746490744798716,-0.331594125110536,-0.000190819637727899,-4.27231835808496e-16,-2.09770823261841e-16,0.000569350024555359,-0.0321152290856564,-0.00060870015773499,-6.12714506077013e-06,2.98704451737803e-05,-1.32348370889308e-05,-7.94789447830894e-05,-0.00450745601496218,-2.45026964377298e-07,0.00014365017481764,-0.00067865609296303,0.00036396711202408,4.09505809440004e-17,-4.35852273590571e-05,5.42002797261671e-05,-3.2019551533162e-06,0.000172713552514362,6.22322566508319e-17,1.48001362356635e-05,9.12198547712324e-17,7.31996953309655e-09,-7.91268975942208e-17,-2.23091279540714e-16,1.04480231583683e-05,-0.000789734165251562,-1.19865914900441e-16,1.70918203829464e-16,-8.04540912056554e-16,-2.01264763478702e-16,4.09899331278277e-16,-5.06206224277102e-16,-7.95389745187899e-17,1.65968779982128e-16,6.969449098222e-16,2.15827411287172e-16,0.000327915126297369,-6.93796422232625e-17,-1.2502183237075e-06,-0.000357854282040938,-0.000222340209052454,5.0190410910195e-07,3.92339068115681e-16,-7.0322655010239e-17,-1.58937292005779e-15,-3.92054256969889e-16,7.7214268758605e-16,-1.58202299308146e-16,-3.9109712955009e-16,-1.0329605077375e-16,1.75752250595566e-16,-2.28915090524258e-16,1.28406255701573e-16,4.00723766632575e-17,-1.2731078202898e-16,-6.22902270222042e-16,2.08699669863687e-16,7.6021283001208e-16,-3.96079469712685e-16,6.76305106211394e-16,2.14628596915999e-16,-5.50993563622452e-16,2.62196365075282e-17,1.0220202593548e-15,7.95970323294228e-17,3.93320707102345e-15,-0.100000000000002
"Atrostemma_hadrostemmum",0.112959579257391,-0.0126764411356663,0.02369297886224,-0.00615098447465389,0.142038382177216,-0.120297103119332,-0.0740664516578601,0.00299529619016504,-0.00279236057958279,-0.10828069350265,-0.00101092821153015,-0.000212859322014199,5.49090521400865e-07,0.0793623801114745,0.0401855322203254,1.09356967925578e-14,6.83134104839667e-15,-7.80278619494368e-15,9.05525654459893e-16,1.18284967573604e-05,-0.0414094094713295,0.238164409538762,-0.00402277645731025,-1.10943503057672e-16,0.00649920327755894,-0.582346322415066,0.137284007020245,0.0942823063164547,0.501940776825773,-0.0736181000488079,0.482613093429264,-0.000190819637735325,-5.11661560104895e-16,4.98430045770544e-16,0.000569350024556621,-0.0321152290856563,-0.000608700157735178,-6.12714506195202e-06,2.98704451737023e-05,-1.32348370885947e-05,-7.94789447838531e-05,-0.00450745601496252,-2.45026964990958e-07,0.000143650174817527,-0.000678656092963213,0.000363967112024249,-7.81343430392395e-16,-4.3585227358999e-05,5.42002797270803e-05,-3.20195515255432e-06,0.000172713552514634,2.42619257427815e-16,1.48001362352262e-05,2.33467179801464e-16,7.31996962017917e-09,6.53053185425481e-17,-1.98084865028421e-16,1.04480231590088e-05,-0.000789734165251704,-4.94575811974326e-17,5.67194097713185e-16,-2.35551611858173e-16,-2.0820365738326e-16,1.60099150737691e-16,-3.70897793046468e-16,-6.13243780202941e-17,1.34743757415186e-16,4.05511365734967e-16,-1.76220094338429e-16,0.000327915126297743,-1.95382282133176e-16,-1.25021832342631e-06,-0.000357854282041202,-0.000222340209052245,5.01904108789254e-07,1.90501793916745e-15,-7.71150939304867e-16,-1.43671725417183e-15,-1.28376288621005e-16,5.36220294852712e-16,-4.14222994813526e-16,-5.24696510301381e-16,-3.39216969566505e-16,-2.65937353368343e-16,-2.47155834212593e-16,-1.90031676136827e-16,6.56883386866037e-17,-1.77913434701155e-16,-1.00139886865623e-15,3.26638679172404e-16,4.48515904573621e-16,-7.23667110679818e-16,3.25878464066824e-16,3.99338079017746e-16,-1.11872641394566e-16,-3.89144132189136e-17,1.01618252988221e-15,8.65633328623168e-17,4.02790499083123e-15,-0.100000000000002
"Landolphia_kirkii",0.112959579257391,-0.0126764411356663,0.02369297886224,-0.0061509844746539,0.142038382177216,-0.120297103119332,-0.07406645165786,0.00299529619016541,-0.00279236057958251,-0.10828069350265,-0.00101092821152996,-0.000212859322014222,5.49090521388766e-07,0.0793623801114747,0.0401855322203253,1.19210197269126e-14,6.72031874593415e-15,-8.0629947163402e-15,-2.9316826744008e-16,1.18284967569286e-05,-0.0414094094713287,0.238164409538763,-0.00402277645731122,2.19536020992648e-16,0.00649920327755304,-0.463622429989236,-0.619088796563073,-0.099073178820336,-0.186338838014981,0.0251800904729398,-0.46233588142524,-0.000190819637734058,8.89639704196732e-17,6.09614967955285e-16,0.000569350024555377,-0.0321152290856559,-0.000608700157735111,-6.12714506187069e-06,2.98704451743572e-05,-1.32348370891949e-05,-7.9478944783325e-05,-0.00450745601496263,-2.45026965685422e-07,0.000143650174817473,-0.000678656092963165,0.000363967112024147,-6.39327872109903e-16,-4.35852273584103e-05,5.42002797271132e-05,-3.20195515296976e-06,0.000172713552514416,3.36274096739612e-17,1.48001362351666e-05,4.67654849058296e-16,7.31996889449279e-09,1.96544544755144e-16,-1.8902967076055e-16,1.04480231583433e-05,-0.000789734165251709,4.37340894593912e-17,7.16055056157647e-16,-2.07796036321669e-16,-6.24868854004572e-17,-1.72967756649928e-16,1.42108185144365e-17,-1.77550850911558e-16,-3.2322324024343e-16,5.49493414366033e-16,1.34295407917086e-16,0.000327915126298006,-2.39341469111158e-16,-1.25021832392252e-06,-0.000357854282041207,-0.000222340209052199,5.01904108774048e-07,8.57244959677463e-16,-7.08700894169703e-16,-9.64872468706139e-16,1.07546104112176e-16,5.77853658277001e-16,-2.81966468251759e-16,-4.36198294897757e-16,-2.00440659337474e-16,-1.86673964700577e-17,-5.71642494909343e-17,-4.49116448984567e-17,-1.93920698918845e-16,-6.41712521951425e-16,-7.61838073581025e-16,3.30794428136802e-16,4.60460147329567e-16,-5.27248856383136e-16,2.83023057539314e-16,6.0537860309092e-16,-5.34590131944917e-17,6.01795209882426e-17,1.17590557915337e-15,3.17582089004558e-17,3.90471018780674e-15,-0.100000000000001
"Tweedia_andina",0.139565057276274,-0.0216155332436398,0.0944908185855616,0.0091877988063166,-0.154639262700197,0.127293264498969,0.0847488777133152,-0.0315778585374951,-0.00802256276385274,-0.120616573371312,8.59757723877426e-05,4.23371058885652e-05,-2.43531899661703e-07,-0.0692478203018666,0.152451233726201,3.56104035148519e-14,1.71425373896028e-14,-1.73333569719603e-14,-2.00880978518114e-15,4.08249856920866e-07,-0.00103427107360578,0.00336172686764797,-5.20315006168798e-06,-1.30142720948178e-16,0.0146861731409145,1.45188404616514e-16,1.0317350465235e-16,-3.89648606325465e-16,-4.6271137393764e-16,-2.54265154044462e-16,-1.96771651380384e-16,-1.02523397380397e-06,-4.1237533464878e-16,-1.21151692473333e-16,6.69071304557245e-06,-0.0168489606959386,-0.00200505616698901,-1.07176477870214e-08,6.33849293011371e-08,-3.05028910149514e-08,-8.92619010756286e-07,-0.00280791259375091,-4.19039984283968e-08,0.34754465776379,-0.000202794106285425,3.77295983729016e-06,3.01115662213833e-16,-8.07130697226188e-07,1.80517154779875e-06,-2.57164728263901e-07,0.38057723815415,-1.06182055880091e-14,-2.87868699851825e-08,-1.12619920899295e-15,1.4484310347741e-10,4.25336120589964e-16,5.38582135540178e-16,5.78890415482839e-07,-0.00330870818385037,-9.11149898900239e-17,-4.65335602983422e-15,-2.63936483996512e-15,-2.98380759656712e-15,1.08553748551022e-16,3.88868960438227e-15,4.79656312761761e-15,2.19556037796422e-15,-2.84366721360372e-15,2.89988083931111e-15,0.000311941374565628,7.85906240251446e-16,-3.94838620884321e-07,-0.318009539513313,0.052955942001162,3.88938492318488e-08,-2.39330244022512e-14,4.62356810215233e-15,1.50231605237374e-14,6.60201094841976e-15,7.13257091158233e-15,-2.57778999715833e-16,-2.07265475904296e-15,1.0043792803688e-15,-5.81600085523326e-17,2.86045731318584e-16,-2.73303892075883e-16,3.7860075688052e-17,-4.82008580706527e-17,-1.77731256495476e-15,4.62273135966644e-17,1.38251292308544e-15,-4.21594259497587e-15,3.76552945520393e-15,-0.707106781186547,-3.34926755581336e-14,4.85491126385437e-16,2.11783055959237e-15,3.14905433394862e-16,2.83813580259065e-15,-0.100000000000002
"Araujia_hassleriana",0.139565057276274,-0.0216155332436398,0.0944908185855617,0.00918779880631667,-0.154639262700197,0.127293264498969,0.0847488777133151,-0.031577858537495,-0.00802256276385277,-0.120616573371312,8.59757723876212e-05,4.2337105888305e-05,-2.43531899895311e-07,-0.0692478203018666,0.152451233726201,3.57214258173144e-14,1.71009040261794e-14,-1.7201517987786e-14,-2.05044314860459e-15,4.0824985712639e-07,-0.00103427107360599,0.00336172686764765,-5.20315006159927e-06,-3.74109180211854e-16,0.0146861731409146,-8.11107812351563e-17,4.79013497794767e-16,-2.5800295279933e-16,-5.59866203671891e-16,1.43389584228825e-17,-1.21472794461623e-16,-1.0252339739769e-06,-4.01906881482928e-16,-1.07232492117619e-16,6.69071304574539e-06,-0.0168489606959389,-0.00200505616698907,-1.07176478213263e-08,6.33849299076805e-08,-3.0502891238175e-08,-8.92619010622956e-07,-0.0028079125937508,-4.19039993951123e-08,0.347544657763791,-0.000202794106285726,3.77295983730141e-06,2.41831588380811e-16,-8.07130696240134e-07,1.80517154987945e-06,-2.57164728401946e-07,0.38057723815415,-1.09039405377607e-14,-2.87868707580492e-08,-9.53594223120054e-16,1.44843732725805e-10,5.76938091517634e-16,1.49174398222614e-16,5.78890416499475e-07,-0.00330870818385023,2.18933974963639e-16,-3.17257974409464e-15,-1.34179171120012e-15,-1.93429989361566e-15,5.15346403663263e-16,2.65530117099047e-15,5.92239866354039e-15,3.55886131776656e-16,-2.5132023421042e-15,3.31317872956663e-15,0.000311941374564882,5.77077038390866e-16,-3.94838622778649e-07,-0.318009539513312,0.0529559420011628,3.88938502528117e-08,-1.73410751935394e-14,5.56378822613176e-15,8.87530052487563e-15,4.80483742722451e-15,4.95896239646084e-15,-1.29622633749808e-16,-9.08935113917287e-16,6.30831097883729e-16,-4.36702482685599e-16,-1.13257496311034e-15,5.72386414419514e-16,9.49540640423965e-16,-6.6096516304902e-16,-1.1562021922807e-16,1.08372032373282e-15,1.05417559564859e-15,5.9032121972678e-15,-2.25026246421946e-15,0.707106781186548,3.30411012093991e-14,1.64399863149605e-17,2.94959333231657e-16,9.59377444228303e-17,4.9089823428162e-15,-0.099999999999995
"Funastrum_heterophyllum",0.139275454278861,-0.0215175531520358,0.0937035051402713,0.00899942729914732,-0.150592643910852,0.123493328502693,0.0820308594959279,-0.0303870531073023,-0.00770905519160199,-0.115758800618671,8.13778959348373e-05,3.95282208648026e-05,-2.2599694756353e-07,-0.0641464604910896,0.140947500788104,3.40838468559923e-14,1.59802726606983e-14,-1.63688507193172e-14,-1.48492329543615e-15,3.71831978260564e-07,-0.000939835108958881,0.00304267966550401,-4.66071382984833e-06,-1.8631304120763e-16,0.0127543521435926,-1.60537079762882e-16,-4.34158741299677e-17,-2.93166021808955e-16,-2.0670484928729e-16,-1.55334810448371e-16,-8.52252757567551e-17,-8.70224653146058e-07,-4.48692822203405e-16,5.66491073780376e-16,5.61262058566715e-06,-0.0137915932709979,-0.00158256076897247,-8.30331046118649e-09,4.90374292166261e-08,-2.35818630599378e-08,-6.64066593321941e-07,-0.00204086254273718,-2.86993955316812e-08,0.237538174874161,-0.000132888030259984,2.45955708294354e-06,-9.84379260435648e-16,-5.00805182966388e-07,1.02255143114484e-06,-1.36923891857589e-07,0.19725955056221,-6.19934177115026e-15,-1.37323008052999e-08,4.25600912387625e-16,4.99940722121927e-11,-1.72164746081676e-16,-5.73788665078337e-16,-4.23699045303569e-08,0.000277718251665653,-1.48820290398025e-17,9.1378724697204e-15,8.4940061610227e-15,6.01972702598717e-15,9.82213066442715e-16,-8.51058948590577e-15,-1.5349726564663e-14,-1.21021931159832e-14,7.89949331831143e-15,-4.20909042565013e-15,-0.000223983011930554,-1.78645848108307e-15,9.04931550379694e-07,0.853842603395373,-0.231308402616707,-1.77510825966468e-07,5.40594633745857e-14,-1.13346412529559e-14,-2.96421633374881e-14,-1.72570459933612e-14,-1.46068532990354e-14,7.32019789694426e-16,2.1507378491137e-15,-2.00131259297566e-15,2.51496784351163e-16,9.11237009422268e-16,-5.54804247768879e-18,-5.88426053720935e-16,-1.43451112404204e-17,-7.83689648500432e-16,-3.59914192631178e-16,-1.56489543659901e-16,-3.86869492297658e-15,-1.52100888438763e-16,1.27581521353314e-17,-4.72416024987825e-16,-6.89971364368167e-16,8.61419349649045e-16,6.89477793056612e-17,3.97624863031371e-15,-0.0999999999999986
"Matelea_sagittifolia",0.139361291123258,-0.0215463990320656,0.0939328442238058,0.00905236143270298,-0.151709716878978,0.124529823975204,0.0827668007924677,-0.0307033246995711,-0.0077919222870947,-0.117037386653627,8.25295945098975e-05,4.01950178421824e-05,-2.30054465832749e-07,-0.0653177493799929,0.14356645678085,3.56520368782753e-14,1.65145674912992e-14,-1.62647673107585e-14,-2.15452655716319e-15,3.79560634645009e-07,-0.000959645382155319,0.0031082533876844,-4.76603819306609e-06,4.17360933588633e-16,0.013059427730037,-2.28771130415328e-16,-1.43874663444664e-17,-1.89970916103461e-16,-1.4503630361104e-17,-7.13915217462838e-17,4.60175237151424e-17,-8.90151172163248e-07,-3.39426218701837e-16,-2.77703482543275e-16,5.73390150870832e-06,-0.0140263539953548,-0.00158987482123781,-8.26330777755123e-09,4.87614621034918e-08,-2.34394946854292e-08,-6.41156925742728e-07,-0.0019215131465678,-2.43550065491354e-08,0.200572250526233,-9.7969266225643e-05,1.77306808050215e-06,6.43442653883176e-17,-2.59477029815943e-07,-2.78248537452256e-07,2.2779383282652e-07,-0.57480441369828,1.74562267436514e-14,8.8314514841641e-07,1.76853227745482e-16,2.82201455758793e-10,2.69849883543818e-17,-3.88618491743817e-16,6.56293749085744e-07,-0.00372749984435913,-7.67121327424294e-17,1.78950416996067e-16,-3.36182890943035e-15,6.18552954580287e-16,1.24513115330335e-15,-2.47484223164548e-15,-5.04496492220072e-16,4.96117281358007e-15,1.27746629949188e-15,-2.2224286788501e-16,0.000261060504031579,-3.38165963576496e-16,-1.33788348231268e-07,-0.0709594326236508,-0.0139087605848397,-1.23945252943845e-08,5.45008789901735e-16,-1.10263280337448e-15,-2.37050209380113e-15,-5.2167909565564e-16,1.42963368989451e-15,-1.21925602264418e-15,-6.06689277565928e-16,4.99293196898847e-16,1.91055373243799e-16,-1.8171694746888e-16,-1.78159817074687e-15,-1.05680421454997e-16,-1.99527370745851e-15,9.21034592699554e-16,8.27250249514092e-16,4.60199424900354e-16,0.707106781186547,1.20020982725258e-14,-4.92926939383718e-15,-7.95915789937202e-17,1.71370429956833e-15,2.08875019473432e-15,3.97153054171011e-16,3.70008279885449e-15,-0.100000000000005
"Metastelma_stipitatum",0.139361291123258,-0.0215463990320656,0.0939328442238057,0.00905236143270315,-0.151709716878978,0.124529823975203,0.0827668007924676,-0.0307033246995714,-0.00779192228709469,-0.117037386653627,8.25295945101612e-05,4.01950178421789e-05,-2.30054465634493e-07,-0.065317749379993,0.14356645678085,3.49581474878846e-14,1.65006897034914e-14,-1.67782454596477e-14,-1.45716771982052e-15,3.79560633940765e-07,-0.000959645382155461,0.00310825338768478,-4.7660381930731e-06,4.36665594726482e-16,0.0130594277300368,1.72924027071783e-16,7.09616499174518e-17,-1.89014974995159e-16,-6.70751451588153e-17,-1.42675678093672e-16,-1.42632473453793e-16,-8.90151172412939e-07,-7.02620310793166e-17,2.895627661281e-16,5.73390150870633e-06,-0.0140263539953549,-0.00158987482123733,-8.26330801388190e-09,4.87614621479983e-08,-2.34394946002278e-08,-6.41156925818486e-07,-0.00192151314656745,-2.435500908878e-08,0.200572250526233,-9.7969266226199e-05,1.77306808063227e-06,3.16903763272166e-16,-2.59477029558431e-07,-2.78248539255745e-07,2.27793833866201e-07,-0.574804413698279,1.76610366950482e-14,8.83145147922979e-07,3.40517361654776e-15,2.82199766608057e-10,-8.93186477172906e-17,-6.15094460182149e-16,6.56293742941353e-07,-0.00372749984435905,-2.67235602458428e-16,3.03370898612993e-15,-9.19338274359539e-16,-4.82996452672886e-16,-1.32919848504709e-15,-6.70729842277353e-16,2.48313101429212e-15,4.50840998640224e-15,6.6163949566091e-16,-1.1537893609764e-15,0.000261060504031498,-2.22166497711642e-16,-1.33788346825712e-07,-0.0709594326236564,-0.0139087605848398,-1.23945181249378e-08,-2.31381549850806e-15,2.48477534494557e-15,5.63698147130782e-15,9.18141389350191e-16,2.19291201951639e-15,8.57999711879277e-16,-6.0611416764799e-16,-1.24025212851072e-15,-8.95389405679016e-17,-6.09193030971172e-17,1.70721213945078e-15,-1.71415014394685e-16,1.64343768636238e-15,-1.79535275401889e-15,-4.61019563324811e-17,2.02130563603485e-16,-0.707106781186548,-1.15682820443076e-14,4.79873532898411e-15,7.53594132512361e-17,-1.76233602960145e-15,2.75794050743489e-16,-2.96256228228787e-16,4.36159327613226e-15,-0.0999999999999975
"Orthosia_smaragdina",0.139407082584442,-0.0215617582776107,0.0940545681315191,0.00908010225820409,-0.1522908058362,0.125066076421576,0.0831462146587997,-0.0308647708609948,-0.00783411229460735,-0.117686809490813,8.3096358555964e-05,4.05092336559429e-05,-2.31920343893854e-07,-0.0658520998053614,0.144750537287067,3.44446693389955e-14,1.55951640490315e-14,-1.66255897937617e-14,-1.4363510381088e-15,3.82761005486692e-07,-0.00096770942650112,0.00313409858628966,-4.80337452102327e-06,-2.15035697117586e-16,0.0131082425560437,2.51341633398657e-16,1.77075132542073e-16,-1.65651956229963e-16,-1.03685572496758e-16,-6.4641647435717e-17,-8.77825604937945e-17,-8.87663129093825e-07,-2.83250822274161e-16,-1.14241853458731e-16,5.68940342132671e-06,-0.013704767373712,-0.00148774616564432,-7.43802315055385e-09,4.37319120929303e-08,-2.09826737203427e-08,-4.81707918792472e-07,-0.00109689773264738,5.06927764485224e-08,-0.493723397064913,-0.0006814585206132,1.08089336471323e-05,-4.92749409493455e-16,-1.22234102344337e-06,1.66758148330565e-06,-1.2738343898401e-07,0.0667881721357912,-2.65310298779866e-15,3.96445504005795e-07,-4.43051321907297e-16,2.48598275017384e-10,-4.1989710622559e-17,-1.74511928534587e-16,7.48217587574599e-07,-0.00426456627554403,-6.97361114680671e-16,-7.04597628045741e-15,1.94633426798469e-16,-1.67597425238642e-15,-1.20554471153915e-15,1.5468547689219e-15,2.96136666789768e-15,1.81361090298433e-15,2.33766953918693e-15,1.15869213564801e-16,0.00035511390933284,-9.04565097018719e-16,-2.45733756399376e-07,-0.114142148418193,-0.337085804216118,-4.93766922568138e-07,7.33729484683788e-15,1.21926069087597e-14,1.35482668796875e-14,-6.54208307272432e-15,-2.71254671457599e-15,3.42356534274991e-15,-1.00378227158032e-15,-1.09106435510047e-15,-2.28753249156472e-16,-4.90782645927372e-16,-4.54471302590665e-16,3.14169912626925e-16,-3.69584850700847e-16,-2.90929144724654e-15,8.3684645932743e-16,-9.17736310532903e-17,1.09483665525577e-14,-0.707106781186546,-2.25003328668302e-15,4.20551342624916e-15,-1.84099375597926e-15,1.81798344920379e-15,-1.2893019581531e-15,3.57049047488035e-15,-0.100000000000002
