"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",0.0252720343711746,0.000189471373109394,-0.0739375129362362,0.3747650588475,0.177872695857142,0.0909177230937576,-0.17785449411364,0.145238315415204,0.0815607682403057,-0.00581945756031239,0.0735715195112108,-0.000337134525588085,0.0299499107568841,0.00179196458261198,0.000441554300595645,-0.000429294050806644,-0.00128735220004253,-8.12698608272206e-05,0.0310851554872845,0.000104865378174089,-0.000634760317169691,-0.000588396732995448,-0.00278235728184481,0.000193453859617962,5.70894449473925e-06,0.000167571607798128,-0.00253905724522943,0.00193773666382286,0.000109552262017323,-0.000652184926466922,0.000722910329129231,7.04554752118098e-05,-0.000160625829789292,-2.6587485524605e-16,-0.000742288139529604,0.00059149936646245,-0.000222226184588343,1.33122816603407e-16,-0.00071864186773741,7.67470380912356e-16,2.37240409254189e-15,0.335249904848146,-0.0211298433401143,-0.00144249596696457,-0.000757300567965743,-2.51578656320035e-05,2.01668174279367e-05,2.34628304248512e-07,9.05076198766411e-17,1.09719933751401e-05,-5.47380218259628e-17,-0.000398636245508892,-7.58471752622218e-05,-0.000194306593567681,0.352113708869284,-3.44026109262829e-16,-1.19184874179072e-15,2.33196865816857e-05,-2.28339095790849e-06,-5.1816056657793e-07,-2.96831299514766e-06,-6.42062238185254e-08,-3.48944613876997e-16,-4.38638152415919e-16,-4.84411686060171e-16,9.57538084312664e-06,-1.77336751317657e-16,4.89755664639506e-16,-2.08039777584218e-05,-1.54010742778077e-05,-6.63767999272498e-16,-9.4199489460152e-06,-4.97254990765873e-16,8.58407465300072e-16,-4.13883424597501e-06,-1.41678589365381e-15,2.68802983839566e-06,-8.05686534394403e-16,-2.3069455491125e-05,-5.1514357855734e-07,-0.707106781186547,1.19348975147204e-15,-4.19065181412853e-15,-3.25771812708885e-05,9.02835137208016e-16,-2.12708094761709e-15,1.46791231870466e-16,4.27270378312702e-15,1.43297353402538e-15,-9.89229095948682e-16,8.68100324866973e-17,1.23577175420011e-15,-5.88174182577205e-06,-1.27241404889988e-15,-6.15191525880688e-16,1.76394046226204e-15,2.80081145217155e-15,1.60926344912273e-14,-6.45472415524766e-15,0.0999999999999987
"t64",0.0252720343711746,0.000189471373109366,-0.0739375129362361,0.374765058847499,0.177872695857142,0.0909177230937576,-0.17785449411364,0.145238315415204,0.0815607682403057,-0.00581945756031227,0.0735715195112106,-0.000337134525588155,0.029949910756884,0.00179196458261193,0.00044155430059562,-0.00042929405080658,-0.00128735220004261,-8.12698608272087e-05,0.0310851554872843,0.000104865378174068,-0.000634760317169658,-0.000588396732995531,-0.00278235728184489,0.000193453859618114,5.70894449449639e-06,0.00016757160779815,-0.00253905724522952,0.00193773666382286,0.000109552262017005,-0.000652184926466942,0.000722910329129148,7.04554752120823e-05,-0.000160625829789343,-2.94351643318395e-16,-0.000742288139529629,0.000591499366462513,-0.000222226184588373,7.57623268759596e-16,-0.000718641867737823,6.18284161985783e-16,1.20666991668548e-15,0.335249904848146,-0.0211298433401143,-0.00144249596696578,-0.000757300567966347,-2.51578656321677e-05,2.0166817428454e-05,2.34628304130196e-07,1.93839867636536e-17,1.09719933751586e-05,-1.2412696056565e-16,-0.000398636245508142,-7.58471752620153e-05,-0.000194306593563434,0.352113708869284,-8.40470038101312e-17,-1.28899325637309e-15,2.33196865810149e-05,-2.28339095781349e-06,-5.18160566210135e-07,-2.9683129948258e-06,-6.42062248103625e-08,9.13934099139605e-16,1.12038867447977e-16,5.00911492688106e-16,9.57538084474534e-06,-1.63458976119979e-16,-2.32425677040439e-16,-2.08039777597601e-05,-1.54010742788284e-05,7.99070724526167e-16,-9.41994895140094e-06,6.92765311027828e-16,-8.28877101244941e-16,-4.13883424426091e-06,1.86521421043812e-15,2.68802984647642e-06,1.36405265292088e-15,-2.30694554537876e-05,-5.15143552664289e-07,0.707106781186547,-2.39738784379995e-15,5.8013554074978e-15,-3.25771812668e-05,-4.36528441779818e-16,1.96686645571098e-15,-2.94199990433502e-16,2.46859136811107e-15,-5.47643007079025e-15,2.0630520647974e-16,-5.77469353962751e-16,1.53303898849986e-16,-5.88174182505764e-06,-2.49365954149838e-15,-5.18047011615855e-16,3.23498596989042e-15,3.94027354897724e-15,1.63496614457429e-14,-6.02277801068435e-15,0.0999999999999982
"t18",0.0248298136418943,0.000184925788464848,-0.0714244628651205,0.348567258571164,0.163371575430986,0.0827608400928314,-0.16087531763702,0.131149102539929,0.0715552370614568,-0.00504769642948796,0.0626282033111241,-0.000280867400822582,0.0239280161424873,0.00140439892802794,0.000344174284197496,-0.000325239138511546,-0.000922719566245517,-5.62637193429165e-05,0.0207121304794348,6.64762446707369e-05,-0.000384958885847332,-0.000355043304118198,-0.00161018116892795,0.000108719227768521,2.87086414595193e-06,7.80651770869918e-05,-0.000916418785028646,0.000466169512330997,2.44608237996013e-05,3.41276865794054e-05,-0.000133332442531054,-1.31672794146541e-05,3.19665106027246e-05,5.8334068091512e-16,0.00054351372846377,-0.000544562752266879,0.000267101209608495,-1.18934622200632e-15,0.000925179094148576,-9.2288937294691e-16,-4.45185620057195e-15,-0.867873011438185,0.0552589823471882,0.00448952874887534,0.00467211407353626,0.000233397104070225,-0.000197184023570106,-1.55126759186183e-05,3.25185908242129e-17,0.000361375665760519,-9.40728563839138e-16,-0.00442104313215603,-0.000338986611412997,-0.000576591626091794,0.14058637733504,-3.26283667363602e-16,2.55054353836352e-16,-0.000519211556136982,7.13316315402125e-05,0.000138791320148035,-0.000134602670220666,-1.59511899192369e-06,-7.0208302956397e-17,2.04091505443769e-16,1.21356107818296e-16,6.03078255545475e-05,-1.63682414623552e-17,2.93299619991376e-16,-9.06809127909559e-05,-6.5901050904519e-05,-2.57759846834213e-17,-3.4579142522496e-05,-2.88328990617367e-16,-1.19008234049029e-16,-1.33280944556608e-05,1.8995185320535e-16,8.45430468105152e-06,-2.63666073340611e-17,-7.00615612683314e-05,-1.55419045990645e-06,1.6467055160928e-16,-1.23165366794353e-15,-3.36709160505966e-16,-9.14732023811358e-05,7.67760978952516e-17,6.66927771673986e-16,6.18579204473806e-17,2.54967900590069e-15,-2.92620887450968e-15,-2.82714236273477e-16,-1.52888579579523e-16,5.79706239313455e-16,-1.45966331815868e-05,-1.7088097979937e-15,-3.93297029209019e-16,2.67740531105566e-15,3.45816224216351e-15,1.57705415867186e-14,-5.96738798675854e-15,0.100000000000004
"t4",0.118762188582268,-0.000604729470835896,0.0449503713677372,-0.00361309816016319,0.000782569301630868,-0.000667814037943006,0.0315088517569142,0.0228305235422061,-0.0238822844620238,-0.00121423194414474,3.30025424225185e-05,1.80250955730587e-05,-0.0102068226735276,-0.077468576620773,-0.016350427632343,0.000191053311595029,0.00149278633129511,0.000167041152694516,-0.148708069330015,0.625792102852277,0.181548479678972,-0.00428174130021619,-0.00937232021406615,0.000534967065103011,1.08239099103737e-05,0.0432308200937849,-0.003604341596876,0.128203310280927,-0.000114319021881719,-0.00040499627437271,0.000438238105057107,4.28691150191485e-05,-0.00533063642624195,0.707106781186547,-0.015395013583864,0.000219045387373755,-6.93535693768108e-05,-1.18416087196233e-15,-0.000210380028119263,2.07544339973145e-15,-1.88914972260272e-16,0.00164688343137841,1.59118817282584e-05,0.000153021573964701,0.000552095114230734,0.00134018439555212,-2.88337326588689e-05,-2.89787006549894e-06,3.31951848523878e-16,0.00277323601227007,3.71343465738916e-16,-0.000988611911483031,-8.54236774479821e-05,-0.000148739381429113,0.000261561722480252,4.91415600217039e-17,-3.11869455248452e-16,-0.00128891245234969,2.60735647598344e-05,0.00182662261640054,-5.02868780053306e-05,-2.07586981367578e-05,-1.66551806791604e-16,-1.54315751518193e-16,1.20459422640805e-17,2.34490158198283e-05,-2.34825694272641e-16,1.27379078211083e-16,-3.66163116052507e-05,-0.000865777126195977,1.17450650648599e-16,-1.42839435128639e-05,7.67631626984493e-17,-3.57100393279058e-16,-0.000177363134878314,5.12343394766105e-17,3.59882564135322e-06,1.88110860827092e-16,-3.00539961717165e-05,-6.67681631700375e-07,-7.75793191124586e-18,-4.64905891561784e-16,-9.10762444394926e-17,-3.9961599864319e-05,1.91986471686011e-16,3.49401752351552e-16,-7.8503815572393e-17,2.16977479145679e-15,-1.03291593957402e-15,-3.1657044798298e-16,-2.07339187799627e-16,2.3040883666581e-16,-0.000195559152287927,-1.6463195700316e-15,-4.61070112689313e-16,2.79101554315554e-15,3.22379723166304e-15,1.6137320406941e-14,-6.30533567934925e-15,0.1
"t5",0.118762188582268,-0.000604729470835889,0.0449503713677372,-0.00361309816016318,0.000782569301630845,-0.000667814037943023,0.0315088517569142,0.022830523542206,-0.0238822844620239,-0.00121423194414475,3.30025424225322e-05,1.80250955731321e-05,-0.0102068226735275,-0.0774685766207731,-0.0163504276323429,0.000191053311594979,0.00149278633129524,0.000167041152694467,-0.148708069330015,0.625792102852277,0.181548479678971,-0.00428174130021616,-0.00937232021406572,0.00053496706510248,1.08239099102314e-05,0.0432308200937849,-0.00360434159687588,0.128203310280927,-0.000114319021881558,-0.000404996274374036,0.00043823810506265,4.28691150203889e-05,-0.0053306364262435,-0.707106781186548,-0.0153950135838619,0.000219045387375916,-6.9353569378577e-05,1.07791854591906e-15,-0.000210380028120863,-1.77564271693586e-15,-4.69940175368512e-16,0.00164688343137722,1.59118817264875e-05,0.000153021573963014,0.000552095114231208,0.00134018439555216,-2.88337326587404e-05,-2.89787006656215e-06,-3.34172858468698e-16,0.00277323601227011,-2.32340303871743e-16,-0.000988611911482443,-8.54236774480321e-05,-0.000148739381428845,0.000261561722480255,-1.22185799560036e-16,3.62937976922209e-16,-0.00128891245235003,2.60735647588934e-05,0.00182662261640094,-5.02868780051213e-05,-2.07586981367093e-05,-7.63461806694423e-17,-5.51256056187428e-17,6.06175498014476e-17,2.34490158195313e-05,-2.07070133475234e-16,3.25763921431524e-16,-3.66163116052421e-05,-0.000865777126195972,1.04542731802133e-16,-1.42839435128585e-05,-6.20147154596591e-17,-1.32539436288787e-16,-0.000177363134878671,9.22437376003549e-17,3.59882564188377e-06,1.65939392740274e-16,-3.0053996171602e-05,-6.67681632170571e-07,1.17782364603036e-17,-9.5062846483529e-16,2.40255939472115e-16,-3.99615998644042e-05,3.13002604283803e-16,2.07154427320744e-16,-1.16633367444462e-16,2.1940609201205e-15,-1.94191104098586e-15,-1.50591353183755e-16,-1.83909174453914e-16,6.60620327075654e-16,-0.000195559152287759,-1.81285344612017e-15,-4.64539558959802e-16,2.43452986884227e-15,3.43849385899253e-15,1.60054461820671e-14,-5.72767276183233e-15,0.0999999999999996
"t3",0.130932195932849,-0.000701429831200494,0.057812552515703,-0.0221725753950163,-0.00284488093586057,0.000906892602171971,-0.0280442654897001,-0.0188178980677727,-0.0015045798823207,-0.00016201368745952,7.0376084030765e-06,4.85935216742946e-06,-0.00348802925574185,-0.0366714097181425,0.00440689199937076,5.21716424016018e-05,0.000427504656224957,4.56731730904088e-05,-0.0374161933681908,0.134496304178297,0.0265380357531712,-0.00068018842250031,-0.00113503832208165,4.61473953532986e-05,-8.70882069233664e-07,-0.0630047585500733,0.00356688150164865,-0.96344140768196,0.00172543673202539,-0.000924198671524934,0.000836175563344663,8.18023119470073e-05,-0.0153159805018851,-1.79459725656479e-16,-0.11687827256271,0.000217770911686952,-7.71542786804084e-05,-4.85192426693086e-16,-0.000235120576350764,1.20998936959154e-16,-2.42185856858155e-16,0.00179951181473603,1.73777513270754e-05,0.000165732333674715,0.000583704802791924,0.00197255444934399,-3.00992863689022e-05,-3.01424455431949e-06,9.9869499806169e-17,0.0119067214520455,1.83685644294007e-16,-0.000986255665314178,-8.44120060939955e-05,-0.000145949714138593,0.00025347822156726,2.18781615500535e-17,3.2159896803029e-16,-0.00124732650499983,2.53784186514783e-05,0.00660127363424215,-4.66857949897867e-05,-7.43617879848437e-05,-1.91857803521236e-16,-1.54299043573332e-16,8.37437467664199e-18,2.19048371501829e-05,-2.11543019982312e-16,1.26039892936217e-16,-3.38860800488337e-05,-0.00108038622408761,3.4909044735534e-17,-1.30958559914155e-05,-6.28895515593709e-17,-2.54759610809772e-16,-0.000568956723902254,9.83254550632696e-18,3.26678123382578e-06,1.349069499517e-16,-2.72123429404056e-05,-6.04246821132981e-07,6.57942983641042e-18,-8.32667268468867e-16,6.46002205582364e-16,-3.59526040959829e-05,1.90065305083611e-16,4.27608301412475e-16,-1.21380944417406e-16,3.00261752614092e-15,-2.12980704180573e-15,-2.06635140072053e-16,-1.89787501461241e-16,5.45927560822741e-16,-0.000587618627145615,-1.74940761900005e-15,-2.70862719073852e-16,2.50337997492546e-15,3.21561925537279e-15,1.60757860364431e-14,-5.73925908229422e-15,0.0999999999999985
"t14",0.145405139699404,-0.000815440384765199,0.0727962617752685,-0.0436451321130638,-0.00721075108924298,0.00295771371325904,-0.116633385488948,-0.0847535428055549,0.0109379172552687,0.000518862546661957,-1.06097740246174e-05,-3.90262758033246e-06,0.000161592109978003,-0.0530317485555018,0.166853019239876,-2.99141715220745e-05,-9.01396648148478e-05,-5.85253744612894e-06,0.00261037602281462,-0.00266618590720589,0.000280313719194729,-9.15123616801811e-06,-3.86171924295748e-05,2.10561610008292e-06,-6.91159400068378e-08,-0.0169965288250496,0.00029721155551364,-0.07040473957605,0.000120269183888828,4.23049179474351e-05,-0.000132386192598425,-1.31666613308991e-05,0.00267041294973247,1.40184324615258e-15,0.94900897873837,0.000742434815114661,-0.00011719076638739,3.38655532834149e-15,-0.00031976392938269,-5.43795696175301e-15,-1.0682151935718e-15,0.00144980051111762,1.39488494063102e-05,0.000125930743149757,0.000394695344856191,0.00129513157208585,-1.97120569232465e-05,-1.95025443461469e-06,3.01801094745381e-16,0.0294842501258853,-7.9744607777254e-16,-0.000554131979707588,-4.74098896691354e-05,-8.14400272851411e-05,0.0001411610828451,1.15992439025705e-16,-1.16305777693313e-15,-0.000873508994796514,1.9513511757284e-05,0.0570813866037614,-1.30642521820021e-05,-0.000108964876901854,-2.70998925828195e-16,-4.93624576846895e-16,1.13972016567122e-16,1.07769524714534e-05,-1.18783886317134e-17,2.90283016884573e-16,-1.68826234388457e-05,-0.000538418050523516,2.48709591308336e-16,-6.53553425338287e-06,-7.37083734026788e-17,-2.09898583256442e-16,-0.00367362178966063,3.28262523458362e-16,1.6251603682498e-06,1.21722403889422e-16,-1.35558086711319e-05,-3.01027749182834e-07,4.89527769606698e-17,-1.08246744900953e-15,4.15497370192351e-16,-1.7915594655406e-05,8.01917783146051e-17,8.98721068658273e-17,-4.52577757469554e-17,2.77726619235915e-15,-3.69485232037625e-15,-1.87750384243153e-16,-4.31445809031999e-16,4.67686029707964e-16,-0.0009307317497857,-1.64785364213211e-15,-2.82959716057007e-16,2.49067310626483e-15,3.46465470023204e-15,1.60952928928484e-14,-6.26508487059021e-15,0.0999999999999977
"t42",0.150584816655372,-0.000856014677810851,0.0780806090457253,-0.0509364613212168,-0.00867155650536358,0.00363611429056298,-0.145686079569824,-0.106324926716697,0.0148157767175734,0.000725828938011559,-1.56914917477072e-05,-6.18029509280879e-06,0.000296995831814458,-0.105269290678776,0.338907327840685,-6.91639211804748e-05,-0.000285659547240333,-2.41569216397461e-05,0.0161584278521632,-0.0468699152552216,-0.0078809812259459,0.000198628586208471,0.000291249178399553,-1.09196241436238e-05,1.65761202279048e-07,0.0300029700506631,-0.000287980732499516,0.0426818116754311,-6.88719796996585e-05,-1.17284697993107e-05,2.78669895613527e-05,2.75819211084655e-06,-0.000546255448867904,-4.45011343779654e-16,-0.0783347412269889,-4.6106456687477e-05,4.8120306624586e-06,-1.15353461338347e-16,1.1581642401115e-05,-1.7316680042346e-15,5.75714805062078e-16,-3.20812794051844e-06,-2.67679300974425e-08,2.91342184387028e-07,3.07374266899915e-06,8.16205091751902e-06,-1.1836554465149e-07,6.8241159881048e-09,8.68231707973326e-16,-0.000384294877189659,1.68675822052632e-15,1.75424592845308e-05,4.59369960149725e-06,1.30283780450166e-05,-5.91654983993999e-05,-1.42101516240692e-15,2.19039983938277e-14,0.00344942706429178,-9.91441019894922e-05,-0.886906291999348,-0.000194393526460504,-0.000655721458371862,3.07139779265115e-15,6.51363556704285e-15,-6.84733658652265e-16,1.20254912447788e-05,-3.22816365933761e-16,-4.77662351933165e-16,-1.2869303842508e-05,-0.000403611646986707,6.34497578483267e-16,-4.32837414259344e-06,-1.97913071506059e-16,5.79749542154462e-17,-0.0431283952669719,1.78896247213952e-15,9.14311754529983e-07,3.83157856974692e-16,-7.71783902705686e-06,-1.71160828772708e-07,3.85807157300266e-16,-4.1286418728248e-15,-9.60842048935568e-16,-9.95286127611458e-06,9.16304451582175e-16,2.01358503101542e-16,1.86281135173102e-16,4.60728920731331e-15,-3.43692768609537e-15,-2.54737392237045e-16,-1.30372731949811e-16,5.56556041111557e-16,-0.000499847912661275,-1.96031063255056e-15,-7.48048790952978e-16,3.48198655828671e-15,2.97519650671077e-15,1.61556806930925e-14,-5.75786114556497e-15,0.0999999999999945
"t61",0.151681368068761,-0.000864569660139182,0.0791878734024305,-0.0524303931635795,-0.00896869841470843,0.00377340294849372,-0.151544414958018,-0.110670504458616,0.0155845356850108,0.000766604150556619,-1.66826030538376e-05,-6.61949625365453e-06,0.00032255225643744,-0.115035043728716,0.370986804680481,-7.63822953209839e-05,-0.000320705314868152,-2.73877486824098e-05,0.0185108595631757,-0.0543900137792499,-0.00924552808616363,0.000233301763997912,0.000345441947148081,-1.30369586970117e-05,2.02536069021132e-07,0.0371904704210755,-0.000371670341653776,0.0576492430854678,-9.36270780945095e-05,-1.76320867783938e-05,4.38939075853243e-05,4.34820464109199e-06,-0.000864801962718368,-3.73969146400972e-16,-0.148108743367515,-9.24744985452798e-05,1.05050454799216e-05,-8.68806826087706e-16,2.59235409723821e-05,1.50744269644849e-15,-5.34680707007746e-17,-1.01197575705359e-05,-8.4974462355625e-08,1.03780219332976e-06,1.97748135099518e-05,8.55054399808527e-05,-1.33424346600649e-06,-1.85593540701846e-07,-1.20779207707894e-16,0.00325082137754899,1.00737576628242e-15,-7.23219520198879e-05,-8.22157869434024e-06,-1.64261968420155e-05,4.03376833274276e-05,6.31937832298679e-16,-4.85751373384076e-15,-0.000996549231173773,2.74746564093768e-05,0.220883755076799,4.28804041730358e-05,0.000130334495001105,-4.13185207445517e-16,-1.92356520338671e-15,6.3735793551544e-17,-3.11788372113734e-07,-4.96299459542507e-16,1.81153123806629e-15,-9.14844534839234e-07,-3.0106889768985e-05,-2.06728806754081e-15,-2.32972775546582e-07,2.86196319558807e-15,1.26268891476872e-15,0.832300722272375,-3.02090094449048e-14,1.28885976899066e-06,4.11220996969358e-15,-5.93219640937131e-06,-1.24773410989326e-07,-1.05234406505624e-15,-8.50708392619026e-15,-4.54537219766757e-15,-5.69646715141462e-06,-6.36880215811193e-15,-7.65399855005115e-15,4.68689207543824e-16,-1.09375920596683e-16,4.35162999455566e-15,-1.18739114178717e-15,-3.4264851988017e-16,-6.34510109713877e-16,-0.000282258934787078,-2.04023782288048e-15,-1.08351516255734e-15,3.16142054271026e-15,3.15155118854724e-15,1.61417085122711e-14,-6.67608265360808e-15,0.0999999999999856
"t71",0.151864755018594,-0.000865998500756721,0.0793724332035398,-0.052677634054268,-0.00901776339004343,0.00379603666855586,-0.152509168938322,-0.111385925827362,0.0157104853441378,0.000773272199476239,-1.68442004579868e-05,-6.69087073801604e-06,0.000326680267660102,-0.116608283783437,0.376150929065095,-7.75399673408975e-05,-0.00032628772284592,-2.79003430926194e-05,0.0188825470915672,-0.055572224391246,-0.00945915018853001,0.000238727416106475,0.000353890937045136,-1.33662576013993e-05,2.08207619032882e-07,0.0382933433398757,-0.000384337916136493,0.0598823497132126,-9.73132106341994e-05,-1.84865374728187e-05,4.61862011118634e-05,4.57557268979082e-06,-0.000910306199820346,-9.54595815360055e-17,-0.157698378458779,-9.87776627902746e-05,1.12678741043634e-05,-1.99722395141544e-16,2.78376604800276e-05,2.26487306046202e-15,3.71919826569286e-17,-1.10025511673925e-05,-9.24040530597077e-08,1.13202521743452e-06,2.18016533790415e-05,9.47236256362916e-05,-1.47886788510043e-06,-2.07664391038125e-07,-1.95219285898023e-16,0.00365844142967389,-4.43870590482993e-16,-8.2068776523165e-05,-9.50647980907027e-06,-1.92255658256383e-05,4.85894862647128e-05,2.03973241626826e-16,-7.19980710736098e-15,-0.00126753112126274,3.5047416977536e-05,0.283889302472325,5.55866771900372e-05,0.000170203957201862,-8.77077854457767e-16,-2.04958952642549e-15,1.29179728973668e-15,-4.5363697162145e-07,2.99440513491406e-17,4.36114950919121e-16,-1.73638028546651e-06,-5.92104341201605e-05,1.24816918431139e-15,-1.19360986180613e-06,-1.14922855703135e-15,-1.48685185728388e-15,-0.390769010323524,1.33357431859619e-14,-1.79585777020087e-07,-3.36132947420817e-15,-9.4996705188757e-07,-2.5160247782466e-08,-3.16488304329611e-16,1.05818132034585e-14,-9.3252162222268e-14,-2.83698470588641e-06,-0.707106781186544,5.35854517014275e-15,-1.67944528890047e-15,1.50630726538819e-15,-1.9462115642331e-14,-4.74438062942762e-16,4.53184141987354e-16,1.83902088097339e-15,-0.000204007836723103,-2.61711784461059e-15,-1.22661299680776e-16,1.39549299791443e-15,3.70287044626705e-15,1.62768726433349e-14,-5.83757110505078e-15,0.100000000000012
