"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.0974345917197917,-0.0958341263549912,0.114675141673575,0.232395116095091,0.0130262789780311,0.0156568781548019,-0.0489849410385835,0.00588283018078014,-0.0134936937366289,0.0523409225598415,-0.000356359095220422,0.00379167956074519,-1.80671708771519e-06,-0.000175516518998946,6.58902454116314e-06,0.000204024559593032,0.000145233326495921,-0.0027152029071443,6.16738282138021e-06,0.0868144270634851,1.4986043802394e-06,-0.000475453241920477,0.00102970897672569,-4.48159873623934e-05,-3.18180574642088e-07,-3.43425422605721e-07,-3.93438205185773e-07,0.163502594761191,0.00223204870656754,0.00311189767225178,-6.23435000282744e-05,2.77556448786136e-06,-0.000995741712261406,-0.000110241029592277,-7.55176708955193e-06,-0.382929506620315,0.844864099032033,0.000421233390080922,-6.1307635674548e-06,-0.000122452234826736,-0.000167886329921082,0.000457800142554511,0.000165503833436917,0.000123532404191256,8.58989039244531e-16,6.93889390390723e-15,3.84232260295239e-06,0.000639730314036241,-0.0603613808035099,-1.45311779397361e-05,-1.64424245980327e-05,2.86374159112802e-16,-7.9553738823516e-17,-2.70976040330125e-05,0.00321315200809695,-4.2278139440985e-05,-4.5404053588812e-06,-2.80729446851424e-16,2.06085894133581e-16,-1.78974022076747e-16,1.56787869074539e-16,1.24006162980469e-15,-2.99546077190826e-06,1.02954833069271e-16,-6.52798328278215e-06,5.88820906118992e-06,-1.20456915987054e-15,5.5199849969122e-06,-3.29262379913465e-05,-8.50927581840429e-06,-3.43260234647865e-16,3.33343832455164e-16,-4.42880024868321e-16,4.08503573656991e-16,-5.04036890293419e-17,4.07730715108881e-05,-1.99389153700329e-06,5.64109064713733e-17,1.68420656710342e-16,6.58250153589971e-08,-3.15322672351427e-16,1.08271091524033e-16,1.73362941350332e-16,3.21546243438887e-07,6.519900651366e-16,6.28608337245681e-06,-6.95035216951158e-16,8.13693503990641e-16,6.96318950369193e-16,-1.65420069072431e-15,7.54914696405135e-16,-6.04014639323932e-17,1.16122578559592e-15,3.54318234341538e-07,2.74148381809859e-15,8.90505684047244e-15,-9.46490027020681e-16,1.09890155960795e-15,-3.08935641309662e-15,0.0999999999999986
"t27",0.0996260612110239,-0.101639513272428,0.122340018621953,0.260690575689556,0.015392541077116,0.0189869698005724,-0.0601009624675765,0.00769559268186436,-0.018665599122082,0.0853844052289911,-0.000704207582259933,0.00971863901010071,-4.81500332414876e-06,-0.000543274288357466,4.92139706350387e-05,0.00243496255286647,-0.00289013909320292,0.0354397856394814,-5.97296627069844e-05,-0.299087479230527,-2.17376394722569e-06,0.000667683087194851,-0.0013220235827638,5.54972831330995e-05,3.2087621258821e-07,3.12159049576393e-07,2.85599109820715e-07,-0.0807282633464114,-0.00104250148197162,-0.00135569794006039,2.19051709895689e-05,-6.51955573278984e-07,0.000231648281040165,2.53685242358024e-05,1.46040942715139e-06,0.0537646244109196,-0.0357408207611775,-4.46894893412924e-06,3.49442221910644e-08,-1.44029251901803e-06,-2.09309813460449e-06,6.87979915571248e-06,4.43453014473134e-06,3.59115156408308e-06,2.62718414540221e-17,-7.50788320402762e-15,-2.29081565353468e-06,-0.00108413533103363,0.325141439715177,-9.78551013195645e-06,-1.06820601872912e-05,-1.64262150107259e-15,4.39655063561664e-15,-1.25558732510451e-06,-0.817118400360177,-6.9466119033664e-05,-2.22074671226724e-06,-2.78033739690989e-15,9.39756364972834e-16,-7.63373305780839e-16,4.77995588066017e-16,-3.26600135520127e-15,-1.28740237188304e-06,1.76417231643714e-16,-2.79130493992461e-06,2.51721623286281e-06,2.14581720201412e-15,2.36096817695927e-06,-1.40958340603585e-05,-3.64599735937124e-06,-3.08629527396186e-16,-2.56267485298776e-16,-9.58616786951567e-17,-2.59514856676831e-16,6.78962192768711e-17,1.75794359438781e-05,-8.61739280554359e-07,3.79182666664729e-17,1.10135462010611e-15,2.87035615811523e-08,-3.5023036274856e-16,4.93737373262466e-17,-7.5668102749026e-16,1.41025757950784e-07,3.46729487849043e-16,2.77757256164937e-06,-1.16895683847439e-15,8.37902814049913e-16,5.6179853853e-16,-1.95618005129995e-15,3.99752140299029e-16,-1.55871157578512e-16,1.01833371410066e-15,1.60691303483982e-07,3.26133225368242e-15,9.36286329767608e-15,1.47444139778496e-16,8.79545565906067e-16,-3.08730853166268e-15,0.0999999999999948
"t68",0.10005831505688,-0.102774306647974,0.123836183357524,0.266150457591326,0.0158440861268091,0.0196191120031976,-0.0622062335485716,0.00803481149256744,-0.0196240951024366,0.0913582089516503,-0.000765655622471315,0.0107407635789139,-5.3322258813627e-06,-0.000605846405816756,5.62069519000129e-05,0.00279758445502785,-0.00337173786665586,0.0414655072788903,-7.00882906788387e-05,-0.357854889632548,-2.69898001295818e-06,0.000830619155716117,-0.00165393038352717,6.95955616334318e-05,4.0835832346391e-07,4.00563796451685e-07,3.73842849086254e-07,-0.110048736510869,-0.00143044225276033,-0.00187589899050558,3.11571735464938e-05,-9.81895655070495e-07,0.000349383828821266,3.83246830050733e-05,2.26559971965805e-06,0.0877159283874936,-0.0696678407324944,-9.87209074911437e-06,7.93501894794487e-08,-3.75323676617611e-06,-5.49645326509612e-06,1.86212085175543e-05,1.54205634354987e-05,1.69990940419376e-05,1.12986523925041e-17,1.20320420293751e-14,4.3367214545002e-06,0.0016428018156644,-0.445019492832131,7.03247361444608e-06,7.44438795951037e-06,1.53815181636746e-15,-2.36311246724446e-15,2.6747590015181e-07,0.131625023901987,1.00245374920893e-05,-1.1683148276269e-07,1.0213002690823e-15,5.60622629159443e-17,-9.49785539541603e-17,-3.79333990298777e-16,2.35032895962927e-15,-3.80823277319647e-07,-6.68892716277428e-16,-9.72294380856435e-07,8.94545347707883e-07,-7.19561291798593e-15,9.16281537895694e-07,-5.66113143812863e-06,-1.4979697695889e-06,-1.2124165047742e-15,-3.41797839499641e-16,-6.7060975225479e-15,-4.19089350544777e-16,-7.42050366915376e-17,7.94379700631681e-06,-3.99067626792465e-07,-3.31923829881706e-15,1.41356329440985e-14,1.42434843398901e-08,2.15418700739483e-15,0.707106781186547,-6.21350295950402e-14,7.24239820185785e-08,-2.06940777504067e-15,1.48037764050995e-06,-8.02655962933701e-16,7.17277302247608e-16,1.23805036515565e-15,-1.24526943057951e-15,-1.875455143847e-17,-3.50626792120085e-16,1.06273646680262e-15,9.42294807319426e-08,4.34581233519971e-15,9.03195245867255e-15,-3.08861223045545e-15,2.55120678434483e-15,-4.91853054896726e-15,0.100000000000004
"t69",0.10005831505688,-0.102774306647974,0.123836183357524,0.266150457591326,0.0158440861268091,0.0196191120031976,-0.0622062335485715,0.00803481149256748,-0.0196240951024365,0.0913582089516503,-0.000765655622471481,0.010740763578914,-5.33222588133928e-06,-0.000605846405816812,5.62069519004266e-05,0.00279758445502759,-0.00337173786665592,0.0414655072788904,-7.00882906789773e-05,-0.357854889632548,-2.69898001289428e-06,0.000830619155715841,-0.00165393038352723,6.9595561633383e-05,4.08358323256024e-07,4.00563796467456e-07,3.7384284923835e-07,-0.110048736510869,-0.00143044225276066,-0.00187589899050558,3.11571735464736e-05,-9.8189565503622e-07,0.000349383828821241,3.83246830050209e-05,2.26559972037426e-06,0.087715928387494,-0.0696678407324934,-9.87209074904881e-06,7.93501895464151e-08,-3.75323676636793e-06,-5.49645326506969e-06,1.86212085174937e-05,1.54205634354569e-05,1.69990940420589e-05,-2.57988287506249e-18,1.34059430223488e-14,4.33672145430111e-06,0.00164280181566414,-0.445019492832132,7.032473615949e-06,7.44438795915414e-06,8.51512884487816e-16,-2.06068350776587e-15,2.67475900157961e-07,0.131625023901986,1.00245374914682e-05,-1.16831485244189e-07,3.92604719613249e-16,-5.81066296921759e-16,-8.81840327591906e-16,9.25113851054926e-17,4.62949817766468e-16,-3.80823274269247e-07,1.18143471060622e-16,-9.72294382554409e-07,8.9454534878632e-07,2.74088315240921e-15,9.16281542483842e-07,-5.6611314377027e-06,-1.49796976657048e-06,8.37761116523532e-16,4.9851921248558e-16,5.64513362080844e-15,1.24624543110069e-15,-6.03272281915084e-17,7.94379701099625e-06,-3.99067637711973e-07,3.43230549459171e-15,-1.44825967077278e-14,1.42435521023959e-08,-2.55211758172712e-15,-0.707106781186548,6.14223847048835e-14,7.24239585107361e-08,3.00986246876808e-15,1.48037763917056e-06,-7.41943647364078e-16,1.27471378377198e-16,1.55582822456046e-16,-2.19955437699725e-15,2.23049203642426e-15,-8.88617907191403e-18,1.06239938541905e-15,9.42294797383243e-08,2.35434975689532e-15,1.02115644223368e-14,1.81024686569313e-15,-2.93739716257223e-16,-1.39530716919278e-15,0.099999999999999
"t24",0.0994772941987967,-0.101248503876942,0.121824401118836,0.258806219558017,0.0152364853688116,0.0187683584372488,-0.0593727001407564,0.00757807876039871,-0.0183331705999182,0.083306590457372,-0.000682779257241362,0.00936127208411992,-4.63410796678406e-06,-0.000521366017480968,4.67564372323131e-05,0.00230741020340021,-0.00272034197676413,0.0333143679611254,-5.60743286287913e-05,-0.278289459186191,-1.98688337325755e-06,0.000609691597501582,-0.00120379777137135,5.04737534259788e-05,2.89639534798556e-07,2.80556418232361e-07,2.53967278792806e-07,-0.0701604993497136,-0.000902558485158643,-0.0011678374760053,1.85521005881803e-05,-5.31527359379762e-07,0.000188667269865635,2.06377622000472e-05,1.16547190042501e-06,0.0412558821065685,-0.0230066223904618,-2.41770337125773e-06,1.8046496590358e-08,-5.50564878998571e-07,-7.8317846848169e-07,2.35074887833037e-06,1.28851977917136e-07,-1.74350921801031e-06,-7.99366910498035e-16,-2.65065747129256e-14,-5.38256920123387e-06,-0.00239656952765084,0.702223162925914,-1.96091074436732e-05,-2.14060008595792e-05,-8.98987569127957e-16,5.01977000482766e-16,-2.63752790650634e-05,0.545574147542928,5.73305023368164e-06,-2.39737123962306e-06,1.60926724098051e-15,-1.17290754945843e-15,5.08747545348221e-16,7.4843993361432e-16,-6.04736778599839e-16,-1.50862582419873e-06,3.95049489481087e-16,-3.26461640039881e-06,2.9425875023705e-06,4.9472404744548e-16,2.75183834483357e-06,-1.64050020346108e-05,-4.23860319861793e-06,4.30583804691443e-17,4.05941568794563e-16,1.62980466554579e-15,3.03676146196219e-16,1.70993294779349e-16,2.03213324515847e-05,-9.94407773338761e-07,3.23286019297099e-16,2.96858763262469e-16,3.29374180522182e-08,-2.67329281486818e-16,-9.17271942735394e-16,1.22001120658912e-15,1.61314051204119e-07,4.41144742274085e-16,3.16527340190139e-06,-8.03783968158263e-16,4.42949205645977e-16,4.81617678797365e-16,-1.73817764809381e-15,1.23833439522839e-15,7.04274579700033e-17,1.42484901695388e-15,1.81075895676611e-07,3.59779269393696e-15,8.64514371772967e-15,-1.50692417137143e-15,1.49293069368184e-15,-3.52581702623964e-15,0.100000000000002
"t61",0.098295860436095,-0.0980345700966031,0.117563189701167,0.242516604366804,0.0138261829012138,0.0167501219640384,-0.0525855703794111,0.00642664399446535,-0.0149384187597919,0.0595974281656414,-0.000409593503547058,0.00420063710437766,-1.97851633689509e-06,-0.000180414855438506,-1.16200306953299e-06,-0.000344661109464845,0.00152487618459124,-0.0219281545322084,4.28329491682188e-05,0.49546999035842,2.09372771022023e-05,-0.00746423030812509,0.0257891161555698,-0.00151900448958082,7.96293378312949e-06,4.16691692307508e-06,2.02707439842172e-06,-0.351788050774464,-0.00434195089126696,-0.00536371817767689,7.6125325485145e-05,-1.9122806457657e-06,0.000677198907515392,7.38855318917857e-05,4.02063362112602e-06,0.134603624687917,-0.0473344744183108,1.51910201814348e-05,-3.11752516393853e-07,-1.31122210866381e-05,-1.83938851769223e-05,5.43918591861894e-05,2.86068274593226e-05,2.58244003109018e-05,-1.55550329517992e-16,3.19189119579733e-16,1.24560991744462e-06,0.000194643562389234,-0.0127001595145137,-5.79135498580445e-06,-6.56281830956182e-06,2.21498122255037e-16,2.93103975464025e-16,-1.15841504611608e-05,0.000870006759484828,-1.83926324572475e-05,-2.07786398856051e-06,-3.79491621436624e-16,-3.08225833838806e-16,2.05675790845495e-16,-2.12742988525598e-16,-3.60292600088339e-15,-1.49833051925127e-06,1.98643456924799e-16,-3.34484625211891e-06,3.0272782189963e-06,4.4138271789869e-15,2.88459041386816e-06,-1.73273058532616e-05,-4.49988581750936e-06,-8.00470112328802e-16,-1.62581857461297e-15,7.54841383832124e-15,1.48110316748746e-15,2.9042671470525e-15,2.20562451125618e-05,-1.08562969259981e-06,1.60163455026695e-14,0.707106781186547,3.65644081236978e-08,3.39813099680315e-15,-1.46972383051468e-14,4.39209017406981e-15,1.80581811557283e-07,-8.73901580763706e-16,3.5755565965528e-06,-3.17400452112136e-15,6.29587158342086e-16,1.18744292214695e-16,-1.44206228573969e-15,1.46108339883229e-15,5.62550555853695e-17,8.90743872861507e-16,2.09276839160482e-07,3.9280768883557e-16,1.06549782781893e-14,9.44658723851792e-18,1.68044587103573e-15,-5.58455471984022e-15,0.0999999999999999
"t62",0.098295860436095,-0.0980345700966031,0.117563189701167,0.242516604366804,0.0138261829012137,0.0167501219640383,-0.0525855703794111,0.00642664399446536,-0.0149384187597917,0.0595974281656413,-0.000409593503546822,0.00420063710437758,-1.9785163370749e-06,-0.000180414855438601,-1.16200306936971e-06,-0.000344661109464607,0.00152487618459128,-0.0219281545322086,4.28329491686352e-05,0.49546999035842,2.09372771017868e-05,-0.00746423030812531,0.0257891161555697,-0.00151900448958092,7.96293378255035e-06,4.16691692263838e-06,2.02707439859821e-06,-0.351788050774464,-0.00434195089126633,-0.005363718177677,7.61253254850752e-05,-1.91228064557367e-06,0.000677198907516109,7.38855318919544e-05,4.02063362201886e-06,0.134603624687917,-0.047334474418311,1.5191020181569e-05,-3.11752516152033e-07,-1.31122210884453e-05,-1.83938851771427e-05,5.43918591866491e-05,2.86068274591745e-05,2.58244003111028e-05,-2.52694471768309e-16,-1.33226762955019e-15,1.24560991786692e-06,0.000194643562390204,-0.0127001595145127,-5.79135498577895e-06,-6.56281830937057e-06,3.75436695697672e-16,-3.75493446209126e-16,-1.15841504614737e-05,0.000870006759483817,-1.83926324542967e-05,-2.07786398528639e-06,5.36889505721777e-16,1.84974967170331e-16,-5.20004613984241e-16,3.97879547665639e-16,2.47554505893938e-15,-1.49833051473032e-06,-1.51863997102982e-16,-3.3448462497532e-06,3.02727821878576e-06,-5.60593561825515e-15,2.88459041605426e-06,-1.73273058564817e-05,-4.499885814144e-06,1.54287780897305e-16,1.65402115230711e-15,-8.43185881493437e-15,-7.12454028533543e-16,-2.88623975324204e-15,2.20562451168247e-05,-1.08562971305112e-06,-1.57152163522037e-14,-0.707106781186548,3.65644229608148e-08,-3.85995217345678e-15,1.38483917913403e-14,-4.57989964368161e-15,1.80581815962313e-07,1.70736699160535e-15,3.57555660189593e-06,1.66240616248345e-15,3.17336884543224e-16,8.12633749523376e-16,-2.0115099678243e-15,2.03381859265636e-16,-2.00484062816186e-16,1.58121129035414e-15,2.09276840686601e-07,6.11045630146814e-15,6.5749086626919e-15,-1.15628758860108e-15,7.09000724488803e-16,-2.44297050496801e-15,0.100000000000002
"t6",0.095017334290848,-0.089468684511177,0.106278928370107,0.201655525092084,0.0104778480692563,0.0120860365004736,-0.037088768130993,0.0039638964334176,-0.00807122818077099,0.0186799788640581,-1.38148612921982e-05,-0.00178493429814419,1.0048306857502e-06,0.000159615233802772,-2.77142490716425e-05,-0.00151163063598984,0.00212066399308599,-0.0264727809556273,4.51911428692314e-05,0.201682469955398,-6.86847822245314e-06,0.00270514558793815,-0.0119026724418798,0.000764438080017418,-6.07682631973277e-06,-3.80034315380009e-06,-2.60676625700658e-06,0.761653055463379,0.010103981579891,0.0136603523383446,-0.000256977853238881,1.17609896741352e-05,-0.00423779025865588,-0.000471669635507041,-3.81707346591111e-05,0.543926573841321,-0.0295651231579782,0.000677438307919274,-1.02186369828665e-05,-0.000220268585001822,-0.000302609451408439,0.000830880272571584,0.000307717572058873,0.000230833871806995,2.37041873603614e-16,-1.85962356624714e-15,6.34034363404989e-06,0.000850109407295013,-0.0159258726500278,-2.8976885514611e-05,-3.26673479778512e-05,2.14468113277999e-16,-1.28229324440206e-16,-5.10275784985764e-05,0.00105698193780218,-7.95762924931835e-05,-8.37276777232456e-06,7.34358236059087e-17,-6.82383705877962e-17,-2.35941502061263e-16,1.02459311416995e-16,-3.6303647976578e-16,-5.38080236824193e-06,-1.21445133900503e-16,-1.164148416819e-05,1.04896561834256e-05,-6.05353870420463e-16,9.78401931002018e-06,-5.82318137313801e-05,-1.50257092614434e-05,-3.01053685415848e-16,6.2251848260732e-17,2.1310125249287e-16,5.65248577900552e-16,6.39783888160241e-17,7.14668316100338e-05,-3.48729947485495e-06,9.81517610478717e-17,1.78828639874208e-16,1.14341296986204e-07,-4.41703435326203e-16,-4.2454068254499e-16,5.38321652980313e-16,5.56385088351554e-07,5.12917967049091e-16,1.08271456193698e-05,-9.11120881003772e-16,7.38010482914176e-16,6.70912320150818e-16,-1.63264693387349e-15,8.1737874095412e-16,-9.64140228116471e-17,1.20206408044608e-15,6.01586037593247e-07,3.14565272595248e-15,8.82064884190797e-15,-9.69404493692187e-16,1.17960345898406e-15,-2.73241071007637e-15,0.0999999999999981
"t46",0.0936974933620181,-0.0411375278401883,-0.225390074879325,0.00364830609404758,0.015728015900233,0.0142653367056097,-0.0139813140272257,0.168707004727906,0.0033913305801493,0.00265131792742072,-0.000973097604687535,-0.00308737480290346,-0.000296170519524135,0.399320727177681,8.78490565816446e-05,0.035191199298399,-0.000778170633573493,0.00443765079661615,8.34681780865527e-06,-0.000732636276977596,5.82899841626983e-06,-0.00196698761629533,0.00190696985167402,-0.000115853992612737,3.35607689934586e-06,1.60976627851932e-06,6.31239033970542e-07,-0.00300973986038756,0.000656506795517679,0.0990171251750992,-1.18280803543496e-05,2.39389340346975e-05,-0.0160427739323851,-0.478305000983542,5.85019931597661e-06,6.5786722053945e-06,-1.38069251398541e-05,3.79635818815541e-05,-2.35118537253011e-06,-6.16286494224455e-05,-2.24403111224219e-05,0.00245020158226178,8.20337431426111e-05,1.69093220595295e-05,-2.51873823201103e-17,1.79023462720806e-15,2.18010617084462e-06,0.000282893147409163,-3.63472360153241e-05,-1.09517493513155e-05,-0.000137006869711067,3.33769595911229e-16,5.48476958453221e-16,-2.01648855408059e-05,3.13555219888224e-06,-3.17856376919887e-05,-3.4573226495475e-06,2.32205153515213e-15,8.8855548678941e-16,-8.59674988217306e-16,4.84595635006372e-17,-1.36100020647398e-15,-2.36245924355045e-06,5.15247739026156e-16,-5.20161869035829e-06,4.69870695526657e-06,2.54187986442051e-15,4.43617014045576e-06,-7.26857046742866e-06,-6.87490277656194e-06,-0.707106781186547,-3.81722333269379e-14,-1.92220008662658e-14,3.23897288404207e-15,5.0233978841218e-15,3.32755730910736e-05,-1.63201483275282e-06,3.12131906566432e-15,-2.32024687082513e-16,5.43704981567048e-08,1.04591592900748e-15,-1.57240699593951e-15,1.35204074144152e-15,2.66944045690991e-07,-4.29429611994447e-16,0.000344382607665363,-1.01343677630382e-15,1.3890600824824e-15,8.52802429324219e-16,-9.86351042870554e-16,5.15833865288827e-16,1.19901880920813e-15,1.11998099716902e-15,3.0103977625561e-07,2.95361037664735e-15,8.89221584810197e-15,4.38985179665186e-16,1.59973513258078e-15,-3.50344856782903e-15,0.0999999999999991
"t47",0.0936974933620181,-0.0411375278401883,-0.225390074879325,0.00364830609404752,0.0157280159002329,0.0142653367056097,-0.0139813140272258,0.168707004727906,0.00339133058014929,0.00265131792742057,-0.000973097604687348,-0.00308737480290344,-0.000296170519524178,0.399320727177681,8.78490565814339e-05,0.0351911992983994,-0.000778170633572863,0.00443765079661607,8.34681780899178e-06,-0.000732636276977358,5.82899841585938e-06,-0.0019669876162955,0.00190696985167393,-0.000115853992612877,3.35607689932959e-06,1.60976627826547e-06,6.31239033464206e-07,-0.00300973986038758,0.000656506795518015,0.0990171251750991,-1.18280803546836e-05,2.39389340351294e-05,-0.0160427739323847,-0.478305000983542,5.85019931634199e-06,6.57867220548121e-06,-1.38069251396466e-05,3.79635818818058e-05,-2.35118537078833e-06,-6.16286494232769e-05,-2.24403111217077e-05,0.00245020158226176,8.2033743142698e-05,1.69093220593769e-05,-1.6396520901481e-16,2.63677968348475e-16,2.18010617156291e-06,0.000282893147408369,-3.63472360155115e-05,-1.09517493524093e-05,-0.000137006869711389,-1.89593864130485e-16,-7.51867039999832e-16,-2.01648855407348e-05,3.13555219857487e-06,-3.17856376897579e-05,-3.45732265048873e-06,-3.10819124299228e-15,-1.13537056690651e-15,2.5060044010178e-16,1.87237435189175e-16,6.79034601274772e-16,-2.36245924155913e-06,-4.84999489117036e-16,-5.20161869001491e-06,4.69870696464357e-06,-2.84270180501151e-15,4.43617014573156e-06,-7.26857046276363e-06,-6.87490279657371e-06,0.707106781186547,3.82582824667e-14,1.91292657430538e-14,-2.57582013163238e-15,-4.79166756048199e-15,3.32755730956102e-05,-1.63201483647843e-06,-3.01960203630898e-15,3.95841197875941e-16,5.43705000367664e-08,-1.64637489390747e-15,8.06894356314244e-16,-1.43739460792861e-15,2.66944042617543e-07,1.37468279739117e-15,0.000344382607670829,-8.1914791126887e-16,-3.66480071859319e-16,5.87389725270498e-16,-2.61474653082749e-15,1.39994683149174e-15,-1.24347182778796e-15,1.22619222225008e-15,3.01039781684043e-07,3.43933295843038e-15,9.46727668038828e-15,-2.72515044050389e-15,9.89112469037024e-16,-2.86507032877275e-15,0.100000000000003
