"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.0743747423593305,0.0617711979497998,-0.216956765039301,-0.141559107921508,0.0675065289905595,-0.000459064170270397,-0.00144904649995356,0.000690107379888269,0.00443391155851947,0.000361007318586208,0.000350084921809452,-2.96141729781529e-05,-0.000668333249076285,0.000588983113431653,-0.000878978015770274,-0.0185537343425155,0.00104379548955088,0.427670108910292,0.00719771856377182,-0.00179400601431625,-0.00158446047164863,-0.00286002895805129,0.00852923438395669,0.000348351038277212,-0.000924067889186338,7.43593515990203e-05,-1.72350373353472e-16,-0.000652566340385819,-0.000407482698106811,-4.1437371512308e-06,7.31397604982306e-06,-2.86419563554415e-05,0.000136561562067364,0.0046297930386142,-0.000605975111029477,0.474873228694693,8.4824617504265e-15,-4.01499803146397e-05,-7.16005355157607e-16,3.20799633896621e-05,-3.71752540443544e-06,-3.22162595160346e-05,0.000148152776600251,7.38464526212305e-16,3.32846762226977e-05,-3.41527785166201e-05,-2.11786891350224e-16,-2.85384595519987e-05,0.000590717574551175,6.51378234787032e-16,0.000339987159949736,0.000164538687228996,-2.02134201417017e-16,-2.03496108147867e-05,1.59522335213826e-05,-4.59831323585136e-16,0.000327658883445834,1.07851364690575e-06,-6.93889390390723e-18,8.62466480581173e-06,0.00029867248719387,4.81827626356195e-16,-2.31320164579616e-15,1.18164726235199e-05,1.71807547102404e-16,2.08954183241787e-06,1.41260511045195e-16,-3.01640423574759e-15,-2.04243940871154e-16,-6.20660962312839e-16,-5.50524299020769e-16,1.18472030867969e-16,9.78564188235684e-16,-1.96638501519323e-15,4.07299697207578e-16,3.52749337698767e-16,0.000927518889009933,3.11933594713912e-17,-0.00676908745789988,-0.000245830347900961,-3.48124596926931e-14,1.59125528192077e-14,-1.204057127905e-13,-1.18100994970394e-05,0.707106781186549,5.55525413456346e-15,-2.53735433010042e-05,-3.91281484371288e-15,-0.00107063394658527,-4.65207382771276e-16,-8.5509246796077e-16,1.14903284731738e-06,-1.83411710732769e-15,1.64272751927721e-16,3.64495766124509e-15,-2.58682692146807e-15,-2.59390354901761e-15,-2.28757264366607e-14,-1.89193063359547e-14,-0.099999999999999
"t73",0.0743747423593306,0.0617711979497998,-0.216956765039301,-0.141559107921508,0.0675065289905596,-0.000459064170270428,-0.00144904649995355,0.000690107379888113,0.00443391155851948,0.000361007318586235,0.000350084921809506,-2.96141729781314e-05,-0.000668333249076271,0.000588983113431669,-0.000878978015770357,-0.018553734342516,0.00104379548955151,0.427670108910292,0.00719771856377174,-0.00179400601431626,-0.00158446047164871,-0.0028600289580514,0.00852923438395677,0.000348351038277666,-0.000924067889186737,7.43593515990335e-05,-4.08217432632292e-16,-0.000652566340385339,-0.000407482698106536,-4.14373715117485e-06,7.31397604978496e-06,-2.86419563558738e-05,0.000136561562067889,0.00462979303861418,-0.000605975111029619,0.474873228694693,8.62048529467894e-15,-4.0149980314802e-05,-1.59030598703414e-15,3.2079963389413e-05,-3.71752540432944e-06,-3.2216259512965e-05,0.000148152776600241,2.34093672779999e-16,3.32846762236008e-05,-3.41527785171344e-05,-7.30090135614602e-17,-2.85384595475127e-05,0.00059071757455128,-2.15983503200957e-16,0.000339987159950201,0.000164538687228722,-6.25224760002894e-17,-2.03496108146761e-05,1.59522335213035e-05,3.07206567350365e-15,0.00032765888344513,1.07851364573774e-06,1.41553435639707e-15,8.62466480551553e-06,0.000298672487194298,-6.54796717762524e-16,2.07911819705388e-15,1.18164726320082e-05,-1.90673153677191e-15,2.08954183120554e-06,2.69581661190597e-16,3.02043348832814e-15,3.4158637603434e-16,3.64662042854204e-16,-3.3356195586717e-16,1.39376250975224e-16,-5.24372569643851e-16,1.40591735375599e-15,-1.2753820744899e-15,-7.746414342285e-17,0.000927518889013349,-4.12318939875046e-16,-0.00676908745784015,-0.000245830347924023,4.24174294577943e-14,-1.86431354921168e-14,1.21243275246294e-13,-1.18100993083902e-05,-0.707106781186547,-4.61717229108261e-15,-2.53735432993782e-05,3.83920626936795e-15,-0.00107063394660944,1.12375012206785e-15,1.39346664060919e-15,1.14903283835741e-06,-1.31019647449125e-15,1.36763997549824e-15,-8.256593564185e-16,5.97576815595383e-15,-6.39181297465481e-15,-1.93351558221925e-14,-2.30562771319717e-14,-0.100000000000014
"t37",0.0741999744478227,0.0614337615566492,-0.215577009724747,-0.140507564892261,0.0668583504407463,-0.00045297103926171,-0.00140887474239264,0.000668747028322945,0.00425021385192131,0.000343462759648106,0.000332172582519975,-2.77436231393471e-05,-0.000619039615675465,0.000537695325603446,-0.000797191231764745,-0.0163318639896162,0.000911427800998815,0.368361123305717,0.00615855817077545,-0.00151652117556414,-0.00133886412856589,-0.00238255314371448,0.00696377099605531,0.000277507842014153,-0.000692151680586161,5.5460081346538e-05,1.75353704661349e-16,-0.000407479148218,-0.000236646609798722,-1.85939609670102e-06,2.88103555026406e-06,-9.47101553167669e-06,3.04725170325457e-05,-0.0037089105561286,0.000511725368097863,-0.523322943064355,-9.37534664833343e-15,0.000173572286816669,1.65986845887132e-16,0.000103568443208628,-1.15789005572059e-05,-9.71141661077937e-05,0.000445096387811696,-3.29978790603426e-16,6.82911946319891e-05,-6.92577939520572e-05,2.51033882883838e-17,-5.34130360532806e-05,0.00108523138319676,-2.59382646511165e-15,0.000578720034503649,0.000273483592957198,2.67955087097841e-16,-3.31442909479305e-05,2.41896760124298e-05,3.16834949367946e-15,0.000477095892775137,1.51132062743149e-06,7.60502771868232e-15,1.19131150879867e-05,0.00041226840726707,-2.60843212082769e-16,3.30595433468557e-15,1.56233854208375e-05,0.707106781186548,2.75792649543242e-06,3.32185146035742e-14,1.31022774889155e-13,2.31170245836891e-14,5.67861155517398e-15,-6.3842824621018e-15,3.01721391940693e-15,1.62844903289322e-15,4.01256152087009e-16,-5.87066461603783e-16,-3.32583248836967e-17,0.00117792031345891,-2.01851802866145e-16,-0.00844485513195184,-0.000306685143763316,7.92093912708092e-15,-1.81802568908457e-15,2.86214500416794e-16,-1.46837673426655e-05,-1.21713260482565e-16,9.13356286753641e-16,-3.13321552899817e-05,1.79504117416365e-16,-0.00131854514671423,2.44567279712294e-16,-8.3165463052117e-17,1.40639830848919e-06,-1.55459981888399e-15,7.41540867000697e-16,1.06066396140844e-15,5.9482932435454e-15,-4.15023227718582e-15,-1.78768784819497e-14,-2.04779379684684e-14,-0.0999999999999963
"t38",0.0741999744478227,0.0614337615566493,-0.215577009724747,-0.140507564892261,0.0668583504407463,-0.0004529710392618,-0.00140887474239261,0.000668747028322834,0.00425021385192121,0.000343462759648152,0.000332172582519878,-2.77436231393921e-05,-0.00061903961567528,0.000537695325603447,-0.000797191231764762,-0.0163318639896163,0.000911427800999533,0.368361123305717,0.00615855817077536,-0.00151652117556416,-0.00133886412856584,-0.00238255314371448,0.00696377099605531,0.000277507842013987,-0.000692151680586266,5.54600813470845e-05,3.65644278792644e-17,-0.000407479148218411,-0.000236646609798913,-1.85939609583577e-06,2.88103555011009e-06,-9.4710155315604e-06,3.04725170343906e-05,-0.00370891055612842,0.000511725368097967,-0.523322943064357,-9.49945870912574e-15,0.000173572286816651,1.40457940767872e-15,0.000103568443208781,-1.15789005571795e-05,-9.71141661089466e-05,0.000445096387812008,-6.49167911625109e-16,6.82911946330479e-05,-6.9257793952636e-05,2.67964683795318e-16,-5.34130360548661e-05,0.00108523138319695,-2.62358113400418e-16,0.000578720034503906,0.000273483592956443,-4.42495653448066e-16,-3.31442909479136e-05,2.41896760102665e-05,-3.93013897001762e-15,0.000477095892775557,1.51132062794794e-06,-1.13589693206961e-14,1.19131150854173e-05,0.000412268407267728,-2.33910275338978e-16,-1.94852307792172e-15,1.56233852064042e-05,-0.707106781186547,2.75792640391842e-06,-3.2700796902109e-14,-1.32460904578062e-13,-2.32419623786808e-14,-5.57627416923922e-15,5.19498092389022e-15,-2.86717694236025e-15,-1.69314342108869e-15,-1.52775622757391e-15,9.06530451212116e-16,9.55534696095012e-16,0.00117792031346305,2.47037333715068e-16,-0.00844485513195346,-0.000306685143763527,1.33245936532101e-15,-1.92904819685196e-15,8.40717095758319e-16,-1.46837673418811e-05,1.4410091113061e-15,2.47218987103327e-16,-3.13321552909665e-05,-8.19341414745749e-16,-0.00131854514671368,9.57580412317723e-16,6.93891752163478e-16,1.40639830935485e-06,-1.65958844199628e-15,8.7916044879071e-16,1.29636125719921e-15,-2.14245704841014e-15,-4.71573042165566e-15,-2.0060895338205e-14,-2.00668785426573e-14,-0.0999999999999929
"t32",0.095909408600877,-0.00138768500692499,-0.0759833888081102,0.250725225542004,0.0433221355322582,-0.00034537426025932,-0.00148422599566659,0.000764602257173168,0.0128564814280507,0.00137191278074883,0.00069239457526553,-0.00030355354461395,0.0024256130972263,-0.00238212526397558,0.221898607792671,0.00146266880100832,-2.56385692522093e-05,-0.00102711709947853,6.14964214150049e-05,-9.93345348849416e-05,-4.18341939841073e-05,-0.000123433652197653,0.000515455468316567,2.60183253998174e-05,-8.51735776361989e-05,6.90103038139978e-06,3.82538194675962e-16,-6.2804885037271e-05,-3.79278849181566e-05,-3.33890916599375e-07,5.49998689430608e-07,-1.9821539229307e-06,8.16077213786642e-06,7.1863997271634e-05,-3.88794377103092e-06,3.58731929233929e-05,2.25202549258451e-16,2.63757744256202e-06,-5.49756525923091e-16,-5.92148345157716e-06,1.60668850220631e-06,2.686458420451e-05,-0.00202748841694198,2.56059962876989e-16,-1.06631668276127e-05,1.13150471947855e-05,-5.76743654864635e-16,1.23238490720295e-05,-0.000274309945599158,-2.68767150479793e-15,-0.000441320170378002,-0.000247471545932319,-7.38875435828612e-16,3.54177860144646e-05,-3.35139026976135e-05,7.67198640468012e-15,-0.417475633808275,-6.89937513662e-06,-2.08777439780761e-13,-0.00162794154584948,-0.828530007594553,9.85802920325222e-16,-1.16512026255474e-15,2.7701698518093e-05,-7.60562371779108e-16,9.11637236817558e-06,9.66377045719415e-16,-1.42874380358142e-15,-5.24948060311779e-16,-1.07465655483587e-15,-4.37358462572301e-16,1.5926044214114e-15,-2.68965669479749e-16,1.19160026158121e-15,-2.74522455358764e-15,9.52829368874769e-17,2.13135644776336e-05,-5.07960229844181e-16,-0.000222283816739998,0.00205288331707753,1.71160414663794e-15,-6.3298192012985e-16,-5.30318507424989e-15,-0.010103796400561,-3.77772260918288e-16,6.02568044072123e-16,-2.77461846523059e-05,1.75419920582129e-17,-2.0604696651479e-05,1.04365197394301e-16,6.86239667274095e-16,1.18200518311866e-06,-1.67763151611204e-15,8.85752899463103e-16,1.83296707603994e-15,1.31460866778938e-15,-5.20977924727943e-15,-1.95544796948048e-14,-2.14948830392876e-14,-0.0999999999999965
"t70",0.0964308869984209,-0.00140521585212057,-0.0771007333986609,0.255030967589784,0.0442834385550471,-0.000355961758039709,-0.00157903983029816,0.000819108328548136,0.0140813154565277,0.00152507223964763,0.000773746237854155,-0.000347510407848547,0.0028351948168933,-0.00285623276666898,0.269056034249966,0.00186152540601221,-3.3036654524185e-05,-0.00135083270099131,8.16626454031394e-05,-0.000134198089005244,-5.65476391958128e-05,-0.00017014007393586,0.000729571994281335,3.79739179003377e-05,-0.000133301614372653,1.08491818952786e-05,-9.86005007462311e-17,-0.000115527498896422,-7.33974838624685e-05,-7.42433807835333e-07,1.28864725777944e-06,-4.9169280607942e-06,2.21503106647026e-05,0.000354568230666221,-1.95481373581714e-05,0.000200402548172166,2.19947846223762e-17,3.32967928257772e-05,-9.10042648510797e-16,2.16379512282729e-05,-5.48215632729891e-06,-8.59281467210965e-05,0.00644123707829352,-4.01153821377296e-17,1.19809510583137e-05,-1.21167537331812e-05,4.22418577324187e-17,-8.87465062348117e-06,0.000175806639021608,-2.29864591280087e-15,0.000139956142371703,5.27625794080671e-05,-9.44674822453154e-16,-4.29007702165755e-06,-9.97221660571302e-06,1.086513550652e-14,-0.422776257841716,8.67815471355946e-06,7.95474797143925e-14,0.000807656522333942,0.395252367443247,-9.0519877581502e-16,-6.9408982997346e-16,2.08904773931302e-06,3.43435189485614e-16,7.95498382642377e-07,5.7079535310363e-16,3.39313548161432e-16,-1.72296884287663e-15,1.22303319141243e-15,3.31914377539359e-16,-7.15690382325436e-16,6.41696240874718e-16,2.51848752051747e-15,6.75676363248485e-19,1.46282506017506e-16,6.2483370933282e-06,3.58270472330535e-15,-8.21988827191665e-05,0.000759252166794389,-4.18103702115288e-15,1.42167963410836e-14,0.707106781186545,-0.0113018527684209,1.33606975233316e-13,3.21883216580062e-15,-1.12152453566017e-05,-5.00271691034347e-15,-8.54082679902904e-06,4.60007527732186e-16,-2.66654440596472e-16,5.16942016417416e-07,1.34307123712026e-16,-1.08096324236097e-15,1.47183946827916e-15,1.70414645355591e-15,-4.07008933088892e-15,-2.16108642268819e-14,-1.84274650326833e-14,-0.100000000000003
"t71",0.0964308869984209,-0.00140521585212058,-0.0771007333986609,0.255030967589784,0.0442834385550471,-0.000355961758039737,-0.00157903983029819,0.000819108328548243,0.0140813154565276,0.00152507223964753,0.000773746237854013,-0.000347510407848542,0.00283519481689363,-0.00285623276666897,0.269056034249966,0.00186152540601232,-3.30366545237826e-05,-0.00135083270099136,8.16626454034237e-05,-0.000134198089005262,-5.65476391959039e-05,-0.000170140073935758,0.000729571994281398,3.79739179009908e-05,-0.000133301614371995,1.08491818953088e-05,-1.60972505585963e-16,-0.000115527498896224,-7.33974838625156e-05,-7.42433808167525e-07,1.28864725813218e-06,-4.91692806111703e-06,2.21503106661633e-05,0.000354568230666254,-1.95481373582461e-05,0.000200402548172009,-1.80097606065987e-17,3.32967928256768e-05,1.16913649292458e-16,2.16379512282218e-05,-5.48215632786984e-06,-8.59281467218368e-05,0.00644123707829364,2.74736926600363e-16,1.19809510586244e-05,-1.2116753733562e-05,8.72307040426523e-16,-8.87465062010886e-06,0.000175806639021428,-3.66907745882188e-15,0.000139956142371779,5.27625794081941e-05,-6.30951324822156e-16,-4.29007702158058e-06,-9.97221660602125e-06,1.25547561721214e-14,-0.422776257841718,8.67815471258296e-06,8.25034485174569e-14,0.000807656522334348,0.39525236744325,-1.10382225664532e-15,-3.03249707297747e-15,2.08904774923846e-06,-7.13493862787677e-16,7.95498381995885e-07,-4.56235425986684e-16,1.40096436022897e-15,-1.96447381163063e-16,4.18121498999979e-16,-1.6783223269717e-16,-5.76804008626563e-16,1.52553705310133e-15,1.09601416382096e-15,-3.32999339751227e-15,8.29759996161328e-16,6.2483370973109e-06,-3.21915659612442e-15,-8.21988827346358e-05,0.000759252166814024,5.60453810683229e-15,-1.54122753684992e-14,-0.707106781186551,-0.011301852767833,-1.33936081243468e-13,-2.89781421384684e-15,-1.12152453572006e-05,4.40358339688777e-15,-8.54082679680525e-06,9.60250837978131e-16,4.83221069643285e-16,5.16942008144932e-07,-3.56642474931111e-15,1.08047722413512e-15,-3.46953907395774e-16,1.56536857547775e-15,-5.61938104435384e-15,-2.10332013093817e-14,-2.17929785890411e-14,-0.100000000000009
"t80",0.0966584174707151,-0.00141288162888072,-0.0775896238506084,0.256916326156963,0.0447049943813642,-0.000360616214620284,-0.00162111496092619,0.00084334502569856,0.0146294128589644,0.0015938953670488,0.000810355533642957,-0.000367422878485447,0.00302177115676632,-0.00307364614605718,0.290743351116979,0.00204717828995163,-3.64904691350226e-05,-0.00150269272823707,9.11442113269854e-05,-0.000150654737072972,-6.34936899460409e-05,-0.000192286748152096,0.000831690471808457,4.37132081549719e-05,-0.000156732387004894,1.27729791997086e-05,-3.54847188015391e-16,-0.000141940768169329,-9.13096408191656e-05,-9.52848987852377e-07,1.67162039405513e-06,-6.44897745120667e-06,2.95262321202515e-05,0.000510640823173879,-2.82025052182072e-05,0.000291814062575938,3.59208281333781e-16,5.07831083851158e-05,1.82344122022697e-16,3.87371945621036e-05,-9.89912160705526e-06,-0.000156505913593117,0.0117427963307425,-1.6340462294027e-16,2.77549154702611e-05,-2.85518031475136e-05,2.72437237441144e-16,-2.46993709062358e-05,0.000518549273471868,2.94511884797678e-15,0.000640132632269347,0.000327466358420882,4.10499978179169e-16,-4.31947570176129e-05,3.07664481408713e-05,-7.90209759901747e-15,0.405611508801262,-1.83270271186289e-06,9.46465128492946e-15,-2.85179091148639e-05,-0.0109854354911269,4.73916166097937e-16,-1.52384539241698e-15,7.03136878488236e-07,-9.90382882022208e-17,2.76951180318775e-07,-1.26852061356683e-16,5.41001574600495e-16,7.1178414071749e-16,-2.74044047293561e-16,-3.53840664644711e-16,8.31702113794339e-17,-1.70663311308423e-16,-3.27737543183952e-15,-3.49129743368212e-15,1.70435073144707e-16,3.69196028164421e-06,2.20669245682497e-15,-8.43761852117993e-05,0.000780468590604497,-2.06253902279407e-14,8.32293313726229e-15,-1.63738834408594e-13,-0.39632190293455,-5.17893073722897e-14,-4.77618384524536e-16,-4.53336886184285e-06,-7.37755788695525e-15,-4.05821612568604e-06,0.707106781186543,-1.32306138527446e-13,2.88228288001506e-07,-1.64547558101613e-15,8.56173193705642e-16,-2.39797131347287e-17,-1.75025334032111e-14,-4.43953360933493e-15,-1.774518371507e-14,-2.15955136388357e-14,-0.0999999999999924
"t81",0.0966584174707151,-0.00141288162888072,-0.0775896238506084,0.256916326156963,0.0447049943813642,-0.000360616214620208,-0.00162111496092645,0.000843345025698519,0.0146294128589644,0.00159389536704879,0.000810355533643028,-0.000367422878485281,0.00302177115676652,-0.00307364614605714,0.290743351116979,0.00204717828995162,-3.64904691342524e-05,-0.00150269272823703,9.11442113269128e-05,-0.00015065473707309,-6.34936899457847e-05,-0.000192286748152045,0.000831690471808179,4.37132081563118e-05,-0.000156732387004814,1.27729791994267e-05,-2.16045824126661e-16,-0.000141940768169399,-9.13096408192136e-05,-9.52848987764872e-07,1.67162039375532e-06,-6.44897745109205e-06,2.95262321200704e-05,0.000510640823173971,-2.82025052181566e-05,0.000291814062575472,2.46953287240482e-16,5.07831083851251e-05,-1.01114562942493e-15,3.87371945621881e-05,-9.89912160699249e-06,-0.000156505913591023,0.0117427963307422,3.12880262252837e-18,2.77549154698709e-05,-2.8551803147107e-05,2.03048299722495e-16,-2.46993709032348e-05,0.000518549273472232,3.02318140439637e-15,0.000640132632269201,0.000327466358420699,2.66638228977485e-16,-4.31947570174116e-05,3.07664481410669e-05,-9.68192388536968e-15,0.405611508801262,-1.83270271116676e-06,1.14491749414469e-14,-2.8517909115201e-05,-0.0109854354911262,-5.13351662333779e-16,-4.0668347113818e-16,7.03136875509784e-07,-5.78305586730637e-16,2.76951180893353e-07,4.87186351333238e-16,1.5211203561915e-15,-1.59817139568057e-17,-1.02355191446354e-15,-1.36961119945587e-15,9.57045420904427e-16,2.82359407417242e-16,-3.47513402529816e-15,-6.30154946476457e-15,-1.52222532537986e-16,3.69196027746488e-06,-1.53753315511502e-15,-8.43761852132132e-05,0.0007804685906039,-3.01628998988612e-14,-2.81292093097615e-16,-1.6550404071452e-13,-0.396321902934534,-5.23316120222041e-14,9.05641805683336e-15,-4.53336886366618e-06,-4.45746795097998e-15,-4.0582158752668e-06,-0.707106781186551,1.34270759834639e-13,2.8822822456824e-07,-2.44543191341286e-15,1.45483556685174e-15,4.58714529971165e-15,3.52330602664839e-14,-4.24711396847884e-15,-2.13065710112505e-14,-2.14308882013538e-14,-0.100000000000001
"t76",0.0966213791188773,-0.00141163897730485,-0.0775104671710968,0.256611496192207,0.0446370291803348,-0.000359869322196536,-0.00161448027350026,0.000839537332391282,0.0145442906338333,0.0015832864869806,0.000804727003478145,-0.000364397002218274,0.00299369289928397,-0.00304129962495789,0.287532440754325,0.00202023951033494,-3.59917629349851e-05,-0.00148093756459946,8.97908338999438e-05,-0.000148320622580499,-6.25086985189695e-05,-0.000189168144922566,0.000817441729755086,4.29204934930083e-05,-0.000153564754998508,1.25132381660164e-05,3.25056540536105e-16,-0.000138516512778102,-8.90135351217799e-05,-9.26598273700487e-07,1.62426799442815e-06,-6.2612617642239e-06,2.8634178944542e-05,0.000492819716101118,-2.72155211323632e-05,0.000281455393111519,2.73032943343808e-16,4.88611646870563e-05,1.62520270515741e-15,3.70198732317876e-05,-9.45739655990954e-06,-0.000149477389143865,0.0112150776467067,-2.15064998584736e-16,2.63321502983158e-05,-2.70780668895777e-05,3.06183341136246e-16,-2.33507485422751e-05,0.000489785066742075,1.4319410184652e-15,0.000601647650640552,0.000307139541422383,6.66327209679384e-16,-4.04299616248575e-05,2.8491064810896e-05,-6.42743040951913e-15,0.371715484489752,-1.65212007670163e-06,2.96984659087229e-15,-2.54693121329971e-05,-0.0098060729361109,3.41337543875398e-16,6.02140551479632e-15,5.93817116528431e-07,3.27469236053899e-16,2.32966042613017e-07,2.48077507081478e-17,-3.56987251852682e-15,2.33056518289117e-15,-4.24955068268155e-16,-1.19363547240097e-15,-5.5477162962978e-16,-5.10419391746659e-16,2.89710780540809e-15,1.6937171925689e-14,7.20660218279845e-16,2.36730738501896e-06,-1.33703395121391e-15,2.79650541453412e-05,-0.000260581037992849,5.68677214599993e-14,-1.18625461028663e-14,3.44276551249619e-13,0.827948436723937,1.11288118552648e-13,-6.40012305265231e-15,-1.23724371101344e-05,1.17013788634402e-14,-8.3543125706295e-06,9.92133501852142e-15,-1.17930247264879e-15,4.45632429695596e-07,-9.05748610302547e-16,6.98741369414177e-16,2.97255515811288e-16,-1.32284372054103e-14,-3.28905644616682e-15,-1.99625260510396e-14,-1.95221767013477e-14,-0.099999999999997
