"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",-0.129835272807432,-0.0110681752388372,0.0186058525436897,-0.0382361830432986,0.000590550983653858,-0.000255065511102999,-2.97584473981585e-05,-0.148182538119423,-0.00197925518661595,0.0153560150935855,-0.254172362156961,-0.0712558577368079,-0.000116643018856763,0.0195418238688183,-0.380109927655804,0.000582026051377676,-0.000447252135128804,3.24711041178386e-05,0.00970668792503076,-6.82476537922792e-05,-0.0262283426171648,0.000107548189036012,-0.0125505434078954,-0.0296816139075529,-3.14852258708033e-05,-1.84587770478159e-05,-0.000441970859806746,0.00042810066194001,-0.000937689521297616,-0.383478678677641,-0.0358248544511031,-0.00858651945495809,-1.49762301110007e-05,-1.85719811246657e-06,6.44672814676758e-06,-0.0034794774053733,4.48184924202686e-05,-0.000100851258954545,6.09872447694728e-06,5.2061354099477e-05,-0.0365965976717358,0.000161158938166865,-7.21852350030511e-17,-1.32994575314417e-06,0.00404978887025657,0.00049091608984503,-0.00339399529754785,0.287827427758502,4.20805616035173e-05,1.21729166393533e-07,1.13450669538348e-07,2.05423521554406e-05,-2.35078134444761e-16,-3.4407039542066e-16,-2.26512013654726e-05,-0.000215451349070217,1.41276995567715e-16,1.15641063958383e-16,0.000506141921180004,1.10244623216145e-05,-0.000257027084574101,0.00194855567789129,-0.00187289367490611,3.68119203821898e-17,-1.65569834521232e-05,-2.00376546291755e-16,1.50392335908391e-16,2.4192410665552e-17,1.09299659642826e-05,6.07371256776738e-05,3.71789049549428e-16,-2.73192745140214e-06,2.76024969998926e-16,-6.14318716544532e-06,5.17724071626844e-16,4.02691650365622e-06,6.59194920871187e-16,-1.04461968562251e-06,-1.98684525414456e-15,-8.74018629189369e-16,-2.24792931830187e-16,6.47306917837819e-19,7.64808626767544e-16,-0.000142332882359819,1.08431065816691e-15,-1.89230065195997e-15,-9.05648459623016e-06,-4.8126531417605e-07,-7.71084240904478e-15,7.24743745698447e-15,1.91115452549485e-14,-5.7385332099155e-15,-2.50007293070459e-14,0.707106781186547,-1.31167714533722e-15,-2.05379722640101e-15,-1.51153450228767e-15,2.35275574220959e-15,3.95717922905533e-13,-0.0999999999999962
"t26",-0.127133514528052,-0.0107342141968531,0.0179013777526606,-0.0357598360228821,0.000545373296328252,-0.000234296359118924,-2.72419076459386e-05,-0.132842195665747,-0.00175840182354325,0.0132340693662405,-0.214995845491758,-0.059791196833787,-9.62985902911729e-05,0.0147994402360528,-0.279655860946474,0.000410340057987873,-0.000308313989387257,2.13332550784374e-05,0.00607565625153607,-4.09852659011765e-05,-0.0153244118306064,6.20585293127814e-05,-0.00709126382209008,-0.0157352696232547,-1.63838306903316e-05,-8.84190938350606e-06,-0.000209810921694996,0.000169474950652491,-0.000353796399168215,-0.117617157788389,-0.010126301428289,-0.00232005300301565,-3.54683016800717e-06,-3.33889074549462e-07,4.08506446788649e-07,-1.28078088553978e-05,-1.2778269886987e-05,3.02211764454719e-05,-2.4269320968626e-06,-2.94017060180097e-05,0.0300268663308675,-0.000144631880179089,4.43334922707439e-16,1.62844912257995e-06,-0.00756694133115848,-0.001314067040109,0.00937293545866279,-0.900170586511499,-0.000382462304175748,-1.20212769819597e-06,-1.61803572525128e-06,-0.000493218784527679,3.67547500843645e-16,7.49406373405411e-16,-0.000859899870351505,-0.00451336533401104,-2.58430770272992e-16,1.1339895891682e-15,0.00347415291646151,5.7644173516141e-05,-0.00129910597194575,0.00970231771962993,-0.00868546769922608,9.7839388476686e-16,-7.35395865356229e-05,-1.12691414508551e-17,-1.49056724977669e-16,-3.22315314371006e-16,3.51509942453771e-05,0.000187305649613985,-3.64288417702351e-16,-7.30750223463745e-06,4.89932194352259e-16,-1.5771724599952e-05,1.37194230466052e-16,9.96112052423805e-06,1.20736753927986e-15,-2.41544992667913e-06,2.84141321775521e-16,-2.72222962059956e-16,2.45663660575692e-16,-1.40928852975801e-17,-5.26187688028591e-17,-0.000308832305335146,2.5842583669995e-16,-1.42875934996627e-17,-1.91256903150374e-05,-1.00098907791232e-06,-1.5283822718572e-16,-1.49070757187777e-16,-1.26712365478228e-17,3.44421589017864e-16,-4.83797937409566e-16,2.09800288748779e-17,8.33609263089761e-16,1.14055000048255e-15,-1.0201934404303e-15,2.66431985489461e-15,3.96710674272208e-13,-0.100000000000004
"t36",-0.126760792083514,-0.0106853842965082,0.0177935010204375,-0.035318238835289,0.000536797082894024,-0.000230251347348172,-2.67438050864654e-05,-0.12950392708879,-0.00170842960446645,0.0126905840626306,-0.204220378908295,-0.0565430773097952,-9.01889322992203e-05,0.0129178558352298,-0.23630211398748,0.000327013169378409,-0.000236769718848423,1.4858755821009e-05,0.0037057257028129,-2.14223521308695e-05,-0.0070076937889877,2.64035613317462e-05,-0.00261342559012377,-0.0026610807215024,-1.67846693610498e-06,2.19966207073533e-06,6.14533260935741e-05,-0.000256061780671608,0.000695437586809017,0.578943996137429,0.0681129670594106,0.0184299928588968,4.5166030778692e-05,1.13894672836587e-05,0.00012054444635575,-0.026944160110709,0.000125158203202986,-0.000275229230115412,1.45721493366265e-05,0.000105092916371926,-0.0610488428468265,0.000255986717026209,-9.02490851932715e-17,-1.75043754263634e-06,0.00375505290491009,0.000264235547616256,-0.00169827236958014,0.0981545932654313,-8.34952032678675e-05,-2.77546776431913e-07,-4.44656853561969e-07,-0.00015484789536016,1.9230616622481e-16,1.01023831118913e-16,-0.000346945402655431,-0.00194286699261032,9.75222626950219e-16,-1.2606933321914e-16,0.00189961444806364,3.43988302996147e-05,-0.000784346371076879,0.00588846052931003,-0.00540568858084359,0.707106781186547,-4.64896016051303e-05,-1.87016363578517e-16,-1.9639023718613e-15,-9.34549252004045e-16,2.51369852843366e-05,0.000136193104163652,-1.34580635139298e-15,-5.62441930341557e-06,-3.24023872249425e-16,-1.23400934596675e-05,4.69389483671533e-16,7.91034734130624e-06,1.79023462720806e-15,-1.97018324363883e-06,3.47691365658343e-16,-9.64857487000914e-17,1.54342377263211e-16,-2.35615063106072e-17,4.15114893212931e-17,-0.000258252467150711,-1.06385535316163e-16,1.56712351253792e-16,-1.6161556705521e-05,-8.50808655997044e-07,-4.65666025673509e-16,2.29580735310182e-16,-2.10480084099079e-16,9.80970462601484e-18,3.9755679965739e-17,1.54122528132135e-16,9.19202806286422e-16,1.97874364200855e-16,-7.29151275085356e-16,2.73513522859856e-15,3.97604477179322e-13,-0.100000000000003
"t37",-0.126760792083514,-0.0106853842965082,0.0177935010204375,-0.035318238835289,0.00053679708289403,-0.000230251347348179,-2.67438050864119e-05,-0.12950392708879,-0.00170842960446642,0.0126905840626306,-0.204220378908295,-0.0565430773097952,-9.01889322992032e-05,0.0129178558352301,-0.23630211398748,0.00032701316937844,-0.000236769718848499,1.48587558210071e-05,0.00370572570281328,-2.14223521307818e-05,-0.00700769378898765,2.64035613315207e-05,-0.00261342559012393,-0.00266108072150242,-1.67846693588988e-06,2.19966207070645e-06,6.145332609358e-05,-0.000256061780671717,0.000695437586809168,0.578943996137428,0.0681129670594104,0.0184299928588968,4.51660307780039e-05,1.13894672837108e-05,0.000120544446355667,-0.0269441601107091,0.000125158203201077,-0.000275229230116031,1.45721493387435e-05,0.000105092916372065,-0.0610488428468265,0.000255986717026431,-1.33560499789763e-16,-1.75043754301088e-06,0.00375505290490947,0.00026423554761666,-0.00169827236958007,0.0981545932654298,-8.34952032686452e-05,-2.77546778775355e-07,-4.44656851999759e-07,-0.000154847895358638,-4.55822144298149e-16,-3.9857652995964e-16,-0.000346945402654135,-0.00194286699260973,-1.23308035796631e-15,-4.17502877306427e-16,0.00189961444806342,3.43988302930352e-05,-0.000784346371071879,0.00588846052931783,-0.0054056885808332,-0.707106781186548,-4.64896018610657e-05,2.59771425038517e-16,2.123106137589e-15,7.52276019444166e-16,2.51369852853481e-05,0.000136193104165343,1.67261249677495e-15,-5.6244193041174e-06,9.18038136549964e-16,-1.23400934600075e-05,-1.4493687150666e-16,7.91034734146643e-06,9.0205620750794e-17,-1.97018324354337e-06,-3.73953600350522e-16,-7.12312582671858e-16,3.58238582540524e-16,1.60582845931701e-16,-1.74916413609307e-17,-0.000258252467151275,1.15659069455205e-16,1.6365124521882e-16,-1.61615567039822e-05,-8.508086551286e-07,2.90673409852652e-16,-7.1393778455212e-17,-3.21496463091219e-16,2.59610251530628e-16,-5.14559481492368e-16,5.09884008951573e-16,8.49891557739873e-16,8.60538732026218e-16,-1.01364651451111e-15,2.66719586171182e-15,3.9790284961719e-13,-0.100000000000003
"t48",-0.133187766546786,-0.0115495902553462,0.0197577807937161,-0.0447927967073373,0.000743494212965955,-0.000333849335277941,-4.00658139949327e-05,-0.259602744175469,-0.00424646150837485,-0.0965829354330512,0.241235824820988,0.0402210482514837,2.09501363311278e-05,0.00837323346635501,0.00640541956468911,0.000125453042904459,-0.00010634735307263,8.28823944731025e-06,0.00248781029866313,-1.71435118557494e-05,-0.00645228109316857,2.61665855317561e-05,-0.00299133712004926,-0.00656173738897693,-6.78680704255122e-06,-3.49349616626477e-06,-8.2323100156878e-05,5.19711585492388e-05,-9.64283232222316e-05,-0.00514224025538994,0.00099752645540589,0.000452560581768037,2.04953418213439e-06,7.71369472162796e-07,1.03162112541886e-05,-0.00234554143256173,8.23683792211046e-06,-1.76541984730501e-05,7.61923781037635e-07,3.27066649429061e-06,-0.000141939138936511,1.21898771673901e-07,2.55761187113743e-16,1.08654434219235e-07,-0.000426686388603346,-2.96015350173012e-05,0.000175042672591673,-0.00192889740862953,6.76702244170393e-05,2.29440025418071e-07,4.01723890056792e-07,0.000155138748738076,3.19144273831158e-16,8.14361646511385e-18,0.000485285645140013,0.0031155409834342,-9.58332387411862e-16,7.35687110619308e-16,-0.18455521807666,-0.000317488398153589,0.00917710223963929,-0.0453960837829385,0.8925867152913,6.81068622426963e-15,-0.00163721064889102,3.92352230446712e-15,-1.24927302150512e-15,-3.0727750265072e-16,8.11940048185473e-05,0.00039023672365111,1.55540123913042e-15,-1.15561330205429e-05,-1.28558112478008e-15,-2.34012864898042e-05,1.05532840186073e-16,1.40156725058328e-05,2.44942954807925e-15,-3.11746414713862e-06,1.81929224514854e-16,3.19282932912833e-16,1.55266816454092e-16,3.15314600583278e-16,1.4126374863456e-16,-0.000371190981227299,-2.46016439491097e-16,1.94908203119894e-16,-2.23606090438475e-05,-1.15299403542823e-06,1.59646731274525e-15,1.7780217537051e-16,-1.92503164195272e-16,2.03962921301272e-16,-3.00301541303243e-16,-1.24790714947082e-16,6.94003800695178e-16,6.60526621505679e-16,-4.84406316728279e-16,2.41493243344363e-15,3.9800771628264e-13,-0.0999999999999999
"t91",-0.135804410570267,-0.0118802367198148,0.0204704806639412,-0.0475967433132541,0.00079882105624177,-0.000360363397936748,-4.33761467394715e-05,-0.286135539466466,-0.00471636361663884,-0.110017082296579,0.279004059684147,0.0468197755711541,2.47052090783894e-05,0.0105472690528472,0.00824045047962197,0.000166336427116793,-0.000143205738764813,1.15261370187049e-05,0.00356938948243207,-2.52378055230368e-05,-0.00965773013899443,3.94575367613122e-05,-0.00456679545592341,-0.0103864766067025,-1.08529907295631e-05,-5.83585072625937e-06,-0.000138150102655745,9.50007895967004e-05,-0.000179933391459881,-0.0103948963156642,0.00207364210158628,0.000954648027557004,4.49850206774661e-06,1.81548151968123e-06,2.82427228435981e-05,-0.00697676947008249,3.96117573657491e-05,-8.74101986335e-05,4.68156460384728e-06,3.26151177105444e-05,-0.0106694982472637,-1.10526492671445e-05,2.11700914820431e-16,-1.02293130905598e-06,0.00162586528247961,7.10868500916037e-05,-0.000406594981969829,0.00395596285795727,-6.85092320670539e-05,-2.24124798634768e-07,-3.42897235824344e-07,-0.000115451279610051,4.32609128639601e-16,1.59890180706017e-16,-0.00023493186972634,-0.00123386693391581,1.31440219128152e-16,1.43972703472042e-15,-0.451330973908522,0.000168380794977501,-0.0042513446542617,0.0198593180857177,-0.299789297986807,-2.21450542810356e-15,0.000467092059588828,-1.16062534259394e-15,2.80921633978553e-16,-6.85871804109737e-17,7.52336190286221e-08,1.32779824574111e-05,4.19294716799093e-16,-1.68466503658535e-06,1.1026143247108e-15,-4.16994679996092e-06,4.1051646166565e-16,2.91164357064928e-06,4.71844785465692e-16,-8.16278495351312e-07,-2.01482445134502e-15,1.48148158522831e-15,4.04661327535144e-16,3.82125378975119e-16,-1.99672292782419e-16,-0.000116380324364159,-1.9221190520752e-16,3.10323531273632e-16,-7.50780028802925e-06,-4.0160992057074e-07,7.30180354006248e-15,-1.60490495441341e-15,4.50836545160734e-16,-3.153798605016e-16,-1.3922868574386e-15,2.51864374824649e-15,0.707106781186549,2.29983221859966e-15,-3.93846628730147e-15,5.69613282611694e-16,3.98653244438248e-13,-0.099999999999991
"t92",-0.135804410570267,-0.0118802367198148,0.0204704806639411,-0.0475967433132541,0.000798821056241843,-0.000360363397936762,-4.33761467394903e-05,-0.286135539466467,-0.00471636361663881,-0.110017082296579,0.279004059684147,0.0468197755711543,2.470520907839e-05,0.0105472690528471,0.00824045047962183,0.000166336427116646,-0.000143205738764826,1.15261370187352e-05,0.0035693894824321,-2.52378055230414e-05,-0.00965773013899444,3.94575367609513e-05,-0.00456679545592333,-0.0103864766067025,-1.08529907296524e-05,-5.83585072632141e-06,-0.000138150102655734,9.50007895968037e-05,-0.000179933391459873,-0.0103948963156643,0.00207364210158622,0.000954648027556936,4.49850206774386e-06,1.81548151990328e-06,2.82427228436548e-05,-0.00697676947008262,3.96117573658962e-05,-8.74101986334304e-05,4.68156460367127e-06,3.26151177105539e-05,-0.0106694982472635,-1.10526492671514e-05,1.70912971638812e-16,-1.02293130887658e-06,0.0016258652824796,7.10868500908982e-05,-0.000406594981969621,0.00395596285795739,-6.85092320669454e-05,-2.24124798715694e-07,-3.42897236782022e-07,-0.00011545127960968,5.39183924523983e-16,5.58055327391089e-17,-0.000234931869725884,-0.00123386693391624,8.28679436288528e-17,1.72458201754593e-15,-0.451330973908524,0.000168380794977395,-0.00425134465426112,0.0198593180857174,-0.299789297986808,-2.13390037870242e-15,0.000467092059589426,-1.0961800079778e-15,1.97654901532777e-16,-1.97390763625813e-16,7.52336191431413e-08,1.32779824572043e-05,-4.41128127537997e-16,-1.68466503667861e-06,4.09635574130112e-17,-4.16994679866344e-06,3.43441703311215e-16,2.91164357023555e-06,1.56819002228303e-15,-8.16278495037047e-07,2.29422865995629e-15,-1.91857642768624e-15,-1.76731865716018e-16,-1.69361508636079e-16,-4.43708782600038e-16,-0.000116380324364029,5.27698670450174e-16,-7.82543242999453e-17,-7.50780029037043e-06,-4.0160992889808e-07,-8.24131880468751e-15,1.25443228234846e-15,-7.33597655986039e-16,5.00340310223468e-16,6.59161870409548e-16,-2.07306195970527e-15,-0.707106781186547,-2.02940083172031e-16,1.66222862995796e-15,5.1315670444299e-15,3.95454414348551e-13,-0.100000000000003
"t97",-0.136086737745621,-0.0119160072701276,0.0205477506773538,-0.0479030364114837,0.000804884377712943,-0.000363273034023184,-4.37397331454729e-05,-0.289064817999264,-0.00476835491120046,-0.111514083024288,0.283230433182408,0.0475595028255185,2.51276455117141e-05,0.0107961337075077,0.00845163874045397,0.000171077071645329,-0.000147495877698041,1.19059327255607e-05,0.00369718282786645,-2.61998043672525e-05,-0.0100401123309164,4.10456381323004e-05,-0.00475555412605932,-0.0108483039959151,-1.13450301659993e-05,-6.1218545148097e-06,-0.000144972925022328,0.000100347573058081,-0.000190349214070807,-0.0110594295554076,0.00221042943701475,0.00101862430199541,4.81255985651955e-06,1.95082479073613e-06,3.06158539439212e-05,-0.00759623898573801,4.40078650726896e-05,-9.72055136121753e-05,5.23998276667853e-06,3.68940396475361e-05,-0.0122558065484082,-1.27521310319331e-05,-1.47093390618825e-16,-1.20145131370945e-06,0.00197015462484042,8.90505896052519e-05,-0.000510957520963199,0.00503660957838714,-9.92106139614201e-05,-3.2789135519229e-07,-5.23746205810028e-07,-0.000185802116623981,-6.7384022065247e-16,1.57071236287299e-16,-0.00047668485487597,-0.00289808153956525,2.33666942497468e-16,-2.07780899529579e-15,0.5284189812657,1.79099683191545e-05,-0.000768292716193219,0.00418585105591222,-0.100303195931872,-9.08808684431667e-16,0.000185542050037162,-5.81299189877566e-16,5.97634490305343e-16,6.31375044773097e-17,5.21795726039369e-08,9.53670790155664e-06,-7.11702086369794e-16,-1.32767388491934e-06,6.20339915364468e-16,-3.35676054750821e-06,8.14372321144163e-17,2.38541172995841e-06,-8.04911692853238e-16,-6.88054747678876e-07,3.21535121388189e-17,-9.03974237445431e-16,3.3128048361286e-16,-1.10202594509365e-16,-2.0224693257882e-18,-0.000100421952637982,-4.90379485300769e-16,9.2787983392661e-18,-6.53751277811378e-06,-3.51427852341114e-07,4.38344117215412e-15,1.49307771557864e-15,-1.19147656007784e-17,-2.22724482156143e-17,1.81819913699477e-16,-1.13947207331968e-16,-1.62313619911834e-15,1.09589299082828e-15,-2.97971638216842e-15,-0.707106781186545,4.07758683502539e-13,-0.10000000000002
"t98",-0.136086737745621,-0.0119160072701276,0.0205477506773538,-0.0479030364114837,0.000804884377712898,-0.000363273034023143,-4.37397331455192e-05,-0.289064817999264,-0.00476835491120048,-0.111514083024288,0.283230433182408,0.0475595028255185,2.5127645511798e-05,0.0107961337075077,0.00845163874045401,0.000171077071645335,-0.000147495877698022,1.19059327255864e-05,0.00369718282786648,-2.61998043671875e-05,-0.0100401123309164,4.10456381320611e-05,-0.00475555412605938,-0.010848303995915,-1.13450301659646e-05,-6.12185451482985e-06,-0.000144972925022343,0.000100347573057951,-0.000190349214070791,-0.0110594295554076,0.00221042943701483,0.00101862430199548,4.81255985662262e-06,1.95082479079163e-06,3.06158539439948e-05,-0.00759623898573802,4.40078650725452e-05,-9.72055136120055e-05,5.23998276700528e-06,3.68940396475678e-05,-0.0122558065484083,-1.27521310315029e-05,-6.58835050820277e-17,-1.20145131371949e-06,0.00197015462484046,8.90505896050756e-05,-0.000510957520963278,0.00503660957838711,-9.92106139614031e-05,-3.27891355293995e-07,-5.23746207470552e-07,-0.000185802116623402,-7.15001427610536e-16,-3.14762055680486e-16,-0.000476684854876058,-0.00289808153956514,3.2439078763786e-17,-1.74072361973162e-15,0.5284189812657,1.7909968319285e-05,-0.00076829271619331,0.00418585105591203,-0.100303195931871,-7.54985789811461e-16,0.000185542050037348,-5.96744546833128e-16,4.13753802220685e-16,1.19415928879713e-16,5.21795725516173e-08,9.53670789989586e-06,-2.53735088410622e-16,-1.32767388480218e-06,7.93812262962118e-16,-3.35676054832694e-06,6.44474838624262e-17,2.38541172980584e-06,-6.45317133063372e-16,-6.88054747699722e-07,-1.06624364705564e-16,-1.62561920345177e-15,1.46893003412055e-16,-2.23349442132712e-16,3.93398867026533e-16,-0.00010042195263878,4.25554177869484e-16,4.05035432828396e-17,-6.53751277874839e-06,-3.51427855666819e-07,-5.1089656883915e-15,-1.4649389541555e-15,-3.3926564929594e-16,6.3957466527776e-16,-5.38763643782189e-16,5.01573059789155e-16,3.02795888083729e-15,-3.17906639590349e-16,1.11804631412071e-15,0.70710678118655,3.88350597253305e-13,-0.0999999999999822
"t9",-0.060878953500618,-0.00199592477502304,-0.00165776658646725,0.0548819028821792,-0.00145014679236577,0.000788332031742233,0.000107942422875972,-0.0131149798852634,0.00932210196313477,0.387418326176554,0.0893881893032218,-0.00788595769287858,-0.0233718202356484,0.0119711456976333,0.00162546325098665,0.00120914704941084,-0.000825989488348438,4.03977163006181e-05,0.00642259680184934,-1.45286802034905e-05,8.25261769172064e-05,-4.67852623940081e-05,0.00506740199796806,0.00215332725179552,-0.00019884940321998,5.44730246867896e-05,0.00132736153535548,-0.00184972445945089,0.00422024962236442,0.0601718623518235,-0.490654173313635,-0.389820146162132,0.00109654123404011,0.000121102838111041,0.000749171939709557,-0.0228121356996749,0.653563871932299,-0.000660009634430344,6.99420266535147e-05,0.000419916743138926,-0.00757882602385622,-0.00131127542471624,-5.85083134466077e-16,-1.58351584459191e-05,0.00270356496543254,0.000765614314352914,-0.000596072816984488,0.0023780863139068,-0.000690189312304651,-2.24281442230384e-06,-3.35506223017339e-06,-0.000159919681503591,3.99423500525937e-17,-1.45442942676469e-17,-0.00221988135815596,-0.00181191668797307,-1.84888378393048e-16,1.06732761459385e-17,0.000702596490387808,0.000172507646347555,-0.000537914654528255,0.00105564607953705,-0.00203772783827131,-3.3096542461803e-16,-0.000326502608593077,-1.68665502473764e-16,5.35706131091066e-17,1.79638340132233e-17,0.000136692961634174,0.000731452418646629,1.77221903750175e-16,-2.89601957229493e-05,-1.06791171034155e-16,-6.27403277417756e-05,8.19515966799339e-17,3.97456668744626e-05,4.23272528138341e-16,-9.67848312712903e-06,2.4502827217708e-16,-3.95986384341031e-16,2.56012664856321e-16,5.78946447925252e-17,-3.40496217514009e-17,-0.000205798613292621,-4.96695822847118e-17,1.69396343402143e-16,-7.68418652292642e-05,-4.0208587469936e-06,1.03835303423567e-16,-3.41679199096407e-17,-1.36995191693111e-16,1.75637236145211e-16,-3.61942483835094e-16,6.17458086678696e-17,9.51623239485912e-16,8.52794210767924e-16,-1.00530955856973e-15,2.78071395518413e-15,3.97460787370401e-13,-0.0999999999999958
