"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",0.103874163954543,0.0386661132122288,-0.179554702279805,0.00886647861859486,0.00945612003572309,0.000382447382686184,0.0798368576522481,4.63847890833523e-05,-0.00115709513650224,-0.00114921087468597,0.000109810383472273,0.000978127856952091,0.00917239331518602,-0.0974379119239615,0.00386507958966292,-0.00255254700300391,0.00173183748168026,-0.00480978170086092,0.000968599538241927,4.84253857798329e-05,0.000990532607193056,8.65060046853601e-07,5.62891120551307e-05,0.000133001863465522,0.174967444812093,0.000847492756464783,1.41417161292199e-05,-4.28480793144416e-05,2.3150692099782e-05,-0.00108038387525175,-1.83542757147034e-05,0.025323083264085,-0.00161791550624292,0.0052255623919971,7.65747226852867e-06,4.60490376531971e-05,0.0460839706592962,-0.000326573934556484,-1.95564996592083e-05,-1.23338195854102e-06,-8.82660379486357e-16,-1.47797583704083e-05,-4.85842842981101e-05,-1.21835384407673e-14,2.2884472095086e-13,0.247486935816607,-0.000108160249474499,1.46648936989694e-06,-1.45084787199566e-07,0.241341243918335,-1.4250605232517e-14,1.5842982851669e-07,-0.000330011542744903,5.26619658780246e-07,-5.35100103070792e-06,-3.13250878830127e-14,-0.88081299959673,-4.48021300575522e-05,-3.72394861501591e-17,5.39132667900196e-15,-1.26757381540077e-14,6.59050724471218e-08,-1.5473989639196e-14,-1.46910435486174e-15,-3.33626828278449e-16,-1.12147257610056e-06,-0.000115261367073195,-6.67899519636406e-16,-5.98004300049736e-16,-1.67735091589397e-05,-6.18590666658242e-16,-5.12347131252269e-16,4.97950275581301e-16,4.72256127745521e-16,5.24336064953162e-07,-3.01487537762914e-06,-1.90946049715251e-16,-0.00289736668854136,-2.36612593962834e-06,-6.91377854655201e-17,-1.33110134446311e-07,-2.21657603388298e-06,-0.0235723297179251,1.18597526224749e-14,-1.10692936383312e-16,-4.04432004674951e-16,-3.04451358138645e-07,9.22031071461096e-16,-2.25311796235951e-16,0.000168607799390323,-3.17189662715002e-16,-6.71669743827206e-17,3.30174189324751e-16,5.45131434400548e-16,-1.23711261163095e-15,1.63037430529539e-15,1.04714150800967e-15,2.07990590919855e-14,4.00708506627605e-14,-0.100000000000002
"t41",0.103454234026167,0.0384232275405952,-0.177559180407857,0.00876510469930313,0.00927368623492354,0.000373277524436442,0.0775531893349119,4.46569177331953e-05,-0.00110143835288719,-0.00108923226546482,0.000103748827994208,0.000872909434650871,0.00813435963185367,-0.0856943728391186,0.00332177848130253,-0.00218425588237033,0.00147692250982248,-0.00409934032248617,0.000812545301388772,3.97081261791353e-05,0.000781925047771404,4.90268258105839e-07,3.04857601097585e-05,6.43293414968988e-05,0.0763670636212014,0.000250501253866503,-1.18229155349833e-06,5.51450303619001e-06,-6.7126684580578e-06,0.00055447205282906,-0.000133189981794226,0.147460876983764,-0.00902354446508752,0.0267814372455778,2.93204009103708e-05,0.000174709723921625,0.130085984211373,-0.000874779312295239,-4.55615742708161e-05,-2.73008441121857e-06,-4.09098141002993e-15,-3.07187209519079e-05,-9.85118202338448e-05,-2.46614868111204e-14,4.68944327813858e-13,0.506292290998215,-0.000231284079157203,3.36594658424938e-06,-3.70260107920079e-07,0.667758532326234,-1.43215347137168e-14,5.12662814180797e-07,-0.00506308009721199,-3.20600259437433e-06,9.98387733110038e-06,1.71230765877082e-14,0.430134965278477,-1.77508599674117e-05,-6.84792220050961e-16,-1.10812967636487e-15,1.16650409010114e-14,5.46611329417217e-08,8.74738534955636e-15,4.89610256894105e-16,1.3885207900728e-16,-1.28399667254129e-06,-0.000133049244982857,2.0654325944121e-16,1.09292829178818e-15,-2.03020191611093e-05,-8.28091589037428e-17,2.0991636839956e-16,9.72347475538221e-17,1.27955928076638e-16,6.33539140918495e-07,-3.64074736109516e-06,3.87488806159761e-17,-0.00348463244629577,-2.83963554142856e-06,6.213110747114e-17,-1.57668051956217e-07,-2.50144281867043e-06,-0.00900123012645668,4.33642433747586e-15,1.23734429002345e-16,5.24563116619492e-17,-3.72631607808041e-07,6.62599002902593e-16,8.14577076279575e-16,0.000205384030526639,-2.77261946603739e-15,-2.33803043792223e-16,9.57369895953959e-17,4.00799390880482e-16,-1.92054733231487e-16,4.1842951584421e-16,1.95538277881457e-16,2.1318245039402e-14,4.02243056387926e-14,-0.100000000000001
"t65",0.103088414973581,0.0382115383405917,-0.17581804556167,0.00867664705339648,0.00911417499202515,0.000365249173143735,0.0755509851487995,4.31376310714015e-05,-0.00105229938441476,-0.00103618821385233,9.83811677248529e-05,0.000776900141647153,0.00718324471734906,-0.0748720001699276,0.00281216251406991,-0.00183754464199044,0.00123624278766971,-0.00342822104044435,0.000662977176482775,3.1154584126835e-05,0.000567283345337046,1.16638198055518e-06,4.82680775535388e-05,6.53139328277047e-05,0.0593197574385867,2.42058534782374e-05,-8.88472389344613e-06,3.00983356878936e-05,-2.23468831658175e-05,0.00143179658973118,-0.000199343877634529,0.217785002469577,-0.0132866824510741,0.0391836967809939,4.17282977463475e-05,0.000248384114160571,0.177337958907564,-0.00118098633961459,-5.95719476593819e-05,-3.5140919324118e-06,-2.75346301133815e-15,-3.84523344379196e-05,-0.000118452604653067,-2.11923975223213e-14,5.5198901005582e-13,0.59918962225171,-0.000263316571466272,3.61664741511986e-06,-3.26718407088345e-07,-0.69684239798883,9.55091502827694e-15,6.96215441993491e-07,-0.0011716905324254,-3.06746081348013e-06,7.97134218901866e-06,2.28904793680228e-15,0.0816466154574791,-3.51515840381731e-05,-1.719763640288e-16,-1.04804061798221e-15,-3.9606340661271e-15,7.87839309158523e-08,-1.75295140185541e-14,8.73692468782341e-16,1.04315627265784e-16,-1.6339635534714e-06,-0.000168578355297279,-5.01941597091583e-16,-2.19042033503824e-17,-2.4634913909484e-05,1.32958077676766e-16,1.97716709347383e-16,-2.8950621479739e-16,1.08529108226874e-15,7.61142206415702e-07,-4.37050794258931e-06,-2.25690055156576e-17,-0.00309441342256403,-3.40202409643567e-06,1.83515044570599e-16,-1.87803155810782e-07,-2.94657445968226e-06,-0.00636561664448598,3.33730791715695e-15,4.47740080656747e-16,2.09398301967585e-16,-4.4223249746207e-07,-5.97784956356448e-16,1.30179848848715e-16,0.00024254358788422,-2.51354412564064e-15,1.06276135157487e-17,-1.68010927115674e-17,-1.09279461043836e-16,-6.32160660155603e-16,-2.15397578739119e-16,4.15962297809634e-16,2.10612436055592e-14,4.02880256381698e-14,-0.0999999999999951
"t37",0.0803398451550336,0.0241332196950516,-0.0396184385789316,0.00167544992188552,-0.00868245003237965,-0.000822094134836185,-0.362623249788103,-0.00377525733635118,-0.010731710085175,-0.00835117091279767,0.000701106749535112,0.00168342317462264,0.0110215271963094,-0.0330922869599174,-0.0167640456044629,0.0153475580912429,-0.0133027091680304,0.0385629208363317,-0.0256053663951737,0.0104767605256231,0.152813865461723,-2.98423039985091e-06,-9.14675208508033e-05,-5.10679883373218e-05,-0.000288975828947391,0.000338328489991775,4.99246149394833e-06,-1.36660384827095e-05,4.14880959893756e-06,4.54890026180348e-05,-0.000130175429876682,0.0919173246730818,-0.00312789692166992,-0.559558937024699,3.87342971012422e-05,0.000228174019052041,0.00558874887983168,0.00121485734240876,-0.000251084522419848,-1.21964232478042e-05,-1.41868225065642e-15,-0.000163478289285555,0.00017296778771639,2.85982192350937e-16,3.19883008970123e-15,-0.000403918200189079,-0.00020826108651763,3.81452154453348e-06,-4.22952030251348e-07,1.0136168509794e-05,-2.78721917643334e-15,7.75279951947451e-07,-5.23687708379243e-07,-3.85559994894372e-06,9.73084671684156e-06,-8.33242894429982e-16,6.72430718461922e-05,-5.40715634586684e-05,1.58314710759798e-15,1.97328471861855e-15,5.58501339571305e-16,1.21888319931935e-07,3.97801776056502e-16,-0.707106781186548,-1.3465951772294e-14,-3.01846541233979e-06,-0.0224431278903878,2.63952049042216e-16,-5.93606158129251e-17,-4.29303907912095e-05,-7.25525702515675e-16,5.09806421557112e-16,-1.30551588668884e-16,-6.89676493369116e-17,1.34730928814623e-06,-7.74173458974409e-06,2.24493565082852e-16,-2.06625182695037e-05,-6.09449704985329e-06,3.65369295127528e-16,-3.35202071846532e-07,-5.19664808784171e-06,-4.59562217023551e-05,1.347542899655e-17,2.46642073853709e-16,3.83288562191239e-16,-8.11379247230436e-07,6.05576946147506e-16,4.09303541251326e-16,2.8629708102958e-05,-1.50539332190698e-15,-4.4542942311318e-16,2.24219717625664e-16,3.42351825109357e-16,-6.85398959397895e-16,5.6238544395845e-16,-4.6689169726805e-17,2.11382253744786e-14,4.01863713087415e-14,-0.100000000000001
"t38",0.0803398451550335,0.0241332196950516,-0.0396184385789316,0.00167544992188552,-0.00868245003237965,-0.000822094134836223,-0.362623249788103,-0.00377525733635118,-0.010731710085175,-0.00835117091279761,0.000701106749535205,0.00168342317462253,0.0110215271963096,-0.0330922869599175,-0.016764045604463,0.015347558091243,-0.0133027091680303,0.0385629208363317,-0.0256053663951736,0.0104767605256228,0.152813865461723,-2.98423039989231e-06,-9.14675208505409e-05,-5.10679883374722e-05,-0.000288975828947378,0.000338328489991845,4.99246149399568e-06,-1.36660384830022e-05,4.14880959940425e-06,4.54890026176198e-05,-0.000130175429876604,0.0919173246730808,-0.00312789692167015,-0.559558937024699,3.87342971012836e-05,0.000228174019051862,0.00558874887983179,0.00121485734240851,-0.000251084522420172,-1.21964232475745e-05,-6.34587239409164e-16,-0.000163478289284806,0.000172967787716617,6.74560250970011e-16,2.38004060904018e-15,-0.000403918200190009,-0.000208261086518081,3.81452154153542e-06,-4.22952029650798e-07,1.01361685105252e-05,2.23701942530179e-15,7.75279953043367e-07,-5.23687705622318e-07,-3.85559994880054e-06,9.73084671810097e-06,7.76580341452153e-16,6.72430718438611e-05,-5.40715634593555e-05,-1.35200497085867e-15,-1.70384582614134e-15,-2.02276719278097e-15,1.21888320136412e-07,1.86884728368483e-15,0.707106781186547,1.32649761854197e-14,-3.01846540918753e-06,-0.0224431278903875,-1.09080347674458e-15,2.18195290898811e-16,-4.29303907925109e-05,3.55893241915226e-16,-1.03297392902051e-15,1.10901777059383e-16,-6.7265141897682e-16,1.34730928706418e-06,-7.74173458805489e-06,1.63267503416054e-17,-2.06625182691758e-05,-6.09449705033392e-06,6.94475918004876e-17,-3.35202071678551e-07,-5.19664808656503e-06,-4.59562217026622e-05,1.34754242025543e-17,3.86620747896276e-16,-7.47751156208841e-16,-8.11379245802771e-07,-1.04241035603003e-15,3.15237896033479e-17,2.86297081034448e-05,-1.52967945057074e-15,2.71579278075173e-16,-3.43496291852533e-16,6.12790549778191e-17,-9.19739468731148e-16,9.15926124912272e-16,6.05537853679086e-16,2.09260361162142e-14,4.0247488498578e-14,-0.100000000000002
"t43",0.0808000502798037,0.0243483852847544,-0.0402456698891936,0.00170274484813473,-0.00892254480244715,-0.000850446677394292,-0.377595143809108,-0.00397957113204936,-0.0114878050224784,-0.00899155246823638,0.000758097320913411,0.00196087510082429,0.012940756157438,-0.0392639370137591,-0.0204672340364269,0.0188375421710747,-0.0163956846591349,0.0475640005727613,-0.0321929646236286,0.0135335249784962,0.2062664907537,-5.59621732992144e-06,-0.000178281323648533,-0.000108977140607036,-0.000665229267300855,0.000990049970286705,3.42112781561812e-05,-0.000107905510596022,6.57452822429381e-05,-0.00349057843582261,9.0088412984418e-05,-0.0551939574788079,0.00181538693990085,0.301501503459059,-1.43648921935295e-05,-8.3258586923722e-05,-0.000823563792711854,-0.000125220415252206,-6.46732195187826e-06,-9.59129096608541e-07,1.02219332759382e-15,-2.51690876743425e-05,3.75742882854882e-05,-1.62235418089227e-15,1.94289029309402e-15,-9.27438193117063e-05,-5.06330765235163e-05,9.42208941765603e-07,-1.04263249314221e-07,2.48417071878704e-06,-4.13312592481461e-16,1.87691307983345e-07,-1.20480633048876e-07,-8.59502832540238e-07,2.10155875170919e-06,-1.65567212741604e-15,1.38227340571306e-05,-9.60769863316337e-06,1.59677134306609e-16,-3.6619314699847e-15,1.08591997477495e-14,1.28834733414883e-08,4.91298723806509e-15,-2.9227436252351e-16,-6.78112869931637e-16,1.12765652004631e-05,0.834037008444517,4.56365546204668e-15,-6.05776669987026e-16,-3.86612160629285e-05,-8.41053240249913e-16,-1.10003574902751e-15,4.96626805798376e-17,2.56268375603569e-15,1.13207771080102e-06,-6.48201922307976e-06,-6.31532237166559e-16,-1.7067283756687e-05,-5.01610743218167e-06,2.20492622621817e-16,-2.73397979872294e-07,-4.21389155014845e-06,-3.71581066719214e-05,8.37301696672737e-17,6.90362453977633e-16,9.19860753643016e-16,-6.40903365428193e-07,2.70358447218444e-16,7.19742361406614e-16,2.24293448316184e-05,-1.7098954487334e-15,-1.79642952098108e-16,-4.02522457363545e-16,5.15417919673155e-16,-6.93822758026724e-16,2.86032283937266e-16,2.16576267034421e-16,2.09657002301508e-14,3.99892494200836e-14,-0.100000000000002
"t53",0.0809220011318623,0.0244051417951154,-0.0404095181275545,0.00170987041451913,-0.0089842667710079,-0.00085767060413614,-0.381376986424009,-0.00403037509976912,-0.0116722805169526,-0.0091467143501134,0.000771836496521813,0.00202265566352193,0.0133648464468015,-0.0406142864558251,-0.0212568792126935,0.0195783060242427,-0.0170498433413277,0.0494665184527861,-0.0335632253985341,0.014155793725302,0.216799345225428,-6.02754484604523e-06,-0.00019240022536928,-0.000118093433998232,-0.000723044057393081,0.00108415400966963,3.79608835640769e-05,-0.000119869465760802,7.32992077278113e-05,-0.00390734132017538,0.000105287039834716,-0.0647476976000452,0.00213155907682611,0.354720807490563,-1.70730164495437e-05,-9.89982038680563e-05,-0.00100117473350271,-0.000153256039763844,-8.14450289401995e-06,-1.23046061051343e-06,1.96674559857355e-16,-3.36857158136745e-05,5.44064575974939e-05,-1.6108850799065e-15,-2.61596300177303e-15,-0.000138648939632169,-8.08148569848667e-05,1.59363387842242e-06,-1.86412099658793e-07,4.57708358002366e-06,-2.12815899342469e-16,3.60620223983874e-07,-2.59724441068131e-07,-1.96074484267511e-06,5.05060771329211e-06,6.12854481199157e-16,3.58171599607782e-05,-3.04044957617475e-05,-3.40763721018942e-16,2.40537846831662e-15,-3.29646701513007e-15,7.55190097308627e-08,-3.68251359633787e-15,-7.77650156852981e-16,4.24854261367067e-16,-7.265120537075e-06,-0.389458501310856,-2.34271508213823e-15,-4.36148676384245e-15,-1.81312587618574e-05,4.74943288429953e-15,-0.707106781186547,-5.18351422792396e-15,-5.08730939338658e-15,6.36852843266514e-07,-3.68228906913814e-06,-2.01872519654155e-15,-1.00745811314217e-05,-2.99186676740253e-06,-1.34576338971149e-16,-1.67545120677301e-07,-2.62937023467307e-06,-2.33990414321178e-05,1.38930619529761e-15,-4.65321303911868e-16,-2.25819739783252e-15,-4.38955461576429e-07,-2.15829523979974e-15,-3.38649484504134e-17,1.59660351650459e-05,-1.31532979176629e-15,-2.7402708401032e-16,1.99331803028065e-16,2.24466552086761e-16,-1.10890127559439e-15,7.42982502941597e-16,6.1888223899528e-16,2.10698506214036e-14,4.01943521013853e-14,-0.0999999999999998
"t54",0.0809220011318623,0.0244051417951154,-0.0404095181275545,0.00170987041451914,-0.00898426677100791,-0.000857670604136172,-0.381376986424009,-0.00403037509976912,-0.0116722805169525,-0.00914671435011327,0.000771836496521887,0.00202265566352181,0.0133648464468015,-0.040614286455825,-0.0212568792126934,0.0195783060242428,-0.0170498433413276,0.0494665184527862,-0.0335632253985343,0.0141557937253019,0.216799345225428,-6.02754484594892e-06,-0.000192400225369089,-0.000118093433997979,-0.000723044057392981,0.00108415400966947,3.79608835640504e-05,-0.000119869465760478,7.32992077277008e-05,-0.00390734132017532,0.000105287039834754,-0.0647476976000451,0.00213155907682595,0.354720807490562,-1.70730164497476e-05,-9.89982038681948e-05,-0.0010011747335029,-0.000153256039763951,-8.14450289402758e-06,-1.23046061037926e-06,6.54641558121805e-16,-3.36857158128661e-05,5.44064575973205e-05,8.31605574269877e-16,-4.3159920082303e-15,-0.000138648939632131,-8.08148569857268e-05,1.59363387927247e-06,-1.86412099529638e-07,4.57708358020083e-06,4.25562311029796e-16,3.60620224897407e-07,-2.59724440250744e-07,-1.96074484239665e-06,5.05060771297639e-06,1.36225512032499e-15,3.58171599598966e-05,-3.04044957607185e-05,2.00588516814638e-17,1.13314979910707e-15,-5.34344071723213e-15,7.5519008467728e-08,-4.70946989411614e-15,8.06718252466886e-16,7.3376176096488e-16,-7.26512054000658e-06,-0.389458501310854,-2.28911174396504e-15,5.60970202384278e-15,-1.81312587570959e-05,-4.77035151810079e-15,0.707106781186548,5.63104303986991e-15,3.62794134992095e-15,6.36852847084147e-07,-3.68228906948389e-06,2.74135612035741e-15,-1.00745811302185e-05,-2.99186676490393e-06,3.24443076755744e-16,-1.67545122016849e-07,-2.62937024070319e-06,-2.33990414306527e-05,-1.07313378299849e-15,3.91636960372276e-16,8.36549595024112e-16,-4.38955464369371e-07,1.67197419515821e-15,1.21884775229001e-16,1.59660351646529e-05,-9.96140672186804e-16,3.39269070192004e-17,1.39092133044018e-16,1.96668270534182e-16,-3.26628197845569e-16,1.12560542784535e-15,6.37884634200292e-17,2.11456938923007e-14,4.04119970542128e-14,-0.0999999999999994
"t28",0.0781420946037396,0.0230970306388397,-0.036542228833916,0.0015414213076391,-0.00746739145553994,-0.00067596469265804,-0.284036018516397,-0.00266493053480468,-0.00643480390106496,-0.00464865249608649,0.00036735843022706,-0.000388804739243409,-0.00373017167808357,0.0162143542276886,0.0163100341452445,-0.0165079900134333,0.0154214658960019,-0.0452871681941458,0.0410756341939768,-0.0246647333481642,-0.627760258756489,-5.83838450578773e-05,-0.0015773328356057,-0.000746682774264405,-0.00396414996468881,0.0045625699958888,0.000115484114559702,-0.000355940744951657,0.000202034256317339,-0.00993066903932269,5.40879820956468e-05,-0.0186631709502674,0.000491096856817579,0.0349364776761539,1.19761132520417e-05,7.34822855943623e-05,0.00431215197930981,0.00104220842925987,-0.000275480665171663,-1.45142442384697e-05,-7.19947836791491e-16,-0.000215412221373663,0.000246660002714961,-1.7690249168817e-15,-2.37310171513627e-15,-0.00058568266579575,-0.000308824255255741,5.72734825914094e-06,-6.40334436756092e-07,1.53997884505232e-05,-6.73045599397346e-15,1.18266339599244e-06,-8.05106186157312e-07,-5.94318438027109e-06,1.50291699277281e-05,-2.02540893533923e-15,0.000104092592249693,-8.40322215870673e-05,4.21439582684852e-14,-0.707106781186548,-9.70173956318129e-15,1.90259733734984e-07,2.16714601062383e-14,-2.06210481385158e-15,-6.20048782436326e-16,-4.32530581611756e-06,-0.00301858818590252,-3.02191214778959e-16,-1.19902599561021e-16,-6.98511061457291e-05,-3.26281227622238e-16,-5.65059139550944e-16,-1.10877028436113e-16,1.93328926578437e-15,2.19036363616556e-06,-1.25852801905685e-05,1.74734175876224e-16,-3.35815356190998e-05,-9.90425884634133e-06,1.48560151495929e-16,-5.44619705453589e-07,-8.44178449567122e-06,-7.46470773914837e-05,1.31595212599744e-16,3.63448991441393e-17,-1.79593522451101e-16,-1.3161551208269e-06,-1.35476932855042e-15,-2.10369948548049e-16,4.63911900364071e-05,-1.55704200025919e-15,3.2389215047593e-17,1.41258380383236e-16,4.12264887050227e-16,-7.08262267210744e-16,8.19843713133311e-16,2.34327746516846e-16,2.11439206930386e-14,4.02030690525287e-14,-0.099999999999998
"t29",0.0781420946037396,0.0230970306388397,-0.036542228833916,0.00154142130763911,-0.00746739145553994,-0.000675964692658014,-0.284036018516397,-0.00266493053480468,-0.00643480390106497,-0.00464865249608664,0.000367358430227082,-0.000388804739243436,-0.00373017167808364,0.0162143542276886,0.0163100341452445,-0.0165079900134332,0.0154214658960022,-0.0452871681941457,0.0410756341939768,-0.0246647333481641,-0.627760258756489,-5.83838450578834e-05,-0.00157733283560585,-0.000746682774264476,-0.00396414996468874,0.00456256999588907,0.000115484114559737,-0.000355940744951711,0.000202034256317158,-0.00993066903932315,5.40879820956027e-05,-0.0186631709502674,0.000491096856817925,0.0349364776761539,1.19761132524815e-05,7.34822855924316e-05,0.00431215197930995,0.00104220842925975,-0.000275480665171685,-1.45142442388877e-05,6.26197580010789e-16,-0.000215412221376043,0.000246660002715001,2.56084487915474e-15,2.28289609438548e-15,-0.000585682665796556,-0.000308824255255941,5.72734826439015e-06,-6.40334435661227e-07,1.53997884486773e-05,5.92608651303344e-15,1.18266339723686e-06,-8.05106186321668e-07,-5.94318437685237e-06,1.5029169926892e-05,2.29557176921449e-15,0.000104092592257539,-8.40322215921057e-05,-4.2316258534173e-14,0.707106781186548,9.75491894393655e-15,1.90259725438201e-07,-2.25501107433625e-14,1.84436642291517e-15,9.53886968471299e-16,-4.32530581129579e-06,-0.00301858818589629,-1.79272632923615e-16,4.69902608297309e-16,-6.98511061457014e-05,-2.50744253789173e-16,7.02769988806008e-16,1.58906347333455e-16,-1.41993121327886e-15,2.19036363583779e-06,-1.25852801889443e-05,8.20072305637454e-18,-3.35815356189988e-05,-9.90425884632102e-06,3.76261882414653e-16,-5.44619705405268e-07,-8.4417844971975e-06,-7.46470773918578e-05,-2.43105037128148e-16,4.58562785080673e-16,-1.37960330011228e-16,-1.31615512018761e-06,7.72001652995899e-16,5.48780464640419e-16,4.63911900364526e-05,-2.30752674405336e-15,-2.76428875697549e-16,-5.35172477612827e-17,1.6955776093717e-16,-6.9873222094833e-16,7.04971743973331e-16,3.52390211454877e-16,2.10904816908738e-14,4.01844457862421e-14,-0.0999999999999972
