"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",0.0736558433105365,0.0898741097464959,-0.179066510870402,0.165680904491745,-0.0159058953955537,0.000606407301377935,-0.00328061584288819,-7.37304094732272e-05,0.00744837188418174,-0.0112135487355897,-0.0314241167840155,-0.00464036818751567,-0.0397501879485961,0.00646325871991255,-0.000546093288382556,0.000223659357594874,0.00888904195621137,0.021665345794958,0.00192797431737017,-1.81544949474626e-05,-2.30580664880003e-06,0.359781775175641,0.201500695848937,-0.00159122961991915,-0.000355622261230786,-2.54466859563453e-05,-0.0430949668727052,0.00184262767847629,-0.000154786575974686,0.000598956573666316,-0.00609475528305337,-7.04636243458527e-05,-2.35654784283344e-06,1.52013438699993e-07,-2.16867215758156e-06,-9.99243749845686e-05,-0.00058197577442056,0.000158983604175599,-6.23517947417625e-05,5.06343613595831e-05,-4.40037094706956e-06,-4.28209339793745e-05,2.68658014398832e-05,-0.00149804585467267,-6.42317699080065e-05,-4.04030601558298e-16,-1.53930363545897e-05,-2.56070299763378e-05,-1.898143424542e-16,-2.7738323224147e-06,-6.18742353686773e-16,4.92896016147151e-16,4.08415699355459e-16,-1.06697412136431e-15,-2.4043461898768e-05,-0.000128123010137236,-0.0183515714945611,-6.51471924457652e-15,-4.40895105394473e-06,2.53649557935035e-15,-1.82191950343078e-05,1.25279870036596e-06,-0.391118424032062,6.78362653470826e-16,7.92333183406984e-15,0.296805994085775,6.36523359030744e-16,2.44683242315077e-15,-0.000128626853631986,-0.707106781186546,0.000839540814149106,5.84345801246826e-14,-1.55223073492604e-14,-2.66196619692828e-05,1.68060914021014e-05,-4.77767091560591e-15,-3.31026608301616e-06,2.01839092167845e-15,1.05750544534303e-15,3.32380255464373e-16,5.60471816832659e-16,1.42921450957265e-06,8.39973090758001e-05,1.18931097580027e-16,-1.05126590900125e-16,-4.51961426586221e-05,4.01052993119881e-16,-8.01018892006904e-16,-1.12600665232421e-15,-7.12713113375396e-06,-6.34431922377995e-06,6.07864439613593e-17,-8.45952176255176e-16,-7.58046079200762e-15,2.12199333123846e-15,-1.6028591239184e-16,8.51301688483473e-16,-2.88673912202558e-14,3.18680432384465e-14
"t44",0.0735734344256143,0.0896403416730418,-0.17832542337794,0.164596498067067,-0.0157987713539659,0.00060201714680494,-0.00325121802520944,-7.3017401241781e-05,0.00736470763538014,-0.011055133671995,-0.0309512660361929,-0.00456819565486645,-0.0391246939801236,0.00634676877538753,-0.000535985507806196,0.000219346770943828,0.00871013278209384,0.0211977843459503,0.00188437540504774,-1.76836183818137e-05,-2.24246198489452e-06,0.348808306093162,0.194713525678907,-0.00153525313271038,-0.000341673815777529,-2.44432667954687e-05,-0.0410599106655848,0.00175361531414784,-0.000146974771692932,0.000567146802345175,-0.00576639223549686,-6.65634349683871e-05,-2.22012878877286e-06,1.43205650596804e-07,-2.04240492848488e-06,-9.35950704419159e-05,-0.00054479732777414,0.000148534118593791,-5.80827057143984e-05,4.65754704106112e-05,-4.04062080530608e-06,-3.88202459521328e-05,2.4236543483271e-05,-0.00134494015688168,-5.73715438941703e-05,1.47236003732888e-15,-1.33272470293698e-05,-2.14198786280331e-05,4.63954552159656e-16,-2.20610928587507e-06,-3.02269622569002e-16,-1.58477170088216e-16,-1.30934066529011e-16,-7.91210492255047e-16,-1.59564861520155e-05,-8.17778271558425e-05,-0.0113408640669564,3.79253995746161e-15,-2.05753398465371e-06,1.08885917957422e-15,-6.46689090959973e-06,3.96910754376133e-07,-0.0114535486890418,-1.05537998402507e-15,-1.22804497044198e-14,-0.867509811696792,-2.86535830934068e-15,-8.12164952114449e-16,-0.000321969758290915,5.69060542462283e-16,0.00162006016241795,-1.36537209813243e-15,1.89996840265517e-15,-4.79824150080368e-05,2.81389356109955e-05,1.57310805277068e-16,-5.06147636685633e-06,-9.84954475178897e-16,-2.01921522457756e-16,9.73235245534989e-16,-6.41014110462727e-18,1.83366547985188e-06,0.000105362151831476,-7.50158409206938e-16,-2.4276384119842e-16,-5.55452403301351e-05,-4.77143350125189e-16,-1.3765143244936e-15,-1.05764947847248e-15,-8.31538889261629e-06,-7.3584441994611e-06,1.96758847160618e-16,-7.20167018244201e-16,-8.74215868098734e-15,2.54321080610917e-15,1.25446611235366e-15,5.84754086255352e-16,-2.91306839539128e-14,3.18026879089132e-14
"t38",0.0734852476676223,0.0893899850407775,-0.177531093127382,0.163432682456963,-0.0156837911008783,0.000597303752404736,-0.00321962650104772,-7.22508951615762e-05,0.00727469037709757,-0.0108844236014885,-0.0304414633219224,-0.00449036181744893,-0.0384500691098723,0.00622097365419373,-0.000525067457073905,0.000214686529568797,0.0085167127223622,0.0206919024875394,0.00183717684214196,-1.71729462729517e-05,-2.17370661087697e-06,0.336877907406326,0.187321698596358,-0.00147424012882828,-0.00032643676526376,-2.33470228631983e-05,-0.0388270926968888,0.001655894797862,-0.000138388547543017,0.000532132774625616,-0.00540479980221966,-6.22650691368363e-05,-2.06957185675936e-06,1.33484787579563e-07,-1.90302622969061e-06,-8.65887473002248e-05,-0.000503629707480624,0.000136951601164056,-5.33435225419297e-05,4.20401961418174e-05,-3.63828933477462e-06,-3.43166233274653e-05,2.12693442014333e-05,-0.00117173171612477,-4.95903223161056e-05,7.43153281373406e-16,-1.09471392215462e-05,-1.65127710136104e-05,2.07927982174374e-17,-1.52432783500753e-06,1.31616402651188e-15,-5.15495239632731e-16,-1.08438752845609e-16,2.09305208960689e-15,-5.41100843182284e-06,-2.03266360465239e-05,-0.00191824667774154,3.4781762694591e-15,1.46056691321644e-06,-4.52097920801307e-15,1.27200595316738e-05,-1.04531234962265e-06,0.832841186028723,1.66331147306992e-15,1.9193908872338e-15,0.266894000668702,1.69031683760375e-15,7.05740891047242e-16,-0.00043660406894772,-3.53467458080257e-15,0.00217761788043927,5.58680394378383e-15,2.6805704341694e-15,-6.39689131362316e-05,3.70469645152288e-05,3.4838227840504e-16,-6.52136227439343e-06,-3.23219817215802e-16,-1.0438655295577e-16,-1.2281723525444e-15,-1.38684432042811e-16,2.20936248967457e-06,0.000125475604481313,-8.44784456932883e-16,-1.12628101123139e-16,-6.54059211653745e-05,6.47318998101733e-17,-8.4216115634816e-17,-2.39799385050098e-15,-9.4821749972397e-06,-8.35761687919963e-06,1.3471473975208e-16,-6.82405215230028e-16,-6.73968157026541e-15,2.2470198213724e-15,4.16441855466814e-16,7.64491259663318e-16,-2.91195814256663e-14,3.17941145064103e-14
"t70",0.0708059038169266,0.0814613871275426,-0.151215266694994,0.121859530444446,-0.0115509432934696,0.000425026580912308,-0.00199411819276801,-4.17413858480528e-05,0.00347230123529652,-0.00273643087123086,-0.00504336430974454,-0.00051642925946286,-0.0036935419591805,-0.00110735594619538,0.000129561808781212,-7.85402491026922e-05,-0.00436330005135231,-0.0169107602928368,-0.00200608403875972,4.91951569731724e-05,1.39276462982145e-05,0.154417443283796,-0.642244690134929,0.00842368027660497,0.0152735593241952,0.00146071665938627,-0.0416721619401838,0.0205092665215888,-0.00109735675283444,0.00349284409703265,-0.0341006285730408,-0.00036805912033048,-1.11902372742456e-05,7.20619160254066e-07,-1.01864348562812e-05,-0.000409983238516646,-0.00236020066702932,0.000621534973589217,-0.000232417704358954,0.000163397581995898,-1.39921727948295e-05,-0.000124802616319216,7.62843130596564e-05,-0.00415748256011841,-0.00017439557394325,-2.03704601073696e-16,-3.78667044550156e-05,-5.85056138578226e-05,-9.71554684546011e-17,-5.84006471385891e-06,3.50956375289529e-16,2.4390564631794e-16,4.63336399348869e-17,3.32031481689717e-16,-3.86546681097174e-05,-0.000179228351523033,-0.0111818151307557,-9.15236639600526e-16,-5.95515577385844e-06,-6.30683432631413e-16,-1.89160066039075e-05,1.16717214353761e-06,-0.0037652517182351,-5.28765089363678e-16,-3.7000765114494e-16,0.000680830382843187,1.21114838838986e-15,1.31204365223343e-15,-0.000562554141335835,-2.48385684839261e-16,0.00118767946728194,-8.90501687751557e-16,-2.19392193268587e-15,-9.08835615293658e-05,5.40296907563702e-05,2.88526076676831e-16,-9.87315576796849e-06,1.31231664496984e-17,-3.22225082765629e-16,-2.37723439765679e-15,-8.05582380047098e-15,3.63035841903379e-06,0.000208323327081705,0.707106781186548,-2.07602192698187e-14,-0.000109559891388709,2.14898583067403e-15,2.04249864407449e-15,-1.02208701774221e-15,-1.61739041902958e-05,-1.42752481979607e-05,1.07044862863727e-15,-4.65974353426418e-16,-7.27692114408213e-15,2.31915761688315e-15,1.18619985909847e-17,6.27048389907305e-16,-2.90409374047501e-14,3.16044475055862e-14
"t71",0.0708059038169266,0.0814613871275426,-0.151215266694994,0.121859530444446,-0.0115509432934696,0.000425026580912291,-0.00199411819276802,-4.17413858480285e-05,0.00347230123529649,-0.00273643087123087,-0.00504336430974452,-0.000516429259462975,-0.00369354195918054,-0.00110735594619536,0.000129561808781166,-7.85402491026569e-05,-0.00436330005135232,-0.0169107602928368,-0.00200608403875971,4.91951569733078e-05,1.39276462981035e-05,0.154417443283796,-0.642244690134929,0.00842368027660496,0.0152735593241953,0.00146071665938632,-0.0416721619401839,0.0205092665215888,-0.00109735675283437,0.00349284409703242,-0.0341006285730408,-0.000368059120330762,-1.1190237274639e-05,7.20619159891204e-07,-1.01864348565076e-05,-0.000409983238516625,-0.00236020066702929,0.000621534973589314,-0.000232417704358902,0.00016339758199593,-1.39921727947931e-05,-0.000124802616319299,7.62843130597162e-05,-0.00415748256011826,-0.000174395573943046,9.30804552215137e-16,-3.78667044553977e-05,-5.85056138579544e-05,1.38667959806118e-17,-5.84006471393116e-06,-2.11095122637848e-16,-1.65489092806002e-16,-4.94925058377913e-17,-4.45124635547903e-16,-3.86546681098234e-05,-0.000179228351523254,-0.0111818151307554,-4.06962661139322e-16,-5.95515577417235e-06,4.65661811866878e-16,-1.89160066045303e-05,1.1671721433254e-06,-0.00376525171823638,2.41452124884338e-16,6.0143753026487e-16,0.000680830382844061,-1.18277000881899e-15,-9.11871967744213e-16,-0.000562554141336132,-6.7288532140812e-17,0.00118767946728145,7.05443910147104e-16,2.41350056265133e-15,-9.08835615285549e-05,5.40296907563496e-05,-3.64929091906872e-16,-9.87315577007791e-06,2.93778594915091e-17,5.17143083240084e-16,2.66734147048495e-15,8.28223557651573e-15,3.63035843900965e-06,0.000208323327221501,-0.707106781186547,2.07690608798837e-14,-0.000109559891391383,-1.88759231208265e-15,-2.70023533941546e-15,-1.37597060684146e-15,-1.61739041902053e-05,-1.42752481988066e-05,-7.24741317272807e-16,-6.59434581981343e-16,-8.05407726131974e-15,2.15987391344309e-15,1.07351276516642e-15,8.98866639168599e-16,-2.90603507063563e-14,3.20438883163897e-14
"t56",0.0625115024872272,0.0561113873461471,-0.0635139829238535,-0.0419970763653823,0.0059635863278677,8.82117932711705e-05,0.00239433139858435,7.16594504262778e-05,-0.011780235153594,0.0358816605975267,0.123671537398501,0.0204650339137239,0.182699162004,-0.0514053973228148,0.00494491818239728,-0.00253213155520223,-0.133041888229701,-0.617547687252038,-0.12099575888807,-0.000669447742859189,-8.3380730224825e-05,-0.0236263488796272,0.0519064950481266,0.00302741082966611,0.0156757627761802,0.00153272436408271,-0.00317469963613146,0.0354163095582617,-0.00197073123793643,0.00700657227533503,-0.0725490917991318,-0.00102016373074472,-9.2208874327168e-06,6.16722419733036e-07,-1.01607479854242e-05,-0.000648101317495592,-0.00377262028796013,0.00102279709642581,-0.000393686311965856,0.000376296244558575,-2.52369639209922e-05,-0.000231108125678895,0.000143136364688198,-0.00969282104038457,-0.000318892340823103,-4.2039944856486e-16,-7.11916606870664e-05,-0.000110671573025366,-1.12544860722676e-16,-1.10673270097178e-05,-9.99297903181411e-17,1.55059638029505e-16,-4.07333414205922e-16,-1.41262978676961e-16,-7.03632297910658e-05,-0.000304244318352668,-0.00164538629319372,-1.28868187438714e-15,-1.17383958002073e-05,-9.52877082770001e-16,-3.69271449027267e-05,2.27336467817269e-06,-0.000582461548745244,1.33522375169256e-16,-4.67386070216494e-16,0.000107743306539646,-1.10141663478894e-16,-5.82715758901203e-16,-0.0013216871522734,-4.41551119733909e-15,0.000194219335902078,-5.11229648146193e-15,-1.58359048771121e-15,-0.000176507460600926,0.000104792393747202,0.707106781186547,-1.91298057064943e-05,1.00490606400648e-16,9.68206759801298e-16,8.13912291949722e-16,3.59946715830839e-16,7.01427554290164e-06,0.000483414785260097,-3.97028150394553e-16,-1.80051648038057e-15,-0.000211362369580947,1.44094930068042e-16,6.02420113789868e-16,-1.46663812836904e-15,-3.11129091124433e-05,-2.74471270902898e-05,2.38793494188201e-16,-8.75820037537515e-16,-8.41971960404828e-15,2.49874101917728e-15,-4.73707656683707e-16,5.29078494925066e-16,-2.93166268112544e-14,3.17927515975335e-14
"t57",0.0625115024872272,0.0561113873461471,-0.0635139829238535,-0.0419970763653823,0.00596358632786775,8.82117932711878e-05,0.00239433139858435,7.16594504262674e-05,-0.011780235153594,0.0358816605975266,0.123671537398501,0.020465033913724,0.182699162003999,-0.0514053973228148,0.00494491818239729,-0.00253213155520229,-0.133041888229702,-0.617547687252039,-0.12099575888807,-0.000669447742858801,-8.33807302249852e-05,-0.0236263488796273,0.0519064950481267,0.00302741082966611,0.0156757627761802,0.00153272436408282,-0.00317469963613169,0.0354163095582616,-0.00197073123793638,0.00700657227533498,-0.0725490917991318,-0.00102016373074442,-9.22088743315951e-06,6.16722419682617e-07,-1.01607479848502e-05,-0.000648101317495622,-0.00377262028796015,0.00102279709642582,-0.000393686311965768,0.000376296244558356,-2.52369639209007e-05,-0.000231108125678817,0.000143136364688045,-0.00969282104038474,-0.000318892340823085,-2.26110419255459e-16,-7.11916606869851e-05,-0.000110671573025602,2.20522114000721e-16,-1.10673270102297e-05,3.09472868071146e-16,-6.00460724865216e-17,1.83336634381705e-16,-1.27385190869053e-16,-7.03632297907338e-05,-0.000304244318352476,-0.00164538629319299,3.05753290932212e-17,-1.17383958010159e-05,8.40827093683337e-16,-3.6927144905122e-05,2.2733646803912e-06,-0.000582461548744606,-3.57837838498626e-16,3.89784087525558e-16,0.000107743306539427,2.22925244727473e-16,1.0964970331547e-15,-0.00132168715227492,4.34852587456038e-15,0.000194219335899946,4.22398526624524e-15,1.38626795109779e-15,-0.000176507460599551,0.00010479239375491,-0.707106781186548,-1.91298057821906e-05,-2.25622970523318e-16,-8.47397086282697e-16,-1.29777278980379e-16,8.23909592878557e-17,7.01427554946854e-06,0.000483414785258805,-9.66109053281596e-18,1.93260827238218e-15,-0.000211362369579625,1.30839524085964e-16,-1.35087852031568e-15,-1.17845719092243e-15,-3.11129091122318e-05,-2.74471270910641e-05,5.24451702246043e-18,-4.88538227064577e-16,-6.90357128604455e-15,2.06703835706569e-15,1.34428254538932e-15,1.05669263890587e-15,-2.90046265300213e-14,3.17738141324404e-14
"t7",0.0648495067806568,0.0631054985030609,-0.0839199462197018,-0.142963096098394,0.0257845184885934,0.00273606724565262,-0.00175581778778122,-2.56391220872544e-05,0.000341353194542208,0.00490755961211303,0.0187016308182575,0.0031755779975228,0.0285040027045106,-0.00753043372003375,0.000695359953734501,-0.000326774100354439,-0.0151039507788391,-0.0496758673375166,-0.00633517468693524,4.22792478661765e-05,1.08484995805493e-05,0.00689197414001527,-0.0267133406051931,-0.00194966266829232,-0.017388714029686,-0.00174641721792182,0.0101152483348964,-0.133162240895886,0.0107548722487017,-0.0698621499724599,0.916077871138119,0.0243522054699892,-0.000663096377606412,4.12796942004366e-05,-0.000494410723465143,-0.00609450924643254,-0.0331146433152711,0.0074154154728136,-0.00232891294872606,0.0823468402795922,-9.51758211915393e-05,-0.000874112709729091,0.000664181128939164,-0.279040647423072,-2.84829224648355e-05,-2.55638482846757e-15,-0.000123543120695089,-0.000189940460134895,1.12058826334706e-16,-1.83602566941707e-05,1.2827463599754e-16,1.87514147336649e-16,1.41302425813108e-16,-5.84086145034155e-16,-0.00011016888891571,-0.000473463874374034,-0.00254968171121075,-1.95872067416524e-17,-1.78142897347921e-05,-1.74376347425051e-17,-5.55532541510288e-05,3.4122509855834e-06,-0.000864591879502961,-1.68687033512888e-16,-1.98048666710497e-16,0.000157113920089612,2.90366005467919e-16,-1.62954254432016e-17,-0.010658196564782,-2.96468965802741e-17,0.000270016177956613,-4.93173177526029e-16,-1.64004299968682e-16,-0.000245244284498786,0.000145162727373527,6.44746396979791e-17,-2.63140827076597e-05,-4.39133874619055e-17,-5.14771646399902e-17,5.89978042814175e-16,-1.57411333145465e-16,9.36274024208467e-06,0.00332141755180649,6.60026973568774e-17,8.40880109782252e-17,-0.000277087512054273,2.33026174268242e-16,-4.38492925963047e-16,-1.4214507583011e-15,-3.97265314210455e-05,-3.49041836129901e-05,2.24358840466083e-16,-8.13993360775273e-16,-7.20654080395077e-15,2.37812668793549e-15,4.22970226294308e-16,6.94104594575444e-16,-2.89970090190292e-14,3.18214086408578e-14
"t16",0.0680163169295063,0.0715015672784892,-0.105501813616513,-0.230039997757843,0.0425989679895961,0.00488496065537988,-0.00463757599435491,-8.88277277964755e-05,0.00708752155849832,-0.00758722729663897,-0.0189956059310131,-0.00262668520655831,-0.0219552995014466,0.00247616454606239,-0.000189565135968583,6.46955958607163e-05,0.00199467970324015,0.00225271857123782,-1.16508117277096e-05,4.43865958107449e-06,1.48280792662694e-06,0.0012524902302683,-0.00567517244104228,-0.000434357453454866,-0.00419652048450282,-0.000422609110046848,0.00252816763467426,-0.0331441948376366,0.00263993454136455,-0.0166860596670616,0.216579765286837,0.00562867905668982,-0.000145900895003402,9.07234619501966e-06,-0.000107966489309943,-0.00113852344608132,-0.0060509376487779,0.00124310735703582,-0.000329308830138516,-0.0956676492937033,6.80940348685155e-06,0.00060623262891651,-0.000904236238261889,0.924037371197028,-0.00305279273759029,4.09791654982424e-15,-0.000159385789310247,-0.000184481854564201,1.18200440594211e-16,-1.56063970887014e-05,3.18324469700288e-16,5.55249206769258e-16,3.54412063953031e-17,4.75252045482612e-16,-8.37886615661794e-05,-0.000357211931319365,-0.00191349131795326,1.33727195847627e-15,-1.30714439530362e-05,1.39354908990503e-16,-4.04491303102785e-05,2.47995415263582e-06,-0.000623593687950231,-1.62594529354234e-16,7.69381580561439e-17,0.000112932760102583,1.51375622752795e-16,-8.94926160722051e-16,-0.0428013268260023,9.86576250249963e-17,0.000172870376201649,-2.91931742251916e-16,-1.2282146124018e-16,-0.000159913794547227,9.57187766048334e-05,-5.84637848574488e-17,-1.74720129789488e-05,5.20848326275668e-17,3.20270992267014e-16,-1.79857697786686e-16,-2.84376869717927e-16,6.24757732523452e-06,0.010728520085748,9.36785430526524e-16,1.31023483590821e-17,-0.000181875061269184,4.52932039392052e-17,-6.28618224025904e-16,-1.16044004759571e-15,-2.61115043958588e-05,-2.29355159544211e-05,6.56639835436222e-17,-5.31407394776182e-16,-7.60349869914686e-15,1.95191737423851e-15,7.98858516406985e-16,8.28120429737547e-16,-2.90926442257222e-14,3.17325845799687e-14
"t85",0.0712298743364214,0.0799383737386747,-0.126962380929492,-0.315164579471164,0.059013790681161,0.00697505070193367,-0.00740460995277313,-0.000149171553229504,0.0134514269070139,-0.0190963693046375,-0.0534459165370897,-0.00790585350996782,-0.0677919739515903,0.0113800273049764,-0.00097340966934444,0.000408922173286895,0.0169077168429569,0.0468950016117734,0.0053674897367435,-2.66155864804586e-05,-6.06878728012209e-06,-0.00312926874515884,0.00999082200751645,0.000670131801928666,0.00483084518339465,0.000480100056267126,-0.00192220756334215,0.0240888546048421,-0.00176470858023979,0.010175487376715,-0.128858566668983,-0.00320220200894658,7.74529189210321e-05,-4.80990107443476e-06,5.68393371724233e-05,0.000541070905894943,0.00285383215704723,-0.000574676364313729,0.000150937447843359,0.421133870158795,7.59268600740076e-06,-2.39387597760016e-05,4.89415662977403e-05,-0.0531809603286007,0.000171334614516178,1.20412490026093e-15,4.04355554439159e-06,-8.35599235735063e-07,1.75669166275093e-16,-5.28546695775197e-07,-2.7740347070671e-16,8.28157764221258e-16,1.65943992373248e-16,-5.30404428731624e-16,-6.84959314978136e-06,-3.11587722807878e-05,-0.000174391384410932,-3.14452179461787e-16,-1.46184655100295e-06,-3.29523728921188e-16,-4.91991111449079e-06,3.08402718622561e-07,-8.67376886182957e-05,-4.61327025241576e-16,-8.12340157805215e-16,1.98216112770087e-05,3.17178163310953e-16,-1.49491055092485e-15,-0.0545252390738412,-4.27514575888902e-16,1.46029069989498e-05,-1.03237800847794e-15,1.46255663716575e-15,-1.90873467162273e-05,1.41318943864843e-05,-3.18979087956341e-16,-3.15777878091145e-06,-7.682938938585e-17,2.98820546752605e-16,-1.23373292142482e-15,-5.5859095713045e-15,3.03479893465335e-06,0.384960051355153,3.69387963761177e-14,-1.9187462330743e-15,2.20978878298704e-05,-1.25695717959482e-15,9.17983467950072e-16,1.13450318767678e-15,-3.77209568271655e-06,-3.57005684932794e-06,0.707106781186548,2.46403846880949e-14,-8.37911874296247e-15,-1.28417200037553e-14,5.69775426079228e-15,-2.77733545628878e-16,-2.94774665931719e-14,3.18628179087692e-14
