"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t155",0.0883873759543117,-0.134438993689097,-0.0495639622292561,-0.0330666270623049,-0.112086492648613,0.000481797364812082,-0.000720442871003153,0.000196341024714497,0.00516302835488195,0.00041376015844258,0.00146984903920698,-0.000895415616333657,0.034198581450733,-0.000373431373130817,0.000206418475101644,-0.000133967936822469,0.0260120357547023,0.0163714196767749,-0.0213681111374516,0.00011668792558746,0.550499203378054,-0.00205860898456206,0.00120484925707749,-0.00726590322588363,-6.97512786961993e-16,0.000257892602915988,0.00221214411753861,-3.9189998342512e-05,0.000252004804698245,-0.00034321853622978,-0.000697129809240034,-0.151527142502274,-5.79217859487137e-06,1.85761459262938e-15,0.00518111938160218,2.32581648979209e-05,-0.00152043888658573,0.21139780343036,-0.000741662776894113,2.95629675588589e-07,-0.272378938111623,2.93093500283748e-05,7.76721585539509e-05,-9.4327386720641e-05,5.54280938899754e-06,-3.45090938517686e-07,-2.64256807725282e-06,-1.25669822292134e-06,3.15896763577932e-05,1.93663735984876e-16,-7.03957345101046e-06,7.31205246727558e-16,2.04033477761711e-06,-0.0193879287883212,-1.28764243050889e-07,-2.17360384819813e-06,3.50682612175594e-05,0.00607511467407903,2.94170579391807e-16,1.54355609997706e-07,5.27983019491372e-07,1.0030648304667e-05,-6.03595343434179e-15,-6.10236548386792e-06,7.13053880671281e-16,1.10266479790922e-14,-9.75015727479938e-14,-0.707106781186548,-0.000131324563462423,-3.81036489918414e-06,-5.13034471570251e-15,-1.11133961462769e-14,-4.65620508691349e-15,-1.54489999529606e-05,-2.83050195585551e-07,-0.00170885132049109,-0.000204975563015468,5.38604931551017e-05,-1.57469217842744e-15,-0.000294190180094351,1.0840150427307e-16,8.4396932927726e-05,1.33922282572899e-06,-8.55227654676731e-16,-2.59160435324386e-16,1.55338948667017e-15,2.34818870713847e-15,1.51635713326396e-15,6.35311940229342e-17,-5.72922177665542e-06,2.24986686488108e-15,1.07683092595137e-15,-9.34515950451968e-16,-1.52637417474615e-15,6.88591787426912e-15,-3.85981939713741e-15,-7.8908100640895e-15,-8.60238314523209e-14,1.02697837051229e-13
"t157",0.0913371303531393,-0.144077955813186,-0.0534760202553336,-0.0361084432658738,-0.134769545036311,0.000693898578095997,-0.00108496722882895,0.000363836375411403,0.0101508858355099,0.000886222523518437,0.0062822742703238,-0.00400521169752653,0.295466752684468,0.000899137498749574,-0.000284158084739168,0.000173867794994499,-0.0282880970566571,-0.0102775997046434,0.0120090461224398,-4.04628577937219e-05,-0.142209985359446,0.000327840187204755,-0.000158893817899198,0.000895457090029263,1.10802073541127e-16,-1.77508057944237e-05,-0.000136544133874466,-1.00926192072651e-06,1.73507222982082e-05,-3.16228582247389e-05,-6.79992535979092e-05,-0.016097035954078,-6.6009856428645e-07,1.74048170962548e-16,0.000622819142072208,2.87497512554219e-06,-0.00020113834386767,0.0283064106350925,-0.000100446505150878,2.34586522566286e-08,-0.0145413689851342,4.49730299354419e-07,-1.10169414780633e-06,1.61145803367085e-06,-4.43122064233692e-06,3.42106001354305e-07,2.96194221281802e-06,-2.43235940185738e-06,3.50869425533103e-05,-9.29054144118744e-16,-1.27571104303218e-05,-2.29010180790518e-16,4.21802693758438e-06,-0.100572087323814,1.83073017075901e-07,2.57164773086597e-06,-1.82560634239453e-05,-0.00010549699322649,5.4081833470218e-17,4.55952796963447e-09,1.59963823129293e-08,3.48275155026408e-07,-4.24660211225037e-15,6.35594885570352e-09,-9.0855162332571e-16,-1.35356363309291e-15,-1.15773595430208e-15,-3.37540842564969e-15,1.39153016906573e-05,4.56553587594643e-07,6.28723233961736e-16,9.03107603255276e-15,-1.62964102324611e-14,8.24029631371379e-06,5.3168584026474e-07,0.881847526961029,-0.000569414981043458,6.38047909530097e-05,3.97841846716957e-16,-0.200594428673879,-7.65382752854247e-16,0.0235553969998694,8.3708316069601e-07,5.34385434435147e-16,-1.1599966446761e-16,9.64835156649231e-16,1.96594888833076e-15,3.68814106593304e-15,-3.58188348781547e-15,-3.28309853824929e-06,1.40097155097905e-15,-2.05570129492031e-15,-1.03900677341461e-15,2.77852990635551e-16,6.30185719321331e-15,-4.22732345406083e-15,-8.28040096844184e-15,-7.04560021745918e-14,1.04466300816414e-13
"t167",0.0914413087612857,-0.144412482937052,-0.0536113676562775,-0.0362131042316399,-0.135518857441803,0.000700478060950187,-0.0010961253382042,0.000368700028456757,0.0102938935455706,0.000899542570469103,0.00640643338403949,-0.00408514123743979,0.301929992723552,0.000925729051905572,-0.000293558508377679,0.000179698089925938,-0.0292777432498744,-0.0106927719191042,0.0125089960940388,-4.23801781237345e-05,-0.14946289788496,0.000346419304539506,-0.000168219190208834,0.000948629124018179,1.9267649630129e-16,-1.88952029327658e-05,-0.000145453419479273,-1.08824734112427e-06,1.88900021142046e-05,-3.46805667566391e-05,-7.47264779479215e-05,-0.0177545442940191,-7.30846482102242e-07,2.34901359350817e-16,0.000692075593179527,3.20195060463225e-06,-0.000225741975511676,0.0318344127589891,-0.000113244778882188,2.7486575643974e-08,-0.0171161030703749,5.31916595734031e-07,-1.30671583555598e-06,1.91181760630151e-06,-5.36188939922327e-06,4.14514154547401e-07,3.591422761701e-06,-2.99839421817859e-06,4.62367503690689e-05,-7.90488674212022e-16,-1.72750549164039e-05,-1.55592926791933e-16,5.73608868919412e-06,-0.138977185728941,2.62573574418938e-07,3.70623831323579e-06,-2.71313594526621e-05,-0.000193023768705206,6.98492601684154e-16,1.05797521006646e-08,3.75736405149185e-08,9.34916370836195e-07,1.11765421081959e-15,-9.42113790462745e-07,-6.96642719127685e-16,-7.61322011739448e-16,1.03446590970297e-14,8.32282373782776e-16,-2.3193215029892e-05,-6.77812909249043e-07,2.68983521787083e-16,9.30756853987495e-16,9.06535823268156e-15,-2.93124126748839e-06,-5.78775592753096e-08,-0.0159076463868528,-1.6590058319014e-05,-7.71122687371454e-06,-1.41378789928648e-14,0.886191046588778,7.02794775239875e-15,0.130041727268963,5.26669424918042e-07,2.5092138234708e-15,1.3474998691858e-14,2.01598799417944e-15,-1.27283415529326e-15,4.31984023547031e-15,6.91738811538544e-15,-2.08842328040511e-06,8.65504370209648e-15,2.72763271390675e-15,-2.3334040502015e-15,-4.11161341296368e-15,6.27116809988059e-15,-4.18416918424239e-15,-8.02250351991519e-15,-6.59545251544918e-14,1.02301137214697e-13
"t170",0.0914867522384528,-0.144558361721247,-0.0536703860272417,-0.0362587374160782,-0.135845341262444,0.000703341955862424,-0.00110098121813148,0.000370814996852396,0.0103560695353819,0.000905332419755429,0.00646033892650721,-0.00411984220895651,0.304734661295593,0.000937246922089642,-0.000297626842511008,0.000182221069702272,-0.0297058537131653,-0.0108721463865404,0.0127249375752561,-4.32072404181347e-05,-0.152589014871937,0.000354417197924443,-0.000172231790615501,0.000971505013615621,3.20029666445425e-16,-1.93870116487843e-05,-0.000149281581462511,-1.12209385040289e-06,1.95482168168239e-05,-3.59860294741826e-05,-7.75973630245536e-05,-0.0184613472877737,-7.60991042528559e-07,-1.04656410301394e-16,0.000721562373345159,3.34109873375722e-06,-0.00023619584038859,0.0333328024842495,-0.000118677666405804,2.91836836899367e-08,-0.0182000119202809,5.6648456707949e-07,-1.39290431429204e-06,2.03807920443884e-06,-5.75173241152555e-06,4.44837668527097e-07,3.85500718793678e-06,-3.23473752501111e-06,5.08428109045391e-05,-1.113816592784e-15,-1.91339825432037e-05,3.7542127541731e-17,6.36032288880289e-06,-0.154733954191911,2.95027903654355e-07,4.16911924189378e-06,-3.07382096531615e-05,-0.000227824161374805,3.28108313663815e-16,1.29304168646312e-08,4.59921406577206e-08,1.16202343670918e-06,-4.20035754949097e-15,-1.29208614616567e-06,-5.4085597432899e-16,7.24881123369517e-16,-5.13420072019746e-15,1.7397120679104e-15,-3.61265824292146e-05,-1.07080651805508e-06,-1.47555451260351e-15,-6.31758353143097e-15,9.24668238110909e-16,-6.36605387108222e-06,-2.14828187999277e-07,-0.218413492585726,7.65791481092157e-05,3.56453428399658e-06,-1.36331663714298e-15,-0.105030612715876,2.72359352685899e-15,-0.857986993260401,4.50003770858033e-07,-1.50384206976555e-14,-4.50866563060179e-14,1.03631971400753e-15,1.19861238708738e-14,-9.1890370681673e-15,-1.07793049913372e-14,-1.39692282249268e-06,1.02671606894229e-15,4.01884824051566e-15,-6.53823842037954e-16,3.30503728368185e-15,9.00448547231935e-15,-4.19125356703713e-15,-7.0493557847609e-15,-1.16016431182154e-13,1.01128160154984e-13
"t182",0.0915094050753723,-0.144631061323591,-0.0536997968717367,-0.0362814761672851,-0.136007933416764,0.00070476702008871,-0.0011033970806914,0.000371866545789249,0.01038697844474,0.000908210109771698,0.0064871054278491,-0.00413707211536954,0.30612671342541,0.000942954958474093,-0.000299641666729929,0.000183470456091371,-0.0299177964265277,-0.0109608579707683,0.0128317092159012,-4.36157467923911e-05,-0.154132072261891,0.000358360999252453,-0.000174209724510919,0.000982779884292235,5.0648424701032e-17,-1.96291972220574e-05,-0.000151166465456344,-1.13872284149648e-06,1.98710606649571e-05,-3.66255457665307e-05,-7.90032636669956e-05,-0.01880726458415,-7.75734877952658e-07,1.33057697564786e-16,0.000735975965734453,3.40909142171652e-06,-0.000241297701250574,0.0340638327691133,-0.000121327223250606,3.0006608044643e-08,-0.0187252552558193,5.83224331302345e-07,-1.43462529909594e-06,2.0991961738552e-06,-5.93993513532676e-06,4.59474222845959e-07,3.98222217828958e-06,-3.34856315160411e-06,5.30438634156681e-05,-1.61694276126752e-15,-2.00197347685184e-05,-8.44582969076639e-16,6.65763258505397e-06,-0.162226528127448,3.1040595638139e-07,4.38835285749786e-06,-3.24419050993836e-05,-0.000244020968515393,6.6064693499993e-16,1.40117684500255e-08,4.98629087309158e-08,1.26593956620263e-06,-1.44008579279834e-15,-1.44776831889217e-06,7.28540316200805e-16,1.63980895349911e-15,-9.23752054070164e-15,-2.47808693463774e-15,-4.17096551783046e-05,-1.23995147311139e-06,5.31141225933723e-16,3.00081245697993e-16,-2.76228129733405e-15,-7.76861372704153e-06,-2.75747790408667e-07,-0.293484695173849,0.000109136890030897,6.59572090486482e-06,3.49016611602801e-15,-0.285791354479644,-4.20484925008383e-15,0.350991244648312,4.22987258411438e-08,-2.32287512111084e-15,8.90991771995092e-15,-4.16155636583355e-15,2.05490251992144e-15,1.56867418405667e-14,-0.707106781186547,-7.73338585675349e-07,-1.70746276618936e-15,-4.90874801561164e-15,-5.65819957532613e-15,2.53097183307367e-15,-1.28903781160477e-15,-5.00984353609988e-15,-4.1560880228651e-15,-6.52989521381627e-14,1.03705278277325e-13
"t183",0.0915094050753723,-0.144631061323591,-0.0536997968717367,-0.0362814761672851,-0.136007933416764,0.000704767020088839,-0.00110339708069134,0.000371866545789145,0.0103869784447401,0.000908210109771985,0.00648710542784907,-0.00413707211536939,0.30612671342541,0.000942954958474346,-0.000299641666729961,0.000183470456091389,-0.0299177964265278,-0.0109608579707685,0.0128317092159011,-4.36157467919408e-05,-0.154132072261891,0.000358360999252504,-0.000174209724510718,0.000982779884292121,6.45274676977114e-17,-1.96291972221825e-05,-0.000151166465456014,-1.1387228414075e-06,1.98710606634665e-05,-3.66255457655579e-05,-7.90032636671933e-05,-0.01880726458415,-7.7573487864812e-07,1.01832675480417e-16,0.000735975965734506,3.4090914215495e-06,-0.000241297701251013,0.0340638327691132,-0.000121327223250546,3.00066095642188e-08,-0.0187252552558191,5.8322432948899e-07,-1.43462529913773e-06,2.09919617420346e-06,-5.93993513649943e-06,4.59474221611975e-07,3.98222217828471e-06,-3.34856315168479e-06,5.30438634153839e-05,-1.64469829135628e-15,-2.00197347687326e-05,-6.15599467857353e-16,6.65763258470009e-06,-0.162226528127448,3.10405955663466e-07,4.38835285741208e-06,-3.24419050994722e-05,-0.000244020968515264,-2.2406211495174e-16,1.40117688825276e-08,4.98629090321624e-08,1.26593956648038e-06,3.07019524474137e-15,-1.44776831954265e-06,1.29762259437243e-15,1.42123233227031e-15,2.8361548520976e-15,1.88351049899537e-16,-4.17096551777471e-05,-1.23995147365373e-06,-5.68672897116851e-16,-4.19632200403379e-15,6.01541949048588e-15,-7.76861372554551e-06,-2.75747790789349e-07,-0.293484695173848,0.000109136890037104,6.59572089858251e-06,4.28131464100579e-15,-0.285791354479655,-3.42003214902458e-15,0.350991244648298,4.22987183920686e-08,8.24538202769786e-15,2.33775115088005e-14,3.86978551991101e-15,-4.33212051017113e-15,-5.1155113636382e-15,0.707106781186548,-7.73338606272336e-07,2.3497132841086e-15,2.77785427792889e-15,3.9772702038896e-15,-1.10991576286088e-14,1.40973578043737e-14,-2.46425682080187e-15,-1.15379476571973e-14,-9.50806847737325e-14,1.03741494993276e-13
"t152",0.0902466702870646,-0.14056618060747,-0.0520544480939073,-0.0350081799167528,-0.126840541387316,0.000623602138087535,-0.000965516756688519,0.000311374233235642,0.00860559473833872,0.000741957979999943,0.00492186950961859,-0.00312901419447314,0.224282537884798,0.000600702838940228,-0.000177751196172483,0.000107799845765549,-0.0170338221270415,-0.00549359352858556,0.00623079896053961,-1.79907777182611e-05,-0.0564511669924294,0.000105113956419896,-4.65524920160022e-05,0.000253827756350174,8.80813557943612e-17,-3.7697626366877e-06,-2.74942757745031e-05,-1.15197942658296e-08,-2.59161157251499e-06,8.76337796533585e-06,2.13360879879661e-05,0.00613014271416971,2.98332647942791e-07,6.37731690820623e-16,-0.000324572211677317,-1.62535794785597e-06,0.00014460323701251,-0.0215490398192259,8.16300464505628e-05,-4.03461258862143e-08,0.026780200008856,-8.87684671556436e-07,2.26203992643766e-06,-3.31999088262592e-06,1.1760849873324e-05,-9.22736801292547e-07,-8.05753052337105e-06,7.983712428137e-06,-0.00021953846530938,7.54527867288849e-15,0.000100825383097266,2.85449146675445e-15,-3.45406881401417e-05,0.94039859399158,-2.31592350694481e-06,-3.38238931069484e-05,0.000307985647319986,0.0201988581916051,2.50962827308223e-16,3.97888602042166e-07,1.3506578629851e-06,2.40057893608309e-05,4.20169346702166e-15,-1.17588149591167e-05,1.73757753243643e-16,-2.97343240275485e-16,2.3527813341886e-15,3.07173699729476e-16,-0.000228639168290198,-6.58913240431296e-06,-3.3810910881237e-16,-4.42757455020998e-15,-1.28277355568724e-16,-2.48923369834529e-05,-4.56610784587505e-07,-0.0457414986179934,-0.000270807692826401,7.25867054562677e-05,-9.1262800952287e-16,-0.00645625583451193,6.49965547615111e-17,0.00168540533202489,1.70697952187286e-06,-1.40049999855896e-15,-9.5401822297538e-16,6.18715401596708e-16,2.0095726700609e-15,1.47208502366017e-15,-1.74010243204428e-15,-7.1104805065256e-06,1.8443435909918e-15,2.82784260424927e-16,-1.28824977041348e-15,-1.99127589166406e-15,7.18680300825022e-15,-4.18167713131871e-15,-7.6557169933052e-15,-8.33321252508567e-14,1.02750858787036e-13
"t128",0.0908006477489775,-0.142348330141987,-0.0527757177173424,-0.0355662189075779,-0.130849273441628,0.000658898681783315,-0.00102538102375172,0.000337408447964135,0.00936998723673981,0.000812961717405205,0.00553897501876846,-0.00352189626872594,-0.24766077231806,0.000751476617958804,-0.000230267471428325,0.000140311255550319,-0.0225185049591631,-0.00772687276768591,0.00889528735821503,-2.75667483549628e-05,-0.0901573284445666,0.00017348001999951,-7.55517338992893e-05,0.000406472963047687,2.33896098073817e-16,-3.5497417149956e-06,-1.83662103717843e-05,-2.36841410517311e-06,2.70522753166923e-05,-5.99226338328959e-05,-0.00015100865358161,-0.067280912391066,5.56670108951355e-06,6.64342349692101e-16,-0.000933153948363318,-2.44931220342489e-06,4.11421160523542e-05,-0.00404634027910075,9.18921883230203e-06,-1.02880796578989e-09,0.000576813664456162,5.96783376765101e-08,5.02797794534234e-07,-6.55894028564468e-07,1.20168150938987e-06,-9.49227989477321e-08,-8.31883933928893e-07,8.7934751375021e-07,-1.81442553035487e-05,-9.79627039856775e-16,4.75680602128644e-06,-7.45405052621429e-16,-1.39511720865376e-06,0.0107282271227331,1.82351268189231e-07,3.15097057316629e-06,-6.27693522818273e-05,-0.930109585723652,-6.78375050251217e-15,6.78827179355875e-07,2.2463952980089e-06,3.30574608216718e-05,-5.60876355187411e-15,-1.11788719523812e-05,1.37426743303116e-16,-1.49488944461407e-15,3.49993710320896e-15,-9.72191765177212e-16,-0.000195529298840766,-5.59944739645282e-06,-1.70648205768046e-15,-3.87221582358559e-15,4.17203262710374e-15,-1.96815988463114e-05,-3.3814166141067e-07,-0.00135199638604286,-0.0176394264743109,5.67306724954334e-05,-1.23795133751059e-15,-0.000208631347655608,-2.30859130863604e-16,5.73681950902833e-05,1.29481712171652e-06,-1.63086173103722e-15,4.8038119007762e-16,7.0694086767568e-16,1.57868410806392e-15,2.79302977015705e-17,-1.21958167333836e-15,-5.34454216715352e-06,1.69353512945846e-15,1.43629567369149e-15,-5.17190457747757e-16,-2.64468635623563e-15,7.22627134569409e-15,-3.21021108666881e-15,-7.57291271699693e-15,-8.33606763252482e-14,1.03109276758225e-13
"t184",0.0914927966299839,-0.14457545285614,-0.0536771217188264,-0.0362636944181992,-0.135865315756327,0.000703219766639174,-0.00110063532803609,0.000370348798192359,0.0103393603582222,0.000903339482209904,0.00637922478940253,-0.00406220802053552,-0.289955741850536,0.000936539762600149,-0.000295683023083632,0.000180878536287886,-0.0294004116726668,-0.0105942755544085,0.0123377805405963,-4.04233547111254e-05,-0.137150664454681,0.000280385706746138,-0.000124891402829181,0.000677204556031307,5.75714310551983e-19,-6.2783912911725e-06,-3.27934453774142e-05,-5.0329010392865e-06,6.79222741540872e-05,-0.000174770016153098,-0.000461403581726295,-0.22493615689133,2.06400829208026e-05,2.3853825021125e-15,-0.00386318611346408,-1.09449961985505e-05,0.000251824961907405,-0.0275149442473888,7.20992730412997e-05,5.4527644537194e-09,-0.00253680748697787,-2.22249604153643e-07,-1.71703463285658e-06,2.22368626241918e-06,-2.5703891175996e-06,1.97974699170996e-07,1.71221684469679e-06,-1.38506741728136e-06,1.41991557750001e-05,-6.80159320682215e-17,-3.04883221175689e-06,4.02498475556631e-17,8.69106373070638e-07,-0.0060326379068908,-8.2965431362189e-08,-1.39783853628264e-06,2.39312038595987e-05,0.163669874467872,1.84196690279223e-15,-6.22243858212977e-08,-1.99693369172771e-07,-2.11877947141795e-06,-4.5407110030049e-15,-2.64357275928985e-07,4.49789927425805e-16,1.41909829438536e-15,5.43552675144396e-15,-1.51644680786493e-15,-1.29133523147057e-05,-3.84744668091186e-07,8.02211365910641e-16,-8.04872018679175e-15,-1.28139488844764e-14,-1.73928226026078e-06,-2.142774174399e-08,5.17841534752909e-05,0.50565827413398,1.83781635138708e-05,3.29076251891058e-15,-6.26077232614813e-05,2.79753154665232e-15,1.69081822485533e-05,3.848229199704e-07,3.64844971081245e-16,-1.5976112365709e-14,5.22693806153886e-15,4.14049097881115e-15,-1.10102508214856e-14,-1.39699816549332e-15,-1.64633765579118e-06,-0.707106781186545,-1.71511285430233e-14,-8.02111341560083e-15,-3.05428097776066e-15,1.00481062417597e-14,-6.40257645729309e-15,-7.25143641192798e-15,-8.96136321690128e-14,1.01657257421596e-13
"t185",0.0914927966299839,-0.14457545285614,-0.0536771217188264,-0.0362636944181992,-0.135865315756327,0.000703219766639254,-0.00110063532803611,0.000370348798192276,0.0103393603582223,0.000903339482209914,0.00637922478940236,-0.00406220802053529,-0.289955741850536,0.000936539762600228,-0.000295683023083432,0.000180878536287988,-0.0294004116726668,-0.0105942755544085,0.0123377805405964,-4.04233547111264e-05,-0.13715066445468,0.000280385706746146,-0.000124891402830039,0.000677204556031501,-1.32998531501357e-17,-6.27839129138641e-06,-3.27934453768467e-05,-5.03290103930988e-06,6.79222741551549e-05,-0.000174770016152354,-0.000461403581725962,-0.22493615689133,2.06400829210594e-05,2.27436019917444e-15,-0.00386318611346406,-1.09449961979832e-05,0.000251824961906863,-0.0275149442473885,7.20992730413175e-05,5.45276484913026e-09,-0.00253680748697808,-2.22249605583041e-07,-1.71703463237966e-06,2.22368626206163e-06,-2.57038911980617e-06,1.97974698556253e-07,1.71221684497045e-06,-1.38506741753589e-06,1.4199155774517e-05,1.40150743005252e-16,-3.04883221182961e-06,6.78628084347542e-16,8.69106369059958e-07,-0.00603263790689025,-8.2965431789787e-08,-1.39783853668237e-06,2.39312038595023e-05,0.163669874467871,1.31461104969494e-15,-6.22243854523324e-08,-1.99693369104641e-07,-2.11877947122965e-06,-9.74119536396519e-16,-2.64357273735637e-07,3.25059996392316e-16,1.21093315492413e-15,4.10325912189302e-15,-1.33071171136446e-15,-1.29133523155937e-05,-3.84744665901941e-07,2.48836193158832e-16,-7.56993650742228e-15,-1.55686897637476e-14,-1.73928225899949e-06,-2.14277430687415e-08,5.17841534744193e-05,0.505658274133979,1.83781635118775e-05,-2.64905186618042e-15,-6.26077232715055e-05,1.1459117248727e-15,1.69081822478157e-05,3.84822915290812e-07,-5.84621117289409e-16,1.83159013081735e-14,-2.87416059771572e-15,-1.73414151260811e-15,2.13172898838876e-14,-5.83634874365786e-15,-1.64633766306236e-06,0.70710678118655,1.97642919807973e-14,6.43181639332858e-15,5.58096914158677e-16,3.65558677644351e-15,-1.97421008998864e-15,-7.95880938140489e-15,-7.41745932328192e-14,1.06345386553153e-13
