"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.114513096952791,0.0485666882669828,-0.105896558673075,0.00655688631639343,-0.100845405546636,0.168433179348345,0.00354233640920382,0.00365066199159678,-0.00226072606029782,0.0011637735079177,-0.0675215600690189,-0.0336910862004438,0.000666177693277924,8.9570068171726e-06,4.88187484966016e-05,0.000149265445106784,0.000587481441207634,-0.00701698034296097,-3.19178768624652e-05,-8.99524776985046e-05,-2.50005820904018e-05,-0.000211743549599277,-0.0146657983344406,9.59539482383765e-06,1.94342138819411e-05,-1.91564406403534e-05,0.000139223463495316,0.0064517974541372,-1.42140131484094e-05,2.32859867499509e-05,-0.000385974697755464,0.000316051159928889,-0.000458625630933617,0.000505931951034691,-1.15531622406621e-15,-0.163658994297182,0.137615475791474,8.67445534521701e-07,-0.00202650864212471,9.52904615018852e-06,9.82141025551718e-16,-9.77472506191049e-06,1.29449560740286e-05,0.000107204663843714,9.60092079421704e-06,0.000439085387775103,-0.000110746650354705,1.68826493254379e-15,0.000872237052390075,2.26663064803383e-14,0.00070764624594164,-0.933092875199505,2.60697222716377e-14,0.00262980036161917,0.000533232380538096,-5.28211058988893e-06,1.44299555101559e-15,-8.05729818083683e-16,0.000368793343702092,-5.05808187308204e-16,-9.30688897145329e-05,-3.8599038765839e-16,1.44340938639028e-05,-7.03333318333168e-05,-4.30144438546517e-06,4.18842871067745e-16,-1.1858702865944e-09,0.047955099807788,-1.94565677991152e-15,4.81187466292302e-05,-0.000108335325186898,2.72708028867208e-16,-5.8529556800825e-16,-3.15235703773042e-16,5.90894396749203e-16,1.21578826114618e-16,-0.000147413748958753,-0.000121494957608531,-3.49575506170011e-17,-4.05064224634507e-16,7.03129611989743e-16,2.39384657142114e-16,2.43865007168235e-16,-8.2823538262104e-18,5.31883707672735e-16,1.60270731205426e-16,-4.25191492530014e-16,1.37463243033589e-16,1.193114261574e-05,1.3760932479068e-15,2.12043147705643e-16,7.12556638489168e-17,1.1454573326701e-15,-1.92271524253852e-16,1.83880688453542e-15,-4.44522535796513e-07,2.49124794217207e-15,-3.03777925656526e-15,5.65461812601504e-14,-0.100000000000003
"t4",-0.0912127450223017,0.0348340522785078,-0.0666787741723929,0.00204884329220706,-0.0135534799457491,0.0214453540736333,0.000425286486928779,-0.00284378144938315,0.00344239541926863,-0.00241941477260264,0.237208191335798,0.12042802705693,-0.0329074123903111,0.000215926733743983,0.000173234692280148,0.00040026340920421,-0.000325458879217444,0.00623972530512336,0.000117275028149586,0.000731377333197865,0.000219171838831387,0.00155215620810116,0.016359141413104,0.0099669710867348,0.00555914153615802,-0.00331128550821498,0.0159086481556337,0.934083797489531,0.00405221064775118,-0.00313693319310461,0.0321540412008069,-0.0160586567551125,0.00595382564431373,-0.00635834875509552,1.80479976781432e-15,0.040740531920468,-0.0197421079421458,8.93870043112521e-06,-0.0264190774971763,0.000202050586425875,-3.2234327032827e-15,-0.000444214676561139,0.000653292220117368,-0.160792052516152,-3.14512022614612e-06,-0.00342991767305763,0.000635121095905147,-2.14751425730744e-16,-0.0116942329532866,-3.52798076040788e-16,-0.000176179009506492,0.0112566549997117,9.04411591369944e-16,0.00155255394452785,0.000450512628024447,-4.96871909441571e-06,3.89861523225059e-16,-1.32290404066263e-16,0.000471343031706923,-3.9444982356099e-17,-0.000150998849858083,8.10022549335461e-17,2.6095189544679e-05,-0.000127274280943474,-8.21962841860853e-06,1.55372517167972e-16,-2.27191283459464e-09,0.00130941799010445,5.14766933828595e-17,0.00011261871307319,-0.000252566785065288,1.80211193551719e-16,-5.54553148893967e-17,5.66796262881835e-17,-2.3523962677213e-17,6.05642818802424e-17,-0.000369048780639517,-0.000306920394779628,-5.14925354405343e-17,1.17591795209081e-16,4.22766385831177e-17,-1.70071611020122e-17,1.56405476064073e-16,-1.9190371468849e-16,1.26918888611538e-16,8.32409709305661e-17,-2.65006954593859e-16,1.29311547829952e-16,3.21701793570642e-05,9.75898455458734e-16,5.115210436253e-16,3.86085735800432e-18,8.98368099616438e-16,-3.44211651477672e-16,4.16333634234434e-16,-1.21677535377146e-06,2.13253701906966e-15,-2.88231309642345e-15,5.61624456667295e-14,-0.0999999999999994
"t16",-0.0940619418977963,0.0363387787533324,-0.0704306575663563,0.00225850004036808,-0.0152785254373175,0.0241958127190151,0.000480257548482038,-0.00353816694312956,0.0045621996143554,-0.00333414636744593,0.352844367276368,0.179610818312665,-0.063288013713995,0.000463671911043801,0.000634224538204686,0.00176117781989003,0.00525316501886179,-0.0616634819295539,-0.000257872915704366,-0.000659271865437067,-0.000155964341826161,-0.000972100645527984,-0.0091016288715016,-0.0017652191590695,-0.000815980801716415,0.000387521813433182,-0.000884259681871019,-0.0162495703984948,3.82371641852865e-05,-3.94603061636593e-05,0.000475789187324949,-0.000265905504395389,7.68705209276533e-05,-8.05161326235343e-05,1.29590018396795e-16,-0.000136303711447676,0.00063158624700811,-9.49506514378814e-07,0.00383236746940074,-5.75129680144573e-05,9.69711556021115e-15,0.000299598391402946,-0.000484263789020769,0.762092079792201,-0.00514705376111319,-0.00349307674928509,0.00060550408013817,1.68411026709495e-15,-0.477671391421727,-1.54480799742447e-16,-9.96547284732623e-05,0.00637684624657991,1.23414404774912e-15,0.000879844824176841,0.000255265436794576,-2.81540333987187e-06,6.31822521327923e-16,-4.43147309976574e-16,0.000267332675061754,1.77786098788001e-16,-8.59468043947665e-05,-1.48191993544984e-16,1.49115720404775e-05,-7.27317592493968e-05,-4.71394810409692e-06,4.68022859445043e-16,-1.30814190922281e-09,0.00075572001620261,-2.85405995648607e-16,6.52167909142799e-05,-0.000146329680487534,7.24477706520697e-17,8.32343396453542e-16,-3.90036809052737e-16,3.36796887681568e-18,2.45651737354007e-16,-0.000218583182361003,-0.000182327645353925,-1.12049477723464e-16,-1.73262428741971e-17,1.48394908544968e-16,3.97581393059645e-17,8.0412046164382e-17,-7.58933742118603e-17,-1.16306915681685e-16,-1.94358403493548e-16,-4.92802018999126e-16,3.76927356345001e-16,1.9804395858334e-05,8.61717754475489e-16,3.66484825820099e-16,-3.1665778863978e-17,1.04124729300833e-15,-3.63468258278002e-16,-1.66533453693773e-16,-7.64415733000027e-07,2.21771423054249e-15,-2.97099978032656e-15,5.62899123847688e-14,-0.0999999999999996
"t19",-0.094547370376916,0.0365945678054532,-0.0710669263436108,0.00229378036217346,-0.0155676992671696,0.0246568121399903,0.000489469778141335,-0.00365280682207476,0.00474550248538307,-0.00348315335742044,0.371517550795765,0.189165060393096,-0.0680815074182421,0.000502460938859076,0.000704588157537563,0.00196772970677655,0.00607257163594363,-0.0715965294093374,-0.000310920504105345,-0.000845998442373516,-0.000205341660424798,-0.00130040054406451,-0.0123739031144323,-0.00306269421026494,-0.00150065515711113,0.000770664030478546,-0.00242968580906968,-0.0915185642832199,-0.00020320025823237,0.000132718032679336,-0.00114087433658972,0.000440646082383453,-4.69061949653798e-05,4.81119781033105e-05,1.66334926374129e-16,3.28606161990006e-05,-2.92690477308316e-05,-1.15693975481757e-07,0.000621345349928223,-1.35556493090766e-05,4.18095231876799e-15,8.93217731728131e-05,-0.000146700562559917,0.264252106821357,-0.00182632316750029,-0.00111412260545087,0.000138839522301225,-1.09745272798155e-15,0.843645854283337,1.40347565775262e-15,-8.9540940117126e-05,0.00559520731787811,-4.00398898840539e-15,0.000741747440892022,0.000213066930618202,-2.34330146274958e-06,2.8742452490469e-16,5.20253629096844e-16,0.000221090634184022,-5.31370210493223e-16,-7.10243300143942e-05,-3.46914461587959e-16,1.23500150374214e-05,-6.0239559825413e-05,-3.91409361724183e-06,-2.76947440424808e-16,-1.08937081145813e-09,0.000630430029359878,3.41790199001761e-16,5.45400308671093e-05,-0.000122416527714322,-2.00832035805811e-16,-1.44511342775584e-16,5.00451132539903e-16,-2.2082298597141e-16,1.5180464146369e-16,-0.000185663249747268,-0.000155164161279263,-4.25409309225578e-17,3.44831997366861e-16,4.32542618191897e-16,4.15103482924415e-17,9.02962127441352e-17,-5.11982255013647e-17,3.64514431023944e-17,-2.11128309285024e-16,1.81173441611343e-17,-3.93720482025187e-17,1.72062140460846e-05,9.11041887376881e-16,-4.82281913875889e-16,-7.88002412362394e-17,7.32327762460237e-16,-3.31303044407886e-16,2.08166817117217e-17,-6.7103157488823e-07,1.87624194300124e-15,-3.20245774295158e-15,5.63203535888571e-14,-0.100000000000001
"t51",-0.0955965797256434,0.0371469344224664,-0.0724396263650804,0.00236966427301317,-0.0161887620953787,0.025646852200637,0.000509252791190067,-0.00389761925574049,0.00513573676860261,-0.00379982702534544,0.411081811941785,0.209406355044882,-0.0781594726630276,0.00058381027241149,0.000851005717901634,0.00239681738434946,0.00775908774405385,-0.0920181903227147,-0.00041902618880948,-0.00122189391940604,-0.000304308006431856,-0.00195673282559249,-0.0188996504359791,-0.00558143189399815,-0.00282386107618815,0.00150727218781274,-0.00535626579404723,-0.231840332055957,-0.000643756042895831,0.000445375323912541,-0.00406267925331164,0.00170945809891719,-0.000264216175251226,0.000273822034225501,-5.55051408479717e-16,0.000323433515693874,-0.0011393349213286,1.23513389146469e-06,-0.00450989874672792,5.42219136149918e-05,-6.01659356323311e-15,-0.000218135752746927,0.000344005799920771,-0.40194875021093,0.00249229590580559,0.000584649155995917,-5.5517354291989e-05,-1.46520256546528e-16,-0.173132610463278,7.11729945830153e-16,-6.88134440597853e-06,0.000590758840476621,4.26431438724503e-16,0.000136591838406774,4.69264886869299e-05,-5.49217775557314e-07,3.81456806358864e-16,-5.67771544188058e-16,6.34682974548574e-05,-5.97573537715132e-16,-2.46652801733637e-05,7.98632268968949e-16,4.75045718506103e-06,-2.3193865317356e-05,-1.60632731361454e-06,-1.10996547207162e-15,-4.72511191939547e-10,0.000281078206362263,-1.10410983130103e-16,2.51800272520401e-05,-5.67756830556357e-05,-1.58346495766862e-15,1.05380682305894e-15,0.707106781186547,-2.38168393314109e-15,1.32878456312564e-15,-0.000100329340102757,-8.51305233879274e-05,-1.09451878655779e-15,5.2496048818062e-16,1.92193135683292e-16,5.93401303418021e-16,5.49148172056527e-16,-3.18317761922099e-16,4.47430122651593e-16,1.21161130711682e-16,2.43000209247664e-17,1.2945438218183e-16,1.08069810373817e-05,7.55948254638234e-16,3.272840498426e-16,-2.1457521239368e-17,9.9015121800171e-16,-3.56063945587211e-16,6.73072708679001e-16,-4.44953887965931e-07,1.99323643590347e-15,-2.78007572245936e-15,5.62885317218938e-14,-0.1
"t52",-0.0955965797256434,0.0371469344224664,-0.0724396263650804,0.00236966427301317,-0.0161887620953787,0.025646852200637,0.000509252791190025,-0.00389761925574048,0.00513573676860259,-0.00379982702534544,0.411081811941785,0.209406355044882,-0.0781594726630276,0.000583810272411519,0.000851005717901672,0.00239681738434946,0.00775908774405384,-0.0920181903227147,-0.000419026188809105,-0.00122189391940604,-0.000304308006431859,-0.00195673282559283,-0.018899650435979,-0.00558143189399828,-0.00282386107618829,0.00150727218781259,-0.00535626579404729,-0.231840332055957,-0.000643756042895878,0.000445375323912845,-0.00406267925331158,0.00170945809891698,-0.000264216175251405,0.000273822034225515,-4.09334636496931e-16,0.0003234335156938,-0.00113933492132851,1.2351338916104e-06,-0.00450989874672773,5.42219136150011e-05,-5.95804664591889e-15,-0.000218135752746833,0.000344005799920693,-0.40194875021093,0.00249229590580551,0.000584649155996117,-5.55173542918298e-05,-1.492305905407e-16,-0.173132610463277,-1.63361619369046e-15,-6.88134440591918e-06,0.000590758840477029,1.82808800731377e-15,0.000136591838406472,4.69264886862612e-05,-5.49217775099347e-07,-6.91469663532791e-16,3.27345770660165e-16,6.34682974556021e-05,7.31849156521173e-16,-2.46652801733555e-05,-4.51019273199833e-16,4.7504571864993e-06,-2.31938653174713e-05,-1.60632731220453e-06,1.48518083595846e-15,-4.72516236507073e-10,0.000281078206359292,-1.00376764971327e-16,2.51800272360538e-05,-5.67756830527325e-05,2.00654989633753e-15,-1.16663922619153e-15,-0.707106781186548,2.19121007754626e-15,-1.48821485706887e-15,-0.000100329340103162,-8.51305233906211e-05,8.02476070251445e-16,-8.15980760764023e-16,-3.54975087406955e-16,-5.02490436589145e-16,-5.4719043665846e-16,-2.76684399427603e-16,-1.89260143146019e-16,-1.39054052518298e-16,-1.65058804771159e-16,6.42786491772663e-17,1.08069810376986e-05,1.14785577475392e-15,1.77057398194951e-15,-1.18517088480185e-16,7.87893347799028e-16,-2.20755514911507e-16,4.92661467177413e-16,-4.44953887935423e-07,2.54313334832281e-15,-2.80447739507503e-15,5.60968859131486e-14,-0.100000000000001
"t31",-0.0947518278942417,0.0368017617523213,-0.0717952925213155,0.00201960497953854,0.0400249449192908,-0.0814781854872028,-0.00209459025408903,1.47160404641057e-05,0.000775371942195608,-0.000599190337964548,0.0476477094980587,0.0238249691084963,0.0127947215989678,-0.000176948707349744,-0.000868995848030748,-0.0030472217418392,-0.0417046439505409,0.648698952546877,-0.00354940437083575,-0.189454533068029,-0.0006993488458339,-0.00407053447818561,-0.016941429360158,-0.0316564210626789,-0.00270594225772078,0.00130438121909583,-0.00295609170011182,-0.0447748089574139,0.000297852757420486,-0.00029692459486243,0.00368041826144906,-0.0113868213215898,0.00115649719939286,-0.00124256410429638,1.18241581326102e-16,0.00411013993032022,-0.00242620264508591,3.55289463557329e-06,-0.0347587592090317,5.26338677688248e-05,4.25655414369431e-17,-0.000127840186030315,0.000187146724117706,-0.00538536026888702,-0.000370106175144614,-0.00695828757898342,0.000319965924866106,2.61399681001719e-16,-0.000681396377844818,-6.96757146163654e-16,-9.66845880740982e-05,0.00316126567355484,2.26601704366479e-15,0.000912769112500675,0.000267394585176031,-2.96204016180168e-06,3.44062916276414e-16,-3.14691809026083e-15,0.000286154467318134,0.707106781186548,-9.38586193542029e-05,3.51815780274846e-16,1.64800153848722e-05,-8.03912963023069e-05,-5.25072286161203e-06,-1.4039795282425e-15,-1.46662443710556e-09,0.000438747903299092,2.27540987410553e-16,7.3753288671635e-05,-0.000165568866211327,-2.57786715167936e-16,-1.29814374718199e-15,4.79908026003328e-16,-4.30244729099127e-16,-1.12058183376844e-16,-0.000831049679190621,-0.000210172631882848,-2.5837969815221e-16,-2.80203373268161e-16,1.39940824424303e-16,-1.17484851987875e-17,-7.84861475434274e-17,6.51755408222315e-19,2.80292951087673e-16,5.51409755693933e-18,-1.67674184109271e-16,6.02090423395232e-17,2.3088714069745e-05,1.18366882250398e-15,2.54148948491181e-16,-1.31473851558742e-16,8.5221187167723e-16,-2.17390131532974e-16,7.28583859910259e-16,-8.92838470074706e-07,2.18904818388412e-15,-2.93229915567151e-15,5.61820125308249e-14,-0.100000000000001
"t32",-0.0947518278942417,0.0368017617523213,-0.0717952925213155,0.00201960497953855,0.0400249449192908,-0.0814781854872029,-0.00209459025408901,1.47160404642861e-05,0.000775371942195603,-0.000599190337964458,0.0476477094980588,0.0238249691084962,0.0127947215989678,-0.000176948707349735,-0.000868995848030679,-0.00304722174183921,-0.0417046439505409,0.648698952546877,-0.00354940437083551,-0.189454533068029,-0.0006993488458338,-0.00407053447818597,-0.016941429360158,-0.0316564210626789,-0.002705942257721,0.00130438121909664,-0.00295609170011188,-0.0447748089574141,0.000297852757420514,-0.000296924594862458,0.00368041826144933,-0.0113868213215896,0.00115649719939274,-0.00124256410429625,-9.33946827491013e-17,0.00411013993032061,-0.00242620264508631,3.55289463617708e-06,-0.0347587592090323,5.26338677689106e-05,-3.54686134561742e-16,-0.000127840186030226,0.000187146724117702,-0.00538536026888705,-0.000370106175144695,-0.0069582875789828,0.000319965924865329,-4.93601712737516e-16,-0.000681396377845591,3.99588090653886e-16,-9.6684588074055e-05,0.00316126567355533,-2.57039200735852e-15,0.000912769112498389,0.000267394585174312,-2.96204015544535e-06,1.4473234686462e-16,3.01481968924534e-15,0.000286154467339685,-0.707106781186547,-9.38586193497325e-05,-3.14318031191653e-16,1.64800153854533e-05,-8.03912963022672e-05,-5.25072285980372e-06,1.57974485016946e-15,-1.46662508238633e-09,0.000438747903298421,-1.57749497210831e-16,7.37532886705358e-05,-0.000165568866212962,5.33247207389218e-16,1.7341528888248e-15,-3.27135480414023e-16,1.58810816214844e-16,1.38869830807965e-16,-0.000831049679190583,-0.000210172631882868,4.81617018975755e-17,6.0797505280433e-16,-1.71227955187973e-17,1.72173633271241e-16,2.51113317970706e-16,-3.04659576244765e-16,-1.31448650168876e-16,-1.04209879795956e-16,-9.21804794282547e-17,1.611576451273e-16,2.30887140698749e-05,6.42493062538117e-16,8.78649400051993e-16,5.93605689602132e-17,9.85928061349277e-16,-2.86779053312973e-16,-6.24500451351651e-17,-8.92838470287668e-07,2.00035044824788e-15,-2.94876162082785e-15,5.62714046452371e-14,-0.100000000000001
"t18",-0.108680144130721,0.0447352690691959,-0.0933778212814667,0.00348583970060019,0.0839101201156116,-0.172260776494421,-0.00446715200834279,0.00455646323945042,-0.00244572546219493,0.00115055915041481,-0.0512151741244534,-0.0252171682258138,-0.00537133875352127,5.85291216221027e-05,0.000143859261804104,0.000436271238112234,0.0025147540456568,-0.0347432685254855,5.23091666239613e-05,0.0284049495577331,-1.63548034935654e-05,-9.7660089661649e-05,-0.000420106596468312,0.00871855526127347,-7.9589776789638e-05,1.89392442607218e-05,4.70801628632166e-05,0.0026416897264848,-5.49155710788418e-05,7.61460273583899e-05,-0.00151715355755678,0.125197825531462,-8.81911789423991e-05,0.000100584172664716,-1.99489540331217e-16,-0.00103514987556811,0.0011826633926886,-6.27851635519804e-06,0.190296240156878,8.20473343541803e-05,2.33871564984236e-16,-7.09523164249402e-05,9.60595065358422e-05,-0.000804011141715492,-2.16607386989544e-05,0.93449635821604,0.000881608189165407,-7.90266083347673e-15,-0.00081757372291566,-2.59828759642442e-15,-6.93771566323922e-05,0.00218718104504475,-6.96521330008953e-16,0.0005768476115094,0.000162754935315358,-1.77769988156743e-06,4.06508327548928e-16,9.91092031854923e-19,0.000163451518879738,2.86709133536747e-16,-5.09545265160027e-05,-1.57133718328964e-16,8.69533901120046e-06,-4.24051827152731e-05,-2.72041819374191e-06,2.67142428513498e-16,-7.48204280077284e-10,0.000222137875077659,-4.37185664280085e-17,3.69906558720238e-05,-8.29396891176383e-05,2.87682242101472e-16,-3.74249062298119e-16,1.62625466459187e-16,-1.93270349776808e-16,1.61019925253753e-16,-0.0109057834709824,-9.8873754985021e-05,-8.67640815544801e-17,-1.13815879296997e-16,3.90185327200243e-16,1.34461233052429e-16,-1.14976601116535e-16,-1.86831728106406e-16,5.98459823536301e-17,-2.63393235985306e-16,-1.70720066091473e-16,1.46876161173993e-16,1.07713666386401e-05,8.78303707248628e-16,5.60019284883043e-16,-2.8368880225149e-16,6.15717238259424e-16,-2.73212941242111e-16,1.73472347597681e-16,-4.1495455177987e-07,1.8433808344009e-15,-3.24903020822113e-15,5.6276589279999e-14,-0.0999999999999996
"t66",-0.111848187448898,0.0465250681538998,-0.0982048602921374,0.00380459722265317,0.093316964482996,-0.191709701338351,-0.00497516175836617,0.00547625481169107,-0.00307734072067603,0.00148734674395823,-0.0696147143986945,-0.0343343828539778,-0.00845556818279731,9.72689732340967e-05,0.000293450279269502,0.000938042037694991,0.0079686941402418,-0.117279429467583,0.000407497966361887,-0.166075471930696,5.2889958017216e-05,0.000243264111325704,0.000837750187020661,-0.00137104761307244,1.91446033339773e-06,2.21995459135163e-06,2.33357523633301e-05,0.00248454205709632,-0.000111040399706266,0.000188758999052037,-0.00472024079257275,0.570559879865572,0.000987484685892699,-0.0010504115980229,-6.10207016886753e-16,0.00300218397729353,-0.0020286739238725,6.6672874892386e-06,-0.177490803215875,-5.84617294472865e-05,-1.05082811088102e-15,3.77480663929362e-05,-4.97462662045824e-05,0.000303541580877531,7.49036510564626e-06,-0.124102731232321,-8.16617380604838e-05,1.01126115483402e-15,1.92607446694122e-05,-1.87435842275492e-16,-6.58629855048537e-06,0.000237488511266109,8.54028255220439e-16,8.52374194503041e-05,2.71429495475466e-05,-3.10038551463215e-07,-1.48157978993181e-16,8.24164090290386e-17,3.33225448718802e-05,2.33204796999798e-16,-1.22139604639215e-05,2.55661917825748e-16,2.28928320843457e-06,-1.11745897121265e-05,-7.62240612791953e-07,-3.63118766526971e-16,-2.21525617665608e-10,6.76485597373899e-05,-7.48984252498393e-17,1.16839947007555e-05,-2.63250681541834e-05,1.34647992091652e-16,-8.79102849447527e-16,-5.35906603024864e-16,2.18417537032331e-17,-1.27917434303955e-16,-0.0123829324053857,-3.6172446338254e-05,-4.0092346639931e-16,4.99658129087854e-15,2.08399676164476e-15,0.707106781186548,2.21946634152938e-15,1.04670523732109e-16,-1.40480343883466e-16,-5.58072654936128e-16,3.86681830960026e-16,2.31959568101833e-16,4.81233930278579e-06,9.7605714149793e-16,-4.89584994279553e-16,-4.19627293307237e-16,2.01441858176081e-15,-6.73817946714435e-16,2.86576318231369e-15,-1.99299651678221e-07,2.22766786620397e-15,-2.99528996960867e-15,5.61505020570708e-14,-0.0999999999999994
