"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_divaricata",-0.0241287071806278,0.13390343274322,0.0010307261522339,0.0586867493206544,0.325686536233408,0.0246842159701328,-0.0189197865818526,0.00867338590852832,-0.00812121407227503,-0.0247885019633032,0.000100567912748412,-0.109207947625029,-0.00166089019328883,-0.00131136424750492,-0.17419779568134,0.0431198414179459,-0.0115437745168525,0.366529356208747,0.00230349460660049,0.000181144919704317,-2.34923991180465e-05,-2.57077343047311e-05,-1.68340296246787e-16,0.000483151678310438,0.000259803621098,-0.12290735172914,-0.200216432128008,-5.04192347899797e-16,1.23565376204812e-05,-2.17551162267028e-05,5.33490079907984e-16,9.99383441468764e-06,-0.0660018052435492,-8.22322041049165e-06,1.39589587174753e-05,-3.03511332115748e-06,1.17954511215559e-06,-6.68527458405803e-16,-8.17446022327534e-17,1.21903570555078e-16,3.23057441893712e-16,-1.69838413989799e-05,0.000216410136379028,8.02802748799921e-06,8.28787412057758e-16,0.349400898251139,-2.4415180053208e-16,-6.57412918824745e-16,-1.3800764959329e-15,6.15767730477498e-16,-3.73104944158132e-16,1.0811699940683e-06,-7.40235395532002e-08,1.272638044495e-06,-1.13809429195047e-07,6.99440505513849e-15,-2.44769482460327e-15,9.54531592656238e-16,-6.80346623179799e-16,2.41056070919346e-16,-1.0779884986576e-05,-3.88072503994934e-05,1.20811263581725e-15,-1.15751303479011e-06,5.6954169557602e-16,-7.92607228164202e-16,-7.5782433237026e-07,-2.28212528994268e-16,-3.66215366806404e-16,-1.39177679228055e-15,-9.55988574805543e-16,-1.85224540344261e-15,-1.39736100719941e-07,3.91727613393428e-06,-2.51825551643842e-05,-8.54104074891314e-16,4.58154713387361e-06,-5.41943901828911e-07,1.30028908690076e-15,1.19083222595424e-07,0.707106781186548,-7.3821265990298e-07,-3.74790036610888e-06,-8.33118534381115e-15,1.5448766188057e-14,-7.56932030939268e-07,1.95751636021677e-08,-6.79476791330514e-15,8.9739168363835e-15,-1.91552842627466e-07,1.89405916791974e-15,6.55579460743442e-17,1.0097102087563e-07,-2.33651532276161e-08,1.30965575823329e-15,4.96992593117346e-15,4.4915329294316e-15,6.68579943047255e-15,1.61598637622105e-15
"Timonius_wallichianus",-0.0240449102149415,0.133216394210995,0.00102055142245648,0.0572019508774908,0.316094990755674,0.0237166433306245,-0.0180840671923347,0.00807990942710115,-0.00755751267074621,-0.0228413347544481,9.03707499905946e-05,-0.0968704987715977,-0.00142133825981035,-0.00109050303684683,-0.141392142599269,0.0348746589040401,-0.00875681350444822,0.275251225537803,0.00172582722198157,0.000128997932139103,-1.66635978532619e-05,-1.76227116921383e-05,-2.3805870977892e-16,0.000298036384922836,0.000138973190619333,-0.0638272006095224,-0.0954406998200173,4.88986845058078e-18,4.26349278375422e-06,-7.05424904081297e-06,4.34658437787042e-16,2.78915043647576e-06,-0.0150409600184598,-1.03387165046349e-06,5.61358566385334e-07,-3.84522308818821e-08,-4.71610014208108e-07,1.88601917993356e-15,1.78291067500461e-16,1.08441304260277e-16,2.77465286841134e-16,1.49140038315336e-05,-0.000201800647134693,-7.75976960046944e-06,-2.66908234498519e-16,-0.864352471612176,3.33105783147059e-16,1.36212675136731e-15,3.57325405813693e-15,-2.03408494059411e-15,2.17804939698034e-15,2.18126020559194e-05,-7.19911509060658e-07,9.64648581466782e-06,-6.89393947929731e-07,-1.46063716677247e-14,2.77555756156289e-15,1.75900960464048e-15,-9.35557503701934e-16,-6.31731917181687e-16,-4.63501951633961e-05,-0.00014556653620054,-3.45822998629705e-15,-4.07386162673132e-06,2.87347516066126e-16,-6.73443202234729e-16,-2.16574229575215e-06,2.90929207896016e-16,-3.25322353462792e-16,-1.67986314130613e-15,-1.42669022083633e-16,3.66810332871624e-16,-3.17019475289026e-07,8.83366985576783e-06,-5.66593310277999e-05,1.18174990286949e-15,9.91416091145092e-06,-1.16221023938395e-06,-2.63027876100024e-16,2.43328020594801e-07,-7.816172176014e-16,-1.4654061650753e-06,-7.40505945163035e-06,-1.55720465325528e-15,8.68167866642739e-16,-1.45998451553108e-06,3.76922363756802e-08,-4.29536426330599e-17,2.23861253459165e-16,-3.66329304970673e-07,5.68948737843596e-16,6.06378588008725e-16,1.8380016088786e-07,-4.17188126536858e-08,5.04318548883335e-16,8.51118782455331e-16,3.67008585728243e-15,5.25257109397212e-15,9.73542080380745e-16
"Blepharidium_guatemalense",-0.0238060599275651,0.13125455890861,0.000991346584521589,0.052866681182987,0.28795936588806,0.0208469410882796,-0.0155913193082668,0.00625907868488401,-0.00582601710912821,-0.016794892991328,5.78139863876381e-05,-0.0569085099962043,-0.000613648055867867,-0.000321368170206557,-0.0239640138203645,0.0052407456805452,0.00202554765978592,-0.082049128839075,-0.000541529963202966,-8.82349137023911e-05,1.19167777340401e-05,1.76175165045301e-05,-5.27700699167029e-17,-0.000619335700317982,-0.000579161256768232,0.301343604744399,0.632438109751432,-2.5007628054488e-16,-9.01496945307365e-05,0.000187795523391236,-4.50949693504507e-16,-0.000144283145807541,-0.61805998478529,0.000531722770100787,0.000471965613997829,-7.30019099103395e-05,6.78405882587838e-06,-5.7196593666285e-16,-2.96654057741057e-16,2.12741374791789e-16,6.38128632495231e-17,-5.53289674560618e-05,0.000668032209755681,2.39658875196029e-05,-1.55018687003986e-16,0.0457495548853364,-4.3982313293809e-16,-9.63920106968151e-17,7.97978707095086e-17,5.76980975259395e-16,-1.36304759758172e-16,2.74857781916754e-05,-9.79025833632019e-07,1.35953859982211e-05,-1.00734817691864e-06,1.17267306976032e-15,-6.01949046163952e-16,-1.13234074894386e-15,-1.74128695175346e-16,4.43759680402692e-17,-7.1925022272443e-05,-0.000231406284957693,-3.03709376610106e-17,-6.54745965761598e-06,2.6919914601564e-16,-4.21830544686225e-16,-3.59549531655742e-06,1.39798419822757e-16,1.87700186579432e-16,-1.08855597204926e-15,1.85243376804992e-16,4.6780257088939e-16,-5.38868143082224e-07,1.50204026487896e-05,-9.63526922040542e-05,-1.77409229134499e-16,1.68870608004268e-05,-1.9801253157774e-06,-1.25490960227889e-16,4.14773529702185e-07,1.6418809428206e-16,-2.49671232696797e-06,-1.26147760132656e-05,-1.18828437157784e-15,4.28458458658653e-16,-2.48469937543145e-06,6.41415194435167e-08,-4.62727289966129e-17,2.36384750453253e-16,-6.23154901328775e-07,3.54993054075242e-16,6.70848009971693e-16,3.11417563295299e-07,-7.05291881494793e-08,5.41176196279996e-16,7.28272557258562e-16,3.62351731366326e-15,4.64874691250891e-15,8.424876986987e-16
"Hintonia_latiflora",-0.02359937485474,0.129556207125721,0.000966033074394899,0.049092838878985,0.263436858040117,0.0183380474504012,-0.0134083692735987,0.00465011517633023,-0.00429538060688286,-0.0114292107195978,2.86080181758031e-05,-0.020835822343929,0.00012994507903731,0.000400149293458371,0.0882310931751643,-0.0231551179130765,0.0130354056977558,-0.45140568241833,-0.00289230921382249,-0.000331245517067094,4.4113358563417e-05,6.01561315368026e-05,7.31677257395367e-17,-0.00224508514714845,0.00300591728700829,-0.432097352191373,-0.0246202705307288,0.707106781186546,-0.000100276565655185,0.000211891300384836,-1.47128364616956e-15,-0.000158601087354306,-0.00390578890924103,0.000786494490862083,0.000679191621743126,-0.000104713512011488,9.59187565713072e-06,-3.5412733530208e-16,-1.01685639702884e-17,5.45125814130781e-16,2.57000448186127e-16,-7.72191011465494e-05,0.00093063149807925,3.33468522379606e-05,1.06722475105149e-16,0.0107234121854245,4.39005794294585e-17,2.73291195201289e-16,-5.60460074098506e-16,-3.2677875296539e-16,2.90304091787265e-16,3.94530042026335e-05,-1.39862988297185e-06,1.93742975816971e-05,-1.43156603836861e-06,-2.85882428840978e-15,1.94722710178397e-15,-9.67542018726064e-16,-3.79203815653052e-16,-9.87303638018511e-17,-0.000101638330812427,-0.000326043458336845,1.68696958759996e-16,-9.21077305000276e-06,3.8284303916982e-16,-3.34480698730507e-16,-5.02664167607565e-06,2.40044178869401e-16,2.17993170270758e-16,-3.56782751621794e-16,1.42104839427305e-16,3.31049388929518e-16,-7.45793295460134e-07,2.07813323669003e-05,-0.000133291042501208,-1.312987015243e-16,2.33080826063278e-05,-2.73152220247016e-06,-3.23252264086955e-16,5.7035022168091e-07,1.03944556212677e-16,-3.42601632784924e-06,-1.73040041657863e-05,-1.7119467840693e-15,3.66998095424596e-16,-3.40189399623889e-06,8.78062976163016e-08,4.83336080213722e-16,3.7641235332821e-16,-8.52587514689709e-07,5.09293600157592e-16,6.33475171832388e-16,4.24209931939442e-07,-9.58924765404854e-08,4.27335590209637e-16,1.22799270279335e-15,3.78959237045303e-15,4.47831381227836e-15,1.33257478524527e-15
"Hamelia_axillaris",-0.02359937485474,0.129556207125721,0.000966033074394872,0.0490928388789851,0.263436858040117,0.0183380474504012,-0.0134083692735987,0.00465011517633021,-0.0042953806068828,-0.0114292107195978,2.86080181757593e-05,-0.020835822343929,0.000129945079037349,0.000400149293458521,0.0882310931751642,-0.0231551179130765,0.0130354056977557,-0.45140568241833,-0.0028923092138222,-0.000331245517067004,4.41133585635006e-05,6.0156131536496e-05,-4.10227702235326e-16,-0.00224508514714931,0.00300591728700768,-0.432097352191369,-0.0246202705307309,-0.707106781186548,-0.000100276565653218,0.000211891300388208,1.22988208688472e-15,-0.000158601087355214,-0.00390578890924033,0.000786494490860895,0.000679191621740287,-0.000104713512011579,9.59187565782165e-06,-1.7194208823404e-16,3.00355823697469e-16,2.18516178228449e-16,1.54319296400252e-16,-7.72191011442457e-05,0.000930631498078919,3.33468522381772e-05,3.12523233663035e-17,0.0107234121854244,-1.113571716453e-16,3.25332899480573e-16,-2.57100306216827e-16,-1.04734148029961e-16,1.41117872822816e-16,3.9453004204494e-05,-1.39862988285042e-06,1.93742975815171e-05,-1.43156603871902e-06,-3.4555691641458e-15,6.08020578329871e-16,-1.14058068545475e-16,-3.65326027844859e-16,-1.66562593416092e-17,-0.000101638330812962,-0.000326043458336595,-9.97037217096406e-16,-9.21077304979839e-06,5.83104278479016e-16,-8.88028772302039e-17,-5.02664167553941e-06,2.81118105057579e-16,2.3490672874673e-16,-6.48696657203811e-16,8.6493906876837e-17,2.79449651785955e-16,-7.45793293992029e-07,2.07813323669315e-05,-0.000133291042500769,-6.88486563890455e-17,2.33080826063051e-05,-2.73152220294949e-06,-3.5844560339433e-16,5.70350222151331e-07,1.01193614647617e-16,-3.42601632780664e-06,-1.73040041658052e-05,-6.26877249845861e-16,2.7202198511491e-16,-3.40189399586263e-06,8.78062976919069e-08,2.16188664913292e-16,7.11010215563486e-17,-8.52587514334112e-07,3.56639535898431e-16,6.88909214262483e-16,4.24209931551494e-07,-9.58924775035729e-08,4.43083807628472e-16,1.63044854921997e-15,3.85370214050318e-15,5.06118090020668e-15,1.33527006263915e-15
"Vincetoxicum_hirundinaria",0.14511788325054,-0.0426848355127587,0.181291396925869,-0.00937844167991828,-0.00916921419180401,0.00761536517310951,-0.126623715785474,-0.00206393885274797,0.000143909928041471,0.000958078076248988,3.18758088547532e-05,-3.4144310899206e-05,0.0113587814808849,-0.0110147746058868,-0.000240164108404165,-0.000493077173867515,4.77301784298947e-06,-3.38847569691231e-06,0.000365016972849731,2.75241187501843e-06,-0.000159506167500202,-4.82374415614534e-08,1.60686502589038e-16,6.37161977742072e-06,-0.000176959679040549,2.9477885158336e-05,5.74483691242521e-06,6.20361413632512e-16,0.467585808343169,0.000319833475906185,-1.04005451836138e-15,-0.000719279219748974,9.88511308213074e-07,-5.17420558716012e-05,-0.00334762139670475,0.835326605669992,0.000111896133429498,1.41801754439102e-15,1.10333531907818e-15,-1.99661138960746e-15,1.1899881093235e-16,-3.84549885610076e-05,3.78596901775533e-05,0.000266160761429159,-2.70727344127181e-16,2.38382847462696e-05,4.79040028329647e-16,-2.2197265021036e-16,-8.93450335355248e-17,7.16335862446122e-16,3.59968253920203e-16,1.22756077534005e-05,-4.22825494120899e-07,5.76628657906323e-06,-4.18738622370157e-07,-8.54871728961371e-15,-3.47638584585752e-15,4.02889527295613e-15,-3.67275217502694e-16,1.35557567073872e-16,-2.8917542540471e-05,-8.48457337204173e-06,1.30268020067773e-14,-0.036192790167917,2.01767594432133e-16,-6.55579446482427e-16,-1.27211572893563e-06,-9.50373919569865e-17,3.08751435005959e-16,-8.44371511926301e-16,8.71651914658267e-18,5.90864749881018e-16,-0.00193360835359681,7.53104981253772e-05,-2.93981780122474e-06,6.88447857516738e-16,5.1281798224753e-07,-6.46963841398926e-07,-2.69429242353662e-16,1.33086091419848e-07,1.6800582160836e-16,-7.91909235640798e-07,-3.74197674222141e-07,-1.40231047869517e-16,1.71614659507703e-15,-7.32185645086821e-08,2.0087625422826e-08,2.66531003398512e-16,-3.72755004478695e-16,-1.8319294667136e-08,4.32009440802918e-16,6.01057435310725e-16,9.51232211318436e-08,-2.13491488438211e-08,7.66028646937696e-16,3.90161111156731e-15,3.66531190227947e-15,6.89291613817995e-15,4.83111840336034e-16
"Asclepias_ovalifolia",0.148957970220083,-0.0443763089003988,0.195672989998445,-0.0115744804951486,-0.0117745891074885,0.0108143779110197,-0.190150379745795,-0.00432696724928094,0.000306689661078315,0.00241307039549523,0.000148638026298106,-0.000282586825794556,-0.0839363884960271,0.0327366300692226,0.000476992376880618,0.000934112007345936,-5.00716771433918e-06,3.32906205978241e-06,-0.0003534716439856,-2.04414708261484e-06,0.000116420734698318,3.07455579747242e-08,-3.80677966739332e-16,-3.0096123650294e-06,6.63103178072022e-05,-1.07116349259045e-05,-1.96368527943849e-06,-5.1471750072221e-16,-0.183779154427782,-0.000141500248560152,6.78708310918533e-16,0.000568171817683953,1.22487148325643e-06,-4.31815652922449e-06,-6.62392366714255e-05,0.00922709726004092,-1.10062798206974e-06,-6.70620625331059e-16,-5.83017358544226e-16,5.77382189006043e-16,1.11204168540909e-16,1.15442993157966e-07,-8.63187176355207e-08,-4.90428138131713e-07,7.04503745311223e-16,2.04595588256663e-07,-4.79626908141464e-16,4.02147473645283e-17,-5.51776067722303e-16,-5.83003161723171e-16,3.18820491673918e-16,5.75101499018446e-08,2.41367783399005e-09,-9.20623461597436e-08,1.4914665929372e-08,-6.96664947952286e-15,-6.89552581700781e-15,-4.3454823073219e-16,-1.4663510838516e-15,1.12548520225536e-15,4.87879921947485e-06,5.32065712519202e-06,-6.67355828169802e-14,0.391316166557048,1.76368131355972e-15,-2.21772462905269e-15,-4.10173013534656e-07,6.45668292749385e-15,4.30627493069306e-15,0.816332327354083,0.0163767513057959,-2.46405384300989e-14,-0.1709074543178,7.00659774334344e-06,-3.74265955413515e-07,-2.71546547497173e-14,1.02449367879567e-07,-1.30623765798711e-07,-2.52787735372798e-15,2.75881137761896e-08,1.44319468851281e-15,-1.65938746393701e-07,-7.85531836259668e-08,-3.11844376034875e-15,5.1556118732855e-15,-1.55260446563023e-08,4.26289631943939e-09,-8.55776675166463e-15,-1.07309565496862e-15,-3.89994633615706e-09,7.34132576210443e-16,1.4788119203375e-15,2.08112792836305e-08,-4.73193788659219e-09,1.57952450922693e-15,-5.55204870969087e-15,2.05916769968129e-15,6.5645415328461e-15,6.6034733120413e-16
"Asclepias_oenotheroides",0.148957970220083,-0.0443763089003988,0.195672989998445,-0.0115744804951486,-0.0117745891074885,0.0108143779110199,-0.190150379745795,-0.0043269672492809,0.000306689661077568,0.00241307039549504,0.000148638026298222,-0.000282586825794602,-0.0839363884960272,0.0327366300692225,0.000476992376880076,0.000934112007345894,-5.00716771438189e-06,3.32906205979347e-06,-0.00035347164398571,-2.04414708160176e-06,0.000116420734698151,3.07455573660423e-08,3.00239116985615e-17,-3.00961236489883e-06,6.63103178067316e-05,-1.07116349269646e-05,-1.9636852800017e-06,-2.54758386438235e-16,-0.183779154427784,-0.000141500248562379,8.56875083899656e-16,0.000568171817683817,1.22487148265867e-06,-4.31815652937634e-06,-6.62392366704788e-05,0.00922709726004138,-1.10062798107827e-06,-1.74788699639088e-16,6.52596836734119e-16,3.19021267453812e-16,7.68980093207243e-16,1.15442990313019e-07,-8.63187178203941e-08,-4.90428139377103e-07,4.34404014781413e-16,2.04595589871869e-07,-7.37016153790501e-17,1.99809307153262e-16,1.85915089938252e-16,-2.29119572878498e-16,1.73103720439202e-16,5.75101544615653e-08,2.41368565065403e-09,-9.20623517247915e-08,1.49146601631511e-08,-1.56819002228303e-15,-4.82947015711943e-15,-6.34041430469523e-16,9.34506206907299e-16,3.44968058300333e-16,4.8787992236602e-06,5.32065712492464e-06,-6.29885801088703e-14,0.39131616655704,-6.35983092675154e-16,-1.09417250989191e-15,-4.10173023907869e-07,2.5765487445834e-16,1.31387646955077e-15,-0.393983481014766,-0.715152909072007,2.40862330748715e-14,-0.170907454317819,7.00659774904938e-06,-3.74265964788144e-07,-2.63954258721666e-15,1.02449363083798e-07,-1.30623799112395e-07,5.58768270319518e-17,2.75881361723235e-08,-1.90995887516149e-15,-1.65938743888635e-07,-7.85531878371315e-08,-1.91628039149215e-15,8.25729744831595e-15,-1.55260457803216e-08,4.26289965152153e-09,5.70859911476873e-15,2.13961222254136e-15,-3.89995133086265e-09,7.55168616198545e-16,3.53133774915034e-16,2.0811279425993e-08,-4.73193510021463e-09,1.23599185103992e-15,7.17388271007499e-15,3.48233858613698e-15,2.43589966002134e-15,8.81982123373175e-16
"Asclepias_albicans",0.148957970220083,-0.0443763089003987,0.195672989998445,-0.0115744804951485,-0.0117745891074886,0.0108143779110199,-0.190150379745795,-0.00432696724928094,0.000306689661077856,0.00241307039549526,0.000148638026297981,-0.000282586825794051,-0.0839363884960272,0.0327366300692217,0.000476992376879754,0.000934112007345941,-5.00716771446343e-06,3.32906205864657e-06,-0.000353471643985177,-2.04414708210483e-06,0.000116420734698906,3.07455573771671e-08,7.06114213904175e-17,-3.00961236583065e-06,6.63103178065714e-05,-1.07116349266576e-05,-1.96368527941044e-06,-3.2754380902042e-16,-0.183779154427784,-0.000141500248561952,9.46267640944824e-16,0.000568171817683847,1.22487148313664e-06,-4.31815653064919e-06,-6.62392366735008e-05,0.00922709726004196,-1.10062798169302e-06,-8.23010400673564e-16,-1.12829110559432e-15,-2.7306344228733e-16,2.19021179540431e-16,1.15442988914832e-07,-8.63187189587403e-08,-4.90428138300856e-07,-2.74467491864505e-16,2.04595588661324e-07,-1.99251897696177e-17,1.93980656478717e-17,1.2606712828088e-16,-4.37286390882069e-16,-8.36353514030924e-17,5.75101558007718e-08,2.41369278036752e-09,-9.20623489752785e-08,1.49146650377241e-08,3.30291349825984e-15,4.15986689539238e-15,-1.34701277909599e-15,4.14089164135769e-16,3.64266857029456e-16,4.87879923195585e-06,5.32065712458917e-06,-6.20032571745154e-14,0.391316166557042,3.56185836729687e-16,-8.37791783356572e-16,-4.10173044874604e-07,1.08214554884702e-15,-8.93834086715125e-15,-0.422348846339321,0.698776157766214,-1.64626437234783e-14,-0.170907454317805,7.00659774859932e-06,-3.74265968733483e-07,-1.74818366476913e-14,1.02449364534772e-07,-1.30623796389747e-07,5.47385761512107e-16,2.75881463361225e-08,2.03574239540354e-15,-1.65938748988121e-07,-7.85531881936508e-08,2.46736583232356e-15,-6.30397140911015e-15,-1.55260441398972e-08,4.26289261556205e-09,-4.20014138001062e-15,-4.27192574467976e-15,-3.89995217524879e-09,8.66942502016904e-16,-1.79626832082024e-16,2.08112644641521e-08,-4.73194517271878e-09,-6.88423780280673e-16,1.47358136801521e-15,3.62920258517196e-15,1.22405567462427e-14,2.45402673544697e-15
"Asclepias_amplexicaulis",0.149337553239875,-0.044543350232388,0.197089458565041,-0.0117889265996245,-0.01202842947932,0.0111244119503129,-0.196290686786156,-0.00454293991568705,0.000322216718521963,0.00255121326841481,0.000159599452359868,-0.000305781663357879,-0.092707794554851,0.0367228320088658,0.000541823451083732,0.00106298950521498,-5.87555763699758e-06,3.92421747245534e-06,-0.000417096892825327,-2.46515937878632e-06,0.000140626622414819,3.76475673776624e-08,-6.01863910148422e-17,-3.82783809884739e-06,8.8041064718034e-05,-1.43349505634754e-05,-2.68421567611841e-06,-6.58381495764488e-16,-0.267250667466106,-0.000207693763235461,9.32355798863942e-16,0.000850669196306588,1.87438920575711e-06,-6.88937202514535e-06,-0.000109239804486838,0.0153753145504736,-2.10709471918552e-06,-4.11434995876781e-18,1.09330086702579e-16,1.41667084610312e-16,-2.60106831567798e-16,2.52030575069451e-07,-1.90980402927106e-07,-1.09403975620076e-06,4.35847228015175e-16,6.04941267310237e-07,-2.80812213439332e-16,5.28892200201819e-16,-2.11610434540966e-16,-3.1855301348763e-16,-6.83729123358659e-18,1.32205260078115e-06,-5.74896771923794e-08,9.12130564122737e-07,-8.15158229007518e-08,-1.11022302462516e-15,1.57686363966292e-15,-1.07119174641568e-15,-8.72281300272838e-16,1.34479797247926e-16,-1.13753101861417e-05,-8.53185632544126e-06,8.53170121055519e-14,-0.517267316210568,-1.22544163943081e-16,5.93792256845407e-16,2.39767420582345e-07,9.36607378509658e-16,3.06690993726205e-15,5.03855411435051e-15,3.27973238045992e-15,-4.39272889167067e-15,-0.196811103775872,-1.13536593019735e-05,3.23045303860983e-07,-1.85096152244312e-14,-3.00214656103456e-09,-5.31165035187135e-10,5.38082429514517e-17,3.60829963992745e-09,-6.52142945817237e-16,-3.16365655728308e-08,-1.56947983141573e-08,-3.51291095599597e-15,-3.1197317736951e-15,-3.80261186127153e-09,1.05733782048251e-09,4.3723302801039e-15,-3.40707070293275e-15,-1.01514456186528e-09,-5.92453647293349e-16,-3.28593597227735e-16,7.16007900260657e-09,-1.77352925352261e-09,5.00725140544527e-15,-5.21490737235896e-14,0.707106781186551,2.35473406314708e-13,1.63278920721162e-15
