"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t25",0.0650185631309385,-0.0781699651419424,-0.0145484392959181,-0.00254754719584205,0.124178513302257,0.00126932538873078,0.00244200858580603,-0.00152715820645774,0.0169676750805307,-5.96168770152558e-06,0.0017060613615758,0.275053041899559,0.00039131571882556,0.0580950939572964,-0.00184042563222481,-0.000815013624363421,-0.000327223251645509,-3.10754660111669e-06,-0.000132629870755055,0.000214813671014288,0.000850550378891719,-0.00831674132148978,0.000379027877481818,-0.453584211726385,-0.00776749486683097,0.00161985295880575,-0.00289317454466583,0.000238353165289908,-0.0498535259287916,0.00778336542803551,0.0182339309861165,-0.390933142986313,-0.707106781186547,-0.14709948401807,1.67101090059933e-05,0.00174543888903872,-3.41221445760646e-05,-0.000174133162988716,-0.00140807964607255,-0.0381358920437212,-0.000296579491206103,-0.000285240965795932,-2.29855860152466e-16,-0.000171861651991392,-0.000102845241956947,0.00102105012855845,9.12887511150729e-05,2.78163662085722e-16,1.96298324140099e-05,0.000428954311364326,8.32587933998217e-16,-0.000130009153203382,8.88947154456337e-05,1.94779425403007e-16,0.000107986633349348,2.41637747802194e-05,1.09848734608027e-16,-0.000107514894938841,2.72659945282777e-05,-0.000518809701992613,-1.13270221154381e-16,1.34648530266508e-06,-1.22342016587625e-15,-3.64699412606447e-05,-0.00158870443108298,-0.000295305570207763,-0.000168877803905019,1.56158026734297e-05,1.25922542733693e-16,3.3525790822494e-16,6.21454252469469e-17,-2.92054015398985e-05,3.79274346310964e-16,3.61988403715209e-16,2.77119349681356e-16,6.08770554076039e-17,-4.78131447812858e-16,-5.83021993933046e-06,4.29785960548329e-16,1.3701805983455e-05,9.15350924956675e-16,-9.71997878128061e-16,2.00851885038294e-16,-1.52008897518699e-06,-1.10401067716359e-15,1.11727562812632e-05,-3.44907162557414e-16,7.7712885106363e-16,-1.25854633237428e-17,7.44632263883431e-16,1.07969968869888e-15,-1.9249908643223e-16,6.32388653454842e-16,-2.37391045561456e-16,2.70173097308499e-15,-1.15185021238959e-15,2.56539981525449e-14,2.0416758989067e-15,5.51571531711124e-15,-0.100000000000002
"t5",0.0650185631309385,-0.0781699651419424,-0.0145484392959181,-0.00254754719584213,0.124178513302257,0.00126932538873087,0.00244200858580601,-0.00152715820645765,0.0169676750805308,-5.96168770156403e-06,0.00170606136157587,0.275053041899559,0.000391315718825294,0.0580950939572964,-0.00184042563222488,-0.00081501362436359,-0.000327223251645569,-3.1075466009469e-06,-0.000132629870755117,0.000214813671014238,0.000850550378891532,-0.00831674132148988,0.000379027877481684,-0.453584211726385,-0.00776749486683083,0.0016198529588062,-0.00289317454466726,0.000238353165290291,-0.0498535259287917,0.00778336542803576,0.0182339309861177,-0.390933142986313,0.707106781186547,-0.147099484018073,1.67101090143939e-05,0.00174543888904062,-3.41221445765865e-05,-0.000174133162989564,-0.00140807964607296,-0.0381358920437196,-0.000296579491206559,-0.00028524096579459,2.97500076545751e-16,-0.000171861651991364,-0.000102845241957105,0.00102105012855914,9.12887511152098e-05,-2.01014055566329e-16,1.96298324147935e-05,0.000428954311363425,5.34215496130201e-16,-0.000130009153203538,8.88947154456878e-05,-1.00154285150763e-16,0.00010798663334863,2.41637747806152e-05,1.18548511311654e-16,-0.000107514894938542,2.72659945284707e-05,-0.000518809701992978,4.62754161191241e-16,1.34648530320566e-06,-8.17494872497173e-16,-3.64699412608932e-05,-0.00158870443108263,-0.000295305570207753,-0.00016887780390484,1.561580267332e-05,-3.58139992040057e-17,1.2015219778175e-16,1.0927837882581e-16,-2.92054015395386e-05,1.77641885812293e-18,-7.68966357075613e-17,2.03541068969275e-17,-2.09739397575036e-16,-5.70891742897885e-16,-5.83021993929041e-06,6.20245836412693e-17,1.37018059834481e-05,1.2622956201521e-15,-1.06567294608458e-15,2.11724837214071e-16,-1.52008897571311e-06,-1.08763778173282e-15,1.11727562814828e-05,3.43467574227281e-17,6.51350881068106e-16,2.22555312394222e-16,6.61365537036637e-16,1.09534960722062e-15,-8.87136986376265e-17,7.98922087539526e-16,1.51139621121834e-16,3.24296143272971e-15,-1.17613634106522e-15,2.58482871818543e-14,1.75024236082103e-15,5.6822487709037e-15,-0.100000000000001
"t47",0.0712146854216035,-0.0873060696041857,-0.0258619506915993,-0.00473953252711438,0.283187756336224,0.00812124692283176,0.0285724775834978,0.0170917646154262,-0.131658314544987,1.7897272478029e-05,-0.00415003558601488,-0.163880847064991,-0.000213483683552691,-0.0112731716495861,0.000170958712219077,-1.5452506961517e-06,-8.41495437352021e-05,-1.88138001247214e-06,-0.000148597532694791,-0.00128233895415044,-0.000498114936726433,0.00136510867104147,-4.59768054715839e-05,0.0319269753610204,0.000179414317052051,-3.21213174317597e-05,-4.79394766363661e-05,7.80187891456087e-06,-0.00175609607540523,0.000508639991060264,0.00121270463338351,-0.00460405827102769,-6.26770307950104e-17,-0.00505317047968616,-7.55687179654395e-05,0.00141129323446737,-3.07817433411068e-05,-0.000169476224435772,-0.00348695155757013,-0.0947151634034058,-0.00432735391082982,0.000402139496872588,-1.43054031156615e-16,8.38691559491709e-06,-1.94981033581495e-06,3.21025865636443e-05,2.9409800930237e-06,-5.43097203669975e-16,9.88414381021405e-07,3.05055187633882e-05,-7.89643898289133e-15,-0.155387388101646,3.41822049536395e-07,3.81839982587828e-16,3.78113195232655e-06,8.33342146619991e-07,3.36747583624961e-16,3.8955141308469e-07,-5.75498865578479e-07,2.15807345924329e-05,-1.21243324283327e-15,-1.74265018019393e-07,3.60474488724068e-15,6.81343780706554e-05,0.562747168881656,-0.00117227862942544,-0.000283577637633132,8.5328455220722e-06,-1.48127880157004e-15,1.10771975434824e-14,-0.707106781186548,-9.54053195389474e-06,1.22893704877458e-15,-1.20874996377694e-15,-1.34714805105319e-15,2.45666415266665e-16,-2.74950518215356e-15,-1.73230209345997e-06,1.05362381288703e-15,4.03680461234519e-06,5.5492209860222e-16,-8.66540245200189e-16,7.75619514789139e-16,-4.46256844996554e-07,-6.43548174193756e-16,3.26791994374606e-06,2.40137989736668e-16,3.32671430764077e-16,2.8971415582363e-15,2.56508014289878e-15,1.47652875279112e-15,1.03538601313018e-15,3.97179325399011e-16,-9.1125319129581e-16,2.986844779e-15,-6.8059631721516e-16,2.67126761631609e-14,1.70841453723927e-15,6.66760747183454e-15,-0.0999999999999938
"t48",0.0712146854216035,-0.0873060696041857,-0.0258619506915993,-0.00473953252711439,0.283187756336224,0.00812124692283179,0.0285724775834978,0.0170917646154263,-0.131658314544987,1.78972724780047e-05,-0.00415003558601493,-0.163880847064991,-0.000213483683552701,-0.0112731716495861,0.000170958712219256,-1.54525069635206e-06,-8.41495437353734e-05,-1.88138001241913e-06,-0.000148597532694952,-0.00128233895415047,-0.000498114936726207,0.00136510867104155,-4.59768054716922e-05,0.0319269753610203,0.000179414317052002,-3.21213174326812e-05,-4.79394766361302e-05,7.80187891463696e-06,-0.00175609607540512,0.000508639991060565,0.00121270463338377,-0.00460405827102758,-2.03001266629216e-17,-0.00505317047968625,-7.55687179657454e-05,0.00141129323446748,-3.07817433411263e-05,-0.000169476224436087,-0.00348695155756935,-0.0947151634034058,-0.0043273539108301,0.000402139496872569,-1.14431093790024e-16,8.38691559492228e-06,-1.94981033548822e-06,3.21025865636643e-05,2.94098009235538e-06,-1.06053498864462e-16,9.88414382591899e-07,3.05055187635726e-05,-2.68652228344674e-15,-0.155387388101644,3.41822049975069e-07,-5.80388102968424e-16,3.78113195255065e-06,8.33342146167612e-07,-4.45236417768074e-16,3.895514127411e-07,-5.7549886500078e-07,2.15807345916201e-05,7.28268743681926e-16,-1.74265022210298e-07,4.09740635441102e-15,6.81343780708442e-05,0.562747168881659,-0.00117227862942503,-0.000283577637636142,8.53284552067755e-06,-8.43861208107696e-16,-8.07414921896031e-15,0.707106781186547,-9.54053195446685e-06,-2.50689803890524e-16,3.35357277809503e-15,1.42665967609383e-15,-4.34043401649698e-16,7.10362136942593e-16,-1.73230209413362e-06,1.81343269536492e-15,4.03680460956974e-06,1.43269217744641e-15,-1.12327933160691e-15,3.92662294176896e-16,-4.46256845756636e-07,-7.47972670979938e-16,3.26791994408183e-06,-7.76409964418706e-16,5.12701797468334e-16,-9.96173353378118e-16,2.81488032344033e-15,8.87402879844632e-16,-1.21077922986951e-16,9.47519061758154e-16,2.90451477570632e-16,2.76147581352474e-15,-1.64510256985693e-15,2.63240981045421e-14,2.11607465607146e-15,5.6996317698656e-15,-0.0999999999999923
"t78",0.0714324448432862,-0.0876252740989041,-0.0262168816611944,-0.00480776084299471,0.287986765154446,0.00831110423347894,0.0292815466185315,0.0175720543736227,-0.135449276453033,1.84720128345553e-05,-0.0042881194893988,-0.171443912328254,-0.000223554712536363,-0.0119263962764256,0.000181648742713657,-1.6491834643759e-06,-9.07557401295914e-05,-2.04327535218398e-06,-0.000161991782051919,-0.00140676172254898,-0.000551693373107464,0.00153983430333131,-5.21232780735057e-05,0.0364891784486808,0.000207228357378957,-3.71334450270204e-05,-5.6056155810412e-05,9.18044337528416e-06,-0.00206857704612848,0.000608470495114849,0.00149531398186931,-0.00571303928395046,3.67325782333374e-16,-0.00657718833090766,-9.88581436645965e-05,0.00189672216653227,-4.15571517877378e-05,-0.000229395136749403,-0.00479943535848095,-0.130369508605393,-0.00600237485294613,0.000566741273569892,-1.25159644078161e-16,1.35427008178854e-05,-3.61495103869772e-06,6.32923552288879e-05,5.82571143085134e-06,-2.99968125799059e-16,2.24104093063774e-06,7.47610340510645e-05,-8.68628928867321e-15,-0.401676750037057,9.21229881420683e-07,-3.85848441537629e-16,1.39583258198334e-05,3.27479821792521e-06,-1.30168134933045e-15,-2.28609367034598e-05,6.34004939512029e-06,-0.000131447916109754,7.74903395639669e-16,4.45034274136194e-07,-1.13196286863685e-16,-5.85626052390156e-05,-0.405726282683236,0.000765818142743966,0.000158857416114638,-1.71552916199122e-06,6.93160181181592e-16,-4.34757244549736e-16,-6.71217692537435e-16,-2.46220643545923e-06,5.61003594451747e-16,-1.12574190397096e-15,6.7916088042269e-16,-1.94188599583636e-15,-6.87818647597905e-16,-7.90121153339338e-07,2.28476454309354e-15,1.97408338017355e-06,3.40653029996632e-15,-2.24792843524367e-15,1.34085894697036e-15,-2.26086009595591e-07,-3.00293948608055e-15,1.73443048762079e-06,-4.77851024522346e-15,-8.28418107004873e-15,-0.707106781186549,-3.83122000110256e-14,4.26977369625981e-15,1.29455814476972e-15,1.06387898358271e-15,-2.55749408135466e-15,6.86660666157129e-15,-1.3753548921255e-15,2.91229872205705e-14,3.68960629177777e-16,4.60857581342368e-15,-0.100000000000005
"t79",0.0714324448432861,-0.0876252740989041,-0.0262168816611943,-0.00480776084299479,0.287986765154446,0.00831110423347886,0.0292815466185316,0.0175720543736227,-0.135449276453033,1.84720128344656e-05,-0.00428811948939881,-0.171443912328254,-0.000223554712536353,-0.0119263962764257,0.000181648742713599,-1.64918346437677e-06,-9.07557401295232e-05,-2.04327535205678e-06,-0.00016199178205204,-0.00140676172254906,-0.000551693373107463,0.00153983430333118,-5.21232780735782e-05,0.0364891784486809,0.000207228357378934,-3.71334450272559e-05,-5.60561558099887e-05,9.18044337513002e-06,-0.00206857704612842,0.000608470495114831,0.0014953139818694,-0.0057130392839502,2.29764515274217e-16,-0.00657718833090763,-9.88581436645272e-05,0.00189672216653217,-4.15571517875991e-05,-0.000229395136749679,-0.00479943535848092,-0.130369508605393,-0.00600237485294605,0.00056674127356963,-1.6505828396609e-16,1.35427008177424e-05,-3.61495103866414e-06,6.32923552287945e-05,5.82571143077243e-06,4.11769302720827e-17,2.24104093168665e-06,7.47610340511494e-05,-8.13269565940211e-15,-0.401676750037057,9.21229881317875e-07,4.58624064897145e-17,1.3958325819628e-05,3.2747982185667e-06,-1.73527019490406e-15,-2.28609367041214e-05,6.34004939560125e-06,-0.00013144791610983,9.40379016263555e-16,4.4503427402236e-07,1.57420575385414e-16,-5.85626052385797e-05,-0.405726282683238,0.000765818142743183,0.000158857416114171,-1.71552916204351e-06,4.35362149737499e-16,-1.12864338739341e-15,3.16195596310861e-15,-2.46220643536902e-06,-5.50052090931555e-16,6.08981572004927e-16,-4.54158897606416e-16,1.86077137532996e-15,4.26738862527151e-17,-7.9012115240249e-07,-2.91246699093297e-15,1.97408338847263e-06,-2.87316868306969e-15,5.03993536424096e-16,-4.53070083538057e-16,-2.26086013406633e-07,7.03692140288974e-16,1.73443049752262e-06,4.7520605280153e-15,1.00832043130751e-14,0.707106781186547,3.68498987560977e-14,-1.9777338366153e-15,-3.98516486480797e-15,3.00613285570166e-16,2.7781617339327e-15,-5.21732177222772e-16,-1.44474383121212e-15,2.31971718266337e-14,3.42554486414136e-15,5.17756511493421e-15,-0.100000000000004
"t85",0.0713470583613828,-0.0875000843667117,-0.0260772051539331,-0.00478090472260504,0.286096131739703,0.00823614282687419,0.029001446569139,0.0173821136425289,-0.133949702661141,1.82444050072481e-05,-0.00423341379291477,-0.1684341568621,-0.000219545465039772,-0.0116653630820756,0.000177369994263712,-1.60751378574641e-06,-8.80964432394169e-05,-1.9779273726989e-06,-0.00015657726331281,-0.00135633834033218,-0.000529896075414736,0.00146820769505517,-4.95981958911464e-05,0.034608381901562,0.00019570841340322,-3.50567266436605e-05,-5.26757326599625e-05,8.60463689878822e-06,-0.00193799435207579,0.000566447623908223,0.00137455565202101,-0.00523762708817843,3.4877073790336e-16,-0.00590654561408248,-8.85795366218564e-05,0.00167896816043264,-3.67097992515624e-05,-0.000202396398746822,-0.00420161653163542,-0.11412912814024,-0.0052354905602472,0.000490554764928051,-7.29054471147913e-16,1.08664976987195e-05,-2.58326437758513e-06,4.16569391870872e-05,3.80468648786587e-06,1.68511529130731e-16,9.07615580806652e-07,-3.35309212130985e-06,1.36099587043235e-14,0.560793552030114,2.22318652203709e-05,5.19492660544278e-16,1.60052342888505e-05,3.592495119267e-06,1.93390305245588e-15,-1.87669557283835e-05,4.97589023631528e-06,-9.89196951705348e-05,-2.00917318475441e-16,2.95593936457367e-07,-3.26358580457274e-15,-2.36712018423347e-05,-0.134863821162595,0.000219460339324422,3.2712853411814e-05,1.35324539474392e-06,-1.17251678646726e-16,-4.88881323270647e-17,-8.22208998997202e-16,-4.75508442279996e-06,6.47308105194003e-16,-3.19677006471048e-16,6.31893768090344e-16,-6.81449697348705e-16,-2.41237752371401e-15,-1.10820763417853e-06,-3.892480750776e-16,2.67565326813311e-06,2.51667295749448e-16,-1.15553564235322e-15,4.00749556901691e-16,-3.01272952401624e-07,2.43870734021747e-16,2.26105167261975e-06,-7.28129909001525e-16,1.08183424003865e-15,-2.69540769738464e-15,-7.86165759605864e-15,4.81029167261527e-15,-0.707106781186548,-4.00849495088418e-15,1.99236885741869e-15,2.81564863411775e-15,-1.19830093138686e-14,1.99792573175705e-14,2.78071396886857e-15,1.19162696992341e-14,-0.099999999999999
"t86",0.0713470583613828,-0.0875000843667117,-0.0260772051539331,-0.00478090472260508,0.286096131739703,0.00823614282687422,0.0290014465691389,0.017382113642529,-0.133949702661141,1.82444050072608e-05,-0.00423341379291469,-0.1684341568621,-0.000219545465039684,-0.0116653630820758,0.000177369994263863,-1.60751378597366e-06,-8.80964432392028e-05,-1.97792737261904e-06,-0.000156577263313196,-0.00135633834033219,-0.000529896075414461,0.00146820769505506,-4.95981958912304e-05,0.0346083819015623,0.000195708413403169,-3.50567266436822e-05,-5.26757326591298e-05,8.60463689864748e-06,-0.00193799435207572,0.000566447623908232,0.0013745556520212,-0.00523762708817841,1.89269502489794e-16,-0.00590654561408235,-8.85795366218785e-05,0.0016789681604328,-3.67097992515165e-05,-0.000202396398746916,-0.00420161653163457,-0.11412912814024,-0.00523549056024715,0.000490554764927784,-7.1799560939525e-16,1.08664976993921e-05,-2.58326437760976e-06,4.16569391873835e-05,3.8046864884824e-06,5.23280719638356e-16,9.07615581543288e-07,-3.35309212128683e-06,1.39262746881461e-14,0.560793552030113,2.22318652206142e-05,2.19953036297907e-16,1.60052342885317e-05,3.59249511915797e-06,2.07585576502633e-15,-1.87669557280279e-05,4.97589023647947e-06,-9.89196951712042e-05,-1.09481791068877e-16,2.95593936503e-07,-4.09972251998379e-15,-2.36712018420806e-05,-0.134863821162598,0.000219460339324606,3.27128534124367e-05,1.35324539503517e-06,5.92382934099731e-16,2.84107173157985e-16,3.17044082868457e-16,-4.75508442378864e-06,-5.46325067678932e-16,-1.25642768347771e-15,-3.2134098213561e-17,5.13827323032558e-16,8.80201181656569e-16,-1.108207631547e-06,1.01934738741553e-15,2.67565327656403e-06,3.47825296106629e-15,-6.80221924052471e-16,-1.58433669447072e-16,-3.01272953000687e-07,-2.37537728632939e-15,2.26105168852295e-06,4.55567834499042e-17,8.10903318888607e-16,2.61944277856554e-15,8.5280098049695e-15,-2.89878005914967e-15,0.707106781186548,5.34490187734364e-15,-1.76008596289986e-15,3.37675070392855e-15,9.24653658530512e-15,3.06235205661642e-14,1.08240728019319e-15,-5.25167078055922e-16,-0.100000000000003
"t13",0.0686242538102604,-0.0835043546414583,-0.0215491745611332,-0.00390937554521498,0.224497982761776,0.00576922585151302,0.019762816509732,0.0110849001503159,-0.084179325863413,1.06506321935361e-05,-0.00240490713979814,-0.065760335196316,-8.25515840412872e-05,-0.00259067359058305,2.75166058420475e-05,-1.36897401287368e-07,7.49571639741464e-06,4.00490131132447e-07,4.1829792633096e-05,0.000512690879030563,0.000292497307783153,-0.00133026003667992,5.00361711043349e-05,-0.0408089666777997,-0.000276260459341579,5.01795045117649e-05,8.9427021910414e-05,-1.59290204915685e-05,0.00363852457578012,-0.00129035492541384,-0.0043543915645792,0.0176724573475772,-9.24761274743813e-16,0.0308494432332068,0.000483185017819851,-0.0114966314893781,0.000261017217379694,0.00147034328438668,0.0350697988181051,0.952829763144987,0.0465983775748941,-0.00498797602737178,2.76162680667251e-15,-0.000462870571548246,-0.000203268011397251,0.00188085567085315,0.000167401076323927,-7.34815014159551e-17,3.26822938737161e-05,0.000688820295620948,1.56499531968847e-15,-0.00649557768483685,0.000137762166708091,3.80141562138149e-16,0.000156776567830327,3.47899892512441e-05,-4.35920266333741e-16,-0.000141991323501225,3.55241731872821e-05,-0.000668470286382203,3.66929865343675e-17,1.69425389210361e-06,-2.31725261435785e-15,-4.72520820275483e-05,-0.0317959700275509,-0.000287195248271344,-0.00018367231869753,1.74108551859141e-05,1.51328486677213e-16,-2.10911130109305e-17,8.36766896235931e-17,-3.08256112373128e-05,1.55032438397383e-16,1.57030487622468e-15,-1.21627377742477e-16,-2.50909367812188e-16,-6.64035836186913e-16,-5.86601311739481e-06,-4.19921473943234e-16,1.36446691159394e-05,1.09264422441453e-15,-6.40275362586978e-16,2.06861863065094e-16,-1.50490662056829e-06,-7.85488512227945e-16,1.09680394836094e-05,-2.16118982186618e-16,4.04660419037714e-16,1.00909191306099e-16,7.94881946107354e-16,1.28271752380645e-15,-3.15833558284038e-16,4.53232907650609e-16,-2.78363400259359e-16,3.2888079491907e-15,-1.20041828138354e-15,2.48497312063981e-14,1.95768863924907e-15,5.14815143759946e-15,-0.100000000000004
"t30",0.0639197061395721,-0.0764631364963039,-0.00980879992393144,-0.0015785768482017,0.0374766720230403,-0.0056742455780193,-0.0290805157426089,-0.0389536342419428,0.36128032893728,-0.000188276605511892,0.197637076387366,-0.105423303635856,-8.29665143111608e-05,0.0425404474677472,-0.0017836909547319,-0.000981018256958112,-0.000646459476059768,-1.01726419897966e-05,-0.000707487327656129,-0.00515570834565604,-0.00162397287940949,0.00278197734794588,-7.36139946396593e-05,0.0168875386217169,-0.000750329621401577,0.000170632416748842,-0.000570694458862445,5.58353584325724e-05,-0.0119498491165843,0.00231392327937458,0.0038136772740632,-0.00192927348309534,-7.97110762200379e-16,-0.00221883611514711,-0.000227821070222369,0.416027594733472,9.87144730018688e-05,0.000270439763211213,2.70999284912612e-05,0.000715801414794051,0.000106301034264711,-0.000132721234656951,-4.69829123710847e-16,-0.000135761958145858,-0.000171865341780196,0.34652558888958,-0.00148575586014055,3.13964097189338e-16,-1.19651604500109e-06,5.88246403468278e-05,3.67979270463217e-16,-4.85100398540672e-06,2.19839641384052e-05,-6.4209350812917e-16,4.07735796880024e-05,9.41381464941134e-06,-2.04466562709268e-15,-5.21061509390957e-05,1.35386737896604e-05,-0.000262523479408262,0.707106781186548,7.08574072248182e-07,1.92663973360854e-15,-2.02044889572685e-05,-0.000174845680229537,-0.000167780090583039,-9.60420814767794e-05,9.12170787056725e-06,2.93056727116207e-16,7.74404233545496e-16,-9.23961978279921e-16,-1.81100618814167e-05,6.74018280255125e-16,-6.38732868589312e-16,5.23373769895259e-16,3.30551403810339e-17,-5.58402385192335e-16,-3.77154537134823e-06,7.36641389331556e-17,8.94199359950068e-06,1.26076900407455e-15,-1.50314532063514e-16,1.41545002949115e-17,-9.96988006643793e-07,-5.30197486413462e-16,7.38067036481417e-06,-7.68235022379213e-16,3.5770367620221e-16,-4.26482048275476e-17,5.26110090572196e-16,4.94610571348233e-16,-3.98078743891378e-16,2.36090700948918e-16,-6.43665054064444e-17,3.11497892878983e-15,-1.24724841716968e-15,2.34061937578128e-14,2.0169357263704e-15,6.12943682362652e-15,-0.0999999999999958
