"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vincetoxicum_hirundinaria",0.133152151106887,-0.041660797845641,-0.1172092893994,-0.00919071114424711,0.194495603093474,-0.000939554454595881,4.43177752407556e-07,0.0023555585094643,0.0156168425381309,-0.000133388326732354,-0.000221017777095649,0.000234340524994364,-0.000607129611839224,0.0121083115307273,0.00887805694348614,-0.00703187392660214,-0.000153585962322471,-1.1741101605632e-17,0.000442999110925086,0.0989874853044973,0.000116766085946947,0.0194180467325217,1.16328903352213e-16,-0.00110232713832335,4.46873705291427e-07,-0.000169970148632573,2.17911189129179e-05,-0.202893790123615,-6.66694496685793e-05,7.05142463263015e-05,-0.548191012610603,0.00128647637169952,0.000122048595138081,5.60253245386923e-05,0.000117631925510844,0.000231466757417918,3.62833726525037e-16,3.65290697014725e-05,5.61578304893956e-05,7.88079640352468e-15,-8.11143162795028e-06,0.716459172477724,-2.27463640553774e-05,4.95944344306309e-05,-2.91742782893179e-05,7.2581338495204e-16,3.12073615314308e-15,1.23578146990791e-15,2.25209576964442e-15,1.23249943040301e-15,-4.59927160506004e-15,-0.229814810721999,-1.53822780291181e-15,-4.67358808122767e-17,-2.5957514541393e-16,2.47373297679226e-16,2.68006033426159e-06,1.15098588700005e-06,1.42218950876973e-07,4.37214967337276e-07,-1.51320156389564e-07,-0.00029440399152308,-1.61259894326804e-14,2.32452945780892e-16,1.19002030452009e-15,-8.28980981082417e-16,-6.81746326058885e-16,3.66186141409486e-08,-1.74057917088748e-16,-0.0192632156992776,-1.22400896267433e-07,1.85305660791236e-16,-1.74273628413299e-16,6.18854847582749e-16,-1.03063773790749e-15,-3.21883369301223e-07,-1.35355822897961e-16,2.0161037734452e-16,-8.94447817896652e-08,-9.04007111627142e-07,-4.29530387656763e-07,3.60511226001866e-16,-6.39816598702476e-16,-2.74198194580429e-08,-3.57060890572879e-16,-6.66104272866493e-08,-7.5799066250215e-17,1.09145129111012e-15,-7.22270314310887e-16,1.49766634796068e-15,-8.81729112146956e-16,-3.63497929279682e-15,9.14048834066974e-16,7.22488348874016e-15,-0.000569161361878727,-2.84620896660691e-15,4.1324733386697e-17,4.98936740846384e-15,4.38248631009442e-15
"Asclepias_speciosa",0.136027768412454,-0.0435718500247263,-0.125482646349653,-0.011100974165716,0.240914180632301,-0.00122394976602339,6.06950385245546e-07,0.00524178486359581,0.0375907715864483,-0.000431638565281273,-0.00071850956206789,-0.00625604864253397,0.00562931514984886,-0.0603436687218386,-0.0398507619914921,0.0197331961614055,0.000381090199214043,3.16677840374141e-16,-0.000416217861113969,-0.0899811009830555,-0.000100346413358136,-0.0150323504844688,1.36652931593641e-16,0.000544649195681031,-1.92889078954132e-07,7.31538904779833e-05,-8.13136928326172e-06,0.0629476986570826,1.27315159397379e-05,-1.11624844521074e-05,0.0651921413792159,-0.000147961301881837,-1.37403652444703e-05,-4.99360023865393e-06,-9.62981211938447e-06,-1.61556757325453e-05,-2.84761563603068e-16,-1.03098357583988e-06,-4.27330221598006e-07,-3.6791800866368e-16,-1.12379557153097e-08,0.0010888637639719,-3.45946857878805e-08,5.88650752429861e-08,2.12051635082905e-07,-2.61607126868958e-16,4.96104730862496e-16,-1.593432209868e-16,-2.33811762745214e-16,-2.65991893843126e-15,1.72557842750852e-16,0.0717823183331978,4.26036920542736e-16,-3.54081940098836e-17,-5.22644809108651e-16,4.68095080671544e-16,2.65042011249675e-07,1.12950102249209e-07,1.07901794906475e-08,1.56504578611378e-08,-5.23958765784316e-09,0.207565082760698,-5.46673817325427e-13,3.19848314500604e-14,-5.99381655419506e-14,-3.4293531556151e-14,-1.38087458134706e-13,1.46564410087591e-09,3.1661557118609e-15,0.907603428711199,-2.06720669355509e-07,2.68487375112996e-16,2.44356287020933e-16,1.01915357184337e-16,-1.20701636867842e-15,-1.38258557847988e-07,-8.98858078301307e-16,6.74721447725907e-17,-3.58915054201139e-08,-3.62141657499648e-07,-1.71974663303074e-07,-3.44649852542989e-16,-1.88681966558012e-15,-1.06369731406343e-08,-3.81857154606641e-15,-2.56889290742298e-08,-7.82968925883658e-16,2.2463690292679e-15,-7.87612039839135e-16,9.53224512618254e-16,-2.72797740960063e-15,-3.86935034882817e-15,-1.71661725963266e-14,3.32330797951311e-14,-0.00632256132602545,-2.63794902963211e-15,1.61251435812046e-16,6.04225295293249e-15,4.71759680573129e-15
"Asclepias_amplexicaulis",0.136653207497741,-0.0439865566979572,-0.127274084367378,-0.0115103944538659,0.250843679297398,-0.00128456154176668,6.41734932549723e-07,0.00584010784189202,0.0421333990085315,-0.000492772819470969,-0.000820472232833877,-0.00755247981464439,0.00686888267255823,-0.0746529334088008,-0.0494603241609761,0.0249649298081338,0.000485287623320398,5.47196293872455e-16,-0.000577200284237003,-0.125316622327207,-0.000140804471191274,-0.0214083105195084,3.44299831815866e-17,0.000838693391869842,-3.05620497119843e-07,0.000115981746199878,-1.33232470125103e-05,0.108091219626959,2.53342954571648e-05,-2.37388775489684e-05,0.1549739901776,-0.000356613805121128,-3.34126864048119e-05,-1.34381510568625e-05,-2.69379121426935e-05,-4.87198844556251e-05,2.14602598671402e-16,-5.03949506234816e-06,-4.85574313637991e-06,-7.21683985386384e-16,2.74217931670734e-07,-0.0205738331880731,6.51347933910313e-07,-6.7729364044828e-07,-1.14456969534147e-06,6.80401333766866e-16,1.22643557735486e-15,2.41202791503009e-15,2.76796142774966e-15,2.17597313179187e-15,-3.9799570732003e-15,-0.176838033126634,-4.16932190000706e-16,-2.23626640293708e-16,1.02222886337867e-15,-7.64301764772792e-16,-3.99112663316062e-07,-1.69713923577879e-07,-1.54471584142744e-08,-2.43297131147535e-08,8.16883375873156e-09,-0.338433666159685,8.62102056409242e-13,-4.78228567857286e-14,9.46066142093471e-14,7.48754357127179e-14,2.23484425410092e-13,-2.67204858933612e-09,8.55504846329887e-16,-0.0617502701850892,1.06732470241512e-08,1.74943788483615e-16,-9.67741883335797e-16,3.07436093558572e-15,-1.15109977101495e-15,-1.24637194235094e-08,-2.0629770309354e-16,5.63630113668412e-16,-4.38105349398379e-09,-4.4531250584799e-08,-2.11974954326674e-08,3.43662200370739e-16,3.38509245630571e-15,-1.49980190950773e-09,1.0466490370787e-14,-3.70718936643424e-09,-2.15695059620444e-15,-4.75055260708502e-15,-5.11357788422755e-16,5.60372401840653e-15,-7.2026851948112e-14,1.67656882123535e-14,1.43348764610778e-12,-3.81510123719906e-12,0.823206247999626,-4.45511358700524e-15,5.04238654196901e-15,6.3730249383331e-15,1.21992169511014e-14
"Asclepias_tuberosa",0.136676194754783,-0.0440017733857793,-0.12733971248238,-0.0115252840578907,0.251204301156539,-0.00128675722599617,6.42992051284354e-07,0.00586138881887113,0.0422946871283295,-0.000494931999750724,-0.000824073172131894,-0.00759757691336755,0.00691188228083931,-0.0751475680512764,-0.049792231243626,0.0251447734594327,0.000488863762249665,3.15876300300154e-16,-0.00058261848871403,-0.126504823140978,-0.000142162746323017,-0.0216217001682837,1.06259786870713e-16,0.000848383545952476,-3.09316068374424e-07,0.000117385570754945,-1.34924409073076e-05,0.109550835714065,2.57329655149449e-05,-2.41333039057041e-05,0.157753623065534,-0.000363064102936937,-3.40202653338455e-05,-1.36963540041512e-05,-2.74652661746794e-05,-4.97057452185557e-05,9.59926287591593e-17,-5.15725328272929e-06,-4.98254104671476e-06,-8.83443486468045e-16,2.82180991115211e-07,-0.0211767569499447,6.70438647261196e-07,-6.97652707482925e-07,-1.18144671150262e-06,4.41389779945168e-15,2.89497283468157e-15,2.41761125716184e-15,5.07515489518426e-15,1.37093049343146e-15,-4.57276568406212e-15,-0.183393216717403,-3.85781155796798e-16,-1.34796538750074e-16,1.13054887124989e-15,-5.97343887904374e-16,-4.16670033007854e-07,-1.7719005262606e-07,-1.6158994759376e-08,-2.55318939180048e-08,8.57277573235171e-09,-0.355338708508654,9.20680198746027e-13,-5.75858805085261e-14,1.01313055167473e-13,7.63406265286148e-14,2.40578390542368e-13,-2.80777886184358e-09,3.18992193384702e-16,-0.0664859379512714,1.15466922631386e-08,1.38366154858446e-16,-1.05531674282395e-15,-1.82193609336186e-15,-1.3852912741028e-15,-1.43706284753964e-08,-1.91622598119885e-16,2.46535565432403e-16,-5.25816259886694e-09,-5.353385967259e-08,-2.5496570419713e-08,7.53516889847207e-16,-1.6064991990258e-15,-1.88780329736661e-09,-6.84596550662801e-15,-4.72946247212857e-09,3.84342117492151e-16,1.75536545426281e-15,-9.13218994473628e-16,-1.72783523071959e-15,5.37071445675777e-14,-9.27604634527223e-15,-6.80938471239696e-13,1.87126221779464e-12,-0.401390253624007,-2.86344411487559e-15,-6.54237539203002e-15,-0.707106781186543,1.24798461376614e-13
"Asclepias_syriaca",0.136676194754783,-0.0440017733857793,-0.12733971248238,-0.0115252840578907,0.251204301156539,-0.00128675722599632,6.42992051328589e-07,0.00586138881887097,0.0422946871283297,-0.000494931999750799,-0.000824073172132212,-0.00759757691336741,0.00691188228083932,-0.0751475680512765,-0.0497922312436261,0.0251447734594323,0.000488863762249431,5.2840350668912e-16,-0.000582618488714025,-0.126504823140979,-0.000142162746322966,-0.0216217001682838,3.1678848867242e-17,0.000848383545952338,-3.09316068813042e-07,0.00011738557075531,-1.34924409079216e-05,0.109550835714065,2.57329655147183e-05,-2.41333039063702e-05,0.157753623065535,-0.000363064102937107,-3.40202653330852e-05,-1.36963540045502e-05,-2.74652661746918e-05,-4.97057452185507e-05,2.69453682301506e-16,-5.15725328359138e-06,-4.98254104316768e-06,-6.53260812163588e-16,2.82180993977504e-07,-0.0211767569499432,6.70438647920749e-07,-6.97652707605837e-07,-1.18144671230479e-06,1.51344014776925e-15,1.41004953718847e-15,2.32176778454888e-15,3.42369814613139e-15,2.38400900438353e-15,-3.84418182491467e-15,-0.183393216717403,-3.97817693993319e-16,-6.74019941009018e-16,1.31047731290061e-15,-2.08799580199812e-16,-4.16670034281141e-07,-1.77190053895416e-07,-1.6158996161401e-08,-2.55318931200025e-08,8.57278289502494e-09,-0.355338708508655,9.25051701905488e-13,-6.04030714335124e-14,1.02893388254088e-13,7.31539395032454e-14,2.41584530158434e-13,-2.80778014553895e-09,2.58820454529222e-16,-0.0664859379512715,1.15466812897658e-08,-5.68934689587717e-16,-4.76839853413749e-16,-1.3292746261692e-15,-1.72469630679056e-15,-1.43706288335626e-08,-5.80384721069778e-16,8.32791078906125e-17,-5.25817823086676e-09,-5.35338531663991e-08,-2.54965700257597e-08,-3.28699916160682e-16,-8.36281975964379e-16,-1.88781285225009e-09,-4.93950440778793e-15,-4.729452121845e-09,8.5870629805749e-16,4.77378430414662e-15,-1.08673556211453e-15,-1.64160500481379e-15,1.77081629941068e-14,-1.86952887478873e-14,-7.11885938051122e-13,1.86167753724274e-12,-0.401390253624009,-9.20306073718249e-16,1.35317008827435e-15,0.707106781186552,-1.19485298510441e-13
"Asclepias_verticillata",0.136444229756315,-0.0438477754347216,-0.126673687100048,-0.011372226381745,0.247488406209824,-0.0012640299184057,6.29925241931936e-07,0.00563375553711918,0.0405639605022971,-0.000471538391788519,-0.000785053959699825,-0.00709501617896093,0.00643019572302724,-0.0695697740948455,-0.0460436727078452,0.0230952143389797,0.000447984784552513,3.55995742314766e-16,-0.000518291941412867,-0.112372594337865,-0.00012595647443526,-0.0190598321905894,-2.43495767305937e-17,0.000728367166366028,-2.63048518632097e-07,9.98058828473986e-05,-1.13479428791915e-05,0.0907418913213361,2.03462961823994e-05,-1.87002381856066e-05,0.118311679263522,-0.000271219480171846,-2.53499224180504e-05,-9.92257745802659e-06,-1.96915355879149e-05,-3.49429201356815e-05,-1.04054988127677e-17,-3.25029030742611e-06,-2.77145460614346e-06,-2.95524300680916e-16,1.30951508511834e-07,-0.00963288066963298,3.04871529597314e-07,-2.98617309847728e-07,-4.06097057201159e-07,7.59793492127964e-15,1.8305720878438e-15,-2.06782349996593e-15,2.19567257757918e-15,-6.31753051084847e-16,1.47711145679541e-15,-0.0186970494296029,-2.47681218811712e-16,3.71132627519622e-16,-2.36024481750608e-15,1.32228562465297e-15,1.94176397124574e-07,8.37898923941665e-08,1.18592652961188e-08,3.42903771660133e-08,-1.15888282199716e-08,0.523423369537814,-1.3472140070192e-12,8.20073176033276e-14,-1.45999531908636e-13,-1.14320445471217e-13,-3.51732531989057e-13,4.77844425139651e-09,-3.0042373284836e-15,-0.270373380261457,3.93979507533684e-08,-9.68241535997476e-16,-6.42270099485672e-16,4.12237350477869e-15,-4.08121466030427e-16,-2.77262527534567e-08,2.04233903135886e-15,1.960130656491e-16,-9.32710776205292e-09,-9.47239085392957e-08,-4.50775743878855e-08,7.95695828478594e-16,2.33252734799013e-15,-3.16192697382783e-09,-4.78474911066226e-15,-7.82530469634117e-09,-1.75246536848228e-15,-9.99815234191198e-16,1.62689348562585e-15,-1.60962684283447e-15,-8.4784557138006e-15,-2.94477170923104e-15,-5.60783439984761e-13,0.707106781186577,-0.00545335785782563,-5.91336654191982e-15,8.15714352631495e-16,1.09676349686608e-14,-1.00153929697518e-14
"Asclepias_fascicularis",0.136444229756315,-0.0438477754347216,-0.126673687100048,-0.0113722263817451,0.247488406209824,-0.00126402991840563,6.29925242104541e-07,0.00563375553711922,0.0405639605022972,-0.000471538391788522,-0.000785053959699645,-0.00709501617896036,0.00643019572302764,-0.0695697740948452,-0.0460436727078456,0.0230952143389793,0.000447984784552603,2.83681513103348e-16,-0.000518291941412984,-0.112372594337865,-0.000125956474435221,-0.0190598321905895,-5.95529199124302e-17,0.000728367166365738,-2.630485186705e-07,9.98058828480777e-05,-1.13479428781819e-05,0.0907418913213359,2.03462961818521e-05,-1.87002381839268e-05,0.118311679263522,-0.000271219480171909,-2.5349922418738e-05,-9.92257745543144e-06,-1.96915355879216e-05,-3.49429201358826e-05,-2.32438469543732e-16,-3.25029030691867e-06,-2.77145460724046e-06,-5.08152989827709e-17,1.30951508373056e-07,-0.00963288066963252,3.04871529862813e-07,-2.98617309662084e-07,-4.06097057592611e-07,3.47623194214898e-15,1.76118315173137e-15,-7.36423231351955e-16,1.79321673103911e-15,-2.13055413572289e-15,-1.84753632108476e-16,-0.0186970494296028,-6.16875194791984e-16,-7.60223382110011e-17,-1.78516532258914e-15,2.19383772637693e-15,1.94176399667678e-07,8.3789893060692e-08,1.1859267076117e-08,3.42903764439481e-08,-1.15888272363834e-08,0.523423369537815,-1.34797728534863e-12,8.15632283934775e-14,-1.43766942795054e-13,-1.16842082883983e-13,-3.49834744506339e-13,4.77844702868879e-09,-2.30748530234832e-15,-0.270373380261458,3.93979626272796e-08,-4.73521259465651e-16,-7.53715249497135e-16,-6.57740089507981e-15,-1.17934362713225e-15,-2.77262626791107e-08,-8.30910696500604e-16,4.63100790787957e-16,-9.32712880449263e-09,-9.47239074563137e-08,-4.50775734631468e-08,-3.45910481333303e-16,-3.93676329364116e-15,-3.16190535609741e-09,6.9627982709311e-15,-7.82531635541899e-09,6.1054890896394e-16,-5.61256659824926e-17,-2.40386921264391e-15,3.11209105101992e-15,1.14222920026051e-14,-4.61595916060133e-15,5.36318136268107e-13,-0.707106781186517,-0.00545335786438694,1.09089636121958e-15,1.10844133257532e-15,1.37366290204646e-15,1.84410109301714e-14
"Calotropis_procera",0.134884449240182,-0.0428127375227047,-0.122199228930387,-0.0103460679650873,0.222585176226217,-0.00111182686151365,5.42476904995606e-07,0.00411746676447781,0.0290414750726583,-0.00031604195699702,-0.000525700130042625,-0.00377029786597604,0.00324638971846294,-0.0327438707264542,-0.0213013407313425,0.00958804801652623,0.000178722017214667,1.87677465820024e-17,-9.73752597413858e-05,-0.0199287988999077,-2.00049647785875e-05,-0.00232951713426999,1.48039362106314e-16,-5.10385306446437e-05,3.6833205849482e-08,-1.41313990115177e-05,2.52037116052657e-06,-0.0305247572200838,-1.40768893267934e-05,1.58925540004704e-05,-0.131390858633071,0.000309849338186262,2.94808323498537e-05,1.38317061561966e-05,2.91587661163656e-05,5.75400865489349e-05,-2.28693679240196e-16,8.50995069529519e-06,1.06583878724596e-05,3.14954874021991e-15,-7.71290201526109e-07,0.0591197741316667,-1.87230238082358e-06,2.06615522912793e-06,4.12032894855065e-06,-2.80830263140065e-14,-1.46075050500777e-14,-5.94561947897661e-15,-2.61958925707061e-14,-2.75685547961556e-15,2.03589459265617e-14,0.906715265689072,2.52606703538224e-15,-1.17949461349308e-15,-1.17684320844995e-15,5.41898362387563e-16,3.41538511959907e-06,1.45930434831479e-06,1.57456920194817e-07,4.28259978658199e-07,-1.48180081390933e-07,-0.204704680757382,5.18030063290098e-13,-2.17291462600855e-14,4.82253126321552e-14,3.9978654067796e-14,1.38630426582687e-13,3.39658497751361e-08,2.39418201590263e-16,-0.129429215397803,-6.45653765995731e-08,1.24858957759953e-17,-5.5661353046558e-16,-1.14965370820583e-15,-1.81134246822867e-15,-2.09078800820074e-07,-3.24199811124339e-17,3.60580622020649e-16,-5.79619037486862e-08,-5.8576634341805e-07,-2.78313962237121e-07,-1.6510812263393e-16,-1.16531372549803e-16,-1.77353088592231e-08,-2.62385476696469e-15,-4.3067561019048e-08,-6.63774286987343e-16,5.23717163322467e-16,-1.14344396267249e-15,6.72607952052068e-16,3.53555980043004e-15,-3.92069764089982e-15,-7.3553852515676e-15,1.26389421790679e-14,-0.00177134303302705,-2.39191753870865e-15,8.81981079554545e-16,6.08974862273645e-15,4.74228261304542e-15
"Cynanchum_acutum",0.132899202771183,-0.0414928460574512,-0.116482815737939,-0.00902364817279846,0.190439137459692,-0.000914737518015081,4.28905881132494e-07,0.00210642666300067,0.0137221723142387,-0.000107757746834211,-0.000178266948246572,0.000786494814292452,-0.00113665908056007,0.0182448828079358,0.0130029114150839,-0.00928973661840374,-0.000198637606478957,-4.19005633370316e-16,0.000514302982683929,0.114657567954648,0.000134746053642307,0.0222635423639443,-1.42897716654671e-16,-0.00123650625831103,4.98736657970626e-07,-0.000189677031879036,2.42027477462877e-05,-0.224147465782138,-7.28621108842084e-05,7.68157211413282e-05,-0.594688745753219,0.00139498363157528,0.000132306271275287,6.05654576818233e-05,0.000127048126068959,0.000249597405652436,-1.41918103705827e-16,3.91348833163606e-05,5.99875334636958e-05,-9.10266500918002e-15,-9.83962285208695e-06,-0.694034623153794,1.44412384886445e-05,4.86244947600155e-05,-2.91678663524206e-05,1.04610772789194e-14,3.84178334978661e-15,1.7505650145088e-15,8.15390125632079e-15,-1.49121883413987e-15,-4.94622028181324e-15,-0.142931966939436,2.13845321559344e-16,-4.56734412722907e-16,1.73817138617761e-16,4.94791433826635e-16,3.06950564637684e-06,1.31746046742504e-06,1.60377884205514e-07,4.8647063091605e-07,-1.68348941941357e-07,-0.000228273073853717,2.21767049168875e-14,-4.3680337125096e-15,4.16160161886836e-15,1.43331527202584e-16,2.97852020825218e-15,4.0596720870395e-08,6.96963596999849e-17,-0.0160919873126337,-1.33746932620877e-07,-4.8836732694492e-17,-5.33617585959252e-16,-3.84790465808587e-16,-1.21836273360352e-15,-3.47088360015094e-07,-1.20468395490907e-17,2.16859006613433e-16,-9.62950203814227e-08,-9.73196080985627e-07,-4.62397823349172e-07,1.5717435886746e-16,4.39790151504611e-16,-2.94888235453568e-08,-4.5922074649692e-16,-7.16214650539982e-08,-2.97226400370769e-16,3.17832173944208e-16,-4.75433977170177e-16,6.23253783799827e-16,1.7684554481063e-15,-3.91647382586358e-15,-4.80298041100506e-15,6.46069497563994e-15,-0.000505007308962267,-2.24115676879878e-15,5.01950796428892e-16,6.52626045354183e-15,5.1563306884612e-15
"Hoya_australis",0.128529928771218,-0.038588140173655,-0.103903368138558,-0.00611402452983382,0.119711113516746,-0.000481097011693245,1.79016523028062e-07,-0.00232284338234243,-0.0200252734538102,0.000351434164023372,0.000587707349153005,0.0108704306907267,-0.0108457480326564,0.131353715288774,0.0891277711373297,-0.0512796033616853,-0.00103874002791117,-9.98946304348999e-16,0.00189844500342008,0.419540226522035,0.000486008735689701,0.0783238302627319,-6.20694438048449e-16,-0.00402243940655498,1.60125948262293e-06,-0.000608849332531701,7.71331977453063e-05,-0.716871202002572,-0.000277007088130121,0.000417316621526775,0.471237492892839,-0.000261920454769538,1.17090801823096e-05,7.77484126117181e-05,0.00018298459615323,0.000404198899664683,2.07194332046777e-16,7.40456890330712e-05,0.000115793017506739,-1.32252001895126e-16,-1.77292493383496e-05,-0.000276181145305211,-7.58278684299158e-06,9.59146090517126e-05,-5.49416881924775e-05,-3.43787870393319e-18,4.92435415279787e-16,3.47353314814509e-16,2.35515689598158e-16,-2.08612327155627e-17,-4.54110464973447e-16,-0.0142602394370019,2.59183869702465e-17,-6.96347315736957e-16,-1.77372570085508e-16,4.56052696764141e-16,6.79070406191945e-06,2.91257075447857e-06,3.48069607326647e-07,1.03710988040068e-06,-3.58848779927201e-07,-3.9389624298477e-05,-3.41393580072236e-15,1.47104550762833e-15,7.70217223333702e-16,-1.05297714991792e-15,-5.759281940243e-16,8.61054689684643e-08,-3.13945156086889e-16,-0.00370197020688036,-2.79660694586879e-07,-3.05417945657715e-16,-5.7638057487103e-16,-1.31000724510655e-15,-1.12639401009729e-15,-7.0054333915873e-07,-1.12684873734507e-16,2.78419283931635e-16,-1.93451487996691e-07,-1.95482227531249e-06,-9.28758333219338e-07,2.86050143034558e-17,-3.10145105135298e-16,-5.90503611541174e-08,-6.3179720621167e-16,-1.43323813534703e-07,-4.93397332152435e-16,1.34287542561993e-16,-6.83514568010301e-16,7.68101949070272e-16,-2.20806166647029e-16,-3.68772962172903e-15,-2.47675125195954e-15,5.22162995070035e-15,-0.000158668196343927,-2.9085722256288e-15,1.96977786093085e-16,5.7025330088383e-15,5.03394687487345e-15
