"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.061952143075528,-0.0146710654189551,-0.0735416413001482,-0.248672852905738,0.0227872651850272,-0.00840860942767293,0.0479530238787574,-0.00824319260718793,-0.00234958469418987,-3.53942007823184e-06,0.233083371644234,-0.00366360977106705,-0.171212360871516,0.334068082481618,0.000125970871195554,0.000203624270844225,-0.0003091665005905,0.00064494068513799,-0.00135881046664519,-2.21518908370446e-05,0.00495213234963914,-4.21190872648664e-06,0.00224361819713454,2.66604221359808e-05,-4.8412231031249e-05,4.94453320464079e-05,-2.87951187738535e-05,0.000440392247768314,-3.14824860333085e-05,2.53206623387359e-16,-4.27574335427102e-05,-7.23901180284324e-07,-1.07410059210627e-05,-1.98417588302199e-05,0.00027793210888714,2.77062966431734e-16,-0.00102174043522893,-5.19258342842887e-05,0.0100071516157224,-0.847843089083392,-0.00241776579677758,-0.00369438660367397,-2.27031256211473e-16,-1.18831004401516e-05,-4.58610628813409e-05,9.54591859866656e-16,0.0257151702118245,2.60982275293055e-16,3.03813388474592e-05,-0.00125435900677071,0.0287480446991737,-0.000620804271585933,-0.000195370622615838,8.44062850612913e-05,-2.87997486888104e-05,8.12116491147669e-07,2.83964550785539e-05,8.00268848070324e-05,-2.50505660353424e-05,-4.97353946944131e-16,3.06246236882888e-05,1.95149089076885e-17,5.70469378616289e-06,-1.80930542620252e-05,-1.74323614425918e-16,1.26895667360912e-16,0.000188467222106665,5.66422721285449e-05,4.68508650136256e-06,2.62114960136068e-05,9.03207757506027e-05,5.32186842993009e-16,-4.7720392669746e-06,9.60375422994589e-16,2.84999807570033e-16,6.13570396634668e-18,0.000374914251482487,5.81633725436908e-16,-4.02215524324151e-16,1.31416915662897e-17,1.143130876926e-16,-6.90549165989511e-16,-4.19392653875874e-17,-3.88570321409161e-16,8.23628432328974e-06,3.99565701681559e-16,6.82920460353195e-16,1.5270677342505e-07,-2.00068465893176e-15,6.76858759243205e-06,-1.43708835218463e-16,-2.15482640790525e-16,6.08887940067859e-15,1.68256950472951e-16,5.55306078451987e-07,4.62479589558545e-06,3.30687109608034e-15,-3.40310327740956e-15,-1.31481691407451e-15,0.100000000000006
"t2",0.142466502286757,-0.00127978165017222,0.0052272155280088,0.0162620654981293,0.151646442327373,-0.00854171621905401,-8.62966287915002e-06,1.96590199297514e-05,-2.0647388385205e-05,-0.000617760966074039,0.000194575446075615,0.00120637316423561,0.00109671121628248,0.000137629497410102,1.54143547838465e-05,0.00502122378994466,0.0453580245231185,-0.116770993162484,-0.000840603372120243,-0.29809839011113,0.00100357128240547,-0.00129062120179685,0.000320467470419443,-4.58013125685695e-06,1.43138958998195e-05,-0.0253760250796399,0.893350060009227,0.00115445352230398,-7.94043956617663e-05,-2.33592463898665e-16,0.000308047416640439,2.99083935566139e-06,0.205682657975554,-0.000253411792100676,9.46706720472585e-05,5.21510439863273e-16,0.000119262045260382,0.00129479018282512,-0.000184126681284176,0.000111196547030569,-0.00168680192381631,-7.30517741221146e-05,9.03492758751237e-17,-3.05103453387353e-07,-0.0150863896610488,6.51317350980549e-16,4.58921613856805e-05,1.74036149189078e-16,1.27538768546563e-06,-5.72619704027665e-05,7.72944192284526e-05,-6.07306615041381e-05,-1.81020576470736e-05,0.00106735086371814,-1.86773133456376e-06,5.43694306715035e-08,0.000728761648722976,7.81691496561251e-06,-1.73299621547659e-06,-2.59904297666567e-16,0.018924784380191,1.00072890282749e-16,0.00351867943091482,-0.0111087336131535,-6.14856196166658e-16,6.5926040245172e-17,1.99332077214059e-05,4.20049718608079e-06,5.03429951991162e-07,2.01697288637705e-06,9.96962230602125e-06,-1.88835231263323e-15,-3.76998961451869e-07,1.16203515720347e-15,2.36142332961136e-16,-1.11049298212341e-16,1.99367177826884e-06,-7.16318570061997e-16,-2.293197701424e-16,2.51340488777301e-16,3.64365161676237e-18,-5.32259636543984e-16,1.59961790264273e-16,-1.00007112686839e-16,1.00111580178638e-06,3.14266981234864e-16,6.84833063105284e-18,1.86105433846879e-08,-1.85323538525457e-15,8.29138198106538e-07,-7.61091223197162e-16,-8.18650839419632e-17,3.69149155687865e-15,1.4264431132863e-16,0.000275436981053777,5.74097702252835e-07,3.087432295522e-15,-3.62321725296005e-15,-1.27478195255226e-15,0.100000000000009
"t25",0.146974661910101,-0.00143304935514966,0.00658281765074889,0.0209182727090826,0.201713208179102,-0.0123542187948261,-1.41293238412033e-05,-0.00116387875586137,0.000133727648654978,0.235810842716779,-0.000566659801790327,-0.00300445858032706,-0.00135407566254765,-0.000134901414177488,-1.31193106758243e-05,-0.00407396540167195,-0.0170873437293164,0.0383898843962024,0.000176550699527441,0.0509785059302996,-9.63819139188674e-05,9.70489580923227e-05,-8.47212734821513e-06,-3.58367871655995e-08,2.06916338556684e-07,-0.000505828800944571,0.0192537558176677,2.20260906078424e-05,-5.28144509939679e-07,7.31176983052854e-17,-5.55968679012222e-05,-5.78182605077949e-07,-0.235266463027428,0.000308415522156927,-0.000412869336923937,-6.82547843949204e-16,3.88500497843442e-05,0.000411363228274134,-1.95547861210558e-05,2.37459831294823e-06,-7.83945936957375e-06,4.50613258756755e-05,6.01453333739804e-15,7.3432057436344e-07,0.801876104024288,-4.64952806428287e-14,7.39790526093691e-05,2.61139170833651e-15,9.29783784717504e-07,-3.50721623169117e-05,4.73406137935479e-05,-3.54914958226385e-05,-1.03802505045242e-05,0.00060024645318427,-1.05958668771459e-06,3.14659639397645e-08,0.000428185650475111,4.72221803488201e-06,-1.07075958122392e-06,-1.02420228403748e-14,0.0215397634070669,1.56224088083834e-15,0.409708914330317,-0.00353131821000422,-5.08695485616028e-15,5.48819286073215e-16,6.88529977238567e-06,1.45452820947814e-06,1.77138636205646e-07,7.2225692649965e-07,3.58651281343395e-06,4.34289737835256e-15,-1.37120000389616e-07,3.57995446142301e-15,1.25435184785807e-16,-2.39272468914027e-16,7.43864844813444e-07,-4.74894126639082e-16,-4.29359681491577e-16,2.3986497019781e-16,9.40456753275097e-17,-2.73969590780283e-16,-1.40533707029265e-16,-1.7637472175231e-16,3.78846194839112e-07,1.58292335174226e-16,3.41534058257351e-16,7.05588343483903e-09,5.87884996668417e-16,3.15588592710025e-07,6.04502841701001e-16,-2.3443443370122e-16,7.27196081129478e-15,-2.86602805305396e-17,0.00295302582130485,2.20848479979341e-07,2.4041307911442e-15,-2.84556165363088e-15,-8.51298145486433e-16,0.100000000000002
"t93",0.148445716740086,-0.00148272486075879,0.00701850387434185,0.022412705993497,0.217748779968588,-0.0135694091618922,-1.58713524227971e-05,-0.00152377004896019,0.000180800161651611,0.320733463686977,-0.000792672215153362,-0.00425191277457609,-0.00206646672100179,-0.000213375853391633,-2.12809773843942e-05,-0.00666924406801816,-0.0340255597941285,0.0799998165885316,0.000438038688803146,0.138813731948639,-0.000355880237260646,0.000415414072312721,-7.62499822991401e-05,7.35949400113229e-07,-1.98380360299848e-06,0.00281651613314709,-0.0705381954095921,-6.43777380971753e-05,1.14546819421054e-06,-2.00656307324497e-17,6.71623246625906e-05,6.90682580794966e-07,0.231401533718419,-0.000302287153882307,0.000387809276478955,2.52367195909785e-16,-2.46119939548668e-05,-0.000257379557044116,7.97425789778966e-06,-8.68752003702506e-07,2.82151471138896e-06,-1.29117047997794e-05,-1.39556014990829e-15,-1.92142658756127e-07,-0.199896848502098,1.1498877521542e-14,-1.63469641752215e-05,-5.15443946374589e-16,-1.47175334561274e-07,3.99742746315933e-06,-5.39530914569732e-06,3.25094686204341e-06,8.08792454412566e-07,-2.48104621399094e-05,2.04022330316458e-08,3.12572254766513e-12,4.41627963778126e-06,1.19260605902774e-07,-3.78077871794357e-08,-1.81614887980852e-15,0.002807690360508,7.19758156422993e-16,0.135772796291471,0.00103487948606865,-6.60808572444688e-15,-3.79482150532063e-16,-6.53312634552146e-08,-9.96503184654808e-09,2.15472660871257e-09,2.8105254586089e-08,1.70427698533565e-07,-1.19003804183035e-15,-9.8380047909058e-09,-1.0373927300872e-15,-8.94935246710326e-16,-6.5467398142044e-16,1.07118119908647e-07,1.40234992846032e-15,-2.32916927007441e-16,-9.30431576176787e-16,5.43276910976731e-16,2.39541761369468e-15,-4.5339092774836e-17,2.53725907657217e-16,6.31652605991433e-08,-8.74814763388581e-16,-1.64566333236967e-16,1.16808683781749e-09,-1.52842112265243e-14,4.87058127232598e-08,6.41126898145218e-15,-1.04119597872633e-14,5.15559817060307e-14,-6.54486685013272e-15,-0.820433810418576,1.27275930265322e-07,2.01001892592884e-14,-3.40413146857653e-14,-9.64780985320078e-17,0.100000000000028
"t97",0.148476134876096,-0.00148374356955498,0.00702735029270914,0.0224430015984442,0.218073078102845,-0.013593850836872,-1.59061498539571e-05,-0.00153066280343136,0.000181694668185947,0.322344924703317,-0.000796932971761004,-0.00427536753503112,-0.00207964489687989,-0.000214817076073544,-2.14301375987894e-05,-0.0067165919468146,-0.0343245078308633,0.0807293217455819,0.00044252052564613,0.140303668249191,-0.000360163023143464,0.000420614117494966,-7.73206032612505e-05,7.47638278234707e-07,-2.01651320179222e-06,0.00286518919198728,-0.071823667182076,-6.55941311765615e-05,1.16837365847196e-06,-1.26071689475212e-16,6.87092833560336e-05,7.0664005335411e-07,0.237050749158351,-0.000309674464342191,0.000397405819902262,5.03210330620296e-16,-2.52992757406108e-05,-0.000264595022315282,8.22996962849987e-06,-8.97547226403933e-07,2.91549676880916e-06,-1.337124162312e-05,-1.55974513299506e-15,-1.99153972189561e-07,-0.207285999112075,1.17884201461771e-14,-1.69701873830971e-05,-8.28880750429045e-16,-1.53222887065265e-07,4.17141606392494e-06,-5.63014365316853e-06,3.39671400839681e-06,8.45718703963716e-07,-2.59969629042732e-05,2.14029743854185e-08,3.28227189379154e-12,4.63935409085198e-06,1.25361076091677e-07,-3.9756579678247e-08,-2.17833774988003e-15,0.00295923915812839,7.04579799230681e-16,0.143337259258026,0.00109658722599079,1.9959401279409e-16,9.50801722771102e-17,-6.99777680579006e-08,-1.06777088578523e-08,2.3159311930293e-09,3.03849287630438e-08,1.84686907302167e-07,6.70365975843996e-16,-1.0750704481373e-08,4.58230190083155e-16,1.2967944343617e-15,8.87346569423132e-16,1.24820747728332e-07,3.29652955051094e-16,-3.64746024992559e-16,-2.26096019855712e-16,-8.17722258143443e-16,-1.25584947378225e-15,1.31272210849914e-16,-1.8542151827818e-16,8.57348231904713e-08,2.025144557726e-15,-1.39645898249348e-15,1.66070198030856e-09,1.0218578716241e-14,8.14027688797458e-08,-6.20076388184214e-16,5.05976395152529e-15,-2.8269053764518e-14,1.96830464357443e-15,0.404249428168791,2.19832267053481e-08,-8.14752976577169e-14,0.707106781186559,-6.0237347501427e-14,0.100000000000006
"t98",0.148476134876096,-0.00148374356955497,0.00702735029270912,0.0224430015984443,0.218073078102845,-0.0135938508368721,-1.59061498540072e-05,-0.00153066280343139,0.000181694668186161,0.322344924703318,-0.000796932971760959,-0.00427536753503103,-0.00207964489687982,-0.000214817076073168,-2.14301375985465e-05,-0.00671659194681462,-0.0343245078308629,0.0807293217455817,0.000442520525646457,0.140303668249191,-0.000360163023143251,0.000420614117494824,-7.73206032615211e-05,7.47638279433706e-07,-2.01651320149578e-06,0.00286518919198782,-0.0718236671820761,-6.55941311770998e-05,1.16837365817316e-06,8.62864339719697e-18,6.87092833551439e-05,7.06640053209477e-07,0.23705074915835,-0.000309674464341975,0.000397405819902352,5.73485199190661e-16,-2.52992757403045e-05,-0.000264595022315859,8.22996962868632e-06,-8.97547226542815e-07,2.91549676879782e-06,-1.33712416228559e-05,-1.62173231280009e-15,-1.99153972815689e-07,-0.207285999112074,1.15540336076502e-14,-1.69701873836923e-05,-7.05776950308908e-16,-1.53222885536887e-07,4.17141606413897e-06,-5.63014365435053e-06,3.39671400796659e-06,8.45718702797982e-07,-2.59969629039224e-05,2.1402974067702e-08,3.28342040338698e-12,4.63935409066022e-06,1.25361072903906e-07,-3.9756578482538e-08,-2.55522946465763e-15,0.00295923915812876,5.44069563925617e-16,0.143337259258026,0.00109658722599063,1.29593924961142e-15,-1.59091613272711e-16,-6.9977767939211e-08,-1.06777081202155e-08,2.31593255244166e-09,3.03849304287569e-08,1.84686906840731e-07,5.94392534281382e-15,-1.07507046133452e-08,2.24846481729085e-15,1.21944188835273e-15,-4.70818378465015e-16,1.24820753374478e-07,-1.7962506647309e-15,-2.317576257982e-16,1.24495012364732e-15,-1.16903328477517e-16,-2.51161154063902e-15,-5.65152246031815e-16,-1.68676485472543e-16,8.57348243546504e-08,-1.81431595609296e-16,3.80476017020156e-15,1.66070252153437e-09,2.50946758900003e-15,8.14027647788595e-08,-5.68026476767783e-15,5.23382086669913e-15,-1.07136521876328e-14,5.03026966543967e-15,0.404249428168844,2.19832608923349e-08,7.09844814008178e-14,-0.707106781186536,5.65997480282026e-14,0.0999999999999561
"t39",0.147544328171874,-0.00145232018855623,0.00675219685697053,0.0214994547759055,0.207952657442312,-0.0128276126961706,-1.48089802032658e-05,-0.00130562239992194,0.000152300651119591,0.269329078767019,-0.000656000327778717,-0.00349786860962471,-0.00163692932394793,-0.000166112986883404,-1.63692450232331e-05,-0.00510782412452738,-0.0238895176332322,0.0551275653894271,0.000282334532360787,0.0866060009602536,-0.000202390094863591,0.000227461584703183,-3.64869607768709e-05,2.86914200220436e-07,-7.1292891211947e-07,0.000896810117699854,-0.0189117757189135,-1.48829397939241e-05,1.92900261984739e-07,1.99096954825536e-16,-1.31437579530141e-06,-1.67397528110244e-08,-0.026169224459264,3.47135580606348e-05,-5.29184298867569e-05,9.92537691475526e-17,9.30228078064015e-06,9.95853221831209e-05,-5.98921834303934e-06,7.48299625885796e-07,-2.47903533283061e-06,1.46640512492263e-05,1.45752350919198e-15,2.39440925617157e-07,0.261212240639842,-1.51188292907343e-14,2.38973280233384e-05,9.21123514236752e-16,2.81309505283761e-07,-9.39307024305415e-06,1.26783508537889e-05,-8.51280191614678e-06,-2.26403796130259e-06,8.27763505303603e-05,-7.51817703238566e-08,-1.24831458632678e-11,-1.83307372651362e-05,-5.21766910280795e-07,1.70859398561582e-07,1.68418327433155e-14,-0.0155791165161166,-4.08141094665743e-15,-0.878045506987171,-0.00976823512015777,1.01226970060253e-14,1.03496320939793e-16,7.10057798213139e-06,1.48694774600352e-06,1.70767925930758e-07,6.50127502157022e-07,3.16894581240887e-06,-1.10909359603299e-14,-1.15965383599595e-07,-2.21579515969579e-15,-2.44498499932196e-16,1.71016393979259e-15,5.84742647041969e-07,1.76494615629294e-15,-9.17918201948438e-17,-7.14583984456419e-16,-3.3676961998454e-16,-1.32719818101329e-15,-1.63239172269849e-16,-1.12770381639011e-16,2.93994707796251e-07,4.77081574852365e-16,1.01192931757053e-15,5.47171062955468e-09,-4.23016401493436e-15,2.44512261195207e-07,-2.52367723762673e-15,-8.72960570088544e-17,1.10744746706359e-14,4.70775844314794e-16,0.00654438940977858,1.70629663514216e-07,2.99708674908868e-15,-3.59974075618617e-15,1.30033046026093e-15,0.100000000000004
"t51",0.145752764926896,-0.00139166383307943,0.00621850348510885,0.0196679043864493,0.188284340772404,-0.0113344457482019,-1.26635279111005e-05,-0.000855757674843183,9.32873539657414e-05,0.162806945726628,-0.000371795296485021,-0.00192762768171506,-0.000734434073260615,-6.64063417292586e-05,-5.97843039484847e-06,-0.00180132356789782,-0.0019980998372059,0.00118661402677525,-6.0279070612054e-05,-0.0290681409480285,0.000144229938648895,-0.000200194602894511,5.63339148319797e-05,-7.99020228497673e-07,2.40034093235114e-06,-0.0038910143880435,0.112855793450378,0.000113709987686664,-2.36242944885723e-06,1.87903330024421e-16,-0.000206841798332885,-2.14675934081014e-06,-0.853724688576312,0.00111895566867233,-0.00149561606684916,-3.15010570838349e-15,0.000151888037674986,0.00161861712758121,-0.000172978622888587,0.000104723993068234,-0.00159400741455621,-8.73942353457587e-05,-3.11983532725747e-15,-6.26400287211282e-07,-0.403090082757678,2.31634686147764e-14,3.70179610945817e-06,-1.33524221664705e-15,6.24777557475821e-07,-3.08686507992424e-05,4.16681858775853e-05,-3.34984261297008e-05,-1.00880823935418e-05,0.000606825744503728,-1.07205831978154e-06,3.14631785694212e-08,0.000423636673335287,4.57681415846553e-06,-1.02019278397509e-06,-3.01240586830938e-16,0.0155609669567753,3.29896602674959e-16,0.0313129963211809,-0.00847889609122402,7.06407717884441e-16,-5.44551868654939e-16,1.12136069658025e-05,2.36381264217278e-06,2.83936227944227e-07,1.14064168678468e-06,5.64236782511426e-06,2.73472733988212e-15,-2.13786886007854e-07,4.11089389517234e-16,5.60325256070258e-16,-5.45394714471787e-16,1.13707404813351e-06,3.25270786013226e-16,-2.03025508123597e-16,-7.5047394165242e-17,8.84356469307005e-17,-6.38830931308195e-16,-2.12150438908406e-16,-2.92725104202209e-17,5.73209786021026e-07,4.00164378512303e-16,8.68691770097276e-16,1.06616912313485e-08,-1.18504389415656e-15,4.75553572305831e-07,5.59911186797778e-16,-1.50990450335804e-16,5.06539254985228e-15,1.42470658728186e-16,0.00119532870280759,3.30396614263736e-07,3.05928924182703e-15,-3.48912995475982e-15,-2.0872852306814e-15,0.0999999999999985
"t78",0.147866708072444,-0.0014630806792465,0.00684507487127956,0.0218171320919567,0.211346273413203,-0.0130819678464004,-1.51677585564045e-05,-0.00134716894685194,0.00013356235182843,-0.330791131827264,-0.000738163805783647,-0.00389643684145605,-0.0018140370722682,-0.000184858792410401,-1.82798832065179e-05,-0.00571156064126851,-0.0275304787290537,0.06396938156948,0.000335973393574819,0.104354255374918,-0.000252838604761926,0.000288459894819343,-4.88651162273233e-05,4.19010876791181e-07,-1.07912016793921e-06,0.00143402408317274,-0.03281445849188,-2.78136536775014e-05,4.28083790418848e-07,2.62565826288177e-16,1.21550849572775e-05,1.21402346025435e-07,0.0165479973062294,-2.0965555838718e-05,1.63990145605366e-05,1.2259999697339e-16,8.12662862274308e-06,8.94934672083997e-05,-1.79139605084248e-05,1.14916589969844e-05,-0.000175813457709796,-8.47409699193477e-06,-6.12768736971979e-16,-3.71603327415578e-08,-0.00266747101459593,2.37901615966712e-16,5.69331436362681e-06,1.19538279920159e-16,1.71006170644692e-07,-7.87681610074433e-06,1.06324380475473e-05,-8.28718820428814e-06,-2.42538709956108e-06,0.000122419641768452,-1.61937601285026e-07,2.37063798209648e-09,7.57986437421345e-06,-4.44350213370075e-07,2.06277612689174e-07,9.02651336509016e-15,-0.196753042061061,-3.41185629420909e-15,0.00927538191266606,-0.507344120175537,1.11801979640194e-14,1.18647625852259e-16,-7.99443941445558e-07,-1.38490667086376e-07,5.72428309300234e-09,1.15187033075459e-07,6.85508221662939e-07,-1.00150268712038e-14,-3.61617965821738e-08,2.41632135196546e-16,4.81041548599391e-16,2.46968230795196e-15,3.01029449098374e-07,1.48286118076062e-15,1.65421166505477e-16,-5.1409380645508e-16,1.82064393955066e-15,-6.41084324425911e-15,-2.98463988722243e-15,-1.56945888292093e-15,1.72953306507599e-07,-3.32692763171287e-15,0.707106781186549,3.26555181850772e-09,1.74607955379766e-14,1.49362486157045e-07,5.01632873367151e-17,-1.49007816300353e-15,-2.5951463200613e-15,-1.67260837226152e-16,6.83553780502301e-05,1.11292724377637e-07,1.80777294630572e-15,-9.37862835220713e-16,-4.8750656106268e-16,0.0999999999999998
"t79",0.147866708072444,-0.00146308067924648,0.00684507487127953,0.0218171320919567,0.211346273413203,-0.0130819678464004,-1.51677585564225e-05,-0.00134716894685194,0.000133562351828526,-0.330791131827265,-0.000738163805783548,-0.0038964368414561,-0.00181403707226817,-0.000184858792410149,-1.82798832065248e-05,-0.00571156064126834,-0.027530478729054,0.0639693815694802,0.000335973393574835,0.104354255374918,-0.000252838604761652,0.000288459894819377,-4.88651162275401e-05,4.19010876047696e-07,-1.07912016745068e-06,0.00143402408317229,-0.0328144584918811,-2.78136536777064e-05,4.28083789833812e-07,2.68596375634103e-16,1.21550849578319e-05,1.21402346110719e-07,0.0165479973062292,-2.09655558398582e-05,1.63990145602555e-05,-2.7442714925362e-16,8.12662862264903e-06,8.94934672079104e-05,-1.79139605102933e-05,1.14916589972231e-05,-0.000175813457710815,-8.47409699220642e-06,-3.51153926018074e-17,-3.71603334162812e-08,-0.00266747101459636,6.0439916657643e-16,5.69331436340058e-06,2.58315991331495e-16,1.71006171019769e-07,-7.87681610135466e-06,1.06324380470393e-05,-8.28718820497509e-06,-2.42538710023762e-06,0.000122419641768012,-1.61937600816939e-07,2.37063696029306e-09,7.57986437290117e-06,-4.44350210345801e-07,2.06277612960407e-07,9.46772134260717e-15,-0.196753042061062,-2.70408300987913e-15,0.00927538191266552,-0.507344120175536,9.84099144056539e-15,2.15804443062448e-16,-7.99443941962841e-07,-1.38490666265165e-07,5.72428139032295e-09,1.15187033164235e-07,6.85508222856429e-07,-3.22878863318222e-15,-3.61617962186587e-08,2.95473965162396e-15,2.61100918738851e-16,-2.60039598177785e-15,3.01029449178152e-07,-6.01981785283845e-15,-1.13049922260841e-15,-3.89193686767735e-16,-2.83188451359631e-15,4.45591136164271e-15,3.03461153470658e-15,1.48144070850388e-15,1.72953348183039e-07,4.19483323890289e-15,-0.707106781186547,3.25686977131587e-09,-1.9523508969849e-14,1.49362440977907e-07,1.12135503376794e-15,1.75037542216474e-15,1.61398672204882e-14,8.87591098814176e-16,6.83553780518078e-05,1.11292727810242e-07,4.97946844562038e-15,-6.12538996865282e-15,-1.40344055689932e-15,0.100000000000011
