"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp197",0.12332487891986,-0.0357570337658347,-0.0825438964190317,0.0037663179537774,0.000279491480917139,-0.000672763909746677,-0.000145234203019914,-0.203005559182911,-0.088870675203812,-0.000151822611968872,0.000708774407301517,7.34146638612078e-05,9.72104318621575e-07,0.00263284750160066,0.00038601973750349,0.0515273680075071,-8.52950201482849e-05,-3.85213313558452e-06,-1.31168640322044e-05,4.02215711856405e-07,-0.000507580742688442,1.9929082034631e-07,3.39080790734241e-06,-4.09804267730582e-06,-1.84021163053428e-05,-2.62440174241825e-07,0.0424908738221988,2.85868357302434e-05,-0.167426666122333,-0.416714262093453,3.01115811612127e-08,-0.013213094639031,-5.74523041814701e-16,-3.23589254117658e-07,1.29890398139015e-05,0.0571343562680249,-8.91619751541041e-05,4.31745822328982e-07,-6.92807827516776e-06,-5.30191254148755e-15,1.16888157224493e-07,8.46130153271335e-17,-5.76111747394576e-06,-9.83724265057407e-07,-0.000815207401796368,-8.88672597992e-07,-1.84716652056983e-05,-1.98565318459158e-15,1.93635280847217e-15,-0.000906890191121547,-4.19526139412905e-07,5.88914273811793e-15,1.18447154855435e-06,-8.07699710392954e-06,1.42289973199067e-05,-0.271533364789526,-2.86330075278637e-05,-1.76885892763383e-07,0.341941121174199,-7.18961863016518e-08,0.00115715628990267,1.32669386515277e-08,-3.77457091106928e-16,0.131612242862392,-1.3046578430152e-08,-6.71943692570746e-09,9.8556898243409e-07,-2.87748724920583e-08,-0.000650706482298096,4.18799733554198e-05,2.4183128526095e-08,1.58265700695501e-08,3.0496484584322e-16,-2.5695059836546e-15,-5.07067439468321e-16,-1.00454136560305e-15,-0.00238399036292467,-4.95683835008243e-15,-7.66566020251105e-15,3.62420860111123e-15,-1.78250795597881e-08,-3.87832778804156e-13,-2.55135717806855e-13,0.707106781186548,-0.000538897298713525,-5.73023609277963e-15,-9.07741483672279e-15,-2.13047153139239e-14,5.97236267831413e-15,-2.9060714118232e-15,-3.5595596988019e-15,-1.43857940821054e-14,4.43082460140825e-15,-1.19851776010443e-14,-6.38059828269599e-06,-3.84204870256056e-15,-1.23078570686603e-14,1.5481983368797e-14,3.14980369142868e-13,-0.100000000000004
"sp198",0.12332487891986,-0.0357570337658347,-0.0825438964190318,0.00376631795377706,0.000279491480916973,-0.000672763909746546,-0.000145234203019857,-0.203005559182912,-0.0888706752038118,-0.0001518226119689,0.000708774407301551,7.34146638616565e-05,9.72104318125444e-07,0.00263284750160013,0.000386019737502559,0.0515273680075073,-8.5295020147258e-05,-3.85213313364163e-06,-1.31168640324739e-05,4.02215712172992e-07,-0.000507580742688539,1.99290816002562e-07,3.39080790877182e-06,-4.09804267756603e-06,-1.84021163057012e-05,-2.62440174213951e-07,0.0424908738221988,2.85868357306968e-05,-0.167426666122333,-0.416714262093453,3.01115822101394e-08,-0.0132130946390326,-7.68812063682716e-16,-3.23589251297214e-07,1.29890398116076e-05,0.0571343562680238,-8.91619751554792e-05,4.31745825394455e-07,-6.92807827588931e-06,-2.56798834334802e-15,1.16888156038999e-07,-3.31720616673722e-16,-5.76111747129476e-06,-9.83724266080243e-07,-0.00081520740179697,-8.88672602246138e-07,-1.84716652054377e-05,-2.44355638747832e-15,2.20055857639352e-15,-0.000906890191121168,-4.19526139664602e-07,7.35324935184231e-15,1.18447154441402e-06,-8.0769970984962e-06,1.42289973207276e-05,-0.271533364789525,-2.86330075269132e-05,-1.76885889548472e-07,0.341941121174204,-7.18961877919012e-08,0.00115715628990379,1.32669430624982e-08,1.87271401584408e-15,0.131612242862398,-1.30465767773688e-08,-6.7194315189605e-09,9.85568983058658e-07,-2.87748778613731e-08,-0.000650706482299199,4.18799733525087e-05,2.41831404083071e-08,1.58265654413395e-08,2.41243391319771e-15,-1.81541085496883e-15,4.92149467528284e-16,-2.64747437243315e-16,-0.0023839903629239,4.62173225842244e-17,1.97620526976406e-14,-4.73021022955288e-15,-1.78251019545379e-08,3.95443442835769e-13,2.44742199029811e-13,-0.707106781186547,-0.000538897298199293,9.68604324199779e-15,7.76318171350868e-15,1.39240490362123e-14,-4.38274165867573e-15,-3.04697464930512e-15,-3.22303219175854e-15,1.7505362300278e-14,3.56053644510121e-15,-1.03480967065658e-15,-6.38059827876628e-06,-4.80385448929812e-15,2.04177508913766e-15,8.17381993423679e-15,2.91322210377485e-13,-0.0999999999999914
"sp181",0.123255981215762,-0.0357000529367714,-0.0822877631520048,0.00369797012880339,0.00027388074999391,-0.000656608599669703,-0.000141101019188172,-0.196555437476191,-0.0857270562184461,-0.000146370964679192,0.000680836173874327,6.99239681228388e-05,9.1866267089985e-07,0.00242888418308583,0.000355944407480003,0.0475034605391628,-7.84204415618522e-05,-3.49476183307551e-06,-1.18862924765742e-05,3.63832323588276e-07,-0.000451699116380405,1.76132997506406e-07,2.91831892086647e-06,-3.50217581219711e-06,-1.54834495312765e-05,-2.20403758265023e-07,0.0356009299705548,2.38058163989576e-05,-0.136685484027165,-0.337963640187232,2.36207745588506e-08,-0.0102609808036284,-6.42989164984036e-16,-2.50345800720719e-07,9.69455153953071e-06,0.0424258668675589,-6.41865636605544e-05,3.09240895294584e-07,-4.90522501281713e-06,-4.45662688036074e-15,7.87602206451241e-08,5.03953912492771e-16,-3.7006513067756e-06,-6.04981203761222e-07,-0.000480126542941255,-5.18008958094816e-07,-8.57312322545495e-06,1.13262402952227e-16,6.13628783052475e-16,-0.000190765022009151,-6.69017526561436e-08,-1.64026768275116e-14,-8.15610621401626e-08,1.31786021117168e-06,-6.52821545828553e-06,0.152455786237014,2.02797396801079e-05,1.28983704786373e-07,-0.298043497281766,1.873091290503e-07,-0.00335412938376908,-6.51483923074255e-08,-1.10832444290785e-14,-0.818717033019788,1.33563701180359e-07,7.6214380929813e-08,-1.8735344879725e-05,-2.7310070684855e-07,-0.00374173161607554,0.000222629581526481,1.25305821875304e-07,5.70270258610758e-08,-1.73937761784191e-15,3.53599535672934e-15,2.0539988351019e-15,4.09891793201496e-16,-0.00543242074511554,-1.26370945430339e-15,1.19247682483329e-15,-1.14477692239612e-15,-3.80627712734657e-08,-2.30924102696521e-15,5.90352646831144e-15,-5.59113872969754e-15,-0.00107218734681637,2.48550666959611e-15,-8.566780713808e-16,6.91053224575874e-15,1.48018748338203e-15,1.52010442505697e-15,-3.52905679850508e-15,1.86837044590978e-15,4.72329060387144e-15,-9.62419470730306e-15,-1.09682019609908e-05,-4.62716989996893e-15,-1.86296393267783e-14,1.29135898006218e-14,2.9764393445632e-13,-0.099999999999985
"sp141",0.123232323237411,-0.0356804834779491,-0.082199774102803,0.0036744298814446,0.000271947669415001,-0.000651038787173628,-0.000139674942328834,-0.194328671828997,-0.0846411146612827,-0.000144487556566408,0.00067117835626612,6.87155902721406e-05,9.00138905277764e-07,0.00235791041831335,0.000345478193139697,0.0461030966450002,-7.60269695894433e-05,-3.37007420700419e-06,-1.1456865197598e-05,3.50434067469558e-07,-0.000432142800168616,1.68020022096871e-07,2.75211616744542e-06,-3.29235006358859e-06,-1.44532893925958e-05,-2.05562652236829e-07,0.0331675620033596,2.21157511457576e-05,-0.125787115504226,-0.310018356701658,2.13065458157618e-08,-0.00920695835858098,9.9965102787937e-17,-2.24181321189186e-07,8.51190910210794e-06,0.0371422666993256,-5.51781784336315e-05,2.65025637666521e-07,-4.17403699463168e-06,9.58827997148931e-15,6.48926097901909e-08,6.56507347859046e-16,-2.94692162560033e-06,-4.65738166962725e-07,-0.000356343452524961,-3.80927677781997e-07,-4.83016967838546e-06,2.69603989452513e-15,-2.38630405701191e-15,9.36718680184673e-05,7.45864096641401e-08,-1.50717967182289e-14,-6.13934838657957e-07,5.34836530312651e-06,-1.60362616005794e-05,0.35134478776277,4.40423999062489e-05,2.78339661887307e-07,-0.621806364392664,4.20851966775563e-07,-0.00803767251619545,1.76820090069912e-06,9.64281528451365e-15,0.54314010287836,7.93885548347851e-08,5.0764274059285e-08,-1.59547427523086e-05,-3.07233865311708e-07,-0.00432630616200706,0.000258277107856747,1.45517093457038e-07,6.68037456207571e-08,-4.49123952910888e-17,-2.0874526886401e-15,-1.37732204507041e-15,-1.55148654797605e-15,-0.0062906805491504,-1.7571009807742e-15,1.06433325299001e-15,3.90236710898972e-16,-4.38778613737014e-08,9.58688554822418e-15,9.838625980312e-15,-1.26543896578206e-15,-0.00122870055698156,8.41399999788664e-16,2.66125845798774e-16,4.99525419688017e-16,2.14859603689262e-15,5.62270555279831e-16,-3.79432806541577e-15,5.04487465129558e-15,4.89551638571794e-15,-7.44048211633799e-15,-1.23702747264115e-05,-4.03159578458175e-15,-3.78999694273486e-15,1.38161785796861e-14,3.05061298616551e-13,-0.100000000000006
"sp179",0.123510006360124,-0.0359118539474673,-0.0832512989670015,0.00399047788782417,0.000298327399117572,-0.000729708474246648,-0.000160655525226322,-0.228149112382082,-0.101740971913501,-0.000174308626885624,0.000829877933944474,9.05103530984547e-05,1.26770362205222e-06,0.00441601573870651,0.000651847190373001,0.0872541965396564,-0.000150371325599655,-8.76922208956077e-06,-3.07140092751818e-05,9.86420697854287e-07,-0.00246694325897323,1.8938423492626e-06,-8.56323124531072e-06,7.21057939109511e-06,1.79137394715431e-05,2.40556372956681e-07,-0.0361826890020003,-2.03146791331698e-05,0.070381295477925,0.148972183390843,-4.82644260001732e-09,0.00163893914393572,-5.96785457771231e-16,3.63129323007567e-08,-4.24076790078156e-07,-0.00142097558497571,-9.29883857616779e-07,6.32118889957317e-09,-1.59484345147933e-07,5.75257566463644e-16,5.17294701089007e-09,6.25136292983326e-17,-2.90652600315203e-07,-4.82558281257161e-08,-3.5486673585698e-05,-3.71201036763395e-08,3.06634969008641e-07,-2.77832270230751e-15,-7.8612778297753e-16,0.00019850724058114,1.12216287782879e-07,-4.43275400619888e-15,-6.16645155018434e-07,5.23778649967504e-06,-1.84559763500693e-05,0.498617385536791,0.000200919121782428,2.72258979210096e-06,0.341623522507622,1.89177782011407e-07,-0.00361678121971549,6.36898214676894e-07,-6.96484667353197e-15,0.00521123654404113,6.23540959592602e-08,3.76904266118982e-08,-1.06276466400778e-05,-1.8626071407655e-07,-0.00261204498381459,0.000155938980371039,8.78637010849709e-08,4.05623999159541e-08,7.17025153109844e-15,-1.45246264927227e-15,-8.33788748807835e-16,-0.707106781186553,-0.0506115117409858,3.52585749704565e-15,-1.03010786930467e-14,-9.00323280637515e-16,-2.47767558361831e-08,-2.15287949318521e-14,6.76300449830286e-15,-2.3904571684227e-15,-0.00837944653154409,-3.12756120381805e-15,4.01686137870729e-16,-1.02491382577564e-14,2.13316417486807e-15,-2.33877628865462e-15,-4.23298466550055e-15,-2.4271028315408e-15,4.19590258380915e-15,-1.11474069081308e-14,-7.57897291482086e-06,-4.86302970413372e-15,-5.90437185297762e-15,1.01622267626896e-14,2.98833455814438e-13,-0.0999999999999833
"sp180",0.123510006360124,-0.0359118539474672,-0.0832512989670014,0.00399047788782397,0.000298327399117775,-0.000729708474246553,-0.000160655525226692,-0.228149112382082,-0.101740971913501,-0.000174308626886014,0.000829877933944566,9.05103530982841e-05,1.26770362223264e-06,0.00441601573870645,0.000651847190372317,0.0872541965396564,-0.000150371325599148,-8.7692220873542e-06,-3.07140092753334e-05,9.86420698123169e-07,-0.00246694325897368,1.89384234778461e-06,-8.56323124600461e-06,7.21057939008464e-06,1.79137394712176e-05,2.40556373041721e-07,-0.0361826890019993,-2.03146791329161e-05,0.0703812954779248,0.148972183390844,-4.82644342606756e-09,0.00163893914393552,-2.75861618285849e-16,3.63129354936779e-08,-4.24076790243497e-07,-0.00142097558497572,-9.29883857675555e-07,6.32119120968274e-09,-1.59484345758432e-07,2.34384403434231e-16,5.1729447047785e-09,-5.54475651285857e-17,-2.90652598624397e-07,-4.82558263624781e-08,-3.54866735876222e-05,-3.71201051977462e-08,3.06634969057184e-07,-2.84096227896258e-15,4.21362005573689e-16,0.000198507240580775,1.12216289194306e-07,-4.44663179400671e-15,-6.16645148346714e-07,5.23778649724329e-06,-1.84559763490352e-05,0.498617385536802,0.000200919121784959,2.72258979646996e-06,0.341623522507629,1.89177784464113e-07,-0.00361678121971521,6.36898215562047e-07,-1.52519319776345e-15,0.00521123654404371,6.23540934472468e-08,3.76904287901772e-08,-1.06276466389793e-05,-1.86260736005663e-07,-0.00261204498380898,0.000155938980369702,8.7863682078646e-08,4.05623973943074e-08,-4.67580307740365e-15,-4.87408694870154e-15,-1.58324298444261e-15,0.707106781186542,-0.0506115117409467,-7.58258021865824e-15,3.30370841759028e-14,-2.41123237815442e-16,-2.47767615704217e-08,-1.03641145968798e-14,2.1376315062116e-14,-1.71093633867585e-15,-0.00837944653153873,7.53368631307154e-15,-2.23516630260703e-15,9.6238538830368e-15,1.70838870847101e-15,-2.45218730414572e-15,-3.6691979766502e-15,1.11037402810004e-14,4.76489355552205e-15,-4.13556836957006e-15,-7.57897291802028e-06,-4.66961410870722e-15,1.47514239242344e-15,1.3183514144298e-14,2.99329586728566e-13,-0.0999999999999994
"sp191",0.123614724561489,-0.0359989016063937,-0.0836455429772955,0.00410476126655615,0.000307820018643927,-0.000757732350087213,-0.000168042271181479,-0.239950543082692,-0.107649029118633,-0.000184596551806326,0.000884087902194667,9.77802202159057e-05,1.3875427627881e-06,0.00503776094941434,0.000744250183004043,0.0996574021952566,-0.000172572321664843,-1.03067397510537e-05,-3.61745063584631e-05,1.16556053772606e-06,-0.00300430114531159,2.33652612634944e-06,-1.11246925676191e-05,9.50121403755231e-06,2.43702492860836e-05,3.28535096408893e-07,-0.0496600241584542,-2.8242614479183e-05,0.102141463838009,0.219388550757588,-7.67695014172172e-09,0.00267117101814173,-7.73823587939163e-16,5.97334597087201e-08,-7.64798832247307e-07,-0.00259796883615781,-1.8542248145116e-06,1.27923154439116e-08,-3.34086318542281e-07,4.73835248324105e-15,1.27229291099664e-08,-2.79849240723587e-16,-8.55134408141914e-07,-1.71929802071473e-07,-0.000158916717378137,-1.76927686843854e-07,-4.70272616703535e-06,-6.4960328421315e-16,9.61332608521446e-16,-0.000278127117415295,-1.31575693601639e-07,6.52795383635932e-15,4.0812778668946e-07,-2.91358451832701e-06,6.71565585289479e-06,-0.16109191659649,-5.57245361550243e-05,-7.39907062758293e-07,-0.081492581214813,-1.65328448332398e-08,0.000281782124577967,-2.69629203684723e-08,6.33810841903618e-15,-0.000163525779356905,-9.61126195820768e-10,-4.91582870649458e-10,4.60727135690294e-08,-4.98848192192759e-09,-7.82487298194918e-05,4.49991881063962e-06,2.48505380191433e-09,-3.63296854564301e-10,-1.65027928425289e-15,1.43132578910503e-15,2.32020787283821e-15,-2.24314461677618e-14,0.858748145849354,5.14193790204856e-16,-1.74103580563422e-13,-1.42836851833107e-14,-4.78366762057988e-08,3.9066024937392e-14,1.47455160205896e-13,-8.71014371154343e-14,-0.237050426522047,3.38063257546566e-15,-7.63144469625492e-15,-1.26146804372327e-14,2.94456176093512e-15,-1.23245678950405e-15,-3.9959808734117e-15,-1.20131159908184e-14,3.19734232403634e-15,-3.6119924640564e-15,-5.37549246739818e-06,-3.71377314832315e-15,-6.70191833523939e-15,2.88510057742009e-15,2.95973793990096e-13,-0.0999999999999255
"sp217",0.123657588219831,-0.0360344936709846,-0.0838064870908505,0.00415069264808678,0.000311627610437759,-0.000768927655682478,-0.000170979827540572,-0.244627903348625,-0.109982072572971,-0.000188656966147858,0.00090540752029622,0.000100616006309534,1.43394328111154e-06,0.00527321687704416,0.000779228244114917,0.10435165956346,-0.000180954290044444,-1.08804316616556e-05,-3.82099303649522e-05,1.23223225645223e-06,-0.00320151597875509,2.4980598342661e-06,-1.20393925958709e-05,1.03146474201409e-05,2.66355365527418e-05,3.59358717371003e-07,-0.0543733957957699,-3.10024737171061e-05,0.113036766815665,0.243429868840508,-8.62773714987776e-09,0.00301313858255966,-8.23834699151422e-17,6.74729053784561e-08,-8.74807634833135e-07,-0.00297677161932592,-2.14615146677686e-06,1.48299326465902e-08,-3.88694372460479e-07,2.2819707880322e-15,1.50198831648767e-08,-2.54193652546786e-16,-1.02266077112399e-06,-2.07866287841164e-07,-0.000194081598990056,-2.16577905319125e-07,-6.0070123107591e-06,1.13385876169274e-15,4.95037944312198e-17,-0.000383536381834752,-1.83894366934388e-07,6.89761934397893e-15,6.02027188796291e-07,-4.38329046404588e-06,1.06633402049091e-05,-0.26001950501062,-9.19211374347586e-05,-1.2241225454469e-06,-0.13742578643144,-3.24044671356694e-08,0.00056135493267508,-5.80763194483367e-08,-1.1468902626101e-15,-0.000363703940810532,-2.26573532715787e-09,-1.17075027640658e-09,1.14479951749748e-07,-1.74189705062682e-08,-0.000390664238290908,2.53372934244939e-05,1.4677309654763e-08,1.06139004782429e-08,2.33736408058481e-15,-1.78009853859762e-15,-1.22826126416868e-15,8.9435515986769e-15,-0.358458504416934,-3.83596889299744e-15,1.23101383793274e-13,1.08909329707161e-14,5.14651329759975e-09,8.64267416683406e-14,2.51577450996389e-13,-1.07618674162617e-13,-0.305781032897624,-4.44836495669949e-15,1.0691219101477e-14,-1.06346578268221e-14,2.35387928139675e-16,1.16071127158621e-14,-1.29822114846351e-14,-1.35183357067621e-13,3.72526612724077e-15,0.707106781186543,-2.03190832830965e-06,1.65792682479678e-15,1.14685816592525e-13,1.38338530793145e-14,2.22498418148674e-13,-0.100000000000165
"sp218",0.123657588219831,-0.0360344936709846,-0.0838064870908506,0.00415069264808684,0.00031162761043734,-0.000768927655682121,-0.00017097982754055,-0.244627903348625,-0.109982072572972,-0.000188656966148281,0.00090540752029573,0.000100616006309349,1.43394328132318e-06,0.00527321687704414,0.000779228244115292,0.104351659563461,-0.000180954290042605,-1.08804316593381e-05,-3.82099303651623e-05,1.2322322560771e-06,-0.00320151597875483,2.49805983486284e-06,-1.2039392594268e-05,1.03146474208782e-05,2.66355365517209e-05,3.59358717158458e-07,-0.0543733957957693,-3.10024737164461e-05,0.113036766815664,0.243429868840508,-8.62773734022978e-09,0.00301313858255912,-5.68106248540385e-16,6.74729070773467e-08,-8.74807633684639e-07,-0.00297677161932543,-2.14615146677275e-06,1.48299274474071e-08,-3.88694371555168e-07,5.84162336073659e-15,1.50198855607196e-08,-6.70527205228443e-16,-1.02266077321618e-06,-2.07866285839076e-07,-0.000194081598988808,-2.16577903316604e-07,-6.00701230903384e-06,4.09669594669713e-16,9.51855398142917e-17,-0.000383536381834686,-1.83894362955204e-07,1.59953363285022e-16,6.02027191008172e-07,-4.38329046684627e-06,1.06633402087868e-05,-0.260019505010622,-9.19211374329448e-05,-1.22412253353409e-06,-0.137425786431439,-3.24044540853684e-08,0.000561354932674499,-5.80763179409807e-08,-2.79096277266166e-15,-0.000363703940807351,-2.26573295716307e-09,-1.17074977885356e-09,1.14479952284556e-07,-1.74189563090135e-08,-0.000390664238285939,2.53372934225071e-05,1.46772895128176e-08,1.06138991438455e-08,1.6112529474432e-15,-1.69511831983933e-15,-5.01201514093617e-16,1.61189503258175e-14,-0.358458504416932,-3.20031494583758e-15,1.0029584167325e-13,3.2310112984084e-15,5.14650634760463e-09,7.22967603382012e-15,2.7775095880003e-13,-1.18568564112923e-13,-0.305781032897641,-1.8854547139588e-15,3.02613706531709e-15,-1.08913969012683e-14,5.51528261343823e-15,1.18202576444196e-14,1.0380950579631e-14,1.26676621078084e-13,6.3610906978811e-15,-0.707106781186552,-2.03190852989177e-06,-1.34394237885571e-14,-1.41692437210034e-13,2.17097167519128e-14,4.02621695553246e-13,-0.100000000000058
"sp200",0.123637767210323,-0.0360180367158215,-0.0837320802496696,0.00412948595144563,0.000309869923617912,-0.000763761351720578,-0.000169624745873086,-0.242470863590669,-0.108906478073787,-0.000186785092132518,0.000895581936368195,9.930995373178e-05,1.41258593640975e-06,0.00516503371335473,0.000763157689866741,0.102194928908047,-0.000177104023343526,-1.06171506629171e-05,-3.72758990027624e-05,1.20164113422399e-06,-0.00311112598976836,2.42405663965217e-06,-1.16210316403118e-05,9.94275963507856e-06,2.56008188847939e-05,3.45280871001705e-07,-0.0522209777993551,-2.97425796572754e-05,0.108068328937177,0.232470426954281,-8.19503865603822e-09,0.00285758467654054,-3.36389338798349e-16,6.39530085569601e-08,-8.24856538934361e-07,-0.00280480846826462,-2.01379703288327e-06,1.39062964659223e-08,-3.63952231358107e-07,2.91569505936327e-15,1.39810654778134e-08,-4.41091775037502e-17,-9.47016072043581e-07,-1.91661151267277e-07,-0.000178243750646732,-1.98724877471985e-07,-5.42267772578964e-06,9.01939161556153e-17,-2.60567917757676e-16,-0.000336712996340256,-1.60687404963177e-07,9.22126079440557e-15,5.16497876749234e-07,-3.73627476084519e-06,8.93445177130746e-06,-0.216760415757303,-7.6124534270276e-05,-1.01286177824261e-06,-0.113064143338811,-2.55769167052794e-08,0.000441239084315508,-4.47844328218541e-08,1.05256606808884e-15,-0.000278375137789101,-1.71175116012933e-09,-8.82535720664617e-10,8.55274418383833e-08,-1.2249758656918e-08,-0.000262439010764049,1.68145522108889e-05,9.69683987299467e-09,6.26739500121417e-09,-3.42639892134994e-15,-2.91579626126239e-16,1.4536394976497e-15,-1.77646686758248e-15,-0.0189890548977707,-1.77146763984999e-15,-6.84338682346911e-14,-3.10760912073401e-15,-2.08188882947046e-09,-1.16106630921847e-13,-7.15421969253914e-13,3.14722169805602e-13,0.869861618550604,9.3649602552365e-15,-7.71997640889975e-15,3.4075926128659e-14,-4.03251471247117e-15,-2.67333696525763e-14,-6.44388018691786e-15,1.21916288609581e-14,4.12058631270932e-15,-1.75390193812918e-14,-3.94041803271028e-06,-2.40770245388685e-15,4.73717597035514e-15,1.28979758174907e-14,2.93934245195373e-13,-0.0999999999998835
