"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0459650223681086,-0.210439911028755,-0.0642496004548137,0.00535980027973607,0.00401606860077745,-0.00181443053313063,-0.00139085339209427,0.00907315797278759,3.23312973243908e-05,0.00781122955201924,0.288373593931899,0.145953981896363,-0.00421522069767121,-0.00121124514391108,-0.0830826615686952,0.00263321165889162,0.000207889531951297,0.000859734550941527,0.00786167558056343,-0.409239329538463,0.00124333119219413,-1.19339254916975e-05,-0.000406902493475958,-6.8339402246194e-05,-1.92450134828632e-05,-0.000294284757831336,0.000796449165462903,-2.57843589676164e-05,0.00107729170062229,-0.0488761479728926,-0.000107466866459405,-3.71580632557178e-05,-3.26565460493214e-07,-8.21606528706801e-05,-0.014864999350089,2.72881398080799e-05,-1.4925760187763e-16,7.50706837752214e-07,-4.4622992550418e-05,7.74944914374381e-05,4.37703057764988e-05,-9.14577477122581e-06,-2.57284320451503e-16,2.18312420433962e-06,-0.00016774185796833,4.12650951303645e-05,5.25477547716014e-08,-3.73918311364017e-16,6.81882068450141e-06,-1.29568829709343e-05,0.000125687781669311,7.80233117799229e-06,-1.4320438143259e-07,2.31785501083576e-16,1.50892831685468e-17,4.00841898473255e-06,0.005090705842466,-2.33018594962729e-05,3.31227360295554e-05,2.57821376454002e-05,-3.99334454222338e-16,5.37303653717134e-16,-4.37991457873549e-06,7.45972542756077e-05,-2.10866535001025e-05,-4.81797511516437e-16,2.87789665321349e-05,-4.23157830172099e-05,7.89343545000536e-06,5.91067978504128e-07,3.19127825567043e-06,8.36855928838563e-15,0.397128594306351,-8.17569749475351e-14,-3.84625991593298e-15,1.77635683940025e-15,-3.08963580130109e-15,-9.59292870502983e-16,-3.93781037437693e-15,6.50005834935147e-15,3.48082646059539e-14,-1.81527608096668e-14,-0.707106781186547,-5.65719865776435e-14,1.36967559037558e-13,1.27618751136834e-14,1.72094666330875e-06,3.98311056572749e-06,0.000225210943028173,-1.11844408170345e-14,1.58413022984138e-15,3.08259403199096e-15,2.93690504019379e-15,3.27042423546858e-16,-1.75919941966676e-15,5.03577920169365e-16,1.83933451650217e-15,3.36736846199951e-16,8.87678279822759e-14,0.100000000000002
"t71",0.0459650223681086,-0.210439911028755,-0.0642496004548137,0.00535980027973609,0.00401606860077741,-0.00181443053313063,-0.0013908533920943,0.00907315797278748,3.23312973243839e-05,0.00781122955201923,0.288373593931899,0.145953981896363,-0.00421522069767125,-0.00121124514391094,-0.0830826615686953,0.0026332116588916,0.000207889531951327,0.00085973455094153,0.00786167558056344,-0.409239329538463,0.00124333119219448,-1.19339254917503e-05,-0.000406902493475889,-6.8339402246235e-05,-1.92450134828924e-05,-0.000294284757831197,0.000796449165462431,-2.57843589676675e-05,0.0010772917006223,-0.0488761479728926,-0.000107466866459166,-3.71580632557091e-05,-3.26565460328568e-07,-8.21606528707094e-05,-0.0148649993500891,2.72881398081419e-05,-6.433258653973e-17,7.5070683769539e-07,-4.4622992550692e-05,7.74944914373137e-05,4.37703057764584e-05,-9.14577477033764e-06,-1.32384240403805e-16,2.18312420470228e-06,-0.00016774185796846,4.12650951307203e-05,5.25477547721529e-08,2.06762527764752e-16,6.8188206844062e-06,-1.29568829713139e-05,0.000125687781669449,7.80233117832619e-06,-1.43204382593274e-07,-2.05491413438297e-18,1.71606379852211e-16,4.00841898455165e-06,0.00509070584246631,-2.33018594967169e-05,3.31227360294091e-05,2.57821376453349e-05,-2.37998564296044e-16,1.24506408254567e-16,-4.37991457790278e-06,7.4597254274972e-05,-2.10866535014558e-05,9.3538827710617e-16,2.87789665312855e-05,-4.23157830192687e-05,7.89343544852333e-06,5.91067978745904e-07,3.19127825378727e-06,9.11275249329579e-15,0.397128594306352,-8.11636995217478e-14,-2.6388923605643e-15,8.81239525796218e-16,2.47971634509202e-16,1.27578295667235e-15,-1.07898608596715e-15,-7.8854694025474e-15,-3.01328434407139e-14,1.77629512930711e-14,0.707106781186547,6.08063427008537e-14,-1.34745648494238e-13,-1.04658258576753e-14,1.72094671942812e-06,3.98311057536018e-06,0.000225210943032926,8.31385105231895e-15,-5.22858406734738e-16,1.52481235056374e-15,-1.06336732127095e-15,-1.61584786217887e-15,-1.03061555975651e-15,1.21997707251917e-16,1.76067160118022e-15,5.77069159143448e-16,8.88143685356636e-14,0.100000000000001
"t37",0.0451271365729109,-0.20451609942848,-0.06154291636764,0.00508683829028963,0.00373019203407822,-0.00168171694350197,-0.00120972828253527,0.00733046194276588,2.5875899340529e-05,0.00595406233564827,0.2149136538215,0.106082429430569,-0.00292368076390719,-0.00064651831408036,-0.0284553544838139,0.000123723108461056,-1.56128448906319e-05,-0.000393227676604329,-0.00480168717501238,0.28162346044398,-0.00130612839545087,6.11729843462765e-05,-0.00034099160775588,-4.21119231611543e-05,-1.40562546924973e-06,0.000190666975634762,-0.00212255184663241,0.000118445574011523,-0.00576556919835206,0.549729259041826,0.00328049241575847,-0.000469186291928685,-1.40999350596792e-06,-0.000342682114937859,-0.047572741395154,8.21324484410853e-05,-2.05086043556791e-16,2.17377599992541e-06,-0.000122579717333595,0.000206308145086296,9.79972457240356e-05,-2.01008339529657e-05,-8.03254851341678e-17,4.46533851689665e-06,-0.000336883394620938,8.15513648411944e-05,1.02995390687042e-07,2.50516967637516e-16,1.32903272416352e-05,-2.46146631289372e-05,0.00023425675291531,1.43932832310969e-05,-2.58391531594892e-07,-3.40845424596167e-17,-3.37471077742947e-16,6.69836014855143e-06,0.0083126598135891,-3.63544175813331e-05,5.07905160817959e-05,3.77565469553889e-05,-7.67828389118044e-15,4.02970606232928e-16,-6.22805981318131e-06,0.000104301713950165,-2.91495041753978e-05,-0.707106781186548,3.91934071520753e-05,-5.71722607377406e-05,9.43594206461475e-06,4.81389115762053e-07,2.55387685663749e-06,9.05140417672823e-16,0.0059307993943954,-1.08767947914116e-15,-6.66210297527578e-16,-1.69655955950532e-15,-3.55832029937515e-16,-2.2209150667887e-16,5.43531430978734e-16,5.55123592337061e-17,2.25101817347219e-15,2.30355565426907e-16,6.9282110323948e-16,-9.33228809432102e-17,-1.48200643140666e-16,2.4457991752008e-17,3.43302635936708e-06,7.56866402506543e-06,0.000422026441921334,-1.85594445652263e-16,1.49796523251539e-15,-8.24132456073851e-17,-6.34342099498151e-16,-5.94441420027873e-16,-4.17573663056625e-16,6.22034422484451e-16,1.52251960726093e-15,1.05854422754498e-16,8.88375687123715e-14,0.0999999999999996
"t38",0.0451271365729109,-0.20451609942848,-0.06154291636764,0.00508683829028965,0.0037301920340782,-0.00168171694350198,-0.00120972828253526,0.00733046194276588,2.58758993404839e-05,0.00595406233564825,0.2149136538215,0.106082429430569,-0.00292368076390719,-0.000646518314080523,-0.0284553544838139,0.000123723108461214,-1.56128448905638e-05,-0.000393227676604333,-0.00480168717501212,0.281623460443979,-0.00130612839545071,6.11729843463328e-05,-0.00034099160775659,-4.21119231612796e-05,-1.40562546928136e-06,0.000190666975634868,-0.00212255184663183,0.000118445574011582,-0.00576556919835255,0.549729259041825,0.00328049241575838,-0.000469186291928594,-1.40999350598394e-06,-0.000342682114938007,-0.0475727413951541,8.21324484412494e-05,1.80064381685272e-16,2.17377600117125e-06,-0.000122579717333355,0.000206308145086191,9.79972457237254e-05,-2.01008339530074e-05,2.52741422289842e-16,4.46533851686544e-06,-0.0003368833946205,8.15513648405043e-05,1.02995390688329e-07,-2.97747633060338e-16,1.32903272420361e-05,-2.46146631296977e-05,0.00023425675291377,1.43932832311884e-05,-2.58391533264304e-07,9.38935529839964e-17,4.52081284746459e-16,6.69836014791162e-06,0.00831265981358782,-3.63544175783702e-05,5.07905160810955e-05,3.77565469565883e-05,7.39299366839436e-15,6.99036981364339e-17,-6.22805980840312e-06,0.000104301713944526,-2.91495041846718e-05,0.707106781186548,3.91934072039733e-05,-5.71722608020818e-05,9.43594206316833e-06,4.81389116185684e-07,2.55387685644116e-06,-5.8325232457755e-16,0.00593079939439401,-1.2871726788809e-15,2.56662591701699e-16,-1.2490009027033e-16,4.99045430132064e-18,2.1315786456441e-16,-6.49958320493309e-16,-3.30182774927609e-16,1.36977864767596e-15,-5.05167188400052e-16,-4.29441376191627e-16,2.95255177673932e-16,-3.77184141944225e-16,4.22642065093088e-16,3.43302635905463e-06,7.56866402502141e-06,0.000422026441921191,-3.17433429665961e-16,1.13713870474289e-15,-4.57113516418321e-16,-2.04130677057948e-16,2.65981423681707e-16,-1.08792884332754e-16,1.64264437595288e-16,1.61021508431507e-15,4.02059473902854e-17,8.88853416683833e-14,0.100000000000001
"t76",0.0454636152688443,-0.206871777213198,-0.0626041962220803,0.00519290179183049,0.00383892963340483,-0.00173209063820143,-0.00127420268268849,0.00790518929422308,2.79838838514179e-05,0.00653011604253512,0.237160676081371,0.117839128780463,-0.00328589391305826,-0.00076577335575256,-0.0355943405079038,0.000165657033103216,-2.13932235542755e-05,-0.00057076908668199,-0.00709711195702484,0.419713089588166,-0.00201088820278608,0.000106175173909316,-0.00157340919932631,-0.000256355863670662,-7.00893233471369e-05,-0.00110254996034603,0.00362543405008072,-0.000141875834951292,0.00634572662910598,-0.439554605937471,-0.00207720985659309,0.000149523669502389,-8.61045131262373e-08,-2.72321703358848e-05,-0.011126296508552,2.23983110568307e-05,-1.11326050832761e-16,6.47039981063176e-07,-4.07148580464766e-05,7.28057606634756e-05,4.5940671931461e-05,-9.67075429154508e-06,-1.19785530809075e-16,2.35861476074241e-06,-0.00018188737687937,4.4861302934898e-05,5.71906029145475e-08,1.02218668002085e-16,7.42624683145015e-06,-1.41413625438987e-05,0.000137262583355097,8.52068695909436e-06,-1.5624798640614e-07,1.7137340098832e-16,-2.12980484046645e-16,4.31806037545275e-06,0.00544589620171605,-2.44787280115932e-05,3.45037812707116e-05,2.61615114172072e-05,4.97032926257017e-16,5.46004348728497e-16,-4.35891429784527e-06,7.3360919027323e-05,-2.05649964694684e-05,2.54688395136549e-16,2.77527079862074e-05,-4.05570552280857e-05,6.82254812656102e-06,3.54758988359211e-07,1.88278929093951e-06,-9.82106800748771e-17,0.00441797779771414,-5.68495556837088e-16,-1.42228884417031e-15,-3.05311331771918e-16,9.77506917640544e-16,-2.40089535066683e-15,-2.28311361336072e-14,-4.47733185862349e-15,8.0910235403743e-15,-1.34334271634472e-14,2.67174988074152e-15,1.74814867470079e-13,1.1878044879582e-13,-0.707106781186547,2.65647409809332e-06,5.88748118828759e-06,0.000328868904677685,-6.12125357118269e-15,6.04040913523437e-16,-4.38184089730302e-15,-1.63604201025835e-15,-1.2078276650547e-16,-1.73260700772325e-15,-1.04097476776214e-15,1.1626695210173e-15,6.93670381117787e-16,8.84286069044915e-14,0.100000000000001
"t77",0.0454636152688443,-0.206871777213198,-0.0626041962220803,0.00519290179183057,0.0038389296334048,-0.00173209063820147,-0.00127420268268846,0.00790518929422302,2.79838838513277e-05,0.00653011604253514,0.237160676081371,0.117839128780463,-0.00328589391305826,-0.000765773355752656,-0.0355943405079039,0.000165657033103343,-2.13932235542529e-05,-0.000570769086682003,-0.00709711195702466,0.419713089588166,-0.00201088820278633,0.000106175173909253,-0.00157340919932585,-0.000256355863670657,-7.00893233471388e-05,-0.00110254996034592,0.00362543405007974,-0.000141875834951311,0.00634572662910605,-0.439554605937471,-0.00207720985659315,0.000149523669502374,-8.61045126110522e-08,-2.72321703358388e-05,-0.0111262965085519,2.23983110567998e-05,-1.16508798484149e-16,6.4703998051065e-07,-4.07148580469797e-05,7.28057606634034e-05,4.59406719314032e-05,-9.67075429246105e-06,-1.05907752870947e-16,2.35861476044462e-06,-0.000181887376880271,4.48613029351107e-05,5.71906028711816e-08,9.66545138614567e-17,7.42624683087019e-06,-1.41413625441192e-05,0.000137262583355444,8.52068695928807e-06,-1.56247987253387e-07,7.43228059747946e-17,2.80797493297626e-16,4.31806037543311e-06,0.00544589620171511,-2.44787280115203e-05,3.45037812707406e-05,2.61615114174259e-05,-3.63383442499668e-16,-2.17209845096648e-16,-4.35891429735657e-06,7.33609190275309e-05,-2.05649964703395e-05,-7.5500285181636e-16,2.77527079865314e-05,-4.0557055228456e-05,6.82254812653022e-06,3.54758989130167e-07,1.88278929179952e-06,3.25058834777272e-16,0.00441797779771057,-1.27452801622063e-15,1.08612133000613e-15,-8.32667268468867e-17,-1.28457335451751e-15,2.36050264082053e-15,2.29933192077961e-14,4.18837100258741e-15,-4.3504132293314e-15,1.34062099136184e-14,-2.38792725685043e-15,-1.74870690817322e-13,-1.17960733495069e-13,0.707106781186547,2.65647413526388e-06,5.88748118981251e-06,0.000328868904680308,5.40424920208944e-15,2.23711328938539e-15,4.23626533134967e-15,1.6581978238985e-15,1.70650790717131e-16,9.24989357473205e-16,1.65674039897808e-15,1.94026475904088e-15,-5.10760378272863e-16,8.96499016855416e-14,0.0999999999999986
"t24",0.0293104357842337,-0.0894603234794732,-0.00670262169664441,-0.000600824395068756,-0.00265434999692025,0.00130337238449235,0.00404104407948422,-0.0807495636643039,-0.000351195459103994,0.118645377943965,0.197150835910537,-0.645508074225137,0.0502425134825665,-0.031068241591758,-0.0262475607744449,0.0193689393869885,0.0011573894846756,0.00158973874320814,0.00487308899984216,-0.00948311648820884,-0.00329901217756511,0.000368937403114264,-0.00539102579218885,-0.000846706641749157,-0.000207037532386663,-0.00274003534246617,0.00547320158922076,-0.000133124716303027,0.00489701151838731,-0.0044445475767103,0.00146778433721506,-0.000595106413014966,-2.75481699141655e-06,-0.000668400880936187,-0.0104620312691861,-0.00148679966476326,7.48173446917406e-17,2.06479658691793e-05,-0.000671392460778061,0.00100862434855368,0.000404602976179892,-8.26562212489207e-05,-7.58948091571032e-17,1.81983552780349e-05,-0.00137114083811213,2.48350571445699e-05,4.1855506606283e-07,4.73857710974414e-16,5.39898782979387e-05,-9.98166663326419e-05,0.000948401639328373,5.82091744514137e-05,-1.04175068290956e-06,0.707106781186547,4.48528766099912e-15,2.55308991241665e-05,0.00281787803417038,-0.000154816024250563,0.000213776797411352,0.000156713494175959,-1.78080286235191e-16,4.98809991041947e-16,-2.5729714993533e-05,0.000430009459852276,-0.00012002915125687,-2.24380253833816e-16,0.00016115478377318,-0.000234914622160518,3.84789369231226e-05,1.93974312870269e-06,1.02861381841362e-05,-4.17719430410565e-17,0.000530625716272087,-5.55780733507626e-16,-6.19755806942256e-17,-2.95987193088543e-16,-8.44888532659805e-17,2.19445121808263e-16,6.08236646474046e-16,1.46248981778646e-16,1.79938092155476e-15,1.08617200985439e-16,1.41426038934e-16,5.30516723651123e-18,-5.09083730654049e-17,1.3673228315042e-16,1.37096730931922e-05,3.0115264147632e-05,0.000163619612213396,-2.36439358359656e-16,1.28760928711927e-15,1.40123678226541e-16,-6.38609166838708e-17,-2.7685875715797e-16,-7.25436004166324e-16,1.82489597512702e-16,1.55426842239852e-15,1.75382709926139e-16,8.88744764024821e-14,0.0999999999999989
"t25",0.0293104357842337,-0.0894603234794731,-0.0067026216966444,-0.000600824395068749,-0.00265434999692029,0.00130337238449239,0.00404104407948412,-0.080749563664304,-0.000351195459103928,0.118645377943965,0.197150835910537,-0.645508074225137,0.0502425134825662,-0.0310682415917579,-0.0262475607744448,0.0193689393869883,0.00115738948467551,0.00158973874320808,0.00487308899984169,-0.00948311648820866,-0.00329901217756461,0.000368937403114286,-0.00539102579218866,-0.0008467066417492,-0.000207037532386628,-0.00274003534246639,0.0054732015892205,-0.00013312471630303,0.00489701151838757,-0.0044445475767104,0.00146778433721503,-0.000595106413014972,-2.75481699153319e-06,-0.000668400880935834,-0.0104620312691861,-0.00148679966476311,-5.98479533029256e-17,2.06479658691884e-05,-0.000671392460778132,0.00100862434855365,0.000404602976179857,-8.26562212474497e-05,7.37191755056445e-18,1.81983552772241e-05,-0.00137114083811073,2.48350571465256e-05,4.18555066680886e-07,-3.91208678171136e-16,5.39898782972724e-05,-9.98166663334845e-05,0.00094840163932176,5.82091744505397e-05,-1.04175069023598e-06,-0.707106781186547,-4.5494385688794e-15,2.55308991230967e-05,0.00281787803416995,-0.000154816024246211,0.000213776797411508,0.000156713494176307,1.96619983721367e-16,-3.96307321871506e-16,-2.57297149960147e-05,0.000430009459852259,-0.000120029151258388,-2.66217742034819e-17,0.000161154783773042,-0.00023491462215854,3.84789369232313e-05,1.93974312888991e-06,1.02861381838795e-05,7.61892525326718e-17,0.000530625716272555,4.71175564283771e-16,-1.17486731942752e-16,-9.67325178291567e-16,-2.23266732608757e-16,-2.27086321283076e-16,-3.7708628788078e-16,-4.0383545666922e-16,2.02142552647978e-15,-1.20366298064581e-16,-4.24143193732978e-18,-1.55115144751203e-17,8.09306110886237e-17,2.27379913419257e-16,1.37096730934572e-05,3.01152641480345e-05,0.000163619612213813,-3.76951959919483e-16,1.49228199052349e-15,-7.20299165857953e-16,-2.99783309389181e-16,1.81108240479653e-16,-3.79103815997533e-18,5.80070672525051e-16,1.48473571425685e-15,-1.09783985785154e-17,8.89038912525294e-14,0.0999999999999993
"t23",-0.155312333522157,0.0234391591435293,-0.0175421489879537,0.00206697886953496,0.00664120345712593,-0.203750147034696,-0.000630288865764752,0.00764200297901546,3.25548243983662e-05,-0.0512436496274204,0.00398794680043306,-0.00224732115072153,8.05120161118254e-05,-0.0452980985454246,7.22596879671102e-05,6.37237975768696e-05,0.000510210229409554,0.00116055523060609,7.92397539819278e-05,-3.05147999954996e-05,-8.46762199274483e-05,0.162655897798949,-4.21095905426207e-05,-7.25738593743895e-06,-0.00667806395034313,-0.000327567960020491,6.88491995312276e-06,7.94532548545755e-07,-3.16222343038066e-06,2.43927530342865e-06,-6.82691870957904e-06,0.000427296508579236,3.13195548249006e-06,2.76334478009487e-05,0.000266553705833219,0.000280744488108295,-2.61527114598966e-16,-5.61631711711057e-06,0.00049053303628778,-0.137305694704418,0.00142682132883913,-8.66293306240342e-06,-1.55186308650737e-15,-0.0944297994412846,-2.18542098647817e-05,-2.18447321459097e-07,-9.61030365086928e-07,-3.08524809864964e-17,-7.12075154007557e-06,0.792050632271594,0.000528358679455565,0.190225597921308,-2.08526591581113e-07,-7.60743171025772e-16,2.14832266283156e-14,0.445847179309212,5.94803190484763e-05,-1.67267727832787e-05,2.32469681366223e-05,0.000429982515247765,2.86688666676271e-16,5.82733251220516e-16,-0.0459888937942449,4.06840974097296e-05,-1.17993344205826e-05,6.16642978762601e-16,1.61229039750504e-05,-2.36105258685723e-05,3.90485827086706e-06,4.65828980135137e-06,1.03960945512935e-06,-3.02212316628189e-16,1.30741266173063e-05,-1.37403826795905e-16,-3.59291534629457e-16,1.81799020282369e-15,-2.4989346430589e-16,5.18911493615335e-16,-1.21896464830523e-15,-2.1508225752643e-16,1.683059586442e-15,2.71147368230841e-16,3.55708825526434e-16,3.83643852525009e-16,2.68076850805311e-16,2.21019961565404e-16,3.15206682568187e-05,3.03992786034606e-06,4.11346158954071e-06,-2.55169026311591e-16,1.33802923393049e-15,-5.95207360941883e-16,-2.24497761489291e-16,-3.5336107278758e-16,1.92996679982351e-16,4.45373115752804e-16,1.94797382713459e-15,1.36576898213805e-17,8.87890777064178e-14,0.100000000000006
"t60",-0.158401125099798,0.0241578590536279,-0.0183452398711553,0.00218119816980092,0.00715226742216762,-0.21985528162075,-0.000717972916057137,0.00918803214433568,3.93886380124983e-05,-0.0639309348126205,0.0050411669308287,-0.00288068375424191,0.000105730835594736,-0.065875540549698,0.000115679461770356,0.000113645981494505,0.000941490101425563,0.00232018369251376,0.000162241081705426,-6.31502195861883e-05,-0.00018254400998607,0.401915222094415,-0.000196546838023104,-3.7189571768446e-05,-0.0446148660442102,-0.00323613932900218,0.000246646207077351,-0.00021071529025717,0.000266312350027479,-5.57319594930118e-05,0.000100824358134999,-0.00316603704112256,-1.0144115357164e-05,-8.55914644635906e-05,-0.0005457876256563,-0.000510058874235637,4.76630124768209e-16,9.40484842609666e-06,-0.000728491717293625,0.188788580881151,-0.0011495387945521,6.48959197545869e-06,7.80675634710996e-16,0.0508103980330964,1.06328084937333e-05,9.65122662657919e-08,4.02765254733825e-07,1.2268012009252e-16,2.87489763395828e-06,-0.264737900268814,-0.000149466237722046,-0.0485454623390128,4.0571079767226e-08,1.08556676088274e-15,8.20179344028661e-15,0.185836547979902,-1.34536403239217e-05,-4.45925451284094e-07,1.95413437482113e-06,0.000149744867827885,-4.37357759793726e-16,-1.80070249423464e-15,-0.313519566927798,-2.60612678398381e-05,3.99022926454009e-06,1.14665421155958e-15,-3.00963425523217e-06,3.33539265844573e-06,2.28026147088191e-07,6.83013510143203e-07,1.53954584136593e-07,9.48356432050413e-16,2.43088371131423e-06,-5.48249778934557e-16,-1.77834612155422e-15,1.20251031354712e-14,-2.58220463229644e-15,-0.707106781186548,-1.3257671107228e-13,-9.29429127108863e-16,-2.04575350344067e-16,1.67403633384957e-15,1.25354058166245e-15,1.14611037100356e-15,-1.03661651971475e-15,2.56159274172747e-15,9.61606155844153e-06,9.73833374630434e-07,1.33886597541569e-06,3.99322435671461e-16,6.28404615262359e-16,-8.41100461738139e-16,-1.46466203038332e-15,5.94679057033759e-16,-4.83998312813472e-16,1.79783601467624e-16,2.11676871523427e-15,-2.49672206557145e-16,8.90296435286916e-14,0.100000000000001
