"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hamelia_axillaris",0.0320880192968795,0.161066438541442,0.0125886119867603,0.00194979278246132,-0.227061088657593,-0.000254308980273175,-0.0030279524981147,0.000470425324595002,0.000652299077584648,-0.000452227519629944,2.57761178228823e-05,-0.000365042530679225,0.0253318746294696,3.54007955513607e-05,-0.0034981790627962,2.59318886431815e-05,0.00105136477972051,-0.228805586192717,-0.0158291673656142,-0.0254568896591461,0.1414104146166,-0.00011674420181726,-0.00328894382291538,1.1404987945887e-05,-9.18180784001988e-05,0.00224836373009013,-0.278573488575578,-0.000402196797842734,-0.0044157228782807,-0.000175791570244875,0.000222864688019694,-0.000268765579353091,-0.404322857815314,0.772176602216398,-0.000162182090109207,1.17714244302748e-16,0.00373137714163491,-8.44394350517668e-05,1.71400513659889e-16,1.6231599947408e-05,-1.54433503368659e-05,0.00261263038678998,-0.00025774996676966,-1.87137498586068e-16,-2.24129874228018e-16,1.03441427930311e-16,1.76734780484371e-16,-0.000110253008775256,-7.36479014553353e-05,1.09450688762924e-05,-3.203785425946e-16,6.6925875553277e-18,-9.73171399955812e-17,-3.84688247297722e-05,2.62933767390498e-17,-0.00161935131718891,4.54206460638879e-16,1.60971915247323e-05,2.08166817117217e-17,2.53616572187809e-15,-4.96547861207793e-07,1.01051431090571e-05,5.13015509696594e-06,3.24657991446241e-06,4.35911806581525e-17,-2.36025896889948e-17,-1.28333722474903e-16,-2.27150834000909e-06,6.68157399024988e-16,-5.18700483661222e-16,-0.000311217113920928,-5.6233754793096e-06,6.50638698639915e-16,-4.98142411159323e-07,4.6216172363624e-16,5.98612307049473e-16,-3.59117112797402e-16,5.0802285368062e-07,-5.45147962680411e-06,-2.76587628813021e-05,-2.89833624688594e-05,2.52370441871734e-07,-7.81983635651818e-16,-6.62328739192055e-16,-1.23439180313297e-15,-2.50962278668693e-16,-1.61287417560449e-15,-1.10911036180389e-15,1.27275701015428e-15,2.29838448233634e-16,-4.12774368367968e-15,5.08399187266175e-07,-6.6504353604528e-16,-5.79552337002166e-08,4.4563623422969e-15,-4.61649635197816e-15,-1.62576059554465e-14,-1.44394996891134e-07,8.81782229820622e-16
"Macrocnemum_roseum",0.0303725261507717,0.144598844997932,0.0100223249908064,0.00106507574337812,-0.079155008771774,-6.47455717347487e-05,5.37472068771233e-05,-0.000516196652050059,-0.00250010909751385,0.00379304662026303,-0.000354383672124532,0.0113571191568703,0.295096968716365,0.00036382524424676,-0.0219568609702926,0.000144185637549444,0.00276295006866284,-0.292824825639802,0.0290826466904274,0.101596351429991,-0.715934894631077,0.00574712618763088,-0.509131694409948,0.00123590655199935,-0.0126668075357501,-0.00188405629473807,0.070927385488553,-0.000397296158891782,-0.00468357584896553,-0.000423303114253587,0.00187152926025323,0.000840342768113539,0.00564415247327462,-0.00298897746885401,-0.000280967399954157,1.57930391036809e-16,0.000358524635176682,-0.000259357532615107,-2.24856702417541e-16,5.01754532539207e-05,-4.77356305381362e-05,0.00807470135674158,-0.000796436638612216,-1.08442908024712e-16,-1.27507853275679e-16,-2.98241035910533e-16,-3.07688295386242e-17,-0.000337932391480591,-0.000225369105227818,3.34858349752229e-05,2.89740732120408e-16,-1.59011305886937e-16,5.45103039902139e-16,-0.000116931363656928,-9.44543444195889e-17,-0.00489472239359578,3.43811235304059e-16,4.83642159137807e-05,-6.76542155630955e-16,3.05311331771918e-16,-1.48455068318086e-06,2.99414304699764e-05,1.51981220364101e-05,9.58482594859888e-06,-1.53750513436889e-16,3.26713593305493e-16,-2.62183361229646e-16,-6.61228601604927e-06,6.06131149998731e-16,-2.85063863753317e-16,-0.000900237176354093,-1.62329028616078e-05,7.76239159310137e-16,-1.4270875192347e-06,-1.57259291825362e-16,3.42071194469196e-16,-9.57407212011766e-19,1.44887444261445e-06,-1.5524968434324e-05,-7.86925072871061e-05,-8.23248548479242e-05,7.165729708281e-07,-8.32877443138495e-16,-9.14992979712174e-16,-1.3213114866561e-15,-2.43687547659356e-16,-1.62101650453649e-15,-1.33597954618087e-15,8.3891028041125e-16,-1.26191232950541e-17,-3.95294707945804e-15,1.42338053862018e-06,-7.76976216792442e-16,-1.62141442877869e-07,4.51657958657738e-15,-4.51882222531586e-15,-1.55782579907383e-14,-4.0222527982235e-07,9.37749770242399e-16
"Stephanostegia_capuronii",-0.12614397914251,-0.0332892303782598,0.0653903897300191,-0.00105378472518847,0.000241929968721378,0.00222491492965902,0.000108698203876764,-0.0268191188851698,-0.0769988000969466,0.0865093879531156,-0.0064857921920327,0.0117024331156452,0.0101534703906322,-9.91098193465261e-05,0.014821439116451,-0.10888307285548,0.000933160074359231,-0.0179145340305743,0.913032416201191,-0.296110948058733,0.0113680366212421,0.00098693060381388,-0.00148076843638686,0.120107371431789,-0.00262710985586186,-0.0717252463147188,0.00015264509390194,-0.0258091318977154,-7.71804645111395e-06,-0.00126036968718879,0.000450743291672046,0.000203471098455765,7.42390209621435e-05,-4.03904288905933e-05,-0.0132216641697783,6.14665653976458e-18,5.62545100318463e-06,-6.42431916107856e-05,7.8439248966542e-17,0.00196218072071129,-0.00013588594762706,0.000149621062834674,-0.000206365494271964,-1.30801669339227e-16,4.10616725435037e-18,-1.28910930166713e-16,7.27427031460155e-17,-8.52650215455353e-05,-5.69133825604543e-05,8.4574524895562e-06,5.89025752574007e-18,-2.77963469950549e-17,2.00021783282266e-17,-0.00435773900203747,1.1561989863969e-16,-9.83680510904859e-05,4.91144486267376e-16,1.22766697541517e-05,3.60822483003176e-16,-3.12250225675825e-16,-3.76898933510811e-07,0.00107319725353696,3.81553920056635e-06,2.43723221573979e-06,-9.2133100375761e-17,4.84653126738707e-17,7.28558596305937e-17,-0.000231060293411017,2.10676961000439e-16,-3.71739857644804e-16,-1.9733471209404e-05,-4.15146684681271e-06,5.77366179857083e-16,-3.65364391534878e-07,1.07665587140716e-16,4.77284526668556e-16,-2.35477191475712e-16,3.71259331704698e-07,-3.97920136451837e-06,-1.76971165385702e-06,-1.85595926954485e-06,1.83780036388515e-07,-6.80359220120966e-16,-6.07563019503074e-16,-1.36657834789687e-15,-2.86827298575237e-16,-8.76729435807998e-16,-1.17218373142042e-15,-9.1413719219979e-18,4.78630960903814e-17,-4.17007956096228e-15,3.66036745954345e-07,-6.52884306928941e-16,-4.17021227585644e-08,4.57903786679571e-15,-4.53926368641969e-15,-1.56596847023595e-14,-1.03536953128491e-07,6.01185481422637e-16
"Asclepias_albicans",-0.138897284618047,-0.0402289123064488,0.0978351984938216,-0.00325607909754045,0.00262922849549257,-0.319448418251455,-0.000421648456947637,0.0311722747693327,0.0731360393253711,-0.211502254332501,-0.0199232777435388,0.00723124178091399,0.000334827912969147,-2.14026723040726e-06,-0.000178577540606972,0.00187620516902099,-2.72611018785405e-05,0.000513388841801146,-0.0190617921962248,0.00457160340036173,-0.000149163150754298,1.23778547162431e-05,-4.84036253039117e-05,0.00564676541379206,-0.000144732744327234,-0.109506505030687,-0.000926613805468718,0.0101267132953717,2.83020719335331e-06,0.000170892948193838,-1.48768590194938e-05,-3.99026440024014e-06,-1.14805194916754e-06,4.06161225035486e-07,1.12049990398188e-05,4.70422403818592e-17,2.12845367113657e-07,-3.73751989579709e-06,-2.98634984149486e-18,0.00120515104735823,-1.10368949927075e-05,1.25258218098865e-05,-1.78888314418882e-05,-7.32415602055981e-16,-1.34709618293912e-16,2.12867410239636e-16,-8.27516232137418e-16,-1.38933956345775e-05,-1.09889185360632e-05,1.67459503729069e-06,1.99108523319675e-15,4.28092317861942e-15,-7.43486726354678e-16,-0.187147575358515,4.33274369586663e-15,1.15750740401028e-05,2.71989709053902e-15,-2.89747430147827e-07,2.98372437868011e-15,-6.98052726733067e-15,-1.29882117907987e-09,2.71064509720613e-05,9.71814258010197e-08,6.97433168526246e-08,-7.98775844027974e-16,1.42608712912163e-15,-1.63762182449181e-15,0.508339012828246,0.707106781186548,7.78351649270481e-16,-2.15186929400591e-06,-4.21156295554422e-07,-5.03153960069067e-15,-3.43128363771848e-08,2.29113005325882e-15,1.57606143911068e-15,9.84537583112014e-16,3.48812566753742e-08,-3.74914342131709e-07,-1.67127229493565e-07,-1.76101068791831e-07,1.74579767383389e-08,-6.20376473339678e-15,-1.96034801550538e-15,1.52149460189173e-16,1.29131356629836e-16,1.61108304550672e-15,-9.50390172928646e-16,6.17495196807061e-15,1.46859314524395e-15,-3.87190240687639e-15,3.68286730333684e-08,-5.14854328010814e-16,-4.20959435650999e-09,4.34578010904718e-15,-4.96006625803063e-15,-1.25540137944906e-14,-1.06595920650366e-08,-1.85708722771561e-15
"Asclepias_erosa",-0.138897284618047,-0.0402289123064488,0.0978351984938216,-0.00325607909754036,0.00262922849549259,-0.319448418251455,-0.000421648456947523,0.0311722747693329,0.073136039325371,-0.211502254332501,-0.019923277743539,0.00723124178091401,0.000334827912969492,-2.14026723030862e-06,-0.000178577540607054,0.00187620516902135,-2.72611018788543e-05,0.000513388841801278,-0.0190617921962249,0.00457160340036183,-0.000149163150754788,1.2377854717081e-05,-4.84036253040526e-05,0.00564676541379225,-0.000144732744327683,-0.109506505030687,-0.000926613805468276,0.0101267132953713,2.83020719362702e-06,0.000170892948193513,-1.4876859019472e-05,-3.99026440118209e-06,-1.14805195002039e-06,4.061612256791e-07,1.12049990400038e-05,-7.78578506667429e-17,2.12845367088141e-07,-3.73751989610074e-06,-4.2884990491218e-17,0.00120515104735895,-1.10368949925568e-05,1.25258218118173e-05,-1.78888314447817e-05,4.27674186135419e-16,-4.38236270056192e-16,4.94368984314812e-16,5.54886588209439e-16,-1.38933956358568e-05,-1.09889185358099e-05,1.6745950368244e-06,3.68251421419405e-16,2.05402612644557e-15,2.31861548013147e-16,-0.187147575358515,5.55398152641578e-15,1.15750740407594e-05,9.80462943831301e-16,-2.89747426622869e-07,1.47520884397068e-14,-9.99200722162641e-16,-1.29881245689023e-09,2.71064509744037e-05,9.7181425078957e-08,6.97433061489471e-08,-2.16197268141976e-17,4.40745775983266e-16,1.053568948587e-14,0.508339012828244,-0.707106781186548,-9.10760521016073e-16,-2.15186922583515e-06,-4.21156332263339e-07,4.67624141752595e-15,-3.43128283034972e-08,-2.57779909906802e-15,-3.19558328583699e-16,1.30935990390172e-17,3.48812638486048e-08,-3.74914342605258e-07,-1.67127238223404e-07,-1.76101071578135e-07,1.74579803226723e-08,-9.56218938288732e-15,6.75002904729128e-16,-2.27299395653989e-15,-8.5272213129519e-16,-1.74040271011841e-15,-1.71420505922489e-15,4.95717608793518e-15,-1.91064818595881e-15,-4.92126922355067e-15,3.68286802696725e-08,-5.56487677962265e-16,-4.20960063272852e-09,4.55476749232219e-15,-4.18002163212144e-15,-1.51491601145518e-14,-1.06595927999935e-08,-4.17120834466864e-15
"Asclepias_amplexicaulis",-0.138955469871248,-0.0402603903271536,0.0979807683779793,-0.00326575631777692,0.00263960053672116,-0.320840392124505,-0.00042392677280615,0.031425732228705,0.0739396548954644,-0.21414660206653,-0.0201853371623857,0.00733097553936228,0.000340152333455476,-2.17473989046341e-06,-0.000181634788835683,0.0019088676196295,-2.77817613516861e-05,0.000523693755537299,-0.0194823981793487,0.00467695702998312,-0.000152658471037659,1.27145210894932e-05,-4.98387217808933e-05,0.005822314568929,-0.000149333394581231,-0.113786897730496,-0.000963227966983299,0.0105389445978811,2.94566034747072e-06,0.00017821045130482,-1.55914428048315e-05,-4.18904489598616e-06,-1.20601627100434e-06,4.27067177195545e-07,1.18041137529793e-05,1.70864123018845e-16,2.27461593131508e-07,-4.04598612577663e-06,7.13023123125954e-17,0.00132434317474143,-1.21648226453958e-05,1.3827512752223e-05,-1.97867279359935e-05,-3.61428519690395e-16,-2.16958110258076e-16,7.1839277266553e-16,-6.6444339838297e-18,-1.58920133482589e-05,-1.26475279072294e-05,1.92891739524254e-06,3.55712073944691e-15,5.29396972271944e-15,-8.66886383294198e-16,-0.221597274112755,5.07391976735305e-15,1.41208487531605e-05,1.28600831172802e-15,-3.68886590161252e-07,-1.11924358670024e-14,-5.68989300120393e-16,-1.73618937976405e-09,4.25078741989871e-05,1.53078330665902e-07,1.23946859067157e-07,-1.92011807505128e-16,-9.4456701972257e-16,-5.57683529443361e-15,-0.491053175466477,5.88486951086747e-15,-6.6272643954088e-16,-4.93078453026804e-07,-1.4995314674888e-07,0.707106781186549,-2.05476230707947e-08,2.30650374040874e-15,7.09357222076129e-16,-1.52622859822428e-15,2.34279354441704e-08,-2.58635774670102e-07,-1.17118748724581e-07,-1.26429891704427e-07,1.25959709837014e-08,1.97133061933877e-15,-3.13936047810925e-15,-8.74387645592135e-16,-2.26712011198659e-16,-3.40696228966739e-15,-1.46842908726486e-15,-1.4234368227619e-15,1.5439998062932e-15,-4.77502070708412e-15,2.99052163500345e-08,-8.56241349546823e-16,-3.43129998987317e-09,4.28480051298431e-15,-3.00949710996494e-15,-2.19257031575253e-14,-8.86616566612197e-09,1.86790903450165e-15
"Asclepias_verticillata",-0.138955469871248,-0.0402603903271536,0.0979807683779793,-0.00326575631777692,0.00263960053672111,-0.320840392124505,-0.000423926772806261,0.0314257322287047,0.0739396548954643,-0.21414660206653,-0.0201853371623854,0.00733097553936233,0.000340152333455881,-2.17473989051208e-06,-0.000181634788835412,0.00190886761962989,-2.7781761351656e-05,0.000523693755536897,-0.0194823981793487,0.00467695702998305,-0.000152658471037409,1.27145210885062e-05,-4.98387217814951e-05,0.00582231456892918,-0.000149333394580972,-0.113786897730495,-0.000963227966983729,0.0105389445978808,2.94566034769036e-06,0.000178210451304717,-1.55914428030889e-05,-4.18904489588555e-06,-1.20601627059884e-06,4.27067177235986e-07,1.18041137529944e-05,-2.6628619268202e-16,2.27461592959697e-07,-4.04598612502782e-06,1.78649988594434e-19,0.00132434317474142,-1.21648226444463e-05,1.38275127521572e-05,-1.97867279328225e-05,-2.54315838521056e-16,1.49692606333317e-16,3.98204209192777e-16,5.90540402069067e-16,-1.58920133488769e-05,-1.26475279084992e-05,1.92891739538497e-06,1.64372074544526e-15,4.78607521501689e-15,-7.39601048244268e-16,-0.221597274112755,4.68534131726714e-15,1.4120848749971e-05,1.58032491072041e-15,-3.68886589583589e-07,-8.05605582243629e-15,-3.99680288865056e-15,-1.7361925161441e-09,4.25078742028026e-05,1.53078332746249e-07,1.23946864335513e-07,8.90455641512325e-16,-6.11499154538092e-16,-3.68367628235628e-15,-0.491053175466479,-4.24162083982419e-15,-2.6734710936996e-16,-4.9307844754508e-07,-1.4995317584106e-07,-0.707106781186546,-2.05475833018796e-08,-2.11942445093507e-15,-2.00938853392399e-16,-3.46616749860141e-16,2.34279223041415e-08,-2.58635772585998e-07,-1.17118742825428e-07,-1.26429881147972e-07,1.25959701326476e-08,8.86859115982225e-15,3.96397698644442e-16,-1.98114122502211e-15,-3.16917631787591e-16,-2.77521138987721e-16,-3.54739902052911e-16,-1.09089047894028e-14,-2.39382248417431e-15,-2.80278855771191e-15,2.99052206348014e-08,-8.97874713960375e-16,-3.43130556180497e-09,4.22107862903943e-15,-5.60676907256411e-15,-1.0878984062505e-14,-8.86616865797109e-09,8.51536939444474e-15
"Calotropis_procera",-0.138182951437969,-0.0398419321684134,0.0960408548703698,-0.00313612459485115,0.00250018710301376,-0.302103389031308,-0.000393145961617849,0.027968267527744,0.0628652424488308,-0.177507189564141,-0.0165458043538199,0.00594266406621621,0.000265467914818494,-1.690840570798e-06,-0.000138561300969011,0.00144820317557804,-2.03930326690116e-05,0.00037693310557371,-0.0134480983084234,0.00315999690599461,-0.000102257919198067,7.79135295608021e-06,-2.8658620962104e-05,0.00321728849125446,-8.08816285656158e-05,-0.0482877935662352,-0.000402024525435538,0.00419099806385703,1.16720153614922e-06,6.45915537834238e-05,-4.2642639881533e-06,-1.01547097029926e-06,-2.78091977287452e-07,9.10625080279773e-08,2.09669119936085e-06,3.91427164078531e-16,-2.48954235894258e-08,1.61468787365083e-06,-7.71142156128382e-17,-0.00103626436990647,1.05331041307171e-05,-1.25891586484184e-05,1.91446443302164e-05,5.51894185158482e-18,4.28342663457619e-16,-1.4360523394253e-15,-8.00684723262424e-16,3.43862020718794e-05,3.08956578032454e-05,-4.78634586180589e-06,-7.99590983166009e-15,-1.89438581421628e-14,2.65183124979707e-15,0.910381110272016,-2.16237564366919e-14,-9.97835713062333e-05,-4.10907477015326e-15,7.00685598651642e-06,-3.46944695195361e-15,1.59594559789866e-14,-1.68894432776151e-07,0.00037262871250638,1.32037634932195e-06,7.9108839130251e-07,-4.60854385727212e-17,4.79005315752573e-16,-7.55541768152796e-16,-0.0301900017492793,4.66587689415374e-17,-6.10818139339058e-16,-5.07708235318853e-06,-1.05627203149253e-06,4.72298814538743e-16,-8.95431864632757e-08,-7.8862559532417e-16,4.55188497074935e-16,-2.01194654787297e-16,8.93497197471582e-08,-9.52611277052986e-07,-4.22255065737944e-07,-4.40408443638372e-07,4.35585037671549e-08,9.34589779675553e-16,-1.19484632815034e-16,-1.26491301009944e-15,-2.64812137420361e-16,-2.63926147074376e-15,-1.43970024212762e-15,4.53521216718014e-15,2.8305459642097e-16,-3.92166057099469e-15,8.38056090657368e-08,-7.05068556031739e-16,-9.53530608513490e-09,4.4196555241427e-15,-4.87543090969673e-15,-1.75551993007058e-14,-2.35068919408118e-08,2.00312221446648e-15
"Hoya_australis",-0.134535867063391,-0.0378549491279902,0.0867245746098931,-0.00249819427171492,0.00180273954045812,-0.207700469381527,-0.000235201536491171,0.00931971917332355,-0.000309254885383203,0.0381826480686174,0.00517971310869505,-0.0024606260992584,-0.00020870761443878,1.39622701791159e-06,0.000142949322663951,-0.00158372888860016,3.03428467833458e-05,-0.000656818210675359,0.0314501716993105,-0.00845152282589838,0.000287990390145424,-3.52238256650494e-05,0.000173637505636011,-0.0231249372614639,0.00063175818106459,0.950154848048729,0.00839727950761447,-0.10405851327043,-2.93534787806749e-05,-0.00223311680484677,0.000428566025415371,0.000175172925694378,6.19690117044587e-05,-3.23881061420018e-05,-0.00991315879925193,-1.96581171003973e-16,3.33994351312249e-06,-3.55335064959929e-05,1.67922807410684e-16,0.00819436174842075,-7.10151779944063e-05,7.83665595093224e-05,-0.000108103865981358,8.25080731575783e-17,2.49085470708929e-16,1.72121133016196e-16,2.0148105711182e-16,-4.49020971019249e-05,-3.03149594634081e-05,4.51392414480172e-06,8.57477578254704e-16,1.44536611274114e-15,-1.92748036015221e-16,-0.0524600831853392,1.50957075757285e-15,-4.30607823517128e-05,4.0714145834869e-16,5.63895553130564e-06,3.60822483003176e-16,-2.15105711021124e-16,-1.74919364371445e-07,0.00050091525332233,1.78097494155222e-06,1.13828354514692e-06,1.20091863946308e-17,1.87426785672587e-16,-1.50518770953675e-16,-0.00211122504415893,-4.53999208052999e-18,-3.58902503830885e-16,-9.20346127395816e-06,-1.93597277482293e-06,6.98658315066244e-16,-1.70287045429886e-07,-3.17647547674703e-16,4.93351105794662e-16,-2.05835344087037e-16,1.7298081423213e-07,-1.85386030497441e-06,-8.24439746096707e-07,-8.64539444272045e-07,8.56064011709804e-08,-9.44966426108374e-16,-1.08760150943472e-15,-1.22141734739539e-15,-3.28971176693469e-16,-1.47056496722901e-15,-1.39932313796695e-15,1.36503302129891e-15,-5.12020084400755e-16,-3.98051818910955e-15,1.70432480930856e-07,-7.56717486139039e-16,-1.94170989233813e-08,4.43514205702605e-15,-4.52729621833489e-15,-1.41598732533783e-14,-4.82092554475273e-08,6.44227912602848e-16
"Wrightia_tinctoria",-0.134251789002448,-0.0376694067231471,0.0855552974703399,-0.00236822114579646,0.00161805908657349,-0.179987021103556,-0.000175835523795929,-0.00344783608269825,-0.0840227497517929,0.474243589792544,0.0596278433198432,-0.0293194456607011,-0.00679423995526446,6.12120802535375e-05,-0.00641509031563771,0.0429546640560668,-0.000221311182351124,0.00318100766317723,-0.083290962898524,0.0176830537748523,-0.000552758794241697,3.29911952606388e-05,-0.00010798949148341,0.0113506327841557,-0.000276113915220798,-0.0872706640862732,-0.000665452566046071,0.00485508014035386,1.30493216317959e-06,-5.86119492541766e-06,3.90115306028603e-05,1.98576167113294e-05,7.49632095671379e-06,-4.25411115443423e-06,-0.00148683949132352,-1.06956257609162e-16,7.0875439712215e-07,-4.89654689979862e-06,-1.63087526630868e-15,-0.823038532148206,-0.000134406807571226,0.000109730279763208,-0.000121060045180831,-1.2750090316028e-15,1.0057045613774e-15,1.04499053195737e-15,-1.43168383896822e-15,-2.7085609014473e-05,-1.78348039660929e-05,2.64695582720997e-06,-3.20826694863324e-15,-4.39288485763576e-15,1.05440923294346e-15,-0.00912820025236536,4.4583234077203e-16,-2.80348319272337e-05,1.03457401854503e-15,3.5296561358665e-06,-2.04697370165263e-15,1.9151347174784e-15,-1.08749464235863e-07,0.00031199318426121,1.10940070392215e-06,7.11071242313292e-07,-2.39450893132001e-16,4.08911541178793e-16,-1.44588134238837e-16,-0.000436989930749143,-1.15397040793188e-16,-4.75182553625169e-16,-5.89574984573377e-06,-1.24363697130182e-06,6.29296659214474e-16,-1.10548782906037e-07,9.69840820613533e-17,2.60672021097729e-16,-3.47691162098116e-16,1.13008187552474e-07,-1.21360527344201e-06,-5.40436360002804e-07,-5.68043364930981e-07,5.62766670478933e-08,-5.45126730190686e-16,-1.14058869610624e-15,-1.23422586067189e-15,-2.58914693769559e-16,-1.39913656200896e-15,-1.25893735559242e-15,-1.1944484798848e-15,7.13798618371656e-16,-3.89134292569493e-15,1.14259701438813e-07,-7.96315242705036e-16,-1.30304331919422e-08,4.42573627645352e-15,-4.53199922520088e-15,-1.42723496883451e-14,-3.25452122732209e-08,1.39005168679431e-15
