"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t35",0.110763167532048,-0.107114722408247,-0.00330549625507316,-0.309800141876783,0.020255635904271,0.063834434728943,-0.000889498098015001,3.94609800053936e-05,-0.00115769727090734,-0.00564860048120202,0.00148179581197704,0.000579504029740057,0.000630668378533468,0.000241164190078693,-0.000101870864606546,-0.284636075393342,-0.0162516489572722,-1.73158110224878e-05,4.07745466074794e-06,-0.0108667446074093,-3.41189740051912e-05,0.00109267983202033,0.000484497336695839,0.000198710444841611,2.73460522235704e-07,2.2010977572084e-05,-0.533100969090053,-0.000109814523860609,0.000355990319974925,6.61573525795083e-06,-1.20594141810758e-14,-0.00018017022746804,-0.00452153813270552,-0.00349062559004401,-9.96074851988909e-06,-0.000276217897613503,0.000299035774989551,-0.00156371739738949,0.000663287211555115,5.25753488833325e-05,5.28821053352577e-05,0.000255766861373124,0.000287813368552453,4.00997510079212e-05,-0.000187984563973114,1.13726634212985e-05,9.11695284471649e-08,-2.24906870258391e-05,0.000229825526949143,-1.95603526767581e-05,2.05249492204786e-16,-0.000207207815874121,-6.36806113580111e-06,-1.50975538825981e-06,0.000128407256310143,6.33477645358048e-16,8.5862283506823e-06,-2.6354607363904e-15,0.0107033850319179,-0.707106781186547,-1.07607917570265e-05,-3.74802485404397e-05,4.06650396538599e-15,3.36604646448437e-15,2.42447905632623e-15,6.05727936512957e-15,2.88119794301663e-06,2.3715662772802e-15,1.39279231629713e-05,-3.41993740111601e-16,-3.07076790931391e-16,-6.76558873449932e-16,-9.24203357175755e-05,3.4557470821534e-16,4.17003025546562e-16,-2.25433638446889e-06,7.53673849721425e-16,3.28970177124759e-07,-7.43465228439563e-16,-1.87865917444307e-16,-4.73540454953767e-16,8.2292885309353e-17,2.69770436686791e-16,6.30196475955577e-06,-7.26562487680808e-07,-1.97644914689196e-05,-5.60155330290391e-16,4.05169630502631e-16,3.04834587840696e-16,-2.85357850303386e-15,2.99221763227694e-17,-3.82164387224105e-07,7.94443201923953e-07,-2.22056367409032e-16,1.68588835032219e-15,-2.77555756156289e-17,-1.26437567199087e-15,1.00678967712524e-15,1.23631559643892e-15
"t76",0.11105453008565,-0.10828240105889,-0.00336933901594049,-0.317835399990901,0.0208069809137847,0.0656054667318397,-0.000932355876664563,4.25807143525439e-05,-0.00125961798147904,-0.0064339535032573,0.00175007362920624,0.000695259874629955,0.000762233567030574,0.000300090758751405,-0.000128131946561784,-0.381730439732711,-0.0220116385267754,-2.59471379341875e-05,6.14228879328776e-06,-0.0169825415446617,-5.88368217202354e-05,0.00322334746061828,0.00169394884771855,0.000849075420876573,1.67368487161865e-06,-0.000693234228036616,0.462095057090253,5.60219150455254e-05,-0.0001134587287067,-7.32377207523351e-07,1.20966294931537e-14,-8.19269086160581e-05,-0.00271069610521474,-0.00213865434389137,-6.22399997057379e-06,-0.000175091973072678,0.000195531640483132,-0.00105920294734183,0.000460200796072259,3.65793867193631e-05,3.75502533916544e-05,0.000184642288220464,0.000208199026489458,2.93133825418614e-05,-0.000140643544570933,8.5166549267089e-06,6.90550521539601e-08,-1.72371834500795e-05,0.000177848829448294,-1.52777316193246e-05,-9.94351883830694e-17,-0.000163726624168923,-5.0377774422834e-06,-1.20000488169742e-06,0.00010242209345237,4.97789418243046e-17,6.88206481084559e-06,1.30361744638085e-15,0.00866861858135942,-1.3490680025926e-16,-8.727796505503e-06,-3.04228885341214e-05,8.99456751412299e-17,-1.9178667660029e-16,2.68728862374986e-16,-8.0760923023495e-16,2.36420304934211e-06,1.39349678474939e-16,1.1468973261179e-05,-1.15292767850996e-15,1.03564102909445e-15,-9.10375810588576e-18,-7.64770760856916e-05,1.65584084102865e-15,2.96651586538427e-16,-1.86861752069664e-06,9.89990744036044e-16,2.74053815386959e-07,-7.90355435990711e-16,-4.58141428838878e-17,2.87203587081627e-15,2.24889523929344e-15,-1.55653234889545e-15,5.29621709222547e-06,-6.10969130791899e-07,-1.66221119771229e-05,-0.707106781186548,-6.01229303404272e-14,1.19840659608656e-15,-4.22864418676734e-15,1.53861521779534e-15,-3.22689577213392e-07,6.72117492898017e-07,1.28052039696685e-16,2.18949155765568e-15,-3.12250225675825e-15,-1.15762058966334e-15,1.35360330223283e-15,6.40600005150413e-16
"t77",0.11105453008565,-0.10828240105889,-0.00336933901594053,-0.317835399990901,0.0208069809137847,0.0656054667318398,-0.000932355876664466,4.25807143524837e-05,-0.00125961798147901,-0.00643395350325753,0.00175007362920663,0.000695259874630131,0.000762233567030511,0.000300090758751213,-0.000128131946561179,-0.381730439732711,-0.0220116385267755,-2.59471379344092e-05,6.14228879304862e-06,-0.0169825415446619,-5.88368217201038e-05,0.00322334746061836,0.00169394884771864,0.000849075420876635,1.67368487172319e-06,-0.000693234228036668,0.462095057090252,5.60219150455133e-05,-0.000113458728706695,-7.32377207314451e-07,1.22076517956162e-14,-8.19269086166592e-05,-0.00271069610521468,-0.00213865434389113,-6.22399997064635e-06,-0.000175091973072162,0.000195531640482857,-0.00105920294734207,0.000460200796071972,3.65793867191495e-05,3.75502533916084e-05,0.000184642288221424,0.000208199026489394,2.93133825407797e-05,-0.000140643544570875,8.51665492516221e-06,6.90550503048077e-08,-1.72371834497126e-05,0.000177848829449973,-1.52777316196225e-05,3.52342945443332e-16,-0.000163726624169183,-5.03777744492801e-06,-1.20000488281719e-06,0.000102422093451526,4.97756235653487e-17,6.88206481142818e-06,-1.63153467497191e-15,0.00866861858135719,3.95793767586512e-16,-8.72779650333032e-06,-3.04228885332279e-05,-1.59848969358454e-16,4.45768140379923e-16,1.63275183651535e-17,3.0261378268927e-16,2.36420305063549e-06,2.22640012886081e-16,1.14689732626041e-05,1.47413278301924e-15,-6.01937460450015e-16,-1.5493425712062e-16,-7.64770760884428e-05,-1.73398623258343e-15,1.53889628521362e-16,-1.86861752139496e-06,-5.57083368477414e-16,2.7405381715449e-07,-1.06198340811425e-16,-9.0916953014985e-17,-2.1751843958126e-15,-1.72306512469704e-15,1.64973082876446e-15,5.2962171112955e-06,-6.10969031325411e-07,-1.66221111373849e-05,0.707106781186547,6.14058638941007e-14,-7.9737861220854e-16,2.91841653425711e-15,-1.12743385996321e-15,-3.22689578741965e-07,6.72117497877593e-07,-6.56387507812974e-16,7.66373480926851e-17,7.61890550649014e-15,-9.27951698050043e-16,9.03920464463182e-16,1.47327125757367e-15
"t21",0.118819738134133,-0.179793238561596,0.014034954360121,0.120146026769739,-0.00534407176263568,-0.0141943029253496,-0.000232393528231005,1.31681002065083e-05,-0.000382905538193891,-0.00129999245317988,5.22225297032511e-05,-6.70564405647646e-05,-0.000136086706667009,-0.000336618130857305,0.00061864228782367,-0.00568692389423851,0.00250929865532388,7.93625483338809e-05,-2.1819007664563e-05,0.434105040123735,-0.00018711747847099,0.00126047299639145,-0.339575838885693,0.00169880471061329,2.32221457340581e-06,-0.000661356805702393,0.00370797227157881,-3.10261698183382e-05,0.00878372764488103,3.88849813230163e-06,-2.0285952876606e-16,-0.000202106648858422,-0.143322623665039,0.00472341295385036,1.75363658381661e-07,-0.000111691663751737,0.000340984226860457,-0.322387961540745,-0.0171471385879284,-1.73553380145233e-05,3.38347827814202e-07,0.00149487202212879,5.62700560676288e-05,1.11023948310287e-05,-0.00198385181057186,4.33598143197456e-06,3.96338809943328e-08,-1.05678796006761e-05,0.000113568617249486,-1.00620748307763e-05,-0.707106781186547,-0.000111025053941935,-3.42450239335833e-06,-8.22610184127856e-07,7.05475065983029e-05,-1.41703177511227e-15,4.7551355488075e-06,4.30497056106933e-16,0.000496658142991811,-3.39804790460146e-16,-7.24946650481046e-06,-2.39637733023577e-05,-5.71827040583924e-16,-3.51950197118188e-16,-3.26914013382123e-16,4.92110783316272e-16,1.74499577394113e-06,1.88945961677198e-16,8.46710039498993e-06,4.31738340924982e-16,2.57932099213887e-16,-1.84531287001102e-16,-5.65508967426363e-05,3.25926270277746e-16,4.73285562943712e-16,-1.3827203675156e-06,5.66900990680974e-16,2.03238639445898e-07,5.81297638567215e-17,-6.40662941827378e-16,4.50895104170242e-16,6.96696592603725e-16,-1.06277101088588e-16,3.94216961330727e-06,-4.54869788661518e-07,-1.23758400155938e-05,-4.2864813230218e-16,8.51145476723202e-16,6.17426327516759e-16,-1.68539665273253e-16,3.6067003601588e-16,-2.4060094955296e-07,5.01460412570533e-07,-1.6083784750848e-16,1.06143045408774e-15,2.09554595897998e-15,-1.18801012213909e-15,1.21434128814855e-15,8.12733715296378e-16
"t22",0.118819738134133,-0.179793238561596,0.014034954360121,0.12014602676974,-0.00534407176263572,-0.0141943029253496,-0.000232393528230908,1.31681002062813e-05,-0.000382905538193702,-0.00129999245317976,5.22225297031643e-05,-6.70564405645599e-05,-0.000136086706667354,-0.000336618130857159,0.000618642287823687,-0.00568692389423862,0.00250929865532379,7.93625483337924e-05,-2.18190076645965e-05,0.434105040123735,-0.000187117478470926,0.00126047299639132,-0.339575838885692,0.00169880471061348,2.32221457354735e-06,-0.000661356805702257,0.00370797227157855,-3.10261698192634e-05,0.00878372764488072,3.8884981313709e-06,-3.24290172084242e-16,-0.000202106648859149,-0.143322623665038,0.00472341295385021,1.75363658820523e-07,-0.000111691663749827,0.000340984226860149,-0.322387961540744,-0.01714713858793,-1.73553380181181e-05,3.38347826311575e-07,0.00149487202213113,5.62700560678704e-05,1.11023948273649e-05,-0.00198385181057441,4.33598143114542e-06,3.9633880536708e-08,-1.05678796013903e-05,0.000113568617246627,-1.00620748221567e-05,0.707106781186549,-0.000111025053941468,-3.4245023970844e-06,-8.22610185351357e-07,7.05475065990549e-05,1.14342016466643e-15,4.75513555073042e-06,-4.71559151401007e-16,0.000496658142991956,-7.95965150184613e-17,-7.24946650624792e-06,-2.39637733075791e-05,3.2329026847071e-16,7.20342247797918e-16,5.639604514469e-16,-1.32067525128617e-15,1.74499577417452e-06,6.05279130210308e-16,8.46710039459672e-06,1.91299318624377e-16,-1.86157125438e-16,1.8576034556839e-16,-5.65508967426363e-05,-4.92863202720961e-16,-2.44389493028707e-17,-1.38272036761376e-06,-1.33927578349722e-16,2.03238638356226e-07,-9.16546438394692e-16,8.23443672295825e-16,7.61923912808631e-17,-2.03077826673086e-16,1.84818687344219e-16,3.94216961349645e-06,-4.54869788784074e-07,-1.23758400166069e-05,-7.04560111123995e-16,7.34116075988492e-16,-1.21292701123228e-16,1.73271726439734e-15,-4.33833083054387e-16,-2.40600949473052e-07,5.01460411392147e-07,-2.17359261518543e-16,1.60266384446617e-15,2.63677968348475e-15,-1.11740993582478e-15,9.57128802680311e-16,1.02090075789791e-15
"t10",0.118423199862339,-0.177374932832261,0.0137095800082773,0.116483916254421,-0.00517381839439516,-0.0137341375185571,-0.00022009978278361,1.21206596918074e-05,-0.000349793724211071,-0.00114354666004785,4.47683197846126e-05,-5.68992252858551e-05,-0.000114941182479628,-0.000279449694786635,0.000510515214469844,-0.004545252236667,0.00199669971270118,6.07257613349276e-05,-1.66655017110934e-05,0.327687120935167,-0.000137478054607122,0.000852803690235903,-0.22654308512561,0.00111900276818808,1.50564409205703e-06,-0.000413404247414765,0.00207657310247753,-1.67550748640158e-05,0.00459894191937271,1.93254663341503e-06,-7.25963449836779e-16,-4.15491877811325e-05,0.0501250880529985,-0.00227914916330115,-1.12535874832514e-07,8.85763347390225e-05,-0.000443732763995502,0.870600919709017,0.105234915711878,0.000122720432943172,0.000115489928183507,0.0141991917086701,0.000480789831949597,6.33132712413718e-05,-0.00681721918601927,1.46804055214191e-05,1.14557309721964e-07,-2.67570637296437e-05,0.00026248833072766,-2.15431130771936e-05,-8.66239986752337e-16,-0.000218697806259478,-6.69229199487563e-06,-1.55971709918561e-06,0.000130911962866891,7.79951366872253e-16,8.57659757968226e-06,-6.12199719311931e-17,0.000847001473714488,-3.95012169171748e-16,-1.22724130706673e-05,-4.04097662776163e-05,3.57900784485233e-16,-1.53495688061987e-16,-4.61028565385292e-17,8.49892787573502e-16,2.79499162717005e-06,-1.42566211193026e-16,1.3352485365505e-05,-4.0742336787429e-16,1.24767662860639e-16,2.2420701367547e-16,-8.73391558444729e-05,-1.12179692547158e-17,3.26499044128622e-16,-2.12056032127988e-06,2.40085181730177e-16,3.05473322196478e-07,-3.89581133460179e-16,-4.58849908023565e-16,1.83883231491629e-16,3.87072944047348e-16,7.1306970564662e-17,5.73145110990054e-06,-6.59905960919958e-07,-1.79461974523162e-05,-3.90988827637929e-16,4.47587725553536e-16,2.87826167837163e-16,-1.9907446903297e-15,1.29148321928678e-16,-3.43953599044165e-07,7.12004678620596e-07,-1.64894046604802e-16,5.72513415865961e-16,-1.10328413072125e-15,-1.00418818209307e-15,1.04952259275059e-15,9.16856935559423e-16
"t50",0.119476263634037,-0.184106702359512,0.0146617738551115,0.127649904817056,-0.00569716766882319,-0.0151533982617909,-0.000263673582612929,1.69013093794631e-05,-0.000514656401302452,-0.00275418087899364,0.000746033298245467,0.000298993569996518,0.000332108991450062,0.000179449050341096,-0.000189373058681187,-0.00133175530690986,0.000684617957222808,3.98437052235448e-05,-1.11263201968974e-05,0.243141739946766,-0.000126294430381122,0.00727007091636299,0.591862934573823,-0.000786906063979193,-1.16348845061943e-07,-0.000163261387333642,0.0016749173114025,-1.48680939630017e-05,0.0139530274781091,1.99106036816784e-06,-1.34665990580714e-15,-0.000122339556158803,-0.121308797825383,0.00556216429446116,4.98143879814438e-06,5.47124831741038e-05,3.84173982857692e-05,-0.0157614487460585,0.0182119417398493,1.33785983560772e-06,1.57898604154293e-05,0.00587709114792701,9.04025193705838e-05,1.45792550132062e-05,-0.00391469809417211,4.2819220284192e-06,3.82049487797723e-08,-9.78056106181368e-06,0.000102546229514169,-8.92156057832078e-06,-4.82751839391536e-17,-9.67837885950281e-05,-2.98091583119902e-06,-7.12313118985306e-07,6.08777315285813e-05,1.38921099310215e-16,4.08621834700395e-06,-4.26819189724423e-15,0.000423845797033024,-4.33712273536838e-16,-6.18187981615825e-06,-2.04266976101627e-05,6.2166432085928e-16,-1.95194062163949e-15,-7.2448235566151e-16,-6.23112093373817e-15,1.48107611459173e-06,-7.02608818366871e-16,7.17980020266491e-06,0.707106781186547,-2.24712441417908e-14,-7.57840123729904e-15,-4.79068705838432e-05,-7.50554654458446e-15,7.03270878399307e-15,-1.17107493239238e-06,5.71846365981287e-16,1.72046171905929e-07,3.81649992258463e-15,2.22986918044466e-15,9.32416722641788e-16,9.20573035255895e-16,6.52074685146483e-16,3.33706022470852e-06,-3.85062033598022e-07,-1.04766318207855e-05,-1.89323301235634e-15,-2.6990225217563e-16,-9.54453028225838e-17,-6.18845340715053e-16,-1.25243105601179e-15,-2.03749444062102e-07,4.24756831775466e-07,-1.42091333514107e-17,-9.50113028312437e-16,1.81799020282369e-15,-9.87101550116648e-16,1.14471555202447e-15,7.65768464279355e-16
"t51",0.119476263634038,-0.184106702359512,0.0146617738551115,0.127649904817056,-0.00569716766882318,-0.0151533982617908,-0.000263673582612721,1.6901309379732e-05,-0.000514656401302342,-0.0027541808789932,0.000746033298245522,0.00029899356999671,0.00033210899145088,0.000179449050341102,-0.000189373058681726,-0.00133175530690969,0.000684617957222602,3.98437052233957e-05,-1.11263201961172e-05,0.243141739946766,-0.000126294430381878,0.00727007091636309,0.591862934573822,-0.000786906063978199,-1.16348844856083e-07,-0.000163261387332968,0.00167491731140297,-1.48680939627044e-05,0.0139530274781093,1.99106036804904e-06,-1.2252292624879e-15,-0.000122339556158165,-0.121308797825382,0.00556216429446186,4.98143879926265e-06,5.47124831740773e-05,3.84173982861088e-05,-0.0157614487460594,0.0182119417398498,1.33785983665202e-06,1.578986041507e-05,0.00587709114792596,9.04025193706019e-05,1.4579255013593e-05,-0.00391469809417029,4.28192202651471e-06,3.82049527220459e-08,-9.78056106147431e-06,0.000102546229515667,-8.92156058249236e-06,-2.17257997294085e-16,-9.67837885951135e-05,-2.98091582881968e-06,-7.12313120720993e-07,6.08777315289549e-05,-1.66389047272724e-16,4.08621834633297e-06,4.25276981675384e-15,0.000423845797031961,1.73220608770688e-17,-6.18187981985573e-06,-2.04266976186133e-05,-7.24491061483086e-16,2.15263830615621e-15,9.23101813090112e-16,5.79007899429919e-15,1.48107612610224e-06,1.06676125523798e-15,7.17980020758397e-06,-0.707106781186548,2.35058683899802e-14,7.40809065485402e-15,-4.79068705967553e-05,7.48253218790445e-15,-6.54176086857156e-15,-1.1710748726408e-06,-2.57519803582476e-16,1.72046153742358e-07,-4.64040068722784e-15,-2.14163397644496e-15,-3.91093539230626e-16,-3.7488286185679e-17,-5.30136183207982e-16,3.33706022405702e-06,-3.85062031529322e-07,-1.04766318340527e-05,6.35004861697324e-16,1.76610666606838e-15,5.16815219980583e-16,-2.89480254119659e-15,1.57880414759828e-15,-2.03749445628651e-07,4.24756830008911e-07,-4.64643493972218e-16,2.95654716690538e-15,-4.09394740330526e-16,-1.18947651363874e-15,1.02381420040792e-15,1.16824977337169e-15
"t6",0.118777504475697,-0.179783940082266,0.0140713177484431,0.12092171211051,-0.00538360494276054,-0.0143050395887537,-0.0002400360952068,1.47209494583701e-05,-0.000443716405454386,-0.00230680207057296,0.000645598481515158,0.000270428306612874,0.000309898093042412,0.000215741018896565,-0.000280422243374707,0.000234454669467324,-4.06971954409934e-05,7.80667731092979e-06,-2.20124180642379e-06,0.0495941689347236,-2.42854860998761e-05,0.00058963624302574,0.0343204807318607,-2.87814134877399e-05,-1.10230517010367e-09,8.9247860538923e-06,-0.000423730079045481,4.75515813470418e-06,-0.00840292251319679,-9.26407744052735e-07,-4.60893502592164e-17,0.000218188691949759,0.921478470387166,-0.0600708305149391,-8.79689911800742e-05,-0.00182337965693231,0.00135857283835204,-0.169272944739353,0.204405692676543,-4.69858757243163e-05,7.4386949643427e-05,0.0365434882887032,0.00034719349398108,5.41253952059863e-05,-0.01712446008835,1.29989156363526e-05,1.10826616145534e-07,-2.64108112579151e-05,0.000261780197135015,-2.16248131278727e-05,6.69345877595514e-17,-0.00022053486116361,-6.7504681207997e-06,-1.57463324174102e-06,0.000132213167831438,1.66343244322144e-16,8.66334455941851e-06,1.96952907670919e-16,0.000854917202682127,-2.23508920976304e-16,-1.23844750468713e-05,-4.07737404294715e-05,3.42576922926366e-17,2.35761495960006e-16,2.59552504713333e-16,-8.72224837818929e-16,2.81360828377433e-06,4.0319460412104e-16,1.34284650152676e-05,6.68760007317044e-16,-6.84323911983654e-16,-3.93254555463998e-17,-8.77060106214841e-05,-2.30276605799582e-16,3.00215631738475e-16,-2.12829946422049e-06,2.17651527340815e-16,3.0606519209858e-07,-7.40895936775104e-16,-1.87651689965838e-16,6.6275399572164e-16,3.6209603049881e-16,3.62124289090393e-17,5.72394860379585e-06,-6.58891989844053e-07,-1.7917755874175e-05,-5.98327117053803e-16,8.15700686053585e-16,1.70012575643402e-16,-1.29817610547312e-15,2.1381298390286e-16,-3.42870990323135e-07,7.0921095815126e-07,-2.64622127358419e-16,1.05005089117179e-15,1.94289029309402e-16,-1.07700120951021e-15,1.12827245661836e-15,7.25158919706673e-16
"t13",0.120120894371304,-0.188420922479659,0.0153000236190548,0.13539469555246,-0.00606253652997663,-0.0161468684441366,-0.000297356387532033,2.11395078908572e-05,-0.000666394149747188,-0.00456063782052173,0.00165871491335068,0.000792508034750783,0.00097065181481959,0.000916292135723727,-0.00136294315402786,0.00570080354626461,-0.00231280344846247,-3.92401192517786e-05,1.05246107824325e-05,-0.178778498029116,5.53317855861576e-05,-0.000608780888419019,-0.0322857125211815,2.50470943616998e-05,8.77464943973966e-10,-5.94863218956394e-06,0.000219862015223356,-3.05280821136107e-06,0.182471532357736,4.40617060160131e-08,-3.45553824760694e-16,-2.25251203360351e-06,0.0443800852207448,-0.00286824561015402,-3.86728220984734e-06,-6.90170320636605e-05,6.87840855191987e-06,0.0254596610041173,-0.343920988064392,0.000242645459113365,1.69326427523437e-05,-0.853651901965256,0.00158707136548545,5.58514372799418e-05,-0.0721566589436486,2.63852323088001e-06,5.90191895532305e-08,-1.37401461676332e-05,0.000134221833102569,-1.10101781338405e-05,8.755238002199e-16,-0.000112229770969675,-3.4366687697829e-06,-8.03486092854756e-07,6.76274160404553e-05,1.33667156309922e-16,4.45018552469161e-06,1.40992578109165e-15,0.000444541530972788,-4.28543416911875e-17,-6.45267231505585e-06,-2.12677662308511e-05,-6.7119012877422e-17,7.09421809432269e-16,5.42335300379234e-16,-2.07911606436302e-18,1.49323843104763e-06,2.40390824054618e-16,7.1718978844861e-06,4.89324354547897e-16,-2.29087481236198e-16,2.44894323077976e-16,-4.72802236679389e-05,-1.11773352834161e-16,2.11904290152724e-16,-1.15118273770827e-06,-1.86680194841668e-16,1.6726377625393e-07,-4.00734117475371e-16,-8.06168679173738e-16,1.38092470342238e-16,-6.04671304224774e-17,-1.9157523151291e-16,3.18907636222479e-06,-3.67596143560972e-07,-9.9991956797052e-06,-5.5548571528302e-16,5.46057301421544e-16,-2.45644065655226e-18,-2.25341450509243e-15,2.38972425995339e-16,-1.93135586400944e-07,4.01357763307887e-07,-7.57631044375638e-17,1.57759642976356e-15,8.67361737988404e-16,-9.93701226067732e-16,1.01763018181669e-15,9.65095053025255e-16
