"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t129",0.0519840668820458,-0.0366065715660726,-0.0464075086678057,0.10197016868679,0.000169468497919719,0.171449505742717,0.0177386738173345,-0.00257687257444826,-0.00183640160071764,-0.00461216542190592,-0.234716660184785,0.0120424004092219,-0.0188156835867858,-0.00148329899463019,0.370917498638899,0.000123456127979495,-0.00400458361230009,0.000174463968483531,0.0313765376504021,-0.491786514477977,-0.000268583761060986,0.0175196404322961,0.00540743159391883,-0.0842645608388435,0.00221954443242423,-0.0110192004153143,0.000317868312811654,-0.000153789085399805,2.22484058516766e-05,-0.000630692344053374,0.000167103861562483,-3.59535540501172e-05,-0.000324892672897993,0.00044655576767771,2.09973725332373e-05,-7.87186347944382e-05,-0.000194191500465557,0.000318788932135472,-1.0417018504766e-05,0.00800983860608429,-7.45249823690726e-06,8.71159093367959e-05,3.1658776893729e-16,1.95028843890925e-16,-6.32804237249475e-06,0.00101257931574597,4.18008007408716e-16,-3.05996253499766e-05,-4.4762774459238e-16,1.97748680324703e-05,5.8140242914951e-16,9.08222105284093e-05,3.07243269924961e-06,4.70770432606374e-05,-0.00285400260959067,-0.000133486365222466,-7.67316285065352e-16,-9.31580525191381e-16,2.81699797452551e-05,-1.05620792750205e-15,3.89559827194774e-16,2.78216458686004e-05,-7.29884831630299e-16,-6.88478176010073e-05,2.24420977517152e-05,8.29585563360828e-16,-1.45993690971788e-15,5.49276992556425e-15,-0.707106781186548,1.25574181645318e-05,-1.26763610332244e-06,5.27891741945543e-15,0.000382204580575689,1.70112578413582e-15,2.66790609664246e-17,1.51974171451682e-15,-1.80486762677756e-05,-3.87252178252138e-16,-9.96378208955555e-16,-6.88499660177941e-16,-1.78374774508788e-05,3.52366982673981e-06,-1.9750818557902e-06,5.08569812327917e-16,-1.13223897596864e-16,-2.98979372413348e-16,7.8172338883498e-17,3.97961355369772e-17,-4.67019541796912e-15,4.7914323597031e-05,-3.90376026899938e-06,1.08276268313361e-15,-1.78501177747123e-06,-8.21562463928313e-16,-2.58403001298733e-15,-1.42594269725294e-14,-2.57409292301963e-15,9.8466017507602e-15,-1.80687362702207e-13,-0.1
"t104",0.0518755039550635,-0.0363968535524135,-0.046036571682203,0.101118752190216,0.000167421009903301,0.169315905965643,0.017406609969446,-0.00250536110486388,-0.00176420819810028,-0.00434546624555183,-0.220525671357121,0.0112141403474937,-0.017214331165446,-0.00135419790441335,0.328817861871953,0.000107638486084724,-0.00348120877984023,0.000151136239766703,0.00722099844535015,0.481257619817373,0.000654374104058936,-0.205232844378897,0.0118851044943981,-0.115063165425939,0.00294115479917403,-0.0136642910129697,0.000390194332662208,-0.00018794075210514,2.67869690539081e-05,-0.000757364891903397,0.000192572525877408,-4.11113165876844e-05,-0.000370369539371147,0.000507299445353742,2.38419381661696e-05,-8.88464718903808e-05,-0.000218898796570162,0.00035900469967246,-1.17171120594949e-05,0.0089949129924731,-8.36419572272933e-06,9.77621917231167e-05,-1.58465384300425e-15,1.68148557448823e-16,-7.07806548059731e-06,0.00113144535945696,1.13328550162559e-16,-3.40599791946023e-05,1.74515142008901e-16,2.19254204785071e-05,-9.52786557595257e-16,0.000100589799789217,3.39728888789955e-06,5.19568448859547e-05,-0.00314542876917201,-0.000147042000505615,-1.18153768308842e-15,-5.09076997689273e-16,3.09384468125964e-05,3.88505332818389e-15,-0.707106781186547,3.04621830951672e-05,-1.18219230527328e-15,-7.50846595408647e-05,2.44571896024318e-05,5.71082616598509e-16,3.09695814617411e-16,1.04677311165709e-15,-2.8100264504064e-16,1.36545584421282e-05,-1.37827371377435e-06,-2.15959796845937e-15,0.000414620279397702,-2.52267533086749e-16,3.04973965343978e-16,1.73915361157644e-15,-1.95585300333918e-05,-2.03608253208448e-16,-3.84430288237589e-16,-2.30131225127297e-16,-1.92940957537632e-05,3.81129593929215e-06,-2.13465207894847e-06,3.91877382788283e-16,2.94156474222445e-16,-1.70538989343987e-16,-1.6339404270476e-16,6.19346403369027e-16,-2.16823489675546e-15,5.17348833903788e-05,-4.21375274925121e-06,-6.20404398615675e-17,-1.92527384138536e-06,-1.92213601718289e-15,-2.66804325652669e-15,-1.19904086659517e-14,-2.8356745498775e-15,9.57510896371772e-15,-1.80692538862837e-13,-0.100000000000002
"t105",0.0518755039550635,-0.0363968535524136,-0.0460365716822031,0.101118752190216,0.000167421009903284,0.169315905965643,0.017406609969446,-0.002505361104864,-0.00176420819810036,-0.00434546624555181,-0.220525671357121,0.0112141403474938,-0.017214331165446,-0.0013541979044134,0.328817861871953,0.00010763848608474,-0.00348120877984035,0.000151136239766668,0.00722099844535037,0.481257619817373,0.000654374104058456,-0.205232844378897,0.0118851044943981,-0.115063165425939,0.00294115479917413,-0.01366429101297,0.00039019433266214,-0.000187940752105157,2.67869690537099e-05,-0.00075736489190346,0.000192572525877414,-4.11113165880764e-05,-0.000370369539370808,0.000507299445353793,2.3841938166495e-05,-8.88464718902648e-05,-0.000218898796570405,0.000359004699671879,-1.17171120583109e-05,0.00899491299247235,-8.36419572253151e-06,9.77621917237777e-05,1.02437026488238e-15,-1.23607575141341e-16,-7.07806547850176e-06,0.00113144535945625,-3.19484955086636e-16,-3.40599791926623e-05,-3.45901885416215e-16,2.19254204782614e-05,1.16878025950704e-15,0.000100589799788227,3.3972888850542e-06,5.19568448858784e-05,-0.00314542876917131,-0.000147042000505106,1.01115247843701e-15,8.26660066111536e-16,3.09384468124688e-05,-4.55264170465081e-15,0.707106781186547,3.04621830928322e-05,8.20806320182655e-16,-7.50846595400962e-05,2.4457189600708e-05,-4.83629234712691e-16,-9.63593307213847e-16,-1.75032005164609e-17,2.11971115641067e-16,1.36545584431813e-05,-1.37827371402005e-06,5.99807190529557e-17,0.000414620279398273,-1.27228493770207e-15,3.39668451509178e-16,-1.51605499109647e-15,-1.95585300338683e-05,1.84969744609018e-16,-4.69431738643161e-16,-1.74619984043234e-16,-1.92940957535651e-05,3.81129593950954e-06,-2.1346520789146e-06,7.93705869079556e-16,-3.30344185890738e-16,-1.13689387007035e-16,-3.40460427931179e-16,5.26149820508548e-16,-3.2715190272761e-15,5.17348833910657e-05,-4.21375274920527e-06,9.0615170318073e-17,-1.92527384135233e-06,-1.55391844910028e-15,-2.64634698679525e-15,-1.36696209906972e-14,-2.67542749185289e-15,8.64529610981766e-15,-1.81221024062432e-13,-0.0999999999999995
"t86",0.0539346804869046,-0.0473755986296671,0.153043486805694,-0.0599392412655104,0.173091663056297,-0.000555056895666781,0.0045162399311285,-0.00292513836187336,-0.00456209454905516,0.000372955907332688,0.00275785321193835,0.000702994214707999,-0.00535119943568027,-0.000466225337992537,-0.000408148057867403,4.33434209249998e-05,-0.0318977665413975,-4.91723879143051e-05,-0.0105504463411503,-0.000172122444407619,3.92980886273188e-06,9.65782172132836e-05,-0.00212921505687717,0.00426221651157036,0.0156990504377344,0.00977979591660479,-0.517698639915435,-0.0338413028904468,0.000600639998301488,-0.0068049032452185,0.342322130033529,-6.25427204242553e-05,-0.000554610883826653,-0.00165478549756462,-0.73323795096549,-0.000229705571222888,-0.000535168420193804,0.000413504158820217,-2.53208377066244e-05,0.000667978556051551,-0.030690451952227,0.000304252367075824,-1.59212066563663e-15,2.63436634990075e-16,-1.65462890702768e-05,0.00131065229244197,-5.73332839376558e-16,-7.5701979368257e-05,-3.9439940875144e-16,4.89156319335434e-05,5.0034780770699e-16,0.022052524700613,6.40467051873519e-06,0.0288013225865182,-0.000183471906777444,-0.000135605265309736,-1.52548824421985e-16,3.5541350299593e-16,5.42548473540291e-05,-5.16470036081612e-16,3.16609627948227e-16,2.60133221899028e-05,-5.79562189912486e-16,-6.17505964855527e-05,3.94473123938426e-05,2.69881346269139e-16,-3.63524596788844e-16,4.70800264998137e-16,-1.65871712098604e-17,1.09210871810746e-05,-2.16839256769833e-06,-1.0154075599159e-15,2.47926573386616e-05,-8.66279054980126e-16,4.47587202939597e-16,3.82854647452397e-16,-9.58754646234302e-05,2.43021539785022e-16,-1.53444543845822e-15,-6.13502291843989e-16,-9.23523856329584e-05,5.6718474179636e-06,-1.01133721666443e-05,6.92614532058575e-16,6.61620272374856e-17,-2.60168487930352e-16,-2.43711652313744e-16,-2.3720404690439e-16,-1.76306530789207e-15,3.88487665883103e-05,-6.1497167721073e-06,-2.53102915845907e-17,-0.000375633442421135,-1.70196515866834e-15,-2.66988155720093e-15,-1.50782164531904e-14,-2.80886583326001e-15,9.40039698300524e-15,-1.80989379848591e-13,-0.0999999999999981
"t54",0.0542991107222145,-0.0482715557162561,0.157133671655533,-0.0616160437484209,0.180252082635266,-0.000578758411374922,0.00481762511960054,-0.00323198975768595,-0.00529793974282635,0.000475804600109344,0.00357207500156993,0.000958525510423626,-0.00822754375808682,-0.000728596092346007,-0.000854366427954293,0.000116968937849314,-0.0910998118917072,-0.0001510593334938,-0.0039132679832023,-8.02087835208713e-05,1.91499852139852e-06,4.89599806751094e-05,-0.00123139847825572,0.00291691831441855,0.0109875875528432,0.00730816155053229,-0.392058733770619,-0.0257918283588933,0.000468969229073136,-0.00533903830063949,0.320261407166154,-7.12202829277319e-05,-0.000837333856829231,0.0030867547273083,0.560619546483402,-0.00014045195009937,-0.000360586432779334,0.000299556535662937,-2.06123869441548e-05,0.00089708412515278,-0.582629192325666,-0.00119822297893775,4.84159121334979e-15,-1.68244247886288e-15,-9.52720157567518e-06,0.000803108969683333,4.50512058047969e-18,-5.1862321669908e-05,-2.47433339625313e-16,3.56771980217188e-05,8.37493706997123e-16,0.0163831022233068,4.96520904837222e-06,0.0639918367448858,-0.000123077800868846,-9.3956736046432e-05,8.95899874316896e-17,1.35825479238235e-16,3.99899097653588e-05,3.1108847604164e-16,4.52931558493689e-17,1.96611043149706e-05,-4.69737798507287e-16,-4.76981113914682e-05,3.05748290794962e-05,6.74881951482525e-16,5.25485942700791e-17,5.27376267610859e-16,2.61537464205585e-17,8.54697715153781e-06,-1.6975990615092e-06,-6.07699086598837e-16,1.95849109585324e-05,-1.36314910845475e-15,2.5374731136088e-16,-1.17247111710849e-15,-7.60397533882529e-05,2.63250401226396e-17,-5.59937553073488e-16,-4.59408654472819e-16,-7.37313125951884e-05,4.52872309678972e-06,-8.0967570270116e-06,7.58330788921246e-16,1.75197232822782e-16,1.45814805628252e-18,-1.73543667314341e-16,1.09552500934247e-15,-2.98423223735549e-15,3.120584564487e-05,-4.94492594691787e-06,4.64757437052121e-17,-0.000573066083016796,-1.55556688755753e-15,-2.60198736529772e-15,-1.3086753902769e-14,-2.91735923043034e-15,9.33080290914834e-15,-1.80815655833994e-13,-0.0999999999999966
"t108",0.0551904987776827,-0.0504732666968729,0.167212617400727,-0.0657497453697663,0.197980615298574,-0.000637465055239354,0.00556915739833934,-0.00400381508696932,-0.00716682478619467,0.000740415142527997,0.00567032819382964,0.0016202292331985,-0.0157386442502437,-0.00141435477578611,-0.00203347427288802,0.000312507504746219,-0.248462284552402,-0.000422138955681708,0.0147923342647718,0.000182368146846967,-3.86463258479564e-06,-8.82254293592946e-05,0.00141143630871563,-0.00133184727330419,-0.0041751106773663,-0.00136440571021222,0.0604484665683163,0.00360169578224578,-4.23352406131864e-05,0.000435092248702257,0.0164442570650444,-4.95816477712932e-06,-6.24662743135436e-05,0.000239956067072368,0.0436622176334981,-9.58664571178093e-06,-2.19598210180652e-05,1.56538663672016e-05,-7.00962424166939e-07,-3.63227110479729e-05,0.0883716719375749,0.000240831087876645,-2.51382490572318e-15,1.1435680741425e-15,-9.9807003110364e-07,6.31225807399861e-05,5.68028216553326e-16,1.15037242496464e-06,8.18533937721825e-16,-9.79074089576755e-06,2.14511316411956e-15,-0.00726583600112856,-5.17132969083754e-06,-0.914791734966354,-0.000332711192958032,-0.000188453749546174,-1.82218830626651e-15,-1.24379706305201e-16,3.87083297331952e-05,3.29191816883195e-16,6.27145128646655e-17,1.46195101906363e-05,1.65696266749509e-15,-3.05501558120552e-05,1.92648160024052e-05,6.75059690616195e-16,-8.87774103680881e-16,9.30649608515177e-16,4.42623902026422e-17,5.19092793276271e-06,-1.02991704315507e-06,-2.26443561998514e-15,1.16197047113522e-05,-5.3398114601407e-16,7.89551907994155e-16,3.48771524484738e-15,-4.48096212051671e-05,-1.47895739105955e-16,2.01861146090025e-15,-2.09725608971185e-16,-4.3130022941196e-05,2.64890968066512e-06,-4.72795112020221e-06,9.86768253285863e-16,4.65607218516399e-16,4.91612201547235e-16,-1.05150972711685e-16,2.62564776064782e-16,-2.08916693751023e-15,1.82030405373165e-05,-2.88439288024326e-06,-4.59994320839265e-16,-0.00358354587584227,-1.36972773492049e-15,-3.07748155351575e-15,-1.39263600651418e-14,-2.37365181667528e-15,9.21489234372524e-15,-1.80548386737415e-13,-0.100000000000006
"t179",0.0557131141426501,-0.051757647256929,0.173074819284542,-0.0681529266072798,0.20823987616947,-0.000671423080174487,0.00600079427129503,-0.00444310586446995,-0.00821995023419427,0.000887586058010214,0.00683543434208908,0.00198588863978543,-0.0198551650966743,-0.00178985829403397,-0.00267233011612597,0.000417942642756175,-0.333245939248335,-0.000568059255613385,0.0243531617054939,0.000315053616199949,-6.77525345687687e-06,-0.000157068306111056,0.00271500482160029,-0.0033223178257251,-0.0111897149426559,-0.00517344984720398,0.256439430027247,0.0162429975093122,-0.0002559007322238,0.00283178255339612,-0.0851289530397362,1.48203938150895e-05,0.000154248258154645,-0.000480321209326685,-0.0848846739143651,1.3010215930666e-05,2.75999914844824e-05,-1.85516465574238e-05,7.71244314663701e-07,3.60662927461187e-05,-0.0845395234089922,-0.000228712515440934,-6.42276610039066e-17,-9.44168607925009e-16,7.59695438730302e-07,-4.47075614784931e-05,7.20852782388699e-17,-6.05266942966414e-07,-1.52428562228939e-16,3.6032320392831e-06,-1.93613812927557e-15,0.00238209772611228,1.39728045992374e-06,0.190277937312456,5.46328714260906e-05,2.8040448598337e-05,5.62159498798565e-16,-2.63421731849861e-16,-2.46386902116983e-06,-2.93740949771317e-16,1.57310497870597e-16,2.33656280728844e-07,3.66209469159047e-16,-3.28106658579192e-06,2.369553365327e-06,-3.08250659396538e-16,-6.39834954738288e-16,6.47058064724746e-16,-9.72170010204839e-17,8.70556568993966e-07,-1.74374286008591e-07,-4.11938804257861e-15,2.43748178476573e-06,1.86787391698978e-15,8.15084412711576e-16,-4.87511572269738e-15,-1.01357370504659e-05,1.24143870309435e-16,-4.06911039731348e-15,-6.13370373881391e-16,-1.06134887306248e-05,6.52280858874833e-07,-1.16446632422381e-06,2.65879284287846e-15,-3.97421441326698e-15,1.33938248543679e-15,1.52185173035527e-15,4.19020253141838e-15,3.60256936563724e-16,3.96271360014847e-06,-5.33670388539908e-07,2.93778995629818e-15,0.818543119864126,1.59308004146957e-14,-1.18911374640549e-14,-2.75432454621694e-13,1.85228882721867e-15,8.25264830711931e-15,-1.77953249662464e-13,-0.100000000000005
"t184",0.0557224205010418,-0.0517803443419945,0.173177953111015,-0.0681951769645837,0.208419013473477,-0.000672015644354356,0.00600824882440485,-0.00445059549460254,-0.00823765947753856,0.000890017992512857,0.00685464625293235,0.00199188058842847,-0.0199219163913079,-0.00179594049966375,-0.00268254356772091,0.000419618427843433,-0.334592216294708,-0.000570373814610641,0.0244962825988004,0.000317016654539946,-6.8181670252454e-06,-0.000158079725479926,0.002733836869266,-0.00334977209838695,-0.0112854569617234,-0.0052233883515259,0.258983299640846,0.0164062615092261,-0.000258604961080251,0.00286200630148176,-0.0862728152178154,1.50338415871287e-05,0.000156539467259768,-0.000487733997097405,-0.0862021509390675,1.32282585103267e-05,2.8070929807924e-05,-1.88726820712293e-05,7.84835746151962e-07,3.67184945002849e-05,-0.0860829413254381,-0.000232895919904751,3.04247487825829e-16,-5.32341503860399e-16,7.74425897848438e-07,-4.55914582042215e-05,-1.18359298306993e-16,-6.18246975017377e-07,-3.14362002073728e-16,3.68833591581779e-06,-7.48816305110303e-16,0.00244007917785803,1.43297902112131e-06,0.195443908569916,5.61913219958018e-05,2.88556413334627e-05,2.10422686834591e-16,6.03238663812619e-17,-2.54491128073706e-06,-2.75936313260969e-16,2.16462674837692e-16,2.42641476106385e-07,-1.04939645933501e-15,-3.44607896085041e-06,2.49634423122475e-06,7.63578381616408e-16,9.69370707488516e-17,4.62897804176258e-16,2.66186927983076e-17,9.2886508794036e-07,-1.86168694160286e-07,2.12308306702938e-15,2.66472193035492e-06,-4.28640479821564e-15,8.60107858633558e-17,2.14030595370242e-15,-1.12956043115055e-05,-5.03897786592194e-17,2.51462438717734e-15,-1.99513885214926e-17,-1.26610475467233e-05,7.79631695802381e-07,-1.48978615898837e-06,-3.21176722691716e-15,1.82669270515824e-15,1.59896512805886e-16,-1.02574095770823e-15,-3.09253343446512e-15,5.46640625603438e-15,6.46133709408728e-06,-1.09319177669998e-06,-4.02545334418364e-17,-0.406185212402295,-5.22934201844214e-15,-8.55886216972855e-16,4.18623469222723e-14,0.707106781186542,-2.98921410403464e-15,-1.82104404691292e-13,-0.100000000000016
"t185",0.0557224205010419,-0.0517803443419945,0.173177953111015,-0.0681951769645837,0.208419013473477,-0.000672015644354348,0.00600824882440491,-0.00445059549460274,-0.00823765947753853,0.000890017992512773,0.0068546462529324,0.00199188058842844,-0.019921916391308,-0.00179594049966387,-0.00268254356772083,0.000419618427843438,-0.334592216294708,-0.000570373814610633,0.0244962825988003,0.000317016654539958,-6.81816702543735e-06,-0.00015807972548004,0.00273383686926589,-0.00334977209838683,-0.0112854569617235,-0.00522338835152582,0.258983299640846,0.0164062615092259,-0.000258604961080048,0.00286200630148193,-0.0862728152178154,1.50338415871617e-05,0.000156539467260481,-0.00048773399709766,-0.0862021509390673,1.32282585104364e-05,2.80709298079054e-05,-1.88726820713117e-05,7.84835745987682e-07,3.67184945002919e-05,-0.0860829413254378,-0.000232895919903866,1.08140360509996e-15,-4.26163001684892e-16,7.74425898212733e-07,-4.55914582042519e-05,3.42963513100953e-17,-6.18246975664471e-07,-2.07621103585486e-16,3.68833591594817e-06,-1.66816588705482e-16,0.00244007917785847,1.43297902027036e-06,0.195443908569916,5.61913219958099e-05,2.88556413329896e-05,2.3027037405856e-16,4.19412181573185e-16,-2.54491128040113e-06,-1.57975126560917e-16,1.3288046518516e-16,2.42641475964603e-07,-6.88475518080423e-16,-3.44607896090586e-06,2.49634423075857e-06,-1.87050076904917e-16,-2.71195632661678e-18,1.66743991922044e-16,-1.98791593791613e-16,9.28865088997732e-07,-1.86168692964275e-07,6.35557686379269e-16,2.66472193080911e-06,3.54414180516354e-16,-1.57709652359381e-16,2.14030595369781e-15,-1.12956043105628e-05,3.37961011495057e-17,1.1337845000785e-15,-3.4088716119005e-16,-1.26610475476321e-05,7.79631696746627e-07,-1.48978615516859e-06,1.8943962665555e-15,1.9755845663142e-15,-2.24411555462197e-15,-1.49781149050611e-15,7.11419871366165e-16,-1.52670087281754e-14,6.46133709167768e-06,-1.09319177563355e-06,-2.51223553139496e-15,-0.406185212402287,-1.57148506712114e-14,5.01259767671906e-15,1.96086202830514e-13,-0.707106781186553,2.2455656183014e-14,-1.83178169050917e-13,-0.0999999999999768
"t137",0.0546163268695525,-0.0490542919527576,0.160714786481368,-0.0630846443967552,0.186544991489834,-0.000599595163520253,0.00508401069449624,-0.0035051172321531,-0.00595813193864539,0.000569076186357825,0.00431148668554461,0.00119152771680271,-0.010869035054509,-0.000969730541883672,-0.00126833904968891,0.000185574134793298,-0.146304836595864,-0.000246146191697712,0.00260846589002856,1.12424481785505e-05,-9.73572715484011e-08,1.20883140022183e-06,-0.000312686543346385,0.00144359727885745,0.00573115049944596,0.00430087046314433,-0.235075903535479,-0.0155916750213825,0.000291238108480288,-0.00333101374909841,0.210603001718929,-4.6422118049541e-05,-0.000539781109411107,0.00194207295728281,0.350941715602287,-7.49382303172912e-05,-0.000173703459089815,0.000125674613539174,-5.78308807124809e-06,-0.000317275616576475,0.793569008374449,0.00217550148342703,-6.8445458182397e-16,3.19351442336342e-15,-1.21447577106811e-05,0.000920854215350884,1.45322961976212e-16,-5.12249710346656e-05,-8.04024439019766e-16,3.49302226421576e-05,2.46785784772603e-15,0.0163851592425465,5.42618111854089e-06,0.212750051001874,-5.55231339156833e-05,-5.33726470305207e-05,7.05975533518622e-16,4.09618894252924e-16,2.9614575853183e-05,-6.51514795033681e-16,7.30024677094071e-17,1.53066932491139e-05,-6.46594722010105e-16,-3.81069073917456e-05,2.45055030125982e-05,-5.6813452191096e-16,-3.60361937801402e-16,5.51086601042908e-16,-9.91472707195022e-17,6.9078487184114e-06,-1.37242545219522e-06,-6.24922455358166e-16,1.59464028073758e-05,-8.05162209787312e-16,9.87332466159501e-17,-1.15086505837604e-15,-6.21021167403561e-05,2.55205368373456e-16,-1.30675140882728e-15,-2.75651790414897e-16,-6.05169030773152e-05,3.71737134474304e-06,-6.65950007313281e-06,7.00023417567107e-16,7.59360096800931e-17,-1.66323976572014e-16,-2.15741671484992e-16,1.82226384101777e-16,-2.84966909708025e-15,2.57305224394514e-05,-4.08046640993949e-06,1.76878738183914e-16,-0.000960959640034645,-1.60305280174001e-15,-2.57081436931555e-15,-1.19418364086243e-14,-2.48764947958501e-15,9.27706273000304e-15,-1.81152417712185e-13,-0.0999999999999992
