"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp136",0.0549339992417102,-0.18475449118549,0.0305973555048313,-0.0414016699886342,-0.0154970359664085,-0.0298044943587815,-0.0066669508536088,-0.0371830689546388,0.166287997297094,0.256544859660585,-0.0910376284354135,-0.00059771506366315,0.00363171618972319,0.0730456181031389,0.000258369806718076,0.198936628816428,-0.000330987952970761,-0.00200715422575861,0.000895011294777846,-0.036345688959455,1.69238522131661e-08,3.33137318623398e-06,-4.45784559325901e-07,2.06646891205635e-05,-8.3499429064206e-05,0.00619184575403747,-2.07346795874766e-06,0.000129213459467592,4.15318078074325e-05,0.0399926608111601,1.88009186976836e-05,0.000324994327248036,0.00742167424564764,1.83338326913845e-16,-1.89537117411051e-06,5.35175218471292e-05,8.35865262361468e-05,2.66996015667684e-05,-1.21584155550984e-05,6.69171366618059e-05,-0.000395586136103065,-2.7562258705353e-05,-0.00107826311487061,-2.08707806495089e-05,3.0610572987929e-16,7.03099213307745e-06,-0.324789833676895,-2.97790631636739e-15,1.66019580927152e-05,2.02723571319379e-15,-1.04798183665766e-06,-4.1466213207465e-08,-2.27174778147979e-06,-6.70108509056947e-07,7.81345800219135e-06,-7.36189339333047e-06,-4.01929670752645e-16,9.01139745441322e-16,1.25244751544064e-15,3.47785387412503e-15,-1.642171331976e-06,7.33965966996503e-16,0.832138021090604,-5.5677420982593e-06,-1.65236865859497e-15,-2.63973338964485e-07,-4.67613416466616e-06,5.31771105742746e-15,8.794079844332e-07,-2.57959633543525e-06,1.90512551502561e-15,1.35799432859884e-06,4.58427179767234e-07,-1.46143453113909e-15,-4.60145803142511e-06,2.10898782509431e-12,4.06575050197956e-16,-2.61740438201586e-07,-2.30091111522148e-08,5.12440762496428e-08,8.09019621936503e-17,1.03133273098522e-15,-3.81492039652277e-16,1.41863678930634e-07,9.51068825364199e-16,-6.35734275663308e-16,-1.80006030765792e-16,3.74757369757344e-15,-3.18401718129285e-16,-3.6232469390366e-16,3.42087469462626e-15,1.0709838933503e-16,2.16451987628475e-15,9.49084061341721e-16,-4.69127904588599e-15,4.77861344540747e-15,1.1762356266179e-14,-1.11671626092525e-15,-1.40419319725641e-15,-0.100000000000002
"sp138",0.0548438614733647,-0.184235901576066,0.0304516325482828,-0.0411521408368821,-0.0153766642612643,-0.0294039905060149,-0.00657677963769087,-0.0366349889437315,0.163556338149626,0.25171822997111,-0.0886136333420359,-0.000579191044804981,0.00350473973678595,0.0704594901333592,0.000249051850920532,0.190469401486026,-0.000313594360499569,-0.00189728872677723,0.00084593042190287,-0.0343066763446637,1.57307260035717e-08,3.09190535267774e-06,-4.12304681753511e-07,1.90969470622037e-05,-7.67982296781249e-05,0.00555660367342751,-1.84685358094919e-06,0.000114741509290595,3.65677437260322e-05,0.0342588129306211,1.54353359943589e-05,0.000260950888418411,0.00578492218949108,3.05043040368314e-17,-1.46148371739764e-06,3.85510931570231e-05,5.72272335068877e-05,1.80223408291959e-05,-7.93887533106902e-06,3.74585386219543e-05,-0.000182788598036375,-1.1435924948142e-05,-0.000230206189728174,1.70470444172753e-06,-7.02926101500818e-16,-2.01075357184196e-06,0.553013489255913,4.66727071965679e-15,-0.000110112878421866,-2.93264237353169e-15,1.15245498909389e-05,-6.74046564195161e-07,-2.06716091319843e-05,-3.92119155733525e-06,3.19630135161371e-05,-2.32388558572849e-05,-5.04340423022589e-16,-2.09925739608488e-16,1.49625616749571e-17,2.76097434584976e-16,-6.98622525095727e-06,3.34443730196038e-16,-0.0218552626882303,-8.11918031068566e-07,-0.707106781186547,-2.25317580995571e-07,-4.1125955546351e-06,-1.11532634743299e-14,8.13316610418988e-07,-2.40498397176463e-06,-2.00142955682474e-16,1.3130305773556e-06,4.78228927625747e-07,3.48017223295531e-15,-4.93023644477307e-06,2.27012048337245e-12,-3.8472292963279e-16,-2.85549897937305e-07,-2.52082631271599e-08,5.61949875379121e-08,7.32264073514329e-16,9.77518610516168e-16,-5.06344888627786e-16,1.56689264702366e-07,6.78098425044849e-16,-6.54035991040108e-16,-2.34494122011064e-16,5.37219408762786e-15,5.56526047710127e-17,-3.8719681312255e-16,1.74166236988071e-15,1.76915762827858e-16,-2.97736274053396e-15,1.29768818475276e-15,-4.3775024543501e-15,4.84662814566863e-15,6.61612213523487e-15,-1.28386092043187e-15,-1.01313280108862e-15,-0.100000000000004
"sp139",0.0548438614733647,-0.184235901576066,0.0304516325482828,-0.0411521408368821,-0.0153766642612643,-0.0294039905060149,-0.00657677963769087,-0.0366349889437316,0.163556338149626,0.25171822997111,-0.088613633342036,-0.000579191044805029,0.00350473973678591,0.0704594901333592,0.000249051850920596,0.190469401486026,-0.0003135943604994,-0.00189728872677737,0.00084593042190294,-0.0343066763446638,1.57307260356087e-08,3.09190535263106e-06,-4.12304681892458e-07,1.90969470622499e-05,-7.67982296782858e-05,0.00555660367342755,-1.84685358096231e-06,0.000114741509290834,3.65677437260613e-05,0.034258812930621,1.54353359946147e-05,0.000260950888418336,0.00578492218949085,-3.19457410738073e-17,-1.46148371746711e-06,3.85510931572949e-05,5.72272335070807e-05,1.80223408274855e-05,-7.93887533079731e-06,3.74585386217908e-05,-0.000182788598036441,-1.14359249481314e-05,-0.000230206189728408,1.70470444178219e-06,-6.17224667234504e-16,-2.01075357182525e-06,0.553013489255913,4.61263083596125e-15,-0.000110112878421799,-3.5155097643063e-15,1.15245498932322e-05,-6.74046563760591e-07,-2.06716091325954e-05,-3.92119155673076e-06,3.19630135145776e-05,-2.32388558603214e-05,-8.3195559089656e-16,-2.87013294987602e-16,-8.83419698942935e-16,-8.50342527672256e-16,-6.98622525822923e-06,3.07729314571494e-17,-0.0218552626882276,-8.11917996346341e-07,0.707106781186548,-2.25317594354677e-07,-4.11259555821914e-06,1.42396187670186e-14,8.13316589435772e-07,-2.40498397246808e-06,-1.78529118065114e-15,1.31303057794194e-06,4.7822892645071e-07,-5.98100960502216e-15,-4.93023644410985e-06,2.26999696553751e-12,-1.95636379393873e-17,-2.85549903364187e-07,-2.52082612179384e-08,5.61949873265957e-08,-1.01763823287128e-15,1.11496577306723e-15,2.70705971478556e-16,1.56689264976141e-07,8.5531923599003e-16,-2.85383458222906e-16,6.73830430957001e-17,2.06928058936818e-15,-1.77405822967811e-16,-4.30564855798784e-16,4.8919202022546e-15,-5.85981939388363e-16,-1.16631143161426e-15,3.87924335747856e-17,-3.77875139387953e-15,5.24540443967209e-15,5.62386030697614e-15,-1.30467727177288e-15,-1.08252670196347e-15,-0.100000000000002
"sp180",0.0388335619024518,-0.0894198276042517,0.00241291312873802,0.00856137613413738,0.00984407050287295,0.0704978173750532,0.0159683238170641,0.104010770148806,-0.52378113879894,0.207167303121535,-0.090872095886924,0.0122222817081472,0.0134837489547477,0.00847768882731209,-0.00210558077571153,0.0133878912265398,0.00219187209827036,0.0093481215423967,-0.00398247094795295,0.007412693780552,2.25590223108888e-06,0.000343585495424772,-3.00311190509705e-05,0.00128679222463911,-0.00362573637776844,0.018807287757256,-0.000741390906275244,0.00758129599027754,0.00111443950429765,0.00678430793860447,0.00946133242355798,0.370722675771924,-0.00222642073428993,3.55090024024839e-16,0.00020467848594562,-0.000532635116499699,-1.56653887517974e-05,-4.63529205829414e-05,-5.96083530407554e-07,0.000216663828740203,-0.000231668600526445,-0.000123390598815943,-0.00038104252422804,-8.93943018664034e-05,2.07251506267271e-17,2.67926972975821e-05,-9.38445573126404e-05,-4.10068345263159e-17,-0.000234826676593738,-8.09902297019388e-16,2.80578608682766e-05,-2.17159538603236e-06,-7.19104565030918e-05,-1.49399781608658e-05,0.000135087372211248,-0.000108609635729525,7.38483132018801e-17,-1.29345953679098e-16,1.38910583219517e-16,-1.12634416553401e-16,-3.9184776621713e-05,5.69844786805499e-17,-2.79059620503205e-05,-5.52223351097877e-06,2.12634625864929e-16,-1.36138305513928e-06,-2.48592824942579e-05,-5.25833305169637e-16,4.92200694582204e-06,-1.45580525631888e-05,-7.95562848407051e-16,7.95926756811305e-06,2.9132558964849e-06,2.52350014738902e-16,-3.01186168626587e-05,1.38961907533209e-11,1.22105929727447e-15,-1.74872245234471e-06,-1.5447967688166e-07,3.44424022667169e-07,-1.4072488608041e-15,-8.86581821586161e-16,-2.56420424919092e-15,9.61564158301208e-07,-1.07850099415752e-15,2.16729688390519e-15,1.26242541029646e-15,5.24097637347913e-14,0.707106781186548,-2.80960481000865e-16,1.98105420956551e-15,1.82434025268074e-15,-8.15501075542756e-15,-1.112989669006e-15,-4.59343616468554e-15,7.2678119677019e-16,4.86345602852393e-15,1.86155817290823e-16,-2.34849857821466e-15,-0.100000000000002
"sp181",0.0388335619024518,-0.0894198276042516,0.00241291312873802,0.00856137613413739,0.00984407050287299,0.0704978173750532,0.0159683238170641,0.104010770148806,-0.52378113879894,0.207167303121535,-0.0908720958869237,0.0122222817081473,0.0134837489547479,0.00847768882731211,-0.00210558077571153,0.0133878912265398,0.00219187209827008,0.00934812154239659,-0.00398247094795292,0.00741269378055196,2.25590223109964e-06,0.000343585495424715,-3.00311190505504e-05,0.00128679222463901,-0.00362573637776826,0.0188072877572559,-0.000741390906275191,0.00758129599027756,0.00111443950429748,0.00678430793860467,0.00946133242355767,0.370722675771924,-0.00222642073428987,5.07745689950026e-16,0.000204678485945516,-0.000532635116499063,-1.5665388751714e-05,-4.63529205829347e-05,-5.96083530454461e-07,0.000216663828740051,-0.000231668600526442,-0.000123390598815898,-0.0003810425242281,-8.93943018667313e-05,2.79863318602364e-17,2.67926972975863e-05,-9.38445573120342e-05,1.50541637453292e-16,-0.000234826676593863,3.05536924758344e-16,2.80578608671629e-05,-2.17159538498017e-06,-7.19104565036989e-05,-1.49399781607411e-05,0.000135087372212108,-0.000108609635728955,-2.26562451480061e-16,-2.80652128500856e-17,-1.52773356370123e-16,9.43801330830972e-17,-3.91847766240331e-05,5.06278373095465e-17,-2.79059620501461e-05,-5.52223351376084e-06,7.76653948808953e-17,-1.36138305430249e-06,-2.48592824945101e-05,4.94184098704726e-16,4.92200694610567e-06,-1.45580525636713e-05,-4.45832642124465e-17,7.95926756804866e-06,2.91325589585983e-06,-7.91953517799154e-16,-3.01186168638601e-05,1.38954234579931e-11,-7.66933806192815e-16,-1.74872245162313e-06,-1.54479678611835e-07,3.4442402548057e-07,1.67535475600139e-15,2.90932340307803e-15,2.27877459477715e-15,9.61564160402329e-07,2.60973404025613e-15,-3.14891910849672e-15,-1.64842036201664e-15,-4.57617072176882e-14,-0.707106781186549,-2.94838181255071e-16,4.00547650603045e-15,-2.05102550898801e-15,6.95790016728242e-15,2.60142055597106e-15,-4.1026745780597e-15,9.30867739551994e-15,9.26618421055297e-15,-2.53388919071694e-15,3.78443158725542e-17,-0.0999999999999987
"sp90",0.0383457591797843,-0.0874929149585039,0.00232426677951016,0.00816209857502851,0.00924984095114883,0.0630294173526032,0.0142652862462987,0.0918836559972292,-0.455422667874118,0.176008025740335,-0.0711202817929228,0.00909276986364646,0.00954513169676243,0.00596697124768224,-0.00146918160070287,0.00852199095548815,0.00117840712660157,0.00481556436787141,-0.00204733790690475,0.00371340567437678,7.74154916679112e-07,0.000112419391426759,-8.69092397091357e-06,0.000360718582315171,-0.000823544533600415,-0.00135244424577605,0.000127638225821925,-0.00162435987611637,-0.000374848918563236,-0.00530288682816009,-0.015886610618278,-0.850845296436812,0.00747815745921048,-8.86111008967139e-16,-0.000786206920051368,0.0049750933645621,0.0003759499742548,0.00168636894796599,-0.000678246659548149,0.00267662210426899,-0.00179512478141281,-0.000847969308860459,-0.00199529048842722,-0.000397863980546291,-6.62388343264564e-17,0.000112353310132848,-0.000340412043218898,2.99832248550415e-17,-0.000790097275001806,-1.17078169439564e-16,9.30511599445084e-05,-6.88972390085593e-06,-0.000224286889696874,-4.54743755133989e-05,0.000396902879040055,-0.000304850423390221,-2.45982433197509e-16,-1.03951355339537e-16,-5.57987609932174e-17,3.0609613144912e-17,-9.45141008107187e-05,2.01530160565324e-16,-6.41353403937008e-05,-1.26478127523639e-05,9.26036926205689e-17,-3.00947859170369e-06,-5.47778128911785e-05,3.40679876621084e-16,1.07740441576964e-05,-3.18272768010606e-05,-5.04060145907924e-16,1.72880017532403e-05,6.19340321225546e-06,-1.1111013531511e-16,-6.32001875708943e-05,2.90791248071983e-11,-2.20374474068779e-16,-3.62273392291911e-06,-3.18807747702209e-07,7.10154746935953e-07,1.31979543396209e-16,8.08786355743929e-16,-2.24752619631451e-16,1.96708209668082e-06,7.17146375031217e-16,-6.06276746128932e-16,5.04287326643795e-17,3.65162383406305e-15,-3.92519954057811e-16,-4.4289010760627e-16,3.54230533794464e-15,-6.93331199152398e-17,-9.92360369020169e-16,7.68475842553375e-16,-4.3256870855968e-15,4.96019330894655e-15,6.62431743914107e-15,-1.21549421515413e-15,-9.29264485692049e-16,-0.0999999999999984
"sp99",-0.0988269843418675,0.00432989724127564,-0.0033047729213641,0.0307654345501234,0.000344524248263541,0.141686010922142,0.0479690211506371,-0.0254106707666352,0.00879970744342493,1.01981866143978e-05,0.0030664250043424,-0.00743350915888949,-0.0723564247431163,0.00146620617448145,0.146410049253233,-0.0035151882147666,-0.0249331330046887,-0.88345749236698,0.377915283232266,0.0381068404293931,-0.00137492537902786,0.000934388820457398,-7.20475413650395e-05,0.0030070629165513,-0.00741779603476909,0.00625463392887214,-0.0595234316426934,0.00845987654106602,0.00119974370366352,0.00116583968413746,0.00279299879930789,0.00375193481545672,0.000209356298946631,5.5224109288976e-16,-0.00661987066042522,0.00157171397927219,3.16792158540293e-05,0.000651867957501499,-0.00027904671041841,0.00467049606014674,-0.000207596712837398,-0.000437973522115274,-0.000257452647446603,-0.00918099368647035,-2.48303212555809e-16,0.00260846052114407,-4.94838367072324e-05,-2.43473314188698e-16,-0.0104654937628994,-1.97400786885083e-15,4.91449638662621e-05,-0.000168158482777901,-0.000136703884256657,-0.0011062139817628,0.000248933162018392,-0.000194506584256044,-3.25688937301748e-16,-3.52790540401167e-17,-1.0550915913827e-16,-5.36834821976669e-17,-6.32460930427396e-05,-3.59249769417343e-16,-1.06038501252128e-05,-8.58850556916587e-06,4.94401328323912e-17,-2.06332000263418e-06,-3.75885363581448e-05,5.98137290469971e-16,7.40652884909099e-06,-2.18870865820942e-05,-4.20413347966202e-16,0.00041768663973065,0.000149221037264512,-8.10393477794385e-16,-0.000155306210126739,6.9945514902269e-10,9.5376431089173e-17,-2.52481268915718e-06,-2.22399682560737e-07,1.70335860258098e-05,2.94047042474649e-16,4.0714776278719e-16,-8.07817669775873e-17,4.71171449185556e-05,4.81673618862326e-16,-5.28166015455822e-16,-7.75503844729474e-17,2.86453608869777e-15,-1.72534148584101e-16,-9.0500208471777e-17,2.99066327258402e-15,2.68074816641088e-17,-5.36626932926314e-16,4.41168013069259e-16,-4.08245468441518e-15,5.18968878807615e-15,6.7389110731699e-15,-1.25486909643305e-15,-7.98527393600311e-16,-0.0999999999999984
"sp114",-0.16705163409654,0.0165042484591233,0.00864912324269928,-0.0350864143522871,-0.000203510496703061,-0.0215231141760217,-0.00714844522045092,0.00288102548581169,-0.000654093206026265,-3.28047562870323e-07,0.000204152114862057,-0.00105033058295505,-0.0292799827658228,0.000744781148300063,0.121704933597989,0.000394593396311504,0.000249105940524275,-0.0166894305496994,-0.0494657577944626,-9.79756292226124e-05,0.00281463275096778,3.27069364273274e-06,1.05264455726599e-07,-8.92142988883897e-06,0.000107869445947753,-0.00249055735605741,0.656927880530936,0.0143057124838163,0.000612590924039387,0.000297883220023055,0.000593379022995494,0.000796935186035287,5.65337367942062e-05,-8.25242324979733e-16,-0.0893912971466229,0.000256359229431771,5.32153039053862e-06,0.000109969611934658,-4.74384320292414e-05,0.000813018822189215,-3.70997210194466e-05,-7.94780599164347e-05,-5.20087944382037e-05,-0.0363143586401244,-4.71877720853822e-17,0.0221194633164176,-6.95496258771921e-06,1.47335201813438e-15,-0.00156315654878624,-5.84765711065358e-16,7.40047982255784e-06,-0.00102883397076227,-2.12492816370409e-05,-0.00368147384183971,3.87856027370232e-05,-3.07721545652208e-05,0.707106781186547,-7.96537225409127e-16,2.05955017181088e-15,-1.44454624499958e-15,-1.0342247795149e-05,4.89946753252739e-16,-1.75090948744351e-06,-1.41915347656903e-06,3.11960064276501e-16,-3.43755371216355e-07,-6.26874916638313e-06,1.41711062744228e-15,1.23897046549505e-06,-3.66476169940109e-06,-3.36905812736689e-16,0.00199991156419212,0.000703397971178094,3.45024821629144e-16,-2.60907296640958e-05,3.25854144892007e-09,3.14826041278546e-16,-4.2552903994074e-07,-3.75194903594478e-08,7.84768470541547e-05,1.09340779764994e-16,1.10992447822406e-15,2.14035909531776e-17,0.00021577716429111,4.30259420049246e-16,-2.06743002081472e-16,-1.42934490849979e-16,3.77605006517761e-15,-4.27533250565519e-16,-2.33809845336182e-17,2.74780198594726e-15,1.49638540939505e-17,-5.28611267413653e-16,7.28702779304676e-16,-4.35151054548217e-15,4.76480259765976e-15,7.93293973309971e-15,-8.99745544140759e-16,-1.40576000083757e-15,-0.100000000000005
"sp115",-0.16705163409654,0.0165042484591233,0.00864912324269928,-0.0350864143522871,-0.000203510496703037,-0.0215231141760216,-0.0071484452204511,0.00288102548581158,-0.000654093206026186,-3.28047562819366e-07,0.000204152114861948,-0.00105033058295528,-0.0292799827658222,0.000744781148300095,0.121704933597989,0.000394593396311693,0.000249105940523466,-0.0166894305496991,-0.0494657577944627,-9.79756292225708e-05,0.00281463275096776,3.27069364285953e-06,1.05264455745403e-07,-8.92142988887822e-06,0.00010786944594734,-0.00249055735605719,0.656927880530936,0.0143057124838167,0.000612590924039459,0.00029788322002312,0.000593379022995517,0.000796935186035392,5.65337367938761e-05,-1.08892029313572e-15,-0.0893912971466228,0.000256359229430829,5.32153039042409e-06,0.000109969611936951,-4.743843203073e-05,0.000813018822188841,-3.70997210186267e-05,-7.94780599158554e-05,-5.20087944379598e-05,-0.0363143586401275,8.91056031230397e-16,0.0221194633164169,-6.95496258934021e-06,-1.60749716805215e-15,-0.00156315654878555,5.36108241427864e-17,7.40047981942493e-06,-0.0010288339707614,-2.12492816293599e-05,-0.00368147384183422,3.87856027094803e-05,-3.07721545280405e-05,-0.707106781186548,7.9879597220764e-16,-2.24225820321269e-15,1.26892335059369e-15,-1.03422477884651e-05,-7.90023057045046e-16,-1.75090948870802e-06,-1.41915347272314e-06,-1.93348657423781e-17,-3.43755368696642e-07,-6.26874916558241e-06,-1.15738164123319e-15,1.23897046603108e-06,-3.66476169562372e-06,-5.4240599047882e-16,0.00199991156419182,0.00070339797117785,-1.47990427509845e-15,-2.60907296641155e-05,3.25854170014551e-09,-2.43754917986685e-16,-4.25529039863025e-07,-3.75194918124674e-08,7.84768470541297e-05,-1.45537979550945e-15,1.33342947636958e-15,-6.45829499743328e-16,0.000215777164290823,8.7019856229759e-16,-8.12862414135869e-16,-3.83847394353855e-17,3.11165097387855e-15,-3.23323832544726e-17,-7.31147894408187e-16,3.1641356201817e-15,-1.03624986167304e-16,1.3726456622569e-15,1.36815101244567e-16,-4.35933531368093e-15,5.29216752261266e-15,5.53208244234759e-15,-1.68384023618288e-15,-1.04470695095456e-15,-0.100000000000003
"sp124",-0.173664281530452,0.0176876748719364,0.00981770052843139,-0.0415513206133202,-0.000257678307200974,-0.0381847668108921,-0.0127789925191946,0.0057998983653199,-0.00164531981510471,-1.46415559048223e-06,-0.000171897844904497,9.16747810411801e-05,-0.00695260014435451,0.000198501814669022,0.0375669818350487,0.000280661458185071,0.000618062230864444,-0.0790685149254752,-0.244771648731857,-0.00110013823728065,-0.0518723517547233,-1.73061209720478e-06,-4.34899322682985e-08,3.4675115122e-06,-2.9808735541548e-05,0.000103773996243663,-0.0100375552574571,-0.000106445562160591,4.59920746429378e-06,1.03865369627844e-06,-9.66046585723892e-05,-0.000337676274743745,-0.000111813303636677,4.21863890904027e-15,0.618573439130927,0.000282786248141342,4.45697267603102e-06,8.82454403812651e-05,-3.53859273728597e-05,0.00052825995314841,-2.30769295627973e-05,-4.90692289903436e-05,-3.26457340750562e-05,-0.0274468208802642,1.2672385413313e-15,0.0471870551992555,-3.11675001225716e-06,-9.40468314444087e-16,-0.000750691882523717,4.71934544825587e-16,3.58087078538086e-06,-0.00168074637190707,-1.04916927830226e-05,-0.00183084339367681,1.94412682845902e-05,-1.55521413437322e-05,-2.06466211370709e-15,-2.31278170714147e-15,0.707106781186548,-7.61893254147806e-16,-5.34698824882808e-06,5.13245211790755e-15,-9.12449636502232e-07,-7.4002353752517e-07,6.52763309285629e-16,-1.80683098852238e-07,-3.29888516189047e-06,-8.65577089654919e-16,6.54653711618797e-07,-1.93912425233434e-06,-9.95653075923578e-16,0.00279923474038514,0.000976491315138943,-1.09335866574188e-15,-1.37863531302727e-05,4.49645002190749e-09,8.81562012716997e-16,-2.2560086467742e-07,-1.99157895380414e-08,0.000359718951126781,-1.19465857119186e-16,1.31962194298844e-15,2.77694192569084e-16,0.000295215025314152,1.11706953654474e-15,-4.93159344504068e-17,-1.0351356226793e-17,1.62197095220932e-15,-4.27440532279223e-16,-7.73819460275568e-16,6.74460487459783e-15,-2.7852600540875e-16,1.82722640148827e-15,8.31374359180825e-16,-3.7841145717576e-15,5.115820614716e-15,7.36845981011681e-15,-1.65766540744252e-15,-1.1421776670788e-15,-0.0999999999999994
