"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.098641801159031,0.0182084911863135,-0.0984176805030594,-0.0467497668422564,-0.0226015199749341,-0.00172102327275232,0.0725654185498104,-0.000208012840818659,6.49895155953943e-05,-0.0564848012336236,-0.00124767170942576,0.152708734743471,-0.00678342639353948,0.000333215961634313,-0.000229563599877437,0.556633208217503,-0.0256601485059414,-0.000656367118101251,0.0021432213806645,0.0145457411893482,0.330272896111218,-0.0852316271233297,0.000209398574142163,0.00106591467714561,3.82158029369495e-06,0.00103866227936652,8.70639661038808e-05,0.000110793277703969,-0.0108533908502078,-0.000221208279158078,0.0905085901372699,-0.000355089332790464,0.0173985660944314,0.00245805172976733,3.5730354089314e-05,-0.00180033521503856,0.00290935689267978,-3.72394334127498e-06,-6.12072024580866e-06,3.0834726645726e-07,-1.2660972111104e-05,0.00281139249172712,1.7417046567379e-05,3.34214562810209e-05,2.81338486602747e-16,0.00064793185718669,-5.5555449773846e-06,-8.60636064243609e-16,8.70947914296676e-17,0.000165928590713157,-9.32628201154653e-06,-0.00101702846556657,2.32596483812739e-16,1.17584582497345e-05,0.00011295675201294,-0.00254073458160912,-5.77321277569256e-06,-3.77162404195771e-17,8.07812679660579e-17,6.64016165685519e-16,6.20283664626791e-05,4.30497029915646e-05,-0.000277902099835372,0.00447820688608944,-1.17821051562203e-16,-1.89175499933565e-16,1.26114674013655e-05,1.12013597325378e-06,-2.39146557404202e-07,-9.66330269542858e-06,4.22731473140485e-17,2.13398491741617e-15,0.000366721838614733,-1.91770137652193e-17,0.000167511207802895,3.63960427026195e-05,1.59817930655668e-06,1.17382404623557e-16,-2.1580764055606e-16,-1.64301513572109e-06,-5.16098118927408e-16,-7.24381343869977e-16,2.64877694563562e-16,1.16648245303357e-15,-3.06645409300744e-16,-1.17342464676519e-15,-8.65905768410225e-07,5.41312939148267e-16,-1.10961455218191e-05,3.23992228320931e-15,-1.25021775834907e-15,6.90815529385033e-06,-9.94611568759947e-15,8.4289094065954e-15,-2.38940249896683e-14,0.707106781186548,1.3294881903295e-14,-2.37384734260663e-15,1.16526571702212e-14,0.0999999999999956
"t56",0.099666649321327,0.0185813427054989,-0.100956784658371,-0.0479912928356736,-0.0232470130408495,-0.00173573697801797,-0.187866999637136,-0.0135471808003241,-0.000427472634214921,0.158651634189415,-0.000852405301025263,-0.00178768279541554,9.18659316718607e-05,-0.000137518775135478,3.10905585706119e-06,0.00378393501677994,0.000151691553924246,1.54679453279655e-05,-0.000570749197750692,-0.00701722640224415,-0.19314086906175,-0.571507994432252,-0.000409699639964938,-0.00489692662803919,-2.02307078490707e-05,-0.0529353952503181,-0.000820724679328545,0.000275299538342221,-0.0187991574765738,-7.81939051566259e-05,0.026223438862696,0.000366700633625177,-0.00999380201680691,0.00360992469063857,0.000287103335868346,-0.026154198264531,0.044111573818838,-0.000131284281551452,1.1395818581663e-05,8.99258842563654e-07,-0.000184959402305573,0.188151655238985,-0.000463606973755746,-3.16904853104101e-05,5.52732723012512e-16,-5.42903470152001e-05,-5.13914878619456e-06,1.04815965018673e-15,-9.01956318772439e-16,0.000157501426102639,-9.24101349971014e-06,-0.00215332506295729,3.33502243110807e-16,1.11783688012096e-05,8.47530668499387e-05,-0.000979696189812449,-8.45862030245816e-06,-7.60316652114222e-16,5.41690382187615e-16,2.25294319367104e-15,6.16208519998061e-05,4.28314536839765e-05,-0.00479924957892464,0.000753882735935577,-8.97232679270401e-16,-2.22040081012407e-15,1.26581388128878e-05,1.12372525860882e-06,-2.39315665969894e-07,-1.77946203059558e-06,3.24410060033049e-15,-1.05501630811036e-15,6.97851719424012e-05,0.707106781186547,0.000166798473190468,7.05038257570047e-06,1.59085446736313e-06,5.39114415547258e-15,2.9868530441867e-15,-1.63327841057822e-06,1.79683037353287e-15,-4.72560489605204e-16,-1.07915289694383e-15,1.27646272319756e-15,9.6017356627635e-16,5.90182948797361e-16,-8.57662817870181e-07,-2.05384036796213e-16,-1.09859025349754e-05,-1.28481865360049e-15,8.35241246370472e-16,6.82927731202198e-06,1.71720588789082e-15,-1.06706454233442e-15,5.15712060174964e-16,7.69882459395839e-16,7.96948537788677e-16,7.47668859674171e-16,8.75226643580302e-15,0.0999999999999988
"t57",0.099666649321327,0.0185813427054989,-0.100956784658371,-0.0479912928356736,-0.0232470130408495,-0.00173573697801795,-0.187866999637136,-0.0135471808003242,-0.000427472634214719,0.158651634189415,-0.000852405301025208,-0.00178768279541556,9.18659316718835e-05,-0.000137518775135381,3.10905585703083e-06,0.00378393501678016,0.000151691553924135,1.54679453280103e-05,-0.00057074919775088,-0.00701722640224409,-0.19314086906175,-0.571507994432252,-0.000409699639965014,-0.00489692662803927,-2.02307078494234e-05,-0.052935395250318,-0.000820724679328696,0.000275299538342579,-0.0187991574765737,-7.81939051566363e-05,0.026223438862696,0.00036670063362539,-0.00999380201680674,0.00360992469063881,0.000287103335868494,-0.0261541982645316,0.0441115738188383,-0.000131284281550949,1.13958185814978e-05,8.99258842788518e-07,-0.0001849594023057,0.188151655238984,-0.000463606973755987,-3.16904853106009e-05,3.30688118087802e-16,-5.42903470149671e-05,-5.13914878552587e-06,-1.11677524783343e-15,6.2460034006128e-16,0.000157501426102674,-9.24101349932503e-06,-0.00215332506295758,-4.43653874223664e-16,1.11783688002766e-05,8.47530668511843e-05,-0.000979696189813452,-8.45862030277572e-06,6.34401022554538e-16,-1.0958885791345e-15,-1.2824232503697e-15,6.16208519985325e-05,4.28314536830043e-05,-0.00479924957892286,0.000753882735935381,7.57693516812272e-16,1.40170180771551e-15,1.26581388125197e-05,1.12372525901128e-06,-2.39315675713836e-07,-1.77946202430695e-06,-3.46661312583175e-15,2.47688068897843e-15,6.97851719475389e-05,-0.707106781186547,0.00016679847320036,7.05038255880796e-06,1.59085448541732e-06,-5.33661718537398e-15,-3.1798947646631e-15,-1.63327841431482e-06,-2.13058357645921e-15,-9.95949479775759e-17,1.34945989264244e-15,6.50045125411109e-17,-1.25926841219175e-15,-6.39717577724989e-16,-8.57662822277742e-07,7.31234966426385e-16,-1.09859025357101e-05,9.07871821222911e-16,-1.40690092139497e-15,6.82927731386581e-06,-6.07323570328034e-16,-5.01544686073653e-16,9.13700799020381e-16,3.42918016362855e-16,-2.00636425459904e-15,1.371520662961e-15,8.17425439292519e-15,0.1
"t84",0.102644447183441,0.0197366751211377,-0.109515561322081,-0.0522670762735615,-0.0258277019874639,-0.00202428761745423,-0.253249268200422,-0.019535024314613,-0.00068918023813322,0.290814335561409,-0.00174876292128313,-0.00406017072335307,0.000242306872966386,-0.000782057595626044,7.22475583019551e-05,-0.0289350951441268,-0.000640881750720464,-4.7440209550112e-05,0.000547857832541755,0.00453381539639141,0.107367814249554,0.226194282609692,0.000132010561294828,0.000950255469821495,3.70336982405308e-06,0.00667925866598962,9.56015834777058e-05,1.4704102578679e-05,-0.00205277024443399,-1.64796929506999e-05,0.0055997962125036,9.33639311137432e-05,-0.00263329047457751,0.00110536558529366,0.00010322297744439,-0.0103704187833584,0.0175139595451806,-5.27592128930166e-05,4.69149165857482e-06,3.78533103623029e-07,-8.99047495941493e-05,0.0963888494207096,-0.000248901657176078,-2.94803938674528e-05,3.85059008317893e-16,-0.000256890982994871,-1.79430569610975e-06,1.04976830850396e-15,-7.02738674514563e-16,6.05401030363174e-05,-4.22600054413198e-06,-0.00101204850220721,-1.55021035736024e-16,5.87940543887102e-06,4.57991964407822e-05,-0.000530745429231958,-4.59897003172333e-06,-2.57420701413505e-16,-8.04698312851665e-16,5.37652997118446e-15,0.000139547019725797,0.000114866336830926,-0.491140838440347,-0.00142217924918368,1.90095709948309e-16,-2.90248398099096e-15,1.18327694190248e-06,1.29076126634264e-07,-5.18927803609681e-08,-4.26376066480654e-07,-6.19267632607219e-16,-1.16172327663741e-15,2.20814907611093e-05,6.31832867551622e-16,5.71925268635502e-05,2.44166557729734e-06,5.53368699536464e-07,-1.47463854592843e-15,1.23029157645585e-16,-5.96280567016233e-07,3.80692034722772e-16,-4.56229961420368e-16,1.36471496386321e-15,1.82709603658954e-15,-5.34196129761762e-16,-3.0029889952958e-15,-3.44412701483201e-07,7.24140313706102e-16,-4.45052103236239e-06,-8.36491379022672e-14,-0.707106781186548,2.84743269858653e-06,1.60037428266295e-14,5.5457018924002e-16,1.72668044314653e-15,5.5044734786474e-18,-1.22524009292933e-15,2.54166462108338e-15,8.6646809099164e-15,0.0999999999999918
"t85",0.102644447183441,0.0197366751211377,-0.109515561322081,-0.0522670762735615,-0.0258277019874638,-0.00202428761745425,-0.253249268200421,-0.019535024314613,-0.000689180238133232,0.290814335561409,-0.00174876292128324,-0.00406017072335316,0.000242306872966243,-0.000782057595625764,7.22475583018458e-05,-0.0289350951441266,-0.000640881750720312,-4.74402095499923e-05,0.000547857832541597,0.00453381539639147,0.107367814249554,0.226194282609692,0.000132010561294682,0.000950255469821444,3.70336982413836e-06,0.00667925866598957,9.56015834775847e-05,1.47041025789288e-05,-0.00205277024443389,-1.64796929502655e-05,0.00559979621250364,9.33639311137497e-05,-0.00263329047457758,0.00110536558529378,0.000103222977444563,-0.0103704187833586,0.0175139595451804,-5.27592128933509e-05,4.69149165858925e-06,3.78533101954605e-07,-8.99047495942661e-05,0.0963888494207097,-0.000248901657175839,-2.94803938675783e-05,3.08731179080058e-16,-0.000256890982994439,-1.79430569648767e-06,-5.18421713783379e-16,-9.21160149904196e-17,6.05401030364566e-05,-4.22600054456219e-06,-0.00101204850220719,-1.13387661147585e-16,5.87940543827151e-06,4.57991964407921e-05,-0.000530745429231941,-4.59897003163992e-06,-5.07220881630411e-16,1.2769698583205e-15,4.96019633695005e-15,0.000139547019725434,0.000114866336831349,-0.491140838440347,-0.00142217924918344,6.23776578870716e-16,-5.13680781804891e-15,1.18327694200344e-06,1.29076129451455e-07,-5.18927806836267e-08,-4.26376065448983e-07,-2.45618275495365e-16,-1.95275718168284e-15,2.20814907609322e-05,-1.76479591662197e-15,5.71925268642649e-05,2.44166557875414e-06,5.53368699439635e-07,-1.21675343185433e-15,-6.95078946819729e-16,-5.96280572007393e-07,-6.98305969674666e-16,-3.98964982303867e-17,-1.33451899657899e-15,-1.22729539012454e-15,-1.39008631156631e-16,2.15941003831404e-15,-3.44412683021072e-07,-1.036371994437e-15,-4.45052103021258e-06,8.31688104773925e-14,0.707106781186547,2.84743267822526e-06,-1.29869559069209e-14,-1.77689812436229e-15,-5.19673098096598e-17,1.64905997801578e-15,-2.05192223504414e-16,-3.06757884994796e-16,8.34171953130149e-15,0.0999999999999969
"t61",0.102432605225603,0.0196561748659774,-0.108927283511741,-0.0519739262016498,-0.025652956000346,-0.00200530404350615,-0.249258910330461,-0.0191804184741781,-0.000674352485207332,0.283645430082582,-0.0017017111682731,-0.00394394015278658,0.000234861015833521,-0.000753277749097221,6.93475813111375e-05,-0.0276642927775827,-0.000611434145184744,-4.51857146248876e-05,0.000516704366692544,0.00425630822534164,0.100610913860067,0.211076469457377,0.000122885117124319,0.00087971908578739,3.4265393031523e-06,0.00616011948634233,8.81177819829386e-05,1.3360040328883e-05,-0.00185228315149973,-1.46213656922287e-05,0.00496559425022249,8.20748341095985e-05,-0.00231026027950796,0.000960075577839333,8.85171599278459e-05,-0.00881966321342001,0.0148933163039837,-4.48191259204105e-05,3.97741256162493e-06,3.20329476970064e-07,-7.52470113784924e-05,0.080388564353817,-0.000206979338156575,-2.40165084876476e-05,-1.96651449447631e-16,-0.000206584143372629,-1.20860402876096e-06,-2.097936792889e-16,1.26796044552002e-16,3.83942281834691e-05,-2.20086143499533e-06,-0.000503758762933431,9.81652782411789e-17,2.303429647009e-06,1.6686783843799e-05,-0.000192007904161606,-1.64675197927368e-06,-2.63721926733417e-17,1.98361515323773e-16,-5.4777151173776e-15,-9.43432031041817e-05,-8.41707929654522e-05,0.508547599307521,0.00212134463922702,-3.54882388503827e-16,6.33267459495762e-15,9.87725596125611e-06,8.5450982349744e-07,-1.60582661352243e-07,-1.16178928719024e-06,-6.85499380439534e-17,5.43790554046157e-15,4.19325870866078e-05,-4.66573260552467e-15,9.80307047237504e-05,4.13327441933979e-06,9.31624423603529e-07,0.707106781186549,-3.85283578892984e-14,-9.4611948193504e-07,-2.74598097490091e-15,-8.15092879216026e-15,1.34122015942819e-15,5.5018164670438e-16,-5.72900917147201e-16,8.31504089720532e-16,-4.9011769932405e-07,7.08616349005182e-16,-6.27439765122054e-06,-4.66338978684202e-16,-5.25035294229183e-16,3.89690050339975e-06,-1.22492217498122e-15,2.77807986942831e-16,1.62711055384066e-15,1.15826833010227e-16,1.53472742279559e-16,5.53981866771576e-16,8.31481671564008e-15,0.100000000000006
"t62",0.102432605225603,0.0196561748659773,-0.108927283511741,-0.0519739262016498,-0.025652956000346,-0.00200530404350616,-0.249258910330461,-0.0191804184741781,-0.000674352485207312,0.283645430082583,-0.00170171116827306,-0.00394394015278653,0.000234861015833637,-0.00075327774909725,6.93475813112032e-05,-0.0276642927775828,-0.000611434145184806,-4.51857146248615e-05,0.000516704366692336,0.0042563082253416,0.100610913860067,0.211076469457377,0.000122885117124333,0.000879719085787328,3.42653930338025e-06,0.00616011948634238,8.81177819829822e-05,1.33600403280677e-05,-0.00185228315149963,-1.46213656921491e-05,0.00496559425022279,8.20748341096477e-05,-0.00231026027950798,0.000960075577839397,8.85171599275596e-05,-0.00881966321342039,0.0148933163039839,-4.48191259205679e-05,3.9774125612858e-06,3.20329476351689e-07,-7.5247011379225e-05,0.080388564353817,-0.000206979338156645,-2.40165084870589e-05,-1.23793063444159e-16,-0.000206584143372762,-1.20860402858634e-06,4.42462347679089e-16,6.40274193435302e-16,3.83942281833166e-05,-2.20086143475247e-06,-0.000503758762933285,1.25920853929004e-16,2.3034296476649e-06,1.66867838441144e-05,-0.000192007904161603,-1.64675197919487e-06,7.43845030671326e-16,-1.52052626823551e-16,-4.59994503853335e-15,-9.43432031035071e-05,-8.41707929644186e-05,0.508547599307525,0.00212134463922769,-4.12128263212906e-16,1.7668824061866e-15,9.87725596206836e-06,8.54509818848381e-07,-1.60582658385866e-07,-1.16178928909561e-06,8.20763984947675e-16,-1.18873813776983e-15,4.19325870840442e-05,6.02847166055122e-15,9.8030704710056e-05,4.13327441174715e-06,9.31624409581981e-07,-0.707106781186546,3.86470743814619e-14,-9.46119500670312e-07,2.75309244443746e-15,8.15547187867174e-15,-5.87792396023706e-16,1.30773147886453e-15,8.90986848211587e-16,-1.26016900607184e-16,-4.90117697636293e-07,6.22916974788333e-16,-6.27439765039435e-06,4.36697218069377e-17,-2.46502203427952e-16,3.89690050441913e-06,-8.08588540425929e-16,-1.45691549182111e-15,1.20445242474396e-17,6.09739954393161e-16,-1.14410038588618e-15,1.36032191867271e-15,8.68973310401996e-15,0.100000000000007
"t19",0.0988528193165353,0.0182842166308239,-0.098845925742972,-0.0469450957961845,-0.0226403554045579,-0.00167430341832696,-0.177685930581084,-0.0127505202039147,-0.000401289780860123,0.14966977264276,-0.000812903320724397,-0.00173008788388584,9.15822965378691e-05,-0.000182487644598682,1.08419040099774e-05,-0.00151540200147552,1.0697853425265e-06,2.10558926098069e-06,-0.000171615662503828,-0.00203173042308033,-0.0540656800342938,-0.143248933876824,-9.40372483897922e-05,-0.000852049214528742,-3.39299709731171e-06,-0.00687963549146273,-0.000100555649479087,-2.37772552514476e-05,0.00395504512360507,4.63761863070213e-05,-0.0159422589796685,-0.000317456835443933,0.00931884860351684,-0.00476415546883869,-0.000569585270885816,0.0672514667523124,-0.113827526750361,0.000349846057886933,-3.23767168577138e-05,-2.70965731161702e-06,0.000807068875461974,-0.933570306812441,0.0025703321365498,0.000506850889166862,-1.47941073318444e-15,0.00670237646382588,-1.92891788761818e-05,-1.43875403183396e-15,-4.9181172147758e-17,0.000528183739268354,-2.61306552378372e-05,-0.00596220535323788,1.77853275448557e-16,2.88782488965319e-05,0.000216128468576732,-0.00249546491896981,-2.15107535904587e-05,1.38181220480185e-16,-9.44485022878096e-17,2.39092155645689e-16,0.000136663245909969,9.49627027662849e-05,-0.0160098988989867,0.00159645391747905,-1.87430159380102e-16,3.30939632451634e-16,2.55210713075376e-05,2.25625968547361e-06,-4.66991084536669e-07,-3.44030697009161e-06,1.64790097022251e-16,1.61543446290879e-15,0.000129031073292348,3.48849887211392e-16,0.000301752762642924,1.27149750226321e-05,2.86497056541855e-06,-4.45630213318551e-17,-1.35106280689955e-16,-2.89203129519153e-06,-6.84885222039351e-17,-3.46813564339374e-16,1.68318997033923e-16,5.89267968087819e-16,-3.18532071651301e-18,-7.63620539155217e-17,-1.45656426144734e-06,1.19020887676081e-16,-1.85742991795121e-05,-5.09005534749101e-16,-3.00466242235289e-16,1.13704510393482e-05,4.02951820814291e-16,-9.2873488160548e-16,7.90509243014204e-16,5.85683862195637e-16,-5.40564660444398e-16,1.02068111637668e-15,8.38476144476241e-15,0.0999999999999994
"t14",0.0970970301588741,0.0175703483868818,-0.0933795908982073,-0.0441968165086234,-0.0209269358806249,-0.00146614171591137,-0.114709494210111,-0.00596923210942117,9.36231037554063e-06,-0.203798085156681,0.00476235972468417,-0.135105463391927,0.000684377983113312,-0.000780124847298319,5.31220492385428e-05,-0.0153655415959798,-0.000282596548727046,-1.78892530094992e-05,4.01801505414703e-05,-8.44503516559583e-05,-0.00426913471332117,-0.00588875276605807,7.69899333620018e-06,0.00100023299193828,5.05391364825249e-06,0.127723508486622,-0.00612801792196142,-4.57249169836214e-05,0.00678256438647811,7.70462078532909e-05,-0.0265280453256233,-0.00055149235021858,0.0164348078740834,-0.00944200704471656,-0.00162798960221385,0.460005226646861,-0.799598571847769,0.00331539859672099,-0.00156931475827534,3.64419272270835e-05,-0.000427572189998639,0.155433340288006,7.71371376622313e-05,0.000297167890525165,-1.34679731500909e-16,0.00476739733598908,-1.94796984000149e-05,3.43074929953342e-17,-1.26027912472147e-16,0.00054837280202923,-3.46895990665976e-05,-0.0567726057880155,3.13019731367796e-16,2.72581480447012e-05,0.000207629616038479,-0.00240044993296152,-2.07286758639208e-05,-2.38704518084943e-17,7.64248713529357e-16,7.01128095841324e-16,0.00013768803955537,9.51726216141866e-05,-0.00124786365340876,0.00171397440921899,8.84590866100329e-17,-1.63629473236913e-15,2.69735056568726e-05,2.385778093833e-06,-4.95564527689882e-07,-3.65526137331566e-06,-1.92372443524815e-16,2.38253351652494e-16,0.000137897309077323,-2.22465375182986e-16,0.000323381359830563,1.36316498147064e-05,3.07205715192065e-06,-2.12076610637596e-16,-2.89184222436812e-16,-3.10750958421319e-06,-9.94721409371029e-17,-2.6305375500382e-16,2.77469179302705e-16,5.68465731717478e-16,-4.15491104600294e-17,1.42689735529778e-16,-1.57272272352713e-06,5.26440379966376e-17,-2.00655483160544e-05,-7.03920760364615e-17,-3.73057668560852e-16,1.23039982914918e-05,4.52415555042441e-16,-6.90339275643339e-16,9.91159646450307e-16,6.17132117530521e-16,-7.25991028910662e-16,1.03968638387849e-15,8.65782223768437e-15,0.1
"t52",0.098572522468512,0.0181128403907522,-0.0972464977911333,-0.0461142758016285,-0.0220405764842564,-0.00157856321946262,-0.13107939437266,-0.00699228984910753,1.13855415793497e-05,-0.257481672004261,0.00619804690486815,-0.180121567255007,0.000941426917036256,-0.00119209103910995,8.70947168428442e-05,-0.0277281020856251,-0.000542402962528603,-3.62672599026154e-05,0.000167107004374972,0.000462750586222998,0.00358502203641688,-0.00671217800331188,1.30797206752279e-05,0.00294006517339608,1.56663387974202e-05,0.551816802393743,-0.0284349507795955,0.000312323943195567,-0.020109122187329,-8.4014140128873e-05,0.0282278977467786,0.00041158257922742,-0.0113690843996072,0.00454401342637511,0.000500467429500143,-0.10440432536438,0.180708076100928,-0.000720641865645162,0.00031532284540504,-6.80389998504482e-06,4.8500506101669e-05,-0.0145377346311693,-6.03412580482728e-06,2.36088746670846e-06,-1.39669099234618e-16,0.000230579747097032,-5.08598151984078e-06,5.15230975999073e-16,-3.0755156439958e-16,0.000157785216341456,-1.22756980139877e-05,-0.0245871838920603,-4.89585931884348e-16,9.4195668195277e-06,7.3023835075706e-05,-0.000845473272689997,-7.31586470803099e-06,1.44767350618893e-16,-1.41117337962803e-16,1.17520291079164e-15,5.65171323245759e-05,3.91605960312453e-05,-0.000518863735135067,0.000720316682150672,-5.74488079258835e-16,-6.03703600665852e-15,1.20130731046114e-05,1.06696535288886e-06,-2.28014481351568e-07,-1.69739262911287e-06,0.707106781186548,4.09613205414171e-14,6.69409262804441e-05,-2.77490231057668e-15,0.000160440699346885,6.78432066236549e-06,1.53109295003761e-06,4.42843824915707e-16,-1.55356478409357e-15,-1.57529054453123e-06,-3.06581515170054e-16,-4.17523733225935e-16,3.72039810721896e-16,5.35968350914748e-16,4.79619506899067e-16,-3.86820237453391e-16,-8.31631820948563e-07,4.73409562152269e-16,-1.06585926728398e-05,-3.74759170061916e-16,-6.33956487964767e-16,6.63901681637639e-06,8.71174931126371e-16,1.2829889561716e-15,6.95292795110783e-16,5.0651947470528e-16,-9.14377421515404e-16,9.27809050402597e-16,8.42219607536357e-15,0.0999999999999999
