"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Stapeliopsis_stayneri",0.111102190956887,-0.00421655054962133,-0.0142981116417826,-0.0153654129248694,0.120904764115234,-0.0697729855973908,-0.0407908702416873,0.00204931563049119,2.97627412187114e-06,-0.00450065980844637,0.000366965910311781,3.15022473160161e-05,-1.74979123361141e-05,-0.158779094614448,1.06868431259614e-05,-1.65038429629826e-05,1.0547118733939e-15,-4.76181594155634e-16,6.82722108014122e-16,9.54097911787244e-16,-0.0460515399361361,0.168719378626206,0.0230278978248715,0.000252947350383606,-0.155343482705677,0.0621557668720333,-0.312463410628108,-0.217460231547219,-0.574824940414835,0.0284763271855388,0.340749968299098,0.52808064831984,-0.0176454609887873,-4.6165967260532e-16,-2.83408021612004e-16,-1.59059481377309e-16,-0.000144828733748001,0.000107876613714425,-0.000379225578096666,0.00221472862433782,0.000208047508266357,-2.56199152542509e-05,0.0143825480107958,7.49190231309629e-16,0.000212985662783453,-0.000127440212831063,0.00612423896196355,-2.73646737986604e-05,-0.000258093038076022,-9.55367827914458e-18,-7.10837481887212e-06,-0.0014296088467751,-0.000412038592636441,-3.52827925025869e-16,1.34762982256239e-16,-2.26527872627875e-06,1.32020466499179e-05,-3.89308287639899e-05,-3.91610783280347e-16,-1.65171519565825e-16,8.31957120412847e-17,-1.92014227737746e-05,-0.000584930568125348,2.6827758883423e-16,-1.66569778509481e-16,-7.09708994858327e-16,-3.44490407068485e-16,7.99698475229958e-17,1.17397506073075e-17,-4.92225393939027e-17,-5.76686946698911e-16,3.46926322590767e-17,-1.99268714871057e-16,-9.93589815358474e-06,-0.000122235031888769,2.05100610212999e-06,4.6820835097012e-16,1.48956033880703e-05,4.92295247978209e-17,2.29019446364594e-16,-8.67631397160468e-16,-9.45359373872075e-17,1.43337004593744e-16,3.02433735214231e-16,4.99924497204534e-16,1.34067136260047e-16,-3.67664254705874e-16,2.29144119513803e-17,-8.03432403730132e-07,2.4612484290261e-16,1.05442918028587e-16,4.97680588259076e-06,2.2476015566278e-16,-5.28459117381628e-16,-6.18022981357309e-16,-4.04212315564121e-16,1.84497162137149e-16,1.3680465810654e-15,7.70139289114344e-16,-0.0999999999999997
"Jasminanthes_kinabaluensis",0.111102190956887,-0.00421655054962131,-0.0142981116417826,-0.0153654129248693,0.120904764115234,-0.0697729855973909,-0.0407908702416872,0.00204931563049077,2.97627412165331e-06,-0.00450065980844651,0.000366965910311795,3.1502247316626e-05,-1.74979123362964e-05,-0.158779094614448,1.06868431257337e-05,-1.65038429626313e-05,8.18789480661053e-16,1.81278603239576e-16,3.70580302555545e-16,-7.11236625150491e-17,-0.0460515399361359,0.168719378626207,0.0230278978248721,0.000252947350383998,-0.155343482705677,-0.17700244048127,-0.30733033272505,0.141306856626765,0.0379765796082779,0.422261957041584,-0.726408771616591,0.147761600140866,-0.0176454609887886,-3.61882198528403e-16,1.63290449599272e-17,-3.53136191868314e-15,-0.00014482873374908,0.000107876613723273,-0.000379225578096857,0.00221472862433827,0.000208047508263675,-2.56199152540059e-05,0.0143825480107953,-2.9107702946846e-16,0.000212985662783485,-0.000127440212831297,0.00612423896196341,-2.73646737971945e-05,-0.000258093038076149,9.08162587902037e-17,-7.10837481781048e-06,-0.00142960884677493,-0.000412038592636409,-9.60888505841648e-17,8.62057380657347e-17,-2.26527872602216e-06,1.32020466498777e-05,-3.8930828763894e-05,-2.45017948424262e-16,8.14905523460011e-17,8.01061705140986e-17,-1.92014227734072e-05,-0.000584930568125663,1.43377498563728e-16,1.35272106310614e-16,1.97551383077511e-16,-2.5775423326965e-16,-7.65889461837496e-17,-6.890885336873e-16,8.08817213040936e-17,-4.228199626671e-18,8.67343365385938e-17,6.22456720033422e-17,-9.93589815290291e-06,-0.000122235031888583,2.05100610276838e-06,2.1146927658447e-16,1.48956033879432e-05,-2.94245723442707e-16,-1.94253081773747e-16,-1.17294272893239e-15,-8.31460671666676e-17,1.93196530159094e-16,2.43144762323428e-16,2.23847777262583e-16,-6.93228741006468e-17,-3.21699675330466e-16,5.43566296561441e-17,-8.03432403848668e-07,-7.06790318976895e-17,-6.8029429569103e-17,4.97680588332999e-06,2.6639352967007e-16,-3.64072726328022e-16,-7.44216476567079e-16,-3.14009892189542e-16,7.39042560009237e-17,1.42490684466212e-15,7.3519924919728e-16,-0.0999999999999993
"Hoodia_mossamedensis",0.111102190956887,-0.00421655054962132,-0.0142981116417827,-0.0153654129248694,0.120904764115234,-0.0697729855973909,-0.0407908702416873,0.00204931563049131,2.97627412179816e-06,-0.00450065980844658,0.000366965910311795,3.15022473168192e-05,-1.74979123357711e-05,-0.158779094614447,1.06868431261705e-05,-1.65038429626408e-05,-5.55111512312578e-17,-5.50774703622636e-16,7.83444489838026e-16,3.98986399474666e-16,-0.0460515399361362,0.168719378626207,0.023027897824872,0.000252947350383677,-0.155343482705677,-0.0601506937712381,-0.0665237361431145,-0.13467802925652,0.704217285096338,-0.414802987479846,0.0697047587362389,0.419495004216782,-0.0176454609887889,-1.39298437555734e-16,-3.49527809485679e-16,-3.94981874099321e-16,-0.000144828733749185,0.00010787661372391,-0.000379225578096594,0.00221472862433857,0.000208047508263274,-2.56199152542729e-05,0.0143825480107957,-2.737966694903e-16,0.000212985662783651,-0.000127440212831099,0.00612423896196353,-2.73646737965984e-05,-0.000258093038076163,3.9484876485939e-17,-7.10837481783738e-06,-0.00142960884677502,-0.000412038592636373,-2.10580599991967e-16,1.58120316280942e-17,-2.26527872509888e-06,1.32020466495401e-05,-3.89308287640766e-05,-7.85804365501822e-17,1.2893816820806e-16,-1.16896917813724e-17,-1.92014227732071e-05,-0.00058493056812552,1.32969157708708e-16,2.35886067916631e-16,7.7868374752981e-16,-1.48466654283104e-16,-4.09655853572093e-16,-3.07449368972437e-16,-7.25764695024128e-16,1.41488572355806e-16,-4.57968834918702e-16,-2.50175392486312e-16,-9.93589815296757e-06,-0.000122235031888699,2.05100610286177e-06,4.95963926493904e-16,1.48956033880721e-05,2.00150467204375e-16,2.91469491499762e-16,-9.30081442295631e-16,1.09451996068719e-16,9.63650380467604e-17,4.09601874739945e-16,3.81837904202808e-17,-5.66278967759672e-16,-2.38161478243435e-16,2.78380619943809e-16,-8.03432403889122e-07,-4.05480662761146e-16,-6.37018729689479e-16,4.97680588347071e-06,-4.22335956135799e-18,-3.53538510529547e-16,-4.40978102739437e-16,-5.22168571743117e-16,1.65185483657126e-16,1.34420021116358e-15,7.48854332516036e-16,-0.0999999999999991
"Ditassa_perijensis",0.132194033095732,-0.00660990329364788,-0.090127707245147,0.0225172174142746,-0.152970675412586,0.0764404810344967,0.0404350631509363,-0.00154791021623306,-2.80370010713876e-06,-0.14947391541905,0.00188643220159408,3.01068111220192e-07,5.94184217358573e-07,0.010580758791562,-8.64902138396332e-07,1.82851353262414e-06,7.35522753814166e-16,6.76542155630955e-17,6.48895000232574e-17,-1.85615411929518e-16,0.109301857886093,0.0429871363455765,-0.0420349095729956,-1.82466420563633e-06,9.90608771989394e-05,1.92340635682565e-16,-1.87821006366508e-16,-1.69590407359809e-16,1.71595871274402e-16,-1.26132226259357e-16,6.90619144185396e-17,-3.74242585680199e-17,-2.23111263004664e-05,1.90718121981827e-16,-2.09528558961585e-16,-3.78924333007721e-16,-3.68825683243288e-07,2.80708984708199e-07,-1.11690397488054e-06,6.14428704704408e-06,5.56048212090325e-07,-4.12732266005743e-08,-0.0232919453201466,-1.27520812813393e-16,1.22021746259629e-05,-6.33874926168117e-06,0.00346792169501217,2.93109586581117e-06,0.612706288529499,-4.57373727866232e-17,-4.6317590861627e-07,-0.00333690710179424,-0.137486117267816,3.25083492994385e-15,5.58619396699584e-16,-9.27620371297684e-08,7.10885729027423e-07,-0.00548573023501812,3.85574346682865e-16,-1.94348617374447e-15,4.66741408533611e-16,-1.24504513310142e-06,-0.00659770418560674,-1.04600616548066e-14,-2.54811525257565e-15,3.04428081648765e-15,9.69766129757699e-15,-2.01597784776897e-15,9.1593755612066e-15,-1.79699605173265e-15,-1.27019148826755e-14,-3.09134920201999e-15,0.707106781186547,-6.1106056274763e-07,-0.00016983212538468,1.30760875312489e-07,-2.29713402630527e-15,9.72148152674651e-07,-2.49130624036665e-15,-9.35149359714392e-15,2.39637084478733e-15,-2.50170063195696e-15,-1.50176396114856e-16,8.81393251863521e-16,-1.0025019413767e-15,1.65625305307819e-15,-1.88231992472999e-15,1.15588240167952e-15,-5.7293020427385e-08,-1.79044045217131e-15,-9.70223033838312e-16,3.59983149050935e-07,-1.8012617279332e-16,-1.44211682440708e-16,-7.85300224497164e-16,-3.54103070802943e-16,4.32769620390019e-16,1.36639302803128e-15,2.01824563166187e-16,-0.0999999999999975
"Gonolobus_niger",0.132194033095732,-0.0066099032936479,-0.0901277072451471,0.0225172174142745,-0.152970675412586,0.0764404810344968,0.0404350631509365,-0.00154791021623335,-2.8037001068039e-06,-0.14947391541905,0.00188643220159401,3.01068111205447e-07,5.94184216944326e-07,0.0105807587915626,-8.64902138159217e-07,1.8285135327473e-06,9.0205620750794e-16,-3.29597460435593e-17,-2.62973236936359e-16,-3.29597460435593e-17,0.109301857886093,0.0429871363455764,-0.0420349095729958,-1.82466420585664e-06,9.90608771989506e-05,-8.56016722167553e-17,9.42528137852226e-17,1.32821862083663e-16,-1.36653464167206e-16,-1.66304507104998e-16,-3.41134298463934e-16,1.37717807807482e-16,-2.23111263003914e-05,1.88302552310625e-16,-2.15162350430382e-16,-2.81779818376926e-16,-3.68825682840236e-07,2.80708984566494e-07,-1.11690397485794e-06,6.14428704720879e-06,5.56048211481654e-07,-4.12732266079827e-08,-0.0232919453201466,-3.07841772210964e-16,1.22021746259219e-05,-6.33874926042881e-06,0.00346792169501199,2.93109586534652e-06,0.612706288529498,5.24219864770973e-17,-4.63175908651983e-07,-0.00333690710179422,-0.137486117267815,1.55254064691169e-15,-1.28503927252848e-16,-9.27620329633404e-08,7.10885728674041e-07,-0.00548573023501844,-9.96833360186552e-16,1.30180374383536e-15,-5.12033660508041e-16,-1.24504512764005e-06,-0.00659770418560341,1.04286110811065e-14,3.5407641481491e-15,-1.40658594200086e-15,-8.01820220083452e-15,1.9054729899535e-15,-8.0490813204826e-15,1.20494292338778e-15,1.40735419689995e-14,2.26027272138336e-15,-0.707106781186548,-6.11060621233514e-07,-0.000169832125385239,1.30760844184947e-07,4.30175407669855e-15,9.72148146824334e-07,1.6633564845657e-15,1.02161872118745e-14,-2.87718852218216e-15,2.45157179809807e-15,4.61641880455998e-16,-1.42625050891066e-15,1.53995016328473e-15,-1.60696979120615e-15,1.46921380666563e-15,-6.9987989834713e-16,-5.72930204504838e-08,1.74784405675869e-16,8.3041993422561e-16,3.5998315045143e-07,1.46001841926306e-16,-8.96344630327286e-16,-6.89065045198835e-16,-2.88183438911789e-16,-1.65668379009255e-16,9.33010920638859e-16,5.46842263303518e-16,-0.0999999999999968
"Vincetoxicum_pictum",0.133089680983904,-0.00671242312791142,-0.0934596980555512,0.0243109672880273,-0.16613580301044,0.0836115309066745,0.04449465261823,-0.00174919546536525,-3.30824232187687e-06,-0.180249433824637,0.0022791677712577,3.81838579772281e-07,7.65699491201788e-07,0.0139646920181881,-1.16173864047094e-06,2.56444226588021e-06,-4.57966997657877e-16,1.98278893304149e-15,-1.27410018299634e-15,-1.35308431126191e-16,0.167055756819784,0.0676091577493766,-0.0698068499026614,-3.14558333210882e-06,0.00017572318516439,1.93654616825026e-16,-3.44271764561909e-17,-1.4477786511691e-16,8.2157882860324e-17,1.89040799730827e-16,-3.66359835065721e-17,5.53172423998211e-17,-6.75475097618606e-05,-4.48300589676336e-16,-1.49158226054434e-16,-1.56020212542416e-16,-1.51802975289204e-06,1.18251186797175e-06,-6.36397006673277e-06,5.01234398938494e-05,4.99469218285381e-06,-8.37640835434213e-07,0.0703558767612309,1.71911767403401e-16,-2.27217513460287e-05,1.06099419147431e-05,-0.00306092574130126,-1.63210091461946e-06,-0.308219555033652,1.91716062218313e-16,-2.73957673970511e-07,-0.00297119493823896,-0.498969405634409,1.54463615486956e-14,-2.04831511189839e-16,9.53637190325694e-08,-2.2120482902515e-08,-0.0857982986482999,1.42639158578093e-15,-2.55131128562713e-15,-2.37147042280583e-16,-1.13649383259274e-07,-0.000729127559146305,7.11900486614471e-16,1.99515317724907e-15,-2.14541025393929e-15,1.72600891051449e-16,3.31179438241102e-15,-3.82944124410858e-16,1.69471994790928e-16,-4.51630199923875e-15,-1.07926435009874e-15,-1.44445623956188e-15,-1.42697370454243e-07,-4.53788546124914e-05,3.63693920680465e-08,-6.60400062557473e-16,2.96572858222896e-07,-3.49379065420291e-15,-8.93900266128834e-15,7.42487966350006e-15,1.43834278495538e-15,-3.02608214617311e-15,0.707106781186548,1.35389213134716e-14,-2.75116214007599e-15,-3.13079079866967e-15,-4.3255762919749e-15,-2.27561544625912e-08,6.03975544964028e-15,5.11697358963787e-15,1.47698862994444e-07,1.01293964085888e-15,-9.1786483178552e-16,2.86872265757028e-16,-1.1466819961281e-15,4.79132995949628e-16,1.42063205055787e-15,1.03632508248943e-15,-0.0999999999999962
"Vincetoxicum_assadii",0.133089680983904,-0.00671242312791141,-0.0934596980555511,0.0243109672880274,-0.16613580301044,0.0836115309066745,0.04449465261823,-0.00174919546536498,-3.30824232157817e-06,-0.180249433824637,0.00227916777125739,3.81838579514024e-07,7.65699491462837e-07,0.013964692018188,-1.16173864036491e-06,2.56444226611873e-06,-7.49400541621981e-16,1.37563571644961e-15,-9.16476096401997e-16,5.48172618408671e-16,0.167055756819784,0.0676091577493765,-0.0698068499026616,-3.14558333191866e-06,0.000175723185164549,7.22116956316571e-17,-2.69301388848619e-16,1.13580988048349e-16,2.51099956417999e-17,-1.16527315858063e-16,4.97198898042586e-17,2.07436228022753e-17,-6.75475097621977e-05,2.02511719219781e-16,-8.86212520707251e-17,2.11741164191561e-16,-1.51802975237759e-06,1.18251186800709e-06,-6.3639700668136e-06,5.01234398940624e-05,4.99469218349414e-06,-8.37640835337579e-07,0.0703558767612305,2.76235984041852e-16,-2.27217513458997e-05,1.06099419154116e-05,-0.00306092574130151,-1.63210091358315e-06,-0.308219555033653,-1.55825686221136e-16,-2.73957674531183e-07,-0.00297119493823882,-0.498969405634407,1.50890085125717e-14,-1.38216646969883e-16,9.5363717280946e-08,-2.21204838102633e-08,-0.0857982986482997,9.18963487960019e-16,-4.94553252372415e-15,1.89125741340529e-16,-1.13649383259531e-07,-0.000729127559147454,-3.68041935438806e-15,7.27070316181915e-16,5.47747942518165e-16,-8.05783149404106e-16,7.28488121622848e-17,2.04046457152654e-15,-3.20022835713421e-15,1.23430632369908e-15,2.98692747754925e-15,8.08586033990049e-16,-1.42697364920852e-07,-4.53788546084222e-05,3.63693913875767e-08,1.29636801935518e-15,2.96572855609264e-07,1.86910697185121e-15,1.05454114208832e-14,-8.92315437410537e-15,-1.17761292777187e-15,3.36650759973082e-15,-0.707106781186548,-1.31133715345354e-14,2.58225589241583e-15,3.03104892386297e-15,4.00808197327895e-15,-2.27561516851248e-08,-6.19091241773409e-15,-3.80991341773876e-15,1.47698869146254e-07,-4.65044446714919e-16,9.71260258115774e-17,-1.38960553985784e-15,5.98428598214796e-16,4.1430116709291e-16,1.51569233275588e-15,8.81491096933211e-16,-0.1
"Pachycarpus_grantii",0.13268285723425,-0.00666595760198139,-0.0919573978594724,0.0235101813034985,-0.160266873854287,0.0804201908956438,0.0426906075111958,-0.001660308361205,-3.0876589505576e-06,-0.166860684481868,0.00210838304651002,3.47089302172037e-07,6.92163086004553e-07,0.0125211983720234,-1.03558099171823e-06,2.25441844906721e-06,-6.66133814775094e-16,1.13624387676481e-15,-5.97395397039513e-17,-9.12464548363801e-16,0.143129483742603,0.0574628718588066,-0.0584737904215901,-2.61001887060701e-06,0.000144789499459347,4.80330665874512e-17,-5.81312384846672e-18,-6.54870653937951e-17,8.53386784392696e-17,1.80285902167557e-17,1.10376929081968e-16,5.0843789666779e-17,-5.05381097876228e-05,-1.24072800904187e-16,-1.41458670538686e-16,-3.32643943899387e-16,-1.09749522275558e-06,8.53085868800284e-07,-4.48412385871137e-06,3.46283278132839e-05,3.43639363769774e-06,-5.6350720678945e-07,0.0417929681298899,7.34201701667094e-17,-1.27356693235606e-05,5.85334127481478e-06,-0.0014976278081764,-7.16687375742573e-07,-0.1319886647546,-3.078205317859e-16,9.84324561115413e-09,0.000425803738818176,0.201327056434933,-8.00267914533985e-15,5.51776815948745e-16,-9.17303390083691e-08,1.1931367226225e-07,0.902451615509221,-1.89642379411362e-14,3.69658225779898e-14,1.07240970772276e-15,-1.08810732867909e-06,-0.00559053171114648,-6.30031175720154e-15,-3.84166215622883e-15,-4.36085621263505e-15,5.06984851554026e-15,-7.63886021620675e-15,3.75537400919214e-15,-2.11891252751876e-15,-1.25140317837931e-15,-2.46594580129828e-15,4.6496942401734e-18,-4.67662066700109e-07,-0.000128669084845924,9.88491695186452e-08,-4.81453334357756e-16,7.32349491347198e-07,2.2979657522035e-15,1.63140761643359e-15,-7.60687034920995e-15,-1.49123399307804e-16,2.40226089769347e-16,6.65163819455836e-16,6.40771260666578e-16,-9.66333918253182e-17,2.0231202036355e-16,-1.09510781324972e-17,-4.33802541786986e-08,-2.33691784861096e-16,-1.28535959617213e-15,2.73231685224278e-07,4.77143906733775e-17,1.31583757761371e-16,-3.84089935163717e-16,-2.18868338327834e-16,1.67056122260096e-17,1.86393560993764e-15,1.08531611694831e-15,-0.0999999999999963
"Cynanchum_minahassae",0.132630196390564,-0.00665993060993514,-0.091761591818848,0.0234048778721741,-0.159494140855148,0.0799993753582933,0.0424524262525168,-0.00164850962207962,-3.0581355267534e-06,-0.165061593130263,0.00208542631934455,3.42379194188057e-07,6.82169542289392e-07,0.0123242836447491,-1.01832463546759e-06,2.21174247106749e-06,-4.57966997657877e-16,1.43461631463282e-15,-1.84585419865657e-16,-9.14199271839777e-16,0.139797969137173,0.0560451347327912,-0.0568802696515122,-2.53441007900656e-06,0.000140409557443614,6.59462630171306e-18,1.34315983703455e-16,-7.77372383259958e-17,1.53979861423214e-16,2.01686314919305e-16,4.11994895719704e-17,-9.31551444887153e-17,-4.80359403639682e-05,-1.45055842084533e-16,-1.57686821845378e-16,-5.53707893642227e-17,-1.03484960405385e-06,8.03974412068027e-07,-4.20152460363291e-06,3.22830256089094e-05,3.20020081407909e-06,-5.2164224811e-07,0.0372598710842083,2.86035619807475e-17,-1.11249291657698e-05,5.08284233073435e-06,-0.00123671954655595,-5.60234118082988e-07,-0.101714033074322,-1.92383694532226e-16,7.00665444406928e-08,0.00118144482100242,0.375594588121824,-9.6309727932415e-15,2.51757728743452e-16,-1.50568994773794e-07,7.33219296294511e-07,-0.238603309744672,-0.773673783243515,-0.260951228754205,-2.92862678578823e-15,-9.5422256856995e-07,-0.00507162035783196,-4.02813542110979e-15,6.8016262067714e-16,2.95293184856011e-15,-3.47392035312014e-15,1.72439243302097e-15,-2.02997371581625e-15,2.96417445653997e-15,-9.5975202523942e-16,1.8638030862728e-15,5.40577645499209e-16,-4.71251084320627e-07,-0.000131108202960991,1.01001119664924e-07,1.13571808662247e-16,7.52314560885408e-07,-1.69041224943641e-15,-4.51704208132311e-15,4.16121453087317e-15,3.1126517427461e-16,2.61247154985693e-16,1.46054024540947e-15,-5.39158728268412e-16,-3.40436361248939e-17,-9.81851393972716e-16,9.31561830323917e-16,-4.49101244284272e-08,-3.39830358262489e-16,-6.98711080264569e-16,2.8292776800848e-07,3.92416211031215e-16,-3.22522093178157e-16,-1.19458686183309e-15,-1.42814404761208e-16,1.84592020196244e-16,1.26572827905975e-15,5.52567284989157e-16,-0.100000000000003
"Cynanchum_bojerianum",0.132630196390564,-0.00665993060993509,-0.091761591818848,0.0234048778721738,-0.159494140855148,0.0799993753582933,0.0424524262525168,-0.00164850962208002,-3.05813552686411e-06,-0.165061593130263,0.00208542631934462,3.42379194684297e-07,6.82169542446195e-07,0.0123242836447489,-1.01832463552175e-06,2.21174247113775e-06,-7.49400541621981e-16,1.25247034965525e-15,-3.88849109161926e-16,-6.08887940067859e-16,0.139797969137173,0.0560451347327915,-0.0568802696515118,-2.53441007898119e-06,0.000140409557443576,1.43974739616361e-16,-4.22342110575071e-16,1.52009142971228e-16,-1.96772046821337e-16,-3.05837344318848e-16,8.2384929285648e-18,1.05954607065338e-16,-4.80359403641044e-05,-1.59124454401143e-16,-2.15132146829264e-16,-6.92485771748352e-17,-1.0348496037758e-06,8.03974410988216e-07,-4.20152460362278e-06,3.22830256089882e-05,3.20020081495936e-06,-5.21642247938169e-07,0.0372598710842087,2.01659319704032e-16,-1.11249291657201e-05,5.08284233019637e-06,-0.00123671954655528,-5.60234118294326e-07,-0.101714033074322,3.6747774868335e-16,7.0066550554641e-08,0.00118144482100179,0.375594588121821,-9.01514595927606e-15,-2.1907552095972e-16,-1.50568994902425e-07,7.33219325348567e-07,-0.238603309744695,0.160846498371867,0.800496764907993,2.19016062028429e-15,-9.54222561724046e-07,-0.00507162035783487,7.30134360051334e-15,3.60973501083483e-16,1.4298446366527e-15,3.14882019728983e-15,4.32289977979898e-15,-3.65020544237878e-15,2.00747445955604e-15,-8.60872787100588e-16,-1.60737858916126e-15,2.06399918271944e-15,-4.71251082876376e-07,-0.000131108202958763,1.01001122010008e-07,-2.07911866495211e-15,7.52314559297747e-07,5.89014398008805e-16,2.36634067135286e-15,-2.70829043399498e-15,-1.20928080444777e-15,4.02928304767194e-16,-7.26604048302459e-16,1.29073223326253e-15,-8.70514205109423e-16,-2.60173843953097e-16,-2.95034067626616e-17,-4.49101252232188e-08,9.74222674789958e-16,1.69520731658342e-15,2.82927769011912e-07,3.61191187996732e-16,-4.84917815525412e-16,-4.87106781574934e-16,-7.04865000842772e-16,3.23820958586265e-16,1.42631501534297e-15,8.0191384085012e-16,-0.100000000000002
