"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0798760601572422,0.139551536490585,0.0194730694143199,0.00376923098922022,0.115151754363621,-0.234310454932927,8.33612159338218e-05,-0.142435740187345,0.0111135188728554,0.000343780488076494,0.00388109696005856,-0.000209713089045942,0.0560083562259252,-0.000694849901193606,0.000414510950711547,0.000802604696180822,0.00047718528256047,-0.000104416409061931,8.98720104051048e-05,0.00570143845478787,-0.0146307405835094,-2.0362275645857e-05,0.000199679895912282,-0.00126811355845184,0.00207727311804357,8.66761804965819e-06,0.564636702022474,0.00544127383763039,-0.00263379306756256,-0.000341522730051782,0.000666654683456329,1.76410518586026e-05,6.53385298962877e-05,-3.15693377199868e-05,2.96598934049942e-05,-0.00217469634133856,5.75517635170439e-16,-7.86231552497493e-06,0.0648767147280938,-0.220665364551967,9.73276389894712e-05,-5.82479362552191e-16,9.89595926004115e-06,1.33136225747575e-05,1.35308431126191e-15,1.66295092744529e-05,5.3637186459096e-06,2.10304247379018e-16,2.41391294578933e-05,-4.22031021714669e-05,8.24846880384795e-17,-0.00315715480509127,2.28584089038842e-16,-2.09204867886844e-15,-3.19505344633414e-16,-1.17934964108797e-15,1.22724006197107e-15,-1.01427154360363e-05,2.19799960452907e-16,8.40461500369861e-06,-2.72595936199576e-16,0.000211139306614222,4.90470654968175e-06,6.65673072243903e-16,-7.37223656480651e-15,-5.34257351527716e-06,-4.9458887610083e-05,-9.36743502232121e-07,3.57778585318398e-15,0.707106781186547,-0.00019230107929346,-3.17452522405879e-06,0.00201622926879954,-2.46810214436766e-15,7.55562166353084e-06,1.52986719170638e-05,-2.2354090174442e-15,-1.16845992180943e-16,-3.5055112708608e-16,-1.28451144554053e-16,2.96666956846849e-16,-4.94579048079649e-07,2.15535056813859e-05,2.71930962062255e-15,-1.49381433293191e-15,-5.58395128300735e-16,-4.44617379873121e-16,2.76288323409582e-16,1.15283743680314e-16,-6.84353761585857e-16,-2.25005214117989e-15,1.65448806845822e-15,8.547249857538e-16,-2.42765025263628e-15,4.75764170881052e-16,4.97801477813493e-15,-1.26339892438555e-15,4.12587529416961e-15,9.78912935207904e-15,0.0999999999999976
"t23",0.091229769791889,-0.108903796172594,0.0114040732829433,-0.00576367407532575,-0.0974752058558332,-0.0392451494893133,-1.14432219383184e-07,-0.00613645851923672,0.0013492197530131,0.000250446879456391,-0.00800640018504572,1.53172809536415e-06,-4.96220473845385e-05,8.03886913215831e-05,-6.27512390211204e-05,-0.00690157638732506,-0.046698046788128,2.21441498727473e-05,-3.87055991544397e-05,-0.0084173687109412,0.0044421658138857,9.35964352616007e-05,-0.00429857737113041,0.247890652410487,0.0489502447759849,5.76072629029512e-05,0.00292059385538124,-0.591002631706356,-0.150309605694775,0.0005537028703398,0.025099748270601,1.89019328335704e-05,0.132841287963343,-2.69678020774769e-05,2.82784851877311e-05,-0.0395562638135024,3.5793618795015e-16,-6.33440138724154e-05,0.00225245492922328,-0.000682516318976198,-0.00679090235518997,-0.707106781186549,-0.0208325031696828,-0.000122317293631556,-3.99680288865056e-15,0.00135097856063404,1.97655037652836e-05,1.65605126424218e-15,0.0102782057062814,-9.39455529584339e-05,-2.13509936672545e-16,-0.000516796892756066,9.30874067541144e-17,-8.8001480960444e-16,9.14677281905107e-18,4.52690648064639e-17,2.7617976149057e-16,-1.49577597424155e-05,-1.10632186596736e-16,1.20553975665323e-06,-6.04199164398468e-16,2.98686397885757e-05,6.89902678848178e-06,-6.45495877756626e-17,7.9197492247437e-16,-0.000116311445709779,-0.00105857485894779,-1.21538953984611e-06,-2.92602321249458e-16,-8.76877170452162e-17,-2.55733920970542e-05,-4.02533090414197e-06,1.86578859867672e-05,5.54295212275433e-16,9.47402968826295e-06,0.00180894742282224,-3.74048416395341e-16,-2.35300596595878e-17,-2.38551994414858e-18,-2.5008959928959e-16,-2.11958705447891e-16,-5.88136808263115e-07,2.75944014653619e-06,1.57757506226238e-15,-1.69904759203162e-15,-1.56228248581543e-15,-2.70843114658997e-16,-3.39850360846711e-16,-2.44385934728951e-16,-5.23670737091726e-16,-3.37222708078779e-15,6.8505164524275e-16,9.64316426576586e-16,-2.19628920232857e-15,6.07325474612849e-16,4.97381152608305e-15,-1.61314379735862e-15,4.30068329823039e-15,1.00280530844719e-14,0.100000000000002
"t24",0.0912297697918889,-0.108903796172594,0.0114040732829433,-0.00576367407532581,-0.0974752058558332,-0.0392451494893133,-1.14432219430737e-07,-0.00613645851923668,0.00134921975301313,0.000250446879456578,-0.00800640018504572,1.5317280952682e-06,-4.96220473846441e-05,8.03886913214782e-05,-6.27512390209343e-05,-0.00690157638732489,-0.0466980467881285,2.21441498729221e-05,-3.87055991546653e-05,-0.00841736871094141,0.00444216581388558,9.35964352616174e-05,-0.00429857737113049,0.247890652410486,0.0489502447759846,5.76072629026616e-05,0.00292059385538171,-0.591002631706356,-0.150309605694774,0.000553702870339315,0.0250997482706008,1.89019328347138e-05,0.132841287963344,-2.69678020775137e-05,2.82784851881845e-05,-0.0395562638135033,6.92324947547375e-16,-6.33440138726038e-05,0.00225245492922523,-0.000682516318977303,-0.00679090235517522,0.707106781186546,-0.0208325031697862,-0.000122317293601576,2.37310171513627e-15,0.00135097856063346,1.97655037637161e-05,-2.39452805218575e-15,0.010278205706283,-9.39455529595026e-05,1.98775552139102e-16,-0.000516796892755308,-1.14838128670692e-16,-1.44492055790273e-16,1.20169073918673e-16,7.30276212990294e-17,-1.95665023825521e-16,-1.4957759741211e-05,2.36312508726581e-16,1.20553975638045e-06,-5.71192033079134e-16,2.98686397879456e-05,6.89902678842747e-06,1.05327004380725e-16,4.86663590702452e-16,-0.000116311445709497,-0.00105857485894761,-1.21538953977622e-06,6.82992714991223e-17,4.06820265091508e-17,-2.55733920969282e-05,-4.02533090417854e-06,1.86578859870957e-05,2.07350517300436e-16,9.47402969025108e-06,0.00180894742282259,-3.86753801929584e-16,1.77697862336806e-16,-9.54250685171163e-18,-4.44392700833816e-16,-2.39714422900039e-16,-5.88136808181244e-07,2.75944014640942e-06,9.16645417827533e-16,-1.50475507595756e-15,-1.02451820826405e-15,-1.19356358694567e-17,1.68738685762379e-17,-4.80308198797944e-16,-4.89656787763959e-16,-2.7338488416542e-15,1.18130850402037e-15,-4.92851293404816e-16,-2.27608653819221e-15,6.97462615451189e-16,5.12892743988576e-15,-2.52907779218798e-15,4.62333800852484e-15,9.82860870078093e-15,0.100000000000002
"t85",0.0938300381208122,-0.11946299680335,0.0129054067072307,-0.00813835082886469,-0.159978109313273,-0.0667887519679959,-2.16406678554404e-07,-0.0133152121552573,0.00376829447856645,0.000919979403000273,-0.033131868683053,-5.27988033424258e-06,0.00016013090343618,-8.48651975816827e-05,4.9156666352889e-05,0.00284556850605781,-0.0714178759782214,-5.75623849580306e-05,2.28293890984507e-05,-0.0030954675546856,0.00241726609564973,7.338107488739e-05,-0.00742592343597362,0.525376652210131,0.146535903185102,-0.000131062057751712,-0.00271352712969275,0.345373696334568,0.0169007997295245,-4.63596622540879e-05,0.000658973550732096,2.3246114673317e-06,0.111759935290735,4.06494573742023e-06,-1.65393075026359e-06,-0.00241456357560485,3.23877426352342e-16,-6.83953501317611e-06,0.000280181856838335,-0.000104070618477876,-0.0014281582677319,-1.36391062433975e-15,-0.0217616613912394,-8.8831973264449e-07,-1.51267887105178e-15,0.000295371431789781,4.36724966491593e-06,-1.88828113221147e-17,0.0110706051433664,-2.22077138681542e-05,8.90004314227384e-17,-0.000147846542055107,4.84809026160393e-16,-1.13884295522474e-15,-3.84456821548828e-16,4.59193083300998e-16,4.73072444063684e-17,-4.85891298616456e-06,-2.99096975834703e-16,3.97167818978277e-07,-7.80972097622715e-18,1.00254642401101e-05,2.33193356232031e-06,-8.32623075830833e-17,-1.95757436999042e-15,-4.14329571084711e-05,-0.000381011864942363,-4.3966080045161e-07,3.55161734010176e-16,1.560096807425e-15,-9.42073390317108e-06,-1.49596824973841e-06,7.03664727569485e-06,3.2450326403748e-15,3.59132575536451e-06,0.00206061973786067,0.707106781186547,-6.51668508907531e-14,2.52976841832162e-14,-4.63427593836257e-15,-1.06826510017358e-16,-2.33405225263338e-07,1.09671445427413e-06,2.77916725731341e-15,-1.84590564958978e-15,-3.86382486972785e-15,-2.47170089267803e-15,-4.51867001790495e-16,-9.67971478561538e-16,-6.02246164820893e-16,-1.05536923624163e-15,8.58327152762289e-16,-1.6131755927411e-15,-2.30663892463045e-15,9.09656285130057e-16,4.78904457415953e-15,-1.89655891700347e-15,4.84493034432243e-15,1.03880458442904e-14,0.1
"t86",0.0938300381208122,-0.11946299680335,0.0129054067072307,-0.00813835082886478,-0.159978109313273,-0.066788751967996,-2.16406678670804e-07,-0.0133152121552574,0.00376829447856652,0.00091997940300019,-0.0331318686830531,-5.27988033425153e-06,0.000160130903436162,-8.48651975813566e-05,4.91566663528794e-05,0.00284556850605777,-0.0714178759782214,-5.75623849582568e-05,2.28293890986609e-05,-0.00309546755468565,0.00241726609564979,7.33810748874685e-05,-0.00742592343597391,0.52537665221013,0.146535903185103,-0.000131062057751856,-0.00271352712969273,0.345373696334568,0.0169007997295245,-4.63596622544383e-05,0.000658973550732029,2.32461146699585e-06,0.111759935290736,4.06494573761148e-06,-1.65393075030466e-06,-0.0024145635756051,3.10842569962669e-16,-6.83953501341578e-06,0.000280181856838028,-0.000104070618477557,-0.00142815826773201,-1.64979739324452e-15,-0.0217616613912395,-8.88319734262553e-07,-1.63757896132211e-15,0.000295371431789894,4.36724966528213e-06,-3.20724696201417e-16,0.0110706051433671,-2.22077138692919e-05,-3.28591852554982e-17,-0.00014784654205525,-7.29501813734095e-17,1.82406474174365e-15,-1.90167775272933e-16,-4.13790593082892e-17,-2.3024855200066e-16,-4.85891298437422e-06,4.01731248455324e-16,3.97167819034128e-07,-2.66903699140636e-16,1.00254642400814e-05,2.33193356041838e-06,2.70562577445551e-16,-3.17188080317418e-15,-4.14329571092045e-05,-0.000381011864940691,-4.39660797073796e-07,-9.96251915174368e-16,-1.86386176230965e-15,-9.4207339026892e-06,-1.49596824554418e-06,7.03664727637725e-06,-2.69466053612519e-15,3.59132575772265e-06,0.00206061973789372,-0.707106781186548,6.4792560321692e-14,-2.55295078250203e-14,4.03292178221063e-15,-2.38553709632491e-16,-2.33405225044238e-07,1.09671445095212e-06,-2.10407932870772e-15,-1.68638602792946e-15,1.6421874430216e-15,1.30045530583353e-15,5.43922623105624e-16,6.93595136135706e-16,-1.43962878517338e-16,-5.21870557862704e-15,9.99323734993428e-16,2.70281641682146e-15,-1.9900162253447e-15,2.71587854666937e-16,5.04470876169109e-15,-1.35532524701668e-15,4.27356303003818e-15,9.63343802846319e-15,0.0999999999999932
"t128",0.0949489830775531,-0.124061798195477,0.0135628225540477,-0.00921183923768079,-0.188692927644569,-0.0794852367501371,-2.63825342169744e-07,-0.0166850204775668,0.00491861174253515,0.00124140084957225,-0.0452314520583526,-8.66883127567918e-06,0.000264541494957573,-0.000166887829177272,0.000104052656393581,0.00733655618056266,-0.392888329833759,-0.00041256221766833,0.000221069814590436,0.00992104714060079,-0.00435986474351965,-8.15116592184657e-05,0.00385223110973356,-0.237831806789675,-0.0551056068566191,1.06993356322437e-05,-0.000143059395797013,0.0476992755817077,0.00660685866122691,-1.93808210294001e-05,0.000348381922761951,1.32598084248385e-06,0.066879270792745,2.60766662753036e-06,-1.16841437162837e-06,-0.00142217767169845,1.70417084730873e-16,-5.2755420782248e-06,0.000241893864070407,-0.00011685170559867,-0.00481487681136955,-3.27490064978809e-14,-0.447307702484199,0.000572865686616691,-1.18377530000657e-14,-0.000169131777009903,-2.23919845234041e-06,2.22231328376773e-15,-0.000676759666170714,-2.3882596234578e-07,2.23181256734247e-16,-3.66832519567827e-05,5.50643226678931e-17,-1.37148166194353e-15,-4.28483474824955e-16,-2.85075433081135e-17,2.21764376801539e-17,-1.81704548575342e-06,4.41290483807549e-16,1.53208274894736e-07,-2.01375682577882e-16,4.01875922506914e-06,9.47671699051419e-07,1.11644384881812e-15,-1.10086844553987e-15,-1.84713010034284e-05,-0.000172670529773885,-2.00807476753163e-07,-3.78926103435831e-16,-2.47660055116219e-16,-4.42091055644965e-06,-7.10847707648974e-07,3.40938089715738e-06,1.3053414522199e-15,1.75037226268695e-06,0.00109299189508073,-7.81257895760793e-17,-4.45253859092676e-16,5.39214617154381e-16,-7.34244883753309e-16,2.2472348124011e-18,-1.21212484932803e-07,5.70560405758795e-07,-3.02482230420216e-15,-2.25596254414653e-15,-4.2072699918579e-16,-1.36292068809382e-15,4.34517110139352e-16,-1.45462380234525e-15,5.49961857492364e-16,-4.33093556804099e-16,1.28360776526109e-15,-5.8352138789744e-15,-6.17969264427012e-15,-5.0691173627779e-16,4.23135107634889e-15,-2.42755376049997e-14,-0.707106781186543,4.36792680919875e-14,0.100000000000028
"t129",0.0949489830775532,-0.124061798195477,0.0135628225540477,-0.00921183923768077,-0.188692927644569,-0.0794852367501371,-2.63825342186031e-07,-0.0166850204775667,0.00491861174253512,0.00124140084957213,-0.0452314520583526,-8.66883127580604e-06,0.000264541494957531,-0.000166887829177265,0.000104052656393669,0.0073365561805629,-0.392888329833759,-0.000412562217668565,0.000221069814590598,0.0099210471406007,-0.00435986474351969,-8.15116592185727e-05,0.00385223110973349,-0.237831806789675,-0.055105606856619,1.06993356323057e-05,-0.000143059395796995,0.0476992755817076,0.00660685866122674,-1.93808210292855e-05,0.000348381922761885,1.32598084199423e-06,0.0668792707927451,2.60766662756445e-06,-1.16841437167258e-06,-0.00142217767169848,1.89504266773291e-16,-5.27554207850583e-06,0.000241893864070843,-0.000116851705598666,-0.00481487681136977,-3.30851560932978e-14,-0.447307702484199,0.000572865686615751,-1.11993747609063e-14,-0.000169131777009478,-2.23919845224513e-06,1.7088351348657e-15,-0.000676759666170956,-2.38825962036417e-07,4.289702820813e-16,-3.66832519571348e-05,-1.6750657312994e-16,-1.20494820824975e-15,-7.34662092955339e-16,4.14629930780833e-16,-4.35743912734447e-16,-1.81704548545398e-06,-1.06874695885315e-16,1.53208274523023e-07,-4.373258058319e-16,4.01875922538883e-06,9.47671697799588e-07,-1.78865386301535e-16,-1.21189074800238e-15,-1.84713010033512e-05,-0.000172670529773726,-2.00807476933351e-07,-1.53276256725333e-16,3.29327378014211e-16,-4.42091055689318e-06,-7.10847707472313e-07,3.40938089626843e-06,-3.02313539979072e-16,1.75037226574701e-06,0.00109299189508064,-7.94187708371387e-16,5.85171588354279e-16,-5.38264226313877e-16,2.36953587481452e-17,4.22237625629951e-17,-1.21212487186537e-07,5.70560407606795e-07,4.20290305814882e-15,-1.32638767434534e-15,-1.51707223600301e-15,7.83799613427472e-16,-5.73513801724516e-16,1.07653646730135e-15,-1.64164842975723e-15,-5.05439689681419e-15,3.43797515599003e-16,5.04930857183561e-15,1.93673189939034e-15,1.70887452846908e-15,5.66754682998532e-15,2.06590044184169e-14,0.707106781186551,-2.36827081654884e-14,0.0999999999999642
"t62",0.0945306768449915,-0.122372292841165,0.0133231917102284,-0.00883843623858611,-0.178945602320805,-0.0751975811829848,-2.48029001469979e-07,-0.0155793242399597,0.00454926395266585,0.00113993425821307,-0.0414339632856396,-7.69009639486716e-06,0.00023446361929381,-0.000144762028683561,8.96102978962189e-05,0.00622521822296258,-0.315199186852447,-0.000329424043901887,0.000175777642620088,0.00753696779527023,-0.00324303010151007,-5.91868108777602e-05,0.00267131894890126,-0.163524539544957,-0.0374597392937207,6.79437215651781e-06,-8.60043493738184e-05,0.027287671237457,0.00284269597885988,-7.94003905637525e-06,0.000113898463338986,4.00729079327082e-07,0.0193303393108449,7.14007608947892e-07,-3.03060276406437e-07,-0.00016356476462332,2.41818667626099e-16,3.16800879848711e-07,-3.66370910970633e-05,4.26180502812988e-05,0.00457016282953533,3.952341106024e-14,0.545131063864932,-0.0007300389354943,1.58623114643319e-14,0.000560504878530902,7.9690146005294e-06,-2.74979698223041e-15,0.0157666331341012,-2.66556879159393e-05,-4.86026285403667e-16,-0.000144333473438443,3.12473046538315e-16,1.12505432493664e-15,-1.79963746753485e-16,-7.71913756524551e-16,5.14774793134697e-16,-4.30822367101735e-06,-1.07647029797681e-15,3.49550538096476e-07,-1.62314043002687e-15,8.74468099156726e-06,2.02766745413012e-06,0.707106781186547,-7.09467190530764e-15,-3.53266451358503e-05,-0.000323846918055524,-3.73161307008919e-07,-4.6202793686816e-16,-9.42269089051037e-16,-7.9581887321246e-06,-1.26117449333647e-06,5.91524663419628e-06,4.39966178208842e-16,3.0167452968183e-06,0.0018573718956111,-2.44956765969648e-16,3.43795600394149e-16,-2.70119177310467e-16,-1.07710735903417e-15,4.54298056594834e-17,-1.94495966543744e-07,9.13741384996664e-07,-1.80470952147796e-16,-9.69354380336937e-16,-7.45354187294648e-16,-5.06769159510452e-16,-6.18715126928808e-16,-1.62659619833598e-16,-3.18394403663042e-16,-3.0537195495755e-15,8.29520467307663e-16,-7.27004649858971e-16,-1.67279190413641e-15,3.64651064889412e-16,5.33102930520108e-15,-1.41857066491219e-15,5.22811640314442e-15,9.87240456244672e-15,0.100000000000004
"t63",0.0945306768449915,-0.122372292841165,0.0133231917102283,-0.00883843623858615,-0.178945602320805,-0.0751975811829848,-2.48029001560964e-07,-0.0155793242399596,0.00454926395266593,0.00113993425821315,-0.0414339632856394,-7.69009639488977e-06,0.000234463619293583,-0.000144762028683617,8.96102978962389e-05,0.00622521822296258,-0.315199186852447,-0.000329424043901865,0.000175777642619766,0.0075369677952702,-0.00324303010151016,-5.91868108777627e-05,0.00267131894890121,-0.163524539544957,-0.0374597392937206,6.79437215651314e-06,-8.6004349373694e-05,0.0272876712374571,0.00284269597885962,-7.9400390560318e-06,0.000113898463338693,4.00729079560867e-07,0.0193303393108449,7.14007609005482e-07,-3.03060276418602e-07,-0.000163564764623179,9.03743052740091e-17,3.16800879991632e-07,-3.66370910974228e-05,4.26180502809239e-05,0.00457016282953498,3.97551497186893e-14,0.54513106386493,-0.00073003893549353,1.4058199049316e-14,0.000560504878530401,7.9690146006379e-06,-2.00820269632737e-15,0.0157666331341023,-2.66556879134498e-05,-3.12260947346268e-16,-0.000144333473436196,4.21669068104649e-16,6.25453963855315e-16,9.68802661586248e-16,7.20032693246043e-16,-5.53814881517748e-16,-4.30822366508567e-06,1.0676479175665e-15,3.49550542348314e-07,1.00991701334162e-15,8.74468098670462e-06,2.02766745292653e-06,-0.707106781186548,1.14873405253414e-15,-3.53266451345296e-05,-0.000323846918056692,-3.73161306814607e-07,2.24341696586473e-16,1.12490509054492e-16,-7.95818873253789e-06,-1.26117449199346e-06,5.91524663300633e-06,4.55058803623459e-18,3.01674529531802e-06,0.00185737189560738,-7.32724820206685e-16,-4.71524419352587e-16,-6.70178031064457e-17,4.91249647387943e-16,-2.04370215060812e-16,-1.94495967232862e-07,9.13741385116626e-07,1.79017491545121e-15,-2.30160548598261e-15,-9.84746026981625e-16,1.88520537105311e-17,3.53409634484607e-16,-2.35507558959338e-16,-4.07271065920663e-16,-4.05985916570314e-15,1.29205561377803e-15,3.09632589105308e-15,-2.72749649979558e-15,6.8080310192033e-16,5.17752480214059e-15,-3.25564277873126e-15,4.04688090182789e-15,1.00394017892716e-14,0.100000000000004
"t91",0.0954998825723886,-0.126408582286636,0.0139038421863025,-0.00982796568455352,-0.206121315790624,-0.0872856310093618,-2.93928669078058e-07,-0.0189060307883035,0.00572042430099283,0.0014759800597587,-0.0542061515619022,-1.19427729003028e-05,0.000366333711895279,-0.000271190100471022,0.000182492453909205,0.0161593419856598,0.360996472693059,0.000261514016951373,-9.87117574339509e-05,0.00316268934291622,-0.00194008408951327,-4.41876746662083e-05,0.00255770394741201,-0.162095135236374,-0.0387700623377659,8.70104245308527e-06,-0.000127179138471619,0.0455888595712751,0.00953936275953144,-3.03663196456142e-05,0.000872014923138472,4.13809453470537e-06,0.241829567164518,1.16262029739537e-05,-6.75050812130166e-06,0.00318035278139652,1.71081038830701e-16,3.33378667530203e-06,-9.93118167223368e-05,2.05847906182278e-05,6.76588611887591e-05,2.1997975434131e-16,0.000373974559235601,-2.69315101013431e-08,-2.94209101525666e-15,2.35036970860636e-05,3.72406646347316e-07,-2.40804318751856e-16,0.0189975001406953,1.83883908155485e-07,1.75223610662784e-16,-2.22894873790943e-05,-2.23935423780813e-16,1.7541280372173e-16,-9.57301832783675e-17,-2.75255108095955e-16,6.56143606275639e-16,-8.74471756330992e-07,-1.39540675771158e-15,7.08588903518219e-08,-6.42582786312575e-16,1.73601465440962e-06,3.96315275884368e-07,2.2016936306618e-15,8.62566079538157e-15,-4.15025140161582e-06,-2.50316105285784e-05,-1.90829069007306e-08,-1.52397711026237e-15,-9.35236911503392e-16,8.91578667079248e-07,3.43989025934374e-07,-5.76716816657929e-06,1.20943511697877e-14,-4.88129066948426e-06,-0.831729714058508,-1.98188342777593e-14,1.81248204790526e-14,2.18615986295751e-15,-2.09334469649393e-15,-2.91409768987624e-15,-1.8299511937903e-07,8.45724954633181e-07,4.65282614263188e-15,-1.54904060160526e-15,9.26610661537944e-15,3.36080969130102e-15,-7.74194564376273e-16,1.00000170957187e-15,6.15851420621249e-16,2.52543002100983e-15,1.05497480099998e-16,3.62721663543382e-16,-9.06857534415054e-16,1.00970155111492e-15,4.89689195343996e-15,-5.03593858929061e-15,4.50425916714313e-15,1.12978198822346e-14,0.100000000000018
