"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Asclepias_oenotheroides",0.139637038247425,-0.039757415099137,0.114055226471437,-0.158084752756346,0.118377349486235,-0.00460562329536683,-8.42874103271045e-06,-0.0170379361122314,0.0862561908555962,0.000477102031814137,-0.0456175582601003,0.0037376736157515,-4.4760405649019e-05,0.00051742277816922,-0.00165195253278574,-5.32056191852371e-17,4.21427851189274e-06,-0.00179748002515217,2.65449797838218e-17,1.93155234072457e-05,-7.15399191103222e-05,-0.000810027646600918,0.0563797606687897,0.000236086773675748,-0.00142778152543679,-3.69145185672151e-08,1.98663618402699e-08,-1.7643410111727e-06,-5.24049177844967e-07,2.76112795103041e-16,1.1461530483014e-16,-0.000819423739866234,4.06546202666443e-07,-1.28964346683665e-05,-4.77111787128704e-06,2.14553068307628e-16,-3.75000084359974e-06,0.0461049064462013,-1.59797820628792e-06,-8.78477171819408e-06,-3.14632506573137e-06,7.97012921758841e-19,2.35693527163374e-08,1.82846429041053e-07,1.04259863204587e-16,-4.06160925517268e-11,-2.73860559949399e-16,-4.22064898659286e-07,8.84759437651261e-07,-0.0894484878315481,-2.93205576323346e-16,-1.45239306910283e-16,-9.52150800237318e-06,2.58138200600399e-15,-7.6397003063498e-16,1.3154250545117e-15,-0.278417147727856,2.57112783541222e-07,7.44670362096816e-08,2.33428630071197e-09,-6.00055631377015e-10,1.4363510381088e-14,1.10605968828281e-14,-5.75060832286312e-15,3.79904441238921e-16,-8.0772833348653e-07,-1.23711269356234e-14,-3.52203953237842e-05,3.56213654434015e-15,0.229474479883338,0.0508059514565184,0.672817125305371,-0.540441795455057,-0.127367992238869,-1.63753534133023e-15,-4.40305087237634e-09,-5.9350676628656e-10,-4.10867839862692e-16,1.48419904634654e-15,-1.63287148082311e-16,-8.7240124716083e-16,1.48397439546006e-07,3.88269861151578e-08,8.44314273232154e-16,3.98561334879361e-15,2.97125186620983e-15,-3.03257255140315e-08,-6.53224675857295e-15,1.16787945619048e-06,-8.00938581891201e-16,-8.03241052281227e-17,-6.6572053922072e-16,1.48533500891988e-07,-1.24385188192937e-15,3.81014356285042e-16,-7.9557633686469e-15,0.00277989850933379,-1.68513668124863e-15,-2.58500590593344e-15
"Asclepias_albicans",0.139637038247425,-0.0397574150991371,0.114055226471437,-0.158084752756346,0.118377349486235,-0.00460562329536697,-8.42874103281193e-06,-0.0170379361122316,0.0862561908555961,0.000477102031814197,-0.0456175582601003,0.00373767361575123,-4.47604056496643e-05,0.000517422778169368,-0.00165195253278573,-3.85345600608448e-17,4.21427851214298e-06,-0.00179748002515232,1.90651100497402e-16,1.93155234073945e-05,-7.15399191104171e-05,-0.00081002764660134,0.0563797606687898,0.000236086773675839,-0.00142778152543682,-3.69145196552343e-08,1.98663620339948e-08,-1.76434101112073e-06,-5.24049176762499e-07,4.59897222553297e-16,1.65166793607753e-16,-0.000819423739865925,4.06546203117005e-07,-1.28964346683858e-05,-4.77111787057138e-06,2.6832950791684e-16,-3.75000084367324e-06,0.0461049064462018,-1.59797820614996e-06,-8.78477172005501e-06,-3.14632506417478e-06,-9.63475020331371e-17,2.35693523166709e-08,1.82846427690571e-07,-1.49341401782985e-16,-4.06163342562973e-11,8.25070448984026e-16,-4.22064897167423e-07,8.84759433189553e-07,-0.0894484878315479,-1.48322588084777e-15,-3.67283911813553e-16,-9.5215080036182e-06,1.81704500715274e-15,-2.0450672402198e-15,4.00777665730501e-16,-0.278417147727856,2.57112781181998e-07,7.44670311812064e-08,2.33428521130563e-09,-6.00054723357696e-10,1.54737334057131e-14,1.70488623219001e-14,-8.70137295549966e-15,-3.76434994286967e-16,-8.07728323097569e-07,-3.32280928492835e-15,-3.52203953201575e-05,-8.0763189164537e-16,-0.872804122407726,0.046884532412798,-0.120728648487115,-0.146421985927635,-0.127367992238835,-3.8546080611842e-15,-4.40301438346414e-09,-5.93496047920634e-10,-1.38742389449976e-15,1.04714497291495e-15,-7.75892832595316e-16,-5.3688044968928e-15,1.48397438844115e-07,3.88269751158829e-08,-2.50938156629328e-15,2.23007319109587e-15,2.53410155026809e-15,-3.03257187403269e-08,-1.64032655639234e-15,1.16787945775864e-06,5.79823228364902e-16,2.20233819592324e-17,-4.64251068577622e-17,1.48533506400047e-07,7.26940918919642e-17,1.13380434026158e-15,-9.44762555798697e-15,0.00277989850933206,-2.45014986832513e-15,-2.27977948052797e-15
"Asclepias_erosa",0.139637038247425,-0.0397574150991371,0.114055226471437,-0.158084752756346,0.118377349486235,-0.00460562329536702,-8.42874103282841e-06,-0.0170379361122316,0.0862561908555962,0.000477102031814103,-0.0456175582601002,0.00373767361575106,-4.47604056493362e-05,0.000517422778169859,-0.00165195253278573,-5.78896359777647e-17,4.21427851152965e-06,-0.00179748002515239,1.69639091548681e-16,1.93155234071889e-05,-7.15399191102276e-05,-0.000810027646601096,0.0563797606687905,0.000236086773676203,-0.0014277815254368,-3.69145181758272e-08,1.98663617405556e-08,-1.76434101148908e-06,-5.24049177136332e-07,6.76473084340734e-17,1.64605061753282e-16,-0.000819423739866019,4.06546203838329e-07,-1.28964346685051e-05,-4.77111787298335e-06,2.14552464966891e-16,-3.75000084360372e-06,0.0461049064462019,-1.59797820602231e-06,-8.78477172043621e-06,-3.14632506470745e-06,-8.59391455868696e-17,2.35693540082362e-08,1.8284642722393e-07,2.01068828420772e-16,-4.06157989447327e-11,-3.66430395568258e-17,-4.2206490045299e-07,8.84759434632842e-07,-0.0894484878315474,-2.68408820686789e-15,-1.16656003785165e-17,-9.52150800234338e-06,2.53862546405619e-15,-8.31142395963886e-16,-8.96323081787809e-16,-0.278417147727857,2.57112790443687e-07,7.446703260505e-08,2.33429300368349e-09,-6.00053535072115e-10,2.56045185054177e-14,2.15903683820073e-14,-1.59473129146548e-14,3.39485384248661e-15,-8.07728334430707e-07,-2.43463086522825e-15,-3.52203953244996e-05,-6.18353994369706e-15,0.0971537926082387,0.439211115307821,0.229440902980975,0.738249015448829,-0.12736799223888,-8.1037832736454e-16,-4.40302873258851e-09,-5.93512566132908e-10,-7.2960547578653e-16,-5.85026448039337e-16,-5.94723015992301e-16,2.48602340233005e-15,1.48397446899847e-07,3.8826971320788e-08,7.0623694742237e-17,-1.11794311724002e-15,4.31616697248678e-16,-3.03257229885977e-08,4.20524935408083e-16,1.16787945746188e-06,-4.83315844947745e-16,-2.97103494406377e-16,2.03419154857642e-16,1.4853350738115e-07,-1.82717357532173e-15,5.34900254000439e-16,-1.42770957151065e-14,0.00277989850933078,-1.37201234426642e-15,-4.21770985633167e-15
"Asclepias_eriocarpa",0.139637038247425,-0.0397574150991371,0.114055226471437,-0.158084752756346,0.118377349486235,-0.00460562329536699,-8.4287410328631e-06,-0.0170379361122315,0.086256190855596,0.000477102031814011,-0.0456175582601001,0.00373767361575123,-4.47604056492113e-05,0.000517422778169031,-0.0016519525327858,-9.31317386799228e-17,4.21427851162072e-06,-0.00179748002515262,1.42611223494564e-16,1.93155234073726e-05,-7.15399191105581e-05,-0.000810027646601338,0.0563797606687912,0.000236086773676342,-0.00142778152543669,-3.69145182342334e-08,1.9866362073384e-08,-1.76434101132785e-06,-5.24049177570013e-07,3.37093219457153e-16,-2.01118888318324e-16,-0.000819423739866006,4.06546203942948e-07,-1.28964346683442e-05,-4.77111787202399e-06,3.01288569419982e-16,-3.75000084345944e-06,0.0461049064462018,-1.59797820612905e-06,-8.78477171910395e-06,-3.14632506523264e-06,3.20220525364371e-17,2.35693538054559e-08,1.82846426575144e-07,-4.27855997763631e-17,-4.06157647091367e-11,-5.60228010607803e-16,-4.22064899877062e-07,8.84759433543436e-07,-0.0894484878315472,-1.32526814115231e-16,-4.66163151212659e-16,-9.52150800460594e-06,1.07309492867716e-15,-2.23076781239938e-15,5.99200854578814e-16,-0.278417147727859,2.57112788001196e-07,7.44670347485421e-08,2.33428841880934e-09,-6.00056295234005e-10,1.99978922310606e-14,2.19650686528183e-14,-1.64122188062166e-14,2.29156971176536e-15,-8.07728334770391e-07,2.02013902108019e-15,-3.52203953209161e-05,-5.35260739870413e-15,0.156981210991176,-0.842115566027825,-0.0952105530440534,0.239025570679011,-0.127367992238846,2.87820670348868e-15,-4.40303911091052e-09,-5.93509765984286e-10,-4.80351505100865e-16,-7.76409694282838e-16,5.9848621683321e-16,4.27625802953813e-15,1.48397439081618e-07,3.88269789411357e-08,-1.18338351729772e-15,-5.04882651376804e-15,-4.38397567207905e-15,-3.03257256353726e-08,-2.60830225337443e-15,1.16787945814295e-06,-1.56877099162898e-17,7.47207053825472e-16,-4.64444414468618e-16,1.48533507565352e-07,-7.39560275131287e-16,1.05663984407016e-15,-1.15570493047748e-14,0.00277989850933119,-1.61920966361672e-15,-2.60148130986318e-15
"Asclepias_amplexicaulis",0.14020553898175,-0.0400934172384724,0.115609373430787,-0.163559480657332,0.12252951236821,-0.00478271599831328,-8.88752719159589e-06,-0.0187504580065337,0.0974453277455231,0.000544896036565595,-0.0521336189117747,0.00443608186214337,-5.35837390149112e-05,0.00064175993907185,-0.00205237338136312,6.1227323612817e-17,5.68290135394837e-06,-0.00249719083420464,2.39770868458328e-16,2.72643305790228e-05,-0.000103944464528176,-0.00118515443362882,0.0881190366497166,0.000384043853848104,-0.00235353126442088,-6.64952490999089e-08,3.72337443373762e-08,-3.56262451357765e-06,-1.08844443372658e-06,1.52461406121522e-16,-6.67256576197849e-17,-0.00175586387819628,9.55862349401663e-07,-3.14799439553057e-05,-1.18043840620819e-05,9.02117570362958e-16,-1.0359702253333e-05,0.128274245338199,-5.20049589605712e-06,-3.15912335985846e-05,-1.27617338243831e-05,-1.26995986644542e-17,1.77513798746375e-07,1.66134135729488e-06,-1.17145142526812e-16,-4.32896496926982e-09,-3.91757539048364e-16,2.02391914705911e-06,-3.62704211195539e-06,0.287666128525465,5.51089280968472e-15,-6.94249943177408e-16,2.3021722596402e-05,-1.08402000575239e-15,1.74857225652831e-15,-5.80490867385844e-16,0.325665240979635,-2.78292029958632e-07,-7.60217716286085e-08,-1.92197494551516e-09,4.81901878970036e-10,-2.4757973449141e-14,-1.93248195223816e-14,1.43426936993762e-14,-2.43034758984351e-15,4.57157955700554e-07,4.25491777462539e-15,1.030130766086e-05,3.26219844562014e-15,-1.3651831111579e-15,-2.23456115835166e-15,-2.01994468124085e-16,-3.05823381625183e-15,-0.0937145161123315,1.36155740577076e-16,-3.25339525597003e-10,-4.69522978329423e-11,-9.72686569144151e-16,7.17753211742557e-16,8.06009712750153e-16,3.37630543675286e-15,1.40202401337659e-08,3.92063003633311e-09,5.98645688261217e-16,1.61207861461175e-15,-5.13173583337735e-15,-3.80966784583387e-09,-1.62243500066432e-14,1.64353840009117e-07,-4.09822922119461e-16,-4.156499815899e-15,6.89517432024493e-16,2.18290853986209e-08,-1.57592704234468e-15,2.91535311934937e-14,1.92404271161002e-12,-0.824114019242344,3.40779816039414e-15,-1.89179062797556e-14
"Asclepias_tuberosa",0.140228485104412,-0.0401069570515561,0.115671881518268,-0.163778032582491,0.122695241728613,-0.00478977622219808,-8.90571917038993e-06,-0.0188173832176789,0.0978789016210848,0.000547513994912091,-0.0523851940380104,0.00446273684431492,-5.39196268346796e-05,0.000646445248410379,-0.00206745502762627,2.55868004192668e-18,5.73702497120204e-06,-0.00252278834250793,1.83983481047888e-16,2.75540149600297e-05,-0.000105117464913198,-0.00119871198093854,0.0892497473872501,0.000389271992641315,-0.00238615769006565,-6.7520728265593e-08,3.78317300975274e-08,-3.62380494558691e-06,-1.10756431475831e-06,9.50220210189246e-17,2.47845738888132e-17,-0.00178744313934405,9.74154265678396e-07,-3.20958424578802e-05,-1.20370966550768e-05,6.60240802341168e-16,-1.05756573736508e-05,0.130956883045459,-5.31631853979776e-06,-3.23182794855622e-05,-1.30654944261357e-05,2.27549446297542e-16,1.82223837993661e-07,1.7062945895617e-06,-3.46227426050544e-16,-4.45584560892158e-09,4.72619979955624e-18,2.09231823224999e-06,-3.75209693367212e-06,0.297947202117908,4.97163258407439e-15,-1.16400103978241e-15,2.38871986404927e-05,-1.54103496907611e-15,2.12711220646767e-15,-8.01313640416289e-16,0.340202678268064,-2.9098823991526e-07,-7.95487346956436e-08,-2.01704728960972e-09,5.05922066935428e-10,-2.54379850517239e-14,-1.89188942290031e-14,1.76195863454964e-14,-2.94382573873264e-15,4.82604638361714e-07,4.92218867652549e-15,1.10063987413739e-05,-3.69920558940148e-16,-1.36897749590957e-15,-2.30727598340991e-15,-1.26266246797604e-15,2.46276706656351e-16,-0.103608165396272,-3.46226260962762e-16,-3.81338694352602e-10,-5.52716856632842e-11,-8.69464846870484e-16,7.92240684659466e-16,-2.51882498184507e-16,-9.11252437302239e-15,1.67677082018523e-08,4.7274084569687e-09,-4.80575128713244e-16,3.19902439502872e-15,6.46505454776083e-16,-4.81241043249538e-09,2.11587452718431e-15,2.20779619210183e-07,7.2074324206459e-16,2.16413323393803e-15,1.08183826825923e-18,3.48124177684028e-08,1.86137286834024e-15,-1.28938765626702e-14,-9.5643251239874e-13,0.400457850246158,1.29224645166073e-13,0.707106781186553
"Asclepias_syriaca",0.140228485104412,-0.0401069570515561,0.115671881518268,-0.163778032582491,0.122695241728613,-0.00478977622219822,-8.90571917029279e-06,-0.0188173832176788,0.0978789016210848,0.000547513994911935,-0.0523851940380105,0.00446273684431506,-5.39196268344896e-05,0.000646445248410915,-0.00206745502762716,-2.08122839127386e-17,5.73702497042331e-06,-0.00252278834250789,2.6397829802556e-16,2.75540149601585e-05,-0.000105117464913803,-0.00119871198093846,0.0892497473872502,0.000389271992641578,-0.00238615769006565,-6.75207280756691e-08,3.78317298608549e-08,-3.62380494547927e-06,-1.10756431406008e-06,-1.13392430837422e-16,-4.82765464981573e-17,-0.00178744313934408,9.74154267050158e-07,-3.20958424581868e-05,-1.20370966567367e-05,7.57423745528077e-16,-1.05756573739522e-05,0.130956883045459,-5.31631853964226e-06,-3.23182794843774e-05,-1.30654944288359e-05,-2.23478625363975e-16,1.82223838855874e-07,1.70629459116545e-06,-2.92785604067179e-16,-4.45584470154054e-09,6.28792627948368e-17,2.09231823289704e-06,-3.75209693212475e-06,0.297947202117908,5.90599801495531e-15,-2.68535352099495e-15,2.38871986411209e-05,-1.5050208870908e-15,1.64273723514809e-15,-7.44395827087829e-16,0.340202678268064,-2.90988238582993e-07,-7.95487363662793e-08,-2.01704527733049e-09,5.05921612329457e-10,-2.25791607633141e-14,-1.58414947826202e-14,1.75207071073658e-14,-1.35655375821386e-15,4.82604638933109e-07,7.03161242331328e-15,1.10063987416758e-05,-6.21455462956578e-16,-2.0414887685127e-15,-3.16378513129962e-15,-1.9351039703888e-15,-1.49662796574078e-15,-0.103608165396272,-4.66711831881539e-16,-3.81332414707829e-10,-5.52800549086919e-11,8.11774888113154e-16,1.79106332641181e-16,-6.59789590334774e-16,-2.70098640581214e-15,1.67676991160913e-08,4.72740848076599e-09,-1.68185474579193e-16,6.66328120384862e-16,1.23631143648043e-15,-4.81240713230006e-09,1.4515677937181e-14,2.207796193023e-07,-1.87967353762971e-15,9.57319942161018e-16,-1.15422713209747e-15,3.48124138487214e-08,-2.4588236994437e-15,-1.30310876674056e-14,-9.40806123327141e-13,0.400457850246186,-1.37187906245014e-13,-0.707106781186542
"Asclepias_incarnata",0.139804453320771,-0.0398563883514758,0.114513156708918,-0.159699818580275,0.119602283943198,-0.00465787744772002,-8.56423194670747e-06,-0.0175448930094399,0.089573187129411,0.000497211028852412,-0.0475504128215664,0.0039452475011912,-4.73839317077947e-05,0.000554458116455456,-0.00177123254608043,2.02806472074184e-17,4.65344205246719e-06,-0.00200699168304393,5.34681773527558e-17,2.16972437782256e-05,-8.1261297474818e-05,-0.000922598512484023,0.0659296662232564,0.00028067308655958,-0.00170689033728166,-4.58610554095419e-08,2.51259748390952e-08,-2.31022018361498e-06,-6.95519202376614e-07,-5.27576432130695e-17,6.73876137316926e-17,-0.0011041835186724,5.7401095052762e-07,-1.85672594192026e-05,-6.91806853223104e-06,3.80074378071005e-16,-5.7728991084532e-06,0.0712567768384048,-2.70424949164171e-06,-1.58008658598012e-05,-6.1101357304754e-06,1.33955395942532e-16,7.13554994748411e-08,6.42434604172445e-07,-1.27297272249187e-16,-1.38199361083377e-09,-4.77674170612371e-16,3.53471423122573e-07,-5.48935529746941e-07,0.0308875071621429,-1.96456373082678e-16,2.63523226444422e-15,9.29698257783826e-07,6.22275583217564e-16,-8.02076705496051e-16,5.81716438825692e-16,-0.0789842519498976,7.95877168630749e-08,2.43949107925138e-08,8.97114913606112e-10,-2.340221961529e-10,2.63955524104631e-14,1.78676518025611e-15,-4.9890647169093e-15,-5.84081394361391e-15,-3.65615147669704e-07,7.7877302942841e-15,-1.76110591110046e-05,1.10188224766119e-15,2.47788494285099e-14,2.05213120632521e-14,1.01590081375213e-14,7.28944563309065e-15,0.942667178469966,-1.24553530105645e-15,-3.79525372369934e-09,-5.08833459645391e-10,1.05914635056428e-15,-3.07481275222673e-15,1.47089433263235e-15,-2.41789102457623e-15,1.25544874295768e-07,3.26948741173466e-08,7.44419915605678e-17,-9.978007266855e-16,-2.99598761294899e-15,-2.51941365673902e-08,1.60890104788025e-14,9.64768100935948e-07,-1.47263884114052e-15,7.92137857421876e-16,-5.14297896318993e-17,1.22331939258721e-07,1.51705948622997e-16,-8.52800075813984e-17,-3.32318791860739e-14,0.00798112316151653,-2.01049771459577e-15,-2.35486611722156e-15
"Calotropis_gigantea",0.137814456249583,-0.038680886723593,0.109079515285466,-0.140608671193713,0.105123893717549,-0.00404061826334476,-6.96821057253293e-06,-0.0116193930024724,0.0509845293152701,0.000263723906780994,-0.0251104899516257,0.00155137058761372,-1.71732175325973e-05,0.000130593886585393,-0.000406485023943048,-1.5858840996953e-16,-3.0211329895885e-07,0.000345533974139774,-8.04090456697006e-17,-4.97665102079954e-06,2.71024465213548e-05,0.000330817481973553,-0.0392953472809714,-0.00020756122133202,0.00134324285697105,5.0615985188537e-08,-3.12657490505796e-08,3.48101228898502e-06,1.11652883078104e-06,-1.33843056143953e-16,1.82270823387492e-16,0.00189231783675411,-1.16674441124894e-06,4.00982485115144e-05,1.52547525265727e-05,-1.15641767278815e-15,1.48401314822109e-05,-0.184823203192005,8.36238248465914e-06,5.36599206122155e-05,2.28916952507238e-05,2.92829109397978e-16,-3.74903477043218e-07,-3.60539832695243e-06,1.02120933499562e-15,1.04017505569576e-08,3.72890297786918e-17,-5.50251751679602e-06,9.92829046315633e-06,-0.787852311523841,-1.78148665891252e-14,4.14769115377369e-15,-6.06532451486294e-05,-4.92177293771657e-15,2.14767684829431e-15,-2.05242110154995e-15,0.516693630478417,-1.07486816973944e-06,-5.094726515253e-07,-2.97031710942697e-07,-9.28136504919756e-07,-4.64350780049472e-14,-3.13880865743243e-14,1.32047150991355e-14,1.71737624121704e-16,-1.10341984283188e-05,-2.51114867545116e-15,-0.000264270792334189,-2.47735362666448e-15,7.60272996392575e-16,-1.69266909708065e-15,5.49075934156419e-16,1.0603718216328e-15,-0.00362126012792633,2.89569246464177e-16,-2.00451660714408e-08,-2.68262151437383e-09,-5.52106375119343e-16,2.28127781729306e-16,5.04994126545978e-16,1.60003492509845e-15,6.56371024440734e-07,1.70116655485483e-07,-5.47590217258802e-16,7.25390727712683e-16,-1.46251495483219e-15,-1.27800667173355e-07,1.90971912289167e-15,4.77584275157637e-06,2.11871807172186e-16,-1.04589813064038e-16,-2.76755019577867e-16,5.84243046884148e-07,-4.92350980359614e-16,1.02988356751491e-15,-1.1687619552517e-14,0.000820832261301939,-2.20811271504121e-15,-2.86545407877853e-15
"Cynanchum_acutum",0.134899096097132,-0.0369549681481455,0.10108087287817,-0.112209463833589,0.0835816912322542,-0.00312066930389704,-4.57072291343546e-06,-0.00251695149796857,-0.00912422666733832,-0.000102104041811995,0.0100607456194613,-0.00227832844816557,3.13861331979557e-05,-0.000564191457846055,0.00183267070840916,-1.12113170713923e-16,-8.82010627846621e-06,0.00445993467253955,-7.83309196523581e-17,-5.20647537056234e-05,0.000221708514895065,0.00259114960735581,-0.236797514678286,-0.00114691101460086,0.00726040088763575,2.48673481192047e-07,-1.50069999719165e-07,1.63033438151654e-05,5.20610988659007e-06,-1.83313751195721e-15,-8.68577577830586e-16,0.00880130737008581,-5.44984683122008e-06,0.000188366035993365,7.18408302153624e-05,-4.12658234320834e-15,7.18875187124446e-05,-0.897301310718367,4.30828809615602e-05,0.000289571094512793,0.000131576071271936,4.31014867544178e-17,-3.28130862106532e-06,-3.68233674757322e-05,-1.00522243410208e-16,-7.11162449663983e-06,6.54153133287316e-16,8.24292578444769e-06,-9.92377186833163e-06,0.278234766929917,6.99608701800657e-15,-1.55189329704655e-15,-1.56820768991423e-05,6.68526746306593e-16,-7.15070634333302e-16,2.17921846423486e-16,-0.0404528144933965,-4.93804405931469e-07,-3.28865324955151e-07,-2.90351940443814e-07,-9.29875548501312e-07,2.58126853225349e-15,4.72885619551278e-15,1.14144804719274e-15,1.28716481917479e-15,-1.36275007525427e-05,4.52623251410774e-16,-0.000380530575769408,1.18626128683475e-15,-3.95209648793764e-16,-5.28833679869603e-16,1.23506822012521e-15,1.59105886876465e-16,-0.000828629490866569,-2.3947502342927e-16,-3.34035363723384e-08,-4.47648581976257e-09,-2.95265743776224e-16,5.11286180477074e-17,-4.73740053473358e-17,-6.10249966183607e-16,1.09977662548101e-06,2.85540891616041e-07,-1.98202936157295e-16,2.17158559725739e-15,6.49967473833218e-16,-2.16029511362477e-07,-1.40824635280304e-15,8.11462373065655e-06,-7.21301762770054e-16,1.51360302834345e-16,-4.40333908433921e-17,9.9884946517764e-07,-5.04593156527868e-16,5.65797259617143e-16,-5.67035330597165e-15,0.000288250171827619,-1.64766587277792e-15,-2.83804712712741e-15
