"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",-0.0735068905693645,0.13721334592126,-0.0228059881628889,-0.0833415090301601,0.000416319470326034,-0.000561511785104168,0.00224604320229376,5.18340953135086e-05,0.00283615731441443,-0.435231462319433,-0.00479074806399248,-0.00767397994136633,0.00138524366056868,-0.0183667451016892,-7.26364131117124e-07,-0.000171586031711455,-0.00526719318124612,-0.0138198869718485,-0.120582662642288,5.24428041041389e-05,0.0237735652320618,0.00010042203501752,5.7197186203673e-16,-1.69979975049926e-05,-0.00760347662718005,1.17411737181081e-06,-4.73210299534533e-05,-2.97734371352053e-05,-6.39384563085911e-06,-0.00131150593878223,1.81247352633571e-05,-0.00247944945051498,0.000192607553059307,2.63452553575863e-06,-1.94664047464649e-05,2.21639719609126e-05,-0.00250285346348493,-0.00010344672141726,1.99570028824625e-17,-0.00090748499447731,-2.691884667165e-05,8.61438063101986e-06,1.1317049908476e-15,-9.11204644265217e-05,-2.89154015981243e-05,-6.13040434628403e-06,-1.93492587960629e-05,-4.10876849001797e-06,1.51413789970794e-16,-4.93714367376529e-16,-2.46360320976465e-06,4.0076113750296e-16,1.38837267370338e-05,1.3627041083797e-05,-6.8213147738385e-06,0.000887361381709603,0.000118421748994961,-4.62199355875087e-16,-3.71271612898924e-18,0.000626294047988896,3.6434816505096e-15,5.62576240939438e-06,-3.63910942719492e-06,-4.42492616142404e-17,-1.18184711374685e-16,-9.53272563745002e-16,2.9686870498938e-15,-1.11161080340594e-14,3.19195424571537e-15,1.36981305994717e-07,6.75308596965345e-07,0.503034820639344,-0.707106781186544,-8.64145008677518e-07,-0.000139669758378851,8.45760157758827e-17,1.83157928514176e-06,1.09336808542035e-14,2.8159713515259e-15,2.13701704007337e-15,-8.43617567654621e-07,7.13910608903615e-15,-1.62096386179532e-15,3.08043266206113e-16,-3.21754146037201e-16,-1.79927402110557e-15,3.76977729298526e-16,-4.52776573685765e-16,8.00333501771763e-16,-3.53960214455242e-16,1.01539775572832e-15,-6.35117840914587e-17,-1.90590534605274e-16,-1.3787620863915e-15,-1.41083715367118e-15,-3.79845691538425e-16,-7.58751009630574e-15,-1.08324849444166e-14,-1.06475054030374e-15,-0.100000000000004
"t52",-0.0735068905693645,0.13721334592126,-0.0228059881628889,-0.0833415090301601,0.000416319470326035,-0.000561511785104239,0.00224604320229376,5.18340953135058e-05,0.00283615731441438,-0.435231462319433,-0.00479074806399235,-0.00767397994136637,0.00138524366056871,-0.0183667451016891,-7.26364130721607e-07,-0.000171586031711573,-0.00526719318124624,-0.0138198869718483,-0.120582662642288,5.24428041042249e-05,0.0237735652320616,0.000100422035017396,7.66260891585474e-16,-1.69979975048936e-05,-0.00760347662718032,1.17411737243477e-06,-4.73210299537081e-05,-2.9773437135293e-05,-6.39384563192943e-06,-0.00131150593878245,1.81247352633898e-05,-0.00247944945051494,0.000192607553059519,2.63452553419044e-06,-1.94664047469597e-05,2.21639719609035e-05,-0.00250285346348458,-0.000103446721417727,-1.4884749498594e-16,-0.000907484994477878,-2.69188466715159e-05,8.61438063140063e-06,3.36250305543799e-17,-9.11204644263694e-05,-2.89154015985132e-05,-6.13040434608467e-06,-1.93492587964562e-05,-4.10876849011062e-06,-8.3814799985565e-17,2.41808386437636e-16,-2.4636032091694e-06,6.19336295475972e-16,1.38837267381419e-05,1.36270410845703e-05,-6.82131477446866e-06,0.000887361381710687,0.000118421748997309,7.9312573661301e-16,-5.70588284631288e-16,0.000626294047987315,4.96187149225198e-15,5.62576241095093e-06,-3.63910942442743e-06,1.0429554606637e-16,7.43639837560464e-16,-4.41876879879811e-16,3.35349260315097e-17,-1.24206200879939e-15,6.46711216835637e-15,1.36981308335803e-07,6.75308590168383e-07,0.503034820639334,0.707106781186551,-8.64145015408866e-07,-0.00013966975839036,-9.84108452178065e-16,1.83157928988196e-06,-1.50941101793526e-14,-6.91931386288166e-16,-1.59195979820488e-15,-8.43617568758901e-07,-8.24172055344128e-15,8.35369612507132e-15,8.44625625111193e-16,-8.46016586524632e-16,-2.17110370191236e-16,1.07081644628116e-15,1.81727245239281e-15,7.32137708062952e-16,5.68909821060361e-16,-1.03683125825105e-15,7.03235755461658e-16,-7.53596638853761e-16,-7.22215267209249e-16,-1.43227719037967e-15,-2.60187408650951e-16,-5.14501944212991e-15,-1.14431075960885e-14,-1.32955133853835e-15,-0.100000000000005
"t62",-0.0735797453188773,0.137363397223622,-0.0228581268964507,-0.0837301226095819,0.000418892577467454,-0.000565354610688234,0.0022640452008167,5.23721333517921e-05,0.00287156537562359,-0.440874190250347,-0.00485359271827915,-0.00779351723950963,0.0014081693245431,-0.0186735499523865,-7.4119628082174e-07,-0.000175307459720724,-0.00541061204273567,-0.014248009481103,-0.124481984120621,5.41865509918437e-05,0.0245816851000153,0.000103906547440172,8.67776459590284e-16,-1.76398393755388e-05,-0.00793084024051969,1.22704383048025e-06,-4.9571984987187e-05,-3.12205624088589e-05,-6.73655990391861e-06,-0.00138688813486708,1.9222532367859e-05,-0.00263625070840676,0.000205260785687512,2.83340450516964e-06,-2.10566692696223e-05,2.40493537962851e-05,-0.00272023484564564,-0.000112706888072196,-1.57824689701849e-17,-0.000996148154240329,-2.98166867142183e-05,9.6028384599183e-06,2.61302454116099e-16,-0.000103019760016631,-3.32654246885837e-05,-7.13397234776313e-06,-2.26227907930414e-05,-4.83179701047489e-06,-7.63725407910836e-18,-4.74685418651699e-16,-3.05101182947131e-06,1.1258297871697e-15,1.72153342402876e-05,1.69852311537212e-05,-8.56786328699276e-06,0.0012051516862359,0.000164755063870742,6.04719286983299e-16,3.27729317643132e-16,0.000939415369250911,-5.90311160091617e-15,8.82821759261551e-06,-6.05036163394829e-06,1.93869502108863e-16,-3.26502313262791e-16,5.70740046721218e-16,-1.4601244527574e-16,7.83401121751126e-15,-2.61169699458153e-15,5.79431887910663e-07,-2.53130376504152e-06,-0.496940879354458,4.19585785451499e-15,-2.44667578204182e-07,-5.53818257188741e-05,2.03395388352747e-15,7.68457488578572e-07,1.14949157004593e-14,-1.06015089222151e-14,1.32857307261325e-13,-4.4010853119918e-07,0.707106781186548,-2.82762794130061e-14,3.83119022682466e-15,3.58172963843994e-15,2.47438363511699e-15,1.39056098870952e-15,8.33094835796828e-16,1.91237933332115e-15,-5.98901965549261e-16,-1.15888763649892e-15,7.63746866084405e-16,-1.78644332321938e-17,-1.02796946067554e-15,-1.66886306215738e-15,-6.83662796520502e-16,-6.88330003053857e-15,-6.07897170986087e-15,-2.13663648550397e-15,-0.0999999999999969
"t63",-0.0735797453188773,0.137363397223622,-0.0228581268964507,-0.0837301226095819,0.000418892577467435,-0.000565354610688116,0.00226404520081665,5.23721333517713e-05,0.00287156537562379,-0.440874190250347,-0.00485359271827909,-0.00779351723950967,0.00140816932454302,-0.0186735499523865,-7.41196281378587e-07,-0.00017530745972069,-0.00541061204273593,-0.014248009481103,-0.124481984120621,5.41865509917522e-05,0.0245816851000154,0.000103906547440109,9.92676549280726e-16,-1.76398393754774e-05,-0.00793084024051972,1.22704383086736e-06,-4.95719849873176e-05,-3.12205624086032e-05,-6.73655990375208e-06,-0.00138688813486678,1.92225323678656e-05,-0.00263625070840683,0.000205260785687136,2.83340450685579e-06,-2.10566692692269e-05,2.40493537962274e-05,-0.0027202348456461,-0.000112706888072222,7.93322862130546e-17,-0.000996148154239863,-2.98166867135549e-05,9.60283846053542e-06,-9.54738702543705e-16,-0.000103019760016653,-3.32654246885837e-05,-7.13397234835561e-06,-2.26227907934199e-05,-4.83179701019621e-06,-3.53582922911103e-16,-5.30196569882957e-16,-3.05101182988943e-06,-3.72971296074209e-16,1.7215334240709e-05,1.69852311538698e-05,-8.56786328685296e-06,0.00120515168623429,0.000164755063871637,9.58730463359008e-16,3.24357783899691e-17,0.000939415369251431,-7.15558195057143e-15,8.82821759213806e-06,-6.05036162858664e-06,5.02030425322773e-18,-4.85524168455567e-16,1.0065210800135e-15,-2.90769221668894e-15,3.53189699708878e-15,-4.55458728767364e-15,5.7943188671751e-07,-2.53130376597954e-06,-0.496940879354459,-1.11579620798561e-14,-2.44667580755616e-07,-5.53818256967918e-05,-1.17206510701617e-15,7.68457476360348e-07,-9.04421025510608e-15,9.15737133811679e-15,-1.34331367305526e-13,-4.40110434918991e-07,-0.707106781186548,3.35666125055671e-14,-3.67482865702172e-15,-2.00557398185363e-15,1.30160398360329e-15,-1.38049343969972e-16,-7.07823612709933e-16,6.37112261887365e-16,-7.57663950768223e-17,1.36834852895779e-15,-8.57400755293957e-16,1.39677398731144e-16,-5.02476558288041e-16,-1.16155976217185e-15,-9.90776285409211e-16,-1.43148554016235e-14,-8.64636246256006e-15,-1.41469240793053e-15,-0.0999999999999947
"t10",-0.0612477150409517,0.111547151958037,-0.0117569279845714,0.0718734378179247,-0.00173798095301103,0.0050617944002092,0.350916768192551,-0.0299740959987283,-0.00245723728365578,0.0665074326594843,-5.07850133442237e-05,-0.00814379243262507,0.00162342027297435,-0.0217412464917123,-9.07175227999289e-07,-0.000210017052511163,-0.00529643374413999,-0.0106321639475248,-0.078786818836135,2.84749963233995e-05,-0.208461279379379,5.18118034109866e-05,8.19565949981984e-16,-5.88968141508133e-07,0.00016528635782702,1.7275141398156e-05,-0.000123671324746083,-5.67225491762868e-05,-1.71841350822717e-06,0.00129374107550215,-5.92465962126571e-05,0.0537287539414911,5.06300601811053e-05,-1.15177906094034e-06,5.5320107119324e-05,-0.000105992754759672,0.00108881613633506,0.001046211805854,-8.62831128122438e-15,0.886997640705985,-0.00042571802602269,9.2815458820798e-05,-2.44073076027164e-15,-0.000671706066630536,-0.000173290636691331,-3.3948636781971e-05,-0.000104491524173057,-2.16025581575764e-05,1.81229688235793e-16,-1.99182366813576e-15,-1.14044560401346e-05,8.92067082191645e-16,6.41653485604131e-05,6.25736124079303e-05,-3.10609317678663e-05,0.000398889454278295,5.35962712416485e-05,3.73435952766286e-16,3.10019060912101e-16,0.000291976341039274,-5.06218869692984e-16,2.54566910032453e-05,-1.68212851691731e-05,-6.36288996826268e-17,-4.22880804081465e-17,7.69508979910286e-16,1.36456575520182e-17,9.22872889219661e-16,6.12487557189594e-17,1.17618932727648e-06,-3.00189331696198e-06,-0.000310727868914678,2.62317883190515e-16,-1.69109838019397e-06,-0.000295065485164925,8.2024754177409e-17,3.92514289455004e-06,-1.34374755523089e-15,2.93252591144989e-16,-1.9292825335089e-16,-1.91598995910996e-06,8.45710949175551e-17,2.98647036834338e-15,4.01796737647531e-16,-4.62683283800701e-17,5.13588037207536e-16,5.26526546465793e-16,5.25109992751423e-16,1.07184165788905e-15,-3.03588975862735e-16,-3.64879966950459e-17,1.96051286818067e-16,-1.73318150900803e-16,-7.39856266820496e-16,-1.24090924303584e-15,-5.83909866288148e-16,-8.70976326191542e-15,-8.92985955543569e-15,-1.59648196346981e-15,-0.100000000000002
"t79",-0.0619144209061276,0.112889445112248,-0.0120594408920719,0.0758249537391313,-0.00186860517391168,0.0054888996241009,0.386466288134507,-0.0341170211603577,-0.00288614935314592,0.0787021724802399,-6.02415912437428e-05,-0.0100580229596219,0.0020392179385439,-0.0273845980331295,-1.22632865741986e-06,-0.00029152059357842,-0.00839961068223805,-0.0188454823339098,-0.146198858251434,5.45992877615502e-05,-0.411026124796815,0.000105029811934463,8.80619116907878e-16,-1.3670879500999e-06,0.000528636099724116,6.54995744200707e-05,-0.000617307847887217,-0.000328195025140488,-5.69629479323045e-05,-0.0138213501888715,0.000293536584880585,-0.17724876248409,-0.000125540761569329,1.29592293824504e-06,-4.27935737161841e-05,6.80968106541748e-05,-0.000635942188504653,-0.00053167065842667,2.82891547930129e-15,-0.295912415116497,8.25634668912731e-05,-1.13753286177275e-05,8.91621818764836e-16,7.55735700514414e-06,-1.32185169681598e-05,-3.97253160836028e-06,-1.3697639754627e-05,-3.17062638017406e-06,-3.82494718349672e-16,1.28847286504994e-15,-2.69924864520477e-06,7.85128439505328e-16,1.5279436750972e-05,1.52661365496358e-05,-7.82598791740789e-06,0.000121894959643859,1.69363930210854e-05,7.33730262664063e-16,-4.25475551837808e-16,9.90642567523491e-05,-6.26490409852802e-16,8.8843777332389e-06,-6.03182569682314e-06,7.09263495808477e-17,-1.58837467457465e-16,-4.69399426830418e-16,3.39945729843762e-16,-1.80411241501588e-15,1.0202794111822e-15,4.72008783790721e-07,-1.25511921244727e-06,-0.000132727209792276,-2.12517696732378e-16,-7.66175629607036e-07,-0.000135800723965877,-1.17164710055442e-15,1.81345740773373e-06,1.71027144860085e-15,-2.43188973502851e-16,-3.85862734489882e-16,-9.03785128209598e-07,-9.63598919356457e-16,5.49685658856172e-15,2.18161723985026e-15,-2.51700062443667e-15,-1.09217183301183e-16,1.09051863344546e-15,4.02072931237853e-15,0.707106781186549,1.05735107748725e-15,1.86418824892442e-15,1.53775101313996e-15,7.84965913803088e-17,-9.79161002293852e-16,-2.8973040651036e-15,-1.05558362917849e-15,-1.18722453108186e-14,-6.26069965002508e-15,-1.33845382276545e-15,-0.0999999999999918
"t80",-0.0619144209061276,0.112889445112248,-0.0120594408920719,0.0758249537391313,-0.00186860517391165,0.00548889962410083,0.386466288134507,-0.0341170211603577,-0.00288614935314596,0.0787021724802399,-6.02415912438445e-05,-0.0100580229596219,0.00203921793854377,-0.0273845980331294,-1.226328657432e-06,-0.000291520593578369,-0.00839961068223805,-0.0188454823339099,-0.146198858251434,5.45992877615587e-05,-0.411026124796815,0.000105029811934489,5.47552210912692e-16,-1.36708795018316e-06,0.000528636099724084,6.54995744203906e-05,-0.000617307847887022,-0.000328195025140676,-5.69629479323323e-05,-0.0138213501888715,0.000293536584881006,-0.17724876248409,-0.000125540761569235,1.29592293766044e-06,-4.27935737160713e-05,6.80968106543214e-05,-0.000635942188504405,-0.000531670658426984,2.75548352685816e-15,-0.295912415116497,8.25634668911617e-05,-1.13753286170668e-05,8.98560712668792e-16,7.55735700498294e-06,-1.3218516967718e-05,-3.97253160768929e-06,-1.36976397539637e-05,-3.17062638001081e-06,-1.22771104018029e-16,-1.61755960866672e-16,-2.69924864480509e-06,-4.75388289635208e-17,1.52794367502386e-05,1.52661365492861e-05,-7.82598791722123e-06,0.000121894959643714,1.69363930203112e-05,1.59705217361497e-16,1.00051975441834e-16,9.90642567525044e-05,-7.93023863546576e-16,8.88437773264864e-06,-6.03182569817936e-06,1.19683958563704e-16,6.97871010556543e-17,8.39729367323775e-17,-5.2047711819512e-16,1.73472347597681e-16,1.07579056241134e-15,4.72008784403858e-07,-1.25511921318243e-06,-0.000132727209792999,-2.46021982336576e-16,-7.66175630379909e-07,-0.000135800723961837,1.1554285049408e-15,1.81345741077455e-06,-2.88414367752373e-15,4.86187958428388e-16,-1.09021136017662e-16,-9.03785131827968e-07,3.14640442893191e-16,1.06116866048902e-15,-1.506746498041e-15,2.87430711242652e-15,1.01856231195047e-15,4.05814059599066e-16,-3.1308945945426e-15,-0.707106781186547,-1.30589117799789e-15,-1.69213050767996e-15,-1.22658463855408e-15,-5.50141738414976e-16,-7.84127948132807e-16,1.07836217799267e-16,-1.39619357396603e-16,-4.81885965749688e-15,-1.2450193001886e-14,-1.57037535788889e-15,-0.100000000000007
"t4",-0.0605430805008276,0.110127535614755,-0.0114344191516721,0.0675901035450297,-0.00159480343811394,0.00459129887065058,0.311400406122734,-0.02528005327108,-0.00196240774366192,0.0523782211412347,-3.98132409784834e-05,-0.00587119358339886,0.00112502042626882,-0.0149662872372504,-5.08416231091019e-07,-0.000106649502112747,-0.00104624022385509,0.00145127923608983,0.0239057306720169,-1.24862070165617e-05,0.118418894270228,-3.70989008906426e-05,-1.60534220082268e-16,3.83676339762226e-06,-0.000388466968407538,-6.19440834530669e-05,0.000755344203046821,0.000442983765841661,0.000119259561930122,0.0404031139193913,-0.00113893763581704,0.903989843729503,0.000859796111034691,6.18734099346371e-05,-0.000340173854270955,0.000348487813263011,-0.00264350237768893,-0.00162315510122835,1.90119697520074e-15,-0.188216459498528,-0.000185623712217927,6.24339395746368e-05,8.38616214913402e-16,-0.000636595548783077,-0.000190661602799546,-3.92265574895228e-05,-0.000122512427348336,-2.57114917699864e-05,6.67503284895281e-17,1.96145943247841e-16,-1.44787897776358e-05,-3.65887598553685e-17,8.15258174896521e-05,7.97478295042743e-05,-3.97448605623595e-05,0.000521559965252253,7.03037413129454e-05,6.64193214941088e-16,-1.88265259634771e-16,0.000385335579780661,-3.11930851905521e-16,3.3667765126049e-05,-2.22883727049793e-05,9.04449311105192e-17,1.05920058007467e-17,-1.08577129896862e-16,-7.8576970842967e-17,-3.60822483003176e-16,4.38794036878973e-16,1.56718306029922e-06,-4.00397680695559e-06,-0.000414580918021428,-1.46787436842644e-16,-2.25611262741763e-06,-0.000393543859568739,-6.17441399393648e-17,5.23472992685543e-06,4.85323594240084e-16,1.82482998043913e-16,-2.91993432056686e-16,-2.55379953158901e-06,-2.52372254111221e-16,4.57585964832337e-15,3.17849853064608e-16,3.03326306710491e-16,6.1914149945692e-16,6.86070198548533e-16,2.99247772392881e-16,9.53952512668855e-16,2.64048652249484e-17,2.25370110612886e-17,1.30370650881682e-16,-4.73853958383248e-16,-9.4730261324303e-16,-1.51732331135364e-15,-6.17905487258227e-16,-8.29180282357667e-15,-9.22677964056495e-15,-1.58209147697188e-15,-0.100000000000003
"t39",-0.0613161745391733,0.111683338749796,-0.0117831485035708,0.0720869638098356,-0.00174198101921779,0.00507019611437146,0.350886014341355,-0.0297765484065232,-0.00241576169165842,0.0651775757050758,-4.97155916459708e-05,-0.00778860221729968,0.00153242464280047,-0.0204748053403541,-7.83332223555817e-07,-0.000172434812851482,-0.00224342381329647,0.00424321614360413,0.0819592499768043,-4.87679643272204e-05,0.524155585193497,-0.000189041352184222,-1.81060659357252e-16,6.99094723605522e-05,0.00154098342905299,0.00015588643466463,-0.00124893079403513,-0.00063069205545931,-9.16948630723304e-05,-0.0203017284436251,0.000407909974226072,-0.237634639002152,-0.000165120332220722,-2.35099891002927e-07,-2.41255884030915e-05,3.59396371795672e-05,-0.000312922447801265,-0.000225748966854954,3.63135386119738e-16,-0.0359498729947973,-4.40819868635097e-05,1.64314462126147e-05,-1.26200412993922e-15,-0.000194945872800263,-6.53819002402339e-05,-1.41582280217526e-05,-4.49993856455826e-05,-9.62882240468724e-06,-7.39313937548906e-17,-2.69225753636176e-16,-6.04757791143028e-06,1.37878730462526e-15,3.41109520222547e-05,3.36009464870266e-05,-1.69063690235868e-05,0.000236388421152414,3.22557570365779e-05,1.19034328221785e-15,2.13806372067953e-15,0.000181672794947934,1.0350441155739e-15,1.60537526544082e-05,-1.0746760737765e-05,-3.64604548952997e-15,-3.66177664410795e-15,-0.707106781186548,7.75985740888289e-14,1.44051437445114e-14,2.73083489903575e-14,7.93908149902288e-07,-2.06792741272336e-06,-0.000216350661153641,2.41175553587131e-16,-1.21280065742544e-06,-0.000213294395095968,4.62328155836123e-16,2.8428782884285e-06,-1.89834265548368e-15,-1.49379104277369e-16,-1.18885636226294e-15,-1.40233448256701e-06,-3.40630975298722e-16,3.85186582874912e-15,1.18453217859924e-17,-4.90345837332166e-16,5.64552110259857e-16,4.12243530239095e-16,2.53155109781733e-16,6.25523189784186e-16,1.61802921205527e-16,-2.05839654231258e-16,7.82117273191185e-16,4.8187850523071e-17,-1.2284434303212e-15,-1.54636836042962e-15,-2.59050336044871e-16,-8.84557818627376e-15,-8.0326447030611e-15,-1.37188417689726e-15,-0.0999999999999995
"t40",-0.0613161745391733,0.111683338749796,-0.0117831485035708,0.0720869638098355,-0.00174198101921785,0.00507019611437145,0.350886014341356,-0.0297765484065233,-0.00241576169165832,0.0651775757050757,-4.97155916458284e-05,-0.0077886022172998,0.00153242464280043,-0.0204748053403541,-7.83332223832506e-07,-0.000172434812851543,-0.00224342381329635,0.00424321614360405,0.0819592499768044,-4.87679643273703e-05,0.524155585193497,-0.000189041352184148,-2.71266280143299e-16,6.99094723605889e-05,0.00154098342905308,0.000155886434665411,-0.00124893079403541,-0.000630692055459126,-9.16948630720026e-05,-0.0203017284436252,0.000407909974225236,-0.237634639002152,-0.000165120332220471,-2.35099891384566e-07,-2.41255884025906e-05,3.59396371793488e-05,-0.000312922447801228,-0.000225748966854978,3.39016428941556e-16,-0.0359498729947985,-4.40819868633955e-05,1.64314462122574e-05,6.99968121390558e-16,-0.00019494587279991,-6.53819002400632e-05,-1.41582280222407e-05,-4.49993856457821e-05,-9.6288224046011e-06,-1.73365579667247e-16,1.15882858030674e-16,-6.04757791196726e-06,-1.61881486186268e-15,3.41109520205645e-05,3.36009464879234e-05,-1.69063690229704e-05,0.000236388421154409,3.22557570348388e-05,-4.50537793978623e-16,-1.96957517216933e-15,0.000181672794950379,-1.25132142576353e-15,1.60537526529313e-05,-1.07467607600418e-05,3.71005611428944e-15,3.60550701475652e-15,0.707106781186548,-7.76383603294443e-14,-1.54737334057131e-14,-2.70370680650441e-14,7.93908157475273e-07,-2.06792741239676e-06,-0.000216350661151542,-2.52589047417662e-16,-1.21280065864364e-06,-0.000213294395099845,-5.78507779529868e-16,2.84287829005382e-06,4.84300038770464e-16,3.16357602426405e-16,6.86588501739971e-16,-1.40233448108335e-06,1.51317769620683e-16,5.99259311292607e-16,6.97237569497587e-16,7.10596899257158e-16,9.27084640431401e-17,9.23746574700135e-16,7.09979403380089e-16,1.17604009958692e-15,-2.78815397258666e-16,2.1142161304895e-16,-6.27139509116716e-16,-3.70578450083256e-16,-7.3217430370699e-16,-1.48242967422908e-15,-7.91702418510387e-16,-7.90188861534232e-15,-1.0530646507879e-14,-1.58439125619005e-15,-0.0999999999999983
