"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Guettarda_divaricata",-0.0126615650746524,0.148167096842306,0.00628664843250241,0.0237351805222397,-0.363935652410225,-0.0379921475018016,-0.0173195079367769,0.010479773541783,0.00459061562226139,-0.00166631747645773,-0.00122677292714586,-0.115057701407219,-0.005007822740269,0.002495608628985,-0.00119955133176956,0.0076889223779947,0.232146490635491,-1.4682172796472e-18,-0.00243474319184015,-0.0024430638387215,7.58385432745019e-15,0.0989159120340847,-4.78268496291241e-05,-1.19511643344168e-05,0.000672547742436102,6.86825970277893e-05,0.000124176257706059,0.000125019808976587,-4.43421577246521e-16,-0.0770194464734696,0.00210134626423194,-0.000264159799867068,-7.11206563781547e-17,1.6220380851791e-05,2.18971085460295e-06,3.2596476669687e-16,5.4955433661254e-05,-1.87132484197551e-17,6.13395430853775e-06,-0.0003658895811447,2.15605817960044e-16,-1.33240538101131e-17,-3.49773932259183e-16,-1.1236798750301e-16,5.64664107482954e-08,9.0139156196026e-06,4.62438319660222e-06,-1.75090754059539e-06,-3.68120260141682e-16,-1.02389073598208e-16,-0.000328001486449822,-3.68466057106866e-06,3.05350660600772e-06,3.61271210377976e-17,-2.19484297063807e-16,-3.68663054264831e-06,-3.20446267396074e-16,2.49012010313884e-16,-4.89953347095062e-07,-1.20216336885193e-15,5.76361874893294e-16,1.06858966120171e-15,1.81105130891979e-15,-4.97354013384056e-07,-9.48159174663588e-17,-6.15492162710518e-07,4.60686227269e-05,-2.91468040137708e-07,-2.19495814130964e-05,-8.59730498203587e-16,-7.63694427984535e-17,1.33010399420775e-16,1.12943520032086e-15,-2.09540380378892e-15,1.92467022867577e-15,-1.28723755900783e-06,-8.38558014000414e-16,-1.05077852762652e-07,-3.59618948436456e-05,-6.32832623754418e-18,6.45997942056265e-06,1.50915044960486e-15,-2.71059372803272e-08,-2.5762756318938e-14,7.09196015282249e-09,-0.081139352849723,-0.681837048797061,0.527744866679763,4.22249456733224e-15,3.14509685788586e-06,-1.55435979347506e-16,-1.81865975757186e-15,-2.28981559430895e-15,3.86904885315491e-08,-7.65258450774087e-09,-1.27458255467747e-15,-1.18922562891265e-14,1.81867553167791e-15,-1.55759421398583e-14
"Guettarda_odorata",-0.0126615650746524,0.148167096842306,0.00628664843250239,0.0237351805222398,-0.363935652410225,-0.0379921475018016,-0.0173195079367768,0.0104797735417831,0.00459061562226126,-0.00166631747645763,-0.00122677292714583,-0.115057701407219,-0.00500782274026893,0.00249560862898497,-0.00119955133176958,0.00768892237799459,0.232146490635491,3.37336780609984e-17,-0.00243474319184024,-0.00244306383872145,7.6279093112534e-15,0.0989159120340847,-4.78268496292054e-05,-1.19511643344258e-05,0.000672547742436074,6.86825970278642e-05,0.000124176257706393,0.000125019808976641,-3.53116944997852e-16,-0.077019446473469,0.00210134626423195,-0.000264159799866954,-1.48901866144649e-16,1.62203808524415e-05,2.189710854538e-06,2.59822311810489e-16,5.4955433661382e-05,2.58842502058662e-16,6.13395430859327e-06,-0.000365889581145118,-5.79610512941337e-17,-1.20023231262733e-16,-2.94226532188111e-16,-5.67666272382164e-18,5.64664108490383e-08,9.01391562022757e-06,4.6243831986236e-06,-1.75090754059607e-06,-3.50533527554419e-17,4.15929751363177e-17,-0.000328001486449821,-3.68466057068702e-06,3.05350660541164e-06,2.83581123510517e-16,-3.12886510055654e-16,-3.6866305418177e-06,8.54790258499278e-17,2.76767585906596e-16,-4.89953346741179e-07,1.15706055847653e-15,4.07226335985555e-16,8.11850586757146e-16,-2.45636844198316e-15,-4.97354013687633e-07,-1.85021538172382e-16,-6.15492163300651e-07,4.60686227275958e-05,-2.91468038854446e-07,-2.19495814142644e-05,3.2944321334537e-18,2.07514039033641e-17,4.80089491080342e-17,-2.49060321028271e-15,-1.92500771234164e-15,7.05756396530752e-17,-1.28723755015402e-06,9.5894737458708e-17,-1.0507785386323e-07,-3.59618948401709e-05,-3.21209730983392e-15,6.45997942244941e-06,-3.31295876346102e-17,-2.71059676039441e-08,2.60291477798256e-14,7.09190621885677e-09,-0.782334143196541,0.333998699113263,-0.162475097721407,1.02454544749696e-14,3.1450968520786e-06,6.36078180234112e-15,-3.51723613414762e-15,1.62680265864982e-16,3.86904785972892e-08,-7.65257089616027e-09,1.17484699340165e-15,-4.03742838990354e-15,-6.36743387135192e-16,-1.62247287198723e-14
"Blepharidium_guatemalense",-0.0123674982773326,0.142579991604771,0.00572955555360488,0.0199396497695808,-0.283804104306959,-0.0288797546129954,-0.00868218425036291,0.00173843738749761,0.000722990089617705,-0.000208825653154799,-7.315444336609e-06,0.0107459438760785,0.00208992650774401,-0.00123032566042847,0.000846348669627433,-0.00603481052886878,-0.21359053614376,-5.10229422909047e-16,0.00362039269537116,0.00384216757244694,-1.24335881110675e-14,-0.160161821084984,9.89754893209668e-05,2.82722519768724e-05,-0.00181686841493257,-0.000215617102883982,-0.000697961423674707,-0.00136864347478451,6.54693814576346e-15,0.903048458059902,-0.0250671109956386,0.0037215465666087,-6.28612790965501e-16,-0.000459121802780676,-0.00055427462336285,-3.18262026275796e-16,0.00157805030740428,8.71844564194402e-17,7.33079471651422e-05,-0.00419524134007233,3.1539515777753e-16,7.62454254488441e-17,2.97700491941364e-16,-2.30383000018169e-16,5.70700566358303e-07,8.99869937621762e-05,4.24665190633633e-05,-1.31518842830575e-05,-8.11430258770149e-16,-9.69646330854064e-16,-0.00235445651722596,-2.61863647158401e-05,2.06064412001574e-05,1.5437765725644e-16,-2.82228541077199e-16,-2.14659676064831e-05,2.49724945497844e-16,2.56968917453171e-16,-2.73952437030659e-06,-1.13277442981286e-15,-3.88794899053302e-16,-2.81025203108243e-16,-1.42594269725294e-15,-2.65645513538616e-06,-1.78367077689486e-16,-3.16859807753638e-06,0.00023599829346611,-1.47120213922697e-06,-0.000109318887339305,-3.96916420448887e-16,5.11420597352135e-18,-2.93188185639108e-16,-4.14547386466642e-16,1.26823663153944e-16,-6.99778868433906e-16,-5.58764955573064e-06,-2.35326383618596e-16,-4.5184859190953e-07,-0.000154415448421583,-8.79361420945404e-16,2.70942826648526e-05,2.38923581595332e-16,-1.11288023745815e-07,2.98712729232786e-16,2.85140963690553e-08,8.62364372849407e-16,-1.54724239276677e-16,-4.94114469981616e-16,4.9702931583971e-16,1.22372349746985e-05,4.48921643650428e-16,-4.17942538597435e-16,9.18566988713252e-16,1.43974139022575e-07,-2.83137720723768e-08,-1.49200831778349e-16,-8.67805097167691e-15,5.94595601604031e-16,-1.52165483077847e-14
"Exostema_caribaeum",-0.0122651430573234,0.140628848092647,0.0055327256933804,0.0185765168323374,-0.254624009604145,-0.0255463945433072,-0.00532749517366232,-0.00193456807157091,-0.000905370395332208,0.000409506638534378,0.000524931888708143,0.0669762503573108,0.00552183337743816,-0.00306574073302505,0.00190888401214063,-0.0133058929657454,-0.457998380714419,3.43984964069325e-16,0.00747335909322194,0.00793575203261228,-2.5871539636962e-14,-0.331060271010363,0.000208935599988127,6.11710968394698e-05,-0.0040778665356805,-0.000514540361963903,-0.00399047824077684,0.000698373830888695,-3.15123077289926e-15,-0.282637380947688,0.00679403428885829,0.000108612891009749,-0.707106781186547,-0.000229145639356403,-0.000396168462322289,3.75288000610702e-15,0.00137743667933448,-4.93310056268111e-16,7.24936088516391e-05,-0.00417464655654499,-7.07773134097319e-17,-2.94779297699758e-16,2.65157714287096e-16,-1.22912964070132e-16,5.78711134472059e-07,9.14166424807209e-05,4.36723842940326e-05,-1.39125116789854e-05,-8.76036562777611e-16,-1.20733309940227e-15,-0.00250576323960063,-2.79058753137676e-05,2.21071594840398e-05,-1.24825204434113e-17,-4.04852210777732e-16,-2.34457103309597e-05,3.21386268816766e-16,-5.3051574190613e-17,-3.00590824229771e-06,3.08780778723872e-16,-4.54714391140421e-16,-2.08166817117217e-17,1.40165656858926e-15,-2.92928891536129e-06,1.49157627903235e-16,-3.5074669332818e-06,0.000261368671536396,-1.63179109532346e-06,-0.000121412720135887,-3.22575333032492e-16,5.03857662520672e-17,1.87820610600599e-16,-5.52609701007713e-16,4.26978170059656e-16,-1.55478581214402e-16,-6.28317836423695e-06,-4.08485952247015e-16,-5.08479498412583e-07,-0.000173788877559703,8.49214803211354e-16,3.05497960463e-05,7.80046178758776e-17,-1.25682962394396e-07,-4.2105603244564e-16,3.22511327787903e-08,7.91435354305152e-16,1.1413397233447e-16,-7.28892366605536e-16,3.0089759138841e-16,1.38721492918286e-05,1.33477310873616e-16,-8.2647853269168e-16,7.01509155408792e-16,1.63666515838945e-07,-3.21973208738514e-08,6.03394356056329e-16,-8.54970547518466e-15,9.21420288594427e-16,-1.50074342393777e-14
"Hamelia_axillaris",-0.0122651430573234,0.140628848092647,0.00553272569338039,0.0185765168323373,-0.254624009604145,-0.0255463945433072,-0.00532749517366235,-0.00193456807157084,-0.000905370395332235,0.000409506638534414,0.000524931888708157,0.0669762503573105,0.00552183337743807,-0.00306574073302488,0.00190888401214056,-0.0133058929657453,-0.457998380714419,3.47506086707084e-16,0.00747335909322143,0.00793575203261225,-2.5921516036599e-14,-0.331060271010362,0.000208935599988026,6.11710968394239e-05,-0.00407786653567997,-0.000514540361963825,-0.00399047824077748,0.000698373830886958,-2.63795758336481e-15,-0.282637380947687,0.00679403428885019,0.000108612891026426,0.707106781186548,-0.000229145639364407,-0.000396168462327913,-3.27286052029856e-15,0.00137743667933478,5.3364624182466e-16,7.24936088519548e-05,-0.00417464655654512,-2.72912071731533e-16,-2.25153206915105e-16,2.36273718468159e-16,5.2583418838041e-17,5.78711134585998e-07,9.14166424807397e-05,4.36723842940994e-05,-1.39125116789761e-05,-7.23380896890878e-16,-7.21610526108744e-16,-0.00250576323960066,-2.79058753149403e-05,2.21071594840586e-05,-2.13841312181041e-17,-3.04352371959114e-16,-2.34457103307985e-05,3.4914184442692e-16,-2.47340603494093e-16,-3.00590824126382e-06,9.33281230075522e-16,-9.38919081372447e-17,2.35922392732846e-16,-3.2612801348364e-16,-2.92928891536997e-06,-1.73758257923342e-17,-3.50746693252311e-06,0.000261368671536355,-1.63179109524843e-06,-0.000121412720136736,-4.33597635466562e-16,-7.68852257756275e-17,7.85330316092831e-17,-5.01754980428464e-16,4.43535230288383e-16,-1.72842803785385e-16,-6.2831783643072e-06,-3.00899397023077e-16,-5.08479498566128e-07,-0.000173788877559854,-1.77741494565627e-16,3.05497960462125e-05,9.9610046636214e-17,-1.25682962381196e-07,-3.79422669022204e-16,3.22511333570284e-08,5.97222289347146e-16,-3.31130355873797e-17,-9.96672330893078e-16,5.78453347568609e-16,1.38721492917802e-05,1.54291513033237e-16,-4.41364564967896e-16,8.06805322147958e-16,1.63666516300456e-07,-3.21973202320067e-08,4.50738690170454e-16,-8.23398580255688e-15,8.17065634024545e-16,-1.51175891801025e-14
"Thevetia_ahouai",0.135356948266653,-0.0448038603305092,0.0568006467805972,0.000627485435607499,-0.0109136604522269,0.131906195131109,0.000769453476280819,-0.0269131672832625,-0.0771238899971732,0.160449387248714,5.75391229555855e-05,0.00588835699458675,0.505410618252021,0.286624896563196,0.14185126903192,0.00264684116172155,0.0127435419830964,-0.707106781186548,0.00113886745936395,0.233266682299408,3.41171389298895e-15,0.00183900928715042,0.0604544400995344,0.0107940879360497,-0.00136651717953302,-0.00232703939901459,-8.95362346522957e-05,0.019752004733378,-1.48355265190261e-16,-0.000185506642804489,-0.00027092405254373,0.000364742760400493,3.00633739768771e-17,-0.000110885259101641,-0.000171268090902369,3.65697392346731e-16,5.08132290075958e-05,7.55256599980265e-17,2.82072784971894e-05,-0.000157639752765325,1.86186979551395e-17,-8.86066125986944e-17,-3.98039071445347e-16,-7.18913032536434e-17,4.37025603612192e-05,3.71375502064216e-05,1.76328845596044e-05,-5.54785805045578e-06,-1.45302382993531e-16,-2.5882672371763e-17,-9.80792716652393e-05,-1.16063585350809e-05,0.00153851410616962,1.1709603867562e-16,-4.6049354738623e-16,-9.38910719321289e-07,1.49997528853515e-16,3.34300747755448e-16,-1.20317657245628e-06,1.25593979660721e-15,-2.94902990916057e-17,1.69309011255336e-15,2.1094237467878e-15,-1.17186435077618e-06,-1.76162289910319e-16,-0.00022614228016912,1.06567928040044e-05,-6.52591873743233e-07,-4.85478979548169e-05,-3.45278156713102e-16,7.96084603423247e-17,-2.99939456067538e-16,-2.27498848196814e-16,2.04370733886881e-16,-8.61738371586071e-17,-2.51067232675205e-06,-2.66152678747407e-16,-3.09646766212346e-05,-7.29553972955889e-06,-4.15144088062524e-17,1.28803869409447e-06,2.1460110814042e-16,-5.02258222812419e-08,3.08798946265157e-16,1.2888463519651e-08,5.9588195566793e-16,3.35965566025588e-17,-7.73582963000666e-16,1.51336537417006e-16,5.93470630727011e-07,2.21031414304827e-16,-5.55866450439647e-16,9.76026697417955e-16,6.54182754991486e-08,-1.28697098215902e-08,3.35472955145618e-16,-8.35484166847625e-15,6.97898214456785e-16,-1.51151558371372e-14
"Stephanostegia_capuronii",0.135356948266653,-0.0448038603305092,0.0568006467805972,0.000627485435607575,-0.010913660452227,0.131906195131109,0.000769453476280833,-0.0269131672832623,-0.0771238899971732,0.160449387248714,5.7539122954408e-05,0.0058883569945874,0.505410618252024,0.286624896563196,0.141851269031919,0.00264684116171574,0.0127435419830961,0.707106781186548,0.00113886745935601,0.233266682299405,4.31860817188864e-15,0.00183900928715173,0.0604544400995337,0.010794087936049,-0.00136651717953043,-0.00232703939901481,-8.95362346505034e-05,0.0197520047333782,-8.64595481318964e-17,-0.000185506642803583,-0.000270924052544163,0.000364742760399905,2.34531830690912e-17,-0.000110885259102487,-0.000171268090902438,3.34090278734014e-16,5.08132290072185e-05,-7.74127380817e-18,2.82072784978452e-05,-0.000157639752764711,-9.41108432035599e-18,1.5856711981602e-16,-1.34031985226649e-16,-2.26509459052431e-17,4.37025603613396e-05,3.71375502072776e-05,1.76328845580547e-05,-5.5478580501244e-06,-1.73057958605597e-16,-6.23118653004421e-17,-9.80792716652116e-05,-1.16063585346889e-05,0.00153851410616987,2.36880875641609e-16,-5.31989747517735e-16,-9.38910719259378e-07,5.80572329365147e-17,-6.29509282032452e-17,-1.20317657176239e-06,6.45317133063372e-16,1.43114686768087e-17,8.74300631892311e-16,9.99200722162641e-16,-1.17186435166002e-06,4.58823152087877e-17,-0.000226142280169089,1.06567928043989e-05,-6.52591874285118e-07,-4.85478979543664e-05,-2.89766997374537e-16,3.23772947676209e-17,-1.54222684114366e-16,-2.68162682420635e-16,1.69568694240993e-16,-7.82346691620734e-17,-2.51067232721587e-06,-1.56967347222354e-16,-3.096467662138e-05,-7.29553972962133e-06,-4.84533026986697e-17,1.28803869435827e-06,3.00787744064148e-16,-5.02258224509026e-08,5.13496316430435e-16,1.2888463187609e-08,5.80223190155216e-16,-3.05104111130631e-17,-7.78098073055086e-16,1.513365378442e-16,5.93470630285091e-07,2.48723113434562e-16,-6.35665000338714e-16,8.82226027841275e-16,6.5418275139717e-08,-1.28697094679921e-08,1.41183925836211e-16,-8.223002684302e-15,7.37573040483691e-16,-1.4981582129486e-14
"Vincetoxicum_hirundinaria",0.155928964960325,-0.0573148793054025,0.126039922732143,-0.00641172565962085,0.0165739341814166,-0.152527602860746,-0.000141298116516551,0.00068780628373823,0.0018299002171005,-0.00275693676055284,1.01884060446259e-07,7.51966567392632e-05,0.0153134817485207,0.00904336037033336,0.00432644946938007,7.50787402887059e-05,0.000282555016680288,-1.94330063981487e-16,-0.000162999428855145,-0.0853297980353586,-1.41597819348509e-15,-0.00173682910909089,0.00830683323701637,0.00100515986148679,-8.8718676526106e-05,-8.34647011804338e-05,1.50429789672877e-05,-0.594515898230628,-1.82263242409663e-15,-0.00106888755515988,-0.00122423664018157,0.000597627009463901,-6.825061131003e-16,-7.62413025165486e-05,-8.6023584439325e-05,5.53942603742593e-16,2.05692082604811e-05,1.8290942593746e-15,9.79209193288991e-06,-5.41046518331871e-05,9.97845623412973e-15,-1.3701900574675e-14,-5.69267484579278e-15,1.29353203170766e-14,-0.725438334250609,1.57030643648465e-05,6.24124222708034e-06,-2.06102920019353e-06,-8.00270904474648e-16,-3.14937530618096e-16,-4.02048647758694e-05,-4.96938585222567e-06,0.188131094257137,7.91243940408392e-16,1.1809355674429e-16,-2.43301756077104e-07,6.780172095912e-17,7.56873097382622e-16,-3.20250510915665e-07,-5.80091530366644e-15,-6.5971533791398e-15,1.67227343084164e-15,-9.15933995315754e-16,-3.17598113601728e-07,-1.04685035569459e-16,-0.0112509638806099,2.80842086160334e-06,-1.76484980872688e-07,-1.31901204816012e-05,-1.497642329066e-16,2.87981958061611e-16,9.12134888883864e-16,-2.55210161918308e-16,-4.29025699894081e-16,2.73468782154053e-16,-6.89088683442432e-07,-4.23820890308883e-16,-0.00100100854656325,-2.00027990513476e-06,-5.05160089958988e-16,3.53660117385672e-07,3.06236107205135e-16,-1.37955597850296e-08,-3.75140247624488e-15,3.54123113999529e-09,1.47137585757575e-16,1.41912829416042e-16,-5.84805201815345e-16,-1.02864484584456e-15,1.63150754185496e-07,3.53316879487055e-16,-1.5621975912407e-16,7.39694835073954e-16,1.80013306497683e-08,-3.5419287540678e-09,-5.73650057852688e-16,-6.62742158859512e-15,3.45835828501824e-16,-1.63723663754128e-14
"Asclepias_speciosa",0.160170101905802,-0.0598848176554988,0.140079439852352,-0.00781255056987438,0.0219550150114399,-0.207905513256322,-0.000305273914201687,0.00507869816200068,0.014346041515054,-0.028275937237551,-8.40187531121406e-06,-0.000743078907210191,-0.0404527384054014,-0.0205245990083033,-0.00709523173242833,-0.000111889890729683,-0.000365471082373708,1.46464074815131e-16,0.000139006277762244,0.0694152343125324,1.13167223800355e-15,0.00137885896538456,-0.00539290667815927,-0.000586849321069463,4.67490452834734e-05,3.93054630527434e-05,-4.78099494894562e-06,0.132688137342094,2.63720266172406e-16,0.00023147080709882,0.000263155088365577,-0.000120050066881124,-5.97644140492379e-17,1.23336288330419e-05,1.09491445701681e-05,2.08638714293078e-16,-1.73793639580914e-06,-9.96736769564079e-18,-2.90669115879036e-07,1.38485235932182e-06,1.16883776564018e-16,4.96090010432236e-16,4.01126706218707e-17,-8.17736344599872e-17,0.00854065073757723,-1.61612986710637e-07,3.45420944256568e-09,-8.25973615566871e-08,-1.49575264999021e-17,1.35601851689266e-16,-2.43303871479138e-06,-3.35836675722373e-07,0.0375919540228127,3.19034508954738e-17,6.18034415003682e-17,-1.12134555787743e-09,-2.1815242283128e-16,-1.73681149240386e-15,-4.74388982957263e-10,2.96811186739632e-14,2.59818208614426e-15,3.29181126801359e-14,1.19487753025282e-14,1.62060874225531e-08,1.72442559137947e-15,0.320977730506789,2.83531812370613e-06,-5.49652167780145e-08,-2.94165981342494e-06,-1.06264640305782e-16,-1.84655025381396e-15,2.13957687301755e-15,0.560424303654428,-0.660243441117194,0.00178838898948023,-1.18611151489999e-07,-6.34600851281267e-15,-0.131379151031147,-1.37457431271445e-08,6.66649962862176e-16,5.18284270137098e-08,-1.13658577886197e-15,-2.13057095570398e-09,-5.05519938901236e-15,5.67370697167037e-10,1.63315025811273e-15,9.18239468300593e-16,-3.69233774371345e-15,-7.38969465136983e-15,2.75375878821912e-08,-8.66035972113596e-16,-1.6201369930888e-15,7.05809162621663e-16,3.25448169381145e-09,-6.46001434511327e-10,9.14976334576339e-15,4.36723510268529e-15,1.27992539608578e-15,-1.24716654981389e-14
"Asclepias_oenotheroides",0.160170101905802,-0.0598848176554989,0.140079439852352,-0.00781255056987442,0.02195501501144,-0.207905513256322,-0.000305273914201778,0.0050786981620008,0.0143460415150539,-0.0282759372375511,-8.40187531102657e-06,-0.000743078907210514,-0.0404527384054014,-0.0205245990083034,-0.00709523173242826,-0.000111889890729958,-0.000365471082373606,1.5149682637987e-16,0.000139006277761306,0.0694152343125323,1.17654940691642e-15,0.0013788589653851,-0.00539290667815928,-0.000586849321069462,4.67490452829339e-05,3.93054630526885e-05,-4.78099494898938e-06,0.132688137342094,2.20023831370035e-16,0.000231470807099323,0.000263155088363682,-0.00012005006688052,-3.88222138378314e-17,1.2333628830471e-05,1.09491445685285e-05,4.05545581284962e-16,-1.73793639567747e-06,-7.84889419536328e-17,-2.90669118326731e-07,1.38485235872212e-06,-7.3372574222364e-17,9.7408411830114e-16,-4.90305139858789e-16,-2.14274261534844e-16,0.00854065073757741,-1.61612986424395e-07,3.45420906699805e-09,-8.25973634699873e-08,-5.71803762290639e-16,1.99786620325861e-16,-2.43303871475618e-06,-3.35836672176598e-07,0.0375919540228134,1.76052491441796e-16,8.75036953156475e-16,-1.12134542296693e-09,-1.26212078254691e-16,-5.43321740944778e-16,-4.74383084897445e-10,2.52957377266938e-14,9.32413868337534e-16,1.60704782814491e-14,-1.36002320516582e-14,1.62060831074284e-08,1.3219697449782e-15,0.320977730506786,2.8353181237223e-06,-5.49652124524815e-08,-2.9416598145624e-06,-4.18514866610048e-16,-1.87311657174154e-15,6.16326797556812e-15,-0.00338061961850229,0.377889361070652,0.779222819353106,-1.18611308895988e-07,-1.55178270105692e-14,-0.131379151031187,-1.37456911646544e-08,-1.87128133490194e-14,5.18284276850236e-08,1.38668728379237e-15,-2.13057124326488e-09,-1.17651097940907e-14,5.67375227903073e-10,1.45103270888394e-16,5.40146019452686e-16,-1.34546190649989e-15,-6.90397207826249e-15,2.75375874982599e-08,2.22669754147306e-16,-4.34947348947953e-17,1.22937916962259e-16,3.25447646577502e-09,-6.45999439632269e-10,-2.31621212318556e-16,-3.48759279653774e-15,-2.7848004790195e-15,-1.47059893352057e-14
