"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp34",0.0200497486909923,-0.165846299986922,0.0418157618458961,0.036468057170384,-0.000307742943695152,0.000219001703649772,-2.50887769343612e-05,-0.00799128023811372,-0.00129780290346294,-1.53716551803429e-05,-0.000299532439961555,0.00275834779127877,0.00250138250239247,2.73567052715171e-07,0.00167665459301287,-0.000135323902436024,0.00627766056185823,0.00967383034538292,-0.135018463489484,5.84712008676503e-05,-0.00358480692305065,0.000491410138710051,-0.00138967320771809,-0.000486001758954067,8.47657784233945e-05,-0.000125773666988306,-0.380621694997134,-2.24403673210808e-14,-0.269065659974986,1.75554015768853e-15,-0.00498370824569035,0.000985113204057912,0.0312889576199605,0.000707701111601522,-0.00136767157635454,0.000219967507627786,-6.69918440616641e-05,-0.842674536886832,-0.00029270423651798,0.000118384618001005,-0.000162467070422764,-0.00134137110138946,0.0418563656904931,3.25656338704652e-05,-3.01615232181005e-06,6.57338346324052e-16,6.03349604729867e-08,-0.0274893595927469,-3.11478252449638e-05,5.15408898506712e-05,0.0931756317586628,2.11201566655743e-06,2.55613199272007e-05,-8.096947019815e-05,-0.0305731809404999,-8.81442852220942e-06,1.14827458731126e-15,2.06645727594869e-05,1.64103823500934e-17,-0.00338577587453676,-0.000207589236495368,-0.00317738398454309,-9.60152861629134e-16,-2.51645313367599e-17,5.52998889032283e-06,-9.43909287691272e-06,-6.54863500283511e-06,1.0702753480796e-16,-0.0051003595917165,8.15083295841183e-06,-1.38709587575318e-05,-2.46018305542589e-05,-0.00184235616829495,-2.60896455549717e-06,2.8392839832714e-05,-1.30204229767127e-16,1.44674927119255e-05,1.04954511721125e-15,-2.07492897648817e-16,-1.81289541941006e-16,-7.60898567010543e-16,-9.68216720139399e-17,1.2227984078161e-16,-2.81854379390135e-16,-7.05201683321989e-16,2.97185334015949e-17,2.50586932818653e-06,-1.8898984100064e-16,5.618860759648e-16,-3.59254918959628e-16,2.38351146194646e-16,-6.86454132715565e-16,-1.99560186484967e-05,-6.70336944787706e-17,-1.07716812927926e-16,-9.21656427110134e-16,-6.69747528100276e-16,-1.61460488730469e-15,3.49535582388139e-15,-0.0999999999999994
"sp63",0.0209758176261947,-0.181396029983932,0.0713650040925774,0.0757012511339967,-0.00083140040032911,0.00101960417629712,-0.00153142987970955,0.0350611288449872,0.00199319664571567,1.90526683138312e-05,7.58462911419249e-05,-0.000338613929015916,9.66244004820737e-05,1.16215634193112e-07,0.00083100220866367,-0.000116449856754265,0.0100768587405576,0.0181964575674992,-0.278146214471487,-7.478450325633e-05,0.00233736733601734,-0.000304803667406498,0.000764545669901075,0.000167504983891161,-2.06874690975442e-05,2.86745067687567e-05,0.0865110090959221,6.67913852079912e-15,0.0202867240749255,1.48926010412609e-15,0.000625419221588453,-0.000124183689855945,0.0768121577220867,4.90830349871318e-06,-5.16343761250688e-07,1.65316189785929e-07,-9.26938092562273e-08,-0.00312225248628976,-1.34899923102524e-06,-1.3514638999086e-08,2.41800548225858e-07,9.01459104126445e-06,-0.000307416775833418,-3.28358977953555e-07,5.04485740781721e-08,-6.61194145974852e-16,-3.4978664237404e-09,0.00313190600352423,9.99058702305353e-06,-2.15167528240588e-05,-0.248563004675676,2.27138900993141e-06,-2.77153427207349e-05,0.000286204120015588,0.889447695074846,-3.43018073695665e-05,-7.46971846129409e-15,1.28214151104695e-05,-6.00929010671608e-16,-0.00176049894189432,-0.000106969262253801,-0.0015148001605182,-1.96224342992945e-15,4.95165066938246e-16,2.38690861692407e-06,-3.98410507180215e-06,-2.70116424559776e-06,4.00215319271874e-16,-0.00779400616459439,3.07031378812076e-06,-5.50659461940988e-06,-9.81997382550212e-06,-0.00258097054762344,-1.03017751915147e-06,1.12178229880084e-05,3.95079751510276e-16,5.72184568827506e-06,2.83136988798243e-16,-3.70812020816059e-16,-7.25086660196551e-17,-1.91451203506994e-16,9.1509639906864e-16,-1.61051600731356e-16,-4.18465023343222e-16,-1.096826816466e-15,-9.56207636873855e-17,1.00579408820098e-06,-9.89112222932536e-16,1.54492490507964e-16,-3.89825644525126e-17,-1.59632277745381e-16,-6.5283552562359e-16,-8.06952301824786e-06,1.33764104102241e-16,-3.9581469732756e-16,-7.33352011461436e-16,4.56762657619099e-16,-1.79469150871057e-15,2.84948875274582e-15,-0.100000000000003
"sp144",0.0211461071708935,-0.1842127584345,0.0760950162504827,0.0817299247653747,-0.000908376243584761,0.00113017762305264,-0.00172354022678888,0.0400462847728844,0.00231824420386596,2.22702605755307e-05,9.19126234449203e-05,-0.000414217928472442,0.000119873522330843,1.50365158143815e-07,0.00108367350674035,-0.000157162830770364,0.014135861733981,0.0257337750022236,-0.395039690521873,-0.00012251252068944,0.00419215368308576,-0.000551806673348224,0.00141815862841968,0.000352453723620903,-5.05497359281672e-05,7.39698867125419e-05,0.234140846852082,1.60590414968136e-14,0.0618200499505298,3.58740814832004e-15,0.00248209072535743,-0.000495218839319422,0.408265913320869,4.20282869783375e-05,-6.03868880004414e-06,-8.09001246732968e-06,2.49367814121595e-06,0.0283149096359493,8.17495853559113e-06,3.51181287335358e-08,-5.89066839054116e-07,-1.84144523604007e-05,0.000617669928660062,6.17911419386997e-07,-8.37081265332946e-08,1.75574669224539e-17,3.85989822911883e-09,-0.00266812881775851,-5.84365489328358e-06,1.16309366497391e-05,0.10276871542798,-8.3304682378695e-07,7.9333764981624e-06,-7.46641230379244e-05,-0.218832224447341,2.48293064873603e-06,1.89112012457131e-15,-5.67602014125475e-07,1.25285773571655e-16,-4.53046377902574e-05,-3.23849595279557e-06,-0.000114233376020934,2.55108956947718e-15,-3.52272967780227e-17,3.81799765184817e-07,-7.48733222386778e-07,-6.15367177339087e-07,1.40637667648093e-16,-0.00205001912369788,8.15952564005075e-07,-1.69116019576938e-06,-3.27508080976222e-06,-0.000866692976495758,-3.7726034086403e-07,4.23761810654623e-06,-1.84506025131729e-16,2.23261086545324e-06,1.17779753945464e-17,2.20696413963189e-17,-1.19789858121392e-16,1.12022928792847e-15,-1.06960453767807e-15,2.03999294542628e-16,8.33625011072356e-16,-6.20325955247583e-16,-1.04427112565501e-15,4.63404800534161e-07,3.78794605439711e-15,1.51976168615737e-16,5.99975583457353e-16,1.24589540150241e-15,-1.03211713738527e-15,-3.88714553394001e-06,-2.6000458482876e-16,3.47159249032662e-15,1.28453384476332e-16,-6.41939667030826e-15,7.48076981862252e-15,0.707106781186551,-0.0999999999999766
"sp145",0.0211461071708935,-0.1842127584345,0.0760950162504829,0.0817299247653746,-0.000908376243584825,0.00113017762305263,-0.00172354022678884,0.0400462847728844,0.00231824420386607,2.22702605754938e-05,9.19126234448837e-05,-0.00041421792847234,0.000119873522331463,1.50365158188721e-07,0.00108367350674034,-0.000157162830770507,0.0141358617339804,0.0257337750022235,-0.395039690521873,-0.000122512520689581,0.00419215368308574,-0.000551806673348252,0.00141815862841907,0.000352453723621054,-5.05497359281577e-05,7.39698867124822e-05,0.234140846852082,1.51639241832096e-14,0.0618200499505297,2.55958448880378e-15,0.00248209072535755,-0.000495218839318842,0.408265913320869,4.20282869790427e-05,-6.03868879963457e-06,-8.09001246733478e-06,2.4936781417546e-06,0.0283149096359491,8.17495853630363e-06,3.51181287597574e-08,-5.89066838639813e-07,-1.84144523611797e-05,0.000617669928660025,6.1791141898201e-07,-8.3708126673274e-08,1.16032802126361e-16,3.85989795021427e-09,-0.00266812881775841,-5.8436548933847e-06,1.16309366498642e-05,0.102768715427981,-8.33046823372991e-07,7.93337649804801e-06,-7.46641230383388e-05,-0.218832224447342,2.48293064869349e-06,1.8494867610757e-15,-5.67602014121966e-07,2.73913782310767e-16,-4.53046377911443e-05,-3.23849595261858e-06,-0.000114233376021186,-1.58449119725153e-15,-2.4339407124679e-16,3.8179976541698e-07,-7.4873322175218e-07,-6.15367177919174e-07,-4.42229424167814e-16,-0.00205001912369965,8.15952566103285e-07,-1.69116019609302e-06,-3.27508080834165e-06,-0.000866692976494108,-3.77260339801493e-07,4.23761810901741e-06,-7.81195359192548e-17,2.23261086511732e-06,6.14565126011908e-16,-6.40653879606087e-16,-9.97248342119357e-17,-1.18351862462276e-15,2.41846410163603e-16,-1.49740324980291e-16,-9.01098469366814e-16,-6.48081530863223e-16,1.0535901612807e-15,4.63404808169711e-07,-3.77718302433731e-15,6.58522122969107e-16,-7.5296205818288e-16,-9.00233407125317e-16,-5.99973467937192e-16,-3.88714554224229e-06,4.45471390409367e-17,-4.13573762291388e-15,-1.75964917124877e-15,5.68897319083834e-15,-1.00858358587344e-14,-0.707106781186544,-0.100000000000023
"sp105",0.0210605199669907,-0.182789799432169,0.0736213749059411,0.0785487413919165,-0.000867405865422847,0.00107070371825459,-0.00161905025484211,0.0373050947802705,0.00213708211344148,2.04702786034309e-05,8.26764403391213e-05,-0.00037044178986304,0.000106265655230602,1.29713719665372e-07,0.000929927136921772,-0.000131705243003915,0.0115174162581526,0.020839262371422,-0.318867647518148,-8.74271582080417e-05,0.00271441599821203,-0.000353339547861245,0.000881176377397869,0.000181276958590061,-1.84308523346366e-05,2.23918994661714e-05,0.0571119462841598,-9.68260520710339e-16,0.00493004329859808,-4.96217650303166e-15,-0.00104715077626539,0.00021461057088367,-0.562596109040539,-0.000272056187595076,0.000383133216616041,-3.04225579358433e-05,8.43638049227336e-06,0.0708293211623852,1.78110974984173e-05,5.69896076056729e-08,-9.3543897804523e-07,-2.75811981635163e-05,0.00092012293014517,9.00900687263535e-07,-1.17129952511243e-07,1.73693634545144e-16,4.72208344365885e-09,-0.00298008560316091,-5.58707494472963e-06,1.06989823483928e-05,0.080739916614619,-5.98409153105907e-07,4.43927626506193e-06,-3.67214669445912e-05,-0.0976668220388967,-3.3666460289179e-06,9.47575391807636e-16,1.6710331988412e-06,2.62380233927911e-16,-0.000367286931211541,-2.28501426506522e-05,-0.00039775138488578,-2.75038463434128e-16,3.33724641920069e-16,8.38438611554784e-07,-1.51289280951858e-06,-1.1332847612497e-06,-3.10795138681268e-16,-0.00353811755930966,1.40187901036062e-06,-2.73139485642399e-06,-5.11294917442334e-06,-0.00134929602928172,-5.67246695005928e-07,6.29389304303444e-06,-2.38808265873262e-15,3.27406523425053e-06,1.32835730715572e-14,8.66024487075067e-15,-6.55554781154307e-14,-0.707106781186548,-8.36354251484282e-15,1.30577501381662e-14,4.56604066556528e-15,-4.98119346696444e-15,-7.59567460362398e-17,6.37350032908957e-07,-2.70494140832059e-15,6.40695713230625e-16,1.03601702719527e-15,8.84425553776447e-17,-4.88973989700032e-16,-5.25628958514097e-06,-9.80928975031913e-16,3.65102619709241e-16,-6.74334202863948e-16,-6.39470273540207e-16,-7.24129702705734e-16,4.56235164898092e-15,-0.0999999999999992
"sp106",0.0210605199669907,-0.182789799432169,0.073621374905941,0.0785487413919164,-0.00086740586542287,0.00107070371825475,-0.00161905025484216,0.0373050947802705,0.0021370821134415,2.04702786033221e-05,8.26764403391143e-05,-0.000370441789863113,0.000106265655230569,1.29713719634915e-07,0.000929927136921576,-0.000131705243003803,0.0115174162581529,0.0208392623714221,-0.318867647518148,-8.74271582080979e-05,0.00271441599821195,-0.000353339547861209,0.000881176377397879,0.000181276958589797,-1.84308523342346e-05,2.23918994663168e-05,0.0571119462841596,1.97473655146076e-16,0.00493004329859777,-4.54237342184527e-15,-0.00104715077626525,0.000214610570883699,-0.56259610904054,-0.000272056187594696,0.000383133216616643,-3.04225579358702e-05,8.4363804924188e-06,0.0708293211623845,1.78110974981391e-05,5.69896073129983e-08,-9.35438977522073e-07,-2.75811981633046e-05,0.000920122930145301,9.00900687531494e-07,-1.17129952712315e-07,-1.61936444019423e-16,4.72208239075623e-09,-0.00298008560316062,-5.58707494391609e-06,1.06989823483734e-05,0.0807399166146193,-5.98409152515152e-07,4.43927626526465e-06,-3.67214669448983e-05,-0.0976668220388966,-3.36664602847701e-06,1.01696433079873e-15,1.67103319960045e-06,-2.95239511814345e-18,-0.000367286931211742,-2.28501426516199e-05,-0.000397751384886751,1.44580722473486e-15,-1.3812014529145e-16,8.38438611322844e-07,-1.51289280945786e-06,-1.13328476180056e-06,-4.71171701546689e-17,-0.00353811755931158,1.40187901093247e-06,-2.73139485512204e-06,-5.11294917416401e-06,-0.00134929602928215,-5.67246693948595e-07,6.29389304139878e-06,2.1481804587117e-15,3.2740652345075e-06,-1.25164502802017e-14,-9.59598369242321e-15,6.55344093517424e-14,0.707106781186547,7.79020249345879e-15,-1.26716768588985e-14,-4.82922168097415e-15,2.51628139620732e-15,-9.88788826282731e-17,6.37350033675917e-07,2.24248994516607e-15,-1.36460213389568e-16,-1.37458951984524e-15,3.02083064459558e-16,-1.08949867412659e-15,-5.25628958732085e-06,1.17707869330609e-16,-1.09499972493123e-15,-9.68079103109233e-16,1.66308780488915e-16,-1.90370009016214e-15,1.99315540358851e-15,-0.100000000000002
"sp53",0.0211874899611577,-0.185063142596023,0.0800888897034906,0.0880355519656122,-0.00100669285590437,0.00130982546755533,-0.00212847008886882,0.0537788575193514,0.00361145798675353,3.65989630934502e-05,0.000333260845739028,-0.00266416734680676,-0.00200227593832259,-1.39998935515213e-07,-0.00080009587194537,4.96307108277113e-05,-0.00189691545670139,-0.00287490895829866,0.0400030772970391,-1.05263343083478e-06,-2.27953234677485e-05,4.47493813074606e-06,-2.23869460628995e-05,-2.40115466029988e-05,8.189023580975e-06,-1.63125376558869e-05,-0.0731680362225366,-3.14555121963071e-15,0.0653524257018679,9.19403442267708e-17,-6.88841380886669e-05,1.43666708440895e-05,-0.00645031828142898,2.46853587496562e-05,-5.14725625174219e-05,8.47622279460694e-06,-2.54197847887463e-06,-0.028418095751822,-8.5038286256814e-06,-4.57614910987238e-08,7.89016969966858e-07,2.68138245443856e-05,-0.000907076587859856,-9.39512333634851e-07,1.36755888027508e-07,-3.33457506501506e-16,-8.36661240880239e-09,0.00725394322217912,2.45914240851565e-05,-5.52351640751598e-05,-0.912669695566781,1.40035502245837e-05,5.7616601429044e-05,-0.000212967902648905,-0.30232895096409,-0.000729688968935402,-1.061043031315e-15,1.15420105791867e-05,-3.10389277990521e-16,-0.00170897228714253,-0.000104171897636775,-0.00151209682894508,1.476024349601e-15,1.05687351079842e-16,2.44026937506527e-06,-4.09495198809151e-06,-2.81583748813004e-06,5.67016206231687e-16,-0.0395827743663592,1.91022847126867e-06,-5.4399394897281e-06,-1.01376676826873e-05,-0.0115446617033433,-1.0136985047492e-06,1.10347110895612e-05,3.44786592315988e-16,5.62235043990554e-06,6.38248581751816e-16,1.57530034610518e-17,-5.74760514272585e-16,-1.07547511738361e-16,-1.46865164735034e-17,-7.09078162427023e-17,-3.23615891131721e-16,-9.56777313722125e-16,-1.78434500343811e-16,9.76918046622637e-07,-3.6164265756653e-16,6.656759335183e-16,-1.07406014020562e-16,3.33249563428192e-17,-7.34549862932255e-16,-7.80431512087089e-06,5.98323542499356e-16,1.7139827939687e-17,-6.82294708622732e-16,5.0433752677555e-16,-1.32759557253672e-15,3.11707144990746e-15,-0.0999999999999976
"sp89",0.0216216818282197,-0.192423808153147,0.0951944948119043,0.108580957270751,-0.00128791840901265,0.00175448646458284,-0.00299911538548318,0.0797739174900752,0.00572542026912075,5.91320706957869e-05,0.00062420362537073,-0.00520343540968153,-0.00417626702713567,-3.64668563229668e-07,-0.00218409179785552,0.00017072703359433,-0.00911834971087468,-0.0150479909605637,0.219594181436622,1.13106223715264e-05,9.42356190892231e-05,-1.74840588899018e-05,7.68581197126623e-05,5.41077591637684e-05,-1.50369749167358e-05,2.94151817133296e-05,0.133243474595807,3.10249803008335e-15,-0.140412709069228,-4.1241695388633e-16,-0.00020329438985278,3.91403121130035e-05,-0.00120352051102394,-2.44080921570294e-06,7.12606602321995e-06,-1.5078144455088e-06,4.5356967726218e-07,0.0049510720821146,1.4239134722558e-06,6.17507709398576e-09,-1.03646089235545e-07,-3.2424402051473e-06,0.000108757716046339,1.08770824052744e-07,-1.47140954260774e-08,3.85092340621583e-17,6.69063011847146e-10,-0.000456061083113861,-1.00220011463591e-06,2.02638209528201e-06,0.0224384924752252,-2.80942411732317e-07,-7.15091024727402e-07,2.15244162005127e-06,0.00266014063218426,0.0323279454825402,-1.25060250877975e-15,5.16109253126663e-09,-5.81538668042111e-16,1.25165678459453e-05,8.65446941669439e-07,3.55979769207425e-05,-3.4395787166047e-15,-8.85792881329876e-16,-2.8300337972521e-07,8.36610856773122e-07,1.66361842979058e-06,1.534262000842e-15,0.915118781471397,3.52992180962767e-05,-4.70475212796735e-06,-6.62826852238219e-06,-0.0129858832666641,-5.17232864958453e-07,5.39344207744776e-06,-4.61342415084548e-16,2.64939080284439e-06,1.46880492348711e-15,-8.57573339298936e-16,2.78995355915138e-16,1.02310297992615e-15,3.87539104947068e-16,-4.19558931754513e-16,8.66694666568836e-16,-4.02484986282367e-15,-6.17730294263365e-16,4.21652783587749e-07,1.22381475597012e-15,6.49106156340392e-16,-4.27380302261553e-16,4.37816135296694e-16,-9.36401911178746e-16,-3.36198756451897e-06,5.56115359843462e-16,6.29704058265181e-17,-1.32780834147563e-15,-1.28598894944964e-15,-1.02370899860506e-15,2.17274494340229e-15,-0.100000000000001
"sp134",0.0217058106349723,-0.193845767489225,0.0980586998412501,0.112459332882241,-0.00134078639575953,0.00183767455084105,-0.00316119504346655,0.0845908853613494,0.0061150224459163,6.32789126056903e-05,0.000677218811272088,-0.00566502026409624,-0.00457007491586869,-4.04980607043752e-07,-0.00243201441775349,0.000192277320615093,-0.0103953582856113,-0.0171980821991377,0.251295668989884,1.3467214908784e-05,0.000114678442627083,-2.13220436460917e-05,9.42372217220936e-05,6.80680900398825e-05,-1.94145170661087e-05,3.82981342215448e-05,0.174700663512239,6.83467188339534e-15,-0.187029856017679,1.31123410740397e-15,-0.000278638749250539,5.36703966110979e-05,-0.00168869207110771,-3.51388651885359e-06,1.03734323854911e-05,-2.27734778547326e-06,6.88988556584883e-07,0.00770896793000395,2.25777603538776e-06,1.05068114540107e-08,-1.77765735343355e-07,-5.6979784718278e-06,0.000191596564796274,1.93584559505425e-07,-2.67516422547653e-08,-2.14236393244504e-16,1.32716261187261e-09,-0.000972575548642265,-2.44497334774515e-06,5.11058629342685e-06,0.0642873672383483,-8.58847634279144e-07,-2.54243890481019e-06,8.14901708471807e-06,0.0104983065301608,0.491861516900798,-1.31798057458829e-14,2.86044269956887e-07,-1.73608923815364e-18,-8.83651527020077e-05,-5.59203787701685e-06,-0.000113821344292116,-1.23653493958684e-15,-9.16149805149181e-18,3.27457487929025e-07,-6.88701248932229e-07,-7.82285994942168e-07,-2.69390694018922e-16,-0.217100452546077,-7.8170617109536e-06,6.19494856196903e-08,-6.31678685783396e-07,-0.00135025044283868,-1.08542395674926e-07,1.32663187302286e-06,-6.7364274053614e-16,7.48881997989398e-07,3.53511900730288e-16,2.02460310600193e-16,4.53650157294511e-16,7.40775078780435e-17,6.42532520050126e-16,1.17321124846212e-15,4.8669090128589e-16,1.07066476374514e-15,-3.12630801724392e-15,1.92262948761689e-07,5.91690008393895e-16,-1.13617433890815e-15,-4.10609397972086e-15,7.44987872578675e-16,6.88285279439294e-15,-1.67550160521796e-06,-0.707106781186548,7.40035776874151e-14,-1.24314076806003e-14,6.94535649986648e-15,-6.97676114276702e-16,3.35246046782309e-15,-0.100000000000002
"sp135",0.0217058106349723,-0.193845767489225,0.0980586998412502,0.112459332882241,-0.00134078639575949,0.0018376745508411,-0.00316119504346662,0.0845908853613495,0.00611502244591638,6.32789126056802e-05,0.000677218811272064,-0.0056650202640963,-0.00457007491586857,-4.04980606997964e-07,-0.00243201441775362,0.000192277320615138,-0.0103953582856115,-0.0171980821991378,0.251295668989883,1.34672149089171e-05,0.00011467844262686,-2.13220436460591e-05,9.42372217219816e-05,6.80680900398778e-05,-1.94145170661855e-05,3.82981342215176e-05,0.174700663512239,7.10528874564773e-15,-0.187029856017679,1.20259704972092e-15,-0.000278638749250587,5.36703966110217e-05,-0.00168869207110823,-3.51388651836363e-06,1.03734323853005e-05,-2.27734778547873e-06,6.88988556608066e-07,0.00770896793000408,2.25777603569523e-06,1.0506811286386e-08,-1.77765735571459e-07,-5.69797847174104e-06,0.000191596564795771,1.93584559519117e-07,-2.67516426622957e-08,-4.8167347373003e-17,1.32716270197753e-09,-0.000972575548642108,-2.44497334792419e-06,5.11058629385586e-06,0.0642873672383494,-8.58847633870778e-07,-2.54243890438039e-06,8.14901708458286e-06,0.0104983065301608,0.491861516900799,-1.25136719311253e-14,2.86044269974077e-07,2.0166894089794e-16,-8.83651527024973e-05,-5.59203787816662e-06,-0.000113821344292247,-2.80472496186987e-15,4.07172138600911e-16,3.27457488363829e-07,-6.88701248650275e-07,-7.82285995344451e-07,-6.77050711334003e-16,-0.217100452546077,-7.81706171167732e-06,6.19494859375151e-08,-6.31678686854289e-07,-0.00135025044283833,-1.08542394579101e-07,1.32663187267067e-06,7.35460955096644e-16,7.48881997480357e-07,7.20458857399781e-16,-6.85717763722532e-16,-7.80042482260782e-16,-1.45243700039592e-15,-8.07696305865565e-16,-6.30912672767605e-16,-1.31395206761076e-15,-1.02141174828289e-15,3.20684091658046e-15,1.92262952332763e-07,-9.99051419076716e-16,1.43121620548452e-15,4.40376056208264e-15,-5.61496933201312e-16,-8.3988650572915e-15,-1.67550155255114e-06,0.707106781186547,-7.39615060446316e-14,1.07960436405546e-14,-6.3356864324766e-15,-2.35606168882421e-15,3.6649601718662e-15,-0.100000000000004
