"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Alstonia_mairei",0.13406296614514,-0.0229093271061149,-0.0359656063379853,0.00185172555493429,0.00176065135409997,0.0259102331833816,-0.031253234366853,-0.29580068120119,-0.0176028624019841,0.00914345030849029,-0.0012730255222936,0.0657085106601971,-5.8694601475789e-06,-5.82867087928207e-16,2.16493489801906e-15,5.01241168929106e-05,0.000699380088554922,-0.0195881739108986,0.000118309031495851,0.0548944688516691,0.0068550987037902,-0.00196349787286256,0.000144984046979653,-0.000633259433762936,-8.01098087764945e-05,0.00436532866474548,0.000121313239444261,-0.651016822150895,6.87564880257385e-15,-1.13135536252227e-15,3.00701789507139e-15,1.32167194844423e-15,-3.43432349868596e-16,1.16043315487407e-05,-0.669966463689178,-1.36587678434697e-05,-0.000108190335700998,-7.57284578167819e-07,-0.00056968147235373,0.0062209000381403,-8.40039811255543e-06,0.0123317226654155,-8.61044561702737e-05,-4.5789366941771e-05,1.33694084896818e-16,-8.67734443276206e-06,0.00228146348311395,-0.000609226580413791,2.00911993059545e-05,0.000220552204325411,4.25330608289508e-07,-3.01490037979905e-16,2.18529255366813e-05,-4.22961916326315e-17,1.71515668437263e-05,4.84127576061525e-05,3.98707160166564e-05,-3.82678199053343e-16,-2.31641700376286e-05,0.000648788496719881,-2.04969981094214e-17,-1.59844523855205e-16,1.70867626694534e-16,0.000551406590471608,-7.67936105626728e-06,3.48974502456089e-16,-1.93622744278118e-16,-6.35549756730018e-16,-3.14803320612799e-16,-6.06960816658434e-16,-4.81357373302342e-16,-5.23655204047119e-16,-2.15527142983459e-16,6.46369736499139e-06,-7.11330917567897e-06,1.64828547751476e-16,3.77629936991967e-07,-2.31330188108601e-17,5.01939757233875e-16,1.35648092248228e-16,2.99621396517321e-16,3.1561377534929e-16,4.02648160796005e-16,1.62011053180996e-16,1.53364154317414e-16,-2.87688878114172e-06,-3.96815332933258e-07,-5.42053061544227e-17,3.10071807294993e-16,-6.15852585302628e-17,2.76329747549242e-17,1.09546194685356e-16,-1.35697840409078e-16,-6.14588354959774e-16,-6.19653459620089e-16,3.97756215190113e-16,-1.86072090151322e-15,5.88339957797815e-16,-1.90414961331819e-14,-0.0999999999999986
"Sebaea_rara",0.0903953603410968,-0.0014005114566822,0.277497955352845,-0.0326254485102952,-0.00575445639423298,-0.0488068307912947,0.04676589156704,0.0118303135505343,-0.0015608350895966,0.000626602391015498,0.000591249915435414,-0.00423321415188984,-1.13236571289525e-05,4.43742265154867e-15,-1.63757896132211e-15,-0.000319379319128583,-0.00179024035179158,-0.36350455380561,0.00236187716435933,-0.212609835605461,0.0307129721597944,0.000157192933301021,0.000143725052633734,0.000279542032627805,0.000382444206574657,-0.464181241802388,0.000231177812584256,-0.00102276135455821,3.26435724122102e-15,1.68059606712284e-15,-2.27506922973807e-16,-4.30091230736613e-16,0.707106781186548,3.9027404868538e-05,-2.92068985376413e-05,8.96844138165791e-05,-0.000371277373942357,-2.54672599523029e-06,-0.0709733544153675,5.19873286949932e-05,-1.90574934889394e-05,0.000773914274190926,-0.000228497290942023,-0.000121324405187744,-5.48537968844432e-16,-2.21884578261658e-05,0.000181773479968421,-4.88360132426311e-05,5.23323796690132e-05,0.0141237485430346,8.23953600291005e-07,-1.85601885598139e-16,5.20366655484917e-05,2.57814819104733e-18,4.03271490299234e-05,0.000113382242970006,9.20817246283567e-05,-4.79324712378107e-18,-5.26878767810473e-05,5.95806981403461e-05,-4.18540922025221e-17,-9.29355059100518e-17,-6.13704142775913e-17,5.34952344877119e-05,-1.67306666801544e-05,-3.44112587487696e-16,-1.25880146619207e-16,-2.46887306202243e-16,3.1504386984538e-17,-2.76861449213198e-16,-3.32148384828111e-16,-8.17381884518214e-18,-2.21974138380787e-17,1.3981406374874e-05,-1.53500952107569e-05,1.30402817198052e-16,8.07612894268281e-07,-2.31711083967758e-16,6.9238789845022e-16,8.05319993827743e-16,5.87663342650798e-16,2.38328960194181e-16,2.66369102047464e-16,1.30591020054616e-16,2.38481942854067e-16,-6.01105270184837e-06,-8.27944125809751e-07,-4.28871357732957e-17,1.66761613017174e-16,-4.13823969665919e-16,3.68516579518852e-17,3.04500876902076e-16,-4.18193855659243e-16,-3.90207143614471e-16,-5.95997461567351e-16,8.62704221837973e-16,-2.35626845583978e-15,5.35487123235045e-16,-1.9358908437359e-14,-0.0999999999999987
"Chironia_stokoei",0.0903953603410968,-0.00140051145668217,0.277497955352845,-0.0326254485102953,-0.00575445639423309,-0.0488068307912949,0.0467658915670399,0.0118303135505344,-0.00156083508959697,0.000626602391015665,0.000591249915435383,-0.00423321415188985,-1.13236571295743e-05,4.79824513455185e-15,-1.94289029309402e-16,-0.000319379319129435,-0.00179024035179148,-0.36350455380561,0.00236187716435876,-0.21260983560546,0.0307129721597947,0.000157192933301335,0.000143725052629838,0.000279542032628695,0.00038244420657242,-0.464181241802388,0.000231177812583924,-0.0010227613545557,-2.15970363233626e-16,-1.01489990332008e-15,-6.78466314207309e-16,2.95615024879029e-15,-0.707106781186548,3.90274048679401e-05,-2.92068985391899e-05,8.96844138078926e-05,-0.00037127737394114,-2.54672599585468e-06,-0.0709733544153676,5.19873286950601e-05,-1.90574934882684e-05,0.000773914274191033,-0.000228497290941365,-0.000121324405187615,6.3621791307977e-16,-2.21884578264634e-05,0.000181773479968618,-4.88360132426548e-05,5.23323796690562e-05,0.0141237485430343,8.23953600046404e-07,-3.84980725924099e-16,5.2036665548711e-05,7.2689354145124e-17,4.03271490286892e-05,0.000113382242969515,9.20817246276738e-05,-5.39088077724641e-16,-5.26878767806662e-05,5.95806981404761e-05,2.07946088336902e-16,-2.10896702290248e-16,-1.56780205404775e-16,5.34952344876545e-05,-1.67306666801731e-05,1.077828780043e-16,3.91067449221574e-16,8.66805165374962e-16,-3.84829247249882e-16,-6.86946320958681e-17,-8.03993170293863e-16,1.51420740944652e-16,-2.56668607900288e-17,1.39814063747352e-05,-1.53500952100874e-05,1.84697103183314e-16,8.07612894326244e-07,-2.64901846451374e-16,-1.42881455233035e-16,1.70411201619191e-16,-5.07148978429995e-17,1.62844168030572e-17,1.61119350088644e-17,8.33160536085637e-17,-1.04500628441599e-16,-6.01105270216969e-06,-8.27944125995159e-07,8.20057829887216e-17,5.2757535654228e-16,-8.07570622816904e-17,1.06240586063072e-16,1.74868095431495e-16,-4.84572636700155e-16,-5.2484445555469e-16,-5.14243704635453e-16,-4.65751615050207e-18,-2.20361278995382e-15,6.13749873174109e-16,-1.93937982742987e-14,-0.0999999999999993
"Gentianella_magnifica",0.0940102159862847,-0.001517057527528,0.332930647910105,-0.0470821602201536,-0.00945399107734929,-0.085882845781928,0.0850204404082205,0.0348526387586127,-0.0119820626703872,0.00739653189578822,-0.00224239736081564,0.00782629504891001,2.03303945215157e-05,-4.96130914129367e-15,-1.87350135405495e-16,0.000464662048814034,0.00219202187935325,0.382502901375297,-0.0024282133151641,0.212701787589688,-0.0298115847824125,-0.00015078984662936,-0.000241787219072956,0.00101724602348637,0.000169413859868237,-0.0899956818089436,1.80165712614514e-05,-7.41703759709273e-05,-1.8189978006305e-16,-2.8817307513723e-16,4.89458780430477e-16,3.33005070493216e-16,2.27320648028592e-16,1.10661357930441e-06,-1.03414712301054e-06,3.23438092852949e-06,-4.97624471283642e-05,-6.99810301741859e-07,-0.257034679676583,-0.00129923763016466,7.53103817673349e-06,-0.00024897560519319,4.34149165100691e-06,1.85431802599831e-06,2.86790388105797e-16,-1.83129459910992e-06,2.79097911075831e-05,-8.80197075771418e-06,6.29714904024492e-05,0.292075547799148,-4.67401539032488e-06,-5.64009677158518e-16,-7.14730220418237e-06,-1.30713034867562e-16,-1.51420078586451e-06,-2.47592666792522e-06,1.70583897823145e-06,9.48201190915756e-17,-2.61640922857519e-06,3.44555143756375e-06,8.12614351749387e-16,-1.84227409914448e-16,-3.24610594970046e-16,5.93758538953179e-06,-1.9916847529e-06,-3.86050311708844e-16,-6.67543896953487e-16,-9.25483405331946e-16,-5.65774973705781e-17,-2.03274275172036e-16,1.23306321754795e-15,1.06175689343865e-15,2.43941452276888e-16,1.80570714073651e-06,-2.03398619820179e-06,1.38319349964332e-16,1.17263540727662e-07,-3.85376346215356e-16,-5.72991902167025e-16,7.80177363440482e-16,2.34751663758894e-16,5.13250076581921e-16,-2.73599640590278e-16,9.85227682444403e-16,7.12462967351741e-16,-1.07085548755806e-06,-1.49169515870365e-07,1.78487491662232e-16,3.82455598495012e-16,4.70735953934396e-15,-1.79546744085332e-16,-8.08360706870453e-15,-0.707106781186548,-3.66742943502401e-16,9.99285368477945e-16,1.50311821210469e-15,-8.19965271802907e-15,3.12072867760486e-16,-1.91134603244729e-14,-0.0999999999999989
"Gentianella_pulla",0.0940102159862847,-0.001517057527528,0.332930647910105,-0.0470821602201535,-0.00945399107734939,-0.0858828457819281,0.0850204404082204,0.0348526387586126,-0.0119820626703869,0.00739653189578819,-0.00224239736081582,0.00782629504891,2.03303945214242e-05,-4.69069227904129e-15,-2.84494650060196e-16,0.00046466204881398,0.00219202187935331,0.382502901375297,-0.00242821331516427,0.212701787589688,-0.0298115847824124,-0.000150789846629181,-0.000241787219073175,0.00101724602348654,0.00016941385986808,-0.0899956818089444,1.8016571261183e-05,-7.41703759708796e-05,-4.5643433503073e-17,4.53556671000136e-17,5.46427529735725e-16,3.62335094239074e-16,1.53431850332522e-16,1.10661357934392e-06,-1.03414712293562e-06,3.23438092929428e-06,-4.97624471285151e-05,-6.9981030174708e-07,-0.257034679676583,-0.00129923763016467,7.53103817714202e-06,-0.000248975605193403,4.34149165115796e-06,1.85431802613889e-06,-1.2262960046425e-15,-1.8312945996358e-06,2.79097911072748e-05,-8.80197075848432e-06,6.29714904028862e-05,0.292075547799148,-4.674015389216e-06,-4.55971387573264e-16,-7.14730220289872e-06,5.02000244550035e-18,-1.51420078616227e-06,-2.47592666814888e-06,1.70583897820871e-06,4.00131450863491e-16,-2.61640922837706e-06,3.44555143779034e-06,-3.14088550752826e-16,9.50631793354972e-17,5.96301222190796e-17,5.93758538962943e-06,-1.99168475110684e-06,-9.78458379621074e-16,9.31871147890914e-16,1.00699854690423e-15,-5.6577497366226e-17,-4.94707819125743e-16,-2.31043395448315e-16,-9.08888975261561e-16,1.12102468096631e-16,1.8057071369201e-06,-2.03398619768951e-06,1.49116931348775e-16,1.1726354088798e-07,3.47686868982321e-18,2.6362465283885e-15,-8.539321509336e-16,2.48653004760499e-16,-8.53748735367406e-17,6.07866972107291e-16,-4.44397527040101e-16,-4.45686206111045e-16,-1.07085549170372e-06,-1.49169512535598e-07,1.27123219401032e-17,5.19034478747301e-16,-5.70098131647991e-15,2.06555473732804e-16,8.51239516267914e-15,0.707106781186548,-5.72907516619397e-16,-1.83777920887532e-15,-2.15541359873042e-15,4.26260073338831e-15,8.51194737053866e-16,-1.94288685953256e-14,-0.100000000000002
"Halenia_rusbyi",0.0933141904114853,-0.00149467599913011,0.322349905746391,-0.0443483609414829,-0.00875820746278522,-0.0789277614416483,0.0778525444922117,0.0305938355312028,-0.0100765754601931,0.00616157596818164,-0.00173312950510632,0.00567135213503352,1.46744516494798e-05,-2.50494069931051e-15,2.08166817117217e-16,0.00032442843619894,0.00147624933815848,0.246702115283422,-0.00155320226281437,0.13461761116708,-0.0186183241054681,-8.19526873081055e-05,-0.000121583400622986,0.000480299860435325,7.46129240555079e-05,-0.0375895879800645,7.02877820836475e-06,-2.87777142908677e-05,-2.74168627785049e-16,-1.2953444531295e-16,4.93722872865175e-16,1.99367616197303e-16,4.18777804686428e-16,1.81593071507666e-07,-1.53736244917805e-07,4.76372854089366e-07,-5.2609405081774e-07,5.008800601141e-08,0.0470884401644999,0.000253887533207533,-2.22334671078528e-06,7.91924597593196e-05,-3.46399075396717e-06,-1.51243567771979e-06,2.27236053126674e-15,2.56586633579881e-06,-4.98310324520569e-05,1.67079996167206e-05,-0.000176673151014096,-0.882592870274349,1.44295923074801e-05,1.31342784182285e-15,4.07466816901339e-05,2.81471192679305e-16,2.18172159647255e-05,5.78130950018822e-05,4.09119908411814e-05,2.67616020382726e-16,-2.16112638643747e-05,2.40513882442189e-05,-4.99306132430626e-16,-4.4782277029485e-16,-1.70942265763193e-16,2.04981224675302e-05,-6.40456457610665e-06,5.63797042589024e-16,-6.71813253358117e-17,4.2953831508899e-16,5.12167037500645e-16,1.52051174856212e-15,-1.31226842292982e-15,2.52184607249572e-16,-9.30832088038805e-16,5.35669921669721e-06,-5.8855142337418e-06,2.65790265634425e-16,3.11128068491218e-07,-1.78302935263605e-16,-1.38162681244904e-15,6.93262650888296e-16,5.16797751952048e-16,1.72693347012835e-16,4.42235695188854e-16,1.56148649603104e-16,4.27710386315663e-16,-2.37119026791474e-06,-3.27213192633954e-07,-1.39089471643793e-16,-4.51878525850632e-17,5.09438129827716e-16,-2.71442574497441e-16,2.04660728203183e-16,-3.61226830097618e-16,-1.05261097129175e-15,-9.7588177964653e-16,1.00318687706374e-15,-1.74668409780615e-15,4.55785094851921e-16,-1.91481806522241e-14,-0.1
"Gentiana_durangensis",0.0925762715013162,-0.00147085453369287,0.310985463419226,-0.0413700331027957,-0.00799372028767015,-0.0712547764278,0.0699302533946305,0.025786149897336,-0.0078798342626618,0.0047313142125277,-0.00112203882138636,0.00300848400389965,7.67303991976459e-06,-1.42594269725294e-15,6.38378239159465e-16,0.000148262435795795,0.000562880304822027,0.0702030357138656,-0.000412013024115503,0.0323297029225741,-0.00387475589170446,1.38308398806963e-05,5.05405784265372e-05,-0.000305849179902186,-6.74878826842446e-05,0.0423256899702093,-1.00863283469279e-05,4.20457421547917e-05,2.90529036438866e-17,-6.00298998956672e-17,-1.08726140734235e-16,-5.9632718398432e-18,-2.24129856086244e-17,-1.56709871683091e-06,1.53527045740405e-06,-4.82166474324161e-06,0.000108351946856499,1.87402463696935e-06,0.902977198692236,0.00470125816026465,-3.48121182892647e-05,0.00121908840358778,-0.000166114039067247,-8.75855303201452e-05,-1.63114709861513e-15,-1.47709640495617e-05,0.000124559273080816,-3.40908622830911e-05,7.40344407843749e-05,0.221451312572258,-2.99009881941597e-06,-8.22778869672089e-16,2.08204475572187e-05,3.91233969074927e-17,1.83644296776544e-05,5.24436241453693e-05,4.40639451935702e-05,-1.09685863472696e-16,-2.5761442154746e-05,2.92850972295856e-05,-8.94048901817443e-16,-1.01827038304142e-16,2.40551076302615e-16,2.71985912562549e-05,-8.55220690965937e-06,1.24944913357655e-15,4.51104936005742e-16,-5.1576874296127e-16,-4.80319630738176e-16,-4.18622891934421e-16,6.68138517691053e-16,-7.72412065841206e-16,1.08110365874882e-15,7.19640208625137e-06,-7.91935379618849e-06,1.90486475402843e-16,4.20436905725888e-07,1.05539300695173e-16,-8.45726937032177e-16,-8.34382992139489e-16,-8.20471045171991e-17,1.65486839607421e-16,-9.15189986090303e-17,2.64364701427669e-16,5.24942143221854e-17,-3.20791494844226e-06,-4.42547920280798e-07,3.45970098499692e-16,3.02165771260211e-16,8.11426112251484e-17,-5.61286235688585e-17,2.20256098434756e-16,-6.63900330609973e-16,-3.37453474979184e-16,-5.60870135541552e-16,1.74007993910389e-16,-3.46714932656863e-15,6.24920599720032e-16,-1.92452592371792e-14,-0.0999999999999995
"Centaurium_portense",0.0919582778188931,-0.00145066959634558,0.301086598044286,-0.038659337268697,-0.00727905695898719,-0.0639883615414649,0.0623835176746673,0.020878100847873,-0.00547064734287579,0.0031373384435991,-0.000346487701417781,-0.000789305980454682,-2.38571613479368e-06,2.77902700851484e-15,1.16573417585641e-15,-0.000121141079238335,-0.000934626418618497,-0.245254277364791,0.00166243374338712,-0.157720914096363,0.0242886918828124,0.000264602672703261,0.000602760992397056,-0.00334209095745275,-0.000761953572793228,0.524092971690642,-0.000153783661120315,0.000655284674380803,-8.45600645640054e-16,-2.18727085853445e-16,-3.44044068221097e-16,-1.47240952312313e-15,4.73168719154223e-16,5.20974293818552e-06,-4.4242871481966e-06,1.37243154205259e-05,-0.00010578335517663,-9.72062040341505e-07,-0.141726149370086,-0.000601495795613585,-2.11922217357587e-06,0.000115466739504883,-7.4840246998598e-05,-4.00197049487522e-05,0.707106781186548,-8.40471136657662e-06,7.23200482368349e-05,-1.9671089802428e-05,2.50401925588803e-05,0.0220533639543911,8.33155539929861e-08,1.21505764960423e-16,2.22261516346905e-05,-2.59468771865617e-16,1.80617737725101e-05,5.13413394244395e-05,4.31622123079472e-05,4.00946308878758e-16,-2.55280360865563e-05,2.9142871657529e-05,5.50375786354931e-16,2.59789711673303e-16,-1.6406722763497e-17,2.79624259285551e-05,-8.83623600382005e-06,6.07022713765303e-16,-7.53445999170867e-16,1.39401244223322e-16,-5.39287881441479e-16,-4.58324163148988e-16,-9.27812384470922e-16,-8.01696205527941e-16,-5.83253017373968e-16,7.48058773888735e-06,-8.24820752064046e-06,2.91642736335031e-16,4.41018941331446e-07,-2.08581705837359e-16,-4.95104084876572e-16,2.77034911029358e-17,1.69007764491519e-16,2.73546170788981e-16,2.08881211834311e-16,3.49970608600995e-16,1.46772734138844e-16,-3.41917912331814e-06,-4.72097440272902e-07,-2.20047502339547e-16,4.04300961072177e-16,-1.12754477100743e-16,3.29304850719684e-16,3.36849340985072e-16,8.21290592072836e-16,-5.25867961777904e-16,-6.09755456134435e-16,4.54471999164692e-16,-3.70559586314078e-15,4.69876906511994e-16,-1.93327186917519e-14,-0.1
"Macrocarpaea_harlingii",0.0919582778188931,-0.00145066959634558,0.301086598044286,-0.0386593372686972,-0.00727905695898728,-0.0639883615414649,0.0623835176746673,0.020878100847873,-0.00547064734287577,0.00313733844359897,-0.000346487701417593,-0.000789305980454503,-2.38571613471648e-06,3.06005221162309e-15,1.32532873564628e-15,-0.000121141079238248,-0.000934626418618534,-0.245254277364791,0.00166243374338734,-0.157720914096363,0.0242886918828124,0.000264602672703355,0.000602760992396048,-0.00334209095745305,-0.000761953572793714,0.524092971690643,-0.000153783661121244,0.0006552846743807,-8.26447746204844e-16,-1.60444623868062e-16,1.17257915057794e-18,-1.54535078591791e-15,-7.109429743086e-16,5.20974293818151e-06,-4.42428714824273e-06,1.37243154202531e-05,-0.000105783355176212,-9.72062040140193e-07,-0.141726149370088,-0.000601495795611953,-2.11922217399263e-06,0.000115466739505318,-7.48402470094585e-05,-4.00197049546616e-05,-0.707106781186547,-8.40471137661805e-06,7.23200482364085e-05,-1.96710898027305e-05,2.50401925601512e-05,0.0220533639543874,8.33155555542315e-08,-2.20261201131038e-16,2.2226151640311e-05,1.62566728018687e-16,1.80617737712461e-05,5.1341339424307e-05,4.31622123078786e-05,-2.23554142472897e-16,-2.55280360866928e-05,2.91428716575459e-05,-2.79255716033097e-16,-2.3981064940873e-16,1.39718390076653e-16,2.79624259284736e-05,-8.83623600324612e-06,-4.2340303096147e-16,6.34332781610141e-16,7.69511990881883e-17,-4.00510003363188e-16,-4.9995752657223e-16,4.39149714595696e-16,-1.45970731608877e-16,-1.77327723995362e-16,7.48058773885958e-06,-8.24820752044743e-06,-9.74471329004788e-17,4.41018941286e-07,-1.36911671816615e-16,-3.23366460755736e-16,2.15053626506229e-16,-2.40386975058853e-16,5.64979724596628e-16,3.34757676631417e-17,3.55639699510669e-16,-6.11773954516492e-17,-3.41917912334908e-06,-4.72097440044016e-07,-8.1269306049005e-17,2.79400294440314e-16,-3.34799082027077e-16,-1.76398442533815e-17,3.86698959120299e-16,-6.82927276137869e-16,-6.87685217067476e-16,-4.40571967330351e-16,-1.27527727025566e-16,-2.81741744344066e-15,6.22658481788857e-16,-1.93032878216106e-14,-0.100000000000001
"Mitrasacme_stellata",0.0563634648025724,0.00798438306418646,0.109072191598701,0.0569019308158115,0.0253913224895708,0.323315457654832,-0.373583227394242,0.111280094254714,-0.0771664187461784,0.0399291471291726,-0.00444551381513083,0.00186962891965779,1.28334091902669e-05,-1.63757896132211e-15,1.43288159115684e-15,5.46569866480421e-05,-0.000249590369137114,-0.0662975822866404,-0.000240953044048094,0.0299761645124346,-0.837586627981291,0.000195596022939767,0.000997273216787912,-0.00397604198422945,-0.000441778048215058,0.00784761369427717,0.000138280459403675,-0.0002283496025446,1.07485932969322e-16,-3.5132234124414e-16,1.79960003200491e-16,1.64622633306841e-16,-9.27800314757968e-17,6.44671273535336e-05,-1.85138006541383e-05,0.000150096063961028,-0.000657948990145072,-4.47260337557717e-06,-0.00120295343268823,0.000307477902764175,-4.22975594470822e-05,0.000661494778534772,-0.000489837018440244,-0.000260196765517101,2.57823086865395e-17,-4.81210562496311e-05,0.000157906971726316,-4.2471319443191e-05,0.000109326992940534,0.000481540294315769,2.32360240018856e-06,-4.37198280732061e-16,0.000117432245488046,7.82972493983777e-17,9.12957357554782e-05,0.00025703524167871,0.000209834300158599,2.02605803200401e-16,-0.000120756392112198,5.6028098892034e-05,-2.34259334908611e-16,-3.18600630630331e-16,-2.58757177931705e-16,5.14881621954715e-05,-3.89749224775711e-05,-9.54645244893959e-17,2.2856940862122e-16,-1.54894765250452e-18,1.81063335890535e-16,2.27097764133032e-17,-2.40361080771448e-16,1.34610386736703e-16,2.3089749249403e-16,3.26498511828193e-05,-3.58747636792167e-05,-1.33760558493317e-16,1.89308910689669e-06,5.09877261591378e-17,3.78946774339262e-16,1.39223896750341e-16,2.2801160750295e-16,-1.109257410868e-16,7.97861725611558e-17,2.1448101899818e-16,-1.13729666079118e-16,-1.41907172069377e-05,-1.95536918054412e-06,6.06442556553727e-17,4.68216505940549e-16,-2.28351765067124e-16,9.47168867273783e-17,1.11502763219981e-16,-1.35840704392779e-16,-4.88330466448635e-16,-6.20854198379973e-16,1.87339574811939e-16,-2.67207645329465e-15,6.59719709272721e-16,-1.92637716792273e-14,-0.1
