"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t258",-0.139056500879201,0.0188110631007023,-0.0362764641926213,-0.0805172187033694,0.00273520290853252,0.00905457739213059,-0.0252253645550692,-0.114388710024267,4.31330028690549e-05,0.000763715163867962,0.00703051847340622,-0.240228343248866,0.376352629865323,3.93075328231441e-05,-0.000454124197377406,0.000958031803689053,0.000849258993028178,0.0155955969041196,-0.0505022894832409,-7.04235424541381e-05,-0.00170043815826847,0.0029827895061255,3.22197401470263e-05,-8.15329794077026e-05,3.08980601199493e-05,-0.000634342406892571,7.96528256727526e-05,-6.96294602119704e-06,0.000172551657736145,-1.26996055445523e-05,-5.61195600128989e-05,6.12780236908049e-05,-0.000102237976257764,-0.010664687825075,0.00224170081002398,-0.0331203713731476,0.00160069587741725,1.5755358150219e-16,-5.16493133284068e-17,0.00837423150928373,-2.94231833473687e-17,5.60525892985278e-05,2.3880854391937e-16,8.97966633981796e-05,-7.68966797511528e-06,-9.9593907786034e-06,-0.000189665561086055,-1.62363366437869e-05,0.00121035068055133,2.89645633987814e-05,4.18048338639936e-08,-3.07631051007737e-06,-2.11303887378251e-16,-0.00142037172195245,-5.18520144045936e-06,4.8445819665768e-18,0.000274348861897788,1.05675780350815e-06,1.11461122712775e-05,3.25532978541323e-16,2.91693548196824e-05,4.41244641447802e-16,-4.12135004320459e-16,3.58406769553517e-16,1.0097955931991e-06,2.00906338182945e-07,5.0582395133737e-16,6.72175052376243e-16,-1.89195490016739e-05,9.51052958994898e-16,5.07319827732924e-07,0.00094963344537051,-1.77343452553693e-06,-1.87746580842993e-06,6.09678878231451e-06,-6.26899234252046e-16,-7.84837139290058e-15,-0.300433654337225,-2.01771647019915e-05,4.03098422114029e-15,-6.39300713447667e-15,2.74866684739191e-09,2.26496376237893e-15,5.34883132295621e-15,-1.12243700837561e-07,1.36354495077897e-07,0.393621372760437,-3.52951055696481e-14,-5.28184836470477e-16,1.8034418465192e-14,-5.29294135826816e-15,-0.707106781186543,1.07414113016062e-15,3.03683532586073e-15,1.17150263377715e-15,-1.1040778607025e-15,-4.93290342650569e-16,3.09642582791172e-08,-1.60276472909927e-14
"t259",-0.139056500879201,0.0188110631007023,-0.0362764641926213,-0.0805172187033694,0.00273520290853253,0.00905457739213062,-0.0252253645550692,-0.114388710024267,4.31330028690591e-05,0.000763715163867742,0.00703051847340625,-0.240228343248866,0.376352629865323,3.93075328230391e-05,-0.000454124197377285,0.00095803180368885,0.000849258993028566,0.0155955969041195,-0.050502289483241,-7.04235424541501e-05,-0.00170043815826848,0.0029827895061254,3.22197401467614e-05,-8.15329794075967e-05,3.08980601199819e-05,-0.000634342406892539,7.96528256727846e-05,-6.96294602227558e-06,0.000172551657736172,-1.26996055440278e-05,-5.61195600130638e-05,6.12780236910434e-05,-0.00010223797625768,-0.0106646878250754,0.00224170081002452,-0.0331203713731477,0.00160069587741703,-5.06132035454979e-17,2.57131465395505e-16,0.00837423150928364,-2.02895530945047e-16,5.60525892979835e-05,7.10653080182394e-16,8.97966633980182e-05,-7.68966797515641e-06,-9.95939077850763e-06,-0.000189665561086603,-1.62363366438247e-05,0.00121035068055077,2.89645633988599e-05,4.18048341518111e-08,-3.07631051020001e-06,6.6251886641678e-17,-0.00142037172195269,-5.18520143964057e-06,6.03549956910718e-17,0.000274348861898563,1.05675780269955e-06,1.11461122715308e-05,-2.78151079287361e-16,2.91693548196124e-05,-1.00204529054334e-15,1.27043992993281e-16,5.88734366993814e-16,1.00979559487381e-06,2.00906334628578e-07,-1.04848828313785e-15,2.96201004066548e-15,-1.89195490017417e-05,3.59863254171874e-17,5.07319827824822e-07,0.00094963344536875,-1.77343452558043e-06,-1.87746580955708e-06,6.09678879098152e-06,-2.21590619796376e-15,-8.12592665423112e-15,-0.300433654337225,-2.01771647057942e-05,5.43200997443701e-15,-6.10432084329005e-15,2.74865584464708e-09,2.00777869005656e-15,8.44314432322984e-15,-1.12243696719389e-07,1.36354486268989e-07,0.393621372760419,-3.96298631506882e-14,-1.6182329447116e-14,-6.06677580088833e-15,1.10446794670127e-14,0.707106781186553,3.01710505565739e-15,1.43100449917204e-15,-1.59259319454503e-14,-1.31842315550198e-15,-1.88210108189985e-17,3.09642586405445e-08,-1.72766544500754e-14
"t114",-0.135600933242946,0.0180842005978618,-0.0338667929633981,-0.07370478110054,0.00247419574271657,0.0074883512820187,-0.0206355235659688,-0.0926267106918433,3.2710950590309e-05,0.000556008981292489,0.00554507261244223,0.130980125415183,0.0185990858506261,6.22284900302685e-06,-6.91031821505074e-05,0.000141897825729029,9.24858816667055e-05,0.00104692987009571,-0.00175362183284973,9.76541122927006e-06,0.000376789724301908,-0.00071362486323905,-9.46033731390736e-06,4.1196371655396e-05,-1.97351976375442e-05,0.000568490653580062,-7.58009682836835e-05,8.44933047103481e-06,-0.000322440280022436,4.53412685573937e-05,0.000270600258481862,-0.000373085806118803,0.000950654038689921,0.136205746233434,-0.0434065862443618,0.729773238401559,-0.0596472514894567,-1.07659323795496e-15,-2.02041189949713e-15,0.1432087494324,1.55707901081716e-16,0.000505148041627002,8.94339566462714e-15,0.591307191008099,-5.52528746070759e-05,-7.18429550324043e-05,-0.00132469573126304,-0.000138361710636022,0.106106774638254,0.000143399671495483,2.15189410054313e-07,-1.41297668984571e-05,-1.16446969460099e-16,-0.00571632430127128,-2.07067566234884e-05,3.92354953645988e-16,0.00102782758895507,3.77661918037812e-06,3.7803662390131e-05,2.74045591047369e-16,8.91976795886566e-05,-8.52564702650271e-16,-1.40790466252235e-16,1.7462274757799e-16,2.72797935837544e-06,5.10361047544581e-07,-2.01919828529707e-15,1.37266968222076e-15,-4.51147247822204e-05,8.00376904972161e-16,1.07827824854089e-06,0.00869394053176102,-3.27857828793723e-06,-3.34163724546645e-06,9.49379584536231e-06,-4.69268223351835e-17,5.80661782617696e-17,-0.00362245288089595,3.88730786064431e-06,1.67326745426219e-16,3.54175932148884e-16,5.67013122189888e-08,-4.44160406887153e-17,-6.81969489912229e-16,-4.23602725717977e-07,3.85779516908166e-07,0.000263694978555639,-2.70425347829564e-16,1.09298110151015e-15,1.34209288174591e-16,-1.51357419371329e-16,2.63985224702996e-16,2.04394686562979e-15,-1.84707471608285e-16,-1.41232537187607e-15,-1.78948821504612e-16,-1.0897290890911e-16,9.66930295447081e-08,-1.65364317152456e-14
"t204",-0.13698320568398,0.0183767284196925,-0.0348497750381378,-0.0765115794317591,0.00258242523910803,0.00817968594621703,-0.0226821165486393,-0.10242991574179,3.78802542030822e-05,0.000680540846690528,0.0072969502299833,0.193090116899523,0.0289945930327592,1.05205639014924e-05,-0.00015488069852115,0.000326629021972101,0.000281014353996557,0.00488057598399386,-0.0149936750554338,-1.4022603581407e-05,-0.000253982580649175,0.000413541672896697,3.39747075005204e-06,2.08412226517267e-06,-3.36639271333631e-06,0.00017161741900043,-2.43264134319681e-05,3.27319505536591e-06,-0.000152149900441148,2.46953901999856e-05,0.000152707371854667,-0.000214702171042123,0.000560048619234105,0.0811041631308169,-0.0260691261593127,0.439080382179481,-0.036059860543949,1.08286895209633e-15,-1.41498970243826e-16,0.0864784296684692,3.63024911881794e-15,0.000255375485787207,-9.67777302874554e-15,-0.603836841126856,-3.91558236663672e-05,-3.6723878449688e-05,6.26859187093746e-06,0.000168787715825586,-0.58358979372778,0.00026270114738878,2.20207291205147e-07,-1.18212263806539e-05,2.08788933067849e-16,-0.00454506271821482,-1.64379662389025e-05,-2.61965480996632e-17,0.000807950581220338,2.95544719890737e-06,2.94949393972126e-05,-5.88806837529826e-16,6.94658909166222e-05,1.87712401502421e-16,2.02272494906305e-16,-2.93564939485967e-17,2.12893943026182e-06,3.99135189045127e-07,2.57144922877546e-15,1.61784635931302e-15,-3.53933545096469e-05,1.47281450383212e-17,8.92775652976836e-07,0.0163785691447484,-2.52099418535123e-06,-2.58465022202492e-06,7.39061058715796e-06,1.5242702873065e-16,1.7155921016545e-16,-0.00283945308911636,3.0478873106343e-06,8.48454311444495e-17,3.23958840751883e-16,4.46152899465935e-08,-2.97773794646963e-16,1.76516333848247e-16,-3.34308144953451e-07,3.04679883469076e-07,0.000208433056668978,-1.05797333753598e-17,-8.0869876014091e-16,-1.22491269780746e-16,4.77802534603045e-17,-2.39397787487428e-16,1.94508583076643e-15,-2.66180091382082e-16,-1.50034118682255e-15,-1.10260829909686e-15,-8.79712687788573e-17,7.71086091280365e-08,-1.6075442516916e-14
"t246",-0.140413595614667,0.0191025347354266,-0.0372875942244311,-0.0834703873675786,0.00285070593025379,0.0098909828958608,-0.0277472732745277,-0.126688091666713,5.06571522803813e-05,0.000987989743616132,0.0116167320621183,0.346015171486953,0.0545752486834533,2.10886096543547e-05,-0.000365449986270427,0.000780059782446106,0.000743327912901699,0.0142734822742067,-0.0474134018294321,-7.20941873152921e-05,-0.00179173548921367,0.00316066402607934,3.47071696316772e-05,-9.28451587935203e-05,3.6283266384026e-05,-0.000786173990022578,9.98037089249744e-05,-9.16507928980698e-06,0.000253780641562316,-2.37082918152046e-05,-0.000121136430988298,0.000150409181742801,-0.000327918798939911,-0.042920809545263,0.0125060383961306,-0.205651720035071,0.0156980731115262,6.90967267349875e-17,-6.64363903774449e-16,-0.0257861163842528,-8.87977839197279e-16,-6.19083313072472e-05,1.78031752786962e-15,0.147786330025401,9.7032053881178e-06,1.0352406045219e-05,0.000293045216157604,6.28690173438961e-05,-0.136971090938071,2.16115172988614e-05,7.25888491405107e-10,1.61816097372457e-07,-3.30270202292741e-16,-2.05387681295947e-06,-2.38712938721575e-08,-3.70243235654535e-16,7.5389750767705e-06,4.15575768201885e-08,5.05139898549704e-07,-2.38775006694521e-16,7.08060323793519e-07,1.7577381940509e-15,-1.03529666103262e-16,-2.43587683965124e-16,-1.05449320948395e-07,-5.08272146756542e-08,-1.0210014449815e-14,-3.37502452640178e-16,1.02648806384787e-05,-7.94141570171636e-15,-4.25561674380351e-06,-0.856458360023866,-4.66758788325045e-06,-3.4935418314945e-06,6.37276355937025e-06,6.25973304122573e-15,-9.86316529899855e-16,-0.00149117452936887,1.57705806869562e-06,-5.24237927046543e-18,-2.75695645942181e-15,1.99204029137931e-08,-7.46550767935331e-16,-4.06238383141336e-15,-1.39268638981532e-07,1.25484155871098e-07,8.49095054734091e-05,3.45022941794192e-17,-6.10780727480689e-16,5.08931093360597e-16,-5.51511572640654e-16,-1.06447510590769e-15,9.68740237386784e-16,-1.2926110612447e-16,-1.90745075157895e-15,-1.50475007821724e-15,-7.01469682100614e-16,3.03594689132845e-08,-1.67940192116786e-14
"t268",-0.14088826309251,0.0192026890891869,-0.0376221414076231,-0.0844219446658218,0.00288731314175122,0.0101209462446554,-0.0284266947652986,-0.129936494771979,5.23488251443872e-05,0.00102826205167215,0.012176514784513,0.365593394344183,0.0578353786130044,2.24281569597469e-05,-0.000391813392127769,0.000836782886296711,0.000800785881699916,0.0154342118462024,-0.0514035901249037,-7.91101190390478e-05,-0.00197607508477109,0.00348945241001562,3.84365641849384e-05,-0.000103961384389787,4.08816237034408e-05,-0.000895413318098864,0.000113914412866626,-1.05587660166492e-05,0.00029795370815126,-2.87272295786976e-05,-0.000148920242754118,0.000186876907170999,-0.000414449385173769,-0.0548282427395309,0.0161544190406471,-0.266402572030693,0.020519320304214,3.61862193382525e-16,-1.37621476440521e-15,-0.0356912258467196,-1.53299154309914e-15,-9.13051784989549e-05,2.71660654947774e-15,0.220331130209153,1.45354696839857e-05,1.58000876085348e-05,0.000462903252543679,0.000100330649913117,-0.219528526417867,3.50969000341512e-05,1.21722095211962e-09,2.97264502330173e-07,1.09330288397985e-16,-4.41322055265211e-06,-5.19395964918012e-08,8.33970493052927e-17,1.86121762964441e-05,1.17014174065468e-07,1.75862459743934e-06,7.60405349547737e-17,7.28124898538598e-06,-1.39166166209271e-15,1.0109332193937e-16,3.94327809226654e-16,3.72988337692701e-07,9.03567000161944e-08,9.55812012511877e-16,3.41191172731663e-16,-1.09882418231896e-05,3.46278488297057e-15,1.97049366258306e-06,0.361543483810449,1.3821193774188e-06,8.67667529521196e-07,-9.01965877427462e-07,-2.20395452975793e-15,8.45295340392656e-16,-0.000126330775331518,1.49851688062748e-07,3.38626748551528e-17,2.0515279843422e-15,4.43964484597461e-09,2.55765698862393e-16,2.5013973935606e-15,-4.37620738935503e-08,4.19117461405619e-08,3.01749848291506e-05,5.89619530748091e-17,2.09685293943386e-15,-5.20312158084061e-16,8.66771935834368e-16,5.18092307769013e-16,2.94925044798287e-16,5.45856843780447e-15,-1.55630147634298e-14,0.707106781186547,1.83986701546778e-13,1.59368805685553e-08,-1.68586659706446e-14
"t269",-0.14088826309251,0.0192026890891869,-0.0376221414076231,-0.0844219446658218,0.00288731314175118,0.0101209462446554,-0.0284266947652986,-0.129936494771979,5.23488251443929e-05,0.00102826205167203,0.0121765147845131,0.365593394344183,0.0578353786130042,2.24281569598361e-05,-0.000391813392127717,0.000836782886296718,0.000800785881699993,0.0154342118462024,-0.0514035901249038,-7.91101190390234e-05,-0.00197607508477106,0.00348945241001558,3.8436564185186e-05,-0.000103961384389724,4.08816237034008e-05,-0.000895413318098877,0.000113914412866658,-1.05587660164025e-05,0.000297953708151325,-2.8727229578676e-05,-0.000148920242754095,0.00018687690717088,-0.000414449385174015,-0.0548282427395306,0.0161544190406469,-0.266402572030693,0.020519320304214,7.04367733975823e-17,-1.42478702173175e-15,-0.0356912258467199,-9.1889943260336e-16,-9.13051784989324e-05,3.10532523101444e-15,0.220331130209154,1.45354696841869e-05,1.58000876085318e-05,0.000462903252543115,0.000100330649913841,-0.219528526417866,3.50969000340621e-05,1.21722007057925e-09,2.97264502383627e-07,7.1167133919954e-17,-4.41322055247319e-06,-5.19395955828061e-08,1.79763623809727e-16,1.86121762961675e-05,1.17014174121691e-07,1.75862459910912e-06,-3.57491946281878e-17,7.28124898548419e-06,-3.7164425760356e-16,1.00215487931464e-16,1.8555305495109e-16,3.72988337394192e-07,9.03566989687982e-08,-2.37677738960167e-16,2.30168870266409e-16,-1.0988241823172e-05,2.54338144070395e-15,1.97049366260812e-06,0.36154348381045,1.38211937720677e-06,8.6766753034246e-07,-9.01965879804844e-07,-2.3667498916685e-15,-1.3996224777756e-16,-0.000126330775331706,1.49851686321109e-07,2.90428184678845e-16,1.57399426088794e-15,4.43964688971309e-09,3.55331845475537e-16,2.27046233082119e-15,-4.37620736693012e-08,4.1911744241312e-08,3.01749848273318e-05,-6.18905629022479e-16,-9.77075573297982e-16,-4.49310386793036e-16,-1.29891402098229e-15,2.37068372410044e-16,4.5100069938757e-15,-6.64474816339638e-15,1.51832241247832e-14,-0.707106781186548,-1.82902606349093e-13,1.5936880429644e-08,-1.62485237998574e-14
"t196",-0.139403274550644,0.0188885083624096,-0.0365669678393136,-0.0814100665201412,0.00277119993904449,0.00938036123372307,-0.0262346916743781,-0.119438509258761,4.68192866854695e-05,0.000895191560485124,0.0103064908766565,0.29937347366797,0.0467569230518558,1.78505438848439e-05,-0.000300560423153046,0.000640275679590206,0.000600368719186211,0.0113611212864252,-0.037342195006387,-5.38931458124007e-05,-0.00130793551786189,0.00229570382803108,2.4825811854896e-05,-6.26303339014873e-05,2.36013497755649e-05,-0.000477166130030912,5.96864382241285e-05,-5.1140678394354e-06,0.000119396683691604,-7.20071160256194e-06,-2.63387881485922e-05,2.25444522380757e-05,-1.06522611625567e-05,0.00199443800670698,-0.00167546047441935,0.0323259877572735,-0.00366076101322971,-3.07271011995071e-16,2.61323836419999e-15,0.0211202360773122,9.53670564823547e-16,0.000108566458138461,-3.74585556507553e-15,-0.288793858026004,-1.9865494074094e-05,-2.52838792123735e-05,-0.000973829840458381,-0.000228322909488198,0.516216514178031,-9.1195667221612e-05,-4.02745862561722e-09,-2.06743074369359e-06,3.32894680294518e-16,-0.00117931674637107,-4.32800155368562e-06,-1.93539447795047e-16,0.000236030605799693,9.19497053536086e-07,9.74627299449001e-06,-6.35811863213445e-16,2.53155031185429e-05,3.65848534822485e-15,-1.40185854725109e-15,-0.707106781186548,8.49750830562975e-07,1.65700140591637e-07,7.17721680643456e-15,5.67818386375851e-15,-1.53347689215482e-05,-3.00187951571499e-15,5.93779560258264e-07,0.0484743349693167,-8.88389664917742e-07,-9.787916620327e-07,3.0135794697802e-06,4.81257529574547e-16,-1.95337350618309e-16,-0.00124683589549777,1.34205493887096e-06,4.95321188217975e-16,1.01835894808058e-15,2.03303919695728e-08,1.57301687153262e-17,3.70631312820622e-17,-1.56411768183649e-07,1.43423343730215e-07,9.87871409824221e-05,-8.61600923536375e-16,7.53314545843054e-16,-1.65273536837267e-16,1.22212662335405e-16,4.26683053233816e-16,2.42997594760387e-15,-7.51823193444707e-16,-2.44921215791676e-15,-4.51574647030013e-16,-1.00776970383306e-16,3.89920074780144e-08,-1.60825632026263e-14
"t197",-0.139403274550644,0.0188885083624096,-0.0365669678393136,-0.0814100665201412,0.00277119993904452,0.00938036123372303,-0.0262346916743781,-0.119438509258761,4.68192866853751e-05,0.000895191560485199,0.0103064908766564,0.29937347366797,0.0467569230518557,1.78505438848182e-05,-0.000300560423153205,0.000640275679590371,0.000600368719186204,0.0113611212864253,-0.0373421950063868,-5.3893145812404e-05,-0.00130793551786176,0.00229570382803114,2.48258118549817e-05,-6.2630333902029e-05,2.36013497755539e-05,-0.000477166130030882,5.96864382240676e-05,-5.11406783877371e-06,0.000119396683691452,-7.20071160259246e-06,-2.63387881483053e-05,2.25444522380076e-05,-1.06522611625672e-05,0.00199443800670707,-0.00167546047441973,0.0323259877572734,-0.00366076101322937,-7.14931028849655e-16,2.6097689172481e-15,0.0211202360773125,1.82797119671585e-15,0.00010856645813824,-3.46483036197005e-15,-0.288793858026005,-1.98654940741477e-05,-2.52838792129131e-05,-0.000973829840459285,-0.000228322909488971,0.516216514178031,-9.11956672212088e-05,-4.02745816421651e-09,-2.06743074403154e-06,2.80852975833338e-16,-0.00117931674637103,-4.32800154962637e-06,-6.17004635947957e-17,0.000236030605799991,9.19497054154035e-07,9.7462729945981e-06,1.15442276400746e-15,2.53155031144098e-05,-2.93693330743449e-15,1.81036478961995e-15,0.707106781186547,8.49751626369717e-07,1.65700157144591e-07,-3.93889122762482e-15,-8.67491817647378e-15,-1.53347689220465e-05,5.51474538959332e-15,5.9377956263475e-07,0.0484743349693162,-8.88389663334834e-07,-9.78791662407063e-07,3.01357947054766e-06,-9.44685167799816e-16,2.00179601677675e-16,-0.00124683589549686,1.34205493424686e-06,-3.4697495415045e-16,-1.11733230382794e-16,2.03303896865829e-08,-1.215804058214e-16,2.66046630111e-16,-1.56411767727772e-07,1.4342334327604e-07,9.87871409811485e-05,5.3643603478978e-16,1.37487711963877e-16,1.0873659823117e-16,-3.40524821607296e-16,4.3309465186521e-17,2.13854251026989e-15,-4.31323042156113e-16,-2.87942357995902e-15,-7.30518117908951e-16,5.44065529148454e-16,3.89920077601222e-08,-1.65821635572345e-14
"t130",-0.136083445246668,0.0181782450099966,-0.0341238025939771,-0.0743180016704849,0.00249490155556116,0.00745243261278083,-0.0204556058160666,-0.0914185379841817,3.05588615846313e-05,0.000451702383455828,0.00279873822069399,-0.0811870800688241,-0.12367926817331,0.000189161547956405,-8.91373610181247e-05,0.000125315572362483,-0.000455918746060971,-0.0293677195312426,0.272948535211433,-0.000165626424974001,-0.00309202220948152,0.005213538033327,5.08197006692013e-05,-9.90378623906547e-05,3.34473718036299e-05,-0.000571602312505397,6.92259891267903e-05,-5.13192912613824e-06,8.27628205739501e-05,1.17070716363211e-07,1.63742763102676e-05,-3.2841290124225e-05,0.000104580685269397,0.0149720307071848,-0.00420418663655985,0.066411076231037,-0.00381645499637115,1.95239444399347e-15,4.60858304700761e-15,-0.582423800906219,-7.65359315736935e-15,0.000442149097183022,-1.59100615220903e-16,0.000536858375356125,-5.14318446695177e-05,-5.76007808326004e-05,-0.00192116044161266,-7.4780877530049e-05,0.00478847150522256,0.000126366048707161,0.706342408205859,-1.07790695403481e-05,6.50132909164673e-16,-0.124460704562534,4.71081384319921e-06,9.71375124695447e-16,0.000617669626723881,2.41546534284007e-06,2.48918659746841e-05,-8.84842847227531e-17,6.04388937710417e-05,1.19474207874048e-16,-5.56461899022111e-17,-2.83357956199489e-16,1.8852671156934e-06,3.55108354383287e-07,-1.1515343686674e-15,-2.47020294416683e-16,-3.15491761413162e-05,-8.08776599766806e-16,7.38084385006071e-07,0.00122168020253672,-2.35475523157023e-06,-2.39584386448335e-06,6.80806703878482e-06,7.08079233309147e-17,6.93387223234278e-17,-0.00236066427613047,2.82849455952496e-06,1.72215698934295e-16,5.71588388644361e-16,4.12917614355041e-08,-3.21764654613377e-17,3.19431084185511e-16,-3.10469004211275e-07,2.83207745727509e-07,0.000175451007047385,-3.09059084168316e-16,-9.99335890680316e-16,-4.04135846816769e-16,-2.17742018071161e-16,-4.22957142905967e-17,2.21030445115293e-15,-3.14756389811525e-16,-1.74339041121905e-15,-8.68681330758487e-16,2.98131596851321e-17,7.25558721253577e-08,-1.61529432356025e-14
