"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.136562176309232,0.0410688253645066,-0.173842572768764,0.0289933037846411,3.05153789822033e-06,-0.0324418929479659,-2.52699186842535e-05,0.0634422213777055,0.0142242802170367,-0.0417858955991915,-0.0795652137424706,0.000262987204479283,-0.00161034289864861,-0.00123808176483755,-0.0999897430626766,4.37258011192366e-05,2.56688278588845e-05,-9.09571416840061e-06,-0.000772478518915245,6.12659196717966e-05,0.291781665093195,0.198439040576512,-0.000671231023870312,-0.000565568229668386,0.000279138808823852,0.000454965071829211,-0.00015790447260345,-0.000269575828180601,-8.05977282937996e-05,-0.000482907228242194,-0.00047680751688175,5.63054903217281e-05,4.74282003720443e-06,-4.20596419034808e-17,-0.000114143726372957,0.000146090939653005,-3.90523835375669e-06,1.92312841028581e-16,-6.18704092909248e-06,-7.96764032912969e-17,-6.53063369063954e-05,-4.80594912552063e-05,0.00015214895159691,0.00242143268103002,1.35529987679862e-16,-1.25831421114443e-06,0.00628309174728721,0.000435686660289186,9.10034866727847e-16,3.44113209542214e-07,7.31291983535726e-06,0.00342130683718716,0.00020101294338916,5.91785707408798e-16,-0.0231862903327846,-5.9224940499075e-05,0.00362554845307776,-6.94362153795284e-05,0.524729042345176,-2.95610746318678e-15,-3.7305424187842e-16,7.81130307457927e-05,1.4773422760784e-16,0.121564914089883,1.2005751443212e-15,8.88226460278293e-16,3.36095672220431e-16,-3.27241006149799e-16,-2.67346516704399e-15,-0.0004492505402605,-1.0780763265099e-15,1.10328393897312e-06,-6.95550458876124e-06,-3.26629927462295e-15,-7.89927901325418e-15,-1.18730230406177e-05,7.38286913665826e-15,-0.707106781186547,1.12956852564072e-14,-6.05562110982317e-15,-4.34436455481041e-07,-1.26351917209552e-06,4.54875314395855e-07,-4.2983035732708e-06,-1.43529078439636e-15,2.61950422439021e-15,4.7303401372262e-15,-8.71354813941857e-16,2.47275643174107e-15,-1.88954269053355e-16,4.02240967115118e-07,2.80518028579888e-15,1.47423676206461e-16,-1.81024347661754e-15,2.29655126308514e-16,-1.23630144500642e-16,4.36353491942405e-18,-5.64984414679478e-16,-2.6588619372824e-15,-0.100000000000005
"t40",-0.135765234556799,0.0406489060074678,-0.171842916283524,0.0286045412074595,3.00576138901427e-06,-0.0317173856336255,-2.46718982555295e-05,0.0614033597119518,0.0137098360796225,-0.0401377922361022,-0.076070819905913,0.00024973138965631,-0.00152784325207251,-0.0011741530740018,-0.094776054820368,4.10473552035776e-05,2.3987393403192e-05,-8.42856681772174e-06,-0.000714686093541402,5.62705851277767e-05,0.267787713530229,0.181339458729268,-0.000611641978516145,-0.000515341666201121,0.000247202425492216,0.00039988841397178,-0.000136556082122409,-0.000229069924140254,-6.78708699688494e-05,-0.000404310829985806,-0.00039908116387971,4.67150259212947e-05,3.74688755815308e-06,-1.85077757488165e-16,-8.90370370426683e-05,0.000108908985023366,-2.81820750511446e-06,4.78149796368763e-17,-4.22409509727714e-06,-1.26899965928614e-16,-4.03076722153439e-05,-2.94493588949285e-05,9.2897242915173e-05,0.00143609638570101,-3.22583142215335e-16,-7.20961652996549e-07,0.00324932602018277,0.000174516646622128,-4.19331532577904e-16,8.16833818988912e-08,-6.97345903672401e-07,-0.000493038868302608,-3.41457609114545e-05,-6.53402726649149e-17,0.0131106786233142,3.86096238810707e-05,-0.00293964335321052,6.35691137817294e-05,-0.542492734558044,3.32884975337309e-15,2.58824055900014e-15,-7.36915796858759e-05,-5.29078297940515e-15,0.720505062294546,1.39088092905862e-14,7.16216902806762e-16,-1.08464579696238e-15,5.47073075261112e-16,1.03573773749083e-15,-0.00185155154298302,3.72304597713033e-16,3.38516284744191e-06,-2.13001246137833e-05,-8.84592268354092e-16,-1.46471773152864e-15,-3.23641659696492e-05,1.62278553825776e-16,1.03980582866142e-15,5.51726028325758e-16,9.23683195261567e-17,-1.01857856998843e-06,-2.89985009245574e-06,1.01864159247787e-06,-9.1886993755415e-06,-1.84566218524603e-15,2.46361335398439e-16,-5.90965206572418e-16,8.03385693485521e-16,2.41620685279091e-15,2.64083223272356e-16,7.76677476444052e-07,1.08238075568577e-15,-2.29742295530398e-16,-2.47702334762712e-16,4.43734636450605e-16,1.11084211001425e-16,6.66358161809288e-16,-1.16046927791504e-15,-3.53669251166003e-15,-0.1
"t93",-0.088139267951172,0.0136054811678038,-0.0400864896089662,0.00207538415175011,-2.13935779798478e-07,0.0276205715895674,2.58151968690555e-05,-0.152621936230782,-0.0473551908796922,0.178655962358752,0.475415822079272,-0.00226598171241251,0.0122002122729265,0.00717675629310483,-0.242551076833569,-0.00402286161690463,0.00224843932023371,-0.000183873646439947,-0.0139213593927147,-0.000166550313257845,-0.00506116505381967,0.0158347796000437,0.00184454361840541,0.00157874853193847,0.00546924300801288,0.00726223682994225,-0.00199016230737588,-0.00297284745897024,-0.000849543690386475,-0.00497243264026646,-0.00490401599248521,0.00056262877556334,4.40826697462465e-05,-6.834239653381e-16,-0.00105823720973746,0.00139352065826095,-3.92981229979271e-05,1.57985676356183e-16,-7.34303197139052e-05,1.28290703129981e-15,-0.00182657447711293,-0.00155087072092891,0.00533212013388741,0.369364665607089,-1.12627080984189e-15,4.88920230454994e-05,-0.00708250546821477,-0.000272250459655173,-8.5721668220376e-17,2.99260592249734e-07,8.70078742550024e-06,9.22489448017189e-05,0.000238448743879062,-1.71866541990459e-16,-0.000952180621299953,-8.21481135068967e-05,0.000376237702419985,-2.19703291669238e-05,0.000283029025804098,1.15639067914264e-16,-9.65211054780484e-17,-0.000108325295835968,1.05211006040254e-16,-9.61058594893548e-05,-6.57296486158006e-17,1.54366281065102e-16,1.56246418989887e-16,2.61580891621044e-16,-6.02817405488997e-16,-7.91926952632789e-05,-2.79117740517941e-16,6.88121589768753e-06,-4.33350677631026e-05,-2.34303101645504e-16,8.18337573151808e-16,-6.94445448039136e-05,-4.27998855441529e-16,-4.44195515773018e-16,1.51670652624057e-17,-6.99959556563993e-16,-2.3525187610863e-06,-6.77060409541818e-06,2.40850503002942e-06,-2.22582067629163e-05,-4.60929347993955e-16,-1.28826451697906e-15,1.29979573387425e-15,-1.80146653771679e-16,-9.1443413436565e-16,-1.09835014283862e-16,1.98683066286845e-06,1.8966213464432e-17,1.88243918086551e-16,-4.02108664943194e-15,-9.2830488056288e-16,0.707106781186548,4.76244496047931e-15,-2.02704288546667e-15,-2.16689057263877e-15,-0.099999999999998
"t94",-0.088139267951172,0.0136054811678038,-0.0400864896089662,0.00207538415175009,-2.13935779777227e-07,0.0276205715895675,2.58151968690486e-05,-0.152621936230782,-0.0473551908796922,0.178655962358752,0.475415822079272,-0.00226598171241247,0.0122002122729266,0.00717675629310483,-0.242551076833569,-0.00402286161690481,0.0022484393202335,-0.000183873646439898,-0.0139213593927147,-0.000166550313257987,-0.00506116505381964,0.0158347796000439,0.00184454361840551,0.00157874853193809,0.00546924300801279,0.00726223682994201,-0.00199016230737594,-0.00297284745897025,-0.000849543690386619,-0.00497243264026662,-0.00490401599248504,0.000562628775563305,4.40826697463385e-05,-6.00157238491404e-16,-0.00105823720973759,0.00139352065826083,-3.92981229979564e-05,2.07028873787106e-16,-7.3430319713854e-05,1.38005153512555e-15,-0.00182657447711295,-0.00155087072092836,0.00533212013388742,0.369364665607089,-1.16174701106797e-15,4.88920230456042e-05,-0.00708250546821508,-0.000272250459654988,-6.82466543956798e-16,2.99260592599133e-07,8.7007874252545e-06,9.22489448025413e-05,0.000238448743878921,4.1508278905302e-16,-0.000952180621300516,-8.21481135068732e-05,0.000376237702419895,-2.19703291673141e-05,0.000283029025803742,-1.13650650413284e-16,6.94512804624351e-16,-0.000108325295835803,2.30111098242522e-16,-9.61058594897294e-05,7.65176766118282e-17,4.66823737027794e-17,-1.87577811533625e-16,-3.92518564189809e-16,-2.1423934687019e-16,-7.91926952628646e-05,3.73138320488501e-16,6.88121589744634e-06,-4.33350677630249e-05,-4.80465638143885e-17,-9.02514463104486e-16,-6.94445448041116e-05,2.58951638634807e-16,3.00330320202262e-16,9.88333385630653e-17,5.34962944281726e-16,-2.35251876328145e-06,-6.7706040981185e-06,2.40850502943411e-06,-2.22582067631903e-05,2.39898936165107e-16,1.41790405497987e-15,-3.12027968291465e-15,3.94842065438477e-17,-8.17668658301789e-17,-1.88665798151676e-16,1.98683064743635e-06,5.25505468449694e-16,-1.98908710024913e-17,1.26635050534537e-15,1.16348804433656e-15,-0.707106781186547,-4.52130649133809e-15,2.99942811484379e-16,-3.50196385091837e-15,-0.100000000000001
"t21",-0.0865989545774365,0.0131860014068046,-0.0386932743946122,0.00199104714096201,-2.04184995656557e-07,0.0257243073309952,2.39330631644809e-05,-0.137301573916205,-0.0419701163999123,0.156379909555795,0.408915862114994,-0.00189822973541242,0.0101849389454717,0.00598110575218814,-0.201710215793838,-0.00321463335625014,0.00176181501990219,-0.000138700149855172,-0.010423795300021,-0.000120401420568291,-0.0036450305865666,0.0111591171543425,0.00128078353771578,0.00109602652010401,0.00321037344452596,0.00404812449911833,-0.000979031027973917,-0.00124280313842944,-0.000321780198103619,-0.00175627315249468,-0.0017253846185357,0.000175674578877152,3.27120837921688e-06,1.47098650202389e-15,-7.74184079510501e-06,-0.000350144286772859,1.80150373814838e-05,-4.67778397880981e-16,6.33160484012909e-05,-2.98175432447286e-15,0.00332116671295181,0.00294816223533108,-0.0103606623137106,-0.851697130579444,2.79546025467487e-15,-0.000136746950019761,0.0341274740769704,0.00741005326979746,7.54322418026456e-16,3.78407126745018e-06,4.77889202570935e-05,0.000482925407342216,0.00122035420840987,-2.8233042011804e-16,-0.00392720276095748,-0.000329124382370089,0.00144079009671019,-8.19804683308652e-05,0.00102721672134505,-2.32747146104028e-17,-2.83659672123425e-16,-0.000362116573199485,-1.67347646625719e-16,-0.000306487200688743,-9.06790508392095e-17,-1.5443780322543e-16,7.16785008018557e-17,1.37587540670485e-16,2.63161921521288e-16,-0.000206230821942542,-1.15127761318685e-16,1.69953025417805e-05,-0.000106984473209749,-2.61454163063384e-16,-8.04313271166405e-17,-0.000166779592917518,1.88552248624318e-16,-1.06557339597291e-16,-1.57924519907852e-16,-8.39244763854723e-17,-5.40862189708057e-06,-1.54564764620011e-05,5.45210161415199e-06,-4.95385628987424e-05,8.17353331102602e-16,-3.02874162638809e-16,-6.26596513749999e-16,-6.19151634155371e-17,-9.50739790743836e-17,-9.6438883458688e-17,4.23862368859282e-06,9.77216866610315e-16,-4.36267554110174e-17,-1.18336973227898e-15,6.19948731842355e-17,2.24906221048318e-16,5.51494187355909e-17,-1.00985340799142e-15,-3.09102122087387e-15,-0.0999999999999997
"t27",-0.0687183503469013,-0.00662300097988425,0.0908170185872228,-0.05116288564727,-0.000105615917257434,0.162195744741314,-0.00158158910959149,0.0514822494162143,0.00421378655775126,-0.00141419113355191,-1.34493586075039e-05,0.000611205813928849,-0.0508706242036061,0.0163955742014494,4.02778039288058e-05,0.00248513665019833,-0.00284112127957046,0.00187168704041798,0.663098320890419,-0.000701882650036461,-0.00194031143000596,0.00479559955768154,0.00484932126853005,0.00414291323703219,0.0202162837031119,0.00995874833985121,-0.00271681221802297,-0.0418491130336781,-0.000935571071744432,-0.010869038509774,-0.012809673793855,0.000441781171385132,3.8501749614219e-05,6.50780321365314e-17,-0.00219973482515458,0.0118798951834801,-2.53601126471596e-05,-2.53196967327528e-16,-8.76374737191141e-05,5.47142186493497e-16,-0.0031669691252914,-0.000220575776720154,0.000688790642808286,0.00222873591450751,4.37092147948085e-16,-7.89796511920565e-06,0.00101569170908285,0.00146900610089234,1.93081765901363e-15,1.56910004890735e-06,2.46833767425253e-05,5.06118907114394e-05,0.00560442085957113,-0.707106781186548,-0.000374762546324498,-0.00017958395031165,0.0001422745321469,-4.5542154000246e-05,0.000104061244025687,2.52666636681662e-16,-1.69193139777684e-16,-0.000209519058196486,2.07251686368534e-15,-3.30289581638151e-05,-1.18467009722862e-15,9.34644900001993e-16,4.12789820660213e-16,2.39825311835542e-16,3.64180501021089e-16,-2.47335522177724e-05,2.25112719773745e-16,1.11804876145498e-05,-7.03941356344277e-05,1.54714170883834e-16,-5.81212224574412e-16,-0.000243012251771645,9.62960289236921e-17,-5.66891353325627e-16,-1.60362821936272e-16,2.25040537822968e-17,-3.67632410227695e-06,-1.05409648368277e-05,3.73302626705201e-06,-7.43998511011298e-05,6.13611169092528e-16,-8.22732988633641e-16,-3.55330954437459e-16,4.10430866152815e-17,-7.51240407525787e-16,1.0554307091736e-16,2.9849670855166e-06,3.48049785783036e-16,-3.93567506522352e-17,-1.16630552730831e-15,1.53336960635385e-16,-5.81798441995048e-17,1.6143405792963e-16,-9.6947372119293e-16,-2.89442071337656e-15,-0.1
"t28",-0.0687183503469013,-0.00662300097988427,0.0908170185872228,-0.05116288564727,-0.000105615917257422,0.162195744741314,-0.00158158910959147,0.0514822494162144,0.00421378655775127,-0.00141419113355195,-1.34493586074585e-05,0.000611205813928809,-0.050870624203606,0.0163955742014495,4.02778039287904e-05,0.00248513665019855,-0.00284112127957035,0.00187168704041806,0.663098320890419,-0.000701882650036548,-0.00194031143000593,0.00479559955768151,0.00484932126852998,0.00414291323703201,0.0202162837031117,0.00995874833985098,-0.0027168122180231,-0.0418491130336782,-0.000935571071744192,-0.0108690385097741,-0.0128096737938549,0.000441781171385448,3.85017496147307e-05,-1.7084436059617e-16,-0.00219973482515473,0.0118798951834805,-2.5360112647791e-05,1.53114129413408e-17,-8.76374737192264e-05,-4.52058535663562e-16,-0.00316696912529136,-0.000220575776718641,0.0006887906428085,0.00222873591450704,-2.06589715898156e-16,-7.89796511756426e-06,0.00101569170908299,0.00146900610089347,-1.78842947348033e-15,1.56910004771998e-06,2.46833767539558e-05,5.06118907165811e-05,0.00560442085956837,0.707106781186547,-0.000374762546320057,-0.00017958395031161,0.000142274532141075,-4.55421539984403e-05,0.000104061244026088,-2.83059200712861e-16,1.63873767583447e-16,-0.000209519058200796,-1.70224142006633e-15,-3.30289581634426e-05,1.17455383010512e-15,-8.4290925213397e-16,-4.02954395306295e-16,-2.83193816119169e-16,-5.65631282102479e-16,-2.47335522182742e-05,-2.74487641318044e-16,1.11804876142287e-05,-7.03941356351077e-05,-5.0868842220044e-16,4.45744073261821e-16,-0.000243012251771824,3.90501541633309e-17,3.21287083334999e-16,-2.85238373870072e-17,-1.30151612576017e-16,-3.67632410399323e-06,-1.05409648356105e-05,3.73302626642258e-06,-7.43998511014584e-05,-4.96611855529673e-16,7.45457033639003e-16,-1.22616213937782e-15,-6.48335213669143e-18,5.09902802603039e-18,-3.07854484875577e-16,2.98496708585661e-06,6.3254443584328e-16,2.58809386399812e-16,-8.67933089440296e-16,5.73040351543144e-17,4.51237941505629e-16,1.80172289445022e-16,-8.6312607609044e-16,-2.88796285711807e-15,-0.1
"t29",-0.0722167989513312,-0.00728706074140371,0.101442357441482,-0.0585495672303639,-0.000123550203791238,0.21575383620155,-0.00216746633047442,0.0928519930350796,0.00959903728650526,-0.00448325994371966,-0.0015606434089761,0.002810250517622,-0.406578236891085,0.19277649260582,0.00107087525073666,-0.00293722858296967,0.00189803952385888,-0.000460509534901275,-0.131546815125486,2.74613116427597e-05,5.15650079301921e-05,0.000166871258866052,0.000330799821225775,0.000284165479255441,0.0049723964036618,0.00268504452029439,-0.000836314760942022,-0.0176121188088775,-0.000287247926641855,-0.00348850680787744,-0.00411755094682964,0.00014627297438139,1.32785266058381e-05,8.83348837224474e-16,-0.000757519833085383,0.00499266981218808,-8.07152932642832e-06,1.32982982450892e-16,-2.5776220735569e-05,-1.40082617875378e-16,-0.000928906349272884,-5.07081202358733e-05,0.000157176037222147,0.000468287349662046,2.80246961933976e-16,-1.47624279391737e-06,0.00011470685593318,-0.000141123612382984,-2.53870849602773e-15,-9.39923340842356e-07,-0.000199457235093422,-0.00115438070429329,-0.833981754612779,-1.61340092308283e-15,-0.00114163286386576,-0.000484721321341723,0.000327205011888873,-9.67034732638842e-05,0.000204476468752904,-5.4207630209201e-16,3.60009919399125e-16,-0.000339341327091038,-2.98435716403719e-15,-4.88049040323702e-05,-9.97210644260141e-16,1.14958402329442e-15,-6.74324888634011e-16,1.06019478370565e-16,2.3160146090665e-15,-2.72690033359704e-05,1.00829415380283e-16,1.16444230771103e-05,-7.32839239380241e-05,-7.44259971083699e-16,-1.27076495954563e-16,-0.000246215728755503,-7.11906094233083e-16,-3.99215966980905e-16,5.38434910197105e-16,2.16999727255209e-17,-3.5795833726905e-06,-1.02012273185728e-05,3.58695451694783e-06,-7.04968024634177e-05,4.60710431301184e-16,5.10721327039561e-17,-1.98230361956631e-15,-3.94091148871081e-16,-3.61948597459346e-16,1.96264981533391e-15,2.73749606004455e-06,8.67817615714964e-16,-2.25446540449059e-16,-1.23475174062338e-15,-2.05425102948539e-16,3.07243809138948e-16,1.77633502077132e-16,-9.11666013216228e-16,-2.71941367900813e-15,-0.0999999999999989
"t82",-0.0728239809029835,-0.00739527423110496,0.103141053778007,-0.059696495023267,-0.000126265856214666,0.22291114791372,-0.00224385159450591,0.0973678557934757,0.010128509145615,-0.00475466144201541,-0.00166676715412557,0.00303239609502662,-0.439298158337815,0.208425414081172,0.00115874736380828,-0.00322561137306002,0.00209905524326171,-0.000516011621056911,-0.147767873298942,3.12043286503118e-05,5.86639862921885e-05,0.000191147486730995,0.000380657157770253,0.000327012301335011,0.00599463042631419,0.00327809001427876,-0.00104958851162029,-0.02279040321656,-0.000377720802703778,-0.004635093853332,-0.00547392433636642,0.00019758189909598,1.96851036705993e-05,-2.45749337735989e-16,-0.00115182923649164,0.00834845109860196,-1.45211014730399e-05,-1.26695068428337e-16,-5.31405647013069e-05,6.99193417893486e-17,-0.00257943223348459,-0.000144311852000895,0.000452915023120863,0.00150009478967853,-4.03337949622645e-16,-5.44024489927296e-06,0.000745212567966618,0.00124167521839609,1.40076294681711e-15,1.71083645898662e-06,0.000112593765150764,0.000575416898829863,0.390064832165488,9.39862547218652e-16,0.00021412158352065,7.35823941376608e-05,-3.17621960117881e-05,6.3999268093466e-06,-6.86761718104052e-06,3.75002314358717e-16,-1.47258732797276e-16,-2.05069940420326e-05,1.2172792062451e-15,-5.48993366251815e-06,1.12018238852695e-16,-4.11363883860945e-16,4.20710568333879e-16,-1.86261820529509e-16,7.55414642114015e-16,-8.76220051183412e-06,1.50865126100151e-17,4.33042431761723e-06,-2.72823323132694e-05,2.23547751886422e-16,-7.42866405225479e-16,-9.79799074648893e-05,-2.03434549409203e-16,5.39262441449101e-17,4.59945966219907e-16,-6.97265689743961e-16,-1.56655340193889e-06,-4.5289554389812e-06,1.6194321365337e-06,-3.2883041084318e-05,8.66416308200704e-16,-2.19719454312672e-15,9.37858639682588e-15,-3.50208579656514e-15,3.05357610727583e-13,0.707106781186547,1.37725219414664e-06,5.31108417302769e-15,-2.08812487364755e-15,-1.22160172217482e-14,-6.85564453219532e-16,1.48939599360986e-16,4.91499447015794e-16,-1.4946120990671e-15,-3.09151502501739e-15,-0.1
"t83",-0.0728239809029835,-0.00739527423110496,0.103141053778007,-0.0596964950232671,-0.000126265856214662,0.22291114791372,-0.00224385159450588,0.0973678557934758,0.010128509145615,-0.00475466144201534,-0.00166676715412564,0.00303239609502674,-0.439298158337815,0.208425414081172,0.00115874736380835,-0.00322561137305999,0.00209905524326187,-0.000516011621056777,-0.147767873298942,3.1204328650284e-05,5.8663986292169e-05,0.000191147486730932,0.000380657157770322,0.000327012301335034,0.00599463042631424,0.00327809001427877,-0.00104958851162023,-0.0227904032165601,-0.000377720802703668,-0.00463509385333161,-0.0054739243363667,0.000197581899095904,1.9685103671202e-05,-1.69421504792713e-16,-0.00115182923649199,0.00834845109860222,-1.45211014733178e-05,6.41945975110436e-17,-5.31405647014066e-05,1.01144364297744e-16,-0.00257943223348487,-0.000144311852000013,0.000452915023120873,0.00150009478967847,1.1391430989855e-16,-5.44024489969544e-06,0.00074521256796656,0.00124167521839634,6.99934662523085e-16,1.71083645930165e-06,0.00011259376515062,0.000575416898829337,0.390064832165485,5.51382470269273e-16,0.00021412158352006,7.35823941375258e-05,-3.17621960118502e-05,6.39992680968663e-06,-6.86761718126817e-06,-2.89624795629899e-17,-5.70531120012285e-17,-2.05069940396132e-05,1.75851293077223e-15,-5.48993366195341e-06,5.21412979182362e-16,-5.10162368609915e-16,2.77754246024148e-16,1.190492638795e-16,-3.15812151968966e-15,-8.76220051082963e-06,-2.20835880073307e-16,4.33042431590459e-06,-2.72823323091137e-05,-6.25586169097079e-17,7.00423516721864e-16,-9.7979907463935e-05,6.22293825124193e-16,9.87807633370844e-17,-1.05273284050107e-15,5.44797770451668e-16,-1.56655340063584e-06,-4.52895544003442e-06,1.61943214935735e-06,-3.2883041088548e-05,-5.21362472527458e-16,2.02165295015695e-15,-9.78663856576588e-15,3.74724866248698e-15,-3.05785469859096e-13,-0.707106781186548,1.37725215477533e-06,-4.4866340192893e-15,2.28612886275832e-15,9.25985941084469e-15,1.10188725732398e-15,1.62915275996177e-16,-2.23800118428955e-16,-3.81802987283127e-16,-2.89567084523237e-15,-0.099999999999999
