"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.0825806058956587,0.0289982860294936,-0.213876045250096,0.0067936534635048,0.0775586417760584,-0.0234819571026532,0.0611818229594336,0.00456359618190775,-0.000462825547530818,0.0726241711705311,0.0137823649061986,-9.19405702442299e-05,-0.000129113918769104,0.00158242373850594,0.0124312704884056,-0.480444140169118,0.0284734609260359,-0.007452417773318,0.0932187682752146,-0.000169218520260246,-5.1701017245512e-05,-0.0483420400242823,0.00041598051901647,2.48551242788063e-05,-0.103671074766581,-0.000866519332124948,0.000129770505711318,0.000136413258742875,-0.000148883778324312,5.20468181393041e-05,-9.26468093181947e-17,2.74778958459103e-07,6.2162991957092e-17,-0.00092822231288007,3.15859468507755e-05,0.000400199483132871,-0.000323487378986205,8.38433190127784e-05,-0.000106358992579937,-4.26804214691459e-05,-2.00134767238828e-05,4.53497687105643e-05,1.86488492135861e-05,-0.000131240042585154,-0.00065245872207207,-6.24223449197826e-16,-8.97767238746922e-17,2.11865244038302e-16,-0.000314808938730002,1.74272782470293e-16,-1.25410740679194e-16,-2.67330566370639e-05,-3.75041390334004e-05,-4.81732306373966e-05,-7.45392223839951e-05,1.0165459573558e-05,-3.23054173530325e-16,-4.40881251329413e-06,-1.21650569829592e-15,-5.87438045277874e-06,-8.20557661327278e-06,-0.00304470550712999,2.97205880114097e-08,-0.816773478174995,-2.07101701902167e-14,-1.26328996142878e-14,2.89240117912854e-06,-6.22357445805419e-15,1.3264906163188e-05,-2.75548229723761e-15,-1.18768051844552e-05,-3.87109772469347e-15,-2.06053245004247e-15,-5.40547274040909e-15,-9.34884454197788e-16,1.23893529837476e-15,4.81796334841708e-16,-1.40586231802254e-06,2.4835789823458e-16,-1.75997097151238e-16,-3.04704746360497e-16,2.47330792328418e-16,-6.53052255019146e-16,6.20536967497773e-16,1.94927861164775e-15,3.59467346298223e-16,-5.75966356504998e-06,-2.23595558759143e-06,1.47514112015619e-06,1.49009825353539e-16,-6.8490011647476e-16,1.27468045309697e-16,2.39540042025568e-17,1.47038715636854e-15,4.76974658713231e-16,-7.26752152359913e-15,-1.33167189212049e-15,1.45549851955933e-16,1.32037356038413e-14
"t7",0.0670164656350961,0.0217557461226433,-0.0505044287199576,-0.00279920930812617,-0.134329149485019,0.0481751545690907,-0.268312906880826,0.0179080913702831,-0.00126030380570811,0.027366950055163,-0.00742320931577043,0.0109213143983693,0.36114350763773,-0.00649369443643353,-0.0101028194101136,0.00509965050060822,0.00414033878461517,-0.00378508425084886,0.0224965791825147,0.000262241889040955,0.000705450692573655,-0.00174233022529863,-5.77963491990981e-05,-3.41327624336614e-05,0.000130706178733847,-2.31983321680483e-05,-0.00135455595709231,-0.00114827166641558,0.00154091524389778,-0.000747935982580762,1.06523128421264e-16,-6.14650961738279e-06,5.22803911594415e-16,0.812372394615547,0.00323993965598321,0.312403988809672,-0.00568263486234894,0.000997580287790539,-0.00122418650190142,-0.000401200609053809,-0.000185199298129419,0.000418661070974475,0.000170411550737911,-0.0116805079998729,-0.000368720331396289,3.25988066620555e-16,5.17484887918845e-16,2.90914572536095e-17,-0.00210127006317527,-4.1672869804392e-16,2.31536796640452e-17,-0.000155166630219662,-0.000215224165471471,-0.000264021467192604,-0.000405520742956807,5.51048143987078e-05,-1.57589993565923e-16,-2.31614296349989e-05,1.08869626092645e-16,-2.98159745288885e-05,-4.0771793950433e-05,-0.000227044993442485,1.58878532205857e-07,7.03311560363271e-06,5.66051182720401e-17,1.59553355451496e-16,1.08897331229591e-05,2.76663074977822e-16,5.73330528162317e-05,-6.85256792714906e-16,-5.26657755039983e-05,-2.07063690156425e-16,-4.18148957442911e-17,2.48973551877151e-16,-2.09401453301997e-16,4.26146101914105e-16,1.79840070688159e-16,-6.03227360312404e-06,3.97913167883573e-16,-2.08927689428116e-16,-1.19174617057856e-16,-2.4559562232918e-16,2.62580204727769e-16,8.80909697196826e-16,-5.23817061381874e-17,6.90463020426073e-16,-2.3927472006532e-05,-9.26633088595141e-06,6.10163382498453e-06,4.94866325046717e-16,-3.45756277456408e-16,5.17538445556113e-17,2.78232715830815e-16,1.4694904355129e-15,4.8459828102114e-16,-3.42750530778226e-15,-1.35045360780348e-15,3.20445317399936e-16,1.32617628229123e-14
"t70",0.0680210943424925,0.0221750073996636,-0.0528305203495899,-0.0029806275993946,-0.145348621229227,0.05223890218553,-0.293436145831957,0.0202757202636555,-0.00144503897826296,0.0336247993505571,-0.00931206316262214,0.0149521854352861,0.497387780195149,-0.00922309084426472,-0.0145583483619644,0.00742777646869663,0.00605257988622444,-0.00563028822276081,0.0358417402720505,0.000458438925648007,0.00132480209282383,-0.00613142180724558,-0.0002110112708386,-0.000144973793341673,-0.00199874132226948,0.00031383548226437,0.00389293500517014,0.00199616447910028,-0.00198801776707662,0.000723538049229655,-1.36353165150937e-16,4.54822721979784e-06,-2.112566184753e-16,-0.337304664463993,-0.00105736771726232,-0.0855643905934675,0.000759249984612131,4.62221296605996e-06,-2.15407917176822e-05,-4.20418364438571e-05,-2.10071393320479e-05,4.81068083650172e-05,2.14792248234168e-05,-0.00161475553035592,-6.5882502675225e-05,-2.51641471100732e-16,-3.50194396203648e-16,2.49925751696777e-16,-0.000550443579128216,-4.08952192958328e-17,-2.65609866946738e-17,-5.23458884516102e-05,-7.39866562624709e-05,-9.77957624271504e-05,-0.000151992034530902,2.07727139722529e-05,3.62166631845936e-16,-9.15305376736637e-06,-5.31510192581977e-16,-1.20521723400408e-05,-1.65348545188998e-05,-9.25921118616205e-05,6.67215406558475e-08,3.06347566987917e-06,-4.56745461178591e-16,-6.96935647432933e-16,4.78276154665131e-06,8.20019486239138e-16,2.55614141567998e-05,-7.2237091538473e-16,-2.39591459897483e-05,3.29981619451242e-16,6.13236777199673e-16,5.7252629558313e-15,-4.3676675413761e-16,-1.62857030104899e-15,-5.2751669092497e-16,-2.96168730468745e-06,-3.44097962292963e-15,-1.60262025291389e-15,-7.30895880996735e-15,-1.01072548922847e-15,-0.707106781186547,-9.756664734039e-15,-1.70996281368074e-14,1.6897865573639e-15,-1.22441432531329e-05,-4.75564102940529e-06,3.1386491533091e-06,3.52232100937801e-16,-7.09353505077314e-16,-1.6175393881685e-16,9.47150448838585e-16,-5.43958293727311e-16,4.59222821655243e-16,-6.95467752944535e-15,-1.4793060698403e-15,-5.79160209473834e-16,1.27367893410191e-14
"t71",0.0680210943424924,0.0221750073996636,-0.0528305203495899,-0.00298062759939457,-0.145348621229227,0.05223890218553,-0.293436145831957,0.0202757202636556,-0.00144503897826295,0.0336247993505571,-0.0093120631626221,0.014952185435286,0.497387780195149,-0.0092230908442647,-0.0145583483619644,0.00742777646869656,0.00605257988622448,-0.00563028822276063,0.0358417402720505,0.000458438925648074,0.00132480209282372,-0.00613142180724584,-0.000211011270838626,-0.000144973793341492,-0.00199874132226924,0.000313835482264225,0.00389293500517017,0.00199616447910032,-0.00198801776707657,0.000723538049229611,-6.17085926901994e-17,4.54822722030626e-06,-9.32953857579124e-17,-0.337304664463994,-0.00105736771726241,-0.0855643905934681,0.000759249984612301,4.6222129660539e-06,-2.15407917172421e-05,-4.20418364448583e-05,-2.10071393323082e-05,4.81068083653246e-05,2.14792248235776e-05,-0.00161475553035619,-6.58825026751658e-05,2.06325526559201e-16,-7.8253648832417e-18,-4.33555297674395e-16,-0.000550443579129175,1.31112606703649e-16,1.50724181792206e-17,-5.23458884518926e-05,-7.3986656262897e-05,-9.77957624252908e-05,-0.000151992034530576,2.07727139727294e-05,-2.20700456525722e-16,-9.15305376850844e-06,-1.056121285807e-16,-1.20521723400824e-05,-1.65348545182914e-05,-9.25921118622501e-05,6.67215410903738e-08,3.0634756689378e-06,6.2156516458706e-16,1.09546869287524e-15,4.78276154433589e-06,-5.23731116035686e-16,2.55614141568923e-05,-3.11720608883989e-16,-2.39591459902707e-05,-3.15335516137395e-16,-4.9205363446275e-16,-5.63804317355479e-15,-1.2279416633748e-16,2.20863802781168e-15,9.99039967934476e-16,-2.96168731703555e-06,3.37354555214051e-15,1.53375979623736e-15,7.16559227545196e-15,1.21013792786916e-15,0.707106781186547,1.31000517854313e-14,1.7136874385071e-14,-1.18291551886329e-15,-1.22441432358553e-05,-4.75564102617176e-06,3.13864915299524e-06,-7.09418666360376e-16,8.65577376583524e-16,2.84918131253565e-16,2.36551980570087e-16,1.94084205352425e-15,1.26155914267056e-16,-4.52779938655379e-15,-6.57047142231106e-16,1.21466361036258e-15,1.37498678509896e-14
"t8",0.0680537922262389,0.0221953427653234,-0.0532032045030499,-0.00302655078629304,-0.149228798832364,0.0537287825397337,-0.304184182323282,0.0220560770433341,-0.001613647477172,0.0522293366021405,-0.0187017201350557,-0.00902901162770689,-0.236112443102397,0.000986836678804782,0.00025179625688182,0.000240978291356574,0.000284546558263783,-0.000584001123520287,0.00775627341762477,0.000120047277645742,0.000355775967523734,-0.0010604458789388,-3.52509428173639e-05,-2.09352382146604e-05,9.56486578969388e-05,-1.67781278570195e-05,-0.000906278618539987,-0.000751381332561832,0.000985587089476261,-0.000460602717902894,-1.26158808930987e-16,-3.54898572624109e-06,-2.94740798391608e-16,0.252639883524486,-0.000628675944062638,-0.793656619276863,-0.00760360456903976,0.00107974881206826,-0.00132199949572456,-0.000512833850796533,-0.000258440323584246,0.000596315450044691,0.000317755021474976,-0.333326844620454,-0.00021977940482768,-1.23653179964227e-15,3.9907941774631e-16,-5.41851300451668e-16,-0.00163778240876788,-4.469368938956e-16,1.64969547196792e-16,-0.000125079693742066,-0.000173764116961728,-0.000214350175088536,-0.000329493439583048,4.47909841922542e-05,3.65493400187008e-16,-1.88837139465871e-05,1.59783881318399e-16,-2.43431864961518e-05,-3.32947060826784e-05,-0.000185470401504063,1.30015326188274e-07,5.76795733911912e-06,4.59317037142555e-17,9.33683440934812e-17,8.93522787953627e-06,-1.31484448136891e-16,4.70850317785601e-05,-6.5921360074587e-16,-4.33045818473066e-05,7.65910416605877e-18,-6.10335918897046e-17,-1.47350155217277e-16,3.44098165648692e-17,3.92654269945291e-16,4.4192031457972e-16,-4.98388165446746e-06,3.5797970826232e-16,1.40036824689866e-16,7.65968189819462e-17,-4.57184199345593e-16,-2.87024737236246e-16,1.4071628074349e-15,4.67263187141412e-16,3.30591523179525e-16,-1.98248436252e-05,-7.67911009566177e-06,5.05731789147417e-06,-3.90399584139062e-16,-2.84124068968432e-16,4.77075854632678e-17,6.0106841243686e-17,1.30656787812187e-15,5.78332256817791e-16,-4.58651491557793e-15,-1.51523001696175e-15,3.42606702265078e-16,1.3943185860986e-14
"t14",0.0685898705871768,0.0224202347826799,-0.0544960426602724,-0.00313028119049119,-0.155715769488464,0.0561310775648564,-0.319297108295862,0.0236098933650831,-0.00173986979947596,0.0586523311300434,-0.0212666317214917,-0.0108409768548955,-0.284573035024437,0.00121314346922793,0.000312463676249114,0.000301138761174305,0.000356436612186967,-0.000739977004415217,0.0102917374207888,0.000169901548095339,0.000530069440211807,-0.00260835802752288,-8.95078918012367e-05,-6.07356373963496e-05,-0.000717265489504842,0.000112011347626917,0.00113852761691228,0.000477074893144271,-0.000384701773291444,9.97538462479538e-05,-3.37742268684052e-16,3.45211515459239e-07,-5.17901541258114e-16,0.0153034894537671,-6.13230811521271e-05,-0.0926270797941974,-0.00112959629368342,9.7065642282499e-05,-9.23384858613646e-05,0.000234746853511576,0.000168619628296465,-0.00041446491318254,-0.000373647437194971,0.870618428274939,-0.000449403960961712,2.83892396722374e-15,-2.22110002748457e-16,1.50069411252407e-15,-0.00148109380105204,8.38907731854893e-16,-3.85540587680995e-16,-9.91457140037323e-05,-0.000137063787922882,-0.000166653628598485,-0.000255762743389967,3.4742985908246e-05,7.92143427927182e-17,-1.45823319115663e-05,-1.41448145679966e-16,-1.87748071973682e-05,-2.56752408270382e-05,-0.000142996514105434,1.00186606000545e-07,4.44695044821298e-06,-1.84449785244878e-17,6.4000648972699e-17,6.89086323370182e-06,4.13500762005818e-16,3.63372889317256e-05,-4.89880444449237e-16,-3.3461707465486e-05,4.60780840595307e-16,2.1939675649185e-17,3.14734185714237e-16,-1.43631178233727e-16,4.27904132393475e-16,2.06954933273152e-16,-3.88152584984988e-06,-9.45492197069839e-17,-1.01884399149431e-16,-4.37009057587392e-16,-4.85233875735321e-17,2.65405683050659e-17,1.52712472575028e-15,1.98471891651691e-16,4.53414445547001e-16,-1.55362436276676e-05,-6.02087014354991e-06,3.96676827613791e-06,1.72361043851207e-16,2.29954075574033e-17,1.49244828406046e-16,5.59030847791954e-16,6.96217421518958e-16,5.20889316066864e-16,-4.93969758836876e-15,-9.25353489907892e-16,3.97962567575681e-17,1.35969417276368e-14
"t62",0.0692663907074323,0.0227037381203836,-0.0561152396418538,-0.00325963524247696,-0.163774279390339,0.059113849534136,-0.338024474509711,0.0255202108281955,-0.00189462135408156,0.0664140637786455,-0.0243534710525346,-0.0129867931380604,-0.341903067371827,0.00147947373073046,0.000383690006750481,0.000371647080458983,0.000440642468743008,-0.00092216912794026,0.0132228085158822,0.000226806007465513,0.000727247434565767,-0.00426835374290449,-0.000147570186934075,-0.000102992445238104,-0.00153107345193991,0.000240737172114421,0.00308405133368763,0.00160204473227124,-0.00160023689952879,0.000577838700520887,1.96993429160147e-16,3.52235582393742e-06,3.31061287244648e-16,-0.154983478439739,0.000319273043889295,0.352988966969423,0.0020605751647001,-8.31843339252958e-05,7.30064459089124e-05,-9.69573999680331e-05,-6.42529021194666e-05,0.000155702672431466,0.000125487761688694,-0.255704717125986,7.37859644587312e-05,-3.4253869964311e-16,-2.58886245275314e-16,-1.94299504745264e-16,-9.13997955231333e-05,-1.2267457452623e-16,-2.00461940794448e-16,-2.27519806949913e-05,-3.32294345829415e-05,-4.90510043397868e-05,-7.73956845972241e-05,1.06537299935924e-05,-7.57764630125602e-17,-4.95725044367384e-06,1.66669297722745e-16,-6.683641714486e-06,-9.20000294273406e-06,-5.18061474907412e-05,3.83928456997161e-08,1.82051236275543e-06,-3.54258347051755e-16,8.0424477001678e-16,2.86198044073451e-06,9.33317801309143e-16,1.54841740253788e-05,-9.11464048497161e-16,-1.47452343008403e-05,9.26268018805755e-16,6.98679949596994e-16,-8.35439493942871e-15,-2.51421091756089e-15,-1.80890412839531e-15,-3.73567768808514e-15,-1.92449604672711e-06,-0.707106781186547,8.77805302647286e-14,9.22254798104058e-15,1.28430844426855e-15,3.13291164146103e-15,-4.94290767387351e-15,8.93010146183955e-16,-1.74911352696186e-15,-8.16965549530827e-06,-3.17883021362306e-06,2.10093342675102e-06,9.64887672326173e-16,-3.27798674568984e-16,1.39469706634413e-15,7.79457550694434e-16,4.23600843364735e-16,1.08815397435614e-17,-6.31293440551278e-15,-1.80835283703136e-15,1.01538462176246e-15,1.2712478661089e-14
"t63",0.0692663907074323,0.0227037381203836,-0.0561152396418538,-0.00325963524247696,-0.163774279390339,0.059113849534136,-0.338024474509711,0.0255202108281955,-0.00189462135408157,0.0664140637786456,-0.0243534710525346,-0.0129867931380604,-0.341903067371827,0.00147947373073053,0.000383690006750385,0.000371647080459031,0.000440642468742861,-0.000922169127940121,0.0132228085158822,0.000226806007465458,0.000727247434565723,-0.00426835374290449,-0.000147570186934009,-0.000102992445238304,-0.00153107345193974,0.00024073717211442,0.00308405133368767,0.00160204473227102,-0.00160023689952901,0.000577838700520808,2.05361506450563e-16,3.52235582417015e-06,2.68611653262935e-16,-0.15498347843974,0.000319273043889167,0.352988966969423,0.0020605751646997,-8.31843339251957e-05,7.30064459091211e-05,-9.69573999677598e-05,-6.42529021188726e-05,0.000155702672431359,0.000125487761688497,-0.255704717125986,7.37859644587173e-05,-1.3694949972424e-15,9.84935976716798e-17,-3.05321806906589e-16,-9.13997955224419e-05,-3.56158725255293e-16,3.82405530194019e-16,-2.27519806952559e-05,-3.32294345828744e-05,-4.90510043406507e-05,-7.73956845965508e-05,1.06537299942736e-05,-2.42309926198467e-16,-4.95725044915397e-06,-5.61762028397554e-16,-6.6836417147248e-06,-9.20000294409515e-06,-5.18061474911678e-05,3.83928452746495e-08,1.82051236287467e-06,6.34533841738746e-16,-2.59555540199853e-16,2.86198044403959e-06,-4.72157773745049e-16,1.54841740259627e-05,-4.45930399299542e-17,-1.47452343005392e-05,-1.56479492302276e-15,-4.90005967066258e-16,8.48283111840221e-15,1.81151471380388e-15,2.51576149721491e-15,4.04976127201095e-15,-1.92449606503595e-06,0.707106781186548,-8.80926745777431e-14,-9.28332870510211e-15,-1.07518257121395e-15,-3.42630130358067e-15,7.65812365562199e-15,-1.13314687375673e-15,2.46973396652366e-15,-8.1696555047459e-06,-3.17883018818507e-06,2.10093342723458e-06,-1.22780280131107e-15,6.52386448088891e-17,-1.4173818062489e-15,4.70550234387888e-16,9.44076098364515e-16,6.50994502374223e-16,-4.92689034820731e-15,-8.75071489889062e-17,-3.26062201857567e-16,1.26847230854733e-14
"t68",-0.136429505414432,0.071912387325667,0.00379862720436597,-0.26921846167338,0.00951489511930355,-0.00288366436087982,0.00758631406829847,0.010400982538455,-0.0189459076675637,0.00471986366024684,-0.00223664615702697,-0.338223166144568,0.0110769274269753,0.0185357069237335,0.000383430368796196,-0.000252084827877761,-0.00135914830264318,0.00086322200127964,1.45185066083756e-06,0.00107115192815131,0.00377279139181795,-0.000227510850727922,-0.00110283810139146,-4.82647384451767e-05,-9.55994469380192e-05,0.00140875943820873,0.000172024306156234,8.49852674690761e-05,-7.98479251164903e-05,2.60424448567372e-05,2.72728119124751e-16,1.34452567009352e-07,3.45325314128164e-17,-0.00045110104661098,1.71209339870221e-05,0.000213567753099935,-0.000232448751705918,0.000299323756437817,-0.0985176413425051,-0.000814853304276244,-0.000370217278172379,0.219142370532485,-0.00401552459482778,0.000142079444139437,1.44670125729752e-05,2.49507663331325e-16,-1.34348307093832e-16,-7.47336527254397e-17,-4.87387509771715e-06,-5.32461619214694e-16,5.9879767713567e-16,-5.43862275932731e-06,-8.84727596483893e-06,-0.000314588399603187,-0.000196369859515729,0.469016537668012,1.11981727747714e-14,6.04540737459926e-06,-5.88621351336774e-16,3.91787894426977e-05,6.33423657903948e-07,2.71701652457637e-06,0.0215764800243225,4.60655826863679e-08,-3.37683112316032e-16,4.29412461646983e-16,6.35959027832107e-07,-4.90569840508008e-16,4.63132212964263e-05,-2.46589951648753e-15,-0.000682310825409065,2.67786697246354e-16,-6.98785414348049e-16,-3.06027254392569e-15,6.83903128031414e-16,6.99669373141215e-15,-1.12182693381283e-15,-9.37431758426798e-07,-9.53772454587497e-16,-7.70559313089271e-15,-1.09891926747618e-14,0.707106781186548,-9.38118069658215e-16,-3.74663889600886e-14,-5.44903210113631e-15,4.84816046289514e-16,-4.37775363838351e-06,-1.7127254333775e-06,1.18880934801122e-05,-1.17065433548424e-16,5.66361837412825e-16,8.84434860668567e-16,3.25001739318055e-16,-8.67706538090489e-16,-9.08564763105113e-16,-1.29565566708327e-14,5.38588969253071e-16,8.32237442066138e-16,1.42599304876546e-14
"t69",-0.136429505414432,0.071912387325667,0.00379862720436598,-0.26921846167338,0.00951489511930356,-0.00288366436087985,0.00758631406829844,0.010400982538455,-0.0189459076675637,0.00471986366024693,-0.00223664615702705,-0.338223166144568,0.0110769274269754,0.0185357069237335,0.000383430368796338,-0.000252084827877823,-0.00135914830264336,0.000863222001279546,1.45185066080744e-06,0.00107115192815124,0.00377279139181805,-0.000227510850727727,-0.00110283810139145,-4.82647384451968e-05,-9.55994469384182e-05,0.00140875943820905,0.000172024306156499,8.49852674693594e-05,-7.98479251166995e-05,2.60424448568005e-05,2.87444815573924e-16,1.34452566680573e-07,-2.53148237562176e-17,-0.000451101046611542,1.71209339876341e-05,0.000213567753100418,-0.000232448751705979,0.000299323756437544,-0.0985176413425057,-0.000814853304274825,-0.000370217278172297,0.219142370532485,-0.00401552459482825,0.000142079444139554,1.44670125727459e-05,7.62985812327695e-16,-3.18459078842496e-17,3.20783300868653e-16,-4.87387509650937e-06,-6.60177740854849e-16,1.12615424073186e-15,-5.43862275949267e-06,-8.84727596451133e-06,-0.000314588399604228,-0.000196369859511878,0.469016537668012,1.07887780248801e-14,6.04540737438055e-06,-1.81331420860623e-15,3.91787894430917e-05,6.33423657551175e-07,2.71701652437399e-06,0.0215764800243233,4.60655822146869e-08,-3.58087702444526e-16,9.85776292364865e-16,6.35959030620241e-07,1.69824133477331e-15,4.63132212955953e-05,7.34116157951838e-16,-0.000682310825405726,-2.46558855476921e-16,5.68993499436729e-16,1.91491438517582e-15,-2.06344782659968e-15,-4.64720392021314e-15,1.12637469100594e-15,-9.37431729808958e-07,8.5701442978871e-16,7.27547887894968e-15,1.07714466906249e-14,-0.707106781186548,4.03728777734512e-16,4.18729239371867e-14,7.90139976998132e-15,-2.22951132016609e-16,-4.37775365180054e-06,-1.71272541438575e-06,1.18880934788771e-05,-3.48242897694542e-15,-5.85727552003625e-16,-7.08132612956825e-16,7.93421689868269e-16,2.19713984300193e-15,-5.19986704489975e-16,-2.19433222587262e-15,-3.18759705723042e-15,-3.15150462239416e-16,1.05198666734486e-14
