"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hamelia_axillaris",-0.0338274674008428,0.133328692981003,0.00735680442738812,0.00604636325024093,-0.00547475173414167,0.0246694110626488,-0.414026470091743,-0.0346125949657466,-0.00614765880782071,-0.00254418887812408,0.129305124454655,-0.0113742977597963,-0.00197660149392227,0.00632528931170524,-6.9342200285247e-05,0.0142946985535966,0.122747049786886,-4.04063115171484e-05,0.000843877225109861,-7.33342074325414e-05,0.00106703764622979,9.63971725544849e-07,-0.594668888416369,-0.641776518315592,0.00201372813187807,-0.000870619023798892,4.97740465285243e-05,-3.62217136067069e-05,-9.17167484628264e-05,0.00098589213495255,8.93609304092661e-16,-0.000136730844037314,1.23404964753461e-16,-0.00254370917543905,-0.000127438572207272,-9.35462665561974e-17,-7.3903601962807e-17,1.7194793885988e-16,-2.1813957137848e-16,-8.37328580254033e-05,-3.92774004425669e-06,0.00170855963399717,-0.000161472851129451,-3.53675390985261e-05,2.51579865481671e-16,-2.47471990110265e-16,-7.28438921277239e-16,-2.9100180052536e-17,6.25837418876458e-17,-2.74105781715259e-17,7.57928512398941e-17,-1.18121967241628e-05,2.86184179957745e-05,-1.97926715806411e-05,1.06477461168603e-05,-1.28369537222284e-15,1.99493199737333e-15,1.22643834567184e-16,0.000324506606993865,4.04916084794423e-06,-3.15985807939351e-16,-3.08716252784936e-16,-9.37857632289767e-17,-1.61675176975378e-16,3.43604401159022e-16,-6.28927245018715e-16,7.81731936470297e-16,1.32462842800231e-16,3.87935677262001e-16,-5.81971683593793e-16,-9.47699992317242e-17,1.95520289204975e-06,-8.93682779582594e-06,-2.83458553263629e-16,-4.69509453848727e-05,3.0162217623608e-05,-3.95869766392043e-16,-1.1634987759694e-15,2.86869533052171e-15,6.61986506242363e-08,0.000119327653113087,2.08098990595684e-06,-1.72344592026639e-15,-1.27347752270405e-06,-5.33947229134807e-16,-5.9047771586609e-16,-2.00781240063013e-16,-6.81512191908328e-16,-1.29905434183806e-16,3.33505293656316e-16,-1.25626189428796e-07,1.61234511818845e-15,-1.35748907972639e-08,3.05924727456566e-16,2.50732774906298e-15,-1.02472482444238e-14,1.27197785456651e-15,-2.54563615393564e-15,-7.6937411055265e-16,0.0999999999999995
"Macrocnemum_roseum",-0.0331791808374952,0.128688102266285,0.00693085673783692,0.0051416520282794,-0.0044763724382769,0.0175767620120984,-0.256337862046931,-0.0125597672445734,-0.00108963863927136,-0.000337965041241181,0.00471208752976494,0.000221467533231315,0.00128439536418736,-0.0043201915619448,4.98060343668293e-05,-0.0870523571645958,-0.946621822153779,-0.00410201781077736,0.0151816262406738,-0.00165367019931903,0.0317714240294929,0.000424459850025439,0.0318097317228037,-0.000472217919220275,0.00441745177869611,-0.00172422530764473,0.000109794942105698,-8.06041596956536e-05,-0.000204371029120226,0.00232225969906757,4.46331288553954e-17,-0.000328036105992195,-5.91793698534548e-16,-0.00609295011787283,-0.000303387160351189,2.34038489565536e-16,-3.56328690757913e-17,1.53854554935663e-16,6.1475467927858e-16,-0.000194973866527755,-9.12370900258676e-06,0.00395146425284078,-0.000364487614307307,-7.97632633781258e-05,4.33101184054733e-16,1.97412633565424e-16,4.21873892897354e-16,1.42127587283761e-17,4.03812390187121e-16,1.88634937582279e-16,1.29921358788515e-16,-2.60072526376168e-05,6.28706506092761e-05,-4.34612145128731e-05,2.32383438798061e-05,-4.39578928812523e-15,3.59087759527199e-16,1.68469448404024e-16,0.000701864702469907,8.74118120430031e-06,-2.54127025769889e-16,-2.83262531956736e-16,-1.68563125317262e-16,-1.73143507942952e-16,-1.36588033639882e-16,-6.05745489492932e-16,1.43642341285184e-15,7.64135339395111e-16,-5.14419667783094e-17,-5.2945013342587e-16,-6.29133885615671e-16,4.02986279823788e-06,-1.84046300817017e-05,7.01250522883716e-16,-9.64800466399832e-05,6.17797112248315e-05,-5.83670511144957e-16,-1.17028585819569e-15,2.97160717603922e-15,1.3460902198576e-07,0.000242224554981621,4.21644935205446e-06,-1.80060379425426e-15,-2.57551666261823e-06,-2.87013102087633e-16,-7.28651523205618e-16,3.86860708825242e-18,-3.86502468884772e-16,1.01074317942386e-20,7.65172267219688e-18,-2.49223233009164e-07,1.74387142599947e-15,-2.68952654228743e-08,-3.14550754302171e-16,2.29278290010013e-15,-1.07513700573905e-14,1.8488770179429e-15,-2.31536705376875e-15,-3.09256637772576e-16,0.100000000000001
"Asclepias_ovalifolia",0.147681484178969,-0.0375093952852427,0.136292168851508,-0.00625694298720886,0.188404315939479,0.000269209079572568,0.0010404085655159,-0.000813456265038975,-0.0256529425828415,0.00164099940809276,-2.53534969372098e-06,-0.000174582784401214,-0.00512237907528363,0.00292718132575618,0.000479834929370535,0.0837289173950534,-0.00761331056642847,0.0121776959833935,-0.000113891280184493,6.38560266428157e-07,5.67228671318779e-06,0.0397989451134561,-1.01894070573762e-05,6.35689868521177e-08,-7.33800110696246e-06,2.0884256672032e-05,1.94562895582138e-06,-1.48275257931085e-07,-3.87631659827872e-07,1.8292539438375e-05,-3.72387143192721e-16,-0.0530590042615467,-6.66041670799434e-17,3.56669806124031e-06,1.12307232723858e-06,1.35437285780994e-16,-2.576739465296e-16,-2.73318262654107e-16,-7.0154105704395e-17,2.42372906293642e-08,-2.35942538551592e-09,5.92284311709411e-08,3.2612229157087e-05,0.0694897875566175,3.6711679713632e-15,6.8557591228948e-15,-9.32001489199098e-15,-1.00256029371308e-14,2.47819099670464e-15,1.26522973952924e-16,-2.82686887231072e-15,-0.249392223835749,-2.57720589476318e-06,1.4023210469767e-06,-9.13208387650248e-08,1.11022302462516e-16,-7.81319453579954e-15,-4.40800871848514e-15,1.73661901113327e-06,2.71806882851805e-08,-1.16519882944374e-15,-2.67964348256445e-15,-8.69901144818783e-16,-9.68900195468368e-16,-2.22404277394002e-15,0.10220443288682,-0.106160380389702,-0.200827292020671,-0.0203920139170187,-0.877992098720248,1.44015599382134e-15,3.66348521657419e-08,-1.68527835978528e-07,7.79889780703864e-15,-8.95808237405603e-08,5.92394531030686e-07,-2.09486349526566e-15,-5.42347907830285e-15,1.82609385787139e-14,1.36631460511027e-09,2.50696698889474e-07,4.43094710890401e-09,2.09968351151493e-16,-2.72020662905713e-08,-5.84766670727121e-16,-8.10781773263018e-16,7.84209317062301e-16,-8.63424606312723e-16,5.10758331607817e-16,2.12165257925459e-15,-3.21469913547813e-08,9.22190341556668e-16,-0.000134719748330574,-6.05026911980576e-16,2.97306131724041e-15,-7.64130352595535e-15,-2.42133213701838e-15,-5.38752406321011e-15,-1.01652308950677e-15,0.0999999999999977
"Asclepias_subulata",0.147681484178969,-0.0375093952852427,0.136292168851508,-0.00625694298720882,0.18840431593948,0.0002692090795727,0.00104040856551592,-0.00081345626503884,-0.0256529425828414,0.00164099940809298,-2.53534969347607e-06,-0.000174582784401296,-0.00512237907528354,0.00292718132575625,0.000479834929370554,0.0837289173950534,-0.00761331056642836,0.0121776959833933,-0.000113891280184829,6.3856026508418e-07,5.67228671329506e-06,0.0397989451134563,-1.01894070571315e-05,6.35689862127238e-08,-7.33800110763019e-06,2.08842566722288e-05,1.94562895570621e-06,-1.48275258102796e-07,-3.87631658251009e-07,1.82925394393223e-05,-3.61171916760952e-17,-0.0530590042615467,1.13806694876632e-16,3.56669806030788e-06,1.12307232750305e-06,-5.44031834495666e-16,8.98056454665929e-18,4.16828142512392e-16,-3.18869369203631e-17,2.42372901488458e-08,-2.35942666791365e-09,5.92284334593532e-08,3.26122291633077e-05,0.0694897875566162,2.1099168429884e-15,7.21311215894009e-15,-1.12698440789785e-14,-1.24646241443434e-14,3.77861868405705e-15,7.88748619250272e-16,-4.55897497095997e-15,-0.249392223835755,-2.57720589290009e-06,1.4023210467079e-06,-9.13208401799755e-08,3.63598040564739e-15,-9.17321774096536e-15,-1.05999240984733e-15,1.73661900767472e-06,2.71806776877548e-08,-6.95495715471018e-16,5.03885647407173e-16,1.51522660115746e-17,9.87873320309697e-16,-5.45771950777775e-15,-0.0513300510964783,-0.200163331107105,-0.141589178103098,-0.83846890582903,0.259914598800895,-1.1029486406052e-15,3.66348386803201e-08,-1.68527904455653e-07,-1.83432267667787e-16,-8.95808322073187e-08,5.9239455290561e-07,5.97427476821837e-16,-9.65338636771756e-16,-1.31167396547545e-14,1.36634104670739e-09,2.50696699088037e-07,4.43094781573667e-09,-2.66967261896819e-15,-2.72020794009892e-08,-2.88090309722675e-16,-7.80446737071549e-16,-1.49411707864348e-15,-1.03789309472458e-15,3.87618834622259e-16,-1.36915800809148e-16,-3.2146992144569e-08,1.69795219427921e-15,-0.00013471974833355,-1.17369669429928e-15,2.09908703438126e-15,-6.74618621235132e-15,4.53837844860021e-15,-1.34908781114072e-15,-6.1753486414114e-16,0.100000000000004
"Asclepias_speciosa",0.147681484178969,-0.0375093952852427,0.136292168851508,-0.00625694298720891,0.18840431593948,0.00026920907957249,0.001040408565516,-0.000813456265039036,-0.0256529425828413,0.00164099940809297,-2.53534969350405e-06,-0.000174582784401003,-0.00512237907528349,0.00292718132575631,0.000479834929370506,0.0837289173950533,-0.00761331056642844,0.0121776959833939,-0.000113891280185334,6.38560266045651e-07,5.67228671261222e-06,0.0397989451134565,-1.01894070580051e-05,6.35689862177939e-08,-7.33800110741484e-06,2.08842566721929e-05,1.9456289559027e-06,-1.48275258118395e-07,-3.87631658953572e-07,1.82925394400568e-05,-4.47700656311529e-16,-0.0530590042615473,-7.52776113075353e-17,3.56669806111128e-06,1.12307232643542e-06,4.12735708203397e-17,-5.76320481055621e-17,-5.48424669812279e-16,-5.78709434024137e-16,2.4237293604415e-08,-2.35942547247573e-09,5.92284329499246e-08,3.26122291511612e-05,0.0694897875566187,6.14835309505648e-15,9.26008586060068e-15,-1.11102495192029e-14,-1.23449282245159e-14,3.29307530107722e-15,2.03258592028497e-15,-5.12903635465138e-15,-0.249392223835754,-2.57720588938901e-06,1.40232104625794e-06,-9.13208387236269e-08,1.66533453693773e-16,-9.54791801177635e-15,-3.20411062615921e-15,1.73661900767933e-06,2.71806893884646e-08,-2.20654765302605e-16,1.48195767035862e-15,1.23879067090609e-17,-8.37063687691793e-16,4.59968972853292e-15,0.621213524251192,0.382766294969886,0.540745994161342,0.00658021841278108,0.0920191533316569,-3.08895053003034e-17,3.66348563124561e-08,-1.6852785106043e-07,1.63003438819315e-14,-8.95808316104824e-08,5.92394526481854e-07,-1.1442350927367e-15,1.8803240563293e-16,1.46388359608743e-14,1.36633550442512e-09,2.50696695902998e-07,4.43095979965577e-09,-7.68415689301299e-16,-2.72020788514819e-08,-8.16804945880173e-16,-9.12227872582131e-16,6.6320569036135e-16,-1.1495200221433e-15,-1.10439111761914e-16,8.09949373656457e-16,-3.21469923414657e-08,1.71329864538889e-15,-0.000134719748330051,9.13012710050063e-17,2.72949072915445e-15,-6.86414740871774e-15,3.25815252332982e-15,-3.6528005872293e-15,5.55351815208143e-17,0.0999999999999941
"Asclepias_albicans",0.147681484178969,-0.0375093952852426,0.136292168851508,-0.00625694298720879,0.18840431593948,0.000269209079572447,0.00104040856551586,-0.000813456265038975,-0.0256529425828417,0.00164099940809296,-2.53534969363437e-06,-0.000174582784401101,-0.00512237907528342,0.00292718132575616,0.000479834929370602,0.0837289173950533,-0.00761331056642862,0.0121776959833935,-0.000113891280184866,6.38560265877816e-07,5.67228671314948e-06,0.0397989451134563,-1.01894070575388e-05,6.35689870373215e-08,-7.33800110696819e-06,2.08842566724068e-05,1.94562895598835e-06,-1.48275258208682e-07,-3.87631658802651e-07,1.82925394375089e-05,-2.69507866090313e-16,-0.0530590042615469,-1.04768199261287e-16,3.56669806145946e-06,1.12307232608476e-06,1.09847396794895e-16,-2.28566046184521e-16,-1.67524204950445e-16,1.34050708043203e-16,2.42372894532217e-08,-2.35942552827508e-09,5.92284310181046e-08,3.26122291542767e-05,0.0694897875566177,3.26177323103473e-15,7.3345428022616e-15,-9.59063175423883e-15,-1.09640883376296e-14,2.39090663174285e-15,4.7593785818323e-16,-4.27521537599504e-15,-0.249392223835755,-2.57720589551258e-06,1.40232104770917e-06,-9.13208423900065e-08,-1.07830411266718e-14,-4.51721993144361e-15,-1.07040075070442e-15,1.73661900531821e-06,2.718068110516e-08,-1.95550514828852e-15,1.48551552393185e-15,-1.17264210178684e-15,-1.13543199283831e-15,1.07670288262435e-14,0.128729471703071,0.281652091349944,-0.715204615017459,0.34558675201349,0.326322404037907,-4.29875918961287e-16,3.66348478420792e-08,-1.68527896489369e-07,-1.21125592718472e-15,-8.95808266763616e-08,5.92394553461511e-07,1.09702774235225e-15,-3.3376070348875e-16,-1.77519207825646e-14,1.3663144752364e-09,2.50696699818178e-07,4.4309497077677e-09,-3.50927878134315e-15,-2.72020722531794e-08,-3.78662948387945e-15,-2.67876464201333e-16,-5.56511817147066e-17,-9.13739949571132e-16,3.78632930253565e-17,-5.0689386091212e-16,-3.2146991378226e-08,1.28849891333783e-15,-0.000134719748331585,8.45609700932972e-16,1.77907958517491e-15,-1.58014427569503e-14,1.07933983750307e-15,-2.33441074549188e-15,-7.3202787993782e-16,0.100000000000001
"Asclepias_erosa",0.147681484178969,-0.0375093952852426,0.136292168851508,-0.00625694298720873,0.18840431593948,0.000269209079572568,0.001040408565516,-0.000813456265038863,-0.0256529425828419,0.00164099940809295,-2.53534969381596e-06,-0.000174582784401282,-0.00512237907528331,0.00292718132575615,0.00047983492937051,0.0837289173950536,-0.0076133105664288,0.012177695983394,-0.00011389128018497,6.38560266983702e-07,5.67228671331691e-06,0.0397989451134567,-1.01894070575606e-05,6.35689869450211e-08,-7.33800110669713e-06,2.08842566722115e-05,1.94562895604227e-06,-1.4827525770179e-07,-3.87631660684826e-07,1.8292539439279e-05,-2.63765892032454e-16,-0.0530590042615469,-9.08907358028286e-17,3.56669806136907e-06,1.12307232778369e-06,-3.53144566090071e-17,-3.05555475132153e-16,-2.5686098534943e-16,-1.61463144172838e-16,2.42372876109453e-08,-2.35942606087402e-09,5.92284310903934e-08,3.2612229159585e-05,0.0694897875566174,3.99035709094812e-15,8.96518286967579e-15,-9.8404319347719e-15,-1.31550440877803e-14,2.89301684301117e-15,1.74439248607506e-15,-4.34928607751803e-15,-0.249392223835756,-2.57720589687954e-06,1.40232104674717e-06,-9.13208403472323e-08,-7.84095011141517e-15,-4.75314232417645e-15,4.42278120350408e-16,1.73661900911812e-06,2.71806884083459e-08,6.32277584037089e-16,4.84206316915581e-16,9.13562945702525e-16,1.4389022895003e-15,-1.12631355748898e-14,-0.0372367434343937,-0.75294226652334,0.225902164424156,0.409409747520759,0.215352205231099,-2.24439669078988e-15,3.66348292704278e-08,-1.68527878171339e-07,3.86020815483413e-15,-8.95808241758466e-08,5.92394567746901e-07,-6.25627147091942e-18,7.14813757833445e-16,1.2467707263334e-15,1.36633921191798e-09,2.50696698263461e-07,4.43094808571451e-09,2.31939209794207e-15,-2.72020716696945e-08,6.05523407355988e-16,2.6848796007077e-17,3.34297123670386e-16,1.74942019398693e-16,3.14529312131954e-17,-4.14907894308219e-16,-3.21469914131538e-08,1.64725426977671e-15,-0.000134719748332219,-3.25118544495894e-16,2.26114558541328e-15,-1.25887348794412e-14,6.52637155207005e-15,-5.17935724609974e-15,-1.00264318366654e-15,0.100000000000006
"Asclepias_cordifolia",0.147681484178969,-0.0375093952852427,0.136292168851508,-0.00625694298720887,0.18840431593948,0.000269209079572482,0.00104040856551598,-0.000813456265038941,-0.025652942582842,0.00164099940809293,-2.53534969361401e-06,-0.000174582784401232,-0.00512237907528342,0.00292718132575605,0.00047983492937037,0.0837289173950538,-0.00761331056642813,0.0121776959833938,-0.000113891280185177,6.38560266162311e-07,5.67228671327635e-06,0.0397989451134565,-1.0189407057306e-05,6.3568986455552e-08,-7.33800110737108e-06,2.08842566722656e-05,1.94562895574542e-06,-1.48275258021033e-07,-3.87631658932755e-07,1.82925394407047e-05,-3.82756555670816e-16,-0.0530590042615467,-3.01754231766558e-17,3.56669806056998e-06,1.12307232672444e-06,-5.74672259690048e-16,-7.59797316509034e-16,1.53938203679395e-17,-1.40867637666929e-16,2.42372939739111e-08,-2.3594257786545e-09,5.92284332650213e-08,3.26122291469458e-05,0.0694897875566184,5.1352745850944e-15,8.72579102998965e-15,-1.14086219570527e-14,-1.33770886927029e-14,3.64632814284229e-15,1.46907299993876e-15,-3.41204748534456e-15,-0.249392223835758,-2.57720589618565e-06,1.40232104740575e-06,-9.13208362974687e-08,3.02535774210355e-15,8.32667268468867e-16,2.37129062563723e-15,1.73661900814028e-06,2.71806836361216e-08,2.29494654355857e-15,-4.36929577117219e-16,1.87695333670516e-15,5.29907317466592e-16,3.01340796483945e-15,-0.763580634310208,0.394847591700323,0.29097292655573,0.0972842017990176,-0.0156162626813217,1.18688634425417e-15,3.66348282165291e-08,-1.68527864859939e-07,-2.53161059876209e-14,-8.9580827597807e-08,5.92394548198024e-07,-6.03001143741596e-16,-1.77922376448092e-15,-6.28886805330981e-15,1.36632225390248e-09,2.50696700934563e-07,4.43094835919348e-09,-1.87863871392259e-15,-2.72020736589118e-08,1.68015826312955e-15,-1.38589788089626e-15,-2.13353869332647e-16,4.68258441740945e-16,-1.25232443285929e-15,3.42374116039808e-16,-3.21469912279477e-08,1.8760401874569e-15,-0.000134719748328546,-1.89396130716993e-16,2.72127920379896e-15,-7.70375357109051e-15,4.62511462239899e-15,5.79924694146316e-16,-6.93862362318194e-16,0.0999999999999898
"Asclepias_verticillata",0.148230806054639,-0.037760159541073,0.1377850458219,-0.00642410248871879,0.19441859207146,0.000281958981112143,0.00110245333414252,-0.000884978169436632,-0.028337070569549,0.00181864900156872,-2.82867959812068e-06,-0.000195491301160981,-0.00592210503261646,0.00338869296364026,0.000556257072239174,0.105204740179097,-0.00964535271410986,0.0163000884029344,-0.000159205303247075,9.51659263661794e-07,8.51916926687926e-06,0.0606656149265777,-1.66907916367987e-05,1.11488955853363e-07,-1.29243267503776e-05,3.72734413197708e-05,3.68305274917419e-06,-2.82761514823024e-07,-7.4010454511643e-07,3.81675615252745e-05,-7.30566188637167e-16,-0.125096001645007,1.53570927826797e-16,1.04364841469742e-05,3.89230685059537e-06,-1.51462926676993e-16,5.13772332787262e-17,8.71759084219657e-16,2.06768199192746e-16,2.06779464148599e-07,-2.44099705914175e-08,1.02450519792738e-06,-0.000149567095942455,-0.301002977102119,-1.27487774199126e-14,-3.648153682565e-14,5.21900191515207e-14,6.02335786779473e-14,-3.74086351407916e-15,-2.04148361193999e-15,5.41071155405574e-15,0.348042473829181,3.29867410191892e-06,-1.76232312682594e-06,9.07397352084316e-08,-3.80251385934116e-15,9.63118473862323e-15,2.90406123622267e-15,-1.21428459318163e-06,-1.76061583714859e-08,2.78138016526618e-16,-2.55487752461727e-16,-5.62342413261372e-16,1.08163969402067e-16,5.18611720757608e-16,-1.57720638212625e-15,3.340947235147e-15,1.82637921044115e-15,2.44414945905786e-15,1.06480028693529e-15,-3.80321482146744e-16,2.40960595890332e-09,-1.23276155384027e-08,4.39975485809904e-15,-8.27801347795274e-09,7.09163533116996e-08,7.26836198617242e-16,-1.90370755359276e-15,1.91069804505919e-14,2.40307399248354e-10,4.72013589439433e-08,8.91515837753238e-10,-4.60665524949129e-15,-5.81693504694059e-09,-4.03263892610844e-15,1.98679161560352e-16,2.33195370942925e-15,-5.85913273693611e-16,1.27497180522617e-15,3.65893565423965e-15,-1.0918783576782e-08,1.11015943458448e-14,-0.407957654251424,-0.707106781186751,-1.24311251085157e-14,7.41715495619817e-14,9.80289074641118e-14,-2.99214909279549e-14,3.09894696781065e-16,0.0999999999999855
"Asclepias_fascicularis",0.148230806054639,-0.037760159541073,0.1377850458219,-0.00642410248871875,0.19441859207146,0.000281958981112143,0.00110245333414229,-0.000884978169436491,-0.028337070569549,0.00181864900156869,-2.82867959842302e-06,-0.000195491301161045,-0.0059221050326162,0.00338869296364026,0.000556257072239231,0.105204740179098,-0.0096453527141101,0.0163000884029337,-0.000159205303247732,9.51659265025287e-07,8.5191692673969e-06,0.0606656149265774,-1.66907916363413e-05,1.11488956445677e-07,-1.29243267497437e-05,3.72734413200341e-05,3.68305274909841e-06,-2.82761514471363e-07,-7.40104543667935e-07,3.81675615249153e-05,-5.95161773143279e-16,-0.125096001645006,1.01547968682703e-16,1.04364841467721e-05,3.89230685170157e-06,-2.61506780000302e-16,1.09943533675283e-16,1.02448814917033e-15,3.27904486898774e-16,2.06779463090417e-07,-2.44099702618574e-08,1.02450519638315e-06,-0.000149567095946535,-0.301002977102119,-1.41573728824058e-14,-3.59958142523829e-14,5.23426748174202e-14,5.84832426906968e-14,-3.26661358825451e-15,-1.76234382836908e-15,5.00392718369055e-15,0.348042473829181,3.29867409921969e-06,-1.76232312713694e-06,9.07397341752166e-08,2.55351295663786e-15,1.11022302462516e-14,4.6665402878268e-15,-1.21428459217543e-06,-1.76061566228847e-08,-2.05339485359736e-16,-7.40192619550015e-16,-9.70096752232583e-16,-5.43753562737248e-16,2.0492249188457e-15,-2.13182187346607e-15,2.22481983348515e-15,2.27743284451237e-15,8.80233475509194e-16,5.41175672802584e-16,-2.12339591976419e-17,2.4096090509666e-09,-1.23276122237798e-08,4.58970707871847e-15,-8.27801371004499e-09,7.09163341881419e-08,-1.58212945897411e-15,-1.8312541443331e-15,-2.8028911692496e-16,2.40309062420416e-10,4.7201354140981e-08,8.91524611407087e-10,-5.55034482042286e-15,-5.81692573942715e-09,8.05004466757343e-15,-1.85162628387902e-15,1.13562938466931e-16,-1.15499249289141e-15,-6.20701854836457e-16,-8.73940117696593e-16,-1.09187594414613e-08,-1.91206329787304e-14,-0.407957654252129,0.707106781186344,3.4117742514148e-14,-6.90957928719908e-14,6.75324687564398e-14,-1.55857361224841e-14,2.16602598865239e-15,0.0999999999999873
