"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",0.173921822319901,-0.0756328984458133,-0.0125010357411266,-0.00102091111984068,-0.00156735707724824,0.00841679013560502,0.126513540124664,-0.00117326620318588,0.000964855403293655,0.0044444885017772,0.107906955540532,0.00872717086171094,-0.352964659487209,0.00358042511673081,0.000130002053817791,-0.0234901615612725,-1.74735811492508e-05,5.97774114250924e-05,0.0515953430888717,1.87193531754138e-06,4.6947286293858e-06,-0.000906019774591764,0.000207954251623145,1.37912823850244e-05,-0.0449088491427387,-2.68032863818871e-05,5.91266741325621e-05,0.000153706534069264,-6.23224841388281e-05,0.0298392172522914,-4.24519559829432e-05,-1.54451985371817e-05,-2.08912566344345e-06,0.00040184736256551,0.21165008036649,-0.232150663663258,2.130370025814e-16,3.00477972952168e-05,3.89870024353981e-06,-7.59652162176803e-08,1.33433520566282e-17,-8.46647673563745e-07,1.26074125226215e-06,2.71432567074131e-06,9.15815109834329e-05,-3.15219863513375e-06,-1.64112113723693e-05,-7.7037163766111e-07,0.188324848407609,0.000132219591549778,0.0123156868607446,-4.13351469566216e-16,4.73255714337102e-07,-9.50745183222793e-16,-0.000884800865932575,1.17123964401268e-15,-5.02052679050991e-07,-1.12199534812878e-06,3.84588698144408e-17,-2.14538873878494e-16,2.89397291698151e-16,-2.87133231244366e-07,5.47337593288888e-16,-8.57647910068957e-16,7.18496035283944e-16,-3.64301210071428e-16,-1.0322083265557e-06,-1.95045207360475e-16,-9.26390837599166e-07,-4.31531967113009e-16,-4.24152359421801e-07,6.62947298594492e-16,-3.23038787155029e-16,-1.2175374977365e-15,5.66845041109958e-15,-5.51671517465666e-16,-5.02304083769653e-15,1.86089243865029e-07,1.06702822206459e-05,-0.401279220259063,3.74185300732446e-12,8.93124502067551e-15,1.93937667052939e-08,-1.85347823549838e-16,1.38431968674619e-15,-1.40868091253618e-08,3.17845997890509e-15,5.99471736705349e-14,7.14291082833103e-08,3.35490035407393e-14,0.707106781186549,3.51574294985545e-15,-2.83688649788651e-15,9.12050003366994e-16,-8.87209486401078e-15,-3.49175522905851e-15,2.43014187340471e-15,3.06956677767906e-15,4.18393248768748e-15
"t84",0.173921822319901,-0.0756328984458133,-0.0125010357411266,-0.0010209111198407,-0.00156735707724818,0.00841679013560499,0.126513540124664,-0.00117326620318587,0.000964855403293609,0.00444448850177752,0.107906955540532,0.00872717086171095,-0.352964659487209,0.00358042511673093,0.000130002053817861,-0.0234901615612726,-1.74735811491034e-05,5.97774114251826e-05,0.0515953430888718,1.87193531780636e-06,4.69472862958486e-06,-0.00090601977459198,0.00020795425162315,1.37912823852551e-05,-0.0449088491427388,-2.68032863817084e-05,5.91266741323674e-05,0.000153706534068321,-6.23224841388038e-05,0.0298392172522913,-4.24519559823239e-05,-1.54451985372181e-05,-2.08912566215975e-06,0.000401847362566396,0.21165008036649,-0.232150663663258,-2.97051233971634e-16,3.00477972956548e-05,3.89870024474718e-06,-7.5965216140945e-08,1.65999018501891e-16,-8.46647675898683e-07,1.26074125436117e-06,2.71432567092259e-06,9.15815109834607e-05,-3.15219863536126e-06,-1.64112113731984e-05,-7.70371636452983e-07,0.188324848407609,0.000132219591548901,0.0123156868607441,-5.80893814592047e-17,4.7325571448622e-07,-1.04540683895417e-15,-0.000884800865932639,1.5736954904393e-15,-5.02052678506667e-07,-1.12199534682451e-06,-1.62769061746893e-16,-1.4109588299992e-16,-2.12396196745239e-16,-2.87133230576575e-07,1.9975664192055e-15,7.21638730544336e-17,1.79730468344414e-16,4.89324909099129e-16,-1.03220832476793e-06,8.26137824356978e-18,-9.2639083534858e-07,-1.86649547007718e-16,-4.24152361801977e-07,-1.15157347017899e-15,-7.32385941402586e-17,-1.12373002843162e-14,-1.04146000165999e-15,-3.85950884815483e-16,-4.0845406708529e-15,1.86089243367942e-07,1.06702822285641e-05,-0.40127922025906,3.75127602524597e-12,8.65368953215419e-15,1.93937683919109e-08,-2.26998850519702e-16,-1.53706432601004e-15,-1.40868098671983e-08,2.11103057206345e-15,-5.79593789087632e-14,7.14291302966988e-08,-3.23965091916506e-14,-0.707106781186548,-4.25594097273597e-16,6.9962512151153e-15,5.90146300039215e-15,-6.24225407442994e-15,-2.73443639703672e-15,5.21583123538628e-15,2.56844853365014e-15,4.54277014337687e-16
"t68",0.173797253797502,-0.0755669600041746,-0.0124889093398875,-0.00101923343164718,-0.00156313759227033,0.00838392387964096,0.125954908745691,-0.00116668113584485,0.000959347756238752,0.00441442305190729,0.107073103364481,0.00864687694494843,-0.349608584805694,0.00353971244426243,0.000128381363931514,-0.023193060046409,-1.72476140961099e-05,5.89588909807488e-05,0.0508630836161552,1.84452631728108e-06,4.6215460689616e-06,-0.000891450260912413,0.000204601278139075,1.35658512094754e-05,-0.0440495887394591,-2.61632497298371e-05,5.76879612036872e-05,0.00014962013237782,-6.06454099917018e-05,0.0289686456204671,-4.10652109321514e-05,-1.48954599643734e-05,-2.01434242389983e-06,0.000386321473535305,0.203246750480482,-0.222648985710283,-2.22900776932964e-16,2.85220698208568e-05,3.6923919874126e-06,-7.19113153412282e-08,3.29074700238563e-16,-7.96868514698484e-07,1.18071098998557e-06,2.53786002121552e-06,8.5560651047522e-05,-2.92904619193812e-06,-1.51548200871717e-05,-7.10480403212502e-07,0.171711561239944,0.000120357076816178,0.0112066696203051,-2.10119760225813e-16,4.2746232390425e-07,-1.14929952928757e-15,-0.000796552203929321,-4.21606088814271e-15,-4.39565404623511e-07,-9.56783161618776e-07,-1.60898495585858e-16,1.379874315007e-16,7.07547287610412e-17,-2.31890285069543e-07,-2.4685563982655e-15,5.90265031601242e-16,-8.62560998834158e-16,1.22731913574532e-15,-7.82449556810432e-07,-9.84906379842402e-16,-6.4671091022507e-07,4.61362915011467e-16,-2.29329782307894e-07,3.82569454732272e-16,-3.06408065780776e-16,1.23896223602511e-14,-4.02047207815827e-15,1.7565313547004e-15,1.37814071710617e-14,-2.31813886646155e-07,-2.08730288745048e-05,0.823280880335844,-7.65677755669372e-12,-2.02516136215727e-14,1.90276988980426e-07,-4.48155575164196e-16,-1.61473530289242e-15,-3.93654423773654e-08,-3.24620944502387e-15,-1.21066761986997e-15,1.57822349880524e-07,-1.31008726141067e-15,3.57987576504387e-15,8.79228999114668e-17,3.9037583049526e-15,1.93752291375837e-15,1.44037392989935e-14,-2.9383467919965e-15,3.23906159129545e-15,-1.08263710682247e-14,5.09619317014626e-15
"t22",0.171685941839263,-0.074447893782652,-0.0122829359468549,-0.000990573119790183,-0.0014904036451474,0.00781140309481805,0.116180227285727,-0.0010502391568654,0.000861875065913485,0.00387731285766509,0.0920473563697003,0.00718054687857612,-0.288147106492964,0.0027811834634079,9.78744446667415e-05,-0.0175910376653055,-1.29754342426577e-05,4.33716602872333e-05,0.0368518914863444,1.31781114007831e-06,3.20230366268826e-06,-0.000607545148146255,0.000139237144725332,9.16166730607882e-06,-0.0267925671329079,-1.26658133713822e-05,2.72017715973012e-05,6.09121582670902e-05,-2.41109010778277e-05,0.00952362838082928,-8.83446512882813e-06,-1.6685788960954e-06,-2.10616789972015e-07,-1.43312010836944e-06,-0.00945967607590734,0.0216466309796585,3.04181894176778e-16,-1.63914956850961e-05,-2.57836576618084e-06,5.21521501213893e-08,-3.95289356100821e-16,8.64605317146827e-07,-1.71691244700393e-06,-4.03385596718978e-06,-0.000141752655767343,6.38358982354224e-06,4.44457162334604e-05,2.21289783627595e-06,-0.917642451622077,-0.000697775378189089,-0.0661626710009238,6.90052905242803e-16,-3.744139307249e-06,4.31343194323998e-15,0.00850313442323294,-5.4583212547245e-15,-2.21882859556966e-05,-1.25379190620582e-05,-4.50593487025118e-16,9.38082221360157e-16,-8.44604054663221e-16,-1.73147763403565e-06,3.71153749091173e-15,1.59041288580549e-15,2.37735053178256e-17,4.28262727392466e-16,-4.83539018162935e-06,1.02936848252395e-16,-3.70022789882506e-06,1.57349347271914e-16,-1.37330979815433e-06,3.17549143880544e-17,-8.21196613996739e-17,1.65343310202472e-16,2.15307212678807e-16,5.70050970985725e-16,1.00205396036722e-15,1.61137575419781e-07,1.3604075680656e-06,-0.0117630848292671,1.1604557539775e-13,-5.30143107629195e-16,2.28548867278234e-07,-1.86767755204771e-16,-6.08002268970533e-16,-6.57908486113972e-08,8.20183516428879e-16,9.65536841755038e-16,2.8791175530934e-07,1.67676943277556e-16,1.53717318907097e-15,7.47476827646551e-16,2.54851843845022e-15,3.31336231954816e-15,3.24012282089003e-15,-3.03176182807207e-15,3.83658428872682e-15,-3.98498305968124e-16,5.11498493530661e-16
"t18",0.170216900269451,-0.073667693116283,-0.012139151622867,-0.000970390296885665,-0.0014384677715737,0.00739581303807334,0.109034573263655,-0.000963668525874041,0.000789308327669914,0.00347128172607731,0.0805253957353846,0.00603061884475019,-0.239716241133973,0.00216541805411392,7.26556176223178e-05,-0.0129459230485662,-9.41593000705507e-06,3.0213999783521e-05,0.0249211381941699,8.65729999498417e-07,1.96326363754241e-06,-0.000357440297263553,8.16093939256945e-05,5.26273201737425e-06,-0.0106703731138071,1.30213165293607e-06,-4.68283473895091e-06,-3.71054053463771e-05,1.65919967112741e-05,-0.0134879824434136,3.34674896073127e-05,1.74939075075299e-05,2.4218184123178e-06,-0.000633272818859276,-0.372233936458908,0.462128546503294,4.38549643856093e-16,-0.000173360520317969,-3.05206867648299e-05,6.39183419788517e-07,-4.97034694018692e-16,3.52819346267561e-05,2.74168094808996e-05,3.99657445282427e-05,0.00116923517630756,-2.06526463036961e-05,-6.37484619092285e-05,-2.70105882554087e-06,0.16203203233609,6.51725851458411e-05,0.00505157783820235,2.24868140576294e-15,-7.30338318197698e-07,-0.707106781186548,0.00239958783150572,-1.29780114944716e-15,-1.46894468093022e-05,-1.00442406434231e-05,-3.78911202772767e-16,-8.78963909084861e-16,-8.28791608239618e-16,-1.59354893805955e-06,-9.98946602676359e-16,-1.89521590599295e-15,-1.87524888216425e-16,9.59901565913012e-16,-4.71976194945374e-06,4.77201776472244e-17,-3.73682720534919e-06,-4.976449142018e-16,-1.4372999796397e-06,-1.48017295387101e-16,-3.54076614699374e-16,-2.41435028363136e-15,-1.64333221975548e-16,2.20814075648534e-16,1.14899065181615e-15,1.72104513674921e-07,1.23399923040394e-06,-0.00313785557864144,3.78828487591771e-14,-7.02379058045365e-16,2.52460491516974e-07,-3.8533336982349e-16,-9.86097972738615e-16,-7.29572511930613e-08,4.60964041410966e-16,1.47630065591324e-15,3.20240820142228e-07,6.6837484339151e-17,1.36670778047049e-15,9.72800700430156e-16,2.80852278090156e-15,2.75876360112013e-15,-1.15733165410292e-15,-3.31266052608458e-15,4.06350324698188e-15,-2.11777938799257e-15,2.74921491900357e-15
"t19",0.170216900269451,-0.073667693116283,-0.012139151622867,-0.000970390296885672,-0.00143846777157367,0.00739581303807329,0.109034573263655,-0.000963668525873997,0.000789308327669934,0.00347128172607721,0.0805253957353846,0.00603061884475055,-0.239716241133973,0.00216541805411396,7.26556176222408e-05,-0.0129459230485662,-9.41593000695803e-06,3.02139997832296e-05,0.02492113819417,8.65729999596429e-07,1.96326363755629e-06,-0.000357440297263587,8.16093939256779e-05,5.26273201770645e-06,-0.0106703731138071,1.30213165253318e-06,-4.68283473874904e-06,-3.71054053467934e-05,1.65919967112897e-05,-0.0134879824434139,3.34674896070026e-05,1.7493907507506e-05,2.42181841307414e-06,-0.00063327281885912,-0.372233936458908,0.462128546503294,4.81087914292713e-16,-0.00017336052031745,-3.05206867608262e-05,6.39183419760329e-07,-4.28513116717391e-16,3.52819346276598e-05,2.74168094836795e-05,3.99657445285316e-05,0.00116923517630838,-2.0652646304911e-05,-6.37484619133836e-05,-2.70105882205446e-06,0.162032032336097,6.51725851353672e-05,0.00505157783819964,-3.39353231411866e-15,-7.30338335470374e-07,0.707106781186547,0.00239958783150499,5.06311265568723e-16,-1.4689446814311e-05,-1.00442406424767e-05,6.306978602425e-16,5.08814862622766e-16,1.22885986177944e-16,-1.59354893782805e-06,4.02709965912903e-16,8.45647186050407e-16,1.25044392165514e-16,3.1265650944869e-16,-4.71976194926177e-06,-2.27169903725307e-16,-3.73682720410556e-06,4.85432997497917e-16,-1.437299976869e-06,1.96325314595602e-16,-6.17754583024611e-16,1.19387454642299e-15,-1.11424155966991e-16,1.10907456276791e-19,1.17781646512607e-15,1.72104513259424e-07,1.23399922881851e-06,-0.00313785557864114,3.58150583758128e-14,-6.88501270162158e-16,2.52460491620225e-07,-3.29822218389627e-16,-4.72619822876227e-16,-7.29572513204491e-08,8.3291307208071e-16,9.89302159925698e-17,3.20240819833324e-07,1.01531953847525e-16,1.48451734500763e-15,1.005109923985e-15,2.18505200103269e-15,3.08747008516295e-15,-1.37314250228556e-16,-3.14614124537147e-15,3.38035541873028e-15,-1.80466180058031e-15,3.11350684895869e-15
"t46",0.166813147418251,-0.0718355897059827,-0.0117986198037892,-0.000919638567012661,-0.00129426730229111,0.00608804151663764,0.0852329433771318,-0.000630162329797081,0.000506238465256062,0.00163375333595127,0.0194970564534575,-0.00227009927447413,0.140063328947212,-0.0171867765995854,-9.70074995883112e-05,0.0277802490200261,3.26660114169098e-05,-0.00027938729297086,-0.493101316812062,-5.94887407421949e-05,5.84211438418408e-05,-0.00729414750567536,0.00162879472162807,9.52216200997536e-05,-0.186940562265143,-4.34103942054084e-05,9.40651062726785e-05,0.000221412530449744,-8.85921881203164e-05,0.0456757763098923,-3.54551172025838e-05,-9.37588073625508e-06,-1.23024994888067e-06,0.000123273057958543,0.0391520127021176,0.00399770524407673,2.58903238470823e-16,-7.28864401098262e-05,-1.46585186684249e-05,3.14475626469187e-07,5.41590414416216e-17,2.18303591825791e-05,1.96324420687352e-05,2.98768115964768e-05,0.000891758214156681,-1.80430477436411e-05,-6.57912220376372e-05,-2.89593019185707e-06,0.0296581082971603,-0.00110769902041832,-0.3818660974813,1.73460842949285e-15,1.36369960351675e-06,-5.2726260988813e-16,-0.0024197068811593,5.44985639112354e-16,-5.17722890340395e-06,-5.10047467805585e-06,-8.20214551723126e-16,-7.27964707710866e-16,-1.47822267590002e-15,-9.85335000331314e-07,-4.78680068687311e-15,2.43833859786908e-16,-8.49016570189227e-17,1.5751325705152e-16,-3.15544283153049e-06,1.98090425736906e-15,-2.61592855397583e-06,-0.707106781186547,-1.05856556109571e-06,2.85768131441613e-15,-3.76315358771053e-16,-5.45454455522768e-16,2.30212345950116e-15,8.58447174561097e-16,2.34765805182953e-15,1.33754538789569e-07,9.08283684776596e-07,-0.000154767930816631,4.82803024433154e-15,-1.48697277431816e-15,2.00830297273129e-07,-4.48282446239848e-17,-5.37320805191109e-19,-5.86724215546842e-08,1.13736999147336e-15,6.59759085863736e-16,2.5923514710847e-07,1.55608782630318e-16,1.54976508411909e-15,1.28708725135398e-15,2.62935476315807e-15,3.02969229712095e-15,1.92152757516979e-15,-2.55261929976226e-15,4.29904199299735e-15,-2.59138100424495e-15,3.20300771834964e-15
"t47",0.166813147418251,-0.0718355897059827,-0.0117986198037892,-0.000919638567012647,-0.00129426730229108,0.0060880415166376,0.0852329433771317,-0.000630162329797108,0.000506238465256162,0.00163375333595115,0.0194970564534576,-0.00227009927447416,0.140063328947211,-0.0171867765995853,-9.70074995883545e-05,0.0277802490200262,3.26660114167308e-05,-0.000279387292970704,-0.493101316812062,-5.9488740742204e-05,5.84211438417517e-05,-0.00729414750567533,0.00162879472162804,9.52216200998106e-05,-0.186940562265143,-4.34103942054671e-05,9.40651062725916e-05,0.000221412530450549,-8.859218812028e-05,0.0456757763098921,-3.54551172024506e-05,-9.37588073628615e-06,-1.2302499487523e-06,0.000123273057958203,0.0391520127021175,0.00399770524407666,-1.87976861568966e-16,-7.28864401096214e-05,-1.46585186676556e-05,3.14475626676721e-07,-2.21687915018551e-17,2.18303591834352e-05,1.9632442068632e-05,2.98768115956891e-05,0.000891758214157164,-1.80430477431075e-05,-6.57912220379063e-05,-2.89593019349519e-06,0.0296581082971605,-0.00110769902041808,-0.381866097481299,1.61095787998554e-15,1.36369960372921e-06,-1.19437487783997e-15,-0.00241970688115875,-2.61221108716543e-15,-5.17722890228384e-06,-5.10047467823502e-06,5.53686441252701e-16,2.01828059045947e-16,6.7300715084444e-16,-9.85334998103324e-07,2.77312422143382e-15,5.49145191558834e-16,-2.70751980223788e-16,1.14570271767458e-15,-3.15544283398651e-06,-2.37719133957825e-15,-2.61592849305486e-06,0.707106781186548,-1.05856555902598e-06,-2.95711177706602e-15,-4.52643191770645e-16,3.77418433625368e-16,-8.89767736276706e-16,-1.35290677609445e-16,7.12348269597643e-16,1.33754538177527e-07,9.08283679642967e-07,-0.000154767930817523,1.05413420124612e-14,-7.83773117184517e-17,2.00830296501913e-07,-5.79123077489749e-16,-1.23566043555402e-15,-5.86724194746056e-08,-6.73723647321641e-17,-1.86785970352852e-16,2.59235146087017e-07,-1.32355314363728e-16,1.83410879019936e-15,8.49936941456834e-16,2.5632373845558e-15,2.91967051083093e-15,-1.6173083158229e-15,-3.66275073833702e-15,3.26500112520265e-15,-1.55401636561451e-15,8.92356048348512e-16
"t20",0.166091694702815,-0.071456868952994,-0.0117293465458751,-0.000910433642919746,-0.00127283424423996,0.00594010926488471,0.0828794882764789,-0.00060778768392564,0.000487940465779893,0.00156304522651901,0.0185239042008364,-0.00213319110296761,0.131306431647002,-0.0158770647250529,-8.88101133681354e-05,0.0253941029386336,2.97886668281358e-05,-0.000253120439936092,-0.444795741192242,-5.34475494736563e-05,5.20405777962693e-05,-0.00646794649964913,0.00144372557228039,8.42265457768562e-05,-0.160884499161265,-3.54349225959608e-05,7.63597990543184e-05,0.000174624169343413,-6.95676902121613e-05,0.0347371004651367,-2.55098077305935e-05,-6.39504213524882e-06,-8.35780491651589e-07,7.88733321908942e-05,0.0244355155462945,0.00242054098116279,5.1986655272845e-16,-3.11127620505916e-05,-5.56508433130921e-06,1.16135796835883e-07,-3.21390523363552e-16,4.99912787003953e-06,1.58518032579349e-06,7.53423942344159e-07,-2.34382682247637e-06,4.05470699221326e-06,3.71357660511112e-05,1.88305565150163e-06,-0.0547416087505236,0.00235645923806911,0.838416740257647,-4.37162619833502e-15,-6.02800265072168e-06,1.92986022642783e-15,0.0157620597531502,-1.64663733631538e-15,-3.1199237740837e-05,-1.76566050073638e-05,-2.88185971802049e-16,7.10959879094331e-16,2.94502369274974e-17,-2.45187196288553e-06,3.70633707529477e-15,-5.8118373204284e-16,2.82363936799883e-16,3.61764501871804e-16,-6.87037944427696e-06,-2.56903876266628e-16,-5.26852458169216e-06,-6.68865475967742e-16,-1.95914716934352e-06,-2.15575797930143e-16,-1.93997931492692e-16,-8.57677770363642e-16,-1.28485615357398e-15,-1.61020377470133e-17,1.10227278364508e-15,2.25108562133688e-07,1.52117099809492e-06,-0.000259077333722999,1.47798773118376e-14,-8.27631144851115e-16,3.29791865411349e-07,-2.64543894423438e-16,-6.76868532876415e-16,-9.46397910281744e-08,7.06076390335067e-16,7.44206018921051e-16,4.13891537360159e-07,-8.62236574053223e-17,1.33030361352771e-15,1.04145156947585e-15,2.88409175326326e-15,2.84529923182164e-15,7.86223264190129e-16,-3.04366791715454e-15,3.5355894855325e-15,-5.54307683835721e-16,4.17630190716255e-15
"t5",0.164712654129743,-0.0707348843303194,-0.0115975199081178,-0.000893164747962779,-0.00123386671870929,0.00568611377226009,0.0789749514769128,-0.000574885380847069,0.000461384558342368,0.00147963729114035,0.0177551710485623,-0.00218572015847228,0.138386912780255,-0.0296950271575662,0.000322423857901191,-0.0492030431769564,-2.96290539555681e-05,6.93982570504591e-05,0.0537722335063806,2.59514910988577e-06,5.89233000672525e-07,-9.98642304965657e-05,2.19525601452692e-05,1.06763379592654e-06,0.0264604946119886,2.858288462699e-05,-7.06643775938438e-05,-0.000321192052801816,0.000142941845260983,-0.276399730911979,1.7867274510508e-05,2.68055421217188e-05,3.77639143684695e-06,-0.00112752977795681,-0.687402104494458,-0.612434191503252,-1.16709196719424e-15,-0.00030865021924976,-5.39581815757317e-05,1.12818445115896e-06,-2.74183652568437e-16,6.08466852896981e-05,4.61066288250178e-05,6.65658113412619e-05,0.00193793451752889,-3.2838423407434e-05,-9.36559006902803e-05,-3.87092364350483e-06,0.0091843453766104,-9.65557033958813e-05,-0.0128323329848948,-5.73234110533681e-16,-2.39529793656113e-06,7.99349961876501e-18,0.0290419921556635,-9.09250856901001e-16,-2.85841733236733e-05,-1.87707768876217e-05,-1.67104717964628e-16,-3.36299989849148e-16,-1.77309141686076e-16,-2.88199451398936e-06,3.14067511487662e-16,9.80360453139616e-18,-3.22399473724956e-16,3.94902633031253e-16,-8.39805396517953e-06,-4.44268722521817e-16,-6.57783712300465e-06,-1.37971972725155e-17,-2.49682999511735e-06,1.10313859818736e-16,-4.04919505187705e-16,-9.50002823893672e-16,8.28384879628997e-16,2.9358366027987e-16,1.18190260337574e-15,2.92249738506648e-07,1.97641622136298e-06,-0.000336637440362153,1.15049543182628e-14,-4.49418793414084e-16,4.29743051264998e-07,-3.7229190716633e-16,-4.39972077431182e-16,-1.23612256217236e-07,7.00703687003285e-16,-1.95857323547553e-17,5.41246457323665e-07,1.13040261007571e-16,1.61079186601861e-15,1.27327737600661e-15,2.62271845321999e-15,3.13950924513687e-15,-7.43709286329405e-17,-3.05825824773201e-15,3.5708535633482e-15,-2.09131699859267e-15,2.34435153365559e-15
