"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",0.0501033313318504,0.0118561442374616,0.0407164650658098,0.0230710711997578,0.379673175041159,-0.0184877114242568,0.00676338689922051,-0.0626770733614639,-0.000474721150604856,0.00234148852113739,-0.0045145337913331,-0.0088738662055283,-0.000397587823662038,-0.000883554335633192,0.0022019103758958,0.00250765450950403,-0.00462868509771084,-0.00141913544149345,-1.14279094985134e-05,-0.00259910822044179,7.18853856548308e-05,0.000477760503588568,0.0018473497737011,-0.000394471385736533,0.00046334800758848,0.000218496568531255,0.000380098237935429,-0.0878454858008896,0.214764906201879,-0.0277208080198712,-0.00131056757901623,-9.66487282160089e-05,5.1315815310689e-05,-9.1662932955499e-06,5.28960209408087e-05,0.000435718482474454,-0.000132903933113156,0.000290025669108862,0.884255270916366,0.000174169742791812,-0.00401025339226703,-0.000682483871798255,-0.000374437131380988,-9.42764481114219e-05,-6.54344985173938e-06,0.00164743710453569,0.00111526631756714,4.05034608579099e-16,-3.44941454463567e-16,-0.000231287730237809,-1.30011547829132e-16,-0.00026328869195379,1.41384468341361e-15,-7.53176893536255e-06,-0.000362824131919639,0.000378708685953395,0.000444608477089978,2.98416565850268e-16,-1.11379399490289e-05,0.000130785110839314,-1.01920141285135e-15,-2.42898202869824e-17,-5.54388087642408e-16,0.000185543730037386,1.35774159253215e-16,-0.000113485878994958,-7.60915290085739e-18,4.31387206252532e-05,-1.83880688453542e-16,-4.44533331592834e-05,-3.05797873304179e-15,-4.03381227754653e-17,8.04821931382603e-18,3.63160912634687e-16,-3.43209493611073e-05,-1.77929976404576e-16,-1.75020256332886e-16,-1.31042212282773e-16,-3.61742866596557e-06,-2.68830625560259e-16,9.89705803291198e-17,-1.26202362540674e-06,-2.47563716048159e-16,-5.50413816212446e-06,-5.6199728444295e-16,2.7461626336898e-16,9.25089351435289e-16,3.43630764654725e-16,1.29053171938767e-16,3.77506024969743e-06,4.26240685840755e-18,4.38000278803175e-16,1.67197464961076e-15,-6.88101360443523e-16,3.99957189798295e-16,1.34075754783624e-06,1.06095479587474e-15,1.06870582694737e-14,1.22353089267885e-13,-0.100000000000004
"t31",0.0503164153198353,0.0119386274747732,0.0412857466934688,0.0237166858514378,0.392778305105175,-0.0194057995908629,0.00712385712648793,-0.0666784509111639,-0.000509886219341349,0.00252759039954916,-0.00488784293550476,-0.00966804677088808,-0.000439074444481395,-0.000987405130511657,0.00248393070217288,0.00283024417890083,-0.00544725898744851,-0.00173278091586639,-1.42695113184797e-05,-0.00355122531547909,9.82737248292989e-05,0.000666514967482063,0.00258920181672914,-0.00055643591357048,0.000681930696970119,0.000354818997863923,0.000633276245897089,-0.153069095715655,0.445962440912324,-0.0583128131962334,-0.0030671388336336,-0.000342719449748922,0.000197174505132871,3.21781503073978e-05,-0.000151507600679851,-0.00076717700559848,0.000191426958080951,-0.000172291301567422,-0.31621747580827,-3.27960559865006e-05,0.000649806206344957,-4.32029906044653e-05,-6.03603229736838e-05,-1.77574045635629e-05,-1.26466500878124e-06,0.000331204843655708,0.000259996639787822,4.24412361607366e-16,3.78588399713907e-16,-6.96644004311605e-05,6.74327876869389e-16,-9.45823312929e-05,7.98612555317361e-16,-2.96200103150831e-06,-0.000143392965140694,0.000150458730506511,0.000181563631620982,-2.73884537348837e-15,-5.34194640130526e-06,6.27291868993377e-05,-0.707106781186547,9.30308554509492e-16,-1.40364088440497e-15,9.8983602004951e-05,1.5945784871857e-15,-6.33982648532917e-05,1.40449976224242e-16,2.45517341221916e-05,-2.31065167000111e-15,-2.60791611182455e-05,-4.78103196316122e-16,1.49512900511001e-15,8.04009778324928e-16,-4.54199962005111e-16,-2.14896450136706e-05,-6.52430031120351e-16,-2.41850521257382e-16,-6.99546378602938e-17,-2.30285143596718e-06,-1.17125242386609e-15,6.75311226792889e-16,-8.11544164693727e-07,-1.65672429593491e-16,-3.56666255209353e-06,-7.36257409803037e-17,4.56467174462755e-16,1.07131342772262e-15,3.07497081015731e-16,-4.64964132790829e-17,2.52799122105385e-06,3.66747625318795e-16,6.18590669396868e-16,1.12095898276341e-15,-5.84955521508047e-16,2.46416637604606e-16,9.20465899858383e-07,8.05926398690534e-16,1.0721105027856e-14,1.21325961187729e-13,-0.0999999999999981
"t32",0.0503164153198353,0.0119386274747732,0.0412857466934688,0.0237166858514378,0.392778305105175,-0.0194057995908629,0.00712385712648791,-0.0666784509111639,-0.00050988621934129,0.00252759039954917,-0.00488784293550475,-0.00966804677088807,-0.00043907444448143,-0.000987405130511672,0.00248393070217287,0.00283024417890084,-0.00544725898744852,-0.00173278091586639,-1.42695113184894e-05,-0.00355122531547901,9.82737248291802e-05,0.000666514967482025,0.00258920181672917,-0.000556435913570731,0.000681930696970102,0.000354818997863841,0.000633276245896801,-0.153069095715655,0.445962440912323,-0.0583128131962333,-0.00306713883363386,-0.000342719449748859,0.000197174505132813,3.21781503073598e-05,-0.000151507600679264,-0.000767177005598571,0.000191426958080806,-0.000172291301567546,-0.316217475808268,-3.27960559874883e-05,0.000649806206345167,-4.32029906044519e-05,-6.03603229732145e-05,-1.77574045633946e-05,-1.26466500874557e-06,0.000331204843656032,0.000259996639787142,-8.62616152765459e-16,-4.23210175903825e-16,-6.96644004313171e-05,-6.87430050085918e-16,-9.45823312915703e-05,-8.80599769428189e-16,-2.96200103317012e-06,-0.000143392965139502,0.00015045873050744,0.000181563631620613,3.15420977642645e-15,-5.34194640480462e-06,6.27291869030779e-05,0.707106781186548,-8.73812095440969e-16,1.90621504603083e-15,9.89836020039086e-05,-9.58978762852565e-16,-6.33982648540444e-05,2.09844311208255e-16,2.45517341225933e-05,1.97758476261356e-16,-2.60791611192999e-05,-1.1728071331295e-16,-1.77655947139875e-15,-6.46212983148254e-16,7.5675783926493e-16,-2.14896450133707e-05,4.92230741546093e-16,-2.01955439081564e-16,-2.34970208515061e-16,-2.30285143641949e-06,4.24693173947765e-16,-1.39941804553888e-15,-8.1154416467165e-07,-6.37517122811598e-16,-3.56666255155448e-06,-6.40883625122972e-16,2.9854384577418e-16,8.90352151712425e-16,2.76092078864665e-16,2.29078199042918e-16,2.52799122145831e-06,5.19390318527835e-16,5.94244540456225e-16,1.19728681570637e-15,-4.0180575436274e-16,4.40705670553925e-16,9.20465899304167e-07,7.08783305659239e-16,1.086363711874e-14,1.22781394184077e-13,-0.099999999999997
"t97",0.0505485641673526,0.0120291766525817,0.0419231983843581,0.0244688866367552,0.408334113803624,-0.0205439884125162,0.00757546624939415,-0.0718473065216083,-0.000556691602683105,0.00277926656898956,-0.0053974983832932,-0.0107743927262767,-0.000499494338115746,-0.00114482170961088,0.00292546539263661,0.00333617136986348,-0.00694315963313662,-0.00239797907392447,-2.09210411444509e-05,-0.00719750469903698,0.000199710461951262,0.00150433792040275,0.00600115604637393,-0.00134019386432561,0.00227305471420504,-0.0131636589613731,-0.00490352741107374,0.465217049060769,-0.296903154946528,0.0358700362537629,0.00102348558282633,-8.41579855324407e-06,1.0368750675772e-05,9.36557658071587e-06,-4.52474428167558e-05,-0.000241408040493503,6.10949456488986e-05,-5.22959012537585e-05,-0.0785900502763085,-3.01574171489451e-06,2.26511767118336e-05,-6.98837963428343e-05,-5.79775997235809e-05,-1.60382729143776e-05,-1.13152093964395e-06,0.000292222705204714,0.000218702324705128,5.1869657938042e-17,-1.30945708597514e-16,-5.49703908533232e-05,-6.11768122187104e-17,-7.24962116177482e-05,-8.68214798399979e-16,-2.24845907989427e-06,-0.000108804229002266,0.00011411622441491,0.000137426142640668,-2.33369097083201e-16,-4.02649378059722e-06,4.72821779218916e-05,2.03862676826639e-16,8.49176709656612e-17,1.64003035018991e-16,7.50176224280124e-05,3.13563472892217e-16,-4.82747883497807e-05,1.66967209603709e-17,1.87387028184371e-05,-3.06005221162309e-15,-1.9991804664174e-05,-2.80663608292307e-15,-3.53366619396031e-17,-3.62516309080186e-16,2.56973668587304e-16,-1.66715941621893e-05,1.93790885486527e-17,-9.80435437188052e-17,-3.02290530627938e-16,-1.79305474778562e-06,-5.42399758020806e-16,-1.07177198007422e-15,-6.33367485062413e-07,-3.38717659445409e-16,-2.78872807178788e-06,-2.18406774268866e-16,-3.86408768191547e-16,4.8669067020882e-16,-5.75669905961488e-16,3.65671222830147e-16,1.99362161898512e-06,7.436803211054e-16,2.33795412598851e-15,-3.87084651137729e-16,-1.86894874508751e-16,-2.28564642220031e-15,7.31170375553906e-07,2.76783858208684e-15,-0.707106781186537,-5.18807844029814e-12,-0.100000000000076
"t98",0.0505485641673526,0.0120291766525817,0.0419231983843581,0.0244688866367551,0.408334113803624,-0.0205439884125162,0.00757546624939415,-0.0718473065216083,-0.000556691602683096,0.00277926656898964,-0.00539749838329313,-0.0107743927262767,-0.000499494338115683,-0.00114482170961087,0.00292546539263662,0.00333617136986354,-0.00694315963313664,-0.00239797907392463,-2.09210411443139e-05,-0.00719750469903693,0.000199710461951226,0.00150433792040273,0.00600115604637384,-0.00134019386432562,0.00227305471420496,-0.0131636589613733,-0.00490352741107381,0.46521704906077,-0.296903154946529,0.0358700362537629,0.00102348558282568,-8.41579855329574e-06,1.03687506757602e-05,9.36557658080203e-06,-4.52474428166148e-05,-0.000241408040493426,6.10949456489436e-05,-5.22959012539744e-05,-0.0785900502763086,-3.01574171492145e-06,2.2651176711831e-05,-6.98837963428973e-05,-5.79775997238032e-05,-1.60382729143377e-05,-1.13152093933264e-06,0.000292222705204319,0.000218702324705047,1.3635696839872e-16,-3.57928073887054e-17,-5.49703908534469e-05,1.97296835631541e-16,-7.24962116170042e-05,-5.49025678820247e-16,-2.24845907972288e-06,-0.000108804229002205,0.000114116224414924,0.000137426142640823,-3.82902128560075e-16,-4.02649378039449e-06,4.72821779219913e-05,1.83136873452042e-17,2.93769300055386e-17,2.12586197899e-16,7.50176224279253e-05,1.77887335397789e-16,-4.82747883504191e-05,1.13277835611392e-16,1.87387028181819e-05,9.0205620750794e-17,-1.99918046638282e-05,8.84855473955586e-16,-1.04725601762106e-16,4.23685574673005e-17,5.26850847448041e-17,-1.66715941622001e-05,-1.49474025608015e-16,-3.39054562445112e-16,-3.5143115328371e-17,-1.79305474829549e-06,-9.83105482249341e-17,2.46617856721437e-16,-6.33367485720004e-07,-3.11009007401379e-16,-2.78872806962634e-06,-7.20905658192638e-16,9.3492193578362e-16,1.83855565027751e-15,1.25104987279511e-15,-9.8969959270818e-17,1.99362162284532e-06,-1.36861097219795e-16,-9.0555637086703e-16,3.3946125264917e-15,-5.00081050073021e-16,2.91852396665723e-15,7.31170377623497e-07,-7.91811082571896e-16,0.707106781186558,5.43380514073195e-12,-0.0999999999999245
"t54",0.030965252746745,-0.00420164235036596,0.156608296172149,-0.000733077692769064,0.0202607128714677,0.0145821499850478,-0.00208351107361628,0.374687599559955,-0.00690931448336157,0.015835478220407,-0.0047478689582313,-0.00783138369028104,-0.000973279796589622,-0.00682060364879602,-0.0264900938794251,-0.567259067556457,-0.00463836403740429,-0.00407049689914376,-3.17518041945488e-05,-0.00255023582628079,0.000593040944495794,0.000476557958966937,0.00186282035263624,-0.00118939225107442,0.00151094755492837,-0.00132880794083623,-0.000802911185947691,0.00819362475240123,0.00536884866537137,0.00906555956557519,0.00145386956516552,0.0174656136555639,-0.000708748779911311,2.54612377121091e-05,-0.000328999570747256,-0.000488862745084989,0.000112200228797542,-0.0001401433705667,-0.000755288438571225,5.56110133503306e-05,-0.00052249733987592,-0.000185243221621356,-0.000124086162751703,-9.12824131392952e-05,-6.34987337477007e-06,0.000594374581764504,0.00427197317233198,9.88401520231782e-17,2.06177153663765e-16,-9.15498771608317e-05,-3.95923644000377e-16,-0.000315563490456452,4.37028189761588e-16,-9.53449846965432e-06,-0.000171399892321421,0.0017380089746456,0.000199113770338996,-1.8174337894494e-16,-8.89657855669772e-06,0.00063857354159418,6.78912392645321e-16,-2.94812293621234e-16,4.29711038151569e-17,9.48265462157596e-05,9.31316255089522e-16,-5.92608017280478e-05,1.53062416347778e-17,2.27226107099925e-05,-4.40966707593304e-15,-0.000230440011347012,-1.47569256682563e-15,-1.74159802077174e-14,0.707106781186548,-2.74848210430378e-15,-1.88903476551677e-05,7.10101997860675e-16,-9.33586144770437e-16,8.18296108810997e-16,-2.00618761460967e-06,-5.90618679373291e-16,7.64873973205783e-16,-1.90770959999413e-06,1.58602443246218e-16,-8.34247395974286e-06,-1.49010479045648e-15,4.346799878424e-16,1.01601425084186e-15,4.87950396145776e-16,-1.2379371692395e-16,5.78559284196782e-06,4.05128096003343e-16,3.4398390392626e-16,6.91074042663465e-16,-6.98703550960368e-16,1.79155358877975e-16,7.69345346784115e-07,1.51354254346374e-15,1.04385390917299e-14,1.22239043344661e-13,-0.1
"t55",0.030965252746745,-0.00420164235036595,0.156608296172149,-0.000733077692769047,0.0202607128714677,0.0145821499850478,-0.00208351107361626,0.374687599559955,-0.00690931448336157,0.0158354782204069,-0.00474786895823151,-0.00783138369028095,-0.000973279796589648,-0.00682060364879615,-0.0264900938794252,-0.567259067556457,-0.00463836403740451,-0.004070496899144,-3.175180419447e-05,-0.0025502358262806,0.000593040944495581,0.000476557958966888,0.00186282035263614,-0.00118939225107471,0.00151094755492844,-0.00132880794083569,-0.000802911185947608,0.00819362475240105,0.0053688486653717,0.00906555956557529,0.00145386956516511,0.017465613655564,-0.000708748779911308,2.54612377121801e-05,-0.000328999570746585,-0.000488862745084957,0.000112200228797554,-0.000140143370566747,-0.000755288438571225,5.56110133502467e-05,-0.000522497339875808,-0.000185243221621403,-0.00012408616275183,-9.12824131394452e-05,-6.34987337466224e-06,0.000594374581763017,0.00427197317233202,-1.30683426623905e-16,-4.44276086188999e-16,-9.15498771614706e-05,3.81232502808371e-16,-0.000315563490457192,1.33279602466911e-15,-9.53449846921987e-06,-0.000171399892321254,0.0017380089746452,0.000199113770335989,-2.96857643002236e-18,-8.89657855698613e-06,0.000638573541593469,-5.02956560070276e-16,2.04819691161751e-16,9.84689521635525e-17,9.48265462142597e-05,-3.87653583604445e-16,-5.92608017274727e-05,3.96745509613214e-16,2.27226107086108e-05,1.65145674912992e-15,-0.000230440011348022,-2.40569451930135e-16,1.74033894057189e-14,-0.707106781186548,3.41543368299389e-15,-1.88903476570635e-05,-1.00537529698746e-15,6.41558021442566e-16,-1.0690830330475e-15,-2.00618760763233e-06,1.9434369380471e-16,-1.06699403702921e-15,-1.90770959907005e-06,-8.47528074526028e-16,-8.34247396286479e-06,4.17308003405176e-16,7.9726351059722e-17,9.97993629044665e-16,1.35610405865262e-16,5.24672448708441e-16,5.78559283640638e-06,1.66162834424153e-16,5.51922591084402e-16,1.74578591605738e-15,-3.33029264681865e-16,4.70588862094721e-16,7.69345346968459e-07,2.46756844253014e-16,1.10672948505518e-14,1.22350065647116e-13,-0.0999999999999995
"t6",0.0309597167476401,-0.00420096436474189,0.156674975648245,-0.00073641839887285,0.0204285345312981,0.0149263882366247,-0.0021443864137948,0.394147352963084,-0.00751798250682889,0.0176794517175085,-0.00540237093981697,-0.00939922994909124,-0.00150281460097103,-0.0379213349752712,0.0163270158666627,0.298462975535892,-0.0025043544809531,-0.00237356469445155,-1.83735615082244e-05,-0.00125209871514188,0.00029072544557361,0.000220157418792388,0.000847897173610564,-0.000529972123366416,0.00056879693373028,-0.000235854231894214,-9.29412960458551e-05,-3.09255148859603e-05,-0.00359271785310682,-0.00667100857114356,-0.00208865049029719,-0.846381661865073,-0.026797930034893,5.99810929267856e-05,-0.000747311834801449,-0.00101744693893074,0.000225602820769718,-0.00024859822042655,-0.00127658167853174,9.03182330689417e-05,-0.000842970000374965,-0.000280614768428277,-0.000182196190960715,-0.000132812431905945,-9.22334909659141e-06,0.000861047118595255,0.00611975431048242,-4.58621167903333e-17,9.82914653451562e-16,-0.000127930816395101,1.42227726704499e-16,-0.000431186752076114,4.89446202409411e-16,-1.28504092381522e-05,-0.000230825171315662,0.00233858644414465,0.000266695024307494,1.57205813493212e-16,-1.15567852889039e-05,0.000829509543135144,9.48713865862436e-17,-7.61064759530977e-17,-3.94923295617434e-16,0.00012019185155861,2.99700110169437e-16,-7.42227704808532e-05,1.2860415139987e-16,2.83161277560173e-05,-1.3392065234541e-15,-0.000284720322166851,-1.03172230131867e-15,-8.88458833558011e-17,-2.20454600192702e-16,1.68203176169058e-16,-2.2882787994856e-05,-1.31557490103624e-16,-1.40084911640466e-16,-2.5505400498404e-16,-2.41719093515318e-06,-2.65022353984927e-16,-7.2996520695265e-16,-2.29088946016676e-06,-1.86114799843063e-16,-9.9924286178977e-06,-4.74905186395373e-16,1.96911917370461e-16,1.11173490061531e-15,2.7923869314067e-16,1.44030047741164e-16,6.8514308136747e-06,3.76669402394657e-16,6.30218186336602e-16,1.55863119786159e-15,-5.90732845659177e-16,2.79776242954589e-16,9.02901396191547e-07,8.10369779031992e-16,1.06845611521656e-14,1.22444579883605e-13,-0.0999999999999967
"t17",0.0311428763122696,-0.0042417698349397,0.159763028885876,-0.000766040376313069,0.0214514854134885,0.0160253006493167,-0.00231472359134628,0.43223455467947,-0.00837386814124907,0.0198566976277953,-0.00609793242760432,-0.0107226972596435,-0.00175529115130232,-0.0452496846545791,0.0198244537379366,0.36273688065073,-0.00330920912394892,-0.00340797961291558,-2.78890518982142e-05,-0.00250810610286621,0.000583565985646151,0.000478187489519065,0.00187736517301731,-0.00120585595032281,0.00159215232188134,-0.00153163280875818,-0.000948426622563266,0.0101213705661359,0.00817867781238705,0.0140672236771122,0.00268651927323612,0.375191087964212,0.0102941832560475,7.2339059583533e-06,-0.000105263980221142,-0.000196091960096893,4.83988259587811e-05,-7.48044444563307e-05,-0.000430837071051083,3.3345859796645e-05,-0.000315800894703262,-0.000120147293403561,-8.31131977294176e-05,-6.17007442776561e-05,-4.2992122472306e-06,0.000403482958594256,0.00293182762931166,2.39035648538696e-15,0.707106781186547,-6.4331614193524e-05,7.03432220943719e-16,-0.000226369120593136,-7.36693223359486e-15,-6.9245112621494e-06,-0.000124569230699368,0.00126410440612681,0.000145411079594712,-2.91932874381435e-15,-6.67278983174115e-06,0.000478959071486764,2.73458407480988e-16,3.16268858046625e-16,8.74170919327712e-16,7.26225549786707e-05,3.99845192141537e-16,-4.58397277262344e-05,2.33673980435177e-16,1.76506110692863e-05,-1.91860416443035e-15,-0.000180277552852265,-2.44560403037114e-16,-6.26210436498214e-16,-3.54356356602452e-16,-2.72267853060314e-16,-1.50214009683297e-05,-3.55460299865534e-16,-3.3827460858764e-16,-1.57161338377827e-16,-1.60234918024079e-06,1.89482009049882e-16,-8.26154228724824e-16,-1.52787291822427e-06,-3.47545340369301e-16,-6.69555083872164e-06,-4.7625118624038e-16,3.85024815423412e-16,1.16970537236872e-15,2.42981646398276e-16,5.14198270378941e-18,4.68705835659186e-06,1.64938328297044e-16,7.01501530346368e-16,1.48070576853793e-15,-2.66879185352637e-16,4.69113334303368e-16,6.27907036212841e-07,7.94369281569475e-16,1.07716938150933e-14,1.22375295541192e-13,-0.100000000000002
"t18",0.0311428763122696,-0.0042417698349397,0.159763028885876,-0.000766040376313063,0.0214514854134885,0.0160253006493167,-0.00231472359134628,0.43223455467947,-0.00837386814124903,0.0198566976277953,-0.00609793242760435,-0.0107226972596435,-0.00175529115130241,-0.045249684654579,0.0198244537379367,0.362736880650731,-0.00330920912394882,-0.00340797961291518,-2.78890518981304e-05,-0.00250810610286622,0.000583565985646213,0.000478187489519236,0.00187736517301724,-0.00120585595032269,0.00159215232188133,-0.00153163280875859,-0.000948426622563118,0.0101213705661356,0.00817867781238672,0.0140672236771123,0.00268651927323651,0.37519108796421,0.0102941832560473,7.233905958447e-06,-0.000105263980220346,-0.000196091960096785,4.8398825959175e-05,-7.48044444561862e-05,-0.000430837071051489,3.33458597956644e-05,-0.000315800894702975,-0.000120147293402912,-8.3113197730253e-05,-6.17007442765895e-05,-4.29921222050915e-06,0.000403482958603774,0.00293182762931148,-2.51478017629403e-15,-0.707106781186548,-6.43316141788042e-05,-7.53735497861854e-16,-0.000226369120602823,8.86834477807207e-15,-6.92451126045494e-06,-0.000124569230702118,0.00126410440612486,0.000145411079594321,2.8938693557654e-15,-6.67278983110203e-06,0.000478959071485993,-1.15082250668689e-16,-1.67978375207753e-17,-3.19318911601058e-16,7.2622554977542e-05,2.19436371298424e-16,-4.58397277265744e-05,-5.77597254056161e-17,1.76506110691376e-05,-8.43075609324728e-16,-0.000180277552852373,-1.25763891300757e-15,7.33812768877422e-16,1.2487482587958e-16,6.27688553696681e-16,-1.50214009683281e-05,3.31268369993278e-17,-1.99496841115436e-16,-2.05733595706569e-16,-1.60234917862552e-06,-6.70940835022143e-16,6.31013490437569e-16,-1.52787291829343e-06,-3.85709249594707e-16,-6.69555083909911e-06,-4.50950998075098e-16,3.20780636234177e-16,9.68434183537421e-16,3.80755036004404e-16,-6.27132615085056e-18,4.68705835729485e-06,2.65553387011543e-16,6.06748314634641e-16,2.03949290218976e-16,-7.57451836133027e-16,3.58091032269991e-16,6.27907036091749e-07,9.26208184709821e-16,1.06696258571379e-14,1.22375295541195e-13,-0.100000000000001
