"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",0.124143401155172,-0.0721468139320251,-0.00219067817468531,-0.0106601151999158,0.00269649820055292,-5.89350987492788e-05,0.00806861428448565,0.128079008284966,-0.000335673184930701,-0.261194738038638,-0.00141179617933936,0.000988717444679642,0.0999410830600401,-0.00592404382978273,-0.00622169412683154,8.56154481729265e-06,-9.86143566704348e-05,0.374996995704647,-6.9762252909937e-05,-7.96274039195651e-06,0.00127605116829479,2.49304016388448e-06,-0.000108003085638658,0.000420697294923904,-0.000260298159452573,8.18594792989445e-07,0.00511240203395732,0.00125710403404726,0.00830785656247007,-0.000216420929597252,0.00650742329675512,-5.13187014628728e-05,6.17796962078669e-05,-0.000185518148238129,-2.44209124423222e-05,0.00263962407281121,-8.44769499530433e-06,0.00274517095065847,-0.00266489156281173,1.19790318495043e-06,-2.21692361413866e-05,5.43605596888958e-05,7.75870120944147e-05,-0.000120280180408484,0.0319482221558787,0.804042365977724,-0.276175866185084,-5.01084583916718e-14,9.35911173441442e-05,0.099670651423012,0.000146674662407341,0.000759720660596257,-0.00132569960854642,4.63505116592225e-05,-2.99216556194887e-15,-0.000185207281756616,1.93773402244884e-05,-3.12278035436147e-16,-0.000466800102362834,-0.000341859122832611,-6.55704064814408e-16,-3.02542730999894e-16,0.000121781580029156,-1.97514298990827e-17,0.00019128035176582,-1.07095077267984e-05,5.43052781717263e-06,-8.74339987839591e-06,-9.52663912827852e-05,-4.08427904801518e-16,-1.11199368116014e-05,-7.08093340109335e-07,3.60243837391885e-18,3.10984213945572e-16,-4.17962315299979e-16,-2.20338077277624e-16,3.50066174070939e-16,5.90361180262958e-17,-2.05014342739278e-06,-8.43573300562022e-17,-6.06018638733719e-16,4.9332336233218e-17,1.73108520072004e-16,-1.18148545214518e-07,-9.5465111997747e-16,-5.09428476553263e-16,7.77114060835842e-16,8.6074234747705e-16,-1.62027256113254e-15,-1.9775796250049e-15,-1.1986154602263e-15,-1.09300082457426e-15,2.37016755930264e-16,3.02201340027024e-15,-1.24416548579851e-15,2.0336445504465e-16,-7.94358072816016e-15,2.67468303171789e-15,-3.60154283404839e-15,-0.100000000000001
"t68",0.125065009302942,-0.0728679932066665,-0.00222032286031275,-0.010970285465413,0.00279355380213901,-6.15906756032716e-05,0.00847950937713362,0.13510987900515,-0.000359479160406193,-0.282048338382512,-0.00152844320957552,0.00109021838629509,0.111935082579853,-0.0069635990943566,-0.00731811764047924,1.05182877097008e-05,-0.000122916034828472,0.470372545204876,-8.79068105176586e-05,-1.03921393851863e-05,0.00171190721290098,3.56709491454357e-06,-0.000160874238933128,0.000667761560973667,-0.000432154114098187,1.43942571308989e-06,0.00959159149510497,0.00274219989321942,0.0184601543886498,-0.000509587910580443,0.0158600636653053,-0.000136076704823671,0.000179881568494841,-0.000575634279146922,-7.60905994874252e-05,0.0109413296576007,-5.53035830406483e-05,0.0714706229422359,0.00687497319365492,-2.31461709359382e-06,4.08719898417268e-05,-7.70230029714967e-05,-0.000107622684887377,0.000108378031541004,-0.0223462900257836,-0.340370351371102,0.115050856042312,2.04763982814663e-14,-3.78333516919676e-05,-0.0399157519334107,-4.45309511632776e-05,-0.000211241040739604,0.000230033998897899,-4.51759681999869e-06,2.51967085869232e-15,-3.92800407012406e-06,9.0429477410392e-07,6.92139080749438e-17,-3.74237592270939e-05,-7.57896888074789e-05,1.21299620056597e-15,3.83450919361188e-16,3.25821689511097e-05,4.38179393399537e-17,6.3618859299832e-05,-3.68716689676405e-06,1.87394032453644e-06,-3.29503877865386e-06,-3.59642121939403e-05,-1.79876831372644e-16,-4.5315708154155e-06,-2.9297835145294e-07,1.35031233905229e-16,6.339355162892e-16,-8.0401077784063e-16,-3.01443416887547e-15,-2.61518551421479e-15,-8.59891788574392e-16,-9.54844902490409e-07,1.05035039241694e-15,-1.49726116630654e-15,-2.48715844861873e-15,-0.707106781186548,-5.95281101059452e-08,-1.78117787288345e-14,4.41588222694217e-16,1.66170995285208e-15,9.91273310044951e-16,-4.38479512628645e-15,-1.91815678053597e-15,-2.39806444893861e-15,-3.37674666667087e-15,1.21685730309151e-15,3.475833119167e-15,-1.02314835528736e-15,5.59395926270852e-16,-5.55935500247658e-15,3.73995845507669e-15,-4.03930142127889e-15,-0.100000000000001
"t69",0.125065009302942,-0.0728679932066665,-0.00222032286031273,-0.010970285465413,0.00279355380213898,-6.15906756032736e-05,0.00847950937713359,0.13510987900515,-0.000359479160406198,-0.282048338382513,-0.00152844320957552,0.00109021838629506,0.111935082579853,-0.00696359909435656,-0.0073181176404793,1.05182877093663e-05,-0.00012291603482857,0.470372545204876,-8.79068105179084e-05,-1.03921393854346e-05,0.00171190721290113,3.56709491462076e-06,-0.000160874238932612,0.000667761560973698,-0.000432154114098095,1.43942571319654e-06,0.00959159149510509,0.00274219989321925,0.0184601543886495,-0.000509587910580291,0.0158600636653052,-0.000136076704823703,0.000179881568494988,-0.000575634279147148,-7.60905994876024e-05,0.0109413296576009,-5.53035830405928e-05,0.071470622942236,0.00687497319365421,-2.31461709387342e-06,4.08719898405147e-05,-7.7023002971313e-05,-0.00010762268488781,0.000108378031541035,-0.0223462900257836,-0.340370351371102,0.115050856042312,2.11356235998596e-14,-3.78333516923822e-05,-0.0399157519334113,-4.45309511630722e-05,-0.000211241040740246,0.000230033998898539,-4.51759682074115e-06,5.83719459502196e-16,-3.9280040705031e-06,9.04294774950465e-07,8.81437788133126e-17,-3.74237592268952e-05,-7.57896888078085e-05,2.91996410092715e-15,-3.88502043884024e-16,3.2582168951354e-05,-7.40271475844995e-16,6.36188593002997e-05,-3.68716689691354e-06,1.87394032405072e-06,-3.29503877877363e-06,-3.59642121971971e-05,-2.07623136443098e-16,-4.53157081715915e-06,-2.92978352496925e-07,-1.05626768138436e-15,-4.03856094365529e-16,6.39149411726252e-16,3.45781911999408e-15,1.14742970517891e-15,9.16465052816015e-16,-9.5484490603363e-07,-1.8281876704641e-15,1.83341504135883e-15,2.00122171775756e-15,0.707106781186548,-5.95281398956783e-08,1.78628095546282e-14,-9.56240067122645e-16,-6.01393447977589e-17,1.85494872028058e-15,4.15351382248157e-15,-2.21035289365815e-15,-4.77679389225816e-16,2.19518513816663e-15,-5.85586053974258e-16,2.25241619491576e-15,-1.86966213146884e-15,-6.61849549460797e-16,-8.56736549516066e-15,1.51951240582616e-15,-3.58149329850279e-15,-0.100000000000002
"t87",0.11615924131323,-0.0656342128328755,-0.0019060813857441,-0.00628790100166974,0.000725511273147228,-0.000168736767613524,0.00782203416226379,0.0893113960874328,0.00120622229906279,-0.072648548998914,-8.62785137404933e-05,-0.00161144036073081,-0.568412635041739,-0.0374288349450268,-0.0180177185983128,0.00010533437985096,0.000329003968550446,-0.00779927596949906,-6.44246225709588e-05,-2.08299680609372e-05,0.00364480720968378,7.66312335205056e-06,-0.000342149185235695,0.00139353529304621,-0.000888608618511884,2.88742762210225e-06,0.0134263111869995,0.00458889953417372,0.0262760626651417,-0.00102102580727717,0.0226298957473973,-0.000386158495278303,0.000423070357335255,-0.00129638089715853,-0.00017096922963398,0.0149420070172805,-0.000107107929877061,0.0181553854612116,0.363290402128885,2.41519353619496e-05,-0.000333073150392518,0.000222681630522092,0.000185386837734519,-7.28486785539853e-05,0.000527632622028408,0.000146088512284141,1.94053463389223e-05,1.14059122468144e-16,-3.28700752860084e-08,-2.16496593973684e-05,2.60889525932825e-06,2.09223452268894e-05,-7.72429138123186e-05,6.74420207235141e-06,4.71223896424211e-16,-4.8363990325357e-05,5.60175770969451e-06,-1.41228509019636e-17,-0.000103145826828972,-0.000117585519171025,1.55155697165212e-15,-1.51097298464002e-16,6.90761867838392e-05,-3.9863884682367e-16,8.63884008143993e-05,-7.22530241389384e-06,3.66983889757769e-06,-6.30610989850176e-06,-6.87994424248087e-05,-2.8130045598219e-16,-8.5120429334091e-06,-5.48426055264211e-07,-6.50060632528447e-16,1.25693822424675e-16,-7.18784013900783e-17,-1.58157259347046e-16,1.57565210427907e-15,9.8602103489447e-17,-1.74267685744592e-06,-7.93869282525452e-16,-7.27689063704991e-16,9.89598901801545e-16,1.06174725098918e-15,-1.06963852463361e-07,-3.9022281135193e-15,-4.74682627083109e-15,-2.15896899538277e-16,5.7523779222321e-15,-1.38967199332134e-14,-8.32823300781881e-16,6.86089225422894e-15,-7.26663217472334e-14,0.707106781186548,2.87633021504965e-15,-2.04497056126825e-15,-1.2592373298562e-15,-6.44035826471579e-15,8.26951847272058e-17,-6.23373095956997e-15,-0.0999999999999956
"t88",0.11615924131323,-0.0656342128328755,-0.0019060813857441,-0.00628790100166973,0.000725511273147243,-0.000168736767613533,0.00782203416226376,0.0893113960874328,0.00120622229906271,-0.072648548998914,-8.62785137404239e-05,-0.00161144036073087,-0.568412635041739,-0.037428834945027,-0.0180177185983129,0.000105334379850985,0.000329003968550703,-0.0077992759694991,-6.44246225708408e-05,-2.08299680606248e-05,0.00364480720968349,7.6631233523086e-06,-0.000342149185235366,0.00139353529304612,-0.000888608618512012,2.88742762257428e-06,0.0134263111869997,0.00458889953417391,0.0262760626651418,-0.00102102580727715,0.0226298957473972,-0.000386158495278252,0.000423070357334963,-0.00129638089715807,-0.000170969229634,0.0149420070172803,-0.00010710792987738,0.0181553854612115,0.363290402128884,2.415193536187e-05,-0.000333073150392005,0.000222681630521889,0.000185386837735227,-7.28486785536987e-05,0.000527632622028297,0.000146088512283883,1.94053463386977e-05,7.21808310970977e-16,-3.28700759313086e-08,-2.1649659397081e-05,2.6088952595721e-06,2.09223452270288e-05,-7.72429138125812e-05,6.74420207245549e-06,2.73465420162839e-16,-4.83639903253161e-05,5.60175771015248e-06,-1.30183636283651e-16,-0.000103145826828862,-0.000117585519171695,7.18889703183256e-16,1.06129606452023e-16,6.90761867826533e-05,-7.24842641678149e-16,8.63884008137099e-05,-7.225302415169e-06,3.66983889826464e-06,-6.30610989794223e-06,-6.87994424247222e-05,-1.47314678501434e-17,-8.51204293185533e-06,-5.48426055166368e-07,-6.44964262489559e-17,-8.73598875853034e-17,-2.40852528109371e-16,1.4655439141677e-15,-1.26235550241898e-15,-2.34466148409892e-16,-1.74267686446069e-06,3.54830342986452e-16,1.14464672957048e-16,-1.59166929006217e-15,-8.19499494318908e-16,-1.06963850091517e-07,2.49543206587969e-15,4.01687432681221e-15,1.79211033084563e-15,-2.76164568242584e-15,1.30539439896706e-14,-3.23777836908936e-15,-9.32101797360389e-15,7.3896995291095e-14,-0.707106781186547,2.91864438166676e-15,-9.29325151642594e-16,9.85484110624492e-16,-8.68855965674946e-15,4.82195972109388e-15,-1.57736853941859e-15,-0.1
"t16",0.114893293009214,-0.0646728268226185,-0.00186838008393025,-0.00602341388663444,0.000687943010542339,-0.000157867492217349,0.00725489791119953,0.082350265946185,0.00108609229572922,-0.0645528043221882,-7.63474363079768e-05,-0.00138406725841749,-0.475730787833195,-0.0288210939055232,-0.013858454474431,7.48177870946772e-05,0.00022735269102705,-0.00532420615653438,-4.35900113653544e-05,-1.31377197748111e-05,0.00216964926189713,3.94283904703589e-06,-0.000159298747023785,0.000544255071319267,-0.000301431148989609,7.95843479526574e-07,0.00277429587231863,0.00026237533506533,0.00104858394578163,1.31456295123809e-05,-0.000978866711431011,4.41752888684545e-05,-7.96649449849914e-05,0.000305448488213252,4.07992001727357e-05,-0.00632655363800007,6.86923120404772e-05,-0.0171550029987278,-0.85650437733389,-7.01817273613179e-05,0.00100549475439058,-0.0008543407502902,-0.000726677629593817,0.000484584561715942,-0.00544058090221865,-0.0130635556967923,-0.0021870530733572,-1.49562063957903e-15,7.12834076015583e-06,0.00655265855596417,8.249058725689e-05,0.000506908838350679,-0.000932883406152567,5.85086453374108e-05,-1.6552474703388e-16,-0.000284122349976695,3.06511245082575e-05,-5.60170201176564e-17,-0.000516529725436909,-0.000424226156448277,1.06626647115452e-15,-3.42478993033245e-16,0.000226800271196518,4.26144765358008e-16,0.000249966588074441,-2.04530603103535e-05,1.03731941660367e-05,-1.68122000146425e-05,-0.000183203474193687,-3.91862092493553e-16,-2.14778935268449e-05,-1.36860340404473e-06,-3.34801254376174e-16,4.21296175729258e-16,-2.55681153191565e-16,-1.16588597213613e-15,-1.26800388649719e-15,5.20066542656658e-16,-3.9736276495474e-06,-3.72242491010041e-16,4.00051354779692e-16,-7.37778937490628e-17,-5.43734479425054e-16,-2.28719290524772e-07,6.93584247292411e-16,-2.04540928349678e-16,9.08429220629835e-16,8.82503372915162e-16,-1.25600393438085e-15,-1.98248101553314e-15,-1.71894055212508e-15,-1.49393773634443e-15,7.01057358562487e-16,2.57153013503915e-15,-1.29277037863908e-15,5.72845737920703e-16,-7.00062251037831e-15,3.94335663003144e-15,-3.51986881143039e-15,-0.100000000000004
"t35",0.00412640107769494,0.145637021795413,0.20883943876523,-0.0452480672989144,0.0268150876511194,0.00200523525037154,-0.102250017324371,0.00625471564371272,-0.000370102872454529,0.000358234342646246,-8.75148039592034e-05,0.000204510455437499,0.00108871484564891,-0.00393487617645871,0.00116804875438479,1.49861748702354e-05,4.2399791376063e-05,-1.65739776993925e-05,-7.64430781617902e-06,-9.43929245590094e-07,-0.000247018416872762,-3.90701795119895e-06,0.000454480827013079,-0.316117632483529,-0.00367298388679132,6.80684740717316e-06,0.000864762990410538,0.0074341844862374,0.00147405400713662,-0.00442251449014037,0.00289454311384632,-0.42079399683267,-0.00256416330073569,-0.016951962211025,0.265239839086881,-5.50693225230962e-05,-1.15527554433482e-05,0.000105989958739267,0.000373289193626495,-0.0091252274456487,0.000134680439561548,-0.253077392449353,4.23502963466213e-05,-3.67111035119985e-05,-8.64686481692723e-07,-2.99006519594763e-05,-5.12357170263133e-06,1.80398433182317e-16,5.54670347794707e-07,1.6203222198568e-05,1.28842674004262e-05,0.000593957526520392,-3.93618899017198e-06,9.40702773667181e-06,1.38069645114862e-15,-5.56438771032059e-05,6.24515685145044e-06,3.18611935760107e-16,-3.50270470926245e-06,-3.62755111530413e-06,-5.70524390194984e-13,-0.707106781186548,8.49893076347485e-05,-2.2793859644004e-15,2.5458982930424e-06,-8.49273344538512e-06,3.22985663403757e-06,-7.24157594347743e-06,-5.95716066947957e-05,-5.84879079607614e-16,-7.26888714986008e-06,-6.22666598049013e-07,8.80636835670269e-16,1.7508491680325e-15,-1.27436798388716e-15,-1.35248913969208e-15,9.28733971841129e-17,8.41533060565542e-16,-1.45271185454403e-06,-3.98313084315993e-16,-2.00318480378584e-16,-8.28144151002419e-17,-3.21440254033976e-16,-8.79461669843737e-08,3.63048052994534e-16,-7.32088272352884e-16,1.07293483127872e-15,7.96264015846752e-16,4.86819857309832e-17,-2.2136485273221e-15,-2.61823182337889e-15,-1.59930585448498e-16,1.01545942875658e-16,2.73517714678685e-15,-1.45038817089184e-15,4.7886996352683e-16,-7.85182533839061e-15,3.08248552346919e-15,-3.838106417145e-15,-0.1
"t36",0.00412640107769496,0.145637021795413,0.20883943876523,-0.0452480672989144,0.0268150876511194,0.00200523525037154,-0.102250017324371,0.00625471564371277,-0.000370102872454407,0.000358234342646252,-8.75148039591583e-05,0.000204510455437527,0.00108871484564882,-0.00393487617645852,0.00116804875438474,1.49861748702834e-05,4.23997913756215e-05,-1.65739776993469e-05,-7.64430781613739e-06,-9.43929245675183e-07,-0.000247018416872937,-3.9070179508314e-06,0.000454480827012871,-0.31611763248353,-0.00367298388679169,6.80684740704407e-06,0.000864762990410546,0.00743418448623726,0.0014740540071366,-0.00442251449014041,0.002894543113846,-0.42079399683267,-0.00256416330073591,-0.0169519622110252,0.265239839086881,-5.50693225231414e-05,-1.15527554416413e-05,0.000105989958738989,0.000373289193626104,-0.00912522744565034,0.00013468043956215,-0.253077392449354,4.23502963472809e-05,-3.67111035116637e-05,-8.64686481536764e-07,-2.99006519593539e-05,-5.12357170251786e-06,-4.09111831812929e-16,5.54670347804614e-07,1.62032221992152e-05,1.28842673998956e-05,0.000593957526520985,-3.93618898940624e-06,9.40702773669089e-06,-1.11165738191472e-16,-5.56438771025068e-05,6.24515684927163e-06,-8.56798900892318e-16,-3.50270471175666e-06,-3.62755112056654e-06,5.67023998623759e-13,0.707106781186547,8.49893075911322e-05,1.75905028781436e-15,2.54589829460274e-06,-8.49273344429837e-06,3.22985661421749e-06,-7.24157594201334e-06,-5.95716066945628e-05,2.85952106021996e-16,-7.26888714960202e-06,-6.22666596163288e-07,-1.34793182289101e-15,-8.30983526181748e-16,1.31150180877031e-15,1.16632934742625e-15,-4.88258967268124e-16,-5.18490144608675e-16,-1.45271185562458e-06,-2.84400655207065e-16,-4.57057552920989e-16,-1.24447778540425e-16,3.42893938246305e-16,-8.79461678996493e-08,-1.06506304860334e-15,1.40692393942871e-16,4.70918587948652e-16,1.68010562690878e-15,-1.00602988766281e-15,-1.99380619268113e-15,-5.38162898602599e-16,5.89469956173483e-16,5.7478031118974e-16,2.89956148192869e-15,-1.39140759278112e-15,-3.53797305081913e-16,-7.39385834075176e-15,2.10063203606632e-15,-3.73204912020784e-15,-0.100000000000002
"t13",0.00410269304906813,0.144512021217426,0.20665998075057,-0.0442417783067328,0.0260802788181744,0.00193679878969941,-0.0983191234845303,0.00599609578588934,-0.000350509468977398,0.000336989984216358,-8.21522518451908e-05,0.000189111210799754,0.000993784780303604,-0.00344787899392174,0.00102292919596279,1.26363142460916e-05,3.52964782004079e-05,-1.37197138768319e-05,-6.30198259128287e-06,-7.53818862838327e-07,-0.000192306720092451,-2.86083993298897e-06,0.000319875777462749,-0.208558279784396,-0.00231107354197826,4.02247851872545e-06,0.000474652637393293,0.00338798529873343,0.000655635061057024,-0.00181803199615801,0.00113328052192173,-0.145271360509402,-0.000760049099680235,-0.00448819319030079,0.06968633925835,-7.4874265827107e-06,2.32905848320582e-07,-2.65514258492332e-05,-0.000586581406803245,0.0203565462891124,-0.000320548522533677,0.918754584840214,-0.00015996423353011,0.00047655697620104,-9.96335106106695e-05,-0.00022203624914963,-3.71614401500712e-05,6.49363881349882e-16,3.85812033250653e-06,0.000111309842944189,6.68756423174829e-05,0.00289284313805713,-1.52459138473133e-05,3.15929232650412e-05,-1.98271107916164e-15,-0.0001539293583486,1.66321539583764e-05,2.57428039785341e-16,-8.88815072620652e-06,-7.63703943364663e-06,5.01419722316939e-15,2.89771188348755e-16,0.000169286413349802,1.31240046790916e-16,4.70452040140005e-06,-1.54896148668458e-05,5.88567566079702e-06,-1.27428537811701e-05,-0.00010475272619647,-3.00306758118456e-16,-1.23763946320815e-05,-1.05319444700163e-06,7.20057246812643e-17,1.55613663863969e-17,1.45332203387989e-16,-2.71034350807668e-16,-3.4554012500887e-16,-1.49866863131871e-16,-2.32792285797667e-06,1.01790165888326e-16,-2.293450376052e-17,-6.48014828431011e-17,-1.31363105938275e-16,-1.35620131150504e-07,4.57239962191073e-16,-8.1396638508323e-16,7.56470993134788e-16,1.29876201682258e-15,-1.15316936353072e-15,-1.69935429526223e-15,-7.06545129264402e-16,-2.15143912537171e-15,1.71865515941865e-16,2.97696128926551e-15,-1.18462573959082e-15,8.41896577487167e-17,-7.37828055822803e-15,3.20689635281642e-15,-3.82636967047326e-15,-0.099999999999995
"t73",0.00421402086585666,0.149835429561291,0.217083376549445,-0.0492932584741195,0.0298522595435807,0.00229888481967451,-0.119539431931372,0.00741171738419469,-0.000464194757159366,0.000464534706006037,-0.000114700955008599,0.000290638746345983,0.00167056619697889,-0.00816330179868166,0.00243493925373487,4.76388342230857e-05,0.000164952120303168,-7.16164890134501e-05,-3.59374859598251e-05,-1.46711286307125e-05,0.00422298322524664,1.05924819439053e-05,-0.000782939162705603,0.334248128393817,0.00298919266409753,-4.19376471735288e-06,-0.000408863818916559,-0.00214647192238661,-0.000404220155988222,0.0010439383058522,-0.000631037260678258,0.0791615578620919,0.000523081256915248,-0.0259563000337586,0.158295685018035,1.47292434571851e-06,-6.3963476579134e-08,3.97915938529873e-06,1.13383492215854e-05,0.507665567468244,6.70549537388635e-05,-0.0343730532127864,5.47640811111273e-06,4.2905000290224e-06,-2.77252170375777e-06,-1.30262957924999e-05,-2.21197522082112e-06,6.18108231648128e-16,2.35758139646392e-07,6.85601181590558e-06,5.00412289429868e-06,0.000227271056361628,-1.44974535283751e-06,3.42998992250085e-06,-3.91814742453383e-16,-2.04166603592798e-05,2.30136827344962e-06,8.60419121570587e-17,-1.30000849085353e-06,-1.4116067681839e-06,4.8316651673314e-15,9.64221502880319e-16,3.37778640792626e-05,-3.15801902180739e-16,1.0477040817374e-06,-3.51912672306815e-06,1.3389816692121e-06,-3.0619192255413e-06,-2.51989446241747e-05,-2.29925292303999e-16,-3.13690135676772e-06,-2.6987889577174e-07,-2.91048096824311e-16,-2.20541419295858e-18,-2.12294043430841e-15,3.39808655923068e-15,-5.56213245560406e-16,2.57382111560264e-15,-6.54311284334199e-07,6.05446156513773e-16,2.11321884014682e-16,-2.2174377937751e-15,-5.95833234849715e-16,-4.08570928208487e-08,5.67716517833786e-16,-0.707106781186548,2.43686257050522e-15,-4.49224995087982e-15,-2.35983671779937e-15,-5.84360060727433e-15,-4.40239992459597e-15,-5.27360388963571e-15,-4.13091924650896e-15,2.55307039262246e-15,-1.89040219364557e-15,1.34962238562327e-15,-7.22396490367174e-15,1.2458616725208e-15,-1.36557080304358e-15,-0.100000000000002
