"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Deppea_guerrerensis",-0.0404927575285924,0.17529239384978,-0.0316547947447126,0.00183398260508991,-0.00602299946574769,0.0260591957578847,-0.231992629517432,-0.0330470305697895,-0.000493699174868748,0.0381384727588023,-0.00115341543789186,0.000594573782903767,0.000396469272519079,7.20520364431094e-06,-7.85327553697698e-06,-2.91433543964104e-16,-4.09394740330526e-16,7.49400541621981e-16,-3.46944695195361e-16,-8.53186077208858e-07,-9.18479389641895e-07,2.90958141355128e-07,-0.0167447439844258,-0.000142365620940918,4.19032094903922e-06,-3.97745913872314e-15,5.85163366910647e-15,-0.305445836063854,-5.6691108024764e-15,-0.0163428470853699,-0.336308969316509,0.000297336522063619,-5.98624600313119e-05,4.89941193097339e-05,-0.000325690359610934,-7.39667646163136e-06,0.438648638748267,0.000504494082345422,1.76369903004807e-06,0.707106781186545,-1.26803261759121e-15,1.12521097793413e-15,-8.59669513298772e-05,0.000117618208217597,5.04122670065285e-17,0.0035961772960282,5.15816413939001e-05,-1.23804835840449e-05,-0.00208310427805279,0.00249746829375137,1.97899697816284e-06,1.022522513665e-07,-3.97877465864656e-16,-1.79871456765568e-16,1.48923478672699e-16,1.97472567622949e-06,-4.14809931248231e-16,1.58991759465651e-16,3.02558652019134e-16,-1.55540276287176e-15,0.0125490934587946,-3.11867553849368e-06,5.88149412504905e-07,-3.48807055544713e-16,8.46481743663826e-16,-7.66522819549843e-16,4.54613849216767e-16,-1.41937389206911e-17,4.90826628557318e-06,0.000592261222402786,-7.30620567188292e-16,3.63837704672224e-16,1.48012397503184e-16,0.000117375851305793,-0.000115118723436565,-1.77191783804736e-16,-5.27399839590921e-16,1.90584179474602e-17,3.76715190758201e-17,4.14629922859267e-17,-2.70869999985271e-16,-2.65241067493086e-16,2.18093055197346e-18,-4.74453908608662e-16,6.61638117990777e-16,-7.11908327653204e-16,-6.08632296170023e-16,9.66735384330593e-17,-7.5431956017474e-16,2.67384341881113e-17,-2.99531602005028e-17,-8.80495301190032e-16,-1.19685394940053e-15,6.6242791673712e-16,2.63164704640079e-17,2.35197285361087e-16,7.212284188798e-16,1.4944988447357e-15,3.93612838758996e-16,-0.100000000000003
"Schizoglossum_stenoglossum",0.135197824375382,-0.0255512412238108,-0.0237771938350751,-0.00694231923316867,0.000116346785486554,0.00115987682763648,-0.00169967670006698,0.120188700194336,-0.303008809745682,0.0698805131754635,-0.00178944940384716,-0.0169346835420141,0.000136100993858415,0.0953452335144368,-3.13764280754208e-05,-4.71844785465692e-16,2.73392419813945e-14,-1.19140808330087e-14,1.82978632246034e-14,0.495916047454131,-0.000104475381280062,-0.0493109631617142,0.000842184608892091,0.318540610123346,-0.00026258778755987,1.35904528763361e-15,5.70836423599387e-17,3.75781675798386e-05,-3.81131799127389e-16,-7.46012408275485e-05,-5.2721606349219e-05,-3.34205280048276e-05,-8.26963424524114e-06,0.00940377691423105,-7.0852417775241e-05,-0.0021621588488581,1.33045668252387e-05,3.62203658917967e-08,0.0006266117482387,6.21227900375986e-16,-2.85162636024043e-14,-0.707106781186548,-1.85351048896775e-05,2.53301300018153e-05,-6.42576230314222e-15,9.68339583235057e-07,1.11235451562585e-05,-2.71903724056956e-06,-1.75571524324966e-05,2.14339215978293e-05,0.000369105012048151,1.78945486197964e-05,-3.3569807650151e-16,1.1034075696462e-17,-1.36747007768025e-16,4.5144484787858e-07,-9.48310734169973e-17,1.67007750535606e-16,1.74783647981e-17,9.73466506226394e-16,8.0591350918053e-06,-0.000588478947022941,0.000101806536152751,1.59628546023233e-16,-1.9557081907223e-16,-1.64490345567238e-16,-7.94158832722546e-16,1.21265041034469e-15,1.17357664110577e-06,5.96177126377753e-06,-2.45859267189406e-16,6.69983755932903e-17,-7.66734981305318e-17,1.21282846025859e-06,-1.19852491387595e-06,-9.40053685400895e-16,5.71425099772841e-16,1.4495762018093e-16,-1.29190347292877e-17,8.58204488982436e-17,-4.63690681165059e-17,-3.74244236177758e-16,-3.4817625982628e-16,2.34594562791441e-16,5.30723713448953e-16,2.23332895491532e-16,1.92842430230294e-16,-1.2267196774583e-16,-4.71396296277169e-16,-6.59552593053403e-18,4.10198398092283e-16,-8.61796542456928e-16,-9.65455446439189e-16,7.75963717320998e-16,5.65972888853112e-16,2.50750258425803e-16,5.0124863925105e-16,1.16227874472093e-15,-1.65992264135504e-17,-0.0999999999999993
"Schizoglossum_saccatum",0.135197824375382,-0.0255512412238108,-0.023777193835075,-0.00694231923316868,0.000116346785486471,0.00115987682763653,-0.00169967670006703,0.120188700194336,-0.303008809745682,0.0698805131754633,-0.00178944940384735,-0.0169346835420139,0.000136100993857784,0.0953452335144372,-3.13764280753106e-05,-6.66133814775094e-16,2.73323030874906e-14,-1.24275589818978e-14,1.87350135405495e-14,0.495916047454132,-0.000104475381281031,-0.0493109631617143,0.000842184608892115,0.318540610123345,-0.00026258778755999,3.70662287330531e-17,-1.01760963406603e-16,3.75781675792915e-05,-4.05301791385044e-16,-7.46012408278487e-05,-5.27216063491538e-05,-3.34205280052153e-05,-8.26963424554181e-06,0.00940377691423167,-7.08524177761953e-05,-0.00216215884885942,1.33045668242031e-05,3.62203635300655e-08,0.000626611748237429,-1.15829422049129e-15,2.8401880642484e-14,0.707106781186547,-1.85351049072963e-05,2.53301300339355e-05,6.17063010808197e-15,9.68339584511357e-07,1.1123545147939e-05,-2.71903724105192e-06,-1.75571524322011e-05,2.14339216022473e-05,0.000369105012050159,1.78945486196191e-05,1.99542798247948e-16,2.78392864125903e-17,1.40808748046407e-16,4.51444847858975e-07,3.76405782502463e-17,-1.78256832304084e-16,1.77270886286031e-16,-1.44126857234075e-15,8.05913509393184e-06,-0.000588478947022315,0.000101806536151274,4.16367620458485e-16,7.27302070147115e-16,-1.29795876085315e-16,1.24587597504804e-15,-1.09626653616013e-15,1.17357663926003e-06,5.96177126721909e-06,4.63733863429183e-16,3.02920768032479e-16,2.04710166659304e-17,1.21282846185264e-06,-1.19852491451086e-06,8.64058729614984e-16,-1.94045449344158e-15,-3.33049522183754e-16,5.30004558488869e-17,4.53581822063602e-16,-1.57391369401751e-16,4.02911877177403e-16,6.95185407557336e-17,-5.91133809735618e-16,-1.77043464515848e-16,2.85782940626707e-16,-5.66285432655565e-16,1.82472052950437e-16,-3.13191444195856e-16,2.54856726269863e-16,4.34520510968577e-16,-7.51156155582262e-16,-1.10858708914738e-15,4.28724772130778e-16,-1.55672077150758e-16,2.61376317207722e-16,4.59390283797308e-16,1.18921020882642e-15,3.60269448742328e-16,-0.100000000000002
"Pectinaria_erinacea",0.133746586614392,-0.024969987813428,-0.0226252790248086,-0.0064003844690501,0.000105593934251254,0.00101431718533578,-0.00147416715577356,0.0946290673977678,-0.234850974536142,0.0508471910006156,-0.0012693770214393,-0.00798087985382008,5.3863272539212e-05,0.0340356651335782,-1.10854233695823e-05,-2.78943534937071e-15,4.36456426555765e-15,-4.95437024738976e-15,3.80945275324507e-15,0.0691596223945472,-8.44913839086496e-07,0.00605196477486798,-0.000508980229633192,-0.480402830891539,0.00723826260210745,-0.735980592214804,-0.35355230808158,0.00133203329770847,4.14406722355277e-15,-0.00046149751614572,-0.000307496460830722,-0.00016568227662668,-2.26989778039802e-05,0.0255594032369096,-0.000176145086138031,-0.00537470556862218,2.95519941540014e-05,7.77581664928392e-08,0.00133718689732483,-1.53681927322492e-16,-2.78665216594199e-16,-1.0971535407674e-15,-3.67574763371196e-05,5.01139090182454e-05,4.08381767498944e-16,1.86280100231062e-06,2.11296420610731e-05,-4.94789586052219e-06,-3.13369086668173e-05,3.794137155114e-05,0.000652268220091355,3.13788167181637e-05,-3.05400230380879e-17,7.65892020048405e-17,2.11083447376704e-16,7.81771590464504e-07,2.99608009275095e-17,-6.32800306956781e-17,1.14895180909278e-16,7.98659177970761e-16,1.38131588268691e-05,-0.00100719303066606,0.000173693874811291,5.32119599695368e-16,-2.98681936108251e-16,-1.37233239063918e-16,1.51718745913537e-16,-7.72306443004095e-17,1.97894231727533e-06,9.89852656937328e-06,-3.60366022122715e-16,1.70094012925209e-17,4.02156727582588e-17,1.99177622020187e-06,-1.96221144583187e-06,7.05191908336382e-16,-6.66264570635615e-16,-2.21271952453522e-16,1.73387736363577e-16,6.8884289506138e-17,-7.44465465732917e-18,3.58392217351893e-16,2.38239092624409e-16,2.64281455766974e-16,1.71086672558163e-19,-4.51384665197103e-16,-2.62393299676197e-16,-2.35686479063164e-18,-4.27030107456978e-16,1.8049410387278e-16,2.89432893227504e-16,-7.84984761878926e-16,-1.06005612014404e-15,6.88155062143818e-16,-1.51228731691093e-16,4.07605756928734e-16,4.73821793622192e-16,1.29934577833106e-15,2.23950717980263e-16,-0.100000000000003
"Brargentina_bornmuelleri",0.133746586614392,-0.0249699878134281,-0.0226252790248085,-0.00640038446905002,0.000105593934250948,0.00101431718533544,-0.00147416715577353,0.0946290673977677,-0.234850974536142,0.0508471910006157,-0.00126937702143925,-0.00798087985381977,5.3863272539389e-05,0.0340356651335784,-1.10854233686821e-05,-2.02615701994091e-15,5.19029264012261e-15,-4.29517532651857e-15,3.86496390447633e-15,0.0691596223945467,-8.44913838663874e-07,0.00605196477486741,-0.000508980229632968,-0.48040283089154,0.00723826260210369,0.0618050157421314,0.814154043591126,0.00133203329771821,-3.96139804757275e-15,-0.000461497516142155,-0.000307496460828772,-0.000165682276626084,-2.26989778064062e-05,0.0255594032369095,-0.000176145086138113,-0.00537470556862157,2.95519941537912e-05,7.77581665468519e-08,0.00133718689732485,1.93110793672895e-17,4.21958147248812e-16,-3.03035891023155e-16,-3.67574763367293e-05,5.01139090178244e-05,2.82491248896703e-16,1.86280100233191e-06,2.11296420610743e-05,-4.94789586179694e-06,-3.13369086677341e-05,3.7941371551225e-05,0.000652268220091383,3.137881671815e-05,2.36996404156847e-16,4.38544178690672e-17,1.67944168775972e-17,7.81771590478426e-07,-3.27426540090532e-17,-7.21706155909886e-18,-2.83707944874965e-17,7.70903602355849e-16,1.3813158826333e-05,-0.00100719303066595,0.000173693874810958,-3.42181032194357e-16,-1.73781845836602e-16,2.93002146294337e-17,-2.16042630991778e-16,-3.01877334439712e-16,1.97894231668546e-06,9.8985265694854e-06,2.80114678823854e-17,1.09817108344892e-16,-1.08970546712304e-16,1.99177622028281e-06,-1.96221144605577e-06,1.56561475242088e-15,-3.5389666468532e-15,-7.16889498116665e-17,2.79639549358274e-16,2.91796256395459e-16,3.76581556454511e-17,3.30636641971784e-16,-4.22315799154385e-18,8.38702139664249e-17,6.95600256786437e-17,2.39295672205649e-17,-2.3144363761815e-16,5.23809474557845e-17,-3.25585286632527e-16,1.85203161031308e-16,2.64770073863971e-16,-8.26387093990943e-16,-1.06707253978122e-15,6.65512265850911e-16,4.30602976177083e-17,4.64784660347966e-16,4.57437128243615e-16,1.40885008206051e-15,1.19867309421572e-16,-0.100000000000003
"Sacleuxia_newii",0.133746586614392,-0.024969987813428,-0.0226252790248086,-0.00640038446905007,0.000105593934251188,0.0010143171853354,-0.00147416715577364,0.0946290673977678,-0.234850974536142,0.0508471910006157,-0.00126937702143869,-0.00798087985382017,5.38632725399892e-05,0.0340356651335778,-1.1085423368417e-05,-2.26207941267376e-15,4.03496680512205e-15,-3.2612801348364e-15,4.34374758384592e-15,0.069159622394546,-8.44913837992536e-07,0.00605196477486768,-0.000508980229632529,-0.48040283089154,0.00723826260210108,0.674175576472672,-0.460601735509547,0.00133203329769093,1.47247690736438e-15,-0.000461497516140533,-0.000307496460831592,-0.000165682276627533,-2.26989778038102e-05,0.0255594032369098,-0.000176145086137925,-0.00537470556862198,2.95519941554785e-05,7.7758166631606e-08,0.00133718689732517,9.90237243654226e-17,5.76853329350555e-16,9.16001073000877e-17,-3.67574763365322e-05,5.01139090170886e-05,-2.19879554246441e-16,1.86280100219447e-06,2.11296420616605e-05,-4.9478958613759e-06,-3.13369086672534e-05,3.79413715506546e-05,0.000652268220091515,3.13788167182468e-05,-1.5553784706727e-16,6.8649357882367e-17,3.06722061332015e-17,7.81771591410653e-07,-4.4981002300279e-17,-9.712899430062e-18,3.69887391335067e-17,6.73759087700522e-16,1.38131588259837e-05,-0.00100719303066594,0.000173693874811125,-1.20136427270813e-16,-1.94598527549274e-16,1.68078092709031e-16,-3.47881615167901e-16,-3.01009972702149e-16,1.97894231775403e-06,9.89852656885066e-06,1.9189102538535e-16,6.64490201082179e-17,-5.34593948213507e-17,1.99177622007875e-06,-1.96221144610336e-06,9.82747664492671e-16,-1.27688723417945e-15,6.12191081370311e-17,3.50329530935569e-16,3.45572683979539e-16,1.10516541692002e-16,3.0981996008138e-16,-1.03703495261191e-16,4.5163159119548e-16,-4.71673698790083e-16,-6.62760535302347e-17,-1.83526082202685e-17,-7.58669867687961e-17,-3.33263669117003e-16,2.2542632175029e-16,3.3789429662562e-16,-7.32154925663771e-16,-1.08840607919125e-15,6.21013007353749e-16,1.12449236657258e-16,2.02603412896932e-16,5.18636865666282e-16,1.24127484249034e-15,5.81303754031458e-16,-0.100000000000002
"Blepharodon_pictum",0.163283433901214,-0.0399788871340903,-0.0957794697121614,0.0386875097740965,-0.000308016450773697,-0.00143020872548733,0.00188730389411559,-0.0674988126899716,0.159906649595814,-0.0306782421030955,0.00074610607437145,0.00858514898399909,-0.000227279012172933,0.189551776914546,-5.0234859904792e-05,1.22124532708767e-15,-2.70616862252382e-16,7.84095011141517e-16,-1.13797860024079e-15,0.0259132177295926,-2.74505834147116e-07,0.156671598253966,9.79553895668825e-07,0.000178481468552286,0.0250389157942766,5.12302349606704e-16,-7.6721723506912e-17,4.58159688333142e-07,-2.80923552008228e-18,-2.64007592444494e-06,-1.98211105534166e-06,-1.52647342072828e-06,-1.60641583816558e-05,0.101318661329251,0.00266378687917069,0.171836156310139,-1.34665960440194e-07,-2.64853711965198e-10,-8.50374374238299e-05,-1.38926765435267e-16,4.61441649406899e-16,1.14946471638283e-15,-6.23947528227867e-08,9.20059618047923e-08,-5.77576004620057e-16,5.82064948701753e-09,7.01757601085879e-08,2.11781668347774e-08,1.47409702795751e-06,-1.49196000769042e-05,-0.343854021636338,0.0067522719171161,-1.84075692036528e-14,1.54537987322737e-15,9.55061934579114e-16,6.01699652964618e-08,-2.15996197062623e-15,-6.57705889704604e-16,-7.46372172071499e-16,7.80102235614257e-15,1.7534129282512e-06,-0.0124216680433957,0.447115557222682,3.90204234134083e-16,8.84398377110315e-15,-9.41001998547523e-15,-8.27219332276873e-15,1.4636191033484e-14,3.5865473374708e-08,2.97473253679209e-07,-0.70710678118655,1.28430757878442e-16,1.44656080047259e-15,6.60216573386726e-08,-6.64159995852906e-08,6.46112053525044e-15,8.39546368555277e-15,-1.89634173677804e-16,1.31657579798429e-15,4.54915247480028e-16,-8.42098728409867e-16,9.53635764867093e-16,2.81087540200178e-16,4.76518488587446e-16,4.42579642631019e-16,1.92982107752623e-15,-5.18031427824964e-16,-4.32832243420884e-17,6.97174929630607e-17,1.05298882038429e-15,-5.51167012081778e-16,-1.0095898235972e-15,-1.23732993534422e-15,9.0862890836565e-16,8.68144268191607e-16,8.47501642292788e-16,3.15935389640838e-16,1.26419377843339e-15,6.30689151058389e-16,-0.100000000000003
"Oxypetalum_wightianum",0.163283433901214,-0.0399788871340903,-0.0957794697121614,0.0386875097740964,-0.000308016450773607,-0.00143020872548711,0.00188730389411568,-0.0674988126899714,0.159906649595814,-0.0306782421030956,0.000746106074371393,0.00858514898399931,-0.000227279012173037,0.189551776914546,-5.02348599051234e-05,9.71445146547012e-16,-1.52655665885959e-16,6.38378239159465e-16,-1.06858966120171e-15,0.0259132177295933,-2.74505834578194e-07,0.156671598253967,9.79553895414037e-07,0.000178481468551649,0.0250389157942764,1.95519612311371e-16,-1.50710106439042e-16,4.58159688659487e-07,5.91194100837474e-18,-2.64007592395884e-06,-1.98211105573143e-06,-1.52647342028291e-06,-1.60641583817307e-05,0.101318661329251,0.00266378687916989,0.171836156310139,-1.3466595753311e-07,-2.64853660406647e-10,-8.50374374240007e-05,-3.60863203935074e-17,4.75301935970288e-17,6.18018600936943e-16,-6.23947521993416e-08,9.20059617552782e-08,9.78376962603627e-16,5.82065029588551e-09,7.01757593337653e-08,2.11781649017472e-08,1.47409702738134e-06,-1.49196000782867e-05,-0.343854021636338,0.00675227191711862,-2.10171935690472e-14,1.40564647512264e-15,1.25864113086723e-16,6.01699729228938e-08,-1.19784399389456e-15,1.14886529749656e-15,2.90959255226694e-16,1.44519521630476e-14,1.75341292654475e-06,-0.0124216680433939,0.447115557222688,7.32562869094249e-15,6.17250961809317e-15,-6.15220929809106e-15,-1.09748924980652e-14,9.63411589076102e-15,3.5865461585476e-08,2.97473357152936e-07,0.707106781186546,1.23226590811228e-16,-6.07351796721027e-16,6.60216597308425e-08,-6.64160020904819e-08,1.18971507079228e-16,1.26281889669362e-14,-4.24095932929411e-16,-1.33653034414541e-16,-5.43418129027526e-16,3.34043793376863e-16,-2.53731791089498e-16,4.30741523360646e-16,1.12183563505098e-15,1.56668045659287e-15,-1.26207011827109e-15,5.0372054544686e-16,2.95947955002681e-16,-1.41505956506364e-16,-7.83392098573801e-16,1.28300704870062e-16,-5.66462660009142e-16,-1.62072495466499e-15,5.10219638222091e-16,1.67305596107539e-15,4.53099412948899e-16,1.09195529763987e-16,1.35574927353286e-15,-7.68908810102306e-18,-0.1
"Matelea_grenandii",0.163745176541494,-0.0402151337365144,-0.0969498614763338,0.0394246206804927,-0.000314857227693539,-0.00147185858606455,0.0019449803704428,-0.070553331758711,0.167472130925868,-0.0323606488593786,0.000789059639225384,0.00932761294988226,-0.000248565442378403,0.207949419493892,-5.51262860767439e-05,5.13478148889135e-16,-1.26287869051112e-15,2.4980018054066e-16,-1.02695629777827e-15,0.0288479546221432,-3.07767118722774e-07,0.176724883941674,1.12338053308183e-06,0.000208383411946717,0.0304752750917411,1.93179266800749e-16,-1.83867281020965e-16,5.63102077478063e-07,1.91490148697278e-16,-3.34372758460855e-06,-2.51795200838386e-06,-1.95919634570852e-06,-2.29684544206776e-05,0.145502773251096,0.0040279653662906,0.259858248330689,-2.3047117215691e-07,-4.84362934438485e-10,-0.000157741425750182,-1.55465793517808e-17,-2.57873349424508e-16,-8.30469589470744e-16,-1.56580540091836e-07,2.34835697329119e-07,-3.26767307357566e-16,1.97712768364982e-08,2.97842346079868e-07,-1.96140061681239e-07,-3.42982010347471e-06,2.31681774338294e-05,0.493371933511776,-0.00677895221241631,2.23033733942744e-14,-2.57030473316316e-15,-1.29379710610387e-15,-3.2770693923674e-08,4.28971703182704e-16,-4.47651536495439e-17,-1.57967830904853e-16,3.02052694070864e-15,-5.1013605185969e-07,0.00324741681074612,-0.0896070718118074,-3.75007520278864e-15,-6.77206995948107e-16,2.59230560577773e-15,2.41485053219139e-15,1.69327188103735e-16,-4.82891545491602e-10,4.97962084614217e-08,2.66798490856811e-16,7.75892277603648e-16,-9.0578685711995e-17,1.75045739697165e-08,-1.92190392121775e-08,1.43048509470771e-15,-5.65919734445492e-15,-6.55493728938031e-16,-2.48529972203759e-16,-4.7828110695408e-16,6.39606070272979e-16,-1.43011819902209e-15,8.23608753038807e-16,-2.02173550459092e-15,9.46819596009109e-17,-7.39617744043858e-16,-4.36200087654471e-16,-3.93693164950312e-15,-3.22530087149074e-16,-1.70238378309654e-16,0.707106781186549,-4.99980848015885e-15,-4.79678511512094e-15,3.27850063060665e-15,1.38323158452839e-15,1.15019319468005e-15,3.29172011396987e-16,1.85616646906345e-15,1.42589157370346e-16,-0.0999999999999975
"Matelea_fruticosa",0.163745176541494,-0.0402151337365145,-0.0969498614763338,0.0394246206804926,-0.000314857227693532,-0.00147185858606451,0.00194498037044283,-0.070553331758711,0.167472130925868,-0.0323606488593788,0.000789059639225282,0.00932761294988216,-0.000248565442378319,0.207949419493892,-5.51262860768799e-05,6.10622663543836e-16,-1.09634523681734e-15,1.80411241501588e-16,-1.0547118733939e-15,0.0288479546221433,-3.07767118483491e-07,0.176724883941674,1.12338053292636e-06,0.000208383411946837,0.0304752750917411,2.24336011511076e-16,-1.45319573260421e-16,5.63102077866424e-07,-4.24008502853461e-17,-3.34372758473335e-06,-2.51795200805144e-06,-1.95919634562227e-06,-2.29684544201141e-05,0.145502773251096,0.00402796536629121,0.25985824833069,-2.30471172801614e-07,-4.84362796837963e-10,-0.000157741425750064,-7.90412277591122e-17,-3.80243438456226e-16,-7.99537135538147e-16,-1.56580540426044e-07,2.34835697186065e-07,-1.02804352601261e-16,1.97712766490453e-08,2.97842344163605e-07,-1.9614006403036e-07,-3.42982010349592e-06,2.31681774338283e-05,0.493371933511779,-0.00677895221241687,2.22927415780571e-14,-2.46790405878048e-15,-7.31513051894157e-16,-3.27706953104019e-08,4.68994820990312e-16,-1.11352383439543e-16,-1.1634235325133e-16,2.90603519127561e-15,-5.1013605153276e-07,0.00324741681074641,-0.089607071811808,-3.35108880262466e-15,-3.29316999769866e-15,3.56028130770613e-15,2.93873702065419e-15,-5.9048169557688e-16,-4.82891323491049e-10,4.97962157052505e-08,9.35782255870257e-16,4.97343871473993e-16,-6.7380694038539e-16,1.7504576865177e-08,-1.92190416035763e-08,-2.35121208292173e-15,1.07152974233509e-15,4.78540115925564e-17,3.8111618758612e-17,1.2702669290436e-15,-6.89175316627172e-16,1.08170619771873e-15,-3.59664208869222e-16,7.60757616426913e-16,-2.29229792298506e-15,-1.80126851134165e-15,3.58338823948963e-16,3.87304073856101e-15,-9.49591147879802e-16,1.94882322283625e-16,-0.707106781186547,3.52084114209209e-15,3.17634871116125e-15,-2.08226605292217e-15,-3.83481663131733e-15,-7.18871703630103e-16,1.01893935958968e-15,7.1631735720441e-16,-1.27988409293071e-15,-0.100000000000003
