"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Stomatostemma_pendulina",0.126054917160826,-0.01665015345979,0.0337424508493006,0.000427621473274218,0.000698220102629503,-0.00010316119216152,-0.225856556692879,0.0570799403343802,-0.0149207631962406,0.000271234699032857,-0.00108819443595917,0.00568553741500787,-3.88144377749811e-16,2.10248485288389e-15,-1.2900921650405e-15,3.46944695195361e-16,-0.0212875267628854,0.000204705195549315,-2.98991495537085e-05,-0.0450548169082312,0.157404882249579,0.356363398552825,0.014906082294579,0.0252746006710193,-0.0427648935056394,1.69804549106499e-05,6.70575984956142e-06,0.825778262370941,-0.0823103795194695,0.247619189117059,-0.000408990397560121,0.0967098363057216,-2.02985816613826e-05,-0.00134850593819185,0.0383146579279902,-0.00619781165311423,0.0186125955734917,0.000230976040114094,-0.000104665368461403,0.000117351469201317,-0.00146733403491341,-0.00139075787146313,2.76430579219989e-07,-0.00232693638826871,0.000729275872388325,-1.6885310426925e-05,-0.00237240119851087,-1.21487331454224e-05,-2.85739947500826e-05,3.83836270124591e-05,3.65511850170213e-17,-2.34664341128673e-16,1.40586746623302e-16,-6.74985589936481e-06,-2.48172607268635e-16,1.65394267943761e-17,-1.18326323768301e-17,2.88843388195924e-07,6.57753394518296e-06,-3.34326837726126e-16,2.86487752032761e-16,4.73715706650045e-16,-1.59064494037251e-05,1.4829368403909e-06,-0.000814526897320987,1.31371478151835e-16,-1.14004467830687e-16,-1.62643266182122e-05,-1.28375852552359e-06,3.14011560190843e-18,-4.68141737362261e-06,2.28163458108429e-16,-1.46630651802156e-16,4.4067066111968e-16,-4.41536701852462e-16,1.16436840780246e-16,1.55491921995536e-16,-2.19121573259957e-16,4.32235675477178e-16,9.05399387130548e-17,-5.51779990948471e-16,-8.96558541613089e-16,-2.23359643663466e-16,9.14215916219016e-16,7.91747132430441e-17,6.20291497192989e-17,-3.97986343267657e-16,2.92281529252542e-17,-3.71293019709812e-06,2.28873013923588e-16,-3.04988368222964e-16,1.42494948083133e-06,1.12433370635731e-16,-8.53450995007575e-16,-2.37735892202091e-16,1.40979188196426e-16,-5.10930064241425e-17,-9.06726970805772e-16,-1.47317747468903e-15,-0.0999999999999999
"Genianthus_aurantiacus",0.126054917160826,-0.01665015345979,0.0337424508493007,0.000427621473274211,0.000698220102629419,-0.000103161192161383,-0.225856556692879,0.0570799403343803,-0.0149207631962407,0.000271234699033066,-0.0010881944359591,0.00568553741500788,-1.43982048506075e-16,1.85962356624714e-15,-1.7909935687288e-15,1.41553435639707e-15,-0.0212875267628855,0.000204705195550747,-2.98991495541872e-05,-0.0450548169082309,0.157404882249579,0.356363398552825,0.0149060822945792,0.0252746006710194,-0.0427648935056412,1.69804549119018e-05,6.70575985615895e-06,-0.0510895404903189,0.570415554247083,-0.649627550466791,-0.000408990397547675,0.0967098363057215,-2.02985816561511e-05,-0.00134850593819285,0.0383146579279907,-0.00619781165311478,0.0186125955734923,0.000230976040117716,-0.000104665368461154,0.0001173514691999,-0.0014673340349134,-0.00139075787146302,2.76430579146746e-07,-0.00232693638826859,0.000729275872388181,-1.68853104272852e-05,-0.00237240119851084,-1.21487331454779e-05,-2.85739947503432e-05,3.83836270119681e-05,2.8635136556213e-16,9.69635261119145e-18,1.77804899876669e-16,-6.74985589920386e-06,-4.97308656550441e-16,1.90187033776984e-16,-5.74750400331979e-16,2.88843388067433e-07,6.57753394445559e-06,-6.76966105629763e-18,7.42823479384151e-18,-4.94656106130251e-17,-1.59064494036708e-05,1.4829368399743e-06,-0.000814526897321047,-2.53737133515349e-16,-1.02310554947753e-17,-1.62643266181905e-05,-1.28375852505874e-06,-3.32890773943504e-17,-4.68141737399061e-06,-9.10256614552578e-17,-1.18875076384166e-16,1.1345600515104e-15,1.48269279979656e-16,-7.43993346045548e-17,-3.54950460805651e-16,1.72492251453418e-16,5.34367520112466e-16,-2.18241085809844e-16,-3.50594969777882e-16,-8.99453252987244e-16,-4.04621022869595e-16,-4.72553656425788e-17,1.2931947475656e-16,2.4970638800959e-16,-1.96300764267662e-16,1.53503584326727e-17,-3.71293019706522e-06,2.3447285282736e-16,-2.02966575967443e-16,1.42494948031474e-06,6.03917655132629e-17,-8.1539473133547e-16,-3.52548453382774e-16,1.27101406147739e-16,-5.10930064241565e-17,-8.51215819574593e-16,-1.26501065757191e-15,-0.0999999999999993
"Leichhardtia_kempteriana",0.126054917160826,-0.01665015345979,0.0337424508493006,0.000427621473274211,0.000698220102629519,-0.000103161192161432,-0.225856556692879,0.0570799403343804,-0.0149207631962406,0.000271234699032162,-0.00108819443595892,0.00568553741500788,1.76941794549634e-16,2.95596880306448e-15,-9.54965273525232e-16,1.22124532708767e-15,-0.0212875267628857,0.000204705195549743,-2.98991495534607e-05,-0.0450548169082313,0.15740488224958,0.356363398552827,0.0149060822945801,0.0252746006710188,-0.0427648935056409,1.69804549154718e-05,6.70575984416704e-06,-0.299569614163116,-0.767850146587987,-0.265827385073414,-0.000408990397543836,0.0967098363057188,-2.02985816578082e-05,-0.00134850593819281,0.0383146579279905,-0.00619781165311498,0.0186125955734919,0.000230976040115341,-0.000104665368459738,0.0001173514692016,-0.0014673340349135,-0.0013907578714629,2.76430578281866e-07,-0.00232693638826853,0.000729275872388384,-1.6885310427908e-05,-0.00237240119851085,-1.21487331463212e-05,-2.85739947508197e-05,3.83836270128754e-05,-1.16104480865548e-16,2.53043892466637e-16,5.51915954405588e-17,-6.74985589879281e-06,-1.52467697265034e-16,2.32072008298755e-16,2.91251716838787e-18,2.88843388000813e-07,6.57753394446259e-06,2.95685946715284e-17,4.27790981558568e-17,-1.04951205509806e-16,-1.59064494037622e-05,1.4829368397943e-06,-0.000814526897320945,1.24432584247694e-16,1.0563921290476e-17,-1.62643266185977e-05,-1.28375852505178e-06,7.90342676754357e-17,-4.68141737385123e-06,-2.85756163233176e-17,-2.02141803191405e-16,-2.53218729271043e-16,1.27452598267934e-16,-4.83753142891368e-17,3.14591934671939e-17,-6.87496911764412e-16,2.22550975308183e-16,1.07424630102601e-17,-1.71562536913045e-16,-1.26302737368969e-15,-1.0262523351257e-16,1.35324430759452e-16,3.20170277810739e-16,-6.73266949916052e-17,-7.45016763152364e-17,7.08615101234421e-17,-3.71293019711291e-06,3.6373543351508e-16,-2.73094721857393e-16,1.42494948101536e-06,1.43658476904256e-16,-9.38435145861899e-16,-3.28727139103068e-16,3.21390435697439e-16,-2.73137611349183e-16,-1.28142724161681e-15,-6.96021357451491e-16,-0.0999999999999994
"Matelea_chihuahuensis",0.153128306630715,-0.0255495553599879,0.109207374384819,-0.00637340015413178,-0.000792446673114533,0.000106705988699878,0.132980411603499,-0.0277978087993689,0.00628362337924381,-9.82605326371852e-05,0.000377446157620203,-0.065132970195573,1.50400525367189e-15,-9.71445146547012e-16,-2.49583340106163e-16,-8.74300631892311e-16,-0.000929383294396278,7.6139759057482e-06,-5.35741876929495e-07,-0.00092945712971814,0.00329725360797928,0.000610590253089286,2.25210873937894e-05,9.88193453850376e-07,1.22998600885133e-06,9.21880263402372e-09,6.29314210000172e-09,-2.32194199029153e-16,-1.3384706700604e-16,-3.60834767342712e-17,1.17710698528781e-06,-0.00103775271018427,6.78496588387188e-07,7.52623611712505e-05,-0.187113984113989,-0.00613399018866274,0.211955652794715,-8.32792869887714e-05,2.25272898536784e-06,3.34312334357269e-06,0.145317796778215,-0.492844531008934,4.47244737640747e-08,-0.295216179407864,-3.4951131318196e-05,7.02384728993143e-07,1.96248830590767e-05,-1.53673143965282e-07,-4.46638957635583e-07,9.86723857732344e-07,3.12370927348916e-17,-7.70651462028686e-16,-6.15512885192716e-16,-3.41204305943097e-07,-1.82765123725086e-15,-3.6304130656769e-16,6.12186579975015e-15,1.64128252586959e-08,3.78564203675573e-07,3.18533973176062e-16,1.4821498464058e-15,1.46831673556034e-15,-9.6334555209635e-07,1.10394308537611e-07,-0.0062323707034762,1.04950966672382e-14,-0.707106781186547,-9.95110178727703e-07,-8.12017147032172e-08,-5.59200170298498e-15,-3.09165680640578e-07,4.42617373732964e-16,-1.65052258582334e-15,2.33495041415086e-15,-2.69456856800518e-16,-5.47151470712451e-16,1.65544283463294e-15,8.21695392878029e-17,1.57627346933433e-15,1.04659587053175e-15,-1.08007489267578e-15,-7.25946220734029e-16,-3.98670179333794e-16,4.10774705891647e-16,-5.41979578921055e-16,2.24690393810901e-16,1.05241625038822e-16,-4.94297695678836e-16,-0.000152583303075529,-4.53412904385266e-16,5.08056615426959e-16,1.11550058119208e-07,7.94565903799514e-17,-8.73806678044148e-16,-2.33822765695707e-16,-2.72225348013763e-18,6.0291573379557e-16,-8.10608716989228e-16,-8.5157673255075e-16,-0.0999999999999987
"Tassadia_cordata",0.153128306630715,-0.0255495553599878,0.109207374384819,-0.00637340015413174,-0.0007924466731145,0.0001067059886999,0.132980411603499,-0.0277978087993695,0.0062836233792442,-9.82605326371735e-05,0.000377446157620354,-0.065132970195573,1.05297714991792e-15,-2.08166817117217e-17,3.33934269125535e-16,1.80411241501588e-16,-0.000929383294395911,7.61397590577813e-06,-5.35741876797341e-07,-0.000929457129718395,0.00329725360797937,0.00061059025308931,2.25210873937218e-05,9.88193453547911e-07,1.22998600903847e-06,9.21880302120586e-09,6.29314273136991e-09,-5.14234054661548e-17,-8.73885405842534e-17,-1.21971219356322e-16,1.17710698576681e-06,-0.00103775271018448,6.78496589452951e-07,7.52623611715389e-05,-0.187113984113989,-0.00613399018866305,0.211955652794715,-8.32792869887664e-05,2.25272898531531e-06,3.34312334258579e-06,0.145317796778214,-0.492844531008934,4.47244735104434e-08,-0.295216179407865,-3.49511313186864e-05,7.02384726948974e-07,1.96248830601088e-05,-1.53673143050093e-07,-4.46638959069369e-07,9.86723855529011e-07,1.57861043322934e-15,-1.15949394817756e-15,5.32522640988465e-16,-3.41204305572789e-07,1.26697952901933e-15,5.07575713173799e-17,-5.88589010096925e-15,1.64128238337384e-08,3.78564206098897e-07,-1.30012723749767e-16,-1.26127662538656e-15,-1.0405592431571e-15,-9.63345556612378e-07,1.10394302280588e-07,-0.00623237070347459,-1.03476058965791e-14,0.707106781186548,-9.95110130348981e-07,-8.12017420010074e-08,5.23527487234358e-15,-3.09165673753915e-07,-3.8484572431549e-16,1.64198257178217e-15,-2.24471956242791e-15,4.10554745782383e-16,5.07905398915156e-16,-1.21128935373097e-15,6.3331525735031e-17,-3.41597791841343e-17,-4.00164086456602e-16,2.84976516988458e-16,-3.76715905930519e-16,-8.9425541562713e-16,1.88729726244271e-16,1.20619723310467e-15,1.9382930001609e-16,-4.44706160711147e-16,7.26947961666277e-16,-0.00015258330307502,1.63012158321179e-15,-2.74072322249485e-16,1.11550054666164e-07,2.87620397013143e-16,-8.07726837984171e-16,-1.33475278357702e-16,6.00961557255766e-16,-6.32180809795491e-17,-2.58966651628704e-16,-1.03892686795633e-15,-0.0999999999999989
"Vincetoxicum_henryi",0.15517550164391,-0.0262312605211755,0.115148353539769,-0.00692659353975329,-0.000924270503139069,0.000125454564897169,0.168525319294311,-0.0367869506754836,0.00871495321693039,-0.000148061650798149,0.000616160225573391,-0.148789656019006,-1.47451495458029e-17,-7.70217223333702e-16,6.05418493115906e-16,-6.93889390390723e-16,-0.00414301256345605,3.68483909131084e-05,-8.6211122809479e-06,-0.0174839491053173,0.0627751413541014,-0.0139156266739751,-0.000296986072103027,-3.49087462287806e-06,-2.79273608934036e-06,-1.17066002449463e-08,-3.54773746579771e-09,6.31099852648985e-16,1.54867051788274e-16,-1.49174255102284e-16,-2.08361746575642e-07,1.09778862462821e-06,1.20386040635506e-07,1.94152330148504e-05,-0.114727627815308,-0.00441310470956395,0.322340165018851,-0.000171730662236651,2.03717443807923e-05,-1.12851535387861e-05,-0.185113460528406,0.277432149457954,-5.80816004173174e-09,0.0225161801801579,1.61512781515187e-07,1.24384443874644e-10,1.05713869352775e-06,-1.35407749613873e-08,-4.36106513731558e-08,1.3455982642256e-07,3.55729515291383e-16,3.60148140757032e-16,3.793900689246e-17,-9.37193872000283e-08,-1.37731449306206e-16,1.67472604865093e-16,1.01249108254983e-15,5.04661213300878e-09,1.17308099485553e-07,-6.87504467623092e-17,-3.07485669199902e-16,-7.75027658630311e-16,-3.04131736768139e-07,3.53452164694006e-08,-0.00200439261132281,-1.26283419500806e-15,-6.30571994207162e-17,-3.50343443566928e-07,-2.95174647310021e-08,-1.40861258160136e-15,-1.17308587079309e-07,-4.89852252128531e-16,5.02539529537693e-16,-1.1174663190437e-14,-1.70637359425043e-15,7.63735031392489e-16,3.29725338649998e-14,-1.07243831547115e-14,1.69874159759071e-14,-2.07150761453676e-15,2.18160564040238e-14,-0.815757899711702,-0.0347234175250958,-1.04938108970024e-14,1.49130147859419e-14,7.96494908011128e-15,-1.35242795663758e-15,4.37568777837055e-16,-0.000203163454835318,-1.29695727382869e-16,-2.00622930579132e-15,4.97853070336175e-08,6.68221271330596e-16,-4.4428634981512e-16,-1.30269340333851e-15,5.10174437270229e-16,-6.40859997310782e-16,-2.59537349154839e-15,-7.91453602310678e-16,-0.0999999999999917
"Vincetoxicum_taihangense",0.15517550164391,-0.0262312605211755,0.115148353539769,-0.00692659353975335,-0.000924270503139096,0.000125454564897049,0.168525319294311,-0.0367869506754836,0.00871495321693042,-0.000148061650798595,0.000616160225573491,-0.148789656019006,2.8796409701215e-16,-1.21430643318376e-15,1.73255507163184e-16,-8.60422844084496e-16,-0.00414301256345592,3.68483909128621e-05,-8.62111228069038e-06,-0.0174839491053169,0.0627751413541013,-0.013915626673975,-0.000296986072102983,-3.49087462289135e-06,-2.7927360892456e-06,-1.17066005075401e-08,-3.54773842447807e-09,-1.80431837589604e-16,1.44564842130989e-16,8.52356149331573e-18,-2.08361746741634e-07,1.09778862478656e-06,1.20386040617535e-07,1.94152330147608e-05,-0.114727627815307,-0.00441310470956402,0.322340165018852,-0.000171730662236369,2.03717443814593e-05,-1.12851535411365e-05,-0.185113460528407,0.277432149457954,-5.80815928611493e-09,0.022516180180158,1.61512780882637e-07,1.24386942132253e-10,1.05713869417013e-06,-1.35407737668676e-08,-4.36106511934052e-08,1.34559828312386e-07,-4.97754438085938e-16,9.81171651806648e-17,3.9120625750727e-17,-9.37193899500804e-08,-5.6962475639313e-16,5.09505481534193e-16,-1.47163293450434e-15,5.04660961051996e-09,1.17308099051597e-07,7.23774735030543e-16,7.06499035349859e-16,3.57814651682322e-16,-3.04131735810453e-07,3.53452117713689e-08,-0.00200439261132221,4.23317023193371e-16,-7.60086810657934e-17,-3.50343439420302e-07,-2.95174734879131e-08,-4.4617258994222e-15,-1.17308580267007e-07,2.88591958879276e-15,-1.16214385443287e-15,2.12022157651942e-14,-1.12350650632223e-15,4.45651588001662e-15,-1.35562191802196e-14,-9.62226732250441e-16,-8.56853034148475e-15,1.81143846432092e-15,-6.27621420419112e-14,0.377807588172902,0.723828773250719,4.18109607287004e-15,-5.38226821487445e-15,2.88292442195266e-15,1.00081559278701e-15,1.51846744212407e-15,-0.000203163454833794,3.17824900339711e-15,2.37340363831715e-15,4.97852978982264e-08,-3.74892796477244e-16,-9.41714367504166e-16,-5.96514788668081e-16,5.64918388196326e-16,-3.02373337668861e-17,-5.03296979520067e-16,-1.61024308297139e-15,-0.100000000000006
"Vincetoxicum_rehmannii",0.15517550164391,-0.0262312605211755,0.11514835353977,-0.00692659353975336,-0.000924270503139036,0.000125454564897011,0.168525319294311,-0.0367869506754837,0.00871495321693033,-0.000148061650798101,0.000616160225573396,-0.148789656019006,-2.50667542278649e-16,-1.1518563880486e-15,1.35958952429682e-16,-8.88178419700125e-16,-0.00414301256345604,3.68483909126724e-05,-8.62111228081101e-06,-0.0174839491053169,0.0627751413541014,-0.0139156266739749,-0.000296986072102353,-3.49087462280924e-06,-2.79273608954982e-06,-1.17066011307801e-08,-3.54773817595352e-09,-1.16583132564692e-16,-4.61867856850095e-16,5.4164688792425e-17,-2.08361746038095e-07,1.0977886245997e-06,1.20386040785166e-07,1.94152330151167e-05,-0.114727627815307,-0.00441310470956396,0.322340165018852,-0.000171730662236213,2.03717443806305e-05,-1.12851535385293e-05,-0.185113460528406,0.277432149457955,-5.80815997043523e-09,0.0225161801801584,1.61512781106872e-07,1.24385713544845e-10,1.05713869351131e-06,-1.35407751562591e-08,-4.3610651075566e-08,1.34559828533102e-07,-1.08309017152129e-16,1.52617166493119e-16,-1.0371951512869e-16,-9.37193852958787e-08,-2.88302965845214e-16,6.20516842903119e-17,-4.4467663682478e-16,5.04660968023971e-09,1.17308095090543e-07,-6.64957633612452e-16,-1.03999489941389e-17,9.99311119686923e-16,-3.04131732489232e-07,3.5345216517469e-08,-0.00200439261132215,8.81284020932207e-16,-8.00984119317343e-16,-3.50343441624556e-07,-2.95174623856021e-08,5.93273716864925e-15,-1.17308583112666e-07,-2.29651257775148e-15,3.02179485610043e-16,-9.9672956511571e-15,1.22183963319842e-15,-5.24402802515544e-15,-2.04356988100454e-14,9.19978337889491e-15,-8.01732194443476e-15,-2.11710101847281e-17,3.97678187347762e-14,0.437950311538795,-0.689105355725624,6.50260150541322e-15,-8.93667618610714e-15,-1.0573514962055e-14,-5.01683444197707e-16,-2.40740954577128e-15,-0.000203163454833529,-2.34083427589965e-15,-1.11737204931694e-15,4.97853148114451e-08,3.86290305649358e-16,-1.14859492436928e-15,9.95293484171139e-16,-4.15652150441081e-16,-1.55137424037224e-16,3.12023054188985e-16,-9.30231480388545e-16,-0.100000000000003
"Asclepias_leptopus",0.15613121411309,-0.0265512003388379,0.117966326667767,-0.00719207636706734,-0.00098919365793811,0.000134714176639168,0.186528464161389,-0.041402355639078,0.00998096064144734,-0.000174599263892197,0.000745978530822609,-0.197472418782304,9.84455572616838e-16,1.65839564303383e-15,1.1967423579895e-15,-7.49400541621981e-16,-0.00616405523022821,5.53471342175777e-05,-1.39907336939127e-05,-0.028509930497455,0.102397993567646,-0.0238897904533981,-0.000518505498731127,-6.78424540959493e-06,-5.87134831898928e-06,-2.89765252798897e-08,-1.29186219677555e-08,-1.52148686793809e-16,3.1099062009916e-16,-1.74153485354673e-16,-1.80575585944536e-06,0.00139464923492163,-8.12936479618222e-07,-8.65839749607436e-05,0.198985864291697,0.0065448102676505,-0.269562929739864,0.000122941522966855,-1.01879052243942e-05,3.71025152193745e-06,0.0348746356288631,-0.00805796881112907,-1.04293316223234e-09,0.0048494145819415,4.31224424753781e-08,3.36608411042688e-11,3.299373968478e-07,-4.5988526445044e-09,-1.51511638892731e-08,5.10792145037648e-08,-1.43380963152303e-17,-1.92352399646258e-16,-3.94272758716402e-16,-4.67763550571925e-08,-9.09391223246352e-17,-4.10599916131596e-17,-1.5927444417848e-16,2.66412826874408e-09,6.21742075168982e-08,-6.71758849056214e-17,1.8382298325068e-16,1.48146025075769e-16,-1.62747820497232e-07,1.90526639222416e-08,-0.00108298694133093,5.06339728508871e-16,3.73760920132944e-16,-1.9866064187086e-07,-1.70349749256155e-08,-3.27174598413451e-15,-6.9354223807096e-08,-9.05305523270287e-16,-1.08744318586744e-15,1.98502199302152e-15,2.3223485047796e-16,2.37300221838031e-16,2.83318514924485e-15,2.79719607538013e-15,1.34513084140263e-15,-2.41623237958851e-16,-2.33661272924648e-15,1.00696456002094e-15,3.26160429413196e-15,-3.34511596777797e-15,1.08631423554557e-15,-6.61141787712787e-16,2.02624837891672e-15,1.16106284825065e-14,-0.288379408217578,-0.4382387974738,-0.688921928127763,3.1059904037171e-08,2.57179317290496e-15,-7.928359374428e-16,-5.95953488610658e-16,5.23116218039741e-16,-9.2576851878876e-16,-2.01879602210938e-15,1.05228303088291e-15,-0.0999999999999992
"Asclepias_quinquedentata",0.15613121411309,-0.0265512003388379,0.117966326667767,-0.00719207636706729,-0.000989193657938068,0.000134714176639183,0.186528464161389,-0.0414023556390782,0.00998096064144739,-0.00017459926389221,0.000745978530822649,-0.197472418782304,9.57567358739198e-16,1.76941794549634e-15,1.2639628926836e-15,-5.55111512312578e-16,-0.0061640552302283,5.53471342178971e-05,-1.39907336940945e-05,-0.0285099304974554,0.102397993567646,-0.0238897904533983,-0.000518505498730822,-6.78424540948193e-06,-5.87134831932234e-06,-2.89765246442152e-08,-1.29186221466946e-08,1.19075754478e-16,4.4908732079583e-17,-4.1720078493875e-17,-1.80575585958002e-06,0.00139464923492149,-8.12936479695079e-07,-8.6583974960633e-05,0.198985864291697,0.00654481026765059,-0.269562929739864,0.000122941522965705,-1.01879052243754e-05,3.71025152261231e-06,0.0348746356288629,-0.00805796881112847,-1.04293316831827e-09,0.00484941458194219,4.3122442057347e-08,3.36611795210363e-11,3.29937397171449e-07,-4.59885247539935e-09,-1.51511634100489e-08,5.10792160365251e-08,-6.49246888514117e-16,6.47551661494223e-17,5.57696941803253e-16,-4.67763541777656e-08,-1.44081847253798e-16,7.54733173357786e-17,2.24158284655963e-15,2.66412788758506e-09,6.21742095592806e-08,-7.94122636789303e-17,2.97058658342392e-16,-1.00979783766727e-16,-1.6274781951748e-07,1.90526634308901e-08,-0.00108298694133103,8.25528848097927e-16,-1.1438768385556e-15,-1.98660641486142e-07,-1.70349794219898e-08,-5.30882892089506e-16,-6.93542213276078e-08,-2.40659965995033e-17,5.77891338403029e-16,-6.36940626728279e-15,2.50819205095953e-15,-6.12253121188074e-16,-4.29132416740823e-15,-1.94033373933903e-15,6.8246647564059e-16,5.84035746455755e-16,2.2877791652098e-16,-7.86657926634602e-16,-3.41032464214407e-15,1.75152911705391e-15,5.35796118860427e-17,-8.49707524395417e-17,-1.46889155367159e-15,-1.30636263263667e-14,-0.28837940821732,0.815743289719794,-0.0350649674723006,3.10599058725104e-08,1.2391315610428e-15,1.48326540971108e-15,-4.83679299619259e-16,6.82709015752348e-16,-1.41149109206227e-15,9.61458909618773e-16,-2.45185839059024e-15,-0.0999999999999986
