"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp98",0.0775399298523697,0.267862093866725,0.0606237695674212,-0.0633137142678358,0.0013042233461873,0.00587238381766213,0.00489868416811885,0.00233345753339601,-0.000221064969876348,-0.000397663896488507,-0.00215601711221113,-0.0168444034717829,0.0184057456067676,0.00397526327531881,-0.0941938849887756,0.00798666137952008,0.000142402321618467,-2.02836228635149e-05,1.13206651389524e-05,4.48951062777775e-05,3.72995600123958e-05,-0.000151742919217877,0.000170522617033935,-0.000429368760461558,0.000112378003587323,1.83867241722627e-05,8.12480840873933e-05,8.01310897440171e-06,-2.46201904599108e-16,3.50982804180816e-06,-3.58882435455175e-06,-6.65773482141324e-06,-4.5675404265566e-06,1.70473952532905e-06,3.5942003823653e-16,7.83487577624027e-05,-7.44990718320108e-05,-0.000914444292606695,-4.03228652080691e-05,0.00216593294630617,-0.435727498804296,-0.00251587833642654,-0.00012916087498474,0.000193761054902981,-0.447980502068651,4.25807229989157e-05,-0.000265668191912088,1.14061368989997e-05,5.29344595045577e-05,0.00012689945358442,-0.000176440475798223,-3.01201467043217e-17,-1.44090425678097e-05,2.11922316628232e-16,-3.88841934030453e-06,-5.05768830533428e-05,0.0647760974289279,0.000149898415698201,8.10070694569635e-15,-4.16978982441267e-06,-4.5788825798115e-16,1.89698625314634e-05,-3.71296332524529e-06,1.35911812798615e-05,3.71729087481346e-16,2.46380837844401e-07,-2.50582284234113e-05,-3.94929378021503e-16,0.011672949328834,1.48622782598588e-15,2.90676575637201e-05,-6.75406880297376e-16,-2.63108231704477e-06,-1.97975558661124e-16,7.61719262142741e-17,1.74220793819281e-06,3.14017483579615e-07,-6.88612730487488e-16,5.63792875387929e-16,1.24118046624093e-15,-0.00435714321253814,9.88061460294229e-15,3.0988664047866e-15,9.78384040450919e-15,-1.36088672960934e-05,2.22143308498909e-15,4.9361390313863e-15,6.56881982752375e-15,-3.82334649548303e-15,0.707106781186546,4.49285197045859e-15,7.33841729018283e-15,-4.61107224275846e-15,-4.40821233282039e-15,3.26348720017805e-09,2.89897732767979e-15,-3.66071099713278e-15,-2.65726491038096e-15,-1.39718116875933e-15,-0.100000000000005
"sp99",0.0775399298523697,0.267862093866725,0.0606237695674214,-0.0633137142678357,0.00130422334618731,0.00587238381766206,0.00489868416811872,0.00233345753339587,-0.000221064969876397,-0.000397663896488152,-0.00215601711221124,-0.0168444034717828,0.0184057456067675,0.00397526327531784,-0.0941938849887757,0.00798666137952009,0.000142402321618563,-2.02836228635826e-05,1.13206651392364e-05,4.48951062778766e-05,3.72995600121609e-05,-0.000151742919217866,0.000170522617033704,-0.000429368760461442,0.000112378003587403,1.83867241723424e-05,8.1248084087359e-05,8.01310897457613e-06,-7.44511165816226e-17,3.5098280423841e-06,-3.58882435457501e-06,-6.65773482138713e-06,-4.56754042638781e-06,1.70473952519578e-06,3.57101447705723e-16,7.8348757762157e-05,-7.44990718321167e-05,-0.000914444292606609,-4.03228652082561e-05,0.00216593294630651,-0.435727498804296,-0.00251587833642596,-0.000129160874985072,0.000193761054903002,-0.447980502068651,4.25807229984588e-05,-0.000265668191912124,1.14061368988032e-05,5.29344595044544e-05,0.000126899453584592,-0.000176440475797496,2.8300814062075e-18,-1.44090425673345e-05,-3.55653059762983e-16,-3.88841934165487e-06,-5.0576883053991e-05,0.0647760974289275,0.000149898415697375,8.28746134401569e-16,-4.16978982502467e-06,1.35388979748182e-16,1.89698625323086e-05,-3.71296332419058e-06,1.35911812779634e-05,-7.41963382364423e-16,2.46380837823909e-07,-2.50582284235992e-05,1.92111079600774e-16,0.0116729493288326,-1.17136954871805e-15,2.90676575625573e-05,4.94926952769382e-16,-2.63108231804649e-06,2.44658083665505e-16,4.05807542329894e-16,1.74220793601696e-06,3.14017481734641e-07,-1.85702992538353e-16,-2.27985134877906e-16,-1.84662731838378e-15,-0.00435714321253526,-1.9432606093157e-15,-4.18263538562581e-15,-8.6389229103645e-15,-1.36088673004511e-05,-2.3154486421348e-15,-3.36958383616667e-15,-5.73036961715622e-15,1.49104187195417e-15,-0.707106781186548,-5.14374434633912e-15,-6.73006201209879e-15,6.64124658469146e-15,5.60719080229502e-15,3.26347711966378e-09,4.77323293756859e-16,2.34837024676648e-15,-1.73229809732403e-15,-1.36065084092668e-15,-0.0999999999999896
"sp90",0.0782076001780495,0.273513634059856,0.0624415852569975,-0.0661309074191834,0.00136892247342395,0.00632864915598402,0.00542247411939807,0.00264733586271271,-0.000263036542955049,-0.000478111242498948,-0.00264127442514432,-0.0211232412157648,0.0233927136104726,0.00508795725872974,-0.122798309677366,0.0107922890263101,0.000199761688488194,-3.14154585903802e-05,1.88129403530304e-05,7.66750091047084e-05,7.43728065100771e-05,-0.000308270470059558,0.000374881919804388,-0.0012650981793874,0.000345740980131982,7.0402050276197e-05,0.000314515924697372,3.57132388968329e-05,-1.49391408019466e-16,2.44996295384473e-05,0.000146827842754558,0.000110867254626401,3.77881334823358e-05,-1.03573334755004e-05,-3.44346994758332e-16,-0.000155986906549407,0.000128990901327694,0.000910304368044502,3.90171169140646e-05,-0.00194315857471942,0.387629478371864,0.00216430055412326,0.000114550884759429,0.000652628883388414,-0.118042485139974,4.82759964399326e-08,-1.49226050045902e-05,2.89147854249821e-06,1.58900410983827e-05,4.40413362194107e-05,-6.48586130031973e-05,1.86923141306574e-16,-5.74115925146276e-06,2.11872508912237e-16,-3.97707201985012e-06,-9.25729463717945e-05,0.15114618701629,0.000468004778057932,1.49256771221633e-14,6.66713793921519e-06,4.30971294520514e-16,-4.33242366209313e-06,6.69542099089068e-08,1.79669134326343e-07,8.15095595787933e-16,3.80832584455255e-08,-3.88266479659615e-06,3.9279687069541e-16,0.00341819233651447,2.78286113049644e-15,4.0487330496234e-06,-1.55837654278551e-15,-3.09899022228154e-07,2.68818437921614e-16,-2.86044448273082e-15,5.1769234308915e-08,-1.53874592213708e-08,2.78738479737749e-15,-1.23459281434789e-15,-2.78069760689117e-15,0.835129425966659,-9.04465037659532e-13,1.16135264587719e-13,-2.66037192275803e-14,-2.14051586603718e-05,-7.84849955932039e-15,2.5471071328877e-15,1.03285527873231e-15,-1.99564692648919e-16,5.89944612147997e-16,-8.54075681421622e-17,9.64625192177057e-16,-5.34829605438876e-16,3.01564474242057e-15,2.21641721635613e-09,2.18878518341711e-15,1.2161438709828e-16,-2.25754962487208e-15,-1.5138749718415e-15,-0.0999999999999965
"sp106",0.0782861253618166,0.27417012936015,0.0626509513323337,-0.0664510350159362,0.00137624063802395,0.00637902448613814,0.00547897467308949,0.00268051029554649,-0.000267311821346555,-0.000486243273847748,-0.00268967136335786,-0.0215431552187324,0.0238777467378389,0.00519567877390859,-0.125534896790266,0.011054834940429,0.000205013916096843,-3.23833782997277e-05,1.94436488803662e-05,7.93191801565729e-05,7.7282457279392e-05,-0.000320478921766086,0.000390431729982402,-0.00132423370563571,0.000362111134873963,7.39162084096939e-05,0.000330249715694306,3.75457559282084e-05,-1.1452210915385e-16,2.58274786725948e-05,0.000155557627851259,0.000117571084169913,4.01355713888852e-05,-1.10125064801017e-05,-3.1060958213909e-16,-0.000167039070453025,0.000138320842861267,0.000983239836627945,4.21650679759253e-05,-0.0021033491769494,0.419677961171837,0.0023509405290493,0.000124514218992553,0.000712448681484367,-0.129141515292802,5.32027978738183e-08,-1.65795980088698e-05,3.31340596365536e-06,1.84012274493769e-05,5.16111346145569e-05,-7.64263115197112e-05,2.70622510989802e-16,-6.8223429967899e-06,-6.3455321560393e-17,-5.13261685740871e-06,-0.000121628764914397,0.199429797059154,0.000619783444820131,9.49742830710492e-15,9.05330960918427e-06,-3.60420428497875e-16,-6.14460875221213e-06,9.93718424942873e-08,2.70330280740702e-07,2.20354210836817e-16,7.1918888714087e-08,-7.34831291098619e-06,-3.75154739263978e-16,0.00713014136957025,-2.55034591023484e-16,1.08182155815399e-05,9.53404038671278e-16,-1.09094306774555e-06,-4.86530829974186e-16,1.50464408612247e-15,8.690099183581e-07,1.7320607337588e-07,-1.79116735428115e-15,5.82304264713484e-16,8.23738544614817e-16,-0.388184085739101,4.169598901305e-13,-5.42194367221194e-14,1.17753029549306e-14,1.62390157400741e-06,3.65043683517138e-15,8.86852744162767e-16,2.82054020060145e-15,1.46374816296269e-15,2.60981253167121e-15,4.50825566742699e-16,7.61825591194254e-15,5.85169528587353e-15,0.707106781186547,1.24631519370083e-09,-2.55742505664998e-15,3.07345470320764e-15,-2.04411343094659e-15,-2.75314677143519e-15,-0.0999999999999992
"sp107",0.0782861253618166,0.27417012936015,0.0626509513323336,-0.0664510350159362,0.0013762406380239,0.00637902448613811,0.00547897467308948,0.00268051029554633,-0.000267311821346581,-0.000486243273847622,-0.0026896713633579,-0.0215431552187326,0.0238777467378388,0.00519567877390861,-0.125534896790266,0.011054834940429,0.000205013916096727,-3.23833782996445e-05,1.94436488802394e-05,7.93191801566377e-05,7.72824572792716e-05,-0.000320478921765961,0.000390431729981992,-0.00132423370563574,0.000362111134873779,7.39162084093261e-05,0.000330249715694199,3.75457559281813e-05,-1.11968007403936e-16,2.58274786728768e-05,0.000155557627851209,0.000117571084169987,4.01355713889402e-05,-1.10125064798017e-05,-3.08707830860442e-16,-0.000167039070453035,0.000138320842861666,0.000983239836627874,4.21650679756016e-05,-0.00210334917694939,0.419677961171838,0.00235094052904944,0.000124514218992312,0.000712448681484304,-0.129141515292803,5.32027973929882e-08,-1.65795980085917e-05,3.31340596344464e-06,1.84012274494587e-05,5.1611134614326e-05,-7.64263115199697e-05,-3.46820114304956e-17,-6.8223429973948e-06,-4.36735423870962e-16,-5.13261685775044e-06,-0.000121628764914889,0.199429797059156,0.000619783444818826,1.03300955755738e-14,9.053309608538e-06,-2.04143290534007e-17,-6.14460875227466e-06,9.93718435170305e-08,2.70330281008564e-07,1.58037741643258e-15,7.19188888771985e-08,-7.34831290908642e-06,-1.57176438920121e-16,0.00713014136956968,-5.32590667691886e-16,1.08182155810282e-05,6.27858683568164e-16,-1.09094306896881e-06,5.2878012184415e-16,1.71628981585052e-15,8.69009916070999e-07,1.7320607273161e-07,-1.68679733957668e-15,7.0183101089721e-16,2.80652747831668e-15,-0.388184085739097,4.23139842513667e-13,-5.4457961200066e-14,1.75415237890775e-14,1.62390157226275e-06,3.40099141261122e-15,-1.62221386073515e-15,-2.80169858504051e-15,-4.23474494838033e-15,-6.42446389775044e-15,-1.21459235473571e-15,-8.34155437354504e-15,-2.46636320198124e-15,-0.707106781186548,1.2463100283325e-09,5.51280846275246e-15,-6.17609112109468e-15,-2.68681680558517e-15,1.17702059582035e-15,-0.100000000000003
"sp51",0.0777320205406383,0.269520814488318,0.0611645370790503,-0.0641694310131414,0.0013240140388237,0.00601705117090899,0.00507035819184069,0.00243925193159031,-0.000235912483520804,-0.000426398564533192,-0.0023322645750983,-0.0184292455870726,0.0202727193593555,0.00439409780829311,-0.105110558483883,0.00908457897769096,0.000165389994890414,-2.49914194957794e-05,1.45912550253898e-05,5.89227347813432e-05,5.45511405352928e-05,-0.000224975569038788,0.000268158981695382,-0.000852394237821563,0.000231274334490479,4.56274128045148e-05,0.000203554517000878,2.27362154736959e-05,1.2892258550032e-17,1.50088973640899e-05,8.33646045739445e-05,6.19722121984965e-05,2.05746897069002e-05,-5.53525590032638e-06,-1.58413429403834e-16,-7.25955234188593e-05,5.82508386583845e-05,0.00034283177902833,1.44788295094888e-05,-0.000687119566850454,0.136138612319322,0.000682107121417876,3.52296450760116e-05,0.000168784541876153,-0.0275444354728286,6.98332401991985e-09,-5.94379155568632e-07,-1.2472367682832e-06,-9.89692311708238e-06,-3.798828395e-05,6.37607675614244e-05,4.06088600798147e-16,6.77576234803465e-06,4.70050399729362e-16,1.78061647991414e-05,0.00053672863827262,-0.932367603837269,-0.00304772621175822,-4.72901325845448e-14,-6.38634659964489e-05,-2.01142985715009e-15,9.54859445947619e-05,-1.28822848948944e-05,4.39842003076135e-05,-4.55919353863412e-15,5.24098444161858e-07,-5.32534827947646e-05,-1.49591167139838e-17,0.0426219071116809,-1.15584340580331e-17,5.00189362829005e-05,-8.05164386556287e-16,-4.37041034424e-06,5.01821939181769e-16,1.31199231526806e-18,2.73478799887733e-06,4.82479199152889e-07,-1.05512964815428e-15,5.70027551803403e-16,-2.13868426225668e-15,-0.0324250372225126,3.38756752663321e-14,-4.20150643183261e-15,-3.7470027081099e-16,-1.80796824978364e-05,3.89572089059693e-16,1.02525611535361e-15,6.84278817300881e-16,-7.90006133102638e-16,-1.07957418369547e-15,-1.95753231234515e-16,1.15184476140712e-16,8.09489546183859e-16,-1.21336696460889e-15,3.96495752657847e-09,1.51647402833173e-15,-6.12066910126192e-16,-1.84020267373205e-15,-5.5870991618387e-16,-0.100000000000007
"sp67",0.0778719946845401,0.270678801308779,0.0615310536374006,-0.0647228956657999,0.0013366103623566,0.00610164739116076,0.00516279456912604,0.00249218591397272,-0.000242395276433435,-0.000438587652671354,-0.00240327956770003,-0.0190288705139248,0.0209543591474873,0.00454420687617549,-0.108838991609757,0.0094264197324175,0.000171899241959156,-2.60330184861134e-05,1.51988713440343e-05,6.13567994102932e-05,5.65547822302636e-05,-0.000233057203689336,0.000276752532846856,-0.000863889727008,0.000233692018283587,4.53961362939987e-05,0.000202366191445184,2.23823072829688e-05,1.35590804086181e-16,1.43647245456975e-05,7.34092011360651e-05,5.33309909856481e-05,1.69337717435234e-05,-4.39129586690887e-06,1.17981243699776e-16,-3.4153516026784e-05,2.15525218459887e-05,-0.000204901333153722,-1.032965366238e-05,0.000787081751787178,-0.165257068460615,-0.00178612586920836,-0.000107089205077352,-0.00134279239804761,0.385081109284895,7.68421981047005e-07,-5.28447332408686e-05,4.43778558280748e-06,2.1821916077848e-05,5.45074906629297e-05,-7.68096467212127e-05,-2.52115084664839e-16,-6.37169837237191e-06,-6.00205222588569e-17,-1.91343101307111e-06,-3.02175739471723e-05,0.0434485676987252,0.000118321662257011,-6.21559341697633e-15,-5.67955253565143e-08,1.4973151219034e-15,2.80702821637739e-06,-2.61125796547092e-07,4.78188329691421e-07,2.87254232043432e-15,-5.54699847298596e-07,5.82377353355127e-05,-2.76231612844941e-15,-0.843978486088213,-4.39866124435476e-14,7.70639585994165e-05,-7.23205921759184e-16,-4.96231134415507e-06,-1.20231157938837e-15,1.5906954829392e-15,2.47811891292377e-06,4.14399492906608e-07,1.96273351205946e-15,-8.12158279734815e-17,1.34144707499145e-15,-0.00823050595355892,1.13975066673534e-14,1.51174185647468e-15,1.12618248060414e-14,-1.42067839026062e-05,-2.04556016357444e-15,1.01052551302257e-15,8.00337186918228e-16,-9.09703639907171e-16,-3.4287977533859e-16,1.20426343622423e-16,7.98885692361589e-16,1.15507311771286e-15,4.76555336419604e-16,3.03098606201825e-09,1.24798804374161e-15,-2.13989766130805e-16,-2.41710937724774e-15,-1.5234446725246e-15,-0.100000000000001
"sp88",0.0779844278230345,0.271615550237615,0.0618290690298692,-0.0651767681983159,0.00134697153928287,0.0061724311745747,0.00524157153119915,0.00253810857361979,-0.000248231117011688,-0.000449654021729622,-0.00246877594882841,-0.0195932388155299,0.0216036717727252,0.00468811465054766,-0.112475070320036,0.00977159945351492,0.000178729345156794,-2.72562569599828e-05,1.59802770200417e-05,6.46080054098628e-05,5.99870781246232e-05,-0.000247389357414908,0.000294647526318137,-0.000927535109583911,0.00025115351850991,4.89914895822022e-05,0.000218432505557292,2.42099626217318e-05,2.3452762665068e-16,1.56113144491717e-05,8.04769495788721e-05,5.85643842679901e-05,1.86470673397016e-05,-4.84483261957222e-06,2.33302107019364e-17,-3.81708967719965e-05,2.41490175692658e-05,-0.000232726771694841,-1.17439891524529e-05,0.000897634943400737,-0.1885492377684,-0.00205084295699663,-0.000123124352818212,-0.00155698193048673,0.448438705561166,9.08264793377788e-07,-6.35366441715836e-05,5.72689916353583e-06,2.8915041097331e-05,7.45369066387786e-05,-0.000106647390229112,-2.36933939276327e-16,-9.06308171289537e-06,2.23599209651202e-16,-3.70895978175514e-06,-6.42651627536343e-05,0.0946409123288494,0.000263315886604422,6.84046960714578e-15,-1.49235362329359e-07,-7.80804125600347e-16,1.12273189867936e-05,-2.70906363933561e-06,1.03532187984572e-05,-6.67460296182805e-17,4.57231239646553e-07,-4.73058344530412e-05,1.37464757171912e-15,0.377817909002935,2.10556381756047e-14,-7.0977818588008e-06,-2.06766482314358e-16,-2.6284007024879e-07,1.57069363012979e-15,-1.77492826960274e-15,5.54485191402656e-07,1.16106139471074e-07,-1.87870078939843e-16,-6.75666275708941e-16,1.81286480533399e-15,-0.00367835331043058,6.22207910355741e-15,1.42693688648641e-14,2.00187089127724e-14,-7.03168135527802e-06,0.707106781186548,-1.82035111479459e-15,-2.20582698852038e-15,1.43068100200211e-15,-3.66910313482874e-15,-2.08897063868907e-15,-1.79075838995969e-16,5.46113907966829e-18,-4.78787929247601e-17,1.99449670339043e-09,2.4520039057591e-15,-1.21280493934947e-15,-3.27450479330777e-15,-1.32593291366626e-15,-0.0999999999999995
"sp89",0.0779844278230345,0.271615550237615,0.0618290690298691,-0.0651767681983159,0.00134697153928282,0.00617243117457472,0.00524157153119925,0.00253810857361986,-0.000248231117011798,-0.000449654021729546,-0.00246877594882848,-0.0195932388155299,0.0216036717727252,0.0046881146505478,-0.112475070320036,0.00977159945351488,0.000178729345156902,-2.72562569599331e-05,1.59802770201548e-05,6.46080054098473e-05,5.9987078124579e-05,-0.000247389357414749,0.00029464752631743,-0.000927535109583912,0.000251153518509977,4.89914895817877e-05,0.000218432505557361,2.42099626216857e-05,3.17772161943416e-16,1.56113144494041e-05,8.04769495789024e-05,5.85643842680616e-05,1.86470673395923e-05,-4.8448326197896e-06,1.22387150355897e-16,-3.81708967719715e-05,2.41490175691056e-05,-0.000232726771694806,-1.17439891526114e-05,0.000897634943400938,-0.1885492377684,-0.00205084295699652,-0.000123124352818088,-0.0015569819304867,0.448438705561166,9.08264793247095e-07,-6.35366441713308e-05,5.72689916367493e-06,2.89150410971088e-05,7.4536906638271e-05,-0.000106647390229215,-4.58978273440243e-16,-9.06308171234093e-06,2.93146676058999e-17,-3.70895978298547e-06,-6.42651627539916e-05,0.0946409123288493,0.000263315886605796,1.08927836470276e-14,-1.49235361476932e-07,-3.99165039932112e-16,1.12273189873766e-05,-2.70906363647421e-06,1.03532187974494e-05,-9.653327909326e-16,4.57231239656123e-07,-4.73058344535724e-05,8.64196995427789e-16,0.377817909002938,1.93694870881398e-14,-7.09778185880739e-06,7.5678841724859e-16,-2.6284006919506e-07,4.2493334575957e-16,1.0283836688412e-15,5.54485188390212e-07,1.16106143055938e-07,-2.66402461698577e-15,8.64753979477529e-16,-4.29265288438226e-16,-0.0036783533104437,-9.77023321746135e-16,-1.6561004111934e-14,-2.64302468799826e-14,-7.03168145046876e-06,-0.707106781186547,3.07390558116483e-15,3.11803935925459e-15,-3.59556551441885e-15,7.50358168350259e-16,9.43332892611572e-16,2.46893898007794e-16,1.86124712119159e-15,6.14361799862088e-17,1.99449708190495e-09,1.03203664060779e-15,1.26401795865413e-16,-9.50004194443248e-16,-1.3023242918399e-15,-0.0999999999999971
"sp68",0.0706290314409552,0.207519924232844,0.0407761869889254,-0.0313963865071066,0.000561500495887547,0.000233321635385545,-0.00211208532369232,-0.00221004108154459,0.000497693523445301,0.00103641031486808,0.00717852217675176,0.0743382083200869,-0.0948003418629514,-0.0221718284322743,0.645672264188571,-0.0819632580490014,-0.00229143448028643,0.00262217605626678,0.000859573939378944,0.00235857549676886,0.000967175330751174,-0.00380583601982862,0.00388955144111722,-0.00930321637860464,0.00246341190957846,0.000443202199387564,0.00197011764680329,0.000211311981570322,-2.71863052498526e-17,0.000128466564388638,0.000623214920999446,0.00045143872798397,0.000143490622160127,-3.74165303708376e-05,1.08686479774139e-16,-0.000371990105424889,0.000275276529552336,0.000576266366018741,1.98893183493951e-05,-0.000207308009978674,0.0193234991454019,-0.00179169297978145,-0.000115788877478535,-0.0010617948083829,0.00668271675610951,4.82279233869793e-05,-0.000411359688201389,2.40335618037219e-05,0.000115183542505357,0.000282108298532737,-0.000394642969064543,-1.54009353282459e-16,-3.24099350115496e-05,-1.75415623959863e-16,-6.62425767446752e-06,-3.66566408811653e-05,0.00691083069957489,-0.000129734869319491,-1.14702335288809e-15,-2.08088574504496e-05,-7.69356844720519e-16,6.28631997335654e-05,-1.13675067274179e-05,4.10953650536019e-05,1.28480590569013e-15,6.8058941739618e-07,-6.913803720407e-05,-3.98262884306621e-15,0.00157898748026814,-2.44995526920017e-15,8.43578218406463e-05,7.78396896622495e-15,-7.52966998602326e-06,-0.707106781186547,-4.84471676023399e-15,4.92648273199516e-06,8.84593192802529e-07,-1.35976743206385e-15,1.78056347045596e-15,-5.24403902460465e-15,-0.000672880089583294,1.60413101507124e-15,-2.39821581910599e-15,2.72698530423554e-15,-3.81409775300357e-05,4.4363891384496e-16,6.34205674981032e-16,6.00540788341763e-16,-9.81072147953401e-16,-1.54176713686916e-15,3.50319720331971e-16,-6.77004868451191e-16,1.04087626731028e-15,-4.34889985124703e-17,8.98973049090439e-09,1.88274898245552e-15,-1.56403760424391e-15,-2.16415093320894e-15,-1.01049299692251e-15,-0.100000000000002
