"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.132015818329686,-0.0155332038192804,0.0441362418421458,0.0716200633900819,0.108077558926135,0.000185130894301245,0.0342199164716772,0.0101504280186952,-6.72190123775258e-05,-0.0125392413756855,0.00269367612797889,0.000375392717945362,0.448591590448848,0.00231707530991915,0.0112593886038896,-0.0034759195065249,0.00682134655409343,2.98474827762297e-06,0.00029309624688612,1.94928811966891e-05,-0.0108760136146369,-0.0195114099023487,-0.000781337984987643,-0.000299260536398784,-0.00309843988400313,-0.000184628405328822,0.00037492333671581,0.000749368108777546,-4.83478043446565e-05,1.56546269797656e-05,9.31815403030282e-05,0.00116063461962619,0.0107118958357978,-0.0010744325364786,-0.499872205166727,0.000111454959335021,1.32306905438872e-15,3.71030532153465e-06,-0.000173289537407641,-4.99364559076701e-05,-3.13371081661989e-05,-0.000367299836833845,4.3432095061995e-06,-0.000163924568592694,-0.00160638874986064,0.0136358902629818,-8.97546848906729e-07,1.98631243174066e-06,2.99790087028793e-05,4.85228537985929e-16,1.76452468319978e-05,0.000884515512986004,-1.47828560207808e-06,4.74565901471072e-06,1.05257952624227e-05,-8.24004204922516e-18,4.06560882739663e-06,-6.09620864621907e-05,-0.00438353900472445,-3.91437958481447e-06,0.000348935187324765,8.25794643970011e-07,9.79966357200223e-06,-3.47083001494016e-16,3.89940024187395e-05,3.07832370339985e-05,1.26246218535627e-05,4.2664149776043e-17,3.96898083242629e-16,7.25821302258691e-06,-1.42131587328488e-05,0.000147908788533484,7.77340446613441e-16,-1.77657671421402e-15,1.56507684091342e-16,2.36331440417367e-16,7.68158945690298e-16,-1.42068755312886e-16,-3.13999393427459e-15,1.57005168406466e-18,1.54043742466228e-15,-1.15476863273656e-15,-1.92481542746999e-16,6.86429397418576e-16,-2.43371654172324e-16,2.90231137563884e-06,8.69802173203284e-16,-3.2156883330926e-15,3.12271260219807e-15,8.72547796991436e-16,0.000104152982014408,-5.89840244293953e-16,-2.31844039595582e-16,-1.41726907987305e-14,-1.56364489070311e-13,0.707106781186548,2.95891990171451e-14,2.80255259604291e-15,2.51020527474439e-14,-0.0999999999999979
"t47",-0.0981027546050821,-0.00896184308400998,0.0189011058040447,-0.00683483127588414,-0.0839856596368178,0.00239562973866374,0.0878642524063303,0.0167310531086821,4.36669816762885e-05,-0.539930170561824,0.105858865285739,-0.00175918840244035,-0.0597770568191648,0.00498922755447929,0.028607773995422,-0.0147494177339398,0.0180752300594993,1.17154644963516e-05,0.00111909452633129,6.9267925756335e-05,-0.0271132621318703,-0.0463187748733423,-0.00369614541268335,-0.00105258467758614,-0.0071431999827446,-0.000635874339279069,0.000857740726991765,0.00242872559124587,-0.00015457161432125,4.99514338628144e-05,0.000277521311100944,0.00245175471692374,0.00810950207537937,-0.00311414741120833,-8.24461463794573e-06,0.000508964641348381,-3.7689703853409e-16,1.41012988742113e-05,-0.000471990245275652,-0.000188434521216304,-0.000118421926323327,-0.00138903389117813,1.57540216307458e-05,-0.000542124861977077,-0.00147089563313935,0.00307638787794374,-7.51706989693275e-06,1.23577376693405e-05,0.000244446701225362,1.66766299556287e-14,0.0014783271395534,0.392536024639781,3.37959848566646e-05,-6.92308835472718e-05,-8.01708447016689e-05,-1.12376199770317e-15,-7.70614145415103e-06,-3.54834709866954e-05,-0.000293106287333483,-5.84748957242783e-06,3.01887911620708e-05,1.31828883455982e-06,1.64709898407418e-05,4.85191252322025e-16,7.21960324815617e-05,5.76619412702667e-05,6.42367869712595e-06,6.34482431695143e-16,1.30557251562647e-16,1.41893770065864e-05,-2.83320767085361e-05,0.000224502406170979,-0.707106781186548,-1.90502096327253e-14,1.98338408809109e-15,-1.67892663890937e-15,1.6651903661063e-15,-3.41526387879717e-17,-4.06963592204894e-16,-5.727086724904e-16,-2.85621042168804e-15,-5.00605869301966e-15,6.32073581048121e-16,4.96435920119755e-16,5.76890924182493e-16,6.21733679056684e-06,-1.89079129732064e-16,-3.44961791082403e-16,4.00787129066816e-16,7.24539473996427e-16,1.50490384311676e-05,-1.01081372740018e-15,2.93769984861931e-16,1.44710632365985e-14,4.83077320679636e-16,1.39223276483646e-15,-1.12188852221388e-15,3.7780474776863e-15,2.97266659948588e-14,-0.100000000000001
"t48",-0.0981027546050821,-0.00896184308400999,0.0189011058040447,-0.00683483127588415,-0.0839856596368177,0.0023956297386638,0.0878642524063303,0.0167310531086821,4.36669816763298e-05,-0.539930170561824,0.105858865285739,-0.00175918840244041,-0.0597770568191648,0.00498922755447931,0.028607773995422,-0.0147494177339399,0.0180752300594992,1.1715464496362e-05,0.0011190945263314,6.92679257563373e-05,-0.0271132621318708,-0.0463187748733424,-0.0036961454126834,-0.00105258467758631,-0.00714319998274494,-0.000635874339279113,0.000857740726991717,0.00242872559124607,-0.000154571614321479,4.99514338630872e-05,0.00027752131110092,0.00245175471692427,0.00810950207537926,-0.0031141474112086,-8.24461463760139e-06,0.000508964641348126,1.76981807594909e-16,1.41012988744509e-05,-0.000471990245275092,-0.000188434521216134,-0.000118421926323255,-0.00138903389117889,1.5754021630682e-05,-0.000542124861976936,-0.00147089563313834,0.00307638787794332,-7.51706989646423e-06,1.23577376694222e-05,0.000244446701226126,1.63851964116646e-14,0.00147832713955336,0.392536024639781,3.3795984856663e-05,-6.92308835469882e-05,-8.01708447015657e-05,-1.0366673553306e-15,-7.70614145188461e-06,-3.5483470986616e-05,-0.000293106287334443,-5.8474895721831e-06,3.01887911633742e-05,1.31828883432108e-06,1.6470989839823e-05,-7.99065775425189e-16,7.21960324835396e-05,5.76619412675432e-05,6.42367869888032e-06,-8.26261178183015e-16,3.52601856537626e-16,1.41893770032194e-05,-2.8332076697093e-05,0.000224502406192077,0.707106781186547,1.84718591556467e-14,-2.109407359261e-15,1.19267801872175e-15,-1.23495337566584e-15,-1.72958959232513e-18,-2.50838456629788e-16,1.09667401938812e-15,2.77817142828407e-15,2.43590501892086e-15,-4.19953372443067e-16,-7.02096574465764e-16,-1.83079817633198e-15,6.21733678910248e-06,-3.01667826108592e-16,1.20935044339281e-15,-6.77338597468881e-17,9.61772967151447e-17,1.50490384314453e-05,-4.40480979396174e-16,1.23745955579119e-15,1.21742893544052e-14,1.39098912436287e-15,-1.43864176855032e-16,-2.3882365803824e-15,3.47290157959049e-15,2.9686020405042e-14,-0.100000000000003
"t30",-0.0974497599453538,-0.00887151445627794,0.018660818030188,-0.00669950605196187,-0.0817817348843532,0.00231035083125327,0.0838019748658289,0.0159498704023532,4.15761036201725e-05,-0.508175475225332,0.0991691057756452,-0.00163981174077982,-0.0556359616568218,0.00463468700754204,0.0262843496879948,-0.013505240643287,0.0164238945442214,1.05528586371707e-05,0.00100297419045083,6.11432762775527e-05,-0.0234370943884312,-0.0371651919406607,-0.00285883194632855,-0.000788872959144157,-0.00530039370950273,-0.000453236980430779,0.000603786302251413,0.00161270975790047,-0.000100581194508292,3.24112160484202e-05,0.000167289015850689,0.00145301098612324,0.00436475242891819,-0.00153302917663603,-3.95281224531806e-06,0.000238779415052556,6.70423868740253e-17,5.18841800245017e-06,-0.000151092854930393,-4.09810417153541e-05,-2.20550335337088e-05,-0.000233621416662225,1.69974430260356e-07,2.60819863258056e-06,1.67518153669329e-05,-0.00060499750014908,2.08067921594671e-06,-5.66309905643079e-06,-0.000239849258888077,-3.5379588693271e-14,-0.00300168931576347,-0.83169345229729,-8.56861930730325e-05,0.000190983146675765,0.000266190693620952,2.65123004818322e-15,5.26127571920205e-05,-0.000451426270644881,-0.00150637363495089,-2.20529133060894e-05,0.000107478274756566,4.39213069499039e-06,4.97041565770816e-05,-3.61980461224843e-16,0.000178982141285759,0.000139385766138872,1.54210112866984e-05,3.8129204811188e-16,-3.39044078375954e-16,3.11343627845934e-05,-5.92996669368561e-05,0.000459208310088163,4.61623813689923e-16,-2.5517230275684e-17,-8.36755273801277e-17,-2.27275372480626e-17,1.53496355594504e-16,-4.95862792594599e-17,2.72660345985898e-16,6.78130904272885e-16,-2.30890155574593e-16,-4.40949745498747e-15,1.60163551413664e-16,1.83517316050758e-17,-2.50037749295789e-16,1.06699965575594e-05,-3.01057259394735e-16,2.16499931464908e-16,-4.05446779359243e-16,3.07331913986192e-16,2.41327156658639e-05,-7.20232850911004e-16,1.14808390310056e-16,1.26149091173033e-14,6.41896234779638e-16,4.93690889180286e-16,-2.0737939238684e-15,3.14308402093296e-15,2.91368545011602e-14,-0.0999999999999969
"t97",-0.0368945396280374,0.00379617513192272,-0.0338229787425222,-0.24757108257076,0.0589944585526134,-0.0156562956103807,0.00327541786457163,-0.00245595700056305,9.33656986362943e-05,-0.0812698706183204,-0.542665837838744,-0.00628523752407353,-0.005929543390986,0.0143277777446383,0.00506528378930164,-0.0324969434363757,0.00295318890407301,2.44104766319796e-05,0.00230123580642544,0.000138360310226357,-0.00685276560760002,-0.0214710655774947,-0.118153651533562,-0.000756535587407487,-0.00104275984481451,-0.00247367822637103,0.000410397566804641,0.324773139342697,0.00196965536459198,-0.000545547798944933,-0.00411819196160432,-0.000392614609608635,-0.000365462972858608,8.82255784161372e-06,-4.39067428317631e-08,4.93941163422815e-05,2.31583210257737e-16,5.31425991779609e-06,-2.57254149982609e-05,-9.91130968803843e-05,-6.4066765350494e-05,-0.000761558729178738,9.78096981999072e-06,-0.00189153838212732,-7.6059060477351e-05,0.000219187345866709,-4.20417423528216e-06,6.39373815240094e-06,9.15532638675176e-05,2.20100761199125e-16,4.61845659992755e-05,0.000362586862562438,-4.85479551403398e-06,1.53651102727296e-05,3.37259187451926e-05,-1.3951095886657e-16,1.29927786173598e-05,-0.000195775986057148,-0.000109853002578813,-1.33494520670923e-05,9.11034345548875e-06,2.80793899326464e-06,3.33221431704085e-05,-4.14309722436044e-16,0.000133624804319534,0.000592302568484008,1.60681441257456e-06,-2.24249575078771e-16,-6.60463907735272e-16,2.49350516623592e-05,-4.89485193866534e-05,5.41651562317259e-05,1.07497725906115e-16,-8.33329283562349e-16,-1.50532227330712e-16,-3.31023280570642e-16,-5.31430058540714e-16,3.13264789009419e-16,-3.86944182549365e-16,5.0173546087576e-16,3.01602792003996e-15,-3.65096836853564e-15,6.28545057506322e-16,4.50573934783201e-16,-1.89457238838478e-16,1.0153182998386e-05,-7.49595517381038e-16,5.89860310913283e-15,-2.44216609783052e-16,-3.91629737249132e-16,3.51712270348289e-06,-2.24036143927748e-16,-2.37295329893915e-15,-2.16413258841142e-14,-6.86986226586406e-15,1.27718017921275e-15,-6.93842900898348e-16,0.707106781186551,2.2787375281715e-14,-0.0999999999999754
"t98",-0.0368945396280374,0.00379617513192275,-0.0338229787425222,-0.24757108257076,0.0589944585526134,-0.0156562956103807,0.0032754178645717,-0.00245595700056304,9.33656986363045e-05,-0.0812698706183204,-0.542665837838744,-0.00628523752407348,-0.00592954339098601,0.0143277777446385,0.00506528378930137,-0.0324969434363756,0.00295318890407286,2.44104766319438e-05,0.00230123580642529,0.000138360310226355,-0.00685276560759952,-0.0214710655774944,-0.118153651533562,-0.000756535587407345,-0.00104275984481432,-0.00247367822637087,0.000410397566804509,0.324773139342696,0.00196965536459209,-0.000545547798944872,-0.00411819196160457,-0.000392614609609136,-0.000365462972858157,8.82255784200021e-06,-4.39067432613223e-08,4.93941163424238e-05,-5.54104529318476e-17,5.3142599178104e-06,-2.57254149984579e-05,-9.91130968805789e-05,-6.40667653503798e-05,-0.000761558729178959,9.78096981989735e-06,-0.00189153838212717,-7.60590604780017e-05,0.000219187345866907,-4.20417423529716e-06,6.39373815256037e-06,9.15532638676443e-05,-7.79099960963518e-16,4.6184565998927e-05,0.000362586862562888,-4.85479551448509e-06,1.53651102726846e-05,3.372591874529e-05,2.83597379914869e-16,1.29927786180123e-05,-0.000195775986056903,-0.00010985300257815,-1.33494520664018e-05,9.11034345635287e-06,2.80793899314227e-06,3.33221431698127e-05,-1.32504640145593e-16,0.000133624804319089,0.000592302568484604,1.60681441265154e-06,1.85820641119957e-16,8.88644156849427e-16,2.49350516624882e-05,-4.89485193840442e-05,5.41651562296855e-05,-3.74751618446351e-16,1.27707540425084e-16,-2.6252777864037e-16,2.79122510970302e-16,1.09350284415008e-15,-9.67916715591296e-17,-5.38768880304929e-17,4.41765648299047e-16,-2.6461095055485e-15,-1.70807807544161e-15,-6.61709343037661e-16,-5.13949480819885e-16,-6.97342244374142e-16,1.01531829963877e-05,2.33325529067465e-16,-4.79770184374016e-15,4.65407919987646e-16,1.29007673735595e-15,3.5171227091028e-06,-1.20619406520112e-15,3.60316907579662e-15,4.89695090033493e-14,8.53259352058869e-15,-5.52849909565452e-17,-2.99755232818671e-15,-0.707106781186544,3.62975317327547e-14,-0.100000000000025
"t5",-0.035953142800992,0.00364849966902942,-0.0321546747704736,-0.22827904812721,0.0528206658198466,-0.0133900513890166,0.00264558443262413,-0.00197856176039069,7.47059990142714e-05,-0.0608387518038565,-0.394643148674844,-0.00442495850393025,-0.00413216793533474,0.00985473100477338,0.00321533482193456,-0.0200793811745522,0.00171067314847054,1.30415546573263e-05,0.00116815451596189,5.87112504630284e-05,-0.00207103514730522,0.00467514706619615,0.0634864075653253,0.000647792869510473,0.00100878618813501,0.00364965326764704,-0.000679733931209633,-0.876205692972139,-0.00622160866774551,0.00176158689339183,0.0234866514557997,0.00256840171159041,0.00614449303772771,-0.00202355865946,-5.2115898114784e-06,0.00274229415352816,-3.0774673412035e-16,5.95051995592993e-05,-0.000227529294061587,-0.000654473131018852,-0.000398736073442448,-0.00459848581217222,4.90556751909681e-05,-0.0093624188150358,-0.000374448228939898,0.00096129470084884,-1.78002231440052e-05,2.54806399178503e-05,0.00033070856533026,5.28023836475375e-16,0.000153838432381666,0.0012029212378445,-1.58517802576627e-05,4.98232633457499e-05,0.000107840994612511,1.15108232701872e-16,3.99231289715192e-05,-0.000559150310991306,-0.00029922983902515,-3.51767420058635e-05,2.38172598959714e-05,7.26797838156647e-06,8.48073185509245e-05,9.77961568014593e-17,0.000325914321226858,0.00143518720591962,3.88622769862588e-06,2.4731371627244e-16,2.67419035301518e-17,5.87431739444928e-05,-0.000113521533895034,0.0001245975915895,-1.20796529609203e-16,1.74461270902187e-16,-1.05339672448922e-16,-4.14725441551602e-16,7.61406633247608e-17,-4.67735533707235e-16,2.3674684438027e-16,4.49620443904681e-16,-6.1730771349553e-17,-6.93407989002939e-16,4.12423661252558e-16,3.95706847682676e-17,-6.34938281946384e-16,2.1622136054002e-05,-2.06344247726754e-16,4.23123281964289e-16,-2.06078603732599e-16,3.29483699594097e-16,7.20345624256219e-06,-5.38657590119549e-16,6.4842433985864e-16,1.20990457236347e-14,7.69062986958084e-16,6.18525907124688e-16,-1.76423564355455e-15,3.38130419141117e-15,2.94104205669634e-14,-0.0999999999999995
"t3",-0.0373491029644146,0.003890352770509,-0.0351258909160923,-0.273198736642341,0.0727241794967348,-0.0296270340800341,-0.0104574549095018,0.00655677338413881,-0.00016969269940361,0.0187147224961041,0.0605146228687549,0.000283475143755579,0.000191667687611932,-0.000283494230534106,5.20859678368374e-06,0.000134457301567172,-8.40065524490201e-05,-1.76018457428999e-06,-0.000238427770528741,-3.0772995181669e-05,0.00303089223112441,0.0487479872751162,0.765520160236482,-0.0257322748257865,-0.0124322578398037,-0.00760001366599728,0.000967437360753079,0.132480039140554,-0.00028969294247466,0.000124599108861561,0.540448091046578,-2.26685334198768e-05,0.00287063194419037,-0.00114613165193725,-3.05270362070199e-06,0.00164432614677985,-3.77802465867773e-16,4.10593888518333e-05,-0.000163221732768937,-0.000500912126459261,-0.000311098298146754,-0.00363089334010373,6.60929889470477e-05,-0.0582875974491002,0.000545873002615397,0.000690489471772272,-1.31603213478158e-05,1.94445274072756e-05,0.000260909941378456,3.26954780121193e-16,0.000123909778361876,0.000969803553928647,-1.28264441757833e-05,4.03770715283701e-05,8.76644875000891e-05,1.48141074372606e-17,3.27273971254508e-05,-0.000464942292378955,-0.000250961890628078,-2.96755858813652e-05,2.01207023907405e-05,6.15091586401498e-06,7.19985699477427e-05,-2.138701261708e-16,0.00028197755574036,0.00665621546664698,3.14295549662853e-06,8.88888057485145e-19,1.304257439003e-16,5.01650468723168e-05,-9.72694755269848e-05,0.000106912517170636,-1.20614893502033e-16,-2.29033407646678e-16,-1.21947942106156e-16,5.15437550379603e-17,2.97162728593739e-16,9.39738428222748e-17,1.78386075620767e-17,4.66645523511902e-16,3.40229066949391e-16,-2.59315101254634e-15,6.42613093430551e-17,-4.65451877811312e-17,-4.34374273854708e-16,1.87501649016878e-05,-1.90465959263751e-16,1.37573435282748e-16,1.07547146873114e-17,4.69418186299408e-16,6.2743748948418e-06,-7.58134861238986e-16,3.5456688879166e-16,1.29007048099705e-14,8.18988900724344e-16,4.95803039922446e-16,-2.0674324280368e-15,3.30233657235443e-15,2.95012993173661e-14,-0.1
"t45",-0.040101181968325,0.0043451055942524,-0.040501642548969,-0.345735902578553,0.101271919188762,-0.0485815448048764,-0.0217258586887315,0.0137840014191011,-0.000368196666998463,0.0582332847751547,0.229666146148735,0.00141310775273071,0.00105757461428263,-0.00180986747703266,0.000407438181423624,-0.00406468116381967,0.000608762507702388,6.76054194203076e-06,0.000716295807162189,5.49651119652036e-05,-0.00339088435431635,-0.0208172678822646,-0.234266114283628,0.00607212201307807,0.00270839632125366,0.00119926951432623,-0.000137569570670415,-0.0104741318655793,1.67624267830436e-05,-6.82088477196596e-06,0.086801000721522,-0.000234015035081507,-0.000152538317496704,1.11868255316638e-05,2.68375361962318e-09,9.45717294224178e-06,-2.9615122670219e-16,2.50108437509074e-06,-1.40834915467903e-05,-7.78570187545876e-05,-5.7815571116934e-05,-0.000752542387497553,8.87386898725218e-05,-0.156799323256131,0.00254250709398331,-0.000157948602756973,1.99514369020008e-06,-1.53678134668091e-06,-5.16091509064995e-06,-1.84002024348372e-15,8.65133966685467e-07,7.72849616703385e-06,-1.48704630545651e-07,5.25828563659417e-07,1.36994749872009e-06,-9.30020768961559e-17,6.80336744741548e-07,-8.14402414373591e-06,9.04725610105031e-07,1.27694310208374e-06,-1.18529208913371e-06,-5.24251789780127e-07,-1.13078033327778e-05,-1.44639433336304e-15,-0.000585584052596508,-0.842704337133319,2.7695953747827e-05,-3.50355971901866e-15,-1.60239916385825e-14,3.54868418176256e-05,-5.0723428372354e-05,5.03034775162443e-05,-1.757819109446e-15,-9.01945915094164e-16,-2.35119834282594e-16,-5.99930961761243e-16,-1.72846693572643e-15,-6.09671266101877e-16,-2.04990347560716e-15,3.08097190290162e-16,-2.30926530007631e-15,8.5899262018124e-16,6.65029412257226e-16,2.63164880443339e-16,-8.3224696713873e-17,6.14208120639245e-06,1.999542297305e-16,1.73474226131071e-15,-2.24009332349193e-16,8.70778119378528e-16,1.98711396074103e-06,-2.2549605129114e-16,9.92765674709483e-16,1.1895866236511e-14,1.48478084222259e-15,8.16084008162283e-16,-1.77931024875006e-15,3.19717429137146e-15,2.93261201172857e-14,-0.100000000000004
"t82",-0.0402870292184126,0.00437557516203143,-0.040859655887686,-0.350488051939786,0.103114180685619,-0.0497778973757683,-0.0224190835238729,0.0142281214912656,-0.000380359543987782,0.0605903463661197,0.239645182397911,0.00147897100630829,0.00110788025383078,-0.00189814155537413,0.000430099638413162,-0.0042993284352809,0.000646765014571607,7.21817394739631e-06,0.000766944115597318,5.93454241930912e-05,-0.00370201305465651,-0.0235642044320546,-0.269483066419777,0.00707650181502451,0.00316896941265155,0.00142492787377783,-0.000164203150245742,-0.0127561373842648,2.05485897585369e-05,-8.36911570842822e-06,0.10887636613509,-0.000294924453623402,-0.000197046868255746,1.47425879264801e-05,3.55610570647735e-09,1.25855468702081e-05,2.71857439096155e-16,3.46658524600125e-06,-1.98771078586154e-05,-0.000113999045733782,-8.55603117739528e-05,-0.00112042684868111,0.00013883778874421,-0.246462731010147,0.004004161167158,-0.000261866213233924,3.3761300415482e-06,-2.71443765344848e-06,-1.00978207244522e-05,5.82206313079977e-16,1.95370330189893e-06,1.76197715622844e-05,-3.53206235529037e-07,1.27373951974107e-06,3.46639827136547e-06,1.52619049738524e-16,2.02825809965282e-06,-4.90334719948404e-05,-3.53648459235151e-05,-5.2392889550234e-06,3.78156573484106e-06,1.26172858026282e-06,1.77418488773514e-05,6.86249285230315e-16,0.000318012230544289,0.377984899675245,-1.17360056458268e-05,1.32842918155772e-15,8.44755202383274e-15,-4.86760832078573e-06,4.84217425064529e-07,2.406753818326e-06,1.87251097190508e-16,-3.51754469996681e-16,-4.86837488854343e-16,-3.19489097517488e-16,6.6201413316663e-16,4.20248502704837e-16,-1.26118042364173e-16,5.37470951729757e-17,2.32918662207834e-15,-1.62510721858599e-15,2.76072561871671e-16,-5.53847649951894e-16,2.00839739717762e-15,2.48816824960328e-06,-1.08033636143781e-15,5.45503418292495e-16,-1.26151338703621e-14,-0.707106781186548,1.01986175867066e-06,-2.42942465704145e-15,5.30221731295876e-15,1.58961385721135e-14,1.51276493928224e-15,1.2518578221533e-15,1.36592016705891e-15,2.51718681739413e-15,2.96233946483019e-14,-0.1
