"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",0.0637384520494946,-0.0835993864972488,0.0635529791168121,-0.140157101852892,-0.0276889736016128,1.31823388830887e-05,0.151334635894652,0.0341452126210379,-1.02806014597967e-06,-0.001993414455327,0.00776381610739517,-0.000519341981771922,-0.000281218172276288,-0.000149105651772653,0.0097568521544776,-0.00020415639868504,-0.0106469744217904,-0.000216250568303673,-0.0437293901011002,-0.15004287093207,-0.00460498311638102,0.137071724559944,0.00621789912797097,-7.50299303989105e-16,-2.86210002628858e-07,3.43247283670237e-06,-1.48855694544599e-05,0.35001190848924,7.14417907019689e-05,0.000295678507344134,0.000115716137675386,-0.000907163987313454,0.000738009574752966,-0.000821739746743457,-0.0448924913666379,-1.62832905178464e-16,8.24653364609968e-06,8.58126081481021e-06,-2.13831901220552e-05,0.00202096726643671,2.59315523845905e-05,1.11258377093704e-05,6.71179453913103e-06,-3.74104248859975e-06,1.94898934253102e-16,-1.81694264609691e-05,-2.67042525608414e-05,0.512078307250101,-6.19227884865534e-06,0.000187888926144916,-6.54719753039486e-16,-6.97278853386792e-05,-2.22884510524221e-16,-1.86546646435969e-05,-3.90248578835088e-16,-5.34660232741968e-06,-0.000759312924770922,-5.59517822154695e-05,-3.65657896522143e-15,6.67338992141163e-05,4.31776041862078e-06,-3.51395243367867e-05,-2.08075426102876e-15,1.90004080240717e-05,-0.000531910235698314,5.93296246626766e-05,-0.707106781186547,-1.61871984969756e-05,2.21968115768506e-15,-0.000926987023864886,0.0113145147239411,1.02366567938921e-15,5.79998748106025e-06,-3.64244790342847e-15,1.15954993096904e-15,-3.04570953234436e-16,-2.34326625745767e-15,-6.51703135533415e-16,-5.9705593057981e-16,5.39176238796568e-06,9.73538960061753e-16,2.69486068629763e-16,-8.43683086390372e-05,9.85278199329902e-16,1.39627918639512e-16,-7.70418690561246e-17,-6.76278730294058e-16,1.0281610083879e-16,2.2810898837065e-15,1.35078244976154e-16,5.67324320518113e-16,2.43684530013243e-15,1.50519494162156e-06,1.20855328788699e-16,-7.55312141558893e-17,3.72135941140246e-16,2.669752340171e-15,-3.95248564401184e-14,-8.70587119000682e-15,-0.0999999999999985
"t111",0.0638210153373685,-0.083799776660821,0.0637395079556955,-0.140660573158782,-0.02785389324504,1.32706734300181e-05,0.152737160986283,0.0344695410383297,-1.03864249139497e-06,-0.00202875437262441,0.00790873112536947,-0.000530695903514816,-0.000288241198801427,-0.000152993323976924,0.0100550230573666,-0.000210695167854109,-0.0110299594160132,-0.00022477503951443,-0.0454581812987626,-0.156126276436903,-0.00479612079066183,0.143777480413527,0.00658707343743681,-1.15815333816808e-15,-3.04550613510903e-07,3.65707128681037e-06,-1.59652974280051e-05,0.376425489608879,7.79373041857398e-05,0.000325229527277359,0.000127365960171647,-0.00102674285968893,0.000869226012204291,-0.000976414029702399,-0.0534183821146978,9.63792851087226e-16,1.01439348172649e-05,1.06994083107779e-05,-2.69476169114251e-05,0.00277138352812809,3.83255504693132e-05,1.76026857069042e-05,1.0893976159593e-05,-6.16712535279045e-06,-1.22087063083367e-16,-0.000151749642218584,5.46815206286327e-05,-0.48749000514035,2.43253061306949e-08,2.3036467421438e-05,5.70416454336607e-16,-2.64190920273786e-05,4.76084097436636e-16,-1.1416158768823e-05,-1.12559679729147e-16,-3.45024660604163e-06,-0.000504188023590776,-3.80485796624027e-05,-2.86555577476106e-15,4.69585393639892e-05,3.08391019940313e-06,-2.54798235097317e-05,1.87864928763982e-16,1.43380324122571e-05,-0.00040147345188452,4.63746248792154e-05,3.54147011873475e-15,-1.26831740813708e-05,-2.74334638459225e-15,-0.000751645949896625,0.00926416887771682,3.51325358702445e-14,4.76067259015471e-06,-0.707106781186548,-4.96048252528498e-15,-1.93463789715763e-15,-1.03952119580538e-15,-2.56249344015219e-15,-7.68630978781105e-16,4.60179618722717e-06,3.97459613759208e-17,-3.82052425172725e-16,-7.26122124639502e-05,6.79735042114877e-16,5.36471457248947e-16,-1.24801089668909e-15,2.4288558341928e-16,3.19090432590847e-16,3.0863846608474e-16,-6.31839816683946e-16,4.88208693269877e-16,1.24335605726678e-15,1.32915428595736e-06,9.10216566088776e-16,-1.03137862950443e-15,1.11679077869011e-15,3.39889648994358e-15,-3.89630197950502e-14,-8.57077427228995e-15,-0.1
"t112",0.0638210153373685,-0.083799776660821,0.0637395079556955,-0.140660573158782,-0.0278538932450399,1.32706734300198e-05,0.152737160986283,0.0344695410383297,-1.03864249139651e-06,-0.00202875437262445,0.0079087311253694,-0.000530695903514676,-0.000288241198801425,-0.000152993323976937,0.0100550230573666,-0.000210695167853946,-0.0110299594160133,-0.000224775039514385,-0.0454581812987626,-0.156126276436902,-0.00479612079066171,0.143777480413526,0.00658707343743678,-5.67479994597434e-16,-3.045506136088e-07,3.65707128706377e-06,-1.5965297427984e-05,0.376425489608878,7.7937304185737e-05,0.000325229527277483,0.000127365960171576,-0.0010267428596888,0.000869226012204293,-0.000976414029702435,-0.053418382114698,8.87465018144753e-16,1.01439348173967e-05,1.06994083104966e-05,-2.69476169116069e-05,0.00277138352812862,3.83255504686682e-05,1.76026857073135e-05,1.08939761591581e-05,-6.16712535244481e-06,1.14360983462557e-16,-0.000151749642218497,5.46815206279795e-05,-0.48749000514035,2.43253055637783e-08,2.30364674220987e-05,-7.11262640237347e-16,-2.64190920264309e-05,-7.90274151169876e-17,-1.141615876766e-05,6.94951565422432e-16,-3.45024660810367e-06,-0.000504188023591005,-3.80485796619994e-05,2.46351474343971e-15,4.69585393706385e-05,3.0839101985013e-06,-2.54798235074344e-05,3.82153958073525e-16,1.43380324136485e-05,-0.00040147345188634,4.63746248762285e-05,-3.61946842510247e-15,-1.26831740781345e-05,2.36194480516314e-15,-0.000751645949900641,0.00926416887773604,-3.55523884015431e-14,4.7606729021455e-06,0.707106781186547,4.63943957780367e-15,2.21829010433101e-15,1.60907449570571e-16,2.47514353408388e-15,1.88936384423073e-16,4.60179618551326e-06,-3.93713468491166e-16,4.64492631418046e-16,-7.26122124625307e-05,-3.42017085904973e-16,-4.29532734647488e-16,-1.17798693195447e-15,-5.3427026145309e-16,-1.64597973682128e-18,1.06150845465867e-15,-1.32863529861776e-17,6.71668235402265e-16,-9.42395522436032e-16,1.32915428747022e-06,-6.03751981152419e-16,-1.20286655572268e-16,2.25836415455168e-16,2.56329989537775e-15,-3.93499709085082e-14,-8.0026523339075e-15,-0.100000000000001
"t118",0.0639433710099381,-0.0841108843189206,0.0640356613769607,-0.141481935456702,-0.0281499646736751,1.34340203481471e-05,0.155604540121261,0.0351385515763621,-1.06114976829824e-06,-0.00212830684893629,0.00833157693760892,-0.000568069580089243,-0.000314278452026228,-0.000168034173952033,0.01143420172892,-0.000242828183569993,-0.0132602094039846,-0.000283001519312173,-0.0573320041464857,-0.200024845228539,-0.00624363481611311,0.22173171035267,0.0183154048069532,9.8637887203501e-16,-2.15008811282838e-06,5.92395735646174e-05,2.71244815239874e-05,-0.352404388877433,4.86659180794659e-06,6.9758302796704e-05,2.8422506554894e-05,-0.00041181920497984,0.000402573089381004,-0.000457348578892323,-0.0250583033618083,-8.42605329464546e-16,4.84472196032014e-06,5.11697916675912e-06,-1.28829231621118e-05,0.00129261476661178,1.72950738802746e-05,7.69897624666209e-06,4.70981077480106e-06,-2.64771462548688e-06,-1.45842575307655e-17,-4.3788712982034e-05,7.5654793617588e-06,-0.00420622965208904,-1.32009354917665e-06,4.46564483521507e-05,6.1010957728412e-17,-1.89510481705443e-05,2.36036003886006e-16,-4.23793496268854e-06,-1.55018644302631e-15,-1.05003315214909e-06,-0.00013017069143641,-8.02621402555757e-06,1.99831081470147e-15,5.69558661413672e-06,2.1488910477276e-07,-1.41368903199756e-07,3.83248047484685e-15,-3.88187465650616e-06,0.000109560927709058,-4.13166568578521e-05,2.78964581324642e-15,1.22875597308859e-05,1.59553157685289e-15,0.00445818103886429,-0.842855232277904,-2.18865721200672e-14,0.000190101793669028,1.12653213178012e-14,1.214264017868e-15,-9.27992208105106e-15,-3.40600148018284e-15,1.48139640147523e-15,-5.93009460053008e-16,1.01641971368277e-05,1.59045157226842e-19,-1.14764254826739e-15,-0.000139813468789318,7.51242905249185e-16,-3.35347353564518e-16,5.08327260375093e-16,1.41702878214048e-15,1.38844682637337e-16,-1.95389508599809e-15,-3.52983038947486e-16,5.30895200735561e-16,-3.84737840048854e-16,1.93217531270932e-06,2.14110274969275e-16,-5.27793657594988e-16,1.59650312985547e-16,2.65839559276164e-15,-4.02609628225414e-14,-9.33796414756661e-15,-0.100000000000019
"t169",0.0641669862865492,-0.0846530247803679,0.0645400600714301,-0.142842670001833,-0.0285950816312021,1.36723736545243e-05,0.159388262378857,0.0360135556670561,-1.08970562565998e-06,-0.00222443436400321,0.00872650531951188,-0.000599267806622944,-0.000333789869693839,-0.000178885735533095,0.0122869402118525,-0.000261716729809458,-0.0144039128300285,-0.000309456217107834,-0.0627049390761804,-0.219187837839931,-0.00685412318971889,0.246698496800139,0.0207398275569613,1.11754169892192e-15,-2.45298846924373e-06,6.77273213368606e-05,3.1344359514396e-05,-0.408965745813507,5.767806630147e-06,8.36158072824954e-05,3.40989204991442e-05,-0.000511243554726611,0.000520328177003778,-0.000595778189074464,-0.0326831416468891,-4.04033129423687e-16,6.48837910809547e-06,6.91949472606543e-06,-1.75473626459175e-05,0.00184546617729128,2.54663453246675e-05,1.1590271015252e-05,7.1414601487074e-06,-4.03126512389615e-06,1.09078080952648e-17,-7.51701257634477e-05,1.37451160628467e-05,-0.00784370737082041,-2.66987769887734e-06,9.29314093335802e-05,1.5781027390552e-17,-4.41630015166298e-05,1.60180162044139e-16,-1.49635216201792e-05,7.75138376778176e-16,-4.48365827900905e-06,-0.000655071879883817,-4.95998373032793e-05,-1.29649996810359e-15,6.20149864227799e-05,4.11397276743768e-06,-3.44758227702909e-05,-1.92918822099638e-15,2.08150776367519e-05,-0.00058316884062839,7.90918586326068e-05,-1.5992403990747e-15,-2.20487691344708e-05,-8.39774044108661e-16,-0.00292513514452887,0.380103517430544,1.01279858896173e-14,-7.68424149925724e-05,-5.1031895465078e-15,-8.52314869255269e-16,4.99491783673701e-15,-7.48291931710011e-16,5.80297143440381e-16,-2.62599277154973e-16,1.48445161841232e-06,7.03007274444396e-16,7.68948549007807e-16,-3.23075224785211e-05,-8.33330328109305e-16,1.95818027617881e-16,-1.31776843893718e-15,5.39710650695554e-16,6.37267896514012e-18,3.19433359741458e-15,-4.55113235474359e-16,1.3204585012172e-15,6.61052709849606e-15,8.62877522306359e-07,-2.8270258136342e-16,-1.84503622995569e-15,1.45626188869976e-14,2.60114239137564e-15,0.707106781186509,8.54161827111896e-14,-0.100000000000267
"t170",0.0641669862865492,-0.0846530247803679,0.0645400600714301,-0.142842670001833,-0.028595081631202,1.36723736545189e-05,0.159388262378857,0.036013555667056,-1.08970562568824e-06,-0.00222443436400322,0.00872650531951193,-0.000599267806622877,-0.000333789869693831,-0.000178885735533287,0.0122869402118525,-0.000261716729809319,-0.0144039128300285,-0.000309456217107843,-0.0627049390761804,-0.219187837839931,-0.00685412318971875,0.24669849680014,0.0207398275569611,1.1799917440751e-15,-2.45298846922945e-06,6.77273213367772e-05,3.13443595143254e-05,-0.408965745813507,5.76780663014682e-06,8.36158072824851e-05,3.40989204989715e-05,-0.000511243554726579,0.000520328177003804,-0.000595778189074696,-0.0326831416468889,-3.81481724434599e-16,6.48837910846882e-06,6.91949472611436e-06,-1.75473626456782e-05,0.00184546617729124,2.54663453243099e-05,1.1590271015489e-05,7.14146014851616e-06,-4.03126512387582e-06,-2.0771713782018e-18,-7.5170125763184e-05,1.37451160604784e-05,-0.00784370737082024,-2.66987769927246e-06,9.29314093335171e-05,-5.86257787546868e-17,-4.41630015166475e-05,-2.01508013933614e-16,-1.49635216203863e-05,4.40084950123257e-16,-4.48365827969434e-06,-0.0006550718798844,-4.95998373021506e-05,5.49245810335711e-16,6.20149864234926e-05,4.11397276710461e-06,-3.44758227708336e-05,-1.70714361607343e-15,2.08150776365777e-05,-0.000583168840628259,7.90918586326815e-05,-1.08725414411359e-15,-2.20487691337932e-05,-8.88345599789495e-16,-0.00292513514452908,0.380103517430546,1.01647792104612e-14,-7.68424149922715e-05,-5.55190886864221e-15,-1.59920411874321e-16,3.79101974440753e-15,1.70113761636924e-15,-1.44846196170532e-15,-4.18418918925881e-16,1.48445162045929e-06,-3.15684949628307e-16,3.94240514027325e-16,-3.23075224790383e-05,9.70832192797389e-16,1.59710688232985e-16,-1.33030392759949e-15,-2.480162555953e-15,2.20458605551125e-16,1.01205146463575e-15,2.22202972557776e-16,-3.02683881632195e-16,-5.55335391116878e-15,8.62877530331814e-07,4.03651809660528e-16,8.56365189960426e-16,-1.31113021040029e-14,3.48573077624027e-15,-0.707106781186586,-1.01467312079268e-13,-0.099999999999713
"t104",0.0635240240148664,-0.0830544440838931,0.0630341406926457,-0.138717312761058,-0.0271672792827856,1.28937603119969e-05,0.146205797955398,0.0329469282056962,-9.8754398919955e-07,-0.00180120985945743,0.00693770706498806,-0.000442896598886727,-0.000225029972771548,-0.000115949513742639,0.00639045568231053,-0.000122560414700199,-0.00422229247465746,-2.27918747336923e-05,-0.00406388494105983,0.00415550397981101,0.000751589760745625,-0.424367474770627,0.0852179204934447,5.35778299880693e-16,-5.40466968631328e-06,0.000129874027078069,2.27020316114416e-05,-0.0584842260714214,9.63978124677432e-05,0.000463368930059491,0.000182941555072655,-0.00190061063806693,0.00294051974990143,-0.00440851034183768,-0.25611678671557,-3.50950113482529e-16,-5.04565398759986e-05,-2.3346510361306e-05,3.72027450672941e-05,3.56601143728954e-05,8.88838937366538e-06,5.53129935858792e-06,3.63059720700617e-06,-2.11427947335144e-06,-8.09190784683422e-18,-5.47866636869225e-05,1.01671295151162e-05,-0.00173827070504222,-2.12263072046122e-06,7.37795467738602e-05,6.01308019838011e-17,-3.47929499985536e-05,-3.98727544531647e-17,-1.11498750665804e-05,7.02714284640603e-16,-3.25426445172736e-06,-0.000465682278545962,-3.4457347581408e-05,2.0378763072637e-15,4.1084935032869e-05,2.64749627169913e-06,-2.13710193553742e-05,-2.26698948297314e-15,1.08363623938419e-05,-0.000303161989931648,2.55631373553928e-05,2.07968599806567e-16,-6.62662288287221e-06,-1.02710052015376e-15,0.822212459229114,0.00847250834599839,-1.31070311417282e-14,1.31780899154474e-05,2.05854792659627e-15,-4.14234810823577e-15,-6.86264713835462e-16,-3.13055753802778e-15,3.39598337168865e-15,1.14165163139123e-15,5.81085472001197e-06,5.96446114439857e-17,5.21270165992222e-16,-8.85660461945498e-05,5.06279210191341e-17,-1.73669414861441e-16,-1.11396056437428e-16,2.0722900199404e-16,4.52732613724203e-16,3.59164695114228e-15,-3.26700548879537e-16,7.178330213932e-16,1.2559922840349e-15,1.51883004769835e-06,4.89311593301895e-16,-4.70361582451794e-16,1.33954413086611e-15,2.70868191949587e-15,-3.92430614816759e-14,-8.06328022622155e-15,-0.0999999999999948
"t113",0.063563774279347,-0.083150097606162,0.0631227964338044,-0.138955335287518,-0.0272436918264764,1.29344154064809e-05,0.14683561639191,0.0330922308441768,-9.92246077300526e-07,-0.00181547992469642,0.0069953301103117,-0.000447143569869576,-0.000227461059210512,-0.000117251003613697,0.00647290518019049,-0.000124207235048465,-0.00428495361033323,-2.31572393334057e-05,-0.00412918906381443,0.00422370153942998,0.00076416714743122,-0.432489888538617,0.0871181739339248,3.08141886887101e-16,-5.53243877952819e-06,0.000132993235454351,2.3290789595292e-05,-0.0600455385906489,9.93345161945571e-05,0.000478421758650339,0.000188913586944229,-0.0019742589608295,0.00307558484293203,-0.00461714686402265,-0.268293774806133,-1.35630097387995e-15,-5.30924215297724e-05,-2.46060614753478e-05,3.925737391929e-05,3.7925396409854e-05,9.50112227879861e-06,5.93398890857196e-06,3.89945847137276e-06,-2.27236418787945e-06,1.06054790099724e-17,-6.001318283946e-05,1.12342335768368e-05,-0.00192826751231526,-2.38295258985862e-06,8.31681708141426e-05,1.44257519449975e-16,-3.9841910996912e-05,-2.49868797706636e-16,-1.34244866895092e-05,7.41531807824787e-17,-3.99326925301604e-06,-0.000579792134480803,-4.35862535318815e-05,3.3921916644254e-16,5.36813494078778e-05,3.52855651871559e-06,-2.92268964359641e-05,1.46042880754003e-15,1.67888462023329e-05,-0.000470191426406088,5.8211238429702e-05,7.3080272964771e-16,-1.60816653943508e-05,-3.9230718601952e-16,-0.402419949015093,0.00109046850699051,8.77524583714949e-15,2.84836669531797e-06,-6.35200130577988e-15,0.70710678118655,-1.56956047975531e-15,2.22272328668583e-15,-4.41204372293676e-15,-1.36449837234298e-15,4.29601038851729e-06,2.04730789605578e-15,5.80026727634479e-16,-6.91368936837527e-05,-1.2136955152496e-16,2.40908972549607e-16,-1.23593017758482e-15,-3.88488412269407e-16,1.63302842598629e-17,5.60255158481588e-16,-9.46121497076333e-16,1.84666378128e-16,-1.33718220212102e-15,1.3131358355742e-06,1.93078093817779e-16,-5.54088968602936e-16,1.59460776667371e-16,2.44832070279616e-15,-3.87535144684318e-14,-8.60875059481165e-15,-0.100000000000004
"t114",0.063563774279347,-0.083150097606162,0.0631227964338044,-0.138955335287518,-0.0272436918264765,1.29344154064753e-05,0.14683561639191,0.0330922308441768,-9.92246077258624e-07,-0.00181547992469645,0.00699533011031176,-0.000447143569869527,-0.000227461059210448,-0.000117251003613874,0.0064729051801905,-0.000124207235048489,-0.00428495361033336,-2.31572393335353e-05,-0.00412918906381429,0.00422370153942991,0.000764167147431085,-0.432489888538617,0.0871181739339246,5.57942067427965e-16,-5.53243877958636e-06,0.000132993235454601,2.32907895956965e-05,-0.0600455385906489,9.933451619473e-05,0.000478421758650663,0.000188913586944418,-0.00197425896083007,0.00307558484293236,-0.00461714686402328,-0.268293774806134,4.75567016751792e-16,-5.30924215296495e-05,-2.46060614750679e-05,3.92573739192815e-05,3.79253964092943e-05,9.50112227842779e-06,5.93398890874526e-06,3.89945847136067e-06,-2.27236418791632e-06,2.75774761665426e-17,-6.0013182839519e-05,1.12342335776769e-05,-0.00192826751231463,-2.38295258985649e-06,8.31681708145666e-05,-1.23721526737103e-16,-3.98419109972665e-05,7.11168005252789e-16,-1.34244866897614e-05,-1.69128567604403e-15,-3.99326925634508e-06,-0.000579792134482208,-4.35862535295011e-05,-2.92206096839387e-15,5.3681349407756e-05,3.52855651960474e-06,-2.92268964350308e-05,3.77961358530556e-16,1.67888462024924e-05,-0.000470191426405993,5.82112384302262e-05,-1.2676086339504e-15,-1.60816653922173e-05,8.08121459051343e-16,-0.402419949015099,0.00109046850698856,4.91683448709784e-15,2.84836668837672e-06,3.68682387315544e-15,-0.707106781186546,2.98929281511185e-15,-6.43039895627856e-16,2.0237803729369e-15,-1.02449253374461e-15,4.29601038740013e-06,-2.22683645129317e-15,-8.59793755278893e-16,-6.91368936832534e-05,9.29872869463785e-16,1.08439315270076e-17,-5.96662165281552e-16,-7.90941809312546e-16,-1.37542597334273e-16,-1.36875734680462e-15,5.51842048488348e-16,6.25452067789284e-16,8.62447165428848e-16,1.31313583550303e-06,-1.3384196365634e-16,-4.778316264771e-16,3.67226966252335e-16,3.47528260679355e-15,-3.940809681254e-14,-8.71283400337014e-15,-0.100000000000004
"t77",0.0628457018149699,-0.0814071937553164,0.0615005971047105,-0.134577680293313,-0.0258122681816514,1.21684236684224e-05,0.134731648231566,0.0302948140294783,-9.01164966278081e-07,-0.00152294504996731,0.00580566305912962,-0.000357324674086095,-0.000174833447237122,-8.88443545758261e-05,0.0046123051451209,-8.66382314500258e-05,-0.00281329759927193,-1.43564711979341e-05,-0.00255484920754255,0.0025674086884318,0.000456549018602701,-0.222825722098013,0.0342273151039478,8.84944369351601e-17,-1.8540648837071e-06,4.2320172822267e-05,5.28553161245623e-06,-0.0112902649810156,-3.03250773686263e-06,-8.11075174604311e-05,-3.42359980821178e-05,0.00146944992713924,-0.00587362027611619,0.0104195271602818,0.621567032905766,6.56789614954005e-16,0.000221711510015379,0.000130789206264316,-0.000254431880039393,0.0123440186653937,0.000135978606138609,5.52695622671004e-05,3.30126423683886e-05,-1.83252691910367e-05,-7.89347281381468e-18,-0.000250969228213733,4.13765226860152e-05,-0.00679550448299863,-7.57708971892511e-06,0.000257272829683373,2.1202191911312e-16,-0.000113491298351212,4.53334622977509e-15,-3.31176427412435e-05,0.707106781186548,-9.53349227186609e-06,-0.00135551092602336,-9.99004445048162e-05,-6.00866256089887e-15,0.00011898837775458,7.68853170628824e-06,-6.24548442417264e-05,-6.75778168029449e-16,3.34902874609289e-05,-0.000937492973744789,0.000103137114588767,-3.04016636918147e-16,-2.81016077090576e-05,1.72981572358297e-16,-0.00456470953738548,0.00713244091914766,-1.99247606049372e-16,1.26248235219496e-05,-5.7967458898657e-16,-1.07972214118047e-15,7.53807642750076e-17,2.2218336059301e-16,2.74135115256979e-16,-6.12735171497606e-16,9.07548420881615e-06,3.04468475476229e-16,-2.97896239800035e-18,-0.000140594123564496,1.61217488879614e-16,-9.11134719030155e-17,-2.43226373058489e-16,-1.70503990765154e-16,1.72315146362834e-16,-5.76966307635852e-16,-5.20029230434721e-16,2.47812957158657e-16,4.52490416413868e-16,2.42579864506479e-06,6.10741491661186e-16,-4.28143189924888e-16,9.41206553995623e-16,2.71654991281054e-15,-3.92828386791409e-14,-8.41272678263072e-15,-0.100000000000002
