"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",-0.215662129394031,0.0406075278588912,-0.0170393720151585,0.0584450716916174,0.10818010116016,0.00110645650832369,0.0127577347292753,-0.00313352100922062,0.112960866216869,0.00185154908998627,0.000165876466886989,-0.00138831386060075,0.000516210508229662,-0.162634769716168,-0.000142474909344293,-9.70805450854345e-05,1.82061782697476e-05,0.0181845443875296,0.182395014251534,-7.2476553381608e-05,0.000220653652859741,-0.000384131589068921,0.000164968558914768,-9.18706978248444e-05,-2.47042457012711e-05,-0.000221139592918447,-0.000128032155949295,0.000234949576722293,-0.000107582575994207,0.00124763332759178,0.00126970853102064,0.0717063040810301,0.00034128215317087,0.000401670942860965,-0.000131018716671178,-2.99052511290802e-16,2.34762633255919e-05,7.27818703587389e-06,-7.99414831568883e-05,0.32714813110077,-0.000421391634520396,1.36934256971503e-05,-1.15717714044052e-05,-0.000631657359547245,-2.38960886481555e-06,-7.02853900527467e-06,6.85173649574385e-06,2.73154073785667e-17,-6.46801513009264e-07,4.15324075768393e-07,1.85528521040449e-06,6.26065071239657e-06,-0.00107250415251234,-4.22747550147946e-05,-0.0978971225357397,-2.72857866596328e-05,2.88023689491963e-05,0.0221524684267201,1.59357090552757e-07,-0.000555141384067726,-6.52768922800876e-06,1.72499232190193e-16,4.15168467614841e-06,-9.91196937336327e-16,4.34188407923657e-16,4.81131295563578e-16,2.03757275698743e-15,-4.36547399754605e-06,6.88403149146287e-16,-3.25202201553029e-15,2.64554503193194e-15,-0.361189704296158,-6.87789857901135e-15,-2.23258102079515e-07,5.40080228589009e-15,-3.502346035553e-06,-6.49577613920371e-13,-0.317391386764873,-4.24677961820992e-15,5.14292154844543e-16,5.20521358763241e-15,7.9189993348707e-17,-2.8898351877371e-15,4.19065365051503e-15,2.81749020786809e-15,1.54090664094455e-07,4.58516863870158e-15,-9.93659219278612e-14,0.707106781186546,1.22756726582158e-15,2.41991232982847e-15,6.85641404592353e-15,2.3573122776867e-16,-5.49954237082082e-16,-1.40008775233536e-15,-4.07895001335153e-16,2.23926607086099e-16,-1.57927561198139e-14,-1.35133358493388e-15,0.0999999999999976
"t52",-0.214727981047661,0.0403575599673655,-0.0169193537120245,0.0578889661176783,0.107002685556217,0.0010938998709458,0.0125322536466709,-0.00307378827080293,0.110698353348867,0.00180907795636,0.000161458206119349,-0.00134595468305678,0.000499002950593703,-0.156353746963883,-0.000135620918801631,-9.23040599454285e-05,1.72793861528009e-05,0.0170418752491559,0.170885853374393,-6.75667381374198e-05,0.000205407812689771,-0.000356876086243596,0.000152935120799281,-8.43113647896846e-05,-2.24887478100324e-05,-0.000198029794867336,-0.000114291145304557,0.000208585023496396,-9.49629459381621e-05,0.00108982473785369,0.00110234790201414,0.0619674486677007,0.000294302385922948,0.000344090265158405,-0.000111896586813322,-1.29510486034881e-16,1.98981927022751e-05,6.09920436164894e-06,-6.69448194514965e-05,0.26736948105432,-0.000343155916360739,1.09061542625515e-05,-9.04265275797655e-06,-0.000488867472648965,-1.84030380516082e-06,-5.36883356028466e-06,5.19480945516526e-06,2.82247626693381e-17,-4.72927201681687e-07,3.03600244462218e-07,1.34541733555355e-06,4.26100650816375e-06,-0.000716137796205945,-2.61268913850264e-05,-0.0593564225824138,-1.45059998232295e-05,1.43244959364809e-05,0.0109330941339808,7.58916886230158e-08,-0.000177160121641447,-1.73512178837135e-06,-4.57190769553345e-16,-9.75345346374565e-08,2.08210124742788e-15,-6.95163315229583e-16,-3.87932514442079e-16,-8.45571190737758e-15,2.00273087875027e-06,3.87284362315776e-15,5.67772716908726e-15,-5.05610971917604e-15,0.85718974444161,1.68509683542483e-14,-2.79401451567209e-06,2.89997859003148e-14,-1.33692553589693e-05,-4.36373159828918e-13,-0.216939769732557,-6.45710687763959e-17,-4.77969825415576e-16,-1.41485591073864e-15,3.2827808585827e-16,-2.61470786983936e-16,-1.58454288022099e-15,3.89728807076756e-16,4.78393519686628e-07,-7.40741756999868e-16,1.5705327063604e-16,4.03759777204227e-15,-1.90243180684381e-16,1.10703080524046e-15,2.47288826195675e-15,-1.25643019686684e-15,2.71186284703683e-16,-6.53379104780282e-16,3.17411381179142e-15,3.24691077274178e-15,-1.16412603552049e-14,-1.83552851788782e-15,0.100000000000002
"t25",-0.209894452247645,0.0390601255285701,-0.0162954624698092,0.0549858622670598,0.100841555896386,0.0010281412663961,0.0113383515286997,-0.00275673783093753,0.0986689269735957,0.00158210339133368,0.000137690459047589,-0.00111649929981925,0.000405315578954844,-0.121826042985647,-9.72773271604944e-05,-6.55280369339303e-05,1.20673531136957e-05,0.0104682621741625,0.104641727047744,-3.90514097343805e-05,0.000116629009821999,-0.000197584069614441,8.23310139620829e-05,-3.91251860627285e-05,-9.04498718575251e-06,-5.33964448292407e-05,-2.77743759541613e-05,4.08337251911089e-05,-1.37733851263199e-05,5.36848814229755e-05,-9.78348796425005e-06,-0.00334280510829888,-2.20876505058198e-05,-4.88564805063948e-05,1.93961519371766e-05,1.7453991017134e-16,-5.04900942285835e-06,-2.31429492857322e-06,2.5936936058487e-05,-0.18222155635653,0.000249786198479909,-1.12635622522351e-05,1.19493156803517e-05,0.000722721727663925,2.87419543575318e-06,9.1502516860929e-06,-9.558370639884e-06,-9.29319669216468e-17,1.21903454609437e-06,-7.84263039197878e-07,-3.72108920167447e-06,-1.93487360538864e-05,0.00373528270632321,0.000234303068887612,0.608399321384046,0.000410471802898424,-0.000827283876607888,-0.700489278239039,-8.96651177380921e-06,-0.00752929663433726,-6.78416178849199e-05,5.73273154586322e-16,2.21195708745485e-05,1.5043042482957e-16,-1.77976290425625e-17,3.58006088946306e-16,1.6329845224301e-15,-1.4625847416716e-05,3.07257008741349e-16,5.2466564977231e-16,-2.11711760473521e-16,-0.0321197182103776,-3.61039995109878e-16,-3.05142328870407e-06,5.96617661484467e-16,-1.50752184091751e-05,-1.25385812843604e-14,-0.00530224858333256,-1.60835836328894e-16,-3.50386260837201e-16,6.83593798409685e-16,3.52039683675774e-16,-1.23010664809151e-16,-1.35106303251268e-15,-1.30358055591678e-15,9.52145455290171e-07,-9.41114741387138e-16,-3.68473057907239e-16,8.83143244595077e-16,-3.48694219055916e-16,2.12281369923601e-16,2.53603574392536e-15,-6.83716930480462e-16,3.25341213345432e-16,-3.18700301493672e-16,1.89844716764834e-15,3.28414257919871e-15,-1.57976348955026e-14,-1.72525565133178e-15,0.0999999999999972
"t45",-0.197791097185625,0.035742292581364,-0.01468331666864,0.0472579979666952,0.0841612813041766,0.000849071228339809,0.00780409771276087,-0.00179972324055542,0.0618523697681319,0.00085688251994883,5.7208156093136e-05,-0.000286974404827453,4.88819122309638e-05,0.024019639119927,0.000105942835817734,8.07700450392163e-05,-1.78578357712751e-05,-0.0491217578175679,-0.503842606755315,0.000304549435996797,-0.00106168217030552,0.00226353815035861,-0.00124402030362422,-0.0174841393873829,-0.000281113089287802,-0.00100266557664374,-0.000525830143524097,0.000830780575752367,-0.000331964140496746,0.00309393383149726,0.00279288797036964,0.144114134617096,0.00065767428771217,0.000676621596046298,-0.000206879008678069,-2.36818945457686e-16,3.1102126137994e-05,6.96117196012829e-06,-7.46410711326858e-05,0.0323805182310369,1.61837760908952e-05,-1.43989224091877e-05,2.70131891114166e-05,0.00207080685083397,9.30361920340998e-06,3.6653749266609e-05,-4.77406676572404e-05,-2.28539255416959e-16,-5.44949849650118e-05,3.27537372249202e-05,4.92969317624288e-05,2.97935132104934e-05,-0.0039623523017803,-3.54825530315739e-05,-0.0178058044675072,0.000201310595837557,-0.000633290626434711,8.90145205479752e-05,-6.68537226427336e-06,-0.396030598351504,5.9404405550102e-05,2.07500714019056e-15,1.06071198437325e-05,1.58723293748133e-15,1.03600191107963e-17,-3.71536123290894e-16,-7.03446993618412e-15,-9.89350408823415e-06,-9.75700815069833e-15,0.707106781186547,2.14416693692717e-15,-0.001099937023456,3.09417035769563e-16,-2.83622743125722e-06,3.19500493734253e-15,-1.41788782089175e-05,5.68295410730002e-15,-0.000245094446899807,5.09474577425913e-16,4.26487759461165e-16,-9.05257438423303e-16,1.42812872701988e-16,6.76579788320053e-16,8.5984229421762e-16,1.36167767213159e-15,9.92303262822786e-07,-8.77335999185095e-16,7.66083612627106e-16,7.92837559357255e-16,-1.45307407126689e-16,2.35746179612675e-17,2.79109331180721e-15,-5.20311238681582e-16,1.73925388342411e-16,-5.754496179666e-16,2.30398015471706e-15,2.9426670172614e-15,-1.6606042260152e-14,-1.63123964900592e-15,0.1
"t46",-0.197791097185625,0.035742292581364,-0.01468331666864,0.0472579979666951,0.0841612813041767,0.000849071228339829,0.00780409771276089,-0.00179972324055539,0.0618523697681319,0.000856882519948726,5.72081560931808e-05,-0.000286974404827421,4.88819122308791e-05,0.0240196391199269,0.000105942835817618,8.0770045039421e-05,-1.78578357714866e-05,-0.0491217578175677,-0.503842606755315,0.000304549435996689,-0.00106168217030551,0.00226353815035864,-0.00124402030362377,-0.017484139387383,-0.000281113089287948,-0.00100266557664396,-0.000525830143524261,0.000830780575752611,-0.000331964140496074,0.003093933831497,0.0027928879703699,0.144114134617096,0.000657674287712163,0.000676621596046361,-0.00020687900867822,9.36128861407447e-17,3.11021261374042e-05,6.96117196012867e-06,-7.46410711325599e-05,0.0323805182310367,1.61837760921987e-05,-1.43989224090026e-05,2.70131891117195e-05,0.00207080685083393,9.30361920301726e-06,3.66537492672251e-05,-4.7740667656155e-05,-8.97613939892391e-17,-5.44949849658037e-05,3.27537372245561e-05,4.92969317624142e-05,2.97935132106495e-05,-0.00396235230178108,-3.54825530322743e-05,-0.0178058044675072,0.000201310595838219,-0.000633290626435728,8.90145205461222e-05,-6.68537226391661e-06,-0.3960305983515,5.94044055495944e-05,-1.54015414075077e-15,1.0607119844471e-05,-1.26387537675728e-15,-6.64830965459001e-16,1.40784180239627e-16,4.81716085168751e-15,-9.89350412079896e-06,9.51576966740562e-15,-0.707106781186548,-2.06080301635753e-15,-0.00109993702344621,3.81794605738762e-16,-2.83622742473692e-06,-1.60670964416128e-15,-1.41788782087674e-05,-3.08086889333481e-15,-0.000245094446899309,1.30436956942962e-16,-6.073300008999e-16,1.82866675448575e-15,9.02533775490376e-17,-8.98790161740638e-16,-8.08961689669686e-16,-2.72431842255759e-16,9.92303263092349e-07,-1.42201293255708e-15,-1.43874992424709e-15,-1.48496780744328e-16,-6.4821072343928e-16,9.70145205890345e-18,2.69394879715252e-15,-7.14219333055397e-16,5.22413051774984e-16,-6.50063349235267e-16,1.57973310034241e-15,2.70315466508737e-15,-1.81395378129154e-14,-1.94837889080221e-15,0.0999999999999988
"t28",-0.19719586498317,0.0355890777030875,-0.0146112145538856,0.0469435282670653,0.0835195602948107,0.000842316746468055,0.00770662411754411,-0.00177543537296533,0.060974228498638,0.00084289768443001,5.6118760248038e-05,-0.000280682840760627,4.77067397887461e-05,0.0233459397846849,0.000102194538690275,7.78430638659761e-05,-1.71867503462233e-05,-0.0468060353763713,-0.479982314873413,0.000288967038662715,-0.00100617498528794,0.00214169865684457,-0.00117499076341678,-0.0163754499511995,-0.000261481296349552,-0.000919324112890863,-0.000480759600775745,0.000755796737111449,-0.000300409145691875,0.00277247163714303,0.00248807318990552,0.127809538094508,0.000582048463227722,0.000594892514258981,-0.000181336143470738,-2.00109721518831e-16,2.70518473422555e-05,5.98319579913071e-06,-6.41068814527512e-05,0.0270762048998375,1.34772288570228e-05,-1.16795615177007e-05,2.13936981078081e-05,0.00161942157036475,7.22760723614507e-06,2.81584833195943e-05,-3.62937612565503e-05,6.00652301635268e-17,-3.92318947380577e-05,2.35706219305689e-05,3.50206148431443e-05,1.88371088286861e-05,-0.00240485119966063,-1.7550362712413e-05,-0.0082651864257692,4.43046752076534e-05,-4.26978267626422e-05,4.30351796095096e-06,3.01311156328342e-07,0.828319380578857,-0.000289003947351815,-5.17182843836727e-16,3.85723437358246e-05,-1.26908951923709e-16,6.26866823659655e-16,1.41300640232155e-16,4.78572073530435e-15,-2.24044772798635e-05,-1.80657268334958e-16,1.82375958019943e-15,-4.74044188638846e-16,-0.00193455055839462,-4.78988198854289e-16,-4.50066620900654e-06,-5.56432034003395e-16,-2.20699926536468e-05,-4.5102810375397e-15,-0.000375335509051205,-6.40090619606994e-16,-2.23033439031503e-16,3.95489077930103e-16,-1.79222591083048e-16,-5.56124318775068e-16,-1.19104142299087e-16,-2.09757540813532e-15,1.3788104007806e-06,-4.82538131230316e-16,-8.12668968161062e-16,6.73443077338911e-16,1.31475268554823e-16,-2.88700953334334e-16,3.40295278455801e-16,-1.26088932595775e-15,4.12329872861683e-16,-1.91694189720058e-16,2.84678257330664e-15,2.94649011523108e-15,-1.5616714563296e-14,-1.70960586702185e-15,0.100000000000001
"t41",-0.180418538143428,0.031151658173827,-0.0124935845643053,0.0373116317607503,0.0633569785180934,0.00062816174827408,0.00411066628610276,-0.000840127169692749,0.0260296191421252,0.000216820395366702,-4.37369026487933e-06,0.00024303100299516,-0.000145293630393561,0.0769727180627092,0.000109383575183783,7.71309800753281e-05,-1.51406497557438e-05,-0.0142741639897071,-0.14095186896696,2.72263848183871e-05,-3.58484783347709e-05,-9.85467359250097e-05,0.000158641761801546,0.00961051617028413,0.000262500320655021,0.00192926702475141,0.00113624808370116,-0.00217861304458482,0.00105854873769667,-0.0140196599845647,-0.0156249537834536,-0.952076384496687,-0.00470456188508168,-0.00630134298304771,0.00219909585198583,4.75727927161936e-16,-0.000484125961165701,-0.000260668123766062,0.00303471303101158,0.124815239584457,0.00130307106714106,-0.000207536818540138,0.000284470470907712,0.0195539921081192,8.37277631010781e-05,0.000307420389465367,-0.000378401375326574,-3.42871754648843e-16,-0.000352087711788554,0.000211381844955377,0.00030735721808761,0.000151009341377577,-0.0191172746707567,-0.000132715616548413,-0.0271456842150277,0.000718285016076974,-0.00203461190951828,0.000106795102098475,-2.00037879991457e-05,-0.00894236833846992,-0.000214292509895605,7.81402460140011e-17,7.51339358951303e-05,-1.20949618167823e-16,2.69336912195825e-17,-3.75316640008874e-17,6.81917231961583e-16,-5.1236368574377e-05,4.09625846088934e-16,-4.75613237958143e-16,1.39700652067668e-17,-0.00205888873062464,-2.3499465574297e-16,-1.14797542049352e-05,1.25948659135598e-15,-5.649488302883e-05,-8.2572837456496e-16,-0.000421440246401374,1.18799159490597e-16,-1.91433056039236e-16,2.63270333948943e-16,-7.97716535075324e-17,-2.22266532984238e-16,-3.06507668723869e-16,-1.78315515814744e-16,3.56435085334428e-06,-8.92638061984118e-16,-5.8708742063639e-16,3.86560551612677e-16,-2.2409990319822e-16,4.58209300198692e-17,2.06209540766465e-15,-6.28149637066947e-16,3.24703390665054e-16,-5.25535953667035e-16,2.40439043463978e-15,2.87889478736108e-15,-1.66946424410469e-14,-1.69844796290025e-15,0.099999999999999
"t27",-0.129234117391281,0.0161306487715821,-0.00492886393503879,-0.00319798060521938,-0.0304321813880857,-0.000404757400004059,-0.0293851193520225,0.00999329735388454,-0.460232539769744,-0.0213987597927212,0.00241836329214136,-0.00601867362516856,0.00130841913376005,-0.0890078895652763,0.000820140530805583,0.000853860059071777,-0.000532064396551355,0.00316814528648675,0.00924342928690062,0.000162378966209329,-0.000672052186129433,0.00168335422246124,-0.00103998069798224,-0.0185284138633138,-0.000311125374373748,-0.00103206643416557,-0.000522709807071834,0.000761790941196135,-0.000269684941783844,0.00167286115397171,0.000872102583701272,0.0127264472954733,-2.28338074125405e-05,-0.000358820524971723,0.000173407369743183,-2.00907776698345e-16,-6.26769283916962e-05,-5.13729020187003e-05,0.000610088630274659,0.000599990763260392,0.000534608176906229,-0.000125199521129101,0.00038250610186496,0.127235435022544,-0.000409574891539417,-0.00033686456014238,0.000218072926019795,-1.39092634281038e-16,2.84782647420875e-05,-1.68772735064385e-05,-1.59222650522262e-05,-8.89948766495892e-07,7.8699941417794e-05,2.6062198684563e-05,0.000386752466707993,-0.00169230253724016,0.85677853313813,0.00016134167083765,-0.000116409787906299,-0.000699560488809492,-0.00027189213177145,2.50474197083916e-16,7.78144148261781e-05,3.86287371251783e-16,-2.48729930869689e-16,3.21106472088495e-17,4.61373109925582e-16,-4.94486207771543e-05,-3.59871572583792e-16,-7.33078489919079e-16,-7.14219700795271e-16,-0.000121586320105953,1.37835387499281e-16,-1.03751921989451e-05,-2.31183926147456e-16,-5.08991868986004e-05,2.98372437868011e-15,-2.52042824700968e-05,1.51125103632317e-16,-1.04806812258213e-15,1.11429877106534e-15,7.75000573000273e-17,5.00372989740819e-16,-5.89075987326741e-16,-9.18664605472511e-17,3.1732799914452e-06,-7.71131829992561e-16,-2.02662416764043e-16,5.1643386027296e-16,7.13898920115774e-17,4.60700463563937e-17,4.46204749609898e-15,-1.38485677698216e-15,8.44369448416029e-16,-2.4467277469329e-16,2.30484971504802e-15,3.27723587048861e-15,-1.77190102936648e-14,-1.86195565992912e-15,0.100000000000001
"t68",-0.130263025196155,0.0163142747565445,-0.00499325709380424,-0.00325489307726248,-0.0310545642100081,-0.00041340237426958,-0.0303841216193415,0.0103615095140546,-0.478110703082766,-0.022360577546628,0.00254626417177975,-0.00638845415716409,0.00139715910125767,-0.096140881591461,0.000905037093189019,0.00094464559825924,-0.000590987877554836,0.00362260990267763,0.0105763764367482,0.000188010503723686,-0.000780870686890786,0.00196548498963623,-0.00122070980094476,-0.0223130032560768,-0.000382772388367391,-0.00132951275119291,-0.000679635034275877,0.00100697993650103,-0.000362883245851448,0.0023283398268833,0.0012391586120514,0.0183763919531506,-3.32214510713671e-05,-0.000534806102428965,0.000261411375483454,-9.34964618116367e-17,-9.73017555559296e-05,-8.35573023733538e-05,0.000995276222857652,0.00109595338665265,0.000994663068594436,-0.000264154869165634,0.000917526669772982,0.328788677988672,-0.00110285223932538,-0.000975905161284102,0.00067986757439048,2.63933030955924e-16,0.000145516589014281,-8.66367109403417e-05,-9.61014284582318e-05,1.00637075640244e-05,-0.000452794077096614,-4.56027052711845e-05,-0.000564601087227159,0.000996922330933324,-0.351088098561162,-6.35156817946514e-05,3.811321129538e-05,3.58310119695136e-06,-1.37428757661025e-05,-1.89673915530169e-16,1.61989992246721e-05,-2.10972741872489e-16,1.34603898419217e-16,5.87985610454385e-17,3.43000517217844e-15,-1.4621445535028e-05,3.26153553597832e-15,-6.92722665733073e-16,1.4243859656303e-16,-4.65722224673029e-05,-1.15005717645058e-15,-4.50717976302531e-06,9.62127507643197e-15,-2.26764780767414e-05,4.44783099240453e-15,-1.14758061265573e-05,-1.32868638387099e-15,5.52499409130622e-16,1.87873390351955e-15,-1.81453625955181e-14,0.707106781186547,-2.91891650467946e-14,-2.05793879451655e-16,1.66027413220909e-06,2.26459312705385e-15,-9.13125879281384e-16,2.83001689757749e-15,-2.00576512449563e-15,-8.06185818082465e-16,-6.6600322866624e-15,-5.86843787677125e-16,-5.23179917181015e-16,1.65123516111405e-16,3.58466736019083e-15,2.60988813462139e-15,-1.44312375121702e-14,-1.42144794900603e-15,0.100000000000001
"t69",-0.130263025196155,0.0163142747565445,-0.00499325709380421,-0.00325489307726243,-0.0310545642100081,-0.000413402374269603,-0.0303841216193415,0.0103615095140545,-0.478110703082766,-0.0223605775466279,0.00254626417177981,-0.00638845415716405,0.00139715910125773,-0.0961408815914609,0.000905037093188862,0.000944645598259073,-0.000590987877554874,0.00362260990267768,0.0105763764367481,0.000188010503723596,-0.000780870686890876,0.00196548498963641,-0.00122070980094441,-0.0223130032560768,-0.000382772388367273,-0.00132951275119289,-0.000679635034275789,0.00100697993650113,-0.000362883245851825,0.00232833982688335,0.0012391586120512,0.0183763919531506,-3.3221451071267e-05,-0.000534806102428919,0.00026141137548329,2.17601457773913e-16,-9.73017555556174e-05,-8.35573023734205e-05,0.000995276222857711,0.00109595338665297,0.00099466306859411,-0.000264154869165424,0.000917526669773212,0.328788677988672,-0.0011028522393256,-0.000975905161283352,0.000679867574389886,4.23527267060073e-16,0.000145516589013984,-8.66367109406661e-05,-9.61014284581775e-05,1.00637075633278e-05,-0.000452794077096786,-4.56027052704976e-05,-0.000564601087227678,0.000996922330933431,-0.35108809856116,-6.35156817955025e-05,3.81132112955773e-05,3.58310119644962e-06,-1.37428757659202e-05,-2.35246512146584e-17,1.61989992244383e-05,2.95714285242263e-17,7.70068451809402e-17,-1.71097500001835e-16,-2.21825446560083e-15,-1.46214455343312e-05,-1.72405973398011e-15,9.75234909509219e-16,1.06035127957012e-17,-4.65722224671635e-05,1.21551387311557e-15,-4.50717976200268e-06,-7.85779866751034e-15,-2.26764780784012e-05,-8.02136135291676e-15,-1.14758061257241e-05,1.52928703167608e-15,-2.05046634710553e-16,-1.58377411579186e-15,1.8028756145175e-14,-0.707106781186548,2.86988826072021e-14,-5.0416631730827e-16,1.66027413797794e-06,-4.15818823914127e-15,-2.40053171432442e-16,-2.22367456064414e-15,1.21383068431851e-15,6.99267125909436e-16,1.01043353851775e-14,-7.99618763448224e-16,8.31007843928709e-16,-1.23836768411418e-15,8.71559849173953e-16,2.91142049344902e-15,-1.84557959764365e-14,-1.93049974217386e-15,0.0999999999999972
