"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",0.0280289701362548,0.0859864176506348,0.132682228437078,-0.0376711956854452,-0.164504764964591,-0.0309031427280503,-0.00172777460657107,-0.0144059762892578,0.000938922651319584,0.174636818784361,-0.00254249630996876,0.00454087902568922,3.02774944711215e-05,-0.017285689162974,-0.000296437778284934,-0.000652882289381116,0.000451440234399838,-7.55919881733971e-05,0.000795878793414773,-0.000975583369731306,-0.0105340007977494,0.012124252919463,0.0459752194872794,0.00822473469189785,-0.0453249733099024,-0.572683750976679,-0.010999434042277,0.000378843060310366,-0.00438973682646229,-0.00103762356734632,0.132503851036164,0.211977191913001,0.000590849631285139,-1.42194595288518e-06,9.39837753177655e-06,-7.89888643031446e-06,-1.79571042361222e-05,5.03680266209684e-05,-4.02830061724207e-16,0.00188499700119875,0.000609934185573587,-3.9767174671232e-07,-1.9620693373781e-16,-0.000273780427129681,-0.000170385906352755,0.0927816100062941,-0.000120925801217846,-1.0282132654043e-05,5.35333256304551e-05,-3.49003860391214e-05,-3.52683204086392e-16,-6.80882877374197e-06,0.00282989838974825,1.66973598294872e-05,-1.72614275584003e-15,2.39711922871644e-07,-0.00493592134682379,-0.0001636313825929,4.44825087471475e-07,-0.00198060518802255,-6.30943364781892e-06,-5.71544071409068e-05,-3.92567388282773e-16,1.95188907561771e-14,-1.5261027484905e-05,-0.707106781186547,-1.56713344772755e-06,-6.267966856442e-06,-3.31810517564631e-15,-6.78805191097916e-07,-4.51278408308061e-16,1.93945617329139e-15,9.43615728524676e-16,1.85047037955629e-07,-2.0716428137879e-15,-5.71046099280629e-16,7.70287520187981e-06,-3.15744815576725e-16,6.43821745593442e-16,-6.29927959893158e-06,-4.02782616057973e-06,6.37867132974658e-16,-3.93674228132673e-16,-1.53989399851678e-15,3.56196262841591e-16,-2.16302989972762e-16,1.65787191326747e-16,-7.77606318218985e-16,1.21430643318376e-15,9.90089139922307e-17,2.21138376239095e-16,3.79853069464683e-16,1.94213231495999e-16,1.41138327475424e-16,7.69416813086245e-16,2.43164705996456e-17,-3.09609252520403e-15,3.59284918115842e-15,-4.18812214777025e-15
"t35",0.0280289701362548,0.0859864176506348,0.132682228437078,-0.0376711956854452,-0.164504764964591,-0.0309031427280503,-0.00172777460657107,-0.0144059762892577,0.00093892265131953,0.174636818784361,-0.00254249630996879,0.00454087902568923,3.02774944713476e-05,-0.017285689162974,-0.000296437778284888,-0.000652882289381166,0.000451440234399638,-7.55919881737024e-05,0.000795878793414832,-0.000975583369731127,-0.0105340007977495,0.0121242529194628,0.0459752194872793,0.00822473469189772,-0.0453249733099025,-0.572683750976679,-0.0109994340422772,0.000378843060310369,-0.0043897368264622,-0.00103762356734655,0.132503851036164,0.211977191913,0.000590849631284897,-1.4219459523266e-06,9.398377531502e-06,-7.89888643018457e-06,-1.79571042366791e-05,5.03680266207551e-05,8.28925118341741e-17,0.00188499700119876,0.000609934185573241,-3.97671745925403e-07,4.76865776570497e-16,-0.000273780427129991,-0.000170385906352483,0.0927816100062931,-0.000120925801216135,-1.02821326555589e-05,5.3533325631142e-05,-3.49003860376255e-05,1.07701264859411e-16,-6.80882877217846e-06,0.00282989838974611,1.66973598297685e-05,1.29921498573597e-15,2.39711922646328e-07,-0.00493592134682422,-0.000163631382592434,4.44825086098739e-07,-0.00198060518802515,-6.30943364576657e-06,-5.71544071414585e-05,3.76440353449409e-17,-1.95262652470948e-14,-1.5261027488675e-05,0.707106781186548,-1.56713345740963e-06,-6.26796686299114e-06,3.32935518425458e-15,-6.78805191136619e-07,8.00775485862887e-16,-2.39356512535481e-16,-1.14014963346453e-15,1.85047036522899e-07,2.00148790780565e-15,3.727715838011e-16,7.70287520255964e-06,-6.27995041252605e-16,-2.85990122545361e-16,-6.2992796001093e-06,-4.02782616213403e-06,-1.4898533657918e-16,3.11222251918118e-16,2.02669746809154e-15,5.08849286781011e-17,1.30641703135361e-16,-3.94534789539989e-16,-4.15815241240687e-16,1.97758476261356e-15,-5.9141103255854e-16,2.48894041847248e-16,-4.73630804266116e-16,3.79389581560193e-16,-1.26450004511847e-17,6.84054377482833e-16,1.97556408585303e-16,-3.49169615474975e-15,3.21699638488468e-15,-4.72940662870296e-15
"t66",0.0292271080245933,0.0905836647478865,0.141037204996282,-0.0420516201848744,-0.190216681386664,-0.0372326439885122,-0.00210620629650649,-0.0237102962153207,0.00156451147553231,0.297197620114676,-0.00451500646771487,0.00857869451804646,6.79063316338868e-05,-0.0399482956101317,-0.00081598131132437,-0.00413222082658092,-0.000867508733612637,0.000142409381487059,-0.0012143417126167,0.00142744956797305,0.0117245219850011,-0.0133818888140094,-0.0217816413583406,-0.00376819147642813,0.0202601121262327,0.247387016408287,0.00317325891501171,-8.45785533482001e-05,0.000775721589694343,0.000145315269467301,-0.00278495696502534,8.78110545162929e-05,5.18596124661354e-05,-2.1522049992867e-07,1.54896603786754e-06,-2.25678946921349e-06,-5.96301506081143e-06,1.84318747895304e-05,-3.22410932059767e-16,0.000797127677036304,0.00032113138096875,-2.48509855190529e-07,-1.82186673385354e-16,-0.000390207932158459,-0.000320559085556601,0.200525294976852,9.26099007166034e-05,7.1498572720815e-06,-2.64237995819218e-05,6.03032751362332e-06,3.85416408062456e-16,-5.18296778769458e-07,0.477973115664308,-6.82112635440889e-06,2.78211669327695e-15,2.45341090076256e-08,-0.0005480896467222,-1.94724133108345e-05,5.84964297555335e-08,-0.000272914870092833,-1.03652233464979e-06,-9.9857650925034e-06,-4.6822620088112e-16,-3.48103010058998e-16,-3.20340024776797e-06,5.04879854082734e-16,-3.59895536305595e-07,-1.49963153474916e-06,-7.18264197604046e-16,-2.01805588851505e-07,9.8825536753711e-16,3.10321323689152e-15,1.24071012477989e-15,5.87746587192974e-08,2.06562280055339e-15,4.35781038122669e-15,2.51363723737275e-06,8.00411006637165e-15,-5.68237795283023e-15,-2.12785985254382e-06,-1.36499952535014e-06,2.62341251371444e-15,0.707106781186547,1.3309524228218e-14,-4.24578634468474e-15,6.20604581689331e-15,7.43084818014116e-16,-6.92259127401659e-16,4.48946435582798e-15,-3.04514817413362e-15,1.17825299394203e-15,-7.47081418848752e-17,4.23144539113815e-16,-5.0130755122756e-17,7.66691710477e-16,6.68177705464518e-16,-3.46975587500772e-15,3.13758464748343e-15,-4.31712742111337e-15
"t67",0.0292271080245933,0.0905836647478864,0.141037204996282,-0.0420516201848744,-0.190216681386664,-0.0372326439885122,-0.00210620629650649,-0.0237102962153206,0.0015645114755324,0.297197620114675,-0.00451500646771475,0.00857869451804638,6.79063316339059e-05,-0.0399482956101316,-0.000815981311324398,-0.00413222082658076,-0.000867508733612724,0.000142409381487288,-0.00121434171261671,0.0014274495679731,0.011724521985001,-0.0133818888140092,-0.0217816413583405,-0.00376819147642825,0.0202601121262328,0.247387016408286,0.0031732589150118,-8.45785533481269e-05,0.000775721589694251,0.000145315269467263,-0.00278495696502534,8.78110545162127e-05,5.18596124659175e-05,-2.15220499312843e-07,1.54896603792804e-06,-2.25678946997004e-06,-5.96301506165103e-06,1.84318747896266e-05,-4.12616449553938e-16,0.00079712767703659,0.000321131380968708,-2.485098565401e-07,4.21496425279286e-16,-0.000390207932158932,-0.000320559085556604,0.200525294976851,9.26099007158806e-05,7.1498572722798e-06,-2.64237995814422e-05,6.03032751321913e-06,-3.88981188338447e-16,-5.18296778730223e-07,0.477973115664309,-6.82112635423729e-06,1.25556005222879e-15,2.4534109107484e-08,-0.000548089646720626,-1.94724133105414e-05,5.8496430106021e-08,-0.000272914870092986,-1.03652233354783e-06,-9.98576509139467e-06,-4.80369266612546e-16,-3.03000175316558e-16,-3.20340024761088e-06,1.07642693384834e-15,-3.59895536093958e-07,-1.49963153155173e-06,1.12748158054155e-15,-2.01805587793417e-07,-1.55895452981329e-16,-3.67608610722583e-15,-1.48759619304684e-15,5.87746586291605e-08,-2.36139151013944e-15,-4.35997194148802e-15,2.51363723116538e-06,-8.68219504904961e-15,6.03767363791099e-15,-2.12785983466057e-06,-1.36499948960106e-06,-2.32607231465502e-15,-0.707106781186548,-1.38493065116749e-14,4.41482731083115e-15,-5.51374600904557e-15,-1.14644301736376e-15,-1.05156625529959e-17,-1.79717352111197e-15,2.87546293326954e-15,-5.56481643292185e-16,2.82641134242658e-16,-3.46952146636061e-16,3.67352941439267e-16,6.96551972875709e-16,-3.45769554083782e-16,-3.36272472191691e-15,3.71655909532811e-15,-4.50677373251738e-15
"t43",0.0291478884055337,0.0902809410385602,0.140488991555017,-0.041769535450543,-0.188582077224961,-0.0368359944909948,-0.0020825853405042,-0.0231772479469521,0.00152877634144797,0.290231090732092,-0.00440395791405626,0.00835434876031185,6.58817304942751e-05,-0.0387350478862075,-0.000788886794163886,-0.00396390135623502,-0.000816482358632915,0.000134002094056122,-0.00113964135131596,0.00133888165933735,0.010952777879906,-0.0124993929959004,-0.020031986000827,-0.00346319402840644,0.0186111221199767,0.227097345753712,0.00289005749083224,-7.66691103573218e-05,0.000700421100139901,0.00013074968115529,-0.00246912471226973,7.75918171777433e-05,4.50646119563906e-05,-1.84058367156889e-07,1.31958589226704e-06,-1.84257514660694e-06,-4.77505440613438e-06,1.45442487912302e-05,-3.46684353296177e-16,0.000613553837119642,0.000236923546609459,-1.77172606073396e-07,9.00562254634898e-17,-0.000244453663415894,-0.000195446768140125,0.120914989885619,4.24591493299175e-05,3.21806611210158e-06,-1.1004718805779e-05,1.76348699613851e-06,1.48261916896447e-16,1.63171798806408e-09,-0.518614800316546,1.28951421455057e-05,-2.16519803100599e-15,8.88731608207566e-08,-0.00182313279612758,-6.02782864300086e-05,1.63427572699856e-07,-0.000727201537419883,-2.32199907304336e-06,-2.10989868103429e-05,1.6418106519554e-15,6.34954708469208e-16,-5.73983371325242e-06,-1.15413227323606e-15,-5.98587828895142e-07,-2.41489242747595e-06,1.50229187867851e-15,-2.78998930038552e-07,0.707106781186548,-5.68670537096636e-14,1.06302951377602e-15,7.80995198142531e-08,-2.25702949902181e-15,-2.50545314479895e-16,3.28956760007816e-06,1.72835462913978e-15,-4.93462793492811e-16,-2.73318953913474e-06,-1.75032019453037e-06,3.01415580033326e-17,-5.85423581021818e-16,-1.28980479181446e-15,6.39871640284171e-17,-9.92465204445104e-16,-4.2921166157095e-16,2.49976841941399e-16,2.59861576701326e-15,1.69677938729189e-15,6.40663069900554e-16,-1.11879702159693e-15,-7.29259926616001e-17,2.04839623490184e-16,9.31326047157839e-16,1.32108709631871e-16,-3.32493004769134e-15,3.06763424579131e-15,-4.60615916523608e-15
"t44",0.0291478884055336,0.0902809410385602,0.140488991555017,-0.0417695354505429,-0.188582077224961,-0.0368359944909948,-0.00208258534050419,-0.0231772479469521,0.00152877634144791,0.290231090732092,-0.00440395791405622,0.00835434876031182,6.5881730494174e-05,-0.0387350478862077,-0.000788886794163785,-0.00396390135623495,-0.000816482358633118,0.000134002094056751,-0.00113964135131592,0.00133888165933738,0.0109527778799057,-0.0124993929959005,-0.020031986000827,-0.00346319402840654,0.0186111221199766,0.227097345753713,0.00289005749083225,-7.66691103573841e-05,0.000700421100139669,0.000130749681155408,-0.00246912471226951,7.75918171778259e-05,4.50646119561329e-05,-1.84058367099643e-07,1.3195858923802e-06,-1.84257514692938e-06,-4.77505440588111e-06,1.45442487912203e-05,5.51902360533618e-16,0.000613553837119712,0.000236923546609684,-1.77172606791465e-07,5.44553832552207e-16,-0.000244453663415978,-0.000195446768140495,0.12091498988562,4.24591493304366e-05,3.21806611129402e-06,-1.10047188051478e-05,1.76348699653529e-06,-3.74122579422475e-16,1.63171820702285e-09,-0.518614800316545,1.28951421459627e-05,-2.37336485055218e-15,8.88731607240899e-08,-0.00182313279612727,-6.02782864300517e-05,1.63427572767443e-07,-0.000727201537420121,-2.32199907294877e-06,-2.10989868116526e-05,-8.49252266836961e-16,-9.01598272573568e-17,-5.73983371533251e-06,-2.6591048133531e-16,-5.98587829116526e-07,-2.41489242209819e-06,-3.04962252211577e-15,-2.7899892754418e-07,-0.707106781186548,5.91373745758575e-14,-1.12718482315221e-15,7.80995244432764e-08,4.3765530731135e-15,-6.74448455530018e-16,3.28956760715515e-06,-8.61587520493384e-16,5.10112833146548e-16,-2.73318953855633e-06,-1.75032019242789e-06,7.99098638963164e-16,2.13017001641073e-16,1.80494188932816e-15,7.47469273105538e-16,-1.24226537416135e-15,1.3645048675988e-16,-1.09473667968828e-15,1.70349845340922e-15,-1.03887949644322e-15,-1.46903981577766e-16,5.95108854377082e-16,8.6441290115142e-16,3.63308091112306e-17,1.1020765217501e-15,-1.26634993662324e-16,-3.24125372883237e-15,3.41280809740825e-15,-4.33984571411815e-15
"t16",0.0284499900253083,0.0876128624851022,0.135655417379628,-0.0392774527341898,-0.174121849106426,-0.0333219700040333,-0.0018732372819797,-0.018414547784929,0.00120940548270653,0.227942956324045,-0.00341023300301788,0.00634450040032356,4.76952619770311e-05,-0.0278323110805508,-0.000544896103104798,-0.00243966437784585,-0.000348030026866618,5.68053539349838e-05,-0.000452421091489661,0.000523749625302497,0.00382921243096945,-0.0043527505773876,-0.0036962299389875,-0.000614175000464976,0.00320215289018111,0.0374059935513577,0.000226910629171058,-2.03236250224286e-06,-1.22155541533653e-05,-7.45696181419007e-06,0.000560809347657006,-2.06932956431976e-05,-2.11159968048487e-05,1.23156932672897e-07,-9.48468558324366e-07,2.39021844632148e-06,7.55152877204672e-06,-2.62698991406106e-05,4.97109518028338e-16,-0.00135263052248048,-0.000696865949296084,6.36906410194286e-07,-1.22356942304589e-15,0.00161843874367711,0.00144382151951493,-0.9329118615231,-0.000831926882192606,-6.67330539961312e-05,0.000288433608536824,-0.000130034895157913,3.48617141395737e-16,-1.85851271415554e-05,0.0717028786844939,3.25607150192562e-05,7.28966426903397e-16,3.93621415258374e-07,-0.00802291661169637,-0.000263402639905265,7.04745048590322e-07,-0.00311193692755864,-9.55237020206012e-06,-8.52037932945513e-05,1.21583079189295e-15,-2.04869292063499e-16,-2.1536698342581e-05,-5.31978267324361e-16,-2.14187777065644e-06,-8.43298671285143e-06,-8.44428248505234e-18,-8.31121938725603e-07,-1.81611532740502e-17,-1.2448791679676e-16,-1.81867910735398e-16,2.195621637404e-07,2.22131147443226e-15,1.20796725231414e-16,9.02131612114784e-06,-1.1871198485769e-16,1.15005436430819e-16,-7.2551807832433e-06,-4.63175323209462e-06,5.51801712379767e-16,3.57873806887789e-16,-5.09692775306941e-17,-3.97315241400063e-16,-1.12872559794253e-15,-1.80346951054418e-16,-3.80936249778999e-16,9.64506252643105e-16,-6.78304714228833e-16,2.27529035639342e-17,2.03930286844169e-16,2.00384051048711e-16,4.70532571110843e-17,7.15783262489069e-16,-1.18730334454516e-17,-3.70221091799454e-15,2.99923797685833e-15,-4.45400939391607e-15
"t2",0.0260803120721844,0.0785391386182415,0.119194681971306,-0.0307309114714458,-0.124301086795921,-0.021154482650402,-0.00114738597213316,-0.00148444276810719,7.33194930330594e-05,0.00610733372299352,0.000136680547264809,-0.000849760771786956,-1.77998671136236e-05,0.0114645388170052,0.00033788780296514,0.00310671864597766,0.00128805907290477,-0.000212440698942894,0.00190156349081248,-0.00225577472272185,-0.019497179407202,0.0222806420909275,0.0292534089222201,0.00485406592185206,-0.0252097893360982,-0.291495403512875,0.000666731934440146,-0.000164665183574112,0.00342747931206274,0.00116662191647222,-0.422495670391172,-0.826444014841503,-0.00694977832965717,-0.00228642540800635,0.000591466447970796,-6.52496868621102e-05,-0.000120045602148872,0.000300948298859309,4.11800066079346e-16,0.00978663767104581,0.00267138780581529,-1.55621901521388e-06,2.85778018246608e-16,-0.000535915453230301,-0.000182955613821161,0.0505886799574714,-0.000679982717910227,-5.64181674030795e-05,0.000272600095340975,-0.000155172007242226,1.33457645710496e-17,-2.7123248578272e-05,0.00157757286161912,5.98822555950088e-05,-1.29314458716863e-17,7.88264402100745e-07,-0.0161520469234015,-0.000532951951051308,1.43755671014226e-06,-0.00637445928137087,-1.9926985170731e-05,-0.00017905180950658,-3.19869805260598e-16,-4.66640269006288e-18,-4.63875456885422e-05,-1.40423713618138e-17,-4.67462871089119e-06,-1.85176183831032e-05,-4.82240232338298e-16,-1.88037690170816e-06,6.10356015865851e-18,-4.86282513233149e-16,-4.16843318938552e-16,5.00060092962682e-07,6.42627329073433e-16,-1.75167955213358e-16,2.05898268154527e-05,-2.91286948796093e-16,1.26333611821127e-16,-1.65933418308132e-05,-1.05949461634923e-05,8.96554030327214e-17,1.75742487914327e-17,3.31578385777145e-16,1.18793670012287e-16,2.56638737195541e-17,-2.07195907035862e-16,-6.08040007878192e-16,1.72084568816899e-15,1.8278626800608e-17,2.03638512614876e-16,7.10657139007843e-17,2.36749557722846e-16,4.33700111144693e-16,6.32360474164948e-16,1.29253447954171e-17,-3.43460024894347e-15,3.44238240875373e-15,-4.60788567897782e-15
"t97",0.0272723969048432,0.0830023875351591,0.127125683427836,-0.0343386428849035,-0.142900452276962,-0.0249110443691787,-0.00135683073557848,0.0138446605586026,-0.00108976238310398,-0.273467439061645,0.00699233853358847,-0.0296514794572046,0.000465082421501551,-0.210833014010987,-0.00221317919988704,-0.00583834018882421,-7.71409532744037e-05,8.40872611360469e-06,0.000528618224307668,-0.000866372380274572,-0.232737040344854,0.512428650234803,-0.00832362487161755,-0.00126928413765503,0.00615704215229675,0.0639846329298682,-0.000875743442950813,5.48264869290836e-05,-0.000798617153212855,-0.000212366951689567,0.0278446901694454,0.0402017389548537,-0.000107476329147549,-0.000129557142552422,3.83198982845328e-05,-8.29367176016609e-06,-1.74512893226821e-05,4.71611127689138e-05,-1.13418061555905e-16,0.00168572240940163,0.000511474366895116,-3.15003181752819e-07,-4.53842307817019e-17,-0.000113192425592103,-3.280228146052e-05,0.0052258031333894,-0.000183121408085656,-1.52267664291342e-05,7.42181241320242e-05,-4.34417827916584e-05,5.48288409884152e-19,-7.90831553666408e-06,0.00022805473774194,1.86298886217364e-05,2.39993198227324e-16,2.7387145850353e-07,-0.00573568735364564,-0.000195781414523889,6.32449595815277e-07,-0.013366239852793,-6.16813480554467e-06,-5.72450611582158e-05,4.44608189310266e-16,-8.57221144379308e-17,-1.568359662092e-05,-1.26798432071095e-16,-1.61730801818027e-06,-6.47622475540162e-06,-2.81599089309812e-17,-7.0329124895729e-07,1.13464941591664e-16,3.89863270505025e-16,-4.25688643249346e-16,1.91822548428723e-07,5.04758193897828e-16,-9.91904174818146e-16,7.9869588630373e-06,-3.95139294274599e-16,1.67188421850364e-16,-6.53411983163932e-06,-4.17815402238548e-06,3.18564573636225e-16,-2.50715482640711e-16,-1.18817813275276e-15,2.92377542812159e-16,8.56815562634907e-16,3.10040792996684e-17,-1.09228860654383e-15,-2.67147415300428e-16,-1.61118290635628e-15,4.26395246782757e-16,2.87375101316729e-15,1.18872102012732e-15,1.22021086664149e-16,5.66318184738235e-16,-1.28125070800852e-16,-4.48183687207706e-14,-0.707106781186544,1.25971560016462e-14
"t98",0.0272723969048432,0.0830023875351591,0.127125683427836,-0.0343386428849035,-0.142900452276962,-0.0249110443691787,-0.0013568307355785,0.0138446605586026,-0.00108976238310394,-0.273467439061644,0.00699233853358855,-0.0296514794572044,0.000465082421501485,-0.210833014010987,-0.00221317919988713,-0.00583834018882415,-7.71409532745392e-05,8.40872611361856e-06,0.000528618224307581,-0.00086637238027438,-0.232737040344854,0.512428650234803,-0.00832362487161761,-0.00126928413765492,0.00615704215229684,0.0639846329298683,-0.000875743442950784,5.48264869291226e-05,-0.000798617153212951,-0.000212366951689331,0.0278446901694454,0.0402017389548538,-0.000107476329147433,-0.000129557142552219,3.831989828434e-05,-8.29367175973652e-06,-1.74512893231053e-05,4.71611127692911e-05,1.51717918275964e-17,0.0016857224094016,0.000511474366894979,-3.15003181622393e-07,-2.29451131847374e-16,-0.000113192425592046,-3.28022814604113e-05,0.00522580313338895,-0.000183121408086582,-1.5226766429445e-05,7.42181241308242e-05,-4.34417827914918e-05,-1.31742673068355e-18,-7.9083155367376e-06,0.000228054737741713,1.86298886221406e-05,-1.47717371425897e-16,2.73871458508137e-07,-0.0057356873536463,-0.000195781414523915,6.32449595729546e-07,-0.0133662398527941,-6.16813480559609e-06,-5.72450611584537e-05,-9.66257487110702e-17,7.11207531337174e-17,-1.56835966202353e-05,1.99319222654709e-16,-1.61730801732121e-06,-6.47622475443843e-06,1.38373544248798e-16,-7.03291248253806e-07,2.51404739299262e-16,8.40891374258994e-16,1.32067195922448e-16,1.91822549605259e-07,4.80472065234149e-16,5.31665901433695e-16,7.98695886105052e-06,5.19927339302652e-16,7.64399834316514e-19,-6.53411983130892e-06,-4.17815402345408e-06,5.42069534794009e-16,2.77790487917479e-16,1.53186827757888e-15,-1.61151800620721e-16,-1.29359107772557e-15,-2.80376173606704e-16,1.98869843794237e-16,3.66026653431106e-15,1.27539649986226e-15,8.5517310481961e-17,-2.93427790305697e-15,-7.2602133613427e-16,1.82076008389832e-16,1.14483340517884e-15,3.23498358092453e-16,3.80464220156422e-14,0.707106781186551,-2.14847258030791e-14
