"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp164",0.0520718763752697,-0.0183554880228623,-0.0023996013217362,-0.0369285703419198,-0.0112087032405994,-0.000827994411729201,0.0410431121765211,0.00185951691226675,0.0162100389575861,0.00165247305295209,0.0175967831576654,0.00602942499462444,0.0108039167445072,0.00307255904599532,0.0107785696293283,0.0508852058283297,0.085937949764788,-0.0689206437286187,0.891010811671392,0.320860729270247,-0.00451770011199617,-0.00986825081688611,0.0485667903338586,-0.000826810677756524,0.23927943842624,-0.00495919983970043,0.0886346412248289,0.0557631217746191,0.00121959034508907,-2.6446935194566e-16,0.000340423145166988,-0.0149698418354231,0.015305767877434,-0.000372204467095987,-0.00479750951946511,0.00607533684338645,0.000252158644574547,6.55202944843781e-05,-0.00135324109712465,-0.000512809126805677,0.0079567909128998,0.00100476141188694,0.00205928192262991,-0.00101061985066405,-0.000415212866856898,-0.00057969612178012,4.19431878719348e-05,0.00322555738429016,0.000479247133055748,-0.00301441005255312,-1.82077292863701e-05,5.04465188261193e-05,-0.000840698456380437,-2.45512341238154e-16,0.00033229919642007,1.21563846793824e-16,-8.10079346090022e-05,-2.87721423347621e-16,-1.42056288265651e-16,0.000979518363170275,0.000376475889994207,-0.000136795064694205,-3.18766611872188e-06,-1.329730829651e-05,0.000989445503087386,-7.83765563971195e-06,9.70412178308719e-05,-8.77094223439042e-18,-0.000410629804764538,0.000221272131466629,9.40138368767131e-05,-1.66943684534306e-16,0.000379633435213852,-1.12288827045506e-16,-2.93338456322512e-05,2.83161318517508e-16,-6.93717343053202e-17,-4.67970607052032e-16,-3.28659364431126e-16,2.65707471586578e-16,8.52535441370556e-05,7.10151279244608e-16,3.14572422677482e-16,-4.61222106156774e-05,-1.7210872241238e-15,-3.16449765059799e-16,2.6585226439762e-16,-4.3025867337158e-16,-8.46145444941526e-16,-6.07367015658883e-16,-6.32861718535402e-16,5.73846525853128e-15,1.81896036442786e-16,-1.96553214889071e-15,-7.57217135245724e-16,-5.72993407286456e-16,-4.77703871009302e-15,-3.24419007842732e-15,2.45361503696675e-14,-0.1
"sp241",0.0661938638427804,-0.0426413027480522,-0.00622157104143831,-0.174200758850764,0.0988393364296393,0.00263781846973549,0.0103778053676577,0.00213052784707457,0.303454726274192,0.0934367249181618,-0.0163444394751423,-0.00297756829444801,-0.00513625829013112,-0.0008987254646235,-0.0018921370950836,-0.00545888916226662,-0.00520130778280928,0.00211254280563626,-0.0220683066558208,-0.00426573306674932,1.4755699108138e-05,-2.53365627417602e-05,0.000302836221419794,-3.30787833556846e-05,0.0183638129099347,0.000240685301183094,-0.000609641771955348,-0.00024249234029977,-5.60674374968311e-07,8.74044878051227e-16,-2.85210733832227e-06,0.00410126729109012,-0.00922556957409064,-1.44410555838902e-05,5.50534619173265e-05,-0.000445541682075534,-2.29711314386757e-05,-6.1544387043374e-06,0.00134486964420653,0.000553683226469457,-0.906980841206674,0.0600545225971867,0.058765760325758,-0.000800340843073299,-0.000251888514172779,-0.000341279742384276,2.44330013019142e-05,0.00176928974960775,0.000258874201831517,-0.00151576505860276,-8.3351975261152e-06,2.08385320145011e-05,-0.000343594893775386,8.63004693570586e-16,0.000129135756634783,-5.49415504496405e-16,-3.24242046850317e-05,-2.5012845434778e-15,1.23974803295753e-15,0.108204656067836,3.95472534976258e-05,-0.000210884743480691,-5.61881038481722e-07,-2.64596390470567e-06,0.000244880397471881,-2.21240120534647e-06,0.0002633711736422,5.56422442781511e-16,-0.000120300845083489,6.48330412736625e-05,2.76541934567729e-05,7.1452889909538e-16,0.00011165107888583,-9.60248908294446e-16,-8.58704292311275e-06,9.56377688129346e-17,-1.41716578972335e-16,-4.92824191401171e-17,-5.94972516802211e-16,4.66730824168112e-16,2.44850081748739e-05,6.55449073825237e-16,-2.1086851575913e-16,-0.00272084216305281,-1.24845066494152e-15,-7.98924416266346e-16,5.59343383559907e-17,-5.28420205274227e-16,-5.93831468243507e-16,-5.21765281629588e-16,-4.16985518115202e-16,5.46090950237499e-15,-1.19313162994164e-16,-1.77779880057732e-15,-4.78639778277514e-16,-8.7674043955307e-16,-4.91803941480032e-15,-2.87799653371634e-15,2.42186290590789e-14,-0.100000000000005
"sp221",0.0670438438095374,-0.0440147146381013,-0.00643595223142716,-0.181653854369841,0.10443708941952,0.00280666927580037,0.0116683624981078,0.0024212611632643,0.347983050507381,0.107204316144705,-0.0191888991537782,-0.00359221877899513,-0.00621111200245954,-0.00112962092555344,-0.00252138780232178,-0.00781731640002364,-0.0082031036709242,0.00374338736474767,-0.0404349857101227,-0.00848352455932415,3.22900018933248e-05,-5.92500294859695e-05,0.00074000675787909,-0.000103541510367756,0.0612088094122341,0.000958302533793996,-0.00359512907761363,-0.0016534371179775,1.3047025294507e-05,3.72649919703538e-16,1.11755108784179e-05,-0.00675435640090956,0.0150452295723307,2.17748611607752e-05,-7.07817014430657e-05,0.00031310792612627,1.41645682668061e-05,3.72385912750736e-06,-0.000213945743921944,-8.53826320506869e-05,0.0877812859263705,-0.00470703003132651,-0.00385354589211165,1.65268046002371e-05,9.81528295191036e-07,8.40835310830512e-07,-4.9118183383753e-08,-2.48037809160006e-07,2.21544442851994e-08,1.5434713459435e-06,1.07626369559577e-07,-1.49625443682305e-06,2.96296343332228e-05,-5.46499570417099e-15,-5.2450908888063e-05,8.94304730404497e-16,2.71265986626391e-05,9.0370152590311e-15,3.67508902111035e-15,-0.8902695042026,0.000749972434737942,-0.00205158472077285,-4.41761067308111e-06,-1.59288590702952e-05,0.000772732542871772,-3.54971676285507e-06,0.000382337182248355,-2.91717562053379e-15,-0.000127649074312246,6.86296512933723e-05,2.63807833915979e-05,-4.04527187371146e-15,8.88915891573961e-05,2.37570664257396e-16,-6.24572376547137e-06,-1.64190994025877e-16,4.20900266131739e-17,-1.16071222322436e-15,4.16192668472766e-15,-9.84297012043003e-17,1.54709485056487e-05,6.1264534959669e-16,8.75442612851695e-15,-0.0156818757373427,-5.2828059433826e-15,-2.29633474318488e-15,-6.48917154204408e-16,-5.33830714773216e-16,-1.32206249867607e-15,9.27434406335078e-17,-5.93702117866172e-16,-2.19269047363468e-15,2.07569766366269e-16,-2.63354020105142e-15,-1.11760762533902e-15,-2.82452717855424e-16,-4.90706317840227e-15,-3.07990851582018e-15,2.50344451499777e-14,-0.0999999999999973
"sp271",0.067344983188097,-0.0444983459319693,-0.00651139238935541,-0.184270030955967,0.106394103325544,0.00286557781392608,0.0121116435419295,0.00252083832490551,0.363198313645663,0.111908034980265,-0.0201550583355957,-0.00379961707461669,-0.00657359229749059,-0.00120680191930881,-0.00272914569652274,-0.00858538867819894,-0.00916502008417216,0.00425731480114787,-0.0461979055375178,-0.00979404009694092,3.76830096394124e-05,-6.96146742565872e-05,0.000873091773889785,-0.000124597752939139,0.0739623154814445,0.00116987193465479,-0.00446179929847584,-0.00206129778956303,1.68520630368162e-05,-4.46492657079686e-16,1.49671982705194e-05,-0.00954509094767696,0.0212797291320681,3.1016581132373e-05,-0.000102424576922642,0.000490361010734164,2.26687012529665e-05,5.97915036916328e-06,-0.000477301988589574,-0.000192386075917851,0.232101510064487,-0.0134684392666702,-0.0118224003365974,8.42633419746171e-05,1.20380057636576e-05,1.35292622797973e-05,-8.95776096456895e-07,-3.27968202954928e-05,-3.5085390751075e-06,-1.8311511181928e-05,-4.50600012590757e-07,2.58718780760332e-06,-4.63805378878884e-05,1.63810161828619e-15,3.59392313573414e-05,-2.01270357675546e-16,-1.34233134521933e-05,-4.13819771537801e-15,-1.36456239788603e-17,0.26274540567809,-0.000193006045447112,0.000504933942962631,1.06278042555146e-06,3.68986906371663e-06,-0.000151364134162057,4.13037061795031e-07,-3.74131579622334e-05,5.60501192173746e-16,2.50388705069035e-06,-1.29472069611097e-06,4.51648920720247e-07,2.16391501434449e-16,8.90006909947324e-06,-1.43544009750206e-16,-9.87752129614678e-07,6.73387386599862e-16,-5.44226825559914e-15,-1.64633811375775e-15,1.37723542607806e-16,1.24168364351554e-15,5.16696702298948e-06,3.91089774863281e-16,1.10974650619886e-13,-0.401773066595136,2.82694029523151e-14,1.84138723835907e-14,-3.04175241076268e-14,-7.98317180543582e-16,-2.29553005875908e-15,0.707106781186541,-2.01829414407442e-14,4.50889325875892e-14,-1.01009292774301e-15,-3.14056437577457e-15,-2.53522925705301e-16,-1.37509224174889e-15,-5.27747327499267e-15,-5.72639682248188e-15,2.42976735372325e-14,-0.100000000000005
"sp272",0.067344983188097,-0.0444983459319693,-0.00651139238935544,-0.184270030955967,0.106394103325544,0.00286557781392608,0.0121116435419295,0.00252083832490549,0.363198313645663,0.111908034980266,-0.0201550583355956,-0.00379961707461671,-0.00657359229749064,-0.00120680191930879,-0.00272914569652274,-0.00858538867819892,-0.00916502008417214,0.00425731480114768,-0.0461979055375177,-0.00979404009694082,3.76830096394769e-05,-6.96146742566392e-05,0.000873091773889892,-0.000124597752939035,0.0739623154814446,0.00116987193465483,-0.00446179929847571,-0.0020612977895629,1.68520630369328e-05,-2.1057026434684e-16,1.49671982711928e-05,-0.00954509094767726,0.0212797291320683,3.10165811322623e-05,-0.000102424576922623,0.000490361010734223,2.26687012526597e-05,5.97915036890998e-06,-0.000477301988589383,-0.00019238607591757,0.232101510064486,-0.0134684392666701,-0.0118224003365977,8.42633419742734e-05,1.20380057625782e-05,1.35292622795474e-05,-8.95776096657581e-07,-3.27968202951652e-05,-3.50853907533418e-06,-1.83115111819016e-05,-4.50600011078078e-07,2.58718780662512e-06,-4.63805378879678e-05,1.56647769802607e-16,3.59392313566878e-05,-3.81681573819805e-16,-1.34233134523206e-05,-3.29165265910132e-15,-1.68591904354088e-15,0.262745405678088,-0.000193006045447241,0.000504933942961926,1.06278042524366e-06,3.68986906474935e-06,-0.000151364134161824,4.13037060984298e-07,-3.74131579614449e-05,-3.97128443219821e-17,2.50388704993096e-06,-1.29472069353773e-06,4.5164892062702e-07,3.93283866616895e-16,8.90006910174274e-06,-1.37947161845152e-15,-9.87752129043977e-07,-1.33703165790967e-15,-1.18815617984251e-14,2.02451337015282e-15,-2.1243558788923e-15,-2.33607838326209e-15,5.1669670262986e-06,-2.79068935217019e-15,1.27294929083719e-13,-0.401773066595116,1.80760429298596e-16,-2.36670498436488e-14,-3.30647121319453e-14,-2.04741900384399e-15,-1.4994344786422e-14,-0.707106781186554,1.78444579030747e-14,1.9970136655445e-14,8.284849536578e-16,1.46015581727891e-15,-1.64899493195572e-15,-6.37874066149988e-16,-4.23163759281392e-15,-4.67169304147245e-15,2.4674637879539e-14,-0.0999999999999959
"sp264",0.0673270669357069,-0.0444696533754573,-0.00650691813898384,-0.184115047364065,0.106278382433572,0.00286209777745901,0.0120856396834714,0.00251500428775956,0.362307807491436,0.111632756387459,-0.0200986601177201,-0.00378754532604063,-0.00655249899892419,-0.00120232771030196,-0.00271716483302058,-0.00854134827407445,-0.0091102277520576,0.00422823544020205,-0.0458723782354103,-0.00972029553861928,3.73807202161169e-05,-6.90351150530628e-05,0.000865661072714615,-0.000123430168560199,0.0732561314496537,0.00115819767643351,-0.00441424017933174,-0.00203894944171938,1.66459334203404e-05,-3.4239689055264e-16,1.47640661428646e-05,-0.0093978961255038,0.0209509748001074,3.05302126348852e-05,-0.000100766498275709,0.000481261666039135,2.22344376119996e-05,5.86407449852585e-06,-0.000464712633927665,-0.00018727914146225,0.225373542246267,-0.0130641126909803,-0.0114576630195348,8.12973671696576e-05,1.15717609840023e-05,1.29975268220096e-05,-8.60378201597662e-07,-3.14562857219867e-05,-3.36376034619355e-06,-1.75168360707279e-05,-4.29271757917959e-07,2.44536077894516e-06,-4.37827471758635e-05,2.06006221709408e-15,3.345840481629e-05,4.03768021865988e-16,-1.24097283965724e-05,-1.0288473583393e-16,-3.18513266751096e-15,0.240005895170748,-0.000175737144497628,0.000459279239946456,9.66177576064585e-07,3.35155085017676e-06,-0.000136965357571276,3.69786502097399e-07,-3.33933281731937e-05,1.99505690297117e-15,2.19822530512058e-06,-1.13644673507872e-06,3.92325616311999e-07,1.16275666387931e-15,7.45606206726007e-06,1.32444755047121e-15,-7.91407930894531e-07,1.55856100469724e-15,1.63459538012181e-14,-1.52076616765311e-15,-2.39878548442099e-15,1.92660367610399e-15,2.20389907722555e-06,4.74625879791036e-15,-2.44976805638903e-13,0.822741404157207,-3.16048332568983e-14,6.85703560192496e-15,6.6028147755764e-14,1.4161120008899e-15,1.5355988447325e-14,1.05816036588354e-14,3.42839787182173e-16,-3.73798214603482e-14,7.38829626198871e-16,-4.02841804725521e-15,-1.46320298514369e-16,5.86800962234086e-16,-4.49744904753048e-15,-5.17953698132294e-16,2.4450517505741e-14,-0.0999999999999966
"sp130",0.0664554192960648,-0.0436684674552476,-0.0063959322065985,-0.182339126393553,0.108545043772877,0.00301227539318106,-0.0278410257132395,-0.00154335472834058,-0.0962047726601268,-0.0282119735247064,-0.000280085122327998,-0.000302756488394357,-0.000533028221569287,-7.66155342042515e-05,6.83525824662912e-05,0.00140440646042971,0.00331545840094786,-0.00256148512256203,0.0309346664482916,0.00816305129624331,-3.84104241269986e-05,7.96837063770199e-05,-0.00107029230450155,0.000206352686252928,-0.130003664665558,-0.00237237217675973,0.011312883818424,0.00555118247028595,-7.34684184390205e-05,-5.13422571018561e-15,-0.000115158267891154,0.36738103673473,-0.865318905794416,-0.00232665903138799,-0.00986067856236086,0.00443789096642825,0.000168216497767746,4.32102814556179e-05,-0.00071081993631103,-0.000271764048383629,0.0504982675490837,0.0803286462548468,0.129456656456945,-0.000303097472976704,-0.000133047773463611,-0.000186611502902196,1.35225207728754e-05,0.00104784328735995,0.000155946433019383,-0.000987215351411712,-5.99450727342687e-06,1.6639320175979e-05,-0.000277283671727785,2.01631001500921e-16,0.000109468647121116,1.91683558407785e-16,-2.67003604151042e-05,-2.50648111418512e-16,-1.70513139630842e-16,0.00309390683906462,0.000122200906620083,-0.00329243284441101,-1.01025626750904e-06,-4.27380803886577e-06,0.000320890763529321,-2.55487529456568e-06,0.00222023000751977,3.69857923688969e-16,-0.000133491217918573,7.19331026036539e-05,3.05579099957982e-05,-6.9341993826198e-16,0.000123273487832919,-8.34171107470088e-17,-9.51608754554204e-06,9.01288599018947e-17,-6.98979866467601e-16,-4.94158347835133e-16,-4.21959340320976e-16,1.67755318237875e-16,2.75779586652816e-05,8.04623541780359e-16,1.48230366924513e-16,-0.00013276910826277,-1.55626953287943e-15,3.08653337341318e-16,2.508582924066e-16,-2.95024091184711e-16,-8.93111571512786e-16,-9.21336385636744e-16,-5.42033515768495e-16,6.61276589042359e-15,2.46545133852864e-16,-2.05929807821215e-15,-8.15717134475261e-16,-5.06489245222034e-16,-4.77356877099136e-15,-3.28162016697946e-15,2.450889520389e-14,-0.100000000000002
"sp171",0.0689786273924489,-0.048122954251884,-0.00709971657617945,-0.208040125931332,0.129919656134833,0.00370304146966938,-0.0442934814972509,-0.00261369133012999,-0.172436439551843,-0.0507429735104375,-0.000595516631317022,-0.000830864277451167,-0.00150149688683403,-0.000392485371303403,-0.00101984255979053,-0.0032923147579029,-0.00338941287776205,0.00145166834511186,-0.0153329500593688,-0.00302945342222176,1.06747781138367e-05,-1.85000430898453e-05,0.000222169398002475,-2.44512490876949e-05,0.0135315820170008,0.000173701769793197,-0.000388397677647076,-0.000141817121032348,-1.78714312439504e-06,1.30392284462032e-15,-5.98540798634624e-06,0.0250469628787465,-0.0590695595821419,-0.000160087020107469,-0.000680114557423903,0.000229576133951171,7.1406214325656e-06,1.76663283882766e-06,0.000292905383258011,0.000120124974784112,-0.0721693665995467,-0.445271477496938,-0.824608823650785,-0.000466970499924491,-0.000138254447710081,-0.000186663121945181,1.3348957347103e-05,0.000961868447811931,0.000140605346724713,-0.000821069333783578,-4.51501195199155e-06,1.13047041800495e-05,-0.000186348443451568,6.2229979202221e-17,6.83628263311841e-05,-5.55520552537095e-19,-1.6362215573721e-05,-9.28219115336212e-16,3.45119482651254e-16,0.00187869718502773,7.8012734892997e-05,-0.0167899660402316,-5.07010152711805e-07,-2.38580887848396e-06,0.000186365990430036,-1.50364730788238e-06,0.0104055699047985,1.27034697583462e-16,-7.627168841237e-05,4.10978044994421e-05,1.74074892136564e-05,-6.76617328000403e-16,6.96148691792102e-05,-1.68057112412664e-16,-5.33962885626122e-06,1.3784987206656e-16,4.95467317883216e-16,-2.18774890743895e-16,-6.17516349506496e-16,8.70563346040757e-17,1.52460455852548e-05,5.9008390684147e-16,8.05706144280307e-16,-7.30474419157759e-05,-9.83988961200446e-16,-7.10059339529819e-16,-3.78572283234687e-16,-4.55030286102255e-16,-4.12415176355992e-16,-5.76658021719801e-16,-5.3911654878751e-16,7.39686090156511e-15,-1.90592115167e-17,-1.82193384465605e-15,-6.22027282839377e-16,-6.20834828538767e-16,-4.82894263108907e-15,-3.25983570986971e-15,2.46059108954992e-14,-0.100000000000004
"sp230",0.0701804103370722,-0.0502261688225139,-0.00743168403310726,-0.220119129811067,0.139906266315633,0.00402478915214977,-0.0517782352607589,-0.00309847678528245,-0.206837282251015,-0.0609082816860485,-0.000736523558459473,-0.00106444636670579,-0.00192946314976583,-0.00053005060837931,-0.00148393294607151,-0.00524746083804139,-0.00609833691896615,0.00302112743029063,-0.0332704547885204,-0.00728195093539832,2.89246529951121e-05,-5.44996606832923e-05,0.000691926346199781,-0.00010480023821221,0.0630311847707789,0.001031068952703,-0.00417304625239997,-0.00196219370095418,1.90091893193728e-05,2.73420603912881e-17,2.22370504082828e-05,-0.0465162560669899,0.108816907483649,0.00027640665753028,0.00102913385344913,-0.000211599160704829,-5.92587526609623e-06,-1.44416120749408e-06,-9.5748452272003e-05,-3.87360304231594e-05,0.0239117683090001,0.430812587473464,-0.0883278602406024,1.8309779619414e-05,7.49981939223625e-07,7.64925531951331e-09,2.59803706457665e-08,1.36430383083026e-05,2.47186873171303e-06,-2.88293214688519e-05,-2.8606191733796e-07,1.19943368515947e-06,-2.08619335777289e-05,-4.51352755898792e-16,1.14452884935872e-05,-2.12592787406718e-16,-3.17845312116889e-06,6.98652566443287e-16,7.51432703300918e-16,0.000500979064765717,2.88076139869704e-05,-0.0282404207499829,1.11072980376613e-08,-4.24665875795253e-07,5.38036701816727e-05,-1.29673007519882e-06,0.388919009250678,-1.72674442710851e-15,-3.06298531231499e-06,1.72003516507698e-06,1.72490387134449e-06,1.29260574373061e-14,1.11918473200942e-05,0.707106781186549,-9.94607127927678e-07,3.39421854785935e-15,-2.18750085886119e-14,7.90065569346578e-16,-1.74169152177474e-15,-6.72696481486696e-16,3.56203531795355e-06,1.28762203963941e-15,-3.52840345285798e-15,-1.82122711130454e-05,-7.38188019328302e-15,2.63885263281633e-16,3.50649537550679e-15,6.54028048613705e-16,-1.63439197839943e-15,-1.00322897054096e-15,-2.01167777344465e-16,5.81479309147426e-15,5.41502349442462e-16,-2.29246121396835e-15,-8.83685189626351e-16,-6.45201702993022e-16,-4.30293333799295e-15,-3.36542485079632e-15,2.48765598396287e-14,-0.100000000000002
"sp231",0.0701804103370722,-0.0502261688225139,-0.00743168403310729,-0.220119129811067,0.139906266315633,0.00402478915214978,-0.0517782352607588,-0.00309847678528246,-0.206837282251015,-0.0609082816860485,-0.000736523558459517,-0.00106444636670575,-0.00192946314976577,-0.000530050608379202,-0.00148393294607156,-0.00524746083804141,-0.00609833691896619,0.00302112743029057,-0.0332704547885204,-0.00728195093539827,2.89246529951398e-05,-5.44996606832333e-05,0.000691926346199892,-0.000104800238212111,0.0630311847707791,0.0010310689527028,-0.00417304625239987,-0.00196219370095418,1.90091893189004e-05,-5.48586133633013e-16,2.22370504075496e-05,-0.0465162560669898,0.108816907483649,0.000276406657530241,0.00102913385344883,-0.000211599160704782,-5.92587526661528e-06,-1.44416120806218e-06,-9.57484522722843e-05,-3.87360304229874e-05,0.0239117683090012,0.430812587473465,-0.0883278602406026,1.83097796185642e-05,7.49981937874339e-07,7.64925472334219e-09,2.59803706795597e-08,1.36430383092926e-05,2.47186873145739e-06,-2.88293214688364e-05,-2.86061910843155e-07,1.19943367885133e-06,-2.08619335781285e-05,1.17928731151975e-15,1.14452884928484e-05,1.20474118908231e-16,-3.17845312269368e-06,-2.41691079641105e-15,2.28492825671399e-15,0.000500979064765129,2.88076139853818e-05,-0.0282404207499873,1.11072970605523e-08,-4.24665878419501e-07,5.38036701801063e-05,-1.29673006813313e-06,0.388919009250683,8.82279710926679e-16,-3.06298531120959e-06,1.72003517208468e-06,1.72490387543414e-06,-1.58085048371885e-14,1.1191847316015e-05,-0.707106781186546,-9.94607123481663e-07,-3.67856266062822e-15,2.00359105909878e-14,-2.6418690485879e-15,6.8764147043241e-15,5.38490749484456e-16,3.56203531726183e-06,5.94273185297621e-16,2.68884548565064e-15,-1.82122711106423e-05,-4.76591719151e-15,-8.23352694528766e-16,1.09689969120052e-16,-1.68490227684193e-15,-1.564039932312e-16,2.95035343897107e-16,-1.22746787346466e-15,6.29357677084386e-15,1.66981146688176e-16,-8.41866852993238e-16,-3.97832721806148e-16,-4.05488891311254e-16,-5.26512514948002e-15,-3.52501991526114e-15,2.41836916410518e-14,-0.099999999999999
