"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_flava",-0.0793832849072821,-0.0298421460408081,2.41940574890202e-06,0.271619738943856,-0.00735826111629171,-0.0160582084082085,0.171265345669503,0.110419080804444,0.00381095918483978,-0.000208116159751961,-0.00240212860808784,-0.00454077560467702,-0.000799692953416473,0.0186842729125983,0.00209751506565427,0.00020412731437779,7.43698619159903e-17,-2.62456039920877e-16,0.00103685273089033,-0.000473499831747183,-0.112957446043884,0.000323605563023644,1.94762665743057e-05,-0.1888050544162,-0.000267179995750257,-5.36258463366608e-06,-2.67925546978058e-05,-0.00112730099266326,-0.00092131941966553,2.58391754291262e-15,-9.49272724412361e-07,-6.63162949133013e-16,1.4298398947469e-06,1.9599372000496e-15,-2.00387873242077e-05,-0.564182179009383,0.000232099328908621,1.15707246024911e-15,0.00220020339038885,-0.000653745429626593,-4.70093359074953e-16,-5.89999072981785e-17,-1.02729349250223e-16,1.98657428202362e-08,5.70906462651504e-06,-5.2594465548535e-06,-1.0221491144184e-05,-0.00905129508524884,-1.70861481303407e-08,1.50881994750648e-07,-4.29394263881379e-16,-9.22032486424452e-16,6.1069103119046e-16,-2.28552790976552e-07,-6.06390155322438e-08,-5.95913303315726e-07,1.39543001017022e-06,8.67361737988404e-16,2.31802424477401e-16,-5.99780641818981e-16,-1.12691973808143e-15,-1.53653131884646e-15,-9.02914059382462e-05,-3.70764053568695e-16,-6.71293158905641e-06,6.54605897321731e-16,-4.96660512137103e-16,-4.37500968539889e-16,-1.11708250382928e-15,5.39994766704546e-16,-8.42702442466779e-16,-2.04657283141517e-08,-1.20289283891279e-06,-1.88418294966808e-06,7.75921280753687e-16,8.92653458554119e-16,-6.40344007500973e-07,2.76929125416248e-15,-2.82504546314494e-08,-1.04045981669594e-16,-2.74149571926906e-17,-5.97619633594989e-16,-6.68830704174649e-16,-3.70523861931222e-07,4.57960005712889e-06,2.16143123382766e-15,-6.74432435874636e-08,3.32193103731394e-16,1.35596155931844e-15,-1.53565986656668e-17,1.55384652998886e-07,-9.22121642016976e-15,-1.62945006889016e-08,3.58226994006249e-09,-1.04732988761537e-14,-1.78007753492717e-07,0.707106781186544,2.15433171173111e-13,-1.10947190159727e-14
"Psychotria_tenuifolia",-0.0793832849072821,-0.0298421460408081,2.419405748883e-06,0.271619738943856,-0.00735826111629161,-0.0160582084082086,0.171265345669503,0.110419080804444,0.00381095918483989,-0.000208116159751896,-0.00240212860808795,-0.00454077560467698,-0.000799692953416384,0.018684272912598,0.00209751506565391,0.00020412731437783,-1.31643997135593e-17,-2.82373406897754e-16,0.00103685273089036,-0.000473499831747166,-0.112957446043884,0.000323605563023754,1.94762665741575e-05,-0.1888050544162,-0.000267179995750321,-5.36258463362831e-06,-2.67925546978482e-05,-0.00112730099266328,-0.000921319419665526,2.19426333827943e-15,-9.49272724415711e-07,-6.43300915471693e-16,1.42983989475622e-06,2.06385089384017e-15,-2.00387873242958e-05,-0.564182179009383,0.000232099328908052,5.16975775796545e-16,0.00220020339038916,-0.000653745429626899,-4.01654419846165e-16,2.76103450645486e-16,-7.27100062391517e-18,1.98657427033069e-08,5.70906462653089e-06,-5.25944655177264e-06,-1.0221491144334e-05,-0.00905129508524751,-1.70861482734776e-08,1.50881994892896e-07,-8.9343279474003e-16,-8.43753088854569e-16,7.32121674322292e-16,-2.28552791155699e-07,-6.06390170297981e-08,-5.95913303397105e-07,1.39543001166208e-06,3.05311331771918e-15,1.11304195027362e-15,-1.74469813596367e-15,-2.02897594558937e-15,-1.77939260548321e-15,-9.02914059399438e-05,-1.13404238322285e-15,-6.71293158538747e-06,6.26983074386571e-16,-8.39824931230846e-16,-5.43484390876339e-16,-1.05477611623015e-15,-1.39765413283178e-17,-6.29245910757864e-16,-2.04657284465347e-08,-1.20289283929462e-06,-1.88418294980571e-06,-1.31268578316008e-15,9.61009851250478e-17,-6.40344012929316e-07,-3.75326901551051e-15,-2.82504534205133e-08,-5.77893317391727e-16,9.11036300587907e-17,-7.77342411677316e-16,4.96446148501755e-16,-3.70523863225238e-07,4.57960005307163e-06,-3.34197902282622e-15,-6.74432436890596e-08,2.17073510788426e-16,1.94515041817642e-16,-1.48741191353729e-15,1.55384691031364e-07,1.02944226845693e-14,-1.62944999733559e-08,3.58227584518191e-09,9.96174367085334e-15,-1.780079994758e-07,-0.70710678118655,-2.08872051264912e-13,1.12277026728981e-14
"Psychotria_serpens",-0.0789570614434136,-0.02948908081628,2.37985128466126e-06,0.260674111147358,-0.0069277578620599,-0.0148222286692856,0.155319408460363,0.0922169694846415,0.00315337280413097,-0.000165867384473529,-0.00177103481076162,-0.00333952138213958,-0.000514110768321584,0.0116339752385422,0.00124975372930982,0.000116969525748779,6.69231088237192e-17,-8.42931591159926e-17,0.000554107870563526,-0.000244942646917062,-0.0567488949499652,0.000161975266979537,9.15767661221451e-06,-0.0789331524533621,-6.44632616583871e-05,-7.92907246074366e-07,-3.00589996254562e-06,-6.38440797724668e-05,-3.97192036679331e-05,-1.09851171258332e-15,1.47986193044186e-08,1.33385387782219e-16,-1.40751160705114e-07,-7.22576537937164e-16,9.07912966733286e-06,0.274141455247349,-0.000160525542472758,2.70694155243588e-16,-0.00270001239363388,0.00103616059104913,-9.90473514945419e-17,4.76797052436633e-16,1.00039814871909e-15,-4.79378709012974e-08,-1.56551480706022e-05,1.45851509111385e-05,2.58869432450304e-05,-0.892902321518658,9.90159303316602e-06,-8.52323703875134e-05,-1.58936302813156e-15,-2.13270173957941e-14,3.04991453884686e-15,-3.19953178199897e-06,-4.0904380381202e-07,-3.96094578408316e-06,9.26919904447113e-06,1.20112253476634e-14,3.50457510234214e-15,6.7394007041699e-16,-3.14050001282151e-15,4.07052863637958e-15,-0.00042377722357872,-1.05770373830908e-15,-2.13263486677836e-05,8.82570501460357e-16,1.07608104019179e-15,3.58805336548877e-16,-1.0419004065303e-16,3.45412102270665e-17,-5.78948970306809e-16,-6.17369256230532e-08,-3.57692863567157e-06,-5.51572833994867e-06,3.97361223883242e-16,5.64263659215229e-16,-1.76240303335548e-06,-1.32904746053821e-15,-7.4563376738366e-08,1.01839599096516e-16,6.50269332936469e-17,1.27367408068221e-16,-3.23597440448535e-16,-9.62350368904681e-07,1.17293334029799e-05,-4.85042273801395e-16,-1.68608294970319e-07,1.02828742799272e-16,6.97779854328543e-16,-6.60947456855925e-16,3.50914651826307e-07,1.72177214226037e-15,-3.66476119904945e-08,7.98648443218211e-09,-1.79845514613931e-15,-3.90936697463934e-07,-2.84089833765339e-15,2.52736199659022e-15,7.54412923009316e-16
"Palicourea_acuminata",-0.0772717587207646,-0.0280892033358216,2.22271650609581e-06,0.216732807749687,-0.00518522231336138,-0.00977630143933504,0.0897165309536159,0.0145300962761938,0.000334938051123539,1.83551841309485e-05,0.00108343189172027,0.00210025095773945,0.00086758760540556,-0.0230360155358578,-0.00301512685594004,-0.000330583135009362,-1.83771671848807e-16,4.63163747656469e-16,-0.00201935802017203,0.000995380075632062,0.253264714188968,-0.000731327729145512,-4.99205586185001e-05,0.594786746136222,0.0017143184686721,5.69870840369656e-05,0.000372139372229675,0.0298074265835515,0.0313314300560573,4.64430190098093e-16,-0.00011281928859495,2.22146913814147e-16,2.06897714821679e-05,2.55152003306692e-16,-1.0332419716501e-05,-0.0859297841732863,-0.000380994176456761,-0.707106781186547,-0.0109733080960028,0.00459939076569936,-9.29683636658999e-17,-4.10037110282077e-16,-3.66429509825631e-17,-2.51146741653427e-07,-9.56049421519994e-05,9.33947613841646e-05,0.000232460284292383,0.00420414493157545,1.08050088685929e-05,-0.000101848936866857,9.58856973795676e-18,-1.6065619251237e-16,-1.80415935628872e-16,-8.37228403078792e-06,-1.15650136156418e-06,-1.12100352402289e-05,2.62342702316678e-05,2.24820162486594e-15,-4.41920805505092e-16,-4.62303806347819e-16,-4.00070601647151e-16,-3.79427392283027e-15,-0.0012155613073627,1.11655799945174e-16,-6.01009659991666e-05,8.6388961605338e-16,3.42543928946228e-16,6.53836946360477e-16,1.90457725605862e-16,4.86995606470049e-16,-6.1704615253131e-16,-1.72916382128077e-07,-9.99936669894357e-06,-1.53856176487089e-05,1.37046016602597e-16,3.77961801502351e-16,-4.8684050407005e-06,-4.35657739870058e-16,-2.04387249246886e-07,-8.95897166425388e-17,5.7033399840945e-17,-4.25272186399451e-16,-6.89428587276229e-18,-2.62943748042865e-06,3.19546660461839e-05,-5.20785341804102e-16,-4.56903542771426e-07,5.13849233303376e-16,1.00067743196513e-15,-5.99312044196687e-16,9.25932066547364e-07,1.60286921531432e-15,-9.65797327137288e-08,2.09909750270541e-08,2.50332222464174e-16,-1.02264681832139e-06,-1.7552166589427e-15,3.18443886042024e-15,-6.6729742075264e-16
"Palicourea_cyanococca",-0.0772717587207646,-0.0280892033358216,2.22271650610317e-06,0.216732807749687,-0.00518522231336134,-0.00977630143933504,0.089716530953616,0.014530096276194,0.000334938051123496,1.83551841308938e-05,0.00108343189172044,0.00210025095773948,0.000867587605405199,-0.0230360155358582,-0.00301512685593983,-0.000330583135009332,-1.5030527548034e-16,4.26488522211903e-16,-0.00201935802017201,0.000995380075632047,0.253264714188968,-0.000731327729144746,-4.99205586189878e-05,0.594786746136223,0.001714318468672,5.69870840372503e-05,0.000372139372229928,0.0298074265835511,0.0313314300560561,-8.01701972284207e-16,-0.000112819288595416,-1.63521080377848e-16,2.06897714822411e-05,-1.0812172115677e-15,-1.03324197152174e-05,-0.0859297841732844,-0.000380994176522749,0.707106781186547,-0.0109733080960023,0.00459939076570001,-2.21091790890315e-16,-1.73442686339606e-16,3.51615767800765e-17,-2.51146742606462e-07,-9.56049421516241e-05,9.33947613880443e-05,0.00023246028429282,0.00420414493157635,1.08050088688532e-05,-0.00010184893686796,1.76122023279119e-16,-4.5772758769858e-16,2.22039910780139e-16,-8.3722840309367e-06,-1.15650136133975e-06,-1.12100352404075e-05,2.62342702303563e-05,2.73392419813945e-15,2.70139813296488e-15,3.9118014383277e-16,-3.09236143636316e-15,-1.95156391047391e-17,-0.00121556130736197,6.33497483138033e-19,-6.01009659987134e-05,1.48473984051787e-15,2.28037190757586e-16,1.96098214961919e-16,1.74384054456905e-17,4.34184894989061e-16,-5.2132977098581e-16,-1.72916382122603e-07,-9.99936669887972e-06,-1.53856176486323e-05,-2.5847093592535e-16,3.69968127501385e-16,-4.86840504089084e-06,-5.11985572813075e-16,-2.04387248562768e-07,-5.19344301540798e-18,-1.9990645036193e-17,-3.51937132503058e-16,-8.03069868220412e-17,-2.6294374812743e-06,3.19546660461773e-05,-7.6364662818737e-16,-4.56903542668841e-07,3.16682958896544e-16,1.02490314611753e-15,-4.8429563300635e-16,9.25932067052377e-07,1.39817184514906e-15,-9.65797326086695e-08,2.09909748674804e-08,-2.63145926424879e-16,-1.02264681904094e-06,-2.36583936345147e-15,3.3889156413428e-15,-4.1749724021238e-16
"Faramea_occidentalis",-0.0746289761340517,-0.0258470707916869,1.96712420119121e-06,0.138372563858587,-0.00180631993324638,0.00104560828394637,-0.0665662208452762,-0.435628230696322,-0.0195275521375245,0.0144167073337224,-0.00937202669376506,-0.0171695171145461,-0.000950867912027725,0.0174790470186415,0.00137973836847262,9.4385664886126e-05,3.48474785093986e-16,2.50908053193499e-16,0.000208891367691546,-5.31269765874862e-05,-0.00540874369405182,1.31951193116958e-05,-8.66869546473196e-07,0.00504035874832343,-0.00121613706663699,-0.000127529103162499,-0.00139000777052005,-0.392867607118225,-0.783634000048886,1.84429175629478e-14,-0.00134843196172542,-2.99788935400942e-15,0.000103170217996387,-7.69497367367184e-16,-1.84229597889684e-05,-0.00727980249307778,-0.000918775768801927,-7.38655803221565e-16,-0.0223936008158869,0.00899549364808419,3.74630232733413e-16,-4.18208075410396e-16,2.10059027469126e-16,-4.6604080397522e-07,-0.000174407396826402,0.000169859755564818,0.000418079118580339,0.000522658496408041,1.89499204016283e-05,-0.000178431595612736,-1.38490974958567e-16,-3.34978159154645e-16,3.8278721502051e-16,-1.42656359986815e-05,-1.9355392108495e-06,-1.87521644432364e-05,4.38837821719147e-05,-4.44089209850063e-15,-1.14882062196564e-15,-1.21820956100471e-15,1.97736792217906e-15,1.15055534544162e-15,-0.0020062033847359,1.85176469491827e-17,-9.71578492645513e-05,1.13900931811256e-15,-3.19577040243184e-16,-7.47863781568429e-16,-3.93070548897657e-16,-1.68859601649304e-16,-2.95996281365881e-16,-2.78609741640034e-07,-1.60961878097348e-05,-2.47407390218465e-05,3.5956777164603e-16,2.18846820158719e-16,-7.79544854485886e-06,-1.13065317913313e-15,-3.26286559255948e-07,-4.39617167045227e-16,2.71979702296732e-16,-5.29116190680468e-16,-2.1016992481108e-16,-4.19269183379868e-06,5.08991389728168e-05,-4.16460002850045e-16,-7.26443580638786e-07,4.21263457485667e-16,9.22157537979878e-16,-7.64478387537324e-16,1.46016957665699e-06,2.8168695412124e-15,-1.52250627546818e-07,3.30660334770746e-08,-7.96151268023917e-16,-1.60884361460639e-06,-2.20573161583355e-15,3.5187164686023e-15,-8.89746001399531e-17
"Coussarea_contracta",-0.0751373445810111,-0.0262400534496068,2.0088299564695e-06,0.145970829441251,-0.0019561086338341,0.00116451883630367,-0.0760764887286852,-0.568604596940387,-0.025908761587061,0.0205060606077063,-0.0157241035568916,-0.0289739394666159,-0.00236231712385824,0.0490263748727789,0.00471409282205575,0.000400383650811913,1.52120971491865e-17,-3.65099957190686e-16,0.00156887588830327,-0.000625097190672471,-0.130099843352738,0.000365888246506448,1.51785269051789e-05,-0.0216396386084342,0.00117497274859445,7.68109734043797e-05,0.000710288440853306,0.156670336484985,0.294414809677763,-6.82097853540509e-15,0.000390836522702796,1.38097767423013e-15,-2.04110001245907e-05,4.01172970926923e-16,-2.48073413667593e-07,-0.000184089661051663,-7.76642505152109e-05,4.09710376288972e-16,-0.00387567289545892,0.00186752520729736,-3.09739787407527e-16,2.51538770855906e-16,-1.19126744977787e-16,-1.20710309125973e-07,-4.8512959314589e-05,4.78488311364902e-05,0.000123365890407093,0.000170396378221689,6.31887626419009e-06,-5.96852866040429e-05,8.94352449683971e-17,-2.64967847030372e-16,2.2537897944615e-17,-5.341018372261e-06,-7.85106136957594e-07,-7.62324781618162e-06,1.78416625915634e-05,2.51881848711832e-15,-1.26808286093905e-15,-1.05731395860786e-15,1.85355203408122e-15,6.07153216591882e-17,-0.000867917277799927,-3.38947845988811e-15,-4.64384026598642e-05,3.55132644245452e-16,3.23792653777609e-15,1.63917804712672e-15,2.95578545831231e-16,2.00676637941239e-15,-1.90063928433467e-16,-1.3536784347616e-07,-7.8574917252322e-06,-1.21404914132506e-05,6.24079360818657e-15,0.707106781186548,-3.90785526410189e-06,-1.65656908225839e-14,-1.66089658842341e-07,-8.53835312661143e-16,-1.10945290525958e-15,-2.62002438822887e-16,2.22224586953307e-15,-2.14716851395456e-06,2.62063466584449e-05,-7.19991390517561e-16,-3.77571587128051e-07,-5.68958771225185e-16,4.55773171113839e-16,-9.47344220237301e-16,7.91851256549382e-07,2.84064559672121e-15,-8.27161440663566e-08,1.8034670647536e-08,2.67947809877676e-16,-8.83456104909701e-07,-2.70937883671965e-15,2.97780737499222e-15,1.18886324828524e-15
"Coussarea_suaveolens",-0.0751373445810111,-0.0262400534496068,2.00882995645993e-06,0.145970829441251,-0.00195610863383421,0.00116451883630364,-0.0760764887286852,-0.568604596940388,-0.0259087615870609,0.0205060606077061,-0.0157241035568917,-0.0289739394666155,-0.002362317123858,0.0490263748727788,0.00471409282205637,0.000400383650811894,-1.33052096795454e-17,-3.9206877566193e-16,0.0015688758883032,-0.000625097190672446,-0.130099843352738,0.000365888246506582,1.51785269051412e-05,-0.0216396386084345,0.00117497274859445,7.68109734044002e-05,0.000710288440853415,0.156670336484985,0.294414809677764,-6.78433497803465e-15,0.000390836522703522,1.03620364836295e-15,-2.04110001250672e-05,4.5018889161272e-16,-2.48073413617044e-07,-0.000184089661051752,-7.76642505151866e-05,2.98688099358055e-16,-0.00387567289545848,0.00186752520729829,-3.32543629353779e-16,1.65582888317844e-16,-6.66077034674493e-17,-1.20710309610821e-07,-4.85129593141907e-05,4.78488311357413e-05,0.000123365890407382,0.000170396378221508,6.31887626439648e-06,-5.9685286605736e-05,1.03313032672454e-16,1.21875488154911e-16,1.89071351629592e-16,-5.34101837204802e-06,-7.85106135331616e-07,-7.62324781675368e-06,1.78416625938359e-05,1.7277845820729e-15,9.55832635263221e-16,-5.78530279238265e-16,-2.67060679126629e-15,1.62890534394222e-15,-0.00086791727779854,3.27923226266124e-15,-4.64384026497863e-05,7.97438316363193e-16,-1.41301519087195e-15,-3.79980511283857e-16,-2.74030913466051e-16,-1.30458432205424e-15,-1.13468686657913e-15,-1.35367843789382e-07,-7.8574917262992e-06,-1.21404914157669e-05,-6.23381974811683e-15,-0.707106781186547,-3.90785535882468e-06,1.5006276440194e-14,-1.6608967201514e-07,6.96375189031227e-16,9.6048459556835e-16,-5.95074213936404e-17,-2.33148369049611e-15,-2.14716850211687e-06,2.62063466568292e-05,4.32869405998091e-17,-3.77571589635185e-07,1.94421400890621e-15,1.21682472301895e-15,-6.30392716338038e-16,7.91851264823561e-07,1.48669392372131e-15,-8.27161443094936e-08,1.80346673827914e-08,-1.20309769775068e-15,-8.83456105093759e-07,-1.71017810761594e-15,2.26457467858409e-15,-1.27617881107867e-15
"Tarenna_mollissima",-0.0160938382652419,0.199501417673776,-0.0364939259430507,-0.0211600908077484,0.278653396048881,-0.0111422939787293,0.0055799140232761,0.00830604132943253,-0.00148312311320702,0.00630566113860433,-0.034210618858912,-0.0735336736145622,0.000298464703826941,-0.00010263138312786,0.0173361465233064,-5.24961388669004e-05,7.43241589011327e-17,-4.10369311103827e-17,0.0200957678990023,1.61418089973884e-05,0.000411458817152197,-4.03853423304162e-07,3.58891414212002e-07,-1.23550712450711e-06,0.00254832121893426,2.62865938333898e-05,8.40747489092261e-06,3.1137157521617e-05,2.89990858192194e-05,-1.3320019217885e-17,-4.74713563068484e-06,1.34426784855517e-16,5.25111860805374e-07,-7.17621701986194e-17,4.47742611181861e-06,5.26919388713121e-06,2.02795365682532e-06,1.46453675246513e-16,0.000177016882067543,-0.000125822690430725,2.08247688625754e-16,2.73486870074086e-15,1.54881491739461e-15,4.63293885953733e-07,0.00525711749041405,-2.41697158067046e-05,-0.731962329960841,3.5485882870956e-05,2.5560526828135e-05,-1.18513707239136e-05,-1.33125187970945e-15,4.25834648793823e-16,1.86878650202164e-16,-1.16229133762087e-05,-2.2512518725663e-07,-0.571189069061897,-8.05742441328623e-05,-1.56472057533108e-14,-2.72355922537049e-14,1.07331678267375e-14,-8.67756387579188e-14,-4.92247301947524e-14,-5.56765343777738e-05,-4.56583714144298e-16,-2.70195959665412e-06,1.17228779556896e-15,-4.90964716889046e-17,8.39439229719901e-16,-2.61176614946562e-16,8.65580373546115e-16,-7.33921255436359e-17,-1.41523191017891e-07,-8.42935147265797e-06,-0.0300677561181942,2.63330072378979e-17,5.84070066235848e-16,-2.095484066518e-07,3.28647848297308e-15,-8.84851822910891e-09,-5.11228717842105e-16,2.88529027255338e-16,-6.6530291712184e-16,1.23170156109914e-16,-1.13961202119821e-07,1.38604567129019e-06,-2.50269507812645e-16,-0.000611625944079301,3.34001343647877e-16,6.55589123060853e-16,-6.86179566858375e-16,4.05254012360761e-08,2.60767446747794e-15,-7.23375675936527e-08,9.20107999621686e-10,8.3409552426455e-17,-4.49143558077068e-08,-1.96610692769791e-15,2.57628085974726e-15,-1.19030059790312e-15
"Tocoyena_pittieri",-0.0162286035448812,0.203213272710562,-0.0374377039687693,-0.022552278943818,0.305938090438179,-0.0126150501790072,0.00649292811018277,0.0109915390074212,-0.00199140342987541,0.00898183051477922,-0.0551654896075663,-0.119048300848188,0.000602434974108327,-0.000218631601605784,0.0398263026494966,-0.000129104234078105,2.73255587665673e-17,-1.35541385031054e-16,0.0560181551701802,4.7787954263704e-05,0.00128722934143142,-1.27240118482281e-06,1.27766117258118e-06,-5.63411652467627e-06,0.126806407615813,-0.00033031931079982,-7.20434897281091e-05,-0.000179427724216427,-0.000154914857011184,2.13073294189688e-16,1.93207369818936e-05,-2.88829528659208e-16,-1.60973075738927e-06,1.11428732221447e-16,-6.92490854994462e-06,-7.81255050828347e-06,-2.40489971724267e-06,-1.5204703587119e-16,-0.000142364111430752,8.45477246597932e-05,-1.80435343711508e-16,-1.06379658314288e-15,-7.89890349908731e-16,-2.2669935916521e-07,-0.00223496440049163,9.99361461041456e-06,0.270772344649403,-9.65642553635655e-06,-6.36738764136953e-06,2.9139730013273e-06,2.38434643773502e-16,-1.59077107030511e-16,5.38479051204718e-17,1.42526403803505e-06,-1.59605912597937e-08,-0.067989503683829,-9.83176370752785e-06,-3.23352455922077e-15,-3.94758011001972e-15,-3.52148865623292e-16,-4.73037407855426e-15,5.61833565781988e-16,-1.0966035321293e-06,2.08028768680299e-16,-6.47078908660201e-07,5.50505600258074e-15,7.35867287570528e-16,3.56600070210123e-15,4.68385739672856e-15,6.82435509416261e-15,4.22330913945681e-16,-6.47681848659476e-08,-6.19917237827678e-06,-0.270023126228839,-3.7273812308338e-15,3.15777406599521e-16,-2.865965159136e-09,-7.71475439823447e-15,-8.95389804410849e-10,-1.80788814843633e-15,8.29679894451702e-15,-4.08348268908485e-15,5.54519061253543e-15,-1.41389732094935e-08,2.00146807999191e-07,-4.81368204737882e-14,-0.404532049203966,-0.707106781186559,-3.88958471092022e-15,-1.4985846000615e-15,9.06396441915191e-09,4.17292977459769e-15,-1.63869986275813e-08,2.14004747774085e-10,-2.7151051380181e-15,-1.09068887584652e-08,-1.78519184898169e-15,2.1892827560715e-15,6.53464538184441e-16
