"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",0.0753364307312054,-0.0078474671019925,-0.350026187715374,-0.0331115287953753,0.003811601249423,0.0188934308232543,-0.0458697026278898,-0.0224638306163758,0.00010309131155846,0.335233769854584,-0.0484767271285763,0.000399851178096226,-0.000265726834579375,0.00043501894081859,0.000116554076981881,-0.000227398110282443,-0.000830162488484575,-0.000452476993923308,0.00316081277769013,0.00238487441076005,0.00255878118408381,0.000756718143028058,-6.08159256588675e-05,0.00686457823026578,-0.0145878517770573,0.00123255480903328,-0.000255817537916286,0.00010746821249178,-0.000304557362361491,-2.38367975342499e-05,-0.000847235219753388,0.000452352200407324,0.000265141244535582,-0.000101706201849147,-0.000187887528423014,-0.000580250682522638,0.000205446134893962,-5.12436714194254e-05,-0.000312675363191014,7.81926657026658e-17,-8.16881416991871e-06,0.000118490421084993,0.000155631044545821,-0.000131834000565198,-1.16332152629622e-05,-5.17763009876894e-05,0.000328666444131698,0.000165451583538103,-2.52835132402286e-16,8.49535069952691e-05,-0.000120577926877816,1.15716517865227e-05,0.000741574069274305,1.25358221168892e-15,0.00184950955089839,-7.4220493390499e-15,-0.278670640018962,-4.62389109534766e-05,5.32125807426793e-05,-1.00642337294892e-15,-2.92127433354494e-15,8.89553554204905e-06,-5.01789069494246e-06,-3.00459873139821e-06,6.15248537414399e-06,-4.03605572466308e-06,-4.16949545379728e-16,5.75364971557786e-07,-1.22980853363112e-16,-2.99079157157052e-17,4.15113829802931e-16,-3.70571936543432e-16,8.12935866156062e-07,4.90821343234637e-15,1.0160007080652e-06,2.11420094982454e-15,-1.37628051119122e-15,4.21674308520479e-15,-2.43469916611293e-15,4.84376030797613e-16,-3.16210098414186e-16,7.24984369482691e-16,-3.81401777766422e-15,7.99378722405269e-14,0.406186500703156,-8.90128068539982e-15,-0.707106781186536,-1.85473699900195e-06,2.22832780705441e-15,-6.69510086574098e-15,2.19460306048338e-15,4.56796392385406e-16,-7.90162471136277e-16,3.4421256773872e-06,-1.43108007961747e-15,-2.98108518842955e-16,1.63990048186078e-15,-1.52783855216333e-15,1.23991213768606e-13,-0.100000000000003
"t27",0.0728882360039238,-0.00729819378186576,-0.299096563085633,-0.0273980318021504,0.00298462041391115,0.0145760960627433,-0.0257870486877406,-0.0113740629880399,1.45383323444275e-05,-0.341703602199229,0.0584759660046906,-0.00094169615379185,0.00795522889710071,0.00145981254988899,0.000309526144507111,-0.00059877987485521,-0.00128843696974003,-0.00063674584700556,0.00349452142533158,-0.00283728357821234,-0.0056750222789943,-0.00352612127305909,0.000344185760372209,-0.0958940913005549,0.513562013507519,0.00745997101984994,-0.00079024419804918,0.00028673377482834,-0.000749149724192056,-5.59938793912973e-05,-0.00192297178504945,0.000986560526735859,0.000572010272793144,-0.000216255287989983,-0.000389223223885398,-0.00116371654422923,0.000352020097976675,-8.44853771096984e-05,-0.000515439501761553,1.72499108632963e-16,-1.33127594748145e-05,0.000183046288599838,0.000238949113648455,-0.000181909514430613,-1.59904824782721e-05,-7.07868536774984e-05,0.000412142119776895,0.000205120580475626,2.39080698617181e-16,9.65162329260513e-05,-0.000122891799657609,8.91039060351327e-06,0.000382181239512065,-6.24550468999515e-15,0.000279221504065939,0.707106781186547,-0.00939102689948055,1.68819031859224e-05,-2.64279583204191e-05,-4.71799468567429e-15,4.30905311432639e-15,-1.37570186729826e-05,1.07362383796997e-05,8.3716139527558e-06,-2.87051171490764e-05,7.65719581121597e-05,3.19833275486863e-16,4.8479856453305e-06,-1.93058027459512e-16,-3.87178844867452e-17,3.22272571292833e-15,1.35310174822105e-16,2.86759261944623e-06,-1.9871755953013e-15,3.24901125643413e-06,3.0338473099095e-16,7.84533104910843e-18,1.31691560049607e-15,-6.45915633259502e-16,1.5629300745313e-16,6.8002999919566e-16,1.76824735760734e-16,-2.76689955299852e-16,4.94492914805983e-16,0.000111480427088317,-3.68361188995051e-17,5.59939927712879e-16,-5.25982795837354e-06,-2.19178469962836e-16,3.31897418601885e-16,5.64380686496465e-16,3.21497493777435e-16,-1.60359028904667e-15,7.7703468894963e-06,-1.43219301524918e-15,1.20783729082769e-15,-1.01429356274596e-15,-1.61826913821438e-15,1.26046935320827e-13,-0.0999999999999998
"t28",0.0728882360039238,-0.00729819378186575,-0.299096563085633,-0.0273980318021504,0.00298462041391118,0.0145760960627433,-0.0257870486877407,-0.0113740629880399,1.45383323445082e-05,-0.341703602199229,0.0584759660046906,-0.000941696153791863,0.00795522889710077,0.00145981254988905,0.000309526144507112,-0.000598779874855421,-0.00128843696974012,-0.000636745847005813,0.00349452142533148,-0.00283728357821194,-0.00567502227899431,-0.00352612127305883,0.000344185760372308,-0.0958940913005549,0.513562013507519,0.00745997101984988,-0.000790244198049066,0.000286733774827787,-0.000749149724192041,-5.59938793912452e-05,-0.00192297178504943,0.000986560526735557,0.000572010272793086,-0.000216255287990256,-0.000389223223885248,-0.00116371654422929,0.000352020097976477,-8.44853771094684e-05,-0.000515439501760994,2.4558140550768e-16,-1.33127594750713e-05,0.00018304628859975,0.000238949113648733,-0.000181909514432414,-1.59904824778614e-05,-7.07868536778624e-05,0.000412142119776537,0.000205120580477073,-3.3684747955073e-16,9.65162329269551e-05,-0.000122891799658346,8.91039059996226e-06,0.000382181239507255,6.40413121286983e-15,0.000279221504096597,-0.707106781186548,-0.00939102689943979,1.68819031830926e-05,-2.64279583150603e-05,4.21930066255826e-15,-2.40779618465581e-15,-1.37570186731301e-05,1.07362383704992e-05,8.37161395067674e-06,-2.8705117139234e-05,7.6571958110982e-05,-5.74124333886102e-16,4.84798564483021e-06,-7.44262468724707e-18,1.27815658022751e-16,-1.35694426365039e-15,3.01843581079578e-16,2.86759261579561e-06,-8.76952570676097e-16,3.24901125544158e-06,5.27670972493963e-16,-8.32629269851492e-16,-9.38225096313693e-16,9.50029966575109e-16,8.69040677015928e-17,-1.57857996652611e-15,-1.36523440293463e-16,7.79808868342135e-17,8.76132079496998e-16,0.000111480427088406,-1.20102408595602e-16,-4.61655619445803e-16,-5.25982795800281e-06,-5.36632453935268e-16,-3.93334704369898e-17,1.98000012264042e-17,9.91350420227757e-17,-1.39665499531433e-15,7.7703468899011e-06,-1.65008536282539e-15,1.08757489548548e-15,-5.80612693751756e-16,-2.17813927493336e-15,1.25470866141863e-13,-0.0999999999999994
"t99",0.0734301283212693,-0.00741200043655047,-0.308278552629228,-0.0283760780475738,0.00311432853459084,0.0152376942209028,-0.027719633054589,-0.0122992729582913,1.61757041216301e-05,-0.39510844458356,0.0678301662696422,-0.00110634057373268,0.00959140252703301,0.00186547917509086,0.000406477659900002,-0.000787363495693614,-0.00204243991105447,-0.00108525055572033,0.0075016204992586,0.00924631216188132,0.0120305958987723,0.00506549370708805,-0.000457021133873774,0.0986094551814974,-0.465452176070999,-0.00277042790566055,-3.03294324947866e-05,4.58577661811983e-05,-0.0001734133113765,-1.52810139467391e-05,-0.000584628675181204,0.000335599372620932,0.000200200669506591,-7.85188314883668e-05,-0.000150403420768435,-0.000482964424718262,0.000190110896377831,-4.77349547527512e-05,-0.000291269212838513,-4.65220725721398e-17,-7.61430443242147e-06,0.000109924464993133,0.000144191877098079,-0.000116975448912591,-1.02998101381975e-05,-4.57002095026042e-05,0.000273947479366243,0.000136746347821447,-1.10385563425994e-17,6.55108921560604e-05,-8.46323953925709e-05,6.25480236600869e-06,0.000271256836927595,-5.97865434396133e-17,0.000200003789122593,-5.27383442062337e-16,-0.00674043509890374,1.2178848184425e-05,-1.90892860270858e-05,1.63009771641048e-16,1.40165656858926e-15,-9.99814957266184e-06,7.81772874484302e-06,6.10498218279222e-06,-2.09867450448514e-05,5.62113278782155e-05,-4.94874412841166e-18,3.58345908805102e-06,-1.07726503545214e-16,3.37786330220314e-16,1.29455629442116e-15,-2.50307742676494e-16,2.14490389964322e-06,8.66770549383448e-16,2.43755847814288e-06,9.0775480321576e-16,-2.16547002829648e-16,3.09810461326486e-16,9.5111621046167e-16,9.59737546453276e-17,-7.82273174658988e-16,5.14832035449251e-16,4.61863844801271e-16,1.70052676819925e-16,8.53033564180203e-05,-3.80452316006017e-16,-1.6605176518383e-15,-4.03522706294335e-06,-5.76031750596233e-16,-7.22049375648115e-16,4.00749354028303e-16,6.10899320094153e-16,-1.92634042831957e-15,6.00814134940298e-06,-2.05193995012722e-16,-6.0229676573819e-18,-1.48000083169552e-14,-4.39411908997587e-15,0.707106781186673,-0.0999999999991109
"t100",0.0734301283212693,-0.00741200043655047,-0.308278552629228,-0.0283760780475737,0.00311432853459086,0.0152376942209028,-0.0277196330545889,-0.0122992729582913,1.61757041216013e-05,-0.39510844458356,0.0678301662696422,-0.00110634057373266,0.00959140252703311,0.00186547917509091,0.000406477659900005,-0.000787363495693721,-0.00204243991105456,-0.00108525055572039,0.00750162049925868,0.00924631216188183,0.0120305958987721,0.00506549370708806,-0.000457021133873691,0.0986094551814973,-0.465452176070999,-0.00277042790566057,-3.0329432494805e-05,4.58577661809805e-05,-0.000173413311376618,-1.52810139467557e-05,-0.00058462867518115,0.00033559937262117,0.000200200669506768,-7.8518831488151e-05,-0.000150403420768347,-0.000482964424718215,0.000190110896378252,-4.77349547527391e-05,-0.000291269212838597,3.16188614962471e-17,-7.61430443264051e-06,0.000109924464993212,0.000144191877098426,-0.000116975448912785,-1.02998101385786e-05,-4.57002095029062e-05,0.000273947479366398,0.000136746347822626,7.84823131598129e-17,6.55108921571584e-05,-8.4632395392752e-05,6.25480236597292e-06,0.000271256836927936,-1.02032920630626e-16,0.00020000378912229,6.02751767396767e-17,-0.00674043509890398,1.21788481842443e-05,-1.90892860272444e-05,-3.64346165055771e-16,2.63677968348475e-16,-9.99814957332155e-06,7.81772874436856e-06,6.10498218370646e-06,-2.09867450452561e-05,5.62113278788505e-05,-2.52537041714719e-16,3.58345908709382e-06,-4.23445890950585e-16,1.36539363299564e-16,2.27987922877581e-15,4.51931873357547e-16,2.14490390047749e-06,-2.79696543187959e-15,2.43755847846271e-06,1.73139118817863e-16,-6.18259195627966e-17,1.91838059819999e-16,-7.69729457808468e-16,1.93118331652066e-16,3.76522107293701e-16,-5.1773331400679e-16,-8.41760908021954e-16,5.82916864012064e-16,8.53033564169536e-05,1.18402174430214e-16,1.34939996286768e-15,-4.03522706257108e-06,-5.82657837645308e-16,7.10830388549793e-16,2.17314662746607e-16,7.6038877157299e-17,-9.18088068554918e-16,6.00814134981212e-06,-3.0047974695656e-15,2.12908998320326e-15,1.35592510683136e-14,4.57435994628662e-16,-0.707106781186422,-0.100000000000889
"t3",0.116131010574344,0.0551239112880595,0.0465331359540564,0.00110196014784618,0.13273297706162,0.000647225716080283,-0.00355810334806986,-0.0015843075110749,1.97379144087611e-06,-0.00188008093855009,-0.00489518565904317,0.000513176430131163,-0.0803972165388648,-8.72443784197947e-05,-0.006013951131884,6.47329737176947e-05,0.00092125210293554,0.000634025711228917,-0.0364621314284867,-0.0257915316187528,-0.040209567369674,-0.0696413224433183,0.00195265819723817,-0.726827213517696,-0.149638856713272,0.248326186370789,-0.0149501605749263,0.000750494523756896,-0.555625309735684,-0.023015146633352,-0.00232590183403414,0.00196110804238703,0.127186317611098,-0.000146643021009383,-0.00281015850137751,-0.00135189576000192,0.000406303202520105,-0.000185919634678006,-0.00360912270223816,-2.07255725190004e-17,-1.47337206194467e-05,0.000211605820324891,0.0154806297761046,-0.000188279353353851,-1.65449941346303e-05,-7.32196902499527e-05,0.0204495428917674,0.000161119664953872,2.2843398266683e-16,9.08201480180684e-05,-0.000666349204253567,8.17569716118177e-06,0.00193164596475034,-2.0439390083805e-17,0.000208407661783101,-5.38706995462096e-17,-0.000963728155811434,1.69253363884792e-05,-2.5935323519295e-05,3.94242296582585e-16,2.05391259555654e-15,-1.29055407563727e-05,1.00002236699954e-05,7.76152942375008e-06,-2.64343936143998e-05,0.000393741704839134,-2.92724814259571e-16,4.36735932802507e-06,-2.31092530617912e-16,1.90178590511187e-16,2.46508189958786e-15,3.40836514011519e-17,2.53735678461593e-06,-1.95452013847152e-15,2.86252197038961e-06,4.78458096777353e-16,-1.74895923394615e-16,3.69503469739589e-16,2.22281302364885e-16,2.04335617674562e-16,3.08181237902507e-16,-2.747568860702e-17,-1.07609763385412e-16,4.61132926041343e-16,1.13293677743566e-05,-8.82211597569886e-17,1.12882098983937e-17,-4.49424495968728e-06,-4.15077336662761e-16,-2.37306418998689e-16,4.29998983051169e-16,2.26072622797161e-16,-1.53639645276021e-15,0.000235832447723877,-1.43639690792362e-15,1.19091879514552e-15,-4.02965580986622e-16,-1.87357719653172e-15,1.2576344900204e-13,-0.1
"t6",0.117716811569919,0.0567748216094218,0.0495338939547025,0.00118728359904095,0.145921430679661,0.000715319048915681,-0.00435729981645924,-0.00200037697116601,3.52608756741578e-06,-0.00246354321090163,-0.00668726500073044,0.000818049411952191,-0.187554975620375,0.000348003760209715,0.00876225387865535,-6.44182778111596e-05,0.000232631915417095,0.000208600435202936,-0.0157162532824662,-0.0135898245682227,-0.021226546796522,-0.0367221861786948,0.00102890767147216,-0.38154186936531,-0.0783335980652375,0.124959037829442,-0.00562924229962444,7.31982246653862e-05,0.760397701817039,-0.352502096287803,-0.00403560604704391,0.00270582558079145,0.196084159267221,-0.000116201894186428,-0.00268820143370252,-0.00125190263067064,0.000339230721205543,-0.000154095572220375,-0.0029912943451768,3.93019714604066e-17,-1.21959244639654e-05,0.00017596830554014,0.0142621579855821,-0.000158922895117028,-1.39949285955091e-05,-6.21386127382142e-05,0.0556244093685182,5.02311329123367e-05,7.0004461273227e-16,6.83324165740053e-05,-0.000517752537416328,6.45968374847003e-06,0.00153505539911223,-7.48959317109635e-17,0.000166261446783927,-7.84418197292241e-17,-0.000769438924549139,1.35385224598169e-05,-2.07547667219751e-05,2.5070330537869e-16,9.15933995315754e-16,-1.03494469003073e-05,8.02466021976805e-06,6.2312606419473e-06,-2.12401093574468e-05,0.000316781509616101,-1.8937912236455e-16,3.52122668954007e-06,-7.59648541626547e-17,1.30645498285996e-16,3.18708936577001e-16,3.17253128070458e-16,2.0531595095273e-06,-2.56005571196692e-16,2.31839730254423e-06,4.73099828445269e-16,-3.03313446549172e-16,3.01003782044449e-16,-3.34449693699567e-16,-2.28659148103207e-17,-1.26866462331165e-16,-1.93870568839521e-17,-1.17565873896232e-16,5.28166983474133e-16,9.23164560521394e-06,-3.00732062735597e-16,-2.15699704233289e-17,-3.66510915870108e-06,-3.82252313441768e-16,-5.92742677410209e-16,7.81711771198114e-17,2.837125874252e-16,-1.50578831535078e-15,0.000207381654578316,-1.16808809372501e-15,1.05288420981773e-15,-5.90673463865994e-16,-1.91599451908443e-15,1.2565529377226e-13,-0.0999999999999972
"t89",0.12156916314008,0.0607453256663524,0.0566011789113424,0.00138666605994605,0.176331311353714,0.000871766801549587,-0.0060574782434319,-0.00286265881266484,5.83226633237661e-06,-0.00504760344185742,-0.0139624000057464,0.00184626808313277,-0.502211426299813,0.00150288330326742,0.0512175832257825,-0.000382841025803118,-0.00140113241697594,-0.000780848749508603,0.0303510215647563,0.00871018212477109,0.0124326187351353,0.0195144114415664,-0.000535308788105132,0.184838799351885,0.0365980145122009,-0.0454326251322642,0.00128697003400902,-1.25061920100112e-05,-0.0994838900987239,0.0370456189082587,0.000340210265480101,-0.000157875213665543,-0.00998439545910235,4.73536814650662e-06,5.85821154551917e-05,-3.85960554455652e-06,4.97454622585036e-05,-2.91487879031653e-05,-0.000566292793675183,1.76159490330258e-16,-2.47402881406937e-06,4.83086477741048e-05,0.00405059048920917,-9.0420557421643e-05,-8.23968763157125e-06,-3.84714467081261e-05,0.362806752255722,-0.000706765549238852,3.24864425741802e-15,-2.98532591034538e-05,6.47029953313097e-05,2.3002865230714e-07,0.000138394502667549,-3.85826353032184e-16,2.09219996290649e-05,-1.82048697146452e-16,-0.000102306473803854,2.02702448284857e-06,-3.18855300785284e-06,3.85451214096537e-16,9.15933995315754e-16,-1.77944033734655e-06,1.42324821186205e-06,1.13088256886629e-06,-4.00187189203564e-06,6.30594539339031e-05,-8.19831947192294e-17,7.61161248182998e-07,7.19983234856017e-17,6.73969981497036e-17,-2.76881730829367e-15,-1.9972583602701e-16,5.002008523885e-07,7.04126826991505e-16,5.80327883294522e-07,4.79076335221151e-16,-2.49172520645449e-16,9.16908599460351e-16,-3.1687593157281e-16,-1.41859791193618e-16,-2.26367058658966e-15,1.29607114168167e-16,5.11028929929929e-16,-2.19301177678793e-16,2.69418744704414e-06,6.8496305331382e-16,9.03095621758503e-16,-1.08898686311875e-06,-3.40625512457729e-16,1.72788236464535e-15,2.1400270183625e-15,9.44959030239678e-16,3.09797117425543e-15,6.48826328166925e-05,0.707106781186546,-3.39385350722185e-15,5.34616119293907e-15,2.45340617507842e-17,1.24376922306762e-13,-0.100000000000013
"t90",0.12156916314008,0.0607453256663524,0.0566011789113424,0.00138666605994604,0.176331311353714,0.000871766801549562,-0.00605747824343185,-0.0028626588126648,5.8322663325336e-06,-0.00504760344185732,-0.0139624000057464,0.00184626808313281,-0.502211426299813,0.00150288330326728,0.0512175832257825,-0.000382841025803174,-0.00140113241697553,-0.000780848749508416,0.0303510215647564,0.0087101821247704,0.0124326187351354,0.0195144114415664,-0.000535308788105106,0.184838799351885,0.0365980145122009,-0.0454326251322642,0.00128697003400907,-1.25061920096494e-05,-0.0994838900987236,0.0370456189082585,0.00034021026548,-0.000157875213665518,-0.00998439545910237,4.73536814621085e-06,5.85821154551293e-05,-3.8596055445364e-06,4.97454622582465e-05,-2.91487879028994e-05,-0.000566292793675524,1.46488390764834e-16,-2.47402881423909e-06,4.83086477740161e-05,0.00405059048920932,-9.0420557420963e-05,-8.23968763175957e-06,-3.84714467081688e-05,0.362806752255723,-0.000706765549238644,2.94383839548608e-15,-2.98532591021909e-05,6.47029953315537e-05,2.30028652146097e-07,0.000138394502667525,-3.30202252210373e-16,2.09219996290164e-05,-8.40610558856908e-17,-0.000102306473803476,2.02702448407774e-06,-3.18855300784695e-06,2.96671974634976e-15,-1.38777878078145e-16,-1.77944033751594e-06,1.42324821155651e-06,1.13088256882714e-06,-4.00187189339502e-06,6.30594539334474e-05,-2.4053542018031e-16,7.61161250602713e-07,-4.76174423869178e-16,-1.58566179195175e-17,5.55091648249118e-15,5.58383827796992e-16,5.00200849994083e-07,-1.50591088140293e-15,5.80327881184678e-07,4.14215813254943e-16,-6.30958491307205e-16,5.6997670771509e-16,8.34980429755378e-16,5.1039619350398e-16,2.62824961566486e-15,-1.42485936582235e-16,-9.69362633041958e-16,1.80685584239453e-15,2.69418744480555e-06,-9.6117378322837e-16,-7.35044427999967e-16,-1.08898686020099e-06,-6.93043423908223e-16,-1.66870395802594e-15,-1.81576549744445e-15,-3.5947792760317e-16,-5.92079283480116e-15,6.48826327929323e-05,-0.707106781186549,5.86187871092176e-15,-6.75700449895112e-15,-4.23504702284672e-15,1.27159735007456e-13,-0.0999999999999915
"t22",0.120594078323559,0.0597496336776442,0.0548576441946748,0.00133773157652718,0.168926020603943,0.000833741920554819,-0.00565542661091845,-0.00265987393186173,5.3034021351389e-06,-0.00447295254114946,-0.0123483877248292,0.00162027883602077,-0.434290005857709,0.00126245891918862,0.0425126010352654,-0.000317598062765559,-0.00109260920167602,-0.000598403074917567,0.022331187177443,0.00558058451082237,0.00783751203901509,0.0120783685717645,-0.000329970371844289,0.112340843197287,0.0220809295422199,-0.0259830473047859,0.000660656615496824,-5.98818935435621e-06,-0.0447761317223519,0.0158935710881205,0.000139586983440592,-6.06948529299732e-05,-0.00375908160832617,1.72923721260981e-06,2.00721344416913e-05,-1.19622566110976e-06,1.38930497640963e-06,2.67614433373223e-06,5.22513690614761e-05,9.27490917538827e-17,3.30487726363918e-07,-1.77776704824404e-05,-0.0016196850106521,0.000105599894215602,9.92560719611446e-06,4.83780746919783e-05,-0.856099147820133,0.0018022245856394,-7.6021730498752e-15,0.000136422903951446,-0.000655653165149449,6.01184557128364e-06,0.00127952023740651,7.07882834957249e-16,0.000129309229093789,1.77826352660655e-16,-0.000590535778495166,1.00812043393802e-05,-1.53495895238935e-05,-4.07653098685904e-15,1.37390099297363e-15,-7.42328223543833e-06,5.70644741677255e-06,4.40287947085794e-06,-1.48521566661688e-05,0.000218160799866945,-2.70045917933523e-16,2.37156483890377e-06,-2.81280989175636e-16,3.21442936688134e-16,2.93435073597532e-15,1.19055689562314e-16,1.3423207829785e-06,-2.91731888879458e-15,1.50657094430906e-06,7.2214977265858e-16,-1.22438478776669e-16,-6.97291219408399e-16,-1.06192918778181e-16,-3.06750789094473e-17,-2.2339737479206e-15,-3.80625632525392e-17,-6.14978944713636e-17,2.92966865770867e-16,5.83790732779694e-06,-6.18679761923865e-17,-2.91024309177703e-16,-2.3126180986346e-06,-7.04449506923473e-16,2.77215057230155e-16,2.43995611933554e-16,1.85588829929975e-16,-1.69525615565222e-15,0.000130198292929521,-1.63564279611112e-15,1.08144349169795e-15,-2.48489204048866e-16,-1.5272668887313e-15,1.25548957258308e-13,-0.0999999999999971
