"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.0300594014059451,-0.102098200232028,-0.241710060133366,-0.149708529576264,0.0597807907968855,-0.0202081168839145,0.00015422094962338,0.00589649347644147,0.124892528416221,0.181938480606268,0.00312390749201701,0.000339333197110842,-0.13104512837128,0.198433951516914,-0.00097279373720026,-0.000581779272210027,-0.000630796284542313,-1.18875337506848e-05,0.000264676065617375,6.40327670494521e-05,9.2442667262897e-05,-0.00209524418186258,5.894246066439e-05,0.00125317677094253,-0.000362656999502322,-8.18287363120554e-05,-0.000536807881624869,-3.01079537623716e-05,-0.000443958246783832,1.34001317180218e-16,5.03646387479681e-05,-0.000537711543141853,0.000211955545729878,2.10468019662977e-16,0.000128840913177471,-0.000317387552389595,2.77033602441096e-06,-3.66358121028803e-16,9.39290076215251e-05,-1.18244522758687e-16,-9.74406664436977e-05,-0.00128612770837412,0.000508325961823574,6.24591606015399e-05,-0.000389906213426141,-0.00533385778602871,0.331216377906476,3.50079156096926e-06,0.00955782954885968,0.000155110696271919,-9.74170593548996e-06,-3.68274482766681e-15,1.09429296093866e-05,-2.4704398917546e-05,5.29112890749499e-05,-3.44127812954185e-05,-3.59617845550318e-05,0.000127900896459803,5.61416707661553e-16,1.57786264637123e-15,-0.00125884110701059,5.57257380726234e-17,9.46497327675682e-07,2.02566990803386e-16,-2.55149652351306e-06,1.41495309445001e-16,3.87268054288701e-06,1.07854823666922e-15,4.94100551730686e-15,4.51366329594837e-06,3.14149276531352e-06,3.48161621767622e-15,-3.94878612533538e-15,-1.67399086640634e-15,-1.43664248187556e-06,6.41595855794053e-16,2.03580741077067e-14,1.44024155986111e-14,0.823847064243763,1.17745475550113e-05,-3.15394597848651e-14,5.26324847259288e-15,-1.54846502488496e-14,-1.30880928998013e-14,5.16848095779966e-15,6.26253815122769e-15,1.92526727216345e-15,-1.57622899298145e-15,3.89489465254355e-15,-3.21647251063288e-15,2.49288149825774e-17,1.14839977784291e-15,-5.20350767109887e-16,-5.05816875823824e-06,-1.08351483027935e-14,3.42529823949e-14,1.17513006854116e-15,-1.49469627636666e-15,-9.89230089883308e-15,-0.0999999999999703
"t34",0.0296480176161545,-0.0997462925700348,-0.235080278641712,-0.143175858057788,0.0561640256794422,-0.0189006098919631,0.000143995172311992,0.00544302467624663,0.114266210156613,0.165801964331926,0.00283848451041461,0.000299045231509387,-0.111309405598923,0.167934791049575,-0.000806859967555051,-0.000467163419786085,-0.000484731176721028,-9.10571247778802e-06,0.000185412910392953,4.42740484874919e-05,6.00537454761771e-05,-0.00131570248090998,3.69646993876087e-05,0.000696025960707732,-0.000164993158870233,-3.54386923861294e-05,-0.000215791370412966,-1.05710887714424e-05,-0.000140051258781994,4.19006595630002e-17,1.2094944042708e-05,-0.000126897829478503,1.7839159080741e-05,-2.11844410456248e-16,6.1675694842733e-06,5.592842113798e-05,-8.13862270872036e-07,-1.90907669883706e-16,-3.85467287110648e-05,1.92352048354043e-16,7.24465096564937e-05,0.00103967415812009,-0.000574009517125064,-7.40972244006663e-05,0.000505898581742702,0.00727687921311727,-0.563755292431309,-7.39129236098852e-06,-0.0207434113084027,-0.000348781743388776,2.29875382292145e-05,4.34946156423428e-15,-3.42936309157216e-05,9.67533703779219e-05,-0.000245186185456136,0.000174220005264113,0.000250411601819077,-0.00110312404443221,6.96048871357715e-16,-2.63366036439165e-15,0.0174752284666931,-1.28610469340313e-15,0.00017276018548934,0.707106781186549,-4.10676278819792e-05,1.42497241234253e-15,3.32342401502989e-05,-2.41728734185965e-15,-3.86874517476807e-16,2.5669958654145e-05,1.76073080471171e-05,1.53629273941341e-16,1.15660154648663e-16,-2.30019747335112e-16,-9.15132018650814e-06,-1.23879169699986e-15,-2.93307176066155e-16,-1.34918752039485e-17,-0.0102908526527489,3.56216372992591e-06,2.93130931884551e-16,4.45924706991953e-16,-7.19482050657545e-15,-1.66654836059648e-16,5.72167883928542e-16,-8.8630992091658e-16,1.59808428192525e-15,9.58820139996302e-17,-2.16167295234873e-16,1.90568929509522e-16,4.41121414213263e-16,-4.69316284669781e-16,-1.3363883604585e-15,-1.04086428427164e-05,5.4486085058793e-16,2.45879705484953e-14,7.71043328763429e-16,-1.82509035672792e-15,-1.17136494885672e-14,-0.0999999999999993
"t35",0.0296480176161545,-0.0997462925700348,-0.235080278641712,-0.143175858057788,0.0561640256794423,-0.018900609891963,0.000143995172312025,0.00544302467624662,0.114266210156613,0.165801964331926,0.00283848451041457,0.000299045231509171,-0.111309405598923,0.167934791049575,-0.000806859967555103,-0.000467163419786017,-0.000484731176720922,-9.10571247781057e-06,0.000185412910392757,4.42740484874468e-05,6.00537454762608e-05,-0.00131570248090979,3.69646993878778e-05,0.00069602596070721,-0.000164993158870337,-3.54386923861875e-05,-0.000215791370412644,-1.0571088771847e-05,-0.000140051258782047,1.41450839376268e-17,1.20949440425161e-05,-0.00012689782947815,1.78391590800363e-05,-2.38207004371743e-16,6.16756948414493e-06,5.59284211378137e-05,-8.13862270965651e-07,-1.49541972381839e-15,-3.85467287111874e-05,-1.88479072479372e-16,7.24465096574272e-05,0.00103967415811953,-0.000574009517124724,-7.4097224400405e-05,0.000505898581742138,0.00727687921311431,-0.563755292431311,-7.39129235747545e-06,-0.0207434113084035,-0.000348781743388541,2.29875382309157e-05,7.15711151014514e-15,-3.42936309144569e-05,9.67533703791813e-05,-0.000245186185452318,0.000174220005262174,0.000250411601819398,-0.00110312404442802,-1.51316183874931e-15,2.1192169717757e-15,0.0174752284666817,1.4916022203748e-15,0.000172760185487754,-0.707106781186547,-4.10676278737769e-05,-1.72324542084935e-15,3.32342401459357e-05,2.75839061440292e-15,-2.82936517351937e-15,2.56699586496108e-05,1.760730804526e-05,-6.71651705474548e-16,4.7140039785472e-16,-1.81032765592214e-16,-9.15132018348223e-06,1.12043223025428e-15,5.9487124360563e-16,3.80373759992362e-16,-0.0102908526527478,3.5621637290377e-06,4.75421198556831e-16,5.16305876164784e-16,-6.23725314783624e-15,-6.03938841757442e-17,8.71707547909103e-16,-5.5763893882769e-16,1.77849548706184e-15,-5.15086776735707e-16,-1.30422897640447e-16,1.75784937715422e-16,1.08296361697475e-15,-1.75995055017642e-15,-1.50525169387893e-15,-1.0408642840792e-05,-2.93846388917349e-15,2.37249456191968e-14,8.67696771173801e-16,-1.45385950906772e-15,-1.17924372954782e-14,-0.100000000000002
"t88",0.0284745629512946,-0.0925443240717958,-0.214067887664901,-0.119506172595895,0.0408907951394582,-0.0131490449601307,9.82920674025547e-05,0.00318065111810052,0.0561719742550032,0.0737545528428861,0.00115669097532973,-5.2128809653366e-05,0.245487724648262,-0.444667560253735,0.00733701361145985,-0.00535848939061883,-0.0023837307851286,-4.36334954119133e-05,0.000647765058035557,0.000152149196455497,0.0001981404155249,-0.00431694965833361,0.000121278075016019,0.00234627847732006,-0.000622431152641505,-0.000138302177303644,-0.000888903857728087,-4.83418767185377e-05,-0.000698595756202213,3.95961290257218e-16,7.6140051119828e-05,-0.000811165595362026,0.000296474570823377,-1.63417829302318e-16,0.000177039251465049,-0.000389470210488991,3.18843857491572e-06,-1.47651135285794e-16,0.000100936354842723,-5.12383410366208e-16,-8.25913369905564e-05,-0.00103063392705578,0.00028495513421951,3.21940282878765e-05,-0.000165899353798713,-0.00197377741975433,0.0241107183156032,-1.14930963533102e-06,-0.00372846355372985,-7.34829078698916e-05,5.80318300710206e-06,-6.64367683062036e-16,-1.70795554758404e-05,6.85234296597567e-05,-0.000219213417225512,0.000175580524011721,0.000399845599841611,-0.00259227248114827,1.30254019508018e-16,6.9206777576315e-15,0.389037551448963,-4.36663688296858e-15,-0.00013152440297883,-3.05129336470562e-15,4.84222757406954e-06,-8.29233839093229e-16,5.88942529216282e-06,-2.45962248384555e-16,-7.47357530050111e-16,1.08821907249268e-05,7.73888366382398e-06,1.03311181292346e-16,-7.71940766552189e-16,1.01804557807884e-16,-4.97707881121131e-06,2.61223528182597e-16,-3.64996597613538e-15,4.95985078333522e-16,-0.000220002719265302,2.31490810984869e-06,3.95436213047746e-16,1.29457526864731e-15,-8.2899797267267e-15,1.64525473565784e-16,1.50556500668072e-16,-1.43344063289133e-15,-3.71117242731356e-15,4.49276283777985e-16,4.36687511437212e-16,-1.5779927054574e-15,1.02588828163316e-14,-8.97972192479051e-14,0.707106781186546,-7.61152166032778e-06,1.19414317723775e-14,1.08593689596148e-14,-2.71848041498417e-15,-7.03780156304312e-16,-9.7724186446264e-15,-0.100000000000011
"t89",0.0284745629512946,-0.0925443240717958,-0.214067887664901,-0.119506172595895,0.0408907951394582,-0.0131490449601308,9.82920674025998e-05,0.00318065111810049,0.0561719742550032,0.0737545528428861,0.00115669097532984,-5.21288096531803e-05,0.245487724648262,-0.444667560253735,0.00733701361146002,-0.00535848939061883,-0.00238373078512852,-4.36334954119396e-05,0.000647765058035436,0.000152149196455437,0.000198140415524962,-0.00431694965833314,0.00012127807501594,0.00234627847731972,-0.000622431152642154,-0.000138302177303736,-0.000888903857728533,-4.83418767184281e-05,-0.000698595756202313,9.75888448248635e-17,7.61400511197633e-05,-0.000811165595361821,0.000296474570823451,1.97979759423608e-16,0.000177039251465317,-0.000389470210487811,3.18843857497586e-06,-8.52010901504855e-17,0.00010093635484295,1.6841005367266e-16,-8.25913369893355e-05,-0.00103063392705494,0.000284955134219722,3.21940282876809e-05,-0.000165899353798755,-0.00197377741975513,0.0241107183156032,-1.14930963645231e-06,-0.00372846355373041,-7.34829078699553e-05,5.80318300788885e-06,-3.65995244663575e-16,-1.70795554759071e-05,6.85234296599262e-05,-0.000219213417227535,0.000175580524013712,0.000399845599842119,-0.00259227248114832,-1.46940112926888e-16,7.02452917277771e-15,0.389037551448962,-4.23034259534082e-15,-0.000131524402978177,-2.86394326688685e-15,4.84222757448e-06,-1.92702288792889e-16,5.88942529114464e-06,8.64521933359078e-17,4.73887812706735e-16,1.0882190724928e-05,7.73888366021329e-06,-1.17408056732325e-17,1.31726371047847e-15,2.78834217855488e-16,-4.9770788112549e-06,4.55512558706407e-16,4.01057289383599e-15,1.5551639653075e-15,-0.000220002719263701,2.31490810949363e-06,4.24635008145911e-16,5.63182672709029e-16,-6.4164783726717e-15,5.24278291641897e-17,7.81802256057799e-16,6.17009514273806e-16,5.17755187780725e-15,-1.10050358951976e-15,-1.43479797711249e-15,1.5348025801167e-15,-9.16052054354334e-15,8.91221600620683e-14,-0.707106781186549,-7.61152181361807e-06,-1.52729101187466e-14,3.79609538248005e-14,4.40384471025241e-15,-1.79666105159671e-15,-1.30153869510433e-14,-0.0999999999999909
"t37",0.0282565267219551,-0.0913533770915844,-0.210790064435278,-0.116602663167202,0.0395170821546617,-0.0126769464873647,9.46764664467711e-05,0.0030451800527269,0.0535284658559528,0.0701384450839953,0.00109829372974504,-4.87235309845892e-05,0.225245710457632,-0.407265671317479,0.00665388199968994,-0.0047845442009398,-0.00208517407932337,-3.81125607099079e-05,0.00054386876074467,0.000127036870877233,0.000161226608637387,-0.00346550350166912,9.73083131868818e-05,0.00179877002679625,-0.000446732393322804,-9.78113555597811e-05,-0.000615485335631952,-3.231144396402e-05,-0.000455304735434823,-2.00259385483795e-16,4.69792449052687e-05,-0.000498959173256397,0.00016214993048695,3.32149896365158e-17,9.40008899297346e-05,-0.000169439260799673,1.23221790007204e-06,2.16689362495069e-16,3.42553355618971e-05,3.34588569854857e-16,-1.73822260377791e-05,-0.000191963318006755,2.01088692861787e-05,1.63023091417305e-06,-2.05627336706369e-06,2.02235337581338e-05,-0.00291844511455246,2.84559079249527e-07,0.000988733887176719,2.11850432946692e-05,-1.86073010211605e-06,8.11495694514501e-16,9.08847420913037e-06,-4.96239559067587e-05,0.000193776044462414,-0.000170820835832931,-0.000527033979358027,0.00406317331343124,-1.1829012494068e-16,-1.49851104040105e-14,-0.834621914028225,9.42630848556992e-15,0.000628945721471632,6.89144231385129e-15,-9.88536404096403e-05,1.32810636036348e-15,6.46937260910654e-05,3.80283566531792e-16,1.33712941284813e-15,4.26324872239432e-05,2.8987533686051e-05,3.283728553727e-16,-9.43368268237689e-16,-6.79441401832446e-16,-1.4276318972984e-05,-2.09044352890746e-16,-3.69772544246778e-16,-1.02364915910288e-15,-0.000532719342483675,5.56673945462021e-06,-3.67256733470421e-17,-3.63511308102509e-16,-6.15469136037532e-15,-7.22952755630438e-16,9.49321061935627e-16,-9.28699964757133e-16,6.09985155695445e-16,-1.54004233427458e-16,1.65001074827647e-16,2.62332896773262e-16,9.62053617682002e-16,-1.0460140144814e-15,-9.94464862487261e-16,-1.51782097265789e-05,-8.29477213018675e-16,2.65308608415893e-14,1.07341080327062e-15,-1.77311222126941e-15,-1.21555694653055e-14,-0.0999999999999956
"t21",0.0268888964984211,-0.082458901571861,-0.184008994843198,-0.0816265102680041,0.0109391919083551,-0.0010185679871117,-1.1389559002057e-06,-0.00325679545932703,-0.174441373916434,-0.379293835542256,-0.00903379280758654,0.00100278389419468,-0.0564392678616408,0.0343620082767149,0.00291709511495388,-0.00359829790190869,-0.00189109206547345,-3.48183563226892e-05,0.000549294720106042,0.000129153205119574,0.000167358573376349,-0.00362141646130648,0.000101707768621404,0.0019007401073781,-0.000471730956711381,-0.00010309571517654,-0.000646469727471685,-3.36693358561165e-05,-0.000471022418518413,5.8952759749016e-16,4.76342118517438e-05,-0.000505251690139352,0.000153666237866912,-7.90484681246044e-17,8.71137951924533e-05,-0.000123789316220471,6.9067614139593e-07,-1.01605168224211e-15,1.08917355656105e-05,-4.70434185409375e-16,2.19187203789826e-05,0.00036343827327954,-0.00025437175943084,-3.26329338944907e-05,0.000211737805367163,0.00286513517605812,-0.0240580747676943,4.41763357093474e-05,0.852632990300045,-0.00307930982852441,9.31716196747226e-05,-5.2299089978261e-15,-6.15752570618428e-05,0.000155166533626073,-0.00038209163959628,0.000270571605189111,0.000424976610139107,-0.188223147705149,-1.64913389349913e-15,-3.84069518102113e-15,0.00548942648388262,-5.67724628977853e-16,0.000239253155320783,-8.0593711222591e-16,-5.69952682163686e-05,-1.45511929809433e-15,4.64724123685618e-05,5.82617978508338e-18,2.32859828466061e-15,3.63501555045909e-05,2.49582798296081e-05,2.32408542915152e-16,-4.90738431109636e-16,-8.58828772085671e-16,-1.30632073673118e-05,-1.46337872126538e-16,-1.07468663307138e-15,6.45769497850797e-16,-0.000141832650947479,5.31668082223876e-06,2.48592515830576e-16,5.86676704125641e-16,-6.02402034857467e-15,-9.41038180201149e-17,1.04969932831124e-15,-9.27823375255108e-16,7.82318295200336e-16,-2.4338666265536e-16,-6.5632722844872e-17,1.91881305265695e-16,5.73861199120369e-16,-6.00467296426543e-16,-1.7751824329911e-15,-1.51421851161549e-05,-2.58436188827853e-15,2.36460157010399e-14,8.11515697922941e-16,-1.32878957929833e-15,-1.16683650041622e-14,-0.0999999999999996
"t31",0.0270081026054886,-0.0830782240561968,-0.185659630105251,-0.0828047313338274,0.0111607557314399,-0.00104069736384342,-1.16434342962816e-06,-0.00334163926142153,-0.179499008280006,-0.390787370842458,-0.00931634674003015,0.0010443712843843,-0.0594805173559209,0.036256163822647,0.00309788159166381,-0.00386123878550603,-0.00205806535286112,-3.79314186372975e-05,0.000615669350923497,0.000145359951304666,0.000192094506144011,-0.00420101108853643,0.000118033495338843,0.00228987994148964,-0.000602872421318572,-0.00013361931426035,-0.000855460109280656,-4.6198440091289e-05,-0.000664133383195749,-1.82915997217756e-16,7.15450483638667e-05,-0.00076170947852699,0.00027157839369662,-8.18377791903371e-17,0.00016119741627588,-0.000341720496296636,2.74520032745473e-06,1.08901972389962e-16,8.53492544704692e-05,4.29982505347382e-17,-6.66932175952531e-05,-0.00082585068845351,0.00022142156415932,2.49049034515791e-05,-0.000127148995874434,-0.00150116499366428,0.00661109839712542,-5.53604961942946e-06,-0.094591113079921,0.000288833068401719,-6.78193237846814e-06,4.44156501901515e-15,-1.40315829841073e-07,6.188827645318e-07,1.46494811389189e-05,-2.26349524847639e-05,-0.000260934724174146,0.861355166369832,3.51592020716078e-15,1.97946620456616e-14,0.0070058835181261,1.24926589086796e-15,0.000179597741945831,2.66529365207512e-15,-3.99904332192296e-05,-1.26132010972921e-15,3.24333459168702e-05,2.344359171016e-16,-2.62504614112417e-18,2.61022096663158e-05,1.79764577022923e-05,5.08409784033931e-17,-5.30019542556206e-16,-6.74885231408801e-17,-9.63785742229259e-06,-3.15021501961676e-16,-3.09394277826244e-16,2.74928830419387e-16,-0.000106976440721372,4.01424330575301e-06,2.96802568552581e-16,4.10387079494052e-16,-7.40193449195999e-15,-3.45753402439707e-16,7.08159058795459e-16,-6.48631334026651e-16,1.11705023085989e-15,-3.526703637828e-16,-3.34094744248568e-16,1.60498900236155e-16,6.02467308056154e-16,-8.02189764918008e-16,-1.27411548276502e-15,-1.18166566184086e-05,-5.3059684187167e-16,2.72490363606437e-14,9.50172247030882e-16,-1.41661907864953e-15,-1.20812516992789e-14,-0.0999999999999997
"t38",0.0270857004322762,-0.0834807691627138,-0.1867317455081,-0.0835680074270904,0.0113038983727278,-0.00105498445122533,-1.18072977260946e-06,-0.00339630746565896,-0.182753512530248,-0.398178930887528,-0.00949797973004718,0.00107098565062287,-0.0614166536425407,0.0374614168662819,0.00321259669030578,-0.00402735538186687,-0.00216294832225299,-3.98860629303772e-05,0.00065688884574194,0.000155409048933755,0.000207323433392094,-0.00455652080412919,0.00012804591017898,0.00252559091249141,-0.00068091236653551,-0.000151712420708117,-0.00097864932171204,-5.35157118447912e-05,-0.000776178344089369,-6.96044074834874e-17,8.52251329627258e-05,-0.000908321902200587,0.000337050581745175,2.56662496200631e-17,0.000202040534096699,-0.000456498697758977,3.80033477300218e-06,1.10961048708806e-16,0.000122610599807484,7.13659555699525e-17,-0.000107646643735217,-0.00136646812094159,0.000419495214450712,4.84585287519535e-05,-0.000261256341813543,-0.00319294440840984,0.0171842114068844,-1.99939406027519e-05,-0.362515738607473,0.00120556976806631,-3.2456488964935e-05,1.3930798869985e-15,8.72776278458155e-06,-2.32016382968431e-06,-2.81447938502063e-05,3.30594605768597e-05,0.000167811649059945,-0.333621275479901,-1.4471147579827e-15,-8.74257744320906e-15,-0.000671677296445411,-2.55315139422977e-15,4.15365649756956e-05,-2.12087159008933e-15,-1.55918290888395e-05,0.707106781186549,1.64751976408729e-05,-2.11276369616616e-15,-2.32878289300117e-15,1.63705961256724e-05,1.14149857455406e-05,1.04034628067686e-15,-1.76946143149075e-15,5.99653810111262e-16,-6.62392101990263e-06,6.89012154287272e-16,1.02793792885678e-15,8.27967019557976e-16,-7.76565541344456e-05,2.92073682151141e-06,3.99311285689156e-16,1.12807877560119e-15,-6.18121288781836e-15,1.76997866625374e-17,6.53060555119631e-16,-1.49238512314707e-16,-5.10718200483182e-16,-3.67383311167927e-16,-6.82123940269809e-17,1.07614377786675e-16,1.02345383247155e-15,4.82730283302497e-16,-9.83241553613358e-16,-9.16636419884488e-06,-5.13127293894285e-16,2.6999236180103e-14,7.68367146769475e-16,-1.18099599649355e-15,-1.14200061136284e-14,-0.1
"t39",0.0270857004322763,-0.0834807691627138,-0.1867317455081,-0.0835680074270904,0.0113038983727278,-0.00105498445122535,-1.18072977261813e-06,-0.00339630746565895,-0.182753512530248,-0.398178930887528,-0.00949797973004717,0.0010709856506228,-0.0614166536425407,0.0374614168662819,0.00321259669030588,-0.00402735538186687,-0.00216294832225308,-3.9886062930383e-05,0.000656888845741781,0.000155409048933665,0.00020732343339204,-0.00455652080412941,0.000128045910178985,0.00252559091249145,-0.000680912366535332,-0.000151712420708498,-0.000978649321713097,-5.35157118445337e-05,-0.000776178344089266,-2.25729520329046e-16,8.52251329628905e-05,-0.000908321902200714,0.000337050581744451,9.97385160144183e-17,0.000202040534096283,-0.000456498697757979,3.80033477269359e-06,8.32606014715178e-16,0.000122610599807008,2.65851468280861e-16,-0.000107646643735909,-0.00136646812094127,0.000419495214450961,4.84585287516781e-05,-0.000261256341813732,-0.00319294440840869,0.017184211406885,-1.99939406014379e-05,-0.362515738607477,0.00120556976806641,-3.24564889626527e-05,-7.30221647580792e-16,8.72776278478401e-06,-2.32016383007809e-06,-2.81447938493336e-05,3.30594605775623e-05,0.000167811649058535,-0.333621275479903,-4.4498944307864e-16,-6.62851176312772e-15,-0.00067167729644754,1.88603621388889e-15,4.15365649723258e-05,7.79586062338607e-16,-1.55918290895927e-05,-0.707106781186546,1.64751976222415e-05,2.08710847045789e-15,1.09903069593538e-15,1.63705961293367e-05,1.14149857437644e-05,-5.66093268240909e-16,1.95777907178581e-15,-3.10009460926574e-16,-6.62392101875116e-06,2.10228474936723e-16,4.03437477509257e-16,2.08371963210654e-16,-7.76565541344472e-05,2.92073682114206e-06,2.28687091478691e-16,3.10015275482452e-17,-8.00267253759403e-15,-2.94340310332868e-16,2.37052752374868e-16,-6.22857963824475e-16,1.62646113377312e-15,-2.66305795751896e-16,-5.6815711901619e-16,-3.73652408791949e-16,4.62208992046105e-16,-2.50099409548673e-15,-1.57131274910137e-15,-9.16636419897059e-06,-1.70661704536634e-15,2.32834584945607e-14,1.11821978598333e-15,-1.66324912605758e-15,-1.15168052634773e-14,-0.100000000000001
