"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",0.0579946546621972,0.0300888070896745,0.230718441764151,0.00363064403649709,0.0580165440333999,0.000744432902148372,0.00396534266513631,0.00747548050825539,-0.0100017409784812,-0.00322948761333975,0.00021040287165931,-4.4676724162153e-05,0.00631582778220258,-0.0636995783559949,1.53934343285541e-05,-3.99275453190524e-08,8.97527187998913e-05,-2.37398163282709e-05,-7.21692280328343e-06,0.00346332660155173,-0.00479422770623122,0.36935712906848,0.00522904310872274,-0.0329783245401596,0.00162265296092041,-0.00109159861581041,0.00911000498945558,0.000153649872684632,-0.00198236114077743,-2.52455754095698e-16,-0.147971889203244,-0.000732327042152876,0.00109160897120451,0.000184485733089009,0.000104017078239263,1.70271373209456e-16,-7.45206745037967e-08,1.13367918444004e-07,-3.23655306513578e-07,4.9547503690603e-05,1.3397317231676e-05,-4.41385563952825e-05,0.000244981692888372,2.06242103588043e-05,0.204095309076001,-1.08268565188038e-06,-7.01279188766546e-05,-0.108403579774888,4.13964207744067e-07,-3.62936958252931e-06,-1.38906376582561e-06,2.40396707130375e-15,-6.85635475076692e-07,-7.63047417054189e-08,6.09315013974087e-07,-0.000920158863806268,-0.843695539175756,-6.22134769980833e-07,2.6342147153459e-05,-4.62345160197023e-05,-3.35248911616174e-07,9.43545225226975e-06,-9.2316755523905e-16,-2.36346761554681e-15,1.24916104325801e-16,-3.42066962743646e-07,5.10337950015673e-16,6.05112096733513e-17,-5.60746314429468e-16,8.8244322674782e-16,-4.96294509628923e-17,1.01037917804562e-15,-0.000700307311041199,2.55116336061196e-06,-2.1614990969724e-17,-0.00686611697013591,-2.22056039993014e-16,1.51382416943968e-16,9.65493338213675e-16,-7.87321910541847e-16,-1.37793795063288e-05,8.78960013943202e-16,-2.35973303360953e-15,-4.84674283969301e-16,-0.00110693052211508,-6.53840084653433e-16,-2.5985396229907e-17,1.17788249923632e-15,-7.52721635123505e-16,1.15631099252032e-15,9.50315465479913e-18,4.76390809213547e-15,-4.66192713114627e-17,4.11276676593915e-16,-9.01769031602432e-16,-9.43875727971222e-17,-3.21937614622334e-15,1.44623981337255e-14,5.47324684161827e-14
"t33",0.0580713856704818,0.0301408105620289,0.231363347506045,0.00364182200612129,0.05844056990797,0.000755259731266061,0.00404455999078216,0.00764726511187703,-0.0102548511935213,-0.00331428816820336,0.000215996402900326,-4.60438951878168e-05,0.00652245753462844,-0.0659395440425214,1.59561661666436e-05,-4.14147169765754e-08,9.34776549514053e-05,-2.47953888102665e-05,-7.5474601869341e-06,0.00364038875437862,-0.00505505725820266,0.390587513385825,0.00554699284278065,-0.035037193499374,0.00172577746196916,-0.00116764058394314,0.00978002971479672,0.000164966354111228,-0.002134076284162,-1.45446955469047e-16,-0.161105783026475,-0.00080092058806918,0.00119629446050965,0.000203002085575764,0.000114718158866572,-2.03899091980572e-16,-8.43842650025432e-08,1.28386210976927e-07,-3.67417814862276e-07,5.70012893133831e-05,1.54994429391958e-05,-5.34077995146011e-05,0.000299038967082313,2.55409885957351e-05,0.266529599575296,-1.65226343585554e-06,-0.000112791282756783,-0.175505655067343,7.00452504366528e-07,-6.97045053300444e-06,-3.81492170159024e-06,2.62389235030272e-16,-8.41000079843552e-06,-1.0608627609676e-06,-6.73572422814465e-06,0.000467703378750566,0.377353109820141,1.10074236966324e-07,8.250923035175e-07,-5.62019685417379e-06,-4.43526868947392e-08,1.52373517766596e-06,0.707106781186548,9.04876510743316e-14,-8.1419112308034e-15,-1.74854174571395e-07,-2.51783722106326e-15,-1.07163057630883e-14,-1.1381272939297e-15,1.43900615316968e-15,7.3041138638663e-17,2.25127473001978e-15,-0.000485864785086544,1.80067785346748e-06,9.75903405386974e-16,-0.00499695395578531,-4.98803841293682e-16,-8.46690141122372e-16,5.83270814322208e-16,3.29557464618689e-16,-1.05215305805856e-05,-6.14440720980314e-16,1.06816625453719e-14,-4.8130415961389e-16,-0.000883048689308802,2.11591642743954e-15,-5.67567050168617e-17,-1.35105602913956e-15,-6.42379756169901e-16,6.60899846025263e-16,2.06060186644351e-16,4.62677523487816e-15,1.95814947644786e-16,3.77262608773978e-16,1.5051707109709e-16,-1.25135547025626e-15,-2.71928981050013e-15,1.3623401213692e-14,5.55315949271031e-14
"t34",0.0580713856704818,0.0301408105620289,0.231363347506045,0.0036418220061213,0.05844056990797,0.000755259731266086,0.00404455999078227,0.00764726511187705,-0.0102548511935213,-0.00331428816820338,0.000215996402900336,-4.60438951877021e-05,0.00652245753462853,-0.0659395440425215,1.59561661666857e-05,-4.14147168837677e-08,9.34776549512679e-05,-2.47953888104619e-05,-7.54746018706493e-06,0.00364038875437876,-0.00505505725820284,0.390587513385825,0.00554699284278085,-0.0350371934993741,0.00172577746196903,-0.00116764058394329,0.00978002971479678,0.000164966354111037,-0.00213407628416241,1.41476042987134e-17,-0.161105783026475,-0.000800920588069583,0.00119629446050969,0.00020300208557586,0.000114718158866635,-1.07905887331727e-16,-8.43842654044569e-08,1.28386210777071e-07,-3.67417814883418e-07,5.7001289312544e-05,1.54994429386911e-05,-5.3407799514879e-05,0.000299038967082174,2.55409885960304e-05,0.266529599575296,-1.65226343586113e-06,-0.000112791282756073,-0.175505655067341,7.00452504522783e-07,-6.97045053372012e-06,-3.81492170100726e-06,-3.84251547282887e-17,-8.41000079841606e-06,-1.06086275899496e-06,-6.73572422995049e-06,0.000467703378749914,0.377353109820142,1.10074234537741e-07,8.25092300640717e-07,-5.62019685376794e-06,-4.43526880818538e-08,1.52373517457526e-06,-0.707106781186547,-8.80917224366022e-14,7.84183094285762e-15,-1.74854149840486e-07,5.15050790449221e-15,1.0447320645105e-14,5.27207329621693e-16,-2.49492869933812e-15,-5.09883606743752e-16,-2.74472888081719e-15,-0.000485864785083444,1.80067785434152e-06,-1.62075194304854e-16,-0.00499695395578479,-2.71551447287944e-16,8.65910889531356e-17,-6.0674949019789e-16,8.67321742394529e-16,-1.05215305791068e-05,-4.42084431497033e-16,-4.8337042237647e-15,-6.28486207515283e-16,-0.00088304868931127,-2.84940863313036e-16,-7.71269705741662e-16,-3.93488674334948e-16,-2.3933104891664e-16,7.38494061525643e-16,1.71324719146677e-16,4.14365482235025e-15,-7.03379695222158e-16,1.09960473042889e-15,7.46496444945143e-16,-6.87501828951097e-16,-3.11827588541594e-15,1.3963124535361e-14,5.50320233507676e-14
"t17",0.0574494285620516,0.0297189466969783,0.226120593065565,0.00355089941950634,0.0549622216229366,0.000665143959140288,0.00337790969713689,0.00619276166934558,-0.00810156270234079,-0.0025914582927652,0.000168285932929102,-3.42860419175675e-05,0.00473766232849534,-0.0464934980684673,1.1056776642318e-05,-2.84482293720287e-08,6.07119911511959e-05,-1.54526968052496e-05,-4.61374208352675e-06,0.00205117996594722,-0.00269772602033406,0.197455988284731,0.00263406870664147,-0.0161090285998592,0.000775425032722816,-0.000457602230814011,0.00347081653533808,5.83821603866956e-05,-0.000696160052533879,-3.77307927428441e-17,-0.0332325347051934,-0.000125746111802268,0.000160691125714977,1.79769923400551e-05,7.17783295467943e-06,1.77294112508313e-16,2.17719147681944e-08,-3.32908536941764e-08,1.06796688824004e-07,-2.68149652272883e-05,-8.52140508999314e-06,6.85403260446938e-05,-0.00043424339606643,-4.47888931530029e-05,-0.862963526169409,-3.94286770785398e-05,-0.000334171662070616,-0.379043433495198,-1.39488190013259e-06,0.000151023162959972,-4.91142637095648e-05,-1.03321377072136e-15,-4.90110820551844e-05,-6.09532572284568e-06,-3.16369439101292e-05,0.000218954250640703,0.0192629568560708,-5.34499141526562e-07,3.78532733988968e-05,-7.63416255875913e-05,-5.61529497920959e-07,1.63952883088821e-05,-5.22723827213907e-16,-6.19366537134586e-16,4.81332998353832e-16,-7.52227190773652e-07,1.01596646372966e-15,1.33528402015215e-16,9.54310286512659e-17,-7.95316493798471e-16,3.33194488153758e-16,9.93809295619667e-16,-0.00148799990557998,5.37933070725869e-06,-1.75191074919016e-16,-0.0142452530048516,-9.20280939702547e-16,4.69182011310367e-16,-1.24771512700188e-16,-1.28184406614213e-15,-2.76503458830705e-05,-1.97396593872495e-18,-1.00243329784876e-15,-1.01631006685611e-15,-0.00213131248608063,9.15298624206997e-16,-9.16842804885627e-17,-4.88568254394781e-16,-6.43849957983128e-16,5.73624881323695e-16,-3.8392307254978e-16,3.52119314931406e-15,1.67794698006847e-16,3.02343137649632e-16,-4.46325779760909e-16,-4.43689600840215e-16,-3.54119836744423e-15,1.3747590638912e-14,5.52116201672873e-14
"t65",0.0583834237729947,0.0303543207757774,0.234078478620634,0.00368919724039374,0.0604225320639731,0.000813699975502981,0.00448278420080702,0.00849844724362539,-0.0111663197507329,-0.00353475810114672,0.000228109099726611,-2.98144282610082e-05,-0.00174854120210553,0.383830734259318,-0.000564900197146171,-0.0002339031435033,-0.00205366122985031,0.000129051152278857,2.66425506227149e-05,-0.00428007452682535,0.00343427266285454,-0.15846066633015,-0.00118438630299557,0.00502812430316592,-0.000175682146895817,-7.16844978967849e-05,0.00126319294627763,2.1560571213251e-05,-0.000361608208801332,1.67770734000031e-16,-0.0438849727142545,-0.000237729779464162,0.000365970390995343,6.51793768453966e-05,3.76386462939338e-05,3.37004243371482e-17,-3.05950443920538e-08,4.65515894426304e-08,-1.33355694173151e-07,2.05165686767354e-05,5.52644039950974e-06,-1.59829307465179e-05,8.46369014594397e-05,6.46312944790572e-06,0.027336880610582,-2.84547674211638e-06,-1.14784440080636e-05,-0.00357296896887736,-3.36875337633795e-07,2.6465758374807e-05,-9.55800489926047e-06,-4.59567970766822e-16,-1.06368813549991e-05,-1.32597508177255e-06,-7.10769640740644e-06,5.05680791736649e-05,0.00116677659523732,-1.39648139700901e-07,1.00583494998771e-05,-2.05251971929482e-05,-1.5120757197265e-07,4.43432442283688e-06,1.32891961807588e-15,-2.61421708772938e-15,3.61455570371792e-16,-2.16284091622344e-07,2.5791363830077e-15,1.37363781382629e-15,-1.03489268518346e-15,5.10391417802031e-16,-7.06031137705453e-16,-9.58222994301161e-15,0.501775452227044,4.09226762333145e-06,5.84117585692353e-15,-0.00375508250336705,2.12373926515573e-15,6.2662559616791e-15,-4.07705562422113e-15,-1.35126256175386e-14,-1.28340944089159e-05,0.707106781186545,3.27402417144614e-14,3.00505438677731e-15,-0.000519492994431365,-2.74345810293668e-15,1.44475051125765e-15,-3.60375485553454e-15,-1.4160636957547e-15,1.47295427328746e-15,5.05764484415478e-16,5.40106488146378e-15,-1.83770311833305e-17,3.40338249794577e-16,-1.34392129968331e-16,-6.86898576873151e-16,-3.49517328870797e-15,1.38491955213828e-14,5.41830810151411e-14
"t66",0.0583834237729947,0.0303543207757774,0.234078478620634,0.00368919724039374,0.0604225320639731,0.00081369997550299,0.00448278420080698,0.00849844724362534,-0.0111663197507328,-0.0035347581011468,0.000228109099726479,-2.98144282610993e-05,-0.0017485412021055,0.383830734259318,-0.000564900197146207,-0.000233903143503408,-0.00205366122985008,0.000129051152278887,2.66425506227053e-05,-0.00428007452682519,0.00343427266285412,-0.15846066633015,-0.00118438630299547,0.00502812430316566,-0.000175682146895644,-7.16844978968127e-05,0.00126319294627772,2.15605712132722e-05,-0.000361608208801473,4.31448702340106e-16,-0.0438849727142545,-0.000237729779464596,0.000365970390995577,6.5179376845361e-05,3.76386462936806e-05,7.59650541120458e-17,-3.05950446535228e-08,4.65515891559682e-08,-1.33355694007377e-07,2.05165686769314e-05,5.52644039914816e-06,-1.59829307462388e-05,8.4636901459392e-05,6.46312944803058e-06,0.0273368806105817,-2.84547674202463e-06,-1.14784440080812e-05,-0.0035729689688769,-3.36875337577814e-07,2.64657583758301e-05,-9.55800489973266e-06,-3.0716470490596e-17,-1.06368813560535e-05,-1.32597508133408e-06,-7.1076964073191e-06,5.05680791733846e-05,0.00116677659523549,-1.39648140363693e-07,1.00583494994297e-05,-2.05251971923492e-05,-1.51207572980136e-07,4.4343244223036e-06,1.16032894621656e-15,1.31319686187107e-15,1.1368770273888e-15,-2.16284091714082e-07,-4.96951282270537e-15,1.20710435989141e-15,-1.34020401680456e-15,-1.03012631998111e-15,8.20068964014982e-16,-1.01147900501052e-14,0.501775452227036,4.0922676233139e-06,6.1048538257455e-15,-0.00375508250337088,-3.62811931129674e-15,4.66337146987654e-15,-1.98213931936994e-16,1.73602480842474e-14,-1.2834094365118e-05,-0.70710678118655,-2.41309327219622e-14,-8.27600030271017e-16,-0.000519492994428106,1.02783073383714e-15,-1.32622530997925e-15,2.53022734837695e-15,2.95527684179693e-16,6.22326771569276e-16,4.84924091562929e-16,7.62151103286342e-15,2.39793177711188e-16,1.09796216187914e-15,-8.38575785569519e-16,-7.15875289648874e-16,-3.21067834453748e-15,1.43966460710205e-14,5.52655414596365e-14
"t70",0.0584049950061615,0.0303689527513112,0.234260361877441,0.00369235186050645,0.0605435991904458,0.000816874155009086,0.00450642061246951,0.00854954014524114,-0.0112397514458347,-0.00355881108801183,0.000229679143447844,-3.00479345895049e-05,-0.00176309436436334,0.387240772660865,-0.000570097206411892,-0.000236091411742632,-0.00207481721994441,0.00013046389139464,2.69418766765866e-05,-0.00433298087931879,0.0034790517906058,-0.160625796324908,-0.00120135590719542,0.00510177846776104,-0.000178294204054872,-7.28344315698564e-05,0.00128437598057338,2.1922540925966e-05,-0.000367870738786903,4.725602228214e-16,-0.0447400523754467,-0.000242559889136285,0.000373542562229929,6.65758031240801e-05,3.84602945719768e-05,1.58758683665349e-16,-3.13983299201823e-08,4.77745585352278e-08,-1.36910044311908e-07,2.11052799320212e-05,5.68959421016735e-06,-1.65511919699088e-05,8.77364705767309e-05,6.71072681090361e-06,0.0285357528499832,-3.00423591111251e-06,-1.21533950484864e-05,-0.0037843172338204,-3.5754582110342e-07,2.8227991524727e-05,-1.02828415537227e-05,3.2476259976706e-16,-1.15649798625582e-05,-1.44207704909809e-06,-7.76287076519308e-06,5.63275489124942e-05,0.00130119330341734,-1.56858249877236e-07,1.14061329139173e-05,-2.34223106767026e-05,-1.72702834253985e-07,5.07778462273823e-06,-1.00428937859131e-15,1.69863987293146e-15,-4.09182796103635e-16,-2.72475990346972e-07,5.88870908256591e-15,-4.30811850216793e-16,3.93835902217519e-16,-5.2936066730379e-16,-5.58333406072355e-16,8.31119596101655e-15,-0.498213392494799,-9.04873958501119e-08,-6.38354469361468e-15,-0.00183486884142028,-9.45699767387504e-16,-8.47325989328392e-15,5.94438796494168e-15,-3.28034604876425e-15,-9.57603294174105e-06,4.59891795060793e-16,5.69282177927022e-14,0.707106781186545,-0.000439421071127834,7.69101870418304e-15,1.47058724877864e-15,5.50369972181624e-15,-2.30142947547879e-15,-2.00282846710119e-16,-9.94654630481293e-16,5.39484454848685e-15,-5.02471136240242e-16,2.93222262706894e-16,-1.81070129161424e-16,-1.43863223204082e-15,-2.1334456075866e-15,1.45529458936682e-14,5.49141592153646e-14
"t71",0.0584049950061615,0.0303689527513112,0.234260361877441,0.00369235186050643,0.0605435991904458,0.000816874155009048,0.00450642061246948,0.00854954014524109,-0.0112397514458347,-0.00355881108801187,0.000229679143447862,-3.00479345894823e-05,-0.00176309436436339,0.387240772660865,-0.000570097206411976,-0.000236091411742852,-0.00207481721994445,0.000130463891394979,2.69418766765314e-05,-0.00433298087931876,0.00347905179060577,-0.160625796324908,-0.00120135590719502,0.0051017784677611,-0.000178294204054728,-7.28344315698431e-05,0.0012843759805733,2.19225409259131e-05,-0.000367870738786947,5.28071374037677e-16,-0.0447400523754468,-0.000242559889136247,0.000373542562229806,6.65758031240866e-05,3.84602945720359e-05,-5.21438228519497e-17,-3.13983292809231e-08,4.77745586131806e-08,-1.36910044173347e-07,2.1105279931778e-05,5.68959420999164e-06,-1.65511919696426e-05,8.77364705766012e-05,6.7107268108528e-06,0.0285357528499837,-3.00423591109738e-06,-1.21533950484272e-05,-0.00378431723381965,-3.57545821350209e-07,2.82279915248312e-05,-1.02828415539121e-05,1.80538352184163e-16,-1.15649798622283e-05,-1.44207704891059e-06,-7.76287076520641e-06,5.6327548912658e-05,0.00130119330341738,-1.56858251040475e-07,1.14061329139877e-05,-2.3422310677522e-05,-1.72702834987255e-07,5.07778462302106e-06,-9.19470512896763e-16,-4.2119221476916e-16,-1.19327486058473e-15,-2.72475990972694e-07,1.12429105579561e-15,-2.12390196983873e-15,6.02002830242953e-16,-5.51553669659212e-17,5.41948097119049e-16,1.13192064685394e-14,-0.498213392494794,-9.04873948641296e-08,-5.43985511930349e-15,-0.0018348688414225,9.73130085819849e-16,-1.83360578898267e-15,-1.54961745127812e-15,-1.31663907490151e-15,-9.57603294431517e-06,4.22358571822585e-15,-6.60706155479573e-14,-0.70710678118655,-0.000439421071116873,-4.81460283413257e-15,-2.41464883422666e-15,-5.53608055046012e-15,1.26554603294851e-15,1.44268179527641e-15,3.78265640287348e-16,-6.62808931124478e-16,9.26614416449063e-18,6.26466889416456e-16,4.34679902095481e-16,9.44470194429912e-17,-4.04857933691826e-15,1.3497640535989e-14,5.55246525894743e-14
"t56",-0.154183917241876,0.0380285615134664,-0.0103837150722058,-0.207744016467472,0.0118886336235278,0.000265837124044148,0.00507256364630906,0.0271285724223549,-0.00107687446841336,-0.00700591815491762,-0.213168687460581,0.000918044064936605,0.000200940040504667,-1.10736819127127e-05,-1.15190861668065e-05,-6.0028357367202e-05,-0.000127748842787659,6.4368186808275e-05,0.316769333045034,-0.000182093093291976,0.000402863129461212,-0.000296236734246641,0.000247501013704398,-0.000749961825588926,0.000488521404499363,-0.00220600694147703,0.000345432724170697,5.83921167184437e-06,-7.72487724607806e-05,1.5451082426687e-16,-0.00130171264953319,0.00017999961602802,-0.0069921886568548,-0.371207207489997,4.13253026276836e-05,2.11677164021194e-17,9.38219872623387e-07,-4.15718459234011e-07,-1.06720143775536e-05,0.0603785789371733,-1.5462757330666e-05,-3.93483322105133e-06,8.33560769597351e-06,3.03424769449958e-05,2.55222934433146e-05,-4.26676596305911e-05,-1.38613612075287e-05,-7.5368626206839e-06,-6.13118688991204e-06,0.0121770359049605,-0.000170830773900252,6.06164148618609e-17,-5.06085584391361e-05,-6.68469733552674e-06,-0.364872580606045,-6.3248492821906e-06,-9.50856914591336e-07,1.67893927521247e-08,0.00056843119889064,-7.46975916742859e-07,-2.03047529543411e-07,0.000200557720608392,6.61036207884913e-16,6.41716185651055e-16,1.4305216766604e-16,-1.02056130253803e-06,7.05114586979882e-15,4.28789125083173e-16,2.50096181427717e-16,-2.1059801811166e-16,-1.55201358768413e-15,6.73526279419783e-15,-9.18603523879079e-07,3.3924675986657e-07,3.52734105142281e-15,-5.09594395557931e-06,0.707106781186547,-1.45975388349043e-13,1.00894703913353e-14,1.98530948526413e-15,-2.10003524007225e-06,-2.51167521695557e-15,-5.36785650276502e-16,2.77357246991937e-16,-1.06425667122463e-06,5.16740102665815e-17,-9.50580707277588e-18,1.17645257015876e-16,-4.30907134727899e-16,5.40684727915488e-16,-2.60444312033916e-16,4.71211609245563e-15,4.91855677213482e-16,5.56389053305796e-16,-1.8443668878572e-17,-2.08122051945855e-17,-3.06011222611823e-15,1.42773575571916e-14,5.53067586868688e-14
"t57",-0.154183917241876,0.0380285615134664,-0.0103837150722058,-0.207744016467472,0.0118886336235278,0.000265837124044128,0.00507256364630902,0.027128572422355,-0.00107687446841388,-0.0070059181549177,-0.213168687460581,0.000918044064936692,0.000200940040504636,-1.10736819126374e-05,-1.15190861669142e-05,-6.00283573669192e-05,-0.000127748842787839,6.4368186808151e-05,0.316769333045034,-0.000182093093292277,0.000402863129461771,-0.000296236734246727,0.000247501013704243,-0.000749961825588932,0.000488521404499925,-0.00220600694147704,0.000345432724170136,5.83921167227656e-06,-7.72487724602145e-05,-4.32476520089641e-17,-0.0013017126495333,0.000179999616029464,-0.00699218865685535,-0.371207207489996,4.13253026279263e-05,5.59392826231138e-17,9.38219872759617e-07,-4.15718459022756e-07,-1.06720143784036e-05,0.0603785789371734,-1.54627573306269e-05,-3.93483322021475e-06,8.33560769525069e-06,3.03424769446225e-05,2.55222934438899e-05,-4.26676596293017e-05,-1.3861361206597e-05,-7.53686262142289e-06,-6.13118688954661e-06,0.0121770359049617,-0.000170830773899298,-4.05087879017438e-16,-5.0608558437112e-05,-6.68469733720773e-06,-0.364872580606046,-6.32484928135453e-06,-9.5085691488827e-07,1.67893931697449e-08,0.000568431198891912,-7.46975917639689e-07,-2.0304753262133e-07,0.000200557720607776,4.37447045892963e-16,2.33133685121728e-15,-1.13370441157726e-15,-1.02056130442018e-06,4.85845539616414e-15,2.34500096605995e-16,-6.0338775534846e-16,-3.96534002586364e-16,2.33713780446537e-15,-6.15026318527208e-15,-9.18603524879543e-07,3.39246750590925e-07,-3.46012511015477e-15,-5.09594391536885e-06,-0.707106781186548,1.45829494859137e-13,-6.43897488777171e-15,-2.07741289598905e-15,-2.10003524185407e-06,2.42979568536566e-15,-3.98007772198357e-16,-1.3547642651864e-15,-1.06425666965434e-06,6.17193863435828e-16,-8.51812327644746e-16,8.65311072176789e-16,-1.11455468625313e-15,8.77670090632228e-16,4.49090551350377e-17,3.65740430582378e-15,-5.7061512261419e-16,3.72256499353368e-16,-3.0877953648382e-16,-1.09253385725953e-15,-3.1364397701048e-15,1.37558035005098e-14,5.49286025985051e-14
