"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp91",0.0904462528991334,-0.139022345911172,-0.0328154951222468,-0.000863985001576653,-0.0189751022074096,0.245439722296257,-0.000329575209955757,-0.0988915922594832,-0.0584921933458146,-0.0166632050698652,-0.0470065308408546,0.000470142194721825,2.36012770862238e-05,0.00104300011403746,-0.000260209338420241,0.00027810313946794,-0.000120882434399256,0.0105065055799634,0.00164362850872487,-0.000585760712001596,-0.00475003269381986,-0.000125510455706918,0.000119356189970385,-0.000126623305997128,-0.000115358885602969,-0.369104249923387,2.36396170743685e-05,0.000430761026036333,-1.173826811168e-05,0.00015476714631341,-2.18258065177152e-06,0.000308783064194383,-4.01179628472501e-17,-0.000119598766889324,3.17846397180161e-05,0.0150651891757363,-0.16490107623199,-0.00458116551612173,0.00080028834563823,-0.46926017951182,8.05845308589454e-08,-1.44200012519913e-06,-1.24261327865777e-05,8.83428206750335e-17,0.000524237147619365,1.88378296697968e-08,5.62194914973416e-05,-0.0329785977603083,8.82075531542131e-05,-2.10240704710698e-06,5.38173877532988e-06,-1.88143051639567e-07,-2.89364643239963e-16,2.2924271370502e-06,-3.62671237681984e-05,2.53269627492614e-15,-4.9524797869837e-06,-0.000134023664221944,-1.73882685678601e-06,-5.30223031171878e-07,3.54210889026558e-16,9.76534460138857e-17,4.68032235705461e-06,4.3232813797826e-16,3.61527807246607e-16,0.00398934865410675,-9.37203893182356e-05,1.64200919322129e-06,-1.22380438325655e-06,-6.10308302634051e-16,3.87741353085042e-16,1.20077283579724e-05,3.0567617525382e-15,2.4387856251412e-16,-2.92058443858034e-15,2.71228430235367e-16,-1.07042749567034e-15,-1.23420785966914e-14,-0.707106781186547,-3.2954913546287e-06,7.65787174034363e-16,-9.27357130375768e-17,1.84586220607759e-14,-5.99279183468559e-15,4.43014873159323e-15,5.26899027708753e-05,2.24488908732333e-06,2.02051101929492e-16,-1.40102832625714e-15,7.53223199784598e-16,-9.02082695497839e-16,-5.0462877837374e-16,1.31906856940008e-15,7.49149472302919e-08,-5.11969195851802e-07,1.54185122161611e-15,-2.09451567120764e-15,-2.22024234650395e-16,5.32102802842382e-15,-0.099999999999998
"sp92",0.0904462528991334,-0.139022345911172,-0.0328154951222468,-0.000863985001576667,-0.0189751022074096,0.245439722296257,-0.00032957520995575,-0.0988915922594832,-0.0584921933458146,-0.0166632050698651,-0.0470065308408546,0.000470142194721778,2.36012770861444e-05,0.00104300011403735,-0.000260209338420074,0.000278103139467954,-0.000120882434399213,0.0105065055799633,0.00164362850872481,-0.000585760712001561,-0.00475003269381985,-0.000125510455706883,0.000119356189970212,-0.000126623305997079,-0.000115358885603066,-0.369104249923387,2.36396170745178e-05,0.000430761026036299,-1.17382681120332e-05,0.000154767146313404,-2.1825806515111e-06,0.000308783064194468,1.07624365522998e-16,-0.000119598766889394,3.17846397179848e-05,0.0150651891757363,-0.16490107623199,-0.00458116551612193,0.000800288345638327,-0.469260179511819,8.05845309990675e-08,-1.44200012538149e-06,-1.24261327860018e-05,-2.03090738082691e-16,0.000524237147619355,1.8837829482639e-08,5.6219491497143e-05,-0.0329785977603084,8.82075531537486e-05,-2.10240704773322e-06,5.38173877507311e-06,-1.88143052182535e-07,4.11609330830884e-16,2.29242713612819e-06,-3.62671237680101e-05,7.42461647718073e-16,-4.95247978661811e-06,-0.000134023664221785,-1.73882685613927e-06,-5.30223031167569e-07,-4.85395273629112e-16,-1.52146734151572e-16,4.68032235750355e-06,-2.77173703505452e-16,3.00812485456454e-16,0.00398934865410888,-9.37203893180048e-05,1.64200919375558e-06,-1.22380438253714e-06,6.51118388800079e-16,-1.77779157075538e-16,1.20077283570057e-05,-3.06467012088577e-15,-1.06527096319272e-16,2.65985202928633e-15,-2.42815020577228e-16,6.62074064340113e-16,1.70181162342161e-14,0.707106781186548,-3.2954913729201e-06,-3.28456403276077e-16,4.81933512532239e-16,-1.78595486322775e-14,5.91001329572943e-15,-4.78470237279374e-15,5.26899027721871e-05,2.24488909230035e-06,-6.58646137925337e-16,1.61905307039391e-15,-5.54746094000727e-16,4.6227730826126e-16,-1.04958110654834e-15,6.70815371665754e-16,7.49149459782791e-08,-5.11969198005835e-07,1.32674549038931e-15,-2.210143171527e-16,2.30374626254945e-16,4.97733593887363e-15,-0.100000000000001
"sp79",0.0902219656562431,-0.13865786282015,-0.0326511918446815,-0.000858977657085931,-0.0188060034039513,0.24268828043145,-0.000325523981252599,-0.0974603778427651,-0.0576341148133091,-0.0163059277493366,-0.0459453508447484,0.000458289091259272,2.28705520884224e-05,0.00100706786679471,-0.000250030865041065,0.000265560874493446,-0.000115061917937663,0.00998873086289904,0.00155857595747889,-0.000546042848198302,-0.00439306107089462,-0.000114752101832089,0.000107799346864614,-0.000113995997035386,-0.000103175718756572,-0.325472008955139,2.06897086678912e-05,0.000366428215574391,-9.81551372858097e-06,0.000128582100525671,-1.79011627853736e-06,0.000222946113060889,-1.45830585115747e-16,-7.21845176809536e-05,1.72084494053113e-05,0.00579038168950648,-0.061442327915418,-0.00161751850863452,0.000137757261155328,0.524230892972192,1.21274587252563e-06,-2.73451923596331e-06,-2.30096676684036e-05,-4.50352869289369e-17,0.000925230416205983,3.23256192859829e-08,8.47412662749423e-05,-0.0490946406356902,0.000127978148249574,-2.95818413817849e-06,7.38982966616546e-06,-2.57005033809595e-07,4.1224095179048e-17,2.93751916422261e-06,-4.63043321044403e-05,-1.45716771982052e-16,-6.25951285965548e-06,-0.000167156809556524,-2.16142216196499e-06,-6.48864983945357e-07,1.72336529598513e-16,5.16266665602506e-16,5.67960323586847e-06,-3.16884408933071e-16,7.85548687339522e-17,0.00476329143468665,-0.000111696649162631,1.93513852813839e-06,-1.43472047992878e-06,2.03932401348771e-15,1.93812948840491e-15,1.3975884000364e-05,-1.49799989234994e-14,0.707106781186548,4.6353837829248e-15,1.7610441857858e-16,8.96542356313395e-16,1.62773704979063e-15,-5.03493219343277e-16,-3.74520382099771e-06,5.84151692378657e-16,-7.0283779214507e-16,-1.538738080309e-15,-1.64166976013669e-15,-3.08875004015138e-15,5.96752243951845e-05,2.5422180754827e-06,1.5394316345893e-16,8.28416177034293e-16,1.96916766565325e-16,-6.1112154637408e-17,-8.97014313885713e-16,7.23138815909614e-16,8.37074084863989e-08,-5.7195177364578e-07,1.30395627235039e-15,-9.57098968466229e-16,-4.32295850862863e-17,5.16745762949318e-15,-0.099999999999999
"sp80",0.0902219656562431,-0.13865786282015,-0.0326511918446815,-0.000858977657085931,-0.0188060034039513,0.24268828043145,-0.000325523981252628,-0.0974603778427651,-0.0576341148133091,-0.0163059277493366,-0.0459453508447484,0.000458289091259275,2.28705520884406e-05,0.00100706786679464,-0.000250030865041002,0.000265560874493428,-0.000115061917937635,0.00998873086289901,0.00155857595747897,-0.0005460428481983,-0.00439306107089453,-0.000114752101832056,0.000107799346864433,-0.000113995997035318,-0.0001031757187566,-0.325472008955138,2.06897086678458e-05,0.000366428215574363,-9.81551372876581e-06,0.00012858210052546,-1.79011627845658e-06,0.000222946113060827,1.42018878740165e-16,-7.21845176807877e-05,1.72084494049757e-05,0.00579038168950663,-0.0614423279154183,-0.0016175185086347,0.000137757261155152,0.524230892972192,1.21274587212475e-06,-2.7345192362365e-06,-2.30096676698226e-05,2.8803165135902e-16,0.000925230416206328,3.23256196112017e-08,8.47412662749607e-05,-0.0490946406356909,0.000127978148250373,-2.9581841376615e-06,7.38982966692345e-06,-2.57005035070739e-07,-1.99902467884976e-16,2.93751916417621e-06,-4.63043321044243e-05,3.67761376907083e-16,-6.25951285935559e-06,-0.000167156809556179,-2.16142216307482e-06,-6.48864985048017e-07,4.09126283505283e-16,3.35855430776812e-16,5.67960323478283e-06,5.85171822593229e-16,-1.25197803740942e-15,0.00476329143468453,-0.000111696649162144,1.93513852546285e-06,-1.43472048111947e-06,-2.66171222264188e-15,-1.42896932823352e-15,1.39758840027266e-05,1.50917929217145e-14,-0.707106781186548,-4.75747103891114e-15,-3.12198032046403e-16,-8.55280250743473e-16,3.46133976389812e-15,-7.55320914040945e-16,-3.74520382198469e-06,-6.54175726508105e-16,7.34517024466864e-16,1.38947514713719e-15,3.17266725110282e-16,2.80930977817153e-15,5.96752243951607e-05,2.54221807416113e-06,-6.79170214904449e-16,-3.69688600064711e-16,1.55287599835383e-16,-2.84024131035658e-16,-3.53367955421063e-16,1.60127564503535e-15,8.37074085382471e-08,-5.71951773260391e-07,1.28487432037345e-15,-2.38177383907118e-17,-1.5827479145723e-17,5.30189869833697e-15,-0.100000000000001
"sp83",0.0908605450771126,-0.139695954999679,-0.0331219390998873,-0.000873353816612861,-0.0192956777664674,0.250710471963708,-0.000337375688517102,-0.101677107306742,-0.0601639112765623,-0.0173858275561542,-0.0491676988948418,0.000494689812837159,2.51768901573988e-05,0.0011226182439757,-0.000283684166271184,0.000308762100295955,-0.000135587558193191,0.0118315532711218,0.00186775504608892,-0.000719287271243653,-0.00615031380629662,-0.000182654139691118,0.000223221616935554,-0.000266853636358021,-0.000383152666060198,0.409091349563752,-2.63305130359402e-06,0.000241324500662459,-7.76706554424289e-06,0.000106246890643674,-1.57988535060903e-06,0.000257731283077321,6.12895670746188e-17,-0.000100737482424846,2.64433212765928e-05,0.0118437659234627,-0.128950071945482,-0.00354976859230655,0.000560723554098835,-0.00740455463581911,8.04987149493201e-07,-3.5334360355111e-06,-3.07815225131166e-05,-1.42874091471465e-16,0.00134842802463712,5.02466845623539e-08,0.000300563956551247,-0.230091154595236,0.00655948983048623,7.30927297834927e-06,-6.07895898809857e-06,1.66340678147754e-07,-4.5699917278317e-17,1.01950835797274e-06,-1.75280233732992e-05,-8.39606162372775e-16,-2.89882364525562e-06,-9.61366399086806e-05,-1.30877270675204e-06,-5.10402830907632e-07,6.95392181658693e-16,7.03456593359483e-16,5.48855581236063e-06,1.37327981843259e-15,5.60961740832015e-15,0.379292596013459,0.000375733218920696,2.0404788429301e-07,-3.96347001366176e-07,4.33054477141346e-16,-7.31781964646095e-16,5.67394888065002e-06,2.32126671371233e-15,-1.92423924089201e-16,7.03748745849416e-15,-0.707106781186548,-3.71600868563972e-15,8.83095636926816e-15,-1.14997101007886e-15,-2.25827949189672e-06,-1.34195406000149e-15,-1.8409072954005e-15,-1.28641606333607e-15,-3.67967953382491e-15,4.51017036131635e-15,3.7048677665584e-05,1.57973713668866e-06,-6.28517051079396e-16,6.85941044462471e-16,-9.05726930254184e-16,-6.6659147154116e-16,-1.03524880684993e-15,4.00096121140943e-16,5.69944992480765e-08,-3.89846511293336e-07,5.47513451878059e-16,-9.21121188296182e-16,-4.27463229900895e-17,5.38342806251922e-15,-0.0999999999999989
"sp84",0.0908605450771125,-0.139695954999679,-0.0331219390998873,-0.000873353816612923,-0.0192956777664674,0.250710471963708,-0.000337375688517083,-0.101677107306742,-0.0601639112765623,-0.0173858275561541,-0.0491676988948418,0.000494689812837171,2.51768901574152e-05,0.00112261824397562,-0.000283684166270795,0.00030876210029601,-0.000135587558193124,0.0118315532711217,0.00186775504608894,-0.000719287271243697,-0.00615031380629665,-0.000182654139691081,0.000223221616935608,-0.000266853636357995,-0.000383152666060649,0.409091349563752,-2.63305130361835e-06,0.00024132450066227,-7.76706554420272e-06,0.000106246890643652,-1.57988535092832e-06,0.000257731283077335,1.6466374868493e-16,-0.00010073748242478,2.64433212765071e-05,0.0118437659234632,-0.128950071945482,-0.00354976859230663,0.000560723554098194,-0.007404554635819,8.04987148897369e-07,-3.53343603533621e-06,-3.07815225137967e-05,-1.56751983691482e-16,0.00134842802463713,5.02466848020924e-08,0.000300563956550945,-0.230091154595235,0.00655948983048686,7.30927297735629e-06,-6.07895898781827e-06,1.66340680246745e-07,4.05328186309726e-16,1.01950835856103e-06,-1.75280233735517e-05,5.1833537462187e-15,-2.89882364409189e-06,-9.61366399085452e-05,-1.30877270673009e-06,-5.10402832424556e-07,2.14873779437279e-16,-7.39833348351305e-16,5.48855581305649e-06,2.21423352435786e-16,2.42813455349675e-15,0.37929259601346,0.000375733218921035,2.0404788419295e-07,-3.96346998627865e-07,3.83818316104205e-16,1.98030880517176e-16,5.67394888376003e-06,-1.18236150728135e-15,-2.94365702138665e-16,-8.28577482035207e-15,0.707106781186548,3.05504045563145e-15,-6.35429639137261e-16,-4.96870705082916e-16,-2.25827949456989e-06,1.61019367040798e-15,2.16799247715611e-15,9.34029985917664e-16,9.85859254814553e-16,-6.46715979466711e-15,3.70486776665136e-05,1.57973713809037e-06,2.8446376869266e-16,-6.03596545270642e-16,9.15719626084191e-16,-3.42847497914998e-17,-6.63290940340578e-16,2.40798510611979e-15,5.6994500787143e-08,-3.89846512501711e-07,1.44002868206444e-15,-1.3548020572904e-15,2.53165274583743e-16,5.84551502928836e-15,-0.0999999999999989
"sp66",0.0905933889602243,-0.139262028376528,-0.032927977878362,-0.000867458804450098,-0.0190986982003899,0.247529462087505,-0.000332708193143575,-0.100039413623149,-0.0591826362145077,-0.0169852504166454,-0.0479815823880388,0.000481532682362296,2.43768766711055e-05,0.00108356888464047,-0.000272717662618209,0.000295364851454019,-0.000129390062535688,0.0112807671258425,0.00177742434917907,-0.000676647809731264,-0.00575781652516398,-0.000169885706777728,0.000206299953183169,-0.00024623422323441,-0.000352443379431244,0.373937216336254,-2.3993391495218e-06,0.000217594949948884,-6.96453136083891e-06,9.50823186854459e-05,-1.40863938383092e-06,0.000223783117812675,1.42962574581763e-16,-8.5696683329672e-05,2.23200662686643e-05,0.00985335363432573,-0.107186680561972,-0.00294658717726904,0.000460665527776916,-0.00592126709144483,6.27669352833184e-07,-2.57086225361546e-06,-2.22834860057685e-05,7.795768443819e-17,0.000964406513433333,3.56274695038948e-08,0.000198991209031025,-0.150654179973718,0.00417748418453901,4.44859010560986e-06,-3.51323453990072e-06,9.48242576871281e-08,4.68586083865043e-17,3.98790523946012e-07,-6.52390636842137e-06,-1.90125692967058e-15,-8.94897109861992e-07,-1.82090980776535e-05,-1.95616895165561e-07,6.90565884560035e-08,-5.09695154149344e-16,2.03182040029805e-17,-2.32663331061063e-06,-1.4815842445742e-15,-9.91187789950328e-15,-0.842161344358327,-0.00106137791171889,3.52559619248983e-06,-2.1317615757508e-06,-1.484490201968e-15,1.08697989560377e-15,1.75720048140186e-05,-9.39003843076286e-16,1.59027271945118e-15,1.3394726985695e-15,7.8686352000927e-16,2.76564670351034e-16,-1.12019566813643e-15,1.02763905546841e-15,-3.76610212821863e-06,-5.6133688465633e-16,1.12608270969563e-17,-5.34783732006678e-16,1.16747212424337e-15,2.01240731250242e-15,5.91469496060928e-05,2.51862320107481e-06,-3.70125379593489e-16,2.96216409446349e-16,3.22073591654524e-16,1.02516022148541e-16,-2.0942471492181e-16,6.99865127023866e-16,7.98863537179837e-08,-5.4565070462741e-07,2.21037565343374e-15,-4.73321892674016e-16,-1.54395876491102e-16,5.11144127831885e-15,-0.1
"sp45",0.0895042790169944,-0.137492449954607,-0.032132532626994,-0.000843238653294325,-0.0182835998614338,0.23429861825846,-0.00031324816928063,-0.0931789405640476,-0.0550702201256828,-0.0152824607851548,-0.0429279525033103,0.000425177852000623,2.09118139956302e-05,0.000913326971922534,-0.000224500339379027,0.000235840756440684,-0.000101711993001407,0.00881630745683993,0.00137160086989317,-0.000480268181019801,-0.00393105044037553,-0.000109604735035417,0.000125282536339486,-0.000147166008610724,-0.000203869219548243,0.201445347871491,-1.24456249950538e-06,9.75076906544277e-05,-2.85118975509627e-06,3.76002684277613e-05,-5.19383038948954e-07,3.61290054258107e-05,3.35823198972843e-17,1.69171948680792e-06,-2.10625217900689e-06,-0.00237727714790746,0.0268401056021663,0.000781192945233759,-0.00017443982192428,0.00419615116742703,-6.70118872548588e-07,6.1356043240262e-06,5.58738594573671e-05,4.47766699853288e-16,-0.00271495425512592,-1.08698041734473e-07,-0.00110661259227239,0.920688233226615,-0.0323572573731422,-5.15562640962154e-05,6.8286228671262e-05,-2.15425587859483e-06,-4.92931430101707e-16,1.11653513586135e-05,-0.00017043936221743,-2.76861866765898e-15,-2.11617630094736e-05,-0.000509778851771667,-6.43181017349868e-06,-1.73678068911163e-06,2.37763942596135e-16,1.4277417891217e-17,1.44735286946932e-05,-1.53163120025429e-16,1.22341763446789e-15,0.0537229429117598,-0.000198580337783564,3.92168313125189e-06,-2.8441563194635e-06,1.96200693437395e-16,-6.9945002304155e-17,2.67579274919802e-05,8.47486247619454e-17,-4.42485721768778e-17,-1.87587198092128e-16,-5.89814894437592e-17,8.93543732185719e-17,2.39426155413819e-15,-3.67645094159306e-16,-6.3630604313551e-06,2.46689475237644e-16,8.64766828510095e-17,1.01808792107306e-16,3.22023846701711e-16,4.5766270682043e-16,9.96941826711398e-05,4.24472902754542e-06,4.23582817054382e-17,2.19674673416077e-16,7.17415811833327e-17,-1.51574319784084e-16,-8.85623006026502e-16,6.89381528975072e-16,1.31030717559229e-07,-8.945217206497e-07,1.49910953899125e-15,-1.07134033145092e-16,-4.79113915384288e-17,4.74474334688155e-15,-0.0999999999999988
"sp29",0.0864981536340604,-0.132606825352168,-0.0299266702971458,-0.000775976026797985,-0.0160071178011642,0.197194191846411,-0.000258570184543954,-0.0738289897867321,-0.0434671837340499,-0.0104227337378982,-0.0284781433709778,0.000263355986874368,1.08729240420979e-05,0.000417567079058948,-8.3170635690917e-05,6.00294012676761e-05,-1.96700160520497e-05,0.00150210744058905,0.000164031185822376,0.000110627026541804,0.00156632051858373,7.00255516328814e-05,-0.000107492132622538,0.000132284423738532,0.000190331003231802,-0.0227907250795764,-1.08327887004279e-05,-0.000468672188894277,1.55823729614037e-05,-0.000218242816287924,3.41915685955322e-06,-0.000867887989559015,-6.27963211672196e-16,0.00048163697594043,-0.000145044555455114,-0.0848560375746152,0.939420534657987,0.0265659608719442,-0.00518287608092801,-0.0989418071150419,-0.000124499670531515,-3.3011795837387e-05,-0.000263305307872166,-2.09694257843005e-16,0.00942830862140168,3.05511247306382e-07,0.00036153442710635,-0.125126482909206,-0.00751521619947756,-3.22246279959312e-05,6.15357481721961e-05,-2.05897402173484e-06,2.99323025703706e-16,1.67659991532861e-05,-0.000259968704175993,4.37844205336546e-15,-3.35777837968877e-05,-0.000844599406370734,-1.0756480659127e-05,-3.00595044135277e-06,1.07797243767506e-16,-8.95477913253759e-19,2.52843299545276e-05,2.89608590700188e-16,9.42987045326839e-16,0.00854837296475787,-0.000470953200433552,7.53734483195349e-06,-5.43642840684911e-06,-2.02935429802867e-16,2.32031452720432e-16,5.09895614706659e-05,1.84754213927276e-16,-5.68822663553566e-17,-1.2847362623873e-16,-5.67528053180372e-17,3.40661034610175e-17,4.11643884422354e-15,-3.73797905240353e-17,-1.19899749558954e-05,-4.43770375826198e-16,3.43738282423989e-16,-4.86141127267347e-16,-8.45661011947779e-16,4.60355467075755e-16,0.000187307234661741,7.97425465534754e-06,-1.02484919928431e-16,1.02651646032303e-16,1.99820452381643e-16,-1.02231302008134e-16,-7.97417814946186e-16,9.12282542074438e-16,2.4230439873217e-07,-1.65372364163216e-06,2.02198931971587e-15,-5.38298056478842e-16,1.67207081607006e-16,5.30884205865938e-15,-0.100000000000005
"sp77",0.0845135697770279,-0.129266691388868,-0.0272794039924984,-0.000678731249314203,-0.00824537342057008,-0.228874836173679,-0.0148378609969021,-0.122604942366418,-0.0628465575896846,-0.0235397989251502,-0.057815486642974,0.0140077686737261,3.27938635965265e-05,0.0012533320215661,-0.000234913066652097,-1.3736288277646e-05,0.00022049589819455,-0.0379844247736605,-0.406908750764204,-0.00331593912302976,-0.235823751926181,0.000157432290326064,2.39390670760996e-05,-4.95607234401162e-05,-9.97178435417044e-05,0.000282735924416089,6.86128392155783e-06,0.000229416369765073,-6.65597343652036e-06,8.87267142941027e-05,-1.26407545437592e-06,0.000151497648985426,-2.35810213509302e-16,-3.83646664064295e-05,7.43454451722704e-06,0.000566070657033099,-0.00402409759022951,-1.3813478045774e-05,-0.000132850735972573,0.000160651819899312,-1.51367939205869e-05,-1.00057215024486e-05,-9.6406470671294e-05,-4.89868228058588e-16,0.031631109052101,-6.17134927308666e-08,3.28775458235981e-05,-0.000483728596584541,-0.00159972289425411,-7.98513142009366e-06,1.53476276498552e-05,-5.16954623447733e-07,4.62723193017692e-16,4.82519734180865e-06,-7.55498050265981e-05,5.06539254985228e-16,-1.00355692941343e-05,-0.000198330631166193,-3.38174574889541e-06,-9.93770174543953e-07,-6.48525006030034e-16,4.64236009252917e-16,8.60802993551315e-06,4.24059094866528e-16,-2.51462728553517e-16,0.000103577324591414,-0.000134327766915481,2.97642272928394e-06,-2.27684805334104e-06,3.62771284583127e-15,8.71559789167897e-15,0.407422686849784,-0.707106781186553,-1.4877296950643e-14,1.09667144859304e-15,-2.67527882088122e-15,-1.66630841319362e-15,6.84331799619972e-15,-2.98582525102078e-15,-7.2947793661823e-05,-1.07005815115929e-15,-2.55526447075759e-16,1.76829612321672e-15,-2.6734599345982e-15,3.04110151524769e-15,6.15718216952739e-05,3.42077031078206e-06,-7.52532748935378e-17,1.64258069457535e-16,7.12368903216712e-16,-2.02293791737647e-16,-7.49322177842441e-16,5.66396846966424e-16,1.11901346598709e-07,-7.64502087357043e-07,2.12036253875828e-15,-1.55126353715058e-15,-3.49375406899586e-16,4.92575279731037e-15,-0.0999999999999923
