"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",0.0636336438391627,-0.00480107650586719,-0.0617132348512938,-0.0155561083883145,0.116325074213323,-0.032851181408493,-0.00107560915214403,-0.0506305246397594,-0.000224058474642595,0.00595048271010632,0.000549869286544164,-0.015767119461393,0.000793140413251606,0.0324231579706992,0.0336388014509329,-0.0858379522226352,-0.000544318906629032,-0.0930606200879451,0.00179153925183013,0.055989824835454,0.922832226287494,-0.0208138405098232,0.264929138466116,0.000621890993157672,-0.000517786795580072,0.0521307819571603,-0.000692556069994142,0.0388331656191165,-0.127982388462325,-3.81486521413403e-05,0.00479088255315593,0.0116890104709893,0.000196024971284528,0.00011287076437501,0.00119039251518798,-0.00562790924374919,-0.000116963678675559,0.000328421495966717,-0.0044017840588934,9.41935497906531e-17,-0.000725428651716368,0.00147611701671854,6.74838813614597e-05,-0.000247404874475862,-0.00144033323820195,9.56454424810598e-17,0.000290472680328845,-0.000314836397768933,-0.000632537283641691,-0.000167043384924608,-2.87062458012742e-16,7.06196672516188e-17,1.70002900645727e-16,-4.49035648033966e-05,-0.000812233190259276,3.16741322525097e-05,-0.000118708756656419,-0.000390721791946688,1.17158567519409e-16,-2.58758898660976e-18,-2.37463160053828e-05,-5.13718057536833e-05,2.71475996484736e-17,-0.000290139538832303,3.22948802665316e-05,4.03253776901114e-05,1.68858711206072e-16,4.51738711863956e-05,2.14377954163728e-16,4.21147787818048e-16,-2.34615708167404e-16,2.00853608628574e-05,-0.000870678769091294,7.3771696343249e-05,1.52802870409937e-16,1.08003198154354e-16,9.93349406396471e-17,-8.13140246543026e-17,2.58980240817743e-16,-1.90859380821193e-16,-5.47119412335892e-17,-2.61036603986888e-16,-1.13901420924935e-05,-3.09608833654574e-06,0.00127734240228588,-7.95570902104685e-17,-4.63832281074218e-16,-4.04639445842749e-16,-2.5907169630094e-16,2.27895582495485e-16,-1.25919556464625e-16,1.382511239721e-16,-1.79635687392176e-16,5.56858720985509e-16,9.03159110146682e-16,3.45792630563823e-16,1.71457921352881e-15,9.55109219992124e-16,5.81137796638091e-15
"t2",0.0749973663399882,-0.00772318569906921,-0.077919858310742,0.0518622867418292,0.0167110955998879,0.0450920954777242,0.000150420898899049,-0.0160163420489548,0.0167106698067018,0.0658551589787108,-9.49603338945594e-05,-0.011043935519578,0.000352149966888573,0.0734349512841421,0.0122918597219821,-0.0327676587674126,-0.00022402726129115,-0.0974010046823602,0.000473945321317084,0.0210662968708244,0.223876561119164,-0.00128837096194758,-0.94718706812122,0.00065319808161025,-0.000419468417888471,0.0397547788426325,-0.00264624609039971,0.0335993141165003,-0.0319480310374745,-6.94428080412935e-05,0.00660703007265064,0.0149558245234863,0.00013787241078943,0.000135132639402407,0.00141580878521054,-0.0189526472381844,-7.73764034789752e-05,0.000217804248639353,-0.00293223495067966,-9.59887959584943e-17,-0.000491856015042218,0.0046724939999016,4.54992822829095e-05,-0.000170145876357499,-0.00158605630691548,6.55656386908915e-18,0.000196005344925029,-0.00021448095516261,-0.00195593310744479,-0.000112311703702971,-1.74060120821428e-16,1.87423862004678e-16,-5.82867087928207e-16,-3.02868935210764e-05,-0.000547977450545842,2.13870662429933e-05,-0.00012941280967111,-0.00042546787879256,2.81103633948991e-16,-8.88519517431079e-17,-1.60487910074104e-05,-1.68707934944905e-05,7.63992179549594e-17,-0.000196151088203126,2.18340675876188e-05,2.72757422352934e-05,3.67800022872596e-17,4.86715106959838e-05,3.31670073601278e-17,5.00537389916796e-16,-2.5248426386757e-17,1.37273623853144e-05,-0.00296842545268357,4.96148406656612e-05,3.19680177625195e-16,7.38884445013964e-17,-4.14184965224305e-18,-4.86365733457314e-17,-2.10876585459075e-16,-1.43182042816809e-15,-5.46888287421319e-18,-2.00162830008568e-16,-3.82209735739379e-05,-2.09108679295865e-06,0.000430867925022788,-7.73695752421902e-18,-4.80403353725106e-16,-3.39909172351737e-16,2.68670364221054e-17,4.02141451209128e-16,-6.15922171859409e-17,2.45099881640491e-16,2.34945542241033e-16,3.97872029424825e-16,6.72776474425104e-16,6.45841087088847e-16,1.81690830532763e-15,3.71978661409974e-17,5.77201659248147e-15
"t69",0.0834707485403292,-0.00934802537896138,-0.112787679730342,0.100434047446193,0.0728342388831005,0.426103292368091,-0.00299691337617047,0.0491607092899442,-0.0347281736098672,-0.112456307584624,0.00012212886641958,0.0102633122378357,-0.00024184716467712,-0.0309446202476654,-0.0037674856383279,0.00944711564375058,3.92946608815824e-05,0.0119672207634765,-5.39910183695871e-05,-0.0022589802493587,-0.0193326866140196,8.20984293527978e-05,0.0344545398301447,-4.15475411440912e-06,-6.2071533448392e-06,0.000891859618305742,-0.000112913106034062,0.00156129345538261,-0.00162781372727922,-3.92836722951931e-06,0.000545085494875062,0.00147734811894936,1.67253345829327e-05,1.69206211737741e-05,0.000199664521875607,-0.00276058726165906,-1.16446637518515e-05,3.285457256481e-05,-0.000444621909191089,4.02926071729503e-16,-7.77498533105467e-05,0.000745561494484751,7.31336745834059e-06,-2.73853270332338e-05,-0.000255335767655839,-2.7076382816571e-17,3.17045192832893e-05,-3.47223193482353e-05,-0.000316673598916566,-1.81846400636597e-05,-6.35473144221082e-16,5.80794028229123e-16,-8.04911692853238e-16,-4.88559376168206e-06,-8.82208306454587e-05,3.38402541192832e-06,-2.03726997849786e-05,-6.61210667231169e-05,-5.41487377789976e-16,1.45440498602582e-16,-2.17849430298634e-06,-2.12145899091541e-06,-9.20932410846409e-17,-2.35037084803673e-05,2.56270494195567e-06,2.24646543039626e-06,-5.92539422334792e-16,1.46780249267294e-06,2.70281418406612e-15,3.72389707226597e-15,-1.95491951713793e-16,-2.25724727101015e-05,0.42581721055204,6.24931207391082e-05,-8.03598202007783e-15,-7.03186528069284e-16,-9.09888537725092e-16,1.11246598531188e-15,5.63397145166708e-15,-2.83975716878194e-14,1.78671103745418e-15,1.20588835565334e-14,0.756820445980419,-1.10186684988167e-06,0.000196682261134465,1.40060167766627e-14,1.07286737001197e-15,-2.02975883024442e-16,6.65419309151201e-16,1.13024454059518e-14,6.12588622966547e-17,1.35454928755252e-15,-3.74488986324176e-16,1.6261428412783e-15,-1.24561569930257e-15,-3.69225093541837e-16,1.05840851387537e-15,2.60836654154234e-17,5.21031972523509e-15
"t95",0.0836925617448668,-0.00938962126821027,-0.113644989753781,0.10157056924528,0.0740511715247545,0.434112802662608,-0.00306062770638936,0.0503994207916538,-0.0356732680452134,-0.115660921247419,0.000125880060379397,0.0106107151354559,-0.000250884357689159,-0.0323127087034226,-0.00395312021541314,0.00992212511034703,4.15962444434092e-05,0.0127362535007424,-5.7522392567656e-05,-0.00240875717513136,-0.0206734210955922,8.81045297109712e-05,0.0371644117394957,-4.51294712372876e-06,-6.78373733229367e-06,0.000977174197772069,-0.000124677474837209,0.00172682543252728,-0.00180410114812936,-4.36572558454654e-06,0.000615315521828662,0.00169032828782233,1.96645757966161e-05,2.00211081097253e-05,0.000244722984730766,-0.00343519942369524,-1.47879505804001e-05,4.17953792261345e-05,-0.000567912888625665,-1.63560752998995e-16,-0.000104101299817408,0.00101692507989018,1.01860956283342e-05,-3.83380475488455e-05,-0.000357782213929891,1.85524960270614e-17,4.57337186428546e-05,-5.07568637415768e-05,-0.000464238437541658,-2.69463161981017e-05,1.60917000438852e-16,-4.23390394739439e-16,-4.92661467177413e-16,-7.56582147265819e-06,-0.000138292461886478,5.69130686510954e-06,-3.48144472973168e-05,-0.000117183361115937,-5.07112631732606e-17,-3.56392998602449e-16,-5.08640402549198e-06,-5.62265655124759e-06,2.18509394575538e-16,-6.71533546458431e-05,7.55495492690888e-06,1.07611369816132e-05,7.99537712575516e-16,2.24296755648165e-05,-3.78668804279224e-15,1.11797708610481e-16,-1.61552559965636e-15,3.3004814594789e-05,-0.492326082863207,-4.66307526281311e-05,3.82795282921148e-15,-2.10175652448351e-15,1.16694305361261e-15,3.55984233254778e-17,-4.83736849653508e-15,1.73246459969807e-14,-3.24732328328433e-16,7.68241688343517e-16,-0.0536853967331456,2.26389257708467e-08,1.34160870849745e-05,-1.48873812121179e-15,-1.43649252352696e-15,-4.65988102076798e-16,6.12641567385205e-16,-5.1379430695552e-16,-1.46812838420807e-15,-1.90468088321775e-15,3.19705941046694e-15,1.04642582411215e-15,8.83868397497577e-16,-2.19888144548654e-15,-0.707106781186546,6.37999024455242e-14,1.07832809716372e-14
"t96",0.0836925617448668,-0.00938962126821028,-0.113644989753781,0.10157056924528,0.0740511715247546,0.434112802662608,-0.00306062770638924,0.0503994207916538,-0.0356732680452134,-0.115660921247419,0.000125880060379511,0.010610715135456,-0.000250884357689219,-0.0323127087034224,-0.00395312021541325,0.00992212511034714,4.15962444434767e-05,0.0127362535007425,-5.7522392567866e-05,-0.00240875717513133,-0.0206734210955921,8.81045297110545e-05,0.0371644117394958,-4.51294712376128e-06,-6.78373733250256e-06,0.000977174197771981,-0.000124677474837089,0.00172682543252698,-0.00180410114812878,-4.36572558436702e-06,0.000615315521828488,0.0016903282878219,1.96645757963786e-05,2.00211081097392e-05,0.000244722984730908,-0.00343519942369504,-1.47879505807332e-05,4.17953792255569e-05,-0.000567912888625616,-2.63125562290691e-16,-0.000104101299817536,0.00101692507989025,1.01860956281409e-05,-3.83380475484605e-05,-0.000357782213930028,-3.64525871661715e-17,4.57337186430006e-05,-5.07568637416022e-05,-0.000464238437541368,-2.69463161985195e-05,-3.19761222502386e-17,-2.42874920977873e-16,-7.07767178198537e-16,-7.56582147321696e-06,-0.000138292461886695,5.69130686701091e-06,-3.48144472971733e-05,-0.000117183361116156,3.25554488393027e-17,-2.6835740645433e-18,-5.08640402679359e-06,-5.62265655037495e-06,2.44737471968409e-16,-6.71533546459787e-05,7.55495492635982e-06,1.07611369806241e-05,7.5909115668717e-16,2.24296755646159e-05,-3.24526605711843e-15,-1.74782585763666e-15,-9.02122529273005e-16,3.30048145958979e-05,-0.492326082863208,-4.66307526313202e-05,3.15488012053247e-15,-2.85195900649431e-15,1.37627133680946e-15,-1.35225336062714e-17,-4.86512407051037e-15,1.83793578703746e-14,9.6045274233289e-17,9.48652928881604e-16,-0.0536853967331437,2.2638924082605e-08,1.34160870851974e-05,-4.00495452214373e-15,-1.60335098227774e-16,2.41685592538939e-16,-1.02186376575641e-15,-9.30127941067639e-16,1.09383574345532e-16,8.63762032747574e-17,9.57531402980886e-16,-2.14630401716633e-16,1.93164137700193e-15,4.02575323041332e-15,0.707106781186549,-5.99899648001804e-14,9.41320032167622e-16
"t76",0.0834389285800302,-0.00934205752631515,-0.112664652117135,0.100270909087527,0.0726594924380748,0.424952993588981,-0.00298776138391793,0.0489827314211498,-0.034592363908253,-0.1119957656839,0.000121589693211989,0.0102133681573276,-0.000240547633902313,-0.0307478023876325,-0.00374077073848842,0.00937875194852553,3.8963237500187e-05,0.0118564413257236,-5.34822856634409e-05,-0.00223740203462666,-0.0191394911149554,8.12327628440727e-05,0.0340638290931545,-4.10308561980537e-06,-6.12394871172321e-06,0.00087954614278302,-0.000111214287197267,0.00153738742870824,-0.00160235099403306,-3.86518449039415e-06,0.000534929513450592,0.00144652256439691,1.62992015486475e-05,1.6470934861875e-05,0.000193115467130419,-0.00266244781769245,-1.11868543553034e-05,3.15522443560628e-05,-0.000426659047498835,1.19503950495301e-16,-7.39004774304086e-05,0.000705881401923856,6.89283664449943e-06,-2.5781558209432e-05,-0.000240334177083233,3.60316341836389e-16,2.96470985182487e-05,-3.236923033864e-05,-0.000295015170679054,-1.68979806353369e-05,7.85546723044586e-17,2.50114291069657e-17,1.21430643318376e-15,-4.49115726187699e-06,-8.08477839281637e-05,3.04319084119072e-06,-1.82378616442611e-05,-5.85611366112808e-05,8.39558329263106e-16,-7.12666323091666e-17,-1.74359231785144e-06,-1.59582155832499e-06,-3.29026826305879e-16,-1.69370948482658e-05,1.81106517453907e-06,9.51770709683197e-07,-8.09087557576845e-16,-1.75465804989232e-06,4.64209877545829e-15,8.50760136367971e-16,1.91709032694253e-15,-3.16385440215037e-05,0.577833900700102,8.1300697987396e-05,5.98234706248075e-16,7.04319621626671e-15,-2.24898450058483e-15,-1.37687519726527e-15,5.02994713442987e-15,-1.09544523652331e-14,-1.59502701967006e-15,-1.41823362144931e-14,-0.649198402486165,-1.03891689231033e-06,0.000209960207491326,-7.97533809497196e-15,-8.64212824080883e-16,-8.84452990203873e-16,-5.93894935220594e-16,-7.97222677389065e-15,6.94022745852308e-16,8.54574716071105e-16,-4.27586801530804e-15,-8.12796360843628e-16,1.89507326720516e-15,4.03294099841136e-16,3.10713415464735e-15,-3.0338310818175e-15,5.82679213000531e-15
"t74",0.0802587123975065,-0.0087057040310039,-0.0979720726103002,0.0789297652413938,0.0117212349020583,0.0508422190469394,0.000510294308976062,-0.0618513722898393,0.0937180987599783,0.537111348714663,-0.00476636922703179,0.0800414460423858,-0.00105849826291261,-0.114856804756138,-0.00841481825569081,0.0212046478227501,8.38726735019162e-05,0.0287653679641848,-9.91290084758605e-05,-0.00431667729651242,-0.0369510407617991,0.000151719969624958,0.0574496579030888,1.0851744042111e-06,-1.92350622317333e-05,0.00246513885636027,-0.000392474837137014,0.00384259096108619,-0.00397902826933147,-9.55325776509636e-06,0.00134905944519109,0.00385015651087862,5.29393734296874e-05,5.74024434565689e-05,0.0016031154673955,-0.371646512160448,4.95139535289386e-05,-0.000124926533658285,0.00132954707968403,-2.68065530453463e-16,1.60529333450137e-05,9.74710946241479e-05,2.43965480002434e-06,-1.03534995314295e-05,-9.84570315010333e-05,9.10582971154946e-17,1.84114518282728e-05,-2.25854860305837e-05,-0.000262586714102124,-1.28694024444114e-05,-4.81670001740773e-16,-2.24234775811308e-16,-3.40005801291454e-16,-4.20115869198202e-06,-7.8856245842446e-05,3.56001913150961e-06,-2.20417409964417e-05,-7.57173606272227e-05,1.05269852328428e-15,-2.66126938928632e-16,-3.35361399060511e-06,-3.64462303901616e-06,3.73380594560057e-18,-4.30036293750997e-05,4.81249834040403e-06,6.31622456001982e-06,1.34785157511064e-16,1.16645997516264e-05,-1.0847805857297e-15,-2.92940607291943e-17,-5.68128274997679e-16,3.53271007805581e-06,-0.000640731332922141,1.31045213089492e-05,2.80057248615193e-16,1.37073559894718e-16,-2.87631954742303e-16,-4.36712144056945e-16,-2.09107995701177e-16,1.59431939525246e-15,2.82929491698567e-16,2.22601976209596e-16,-8.77308275670411e-06,-5.80086635072678e-07,0.000120793119679404,2.82948907425933e-15,0.707106781186547,-1.55631768839744e-14,-3.50141771362654e-15,-5.25775929145126e-15,-1.19144200795333e-15,-1.88262017846775e-16,-6.74265450106269e-15,-8.14418463992483e-16,3.91645375289223e-15,-4.48539893683123e-16,1.24608745484092e-15,3.41913401554096e-16,5.77050745398685e-15
"t75",0.0802587123975065,-0.00870570403100389,-0.0979720726103002,0.0789297652413938,0.0117212349020583,0.0508422190469394,0.000510294308976055,-0.0618513722898393,0.0937180987599784,0.537111348714663,-0.00476636922703169,0.0800414460423857,-0.00105849826291234,-0.114856804756139,-0.00841481825569094,0.02120464782275,8.3872673501822e-05,0.0287653679641849,-9.91290084758311e-05,-0.00431667729651249,-0.0369510407617992,0.000151719969624809,0.0574496579030889,1.08517440439434e-06,-1.92350622315561e-05,0.00246513885636003,-0.000392474837137083,0.00384259096108617,-0.00397902826933137,-9.55325776516678e-06,0.00134905944519123,0.0038501565108787,5.29393734292429e-05,5.74024434566094e-05,0.00160311546739542,-0.371646512160447,4.95139535294938e-05,-0.000124926533659427,0.00132954707968399,-1.58673765149851e-16,1.60529333450646e-05,9.74710946239987e-05,2.43965479983731e-06,-1.03534995316768e-05,-9.84570315015767e-05,1.43745016097701e-16,1.84114518283158e-05,-2.2585486031771e-05,-0.000262586714102477,-1.2869402444071e-05,-9.05817830169718e-18,-2.1880569316194e-18,-9.43689570931383e-16,-4.20115869160781e-06,-7.88562458421407e-05,3.56001913214865e-06,-2.20417409962495e-05,-7.57173606274141e-05,-1.41928243838877e-15,4.39899944218684e-16,-3.35361399036136e-06,-3.64462303911897e-06,-9.70638452500682e-19,-4.30036293753873e-05,4.81249834170111e-06,6.31622456143446e-06,4.8128400796604e-17,1.16645997509398e-05,6.70763232442917e-16,1.1156234334155e-15,3.1058219663105e-17,3.53271007462472e-06,-0.000640731332921065,1.31045213003363e-05,-9.41188078472477e-16,5.11593517604518e-16,-3.13921290571084e-16,5.1313213165097e-16,7.9703162228845e-16,-2.58289473489969e-15,7.4316325037449e-17,-3.60265111737426e-16,-8.77308275463792e-06,-5.8008665839732e-07,0.000120793119677141,-2.86300601145229e-15,-0.707106781186548,1.4745904520117e-14,3.31248433532086e-15,6.44121583070592e-15,7.68363417237386e-16,1.9315789106983e-16,7.13513330675176e-15,1.58555872703282e-15,-1.80119482390546e-15,1.17607180838818e-15,2.38499444893027e-15,2.17013311284215e-16,5.74806959317314e-15
"t8",0.0793619230472678,-0.00854198500083628,-0.0947961229713706,0.0750793099177735,0.0108634829893485,0.046630407849518,0.000462128673277237,-0.0548493966415873,0.0821887156341164,0.467648602189033,-0.00409740563077924,0.067540244279146,-0.000873967378960703,-0.090643504281966,-0.00640494175952271,0.0160191627844153,5.93097538225055e-05,0.0193415803466325,-6.59437401673557e-05,-0.00284723008116073,-0.023653527733798,9.33438067408919e-05,0.0332116933676235,5.69161226036103e-07,-9.12835984438492e-06,0.00111698470920284,-0.000150719787910312,0.00141622813224135,-0.00138887184528795,-3.08028227491119e-06,0.000209060024209434,-5.57454787241017e-05,-2.41066689945851e-05,-3.35258280934774e-05,-0.00255649354682693,0.850313439148965,-0.000184830122025598,0.000487116953849068,-0.00575287959703685,6.0323073295046e-16,-0.000508808740856758,0.00549275774983658,3.91865705820719e-05,-0.000144316522274507,-0.00134178018825217,-9.34773612836485e-17,0.000154896142306402,-0.000165963650094804,-0.00188159239212493,-8.47299792185426e-05,1.38071500026636e-16,3.33207372805892e-16,6.31439345255558e-16,-2.17331562445265e-05,-0.000389033687958761,1.45149195016984e-05,-8.7179391004155e-05,-0.000282522882230798,7.07342770800931e-16,-4.9540561412129e-16,-1.01026715225912e-05,-1.0505427417381e-05,7.89664186130113e-17,-0.000121565004629926,1.35085843760995e-05,1.66167294972441e-05,1.05221458582221e-16,2.93479590139341e-05,5.83222334549747e-16,9.68046997154824e-16,-7.66991297828758e-17,8.09848644983139e-06,-0.00145430926309068,2.92105201347804e-05,7.18525144016213e-16,2.06109269438519e-16,3.03539846944679e-16,-4.55201743269477e-16,-5.0459757838602e-17,-2.07138269632928e-15,-4.63296815921719e-16,-2.53598482936603e-16,-1.8519163207689e-05,-1.21669602273526e-06,0.000250180324290865,1.78937834902454e-16,3.27874209248473e-17,-6.2691104326463e-17,4.90423558550328e-17,2.84790818337501e-17,-1.47617618458289e-16,2.99246876798661e-16,-5.0409779395818e-16,3.6405150637447e-16,2.6193831358073e-16,7.26517263391079e-16,1.63306649791486e-15,3.81088199741597e-16,5.63729129679476e-15
"t68",0.0835178232321378,-0.00941733898075205,-0.118167155643006,0.126099896541482,-0.0791044138412299,-0.0574004070297971,-0.000182835453012471,0.00248641013691234,0.000930144368970112,0.0120956387256951,-8.22085724322347e-05,-0.00357253498216003,0.000229649016058585,0.317528354480342,-0.013855598761456,0.0271109251163257,-2.16978035035275e-05,-0.567431522691044,-0.00127488998881686,-0.0272875831890459,-0.104375231144169,0.000297959565717287,0.0878308931823924,1.38377633598667e-06,-2.21889648615621e-05,0.00275139002456856,-0.00524734627289315,0.00386489572867443,-0.00393633254039153,-9.23738573558902e-06,0.00115757070063522,0.00299027355111314,3.21653585945934e-05,3.23173050491644e-05,0.00037621338761619,-0.0064898704350153,-2.13287586152549e-05,6.02456224908361e-05,-0.000817183517644863,7.36883636332876e-16,-0.000149575043620614,0.0112503273085367,1.29279336604312e-05,-4.89748539270938e-05,-0.000457408729733442,0.707106781186547,5.90868524545205e-05,-7.02738623254384e-05,-0.00468839333321487,-3.29697253916088e-05,-2.37180899474402e-15,-5.16200265607203e-16,1.13797860024079e-15,-9.25249559933394e-06,-0.000168250308196475,6.70441231895748e-06,-4.0712786537853e-05,-0.000134806096540956,3.78880550886727e-16,-4.36599933243397e-17,-5.24304921954566e-06,-5.55289899182948e-06,-1.45182769206386e-16,-6.47848884298345e-05,7.22056878824263e-06,9.13246908289665e-06,1.57332579941551e-16,1.64479634143967e-05,2.0430845551125e-16,6.50295670989326e-17,-1.42976203928361e-16,4.7323666248502e-06,-0.000853691619405842,1.72897242760361e-05,-1.71713931299874e-16,2.17886073042205e-16,-3.5012673426584e-17,-4.73466715399749e-16,3.71913078824912e-16,-6.31564652490625e-16,8.38101871543361e-18,4.57698293988691e-16,-1.12415489000201e-05,-7.40773600466314e-07,0.000153222297883981,1.12056873566455e-15,-4.34152057104473e-16,-1.00684164626707e-16,-1.89156028009732e-16,-8.37383075440503e-18,-1.81242191989453e-16,4.3877005934999e-16,-6.16864110413095e-17,3.51230683777142e-16,9.64625869841778e-16,5.49168692349811e-16,1.79204482536087e-15,6.91842004019715e-16,5.83980279285958e-15
