"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0610130653899495,0.0370508798722337,-0.208452319089249,0.0970470181398729,0.0425241551501239,-0.00286479899809651,-0.136674269232093,0.000409722677076717,0.000911804989484251,0.00443434836684677,0.000798159076506215,-0.0629421592755861,-0.00575041529832493,-0.000520853635718103,0.000390924115721928,4.49369648593146e-05,1.0838826216696e-05,0.000198075244108123,0.000294369518082172,-0.000172905250162581,-0.0127784678226739,0.00079154392484187,0.000968209824005352,-0.000452920735795191,0.00097900873061669,-0.00431486546114774,0.00579197027944613,-0.00430068566959836,0.01894039383802,-0.564857890296128,-0.0138315701956558,-0.000979751812580961,-0.00527220329237087,-0.00498955747461209,0.000400927579816011,0.00233132984946886,-0.00365947190837469,-0.000132857738503286,0.000367291389722601,-0.00104754459173444,-0.000875243293106613,-0.00186327991058288,-2.03875375223543e-15,0.000130618921099872,0.707106781186536,-0.000661671077650391,0.295100646979969,6.95148640120421e-05,-2.06658849626099e-15,-0.000115675671382507,0.000184697983553503,-8.82701478074616e-05,2.06017666774459e-15,-7.97334476467728e-05,1.62428841625882e-15,5.16192827646662e-06,-5.42749663975151e-06,-6.9902020283779e-16,-5.24501552952647e-06,3.163844500419e-15,-6.19528629547136e-16,-0.000108909304997086,-4.0925621443498e-05,-5.40128267795228e-16,-7.3722615598831e-06,-3.77526134230381e-05,1.79006489495725e-16,-0.00456340070484558,3.2424222239395e-16,1.91972008444925e-16,-9.23375859863826e-17,0.021731237366304,-2.54061402473705e-16,4.20983467678106e-05,-2.47849108222377e-16,-9.25097175289615e-05,3.2065670026391e-05,-7.71861896857319e-17,3.07234851160798e-05,-3.60799799601562e-17,-9.75920960391176e-06,-2.47548946054104e-16,-5.84762850602267e-17,4.49761498986244e-17,1.01198328953926e-06,-0.00371618826880815,-9.88398844524259e-18,4.1286418728248e-16,-5.5212215860661e-16,-1.28435376557666e-16,1.37428938699381e-16,-4.63827321039058e-16,-9.34457217836313e-17,-1.04027964494601e-15,1.63482513509797e-15,-1.43466729863243e-15,-9.97414286888797e-16,-2.97283103495873e-16,7.44931238508624e-16,-0.100000000000002
"t62",0.0648297875236098,0.0408288899686984,-0.237601338134921,0.112544840314361,0.0527701206216181,-0.00360394549355438,-0.181881617025297,0.000561294514739937,0.00157050911589422,0.00930715312587799,0.00169572797461791,-0.219253650347388,-0.0229215467249993,-0.00217424275161814,0.00175900459625547,0.000235800768687695,0.000194158099123424,-0.00126910641895895,-0.000602458384355266,0.000298618850861717,0.0146519665107496,-0.000526297921544969,-0.000624984841212109,0.000286257671544042,-0.000552386336098565,0.00236518318685149,-0.00298677492298287,0.00218215802775514,-0.00871769132147369,0.19127817631395,0.00456296280530904,0.00031070132269696,0.00150618025248486,0.000872789319706371,-6.70282754338064e-05,-0.000326060032903319,0.000482680860370905,1.71493107713474e-05,-4.15928600063671e-05,0.000116824905375092,5.73276855531738e-05,7.07087481075648e-05,1.96737187618636e-16,3.58438226213543e-07,-1.49163670635587e-15,-3.66463606558321e-05,0.0341442616598865,-4.49019217684251e-05,3.81564338166626e-16,2.19031595805888e-05,-2.53465349780551e-05,3.95882910924771e-06,-7.79945711259007e-17,7.17439684727435e-07,-5.19137540666103e-16,2.07017418559199e-08,-2.644443894848e-08,9.22577393185619e-16,-1.50654183267683e-08,6.43744707922206e-16,-1.38898772943822e-16,3.32094508884463e-06,3.7476379564216e-06,1.82579957076493e-16,2.2765952288799e-06,1.53275443922505e-05,-1.46227621005786e-15,0.00415487025296999,-1.41299378095556e-15,-2.90950079380582e-15,1.83927072734147e-15,-0.87836687639012,9.97671512821698e-15,0.00017541174428302,4.05090486014488e-15,-0.000199236585594079,5.34946260668429e-05,3.96922434590349e-15,3.6187764512761e-05,1.8111244861775e-15,-7.93748253402187e-06,9.15545779096063e-16,-5.74396641129968e-16,3.00430841762583e-16,6.62032614839422e-07,-0.144210750065507,1.98736101386494e-16,-2.92127433354494e-15,-1.5061247862651e-15,8.3121290424826e-16,-2.14974792439738e-15,-4.36171120269381e-16,3.30554333045348e-16,-1.59327635030013e-15,1.19862659571484e-15,-1.97654334662544e-15,-2.52766961616035e-16,-5.07374340654346e-16,6.27980454388544e-16,-0.0999999999999951
"t78",0.0653050636122805,0.0412959433587601,-0.241181869814755,0.114442523931714,0.0540101743905273,-0.00369320456885533,-0.187293364915371,0.000579362022454671,0.00164681683172233,0.00986106325938712,0.00179765355877244,-0.236452232406242,-0.0247995612355563,-0.00235473900888538,0.00190793252148515,0.00025647164253619,0.000213594117787874,-0.00141980216427148,-0.000690414047177256,0.000344316391985991,0.0172141363824256,-0.000640829057513168,-0.000762779461773789,0.000349965139330168,-0.000681787754484028,0.00292665849729259,-0.00371618378511413,0.00271911613321836,-0.0109639440820034,0.248495548714153,0.00594563206598631,0.000406708762754611,0.00199636262602241,0.00123467423812032,-9.54341145746403e-05,-0.000476446662957828,0.00071144051795229,2.53581320241208e-05,-6.27143406372204e-05,0.0001765538348955,9.36488503511039e-05,0.000123601634394351,6.88573193938139e-18,7.05038840290251e-07,-2.23623484774146e-15,-7.73383009933384e-05,0.0736197039418465,-9.99859548318126e-05,1.7092431060715e-16,4.94570353772634e-05,-5.76806855447586e-05,9.56498906870589e-06,-3.09235050031275e-16,2.09576645824202e-06,-8.16812908510746e-17,9.65558791919888e-08,-1.59404345697048e-07,-1.3815906299595e-15,-2.48775438767759e-07,5.34508262269065e-16,-1.03014469780064e-16,-9.61229089684196e-06,-4.68204442156983e-06,-2.28360108643583e-16,-1.18000504857081e-06,-6.61994304387353e-06,6.86066958279139e-17,-0.00112114723137018,-2.06615391067532e-15,5.77571878621873e-16,-4.07740095613748e-16,0.116356184593221,-1.6970570131589e-15,-1.71641812278455e-05,-5.87602441814136e-16,1.37346587718959e-05,-2.78444988857906e-06,-4.15399589543406e-15,-8.43820450066488e-07,-1.05757517953162e-15,-1.58034534107076e-09,-7.98369378685595e-16,5.38451176107176e-16,-3.17563177359213e-15,-3.65411364368005e-07,0.858437423619688,1.51119858651499e-15,5.82173198537816e-15,-1.34449731889961e-15,1.35282841852367e-15,-2.76437812613545e-15,1.08923440101465e-15,-1.28686473300026e-16,-1.18553790781509e-15,1.13509561941668e-15,-8.2497138090057e-16,-2.64387616054243e-15,2.15287655805619e-16,3.7618947331837e-16,-0.0999999999999894
"t95",0.0655561320040374,0.0415421782167229,-0.243066291283571,0.115440422316763,0.0546602433767488,-0.0037399692627365,-0.19012226529046,0.000588796179527655,0.00168637805273546,0.0101469288521628,0.00185024322065172,-0.24526158363947,-0.0257602160062699,-0.00244702949690924,0.00198403386673542,0.000267022399441662,0.000223469133109871,-0.00149586559297099,-0.000734411133269036,0.000367124480262417,0.0184844865899064,-0.000696939894489931,-0.000830236502305173,0.000381135984973691,-0.000744910246399458,0.00320033057909708,-0.0040711017294932,0.00298027055365326,-0.012053337108487,0.275981418775878,0.00660926891453746,0.000452729632107112,0.00223051513121953,0.00140464109717024,-0.000108754526589689,-0.000546534726461136,0.000817841857895767,2.91734498189064e-05,-7.24884065597119e-05,0.000204179772174525,0.000110180505557429,0.000147377502461827,-1.69838521819954e-16,8.57915725768749e-07,-3.6592054226173e-15,-9.51102861959769e-05,0.0908118459159083,-0.000123878047087793,-1.09103229667461e-16,6.13877962297616e-05,-7.16680652045816e-05,1.19733937992193e-05,2.57532969028698e-16,2.6769050898544e-06,2.37298523143243e-16,1.27554544200984e-07,-2.13136379100294e-07,-6.60596720807192e-16,-3.41062674865559e-07,9.79566593377336e-16,2.02249129341555e-16,-1.4337837241924e-05,-7.55013148235162e-06,-2.0379505970231e-16,-2.20796004059965e-06,-1.29094700134378e-05,3.96366200869885e-16,-0.00247522144574704,1.40012273164414e-15,7.52400750989122e-16,-6.58790766698201e-16,0.32463497705348,-3.55725893729503e-15,-5.37326604453002e-05,-1.29667399651061e-15,4.96297259688472e-05,-1.13723472684716e-05,2.24549067418253e-16,-5.05312177295355e-06,-2.99666907826259e-16,3.01950705383667e-08,1.65569820721781e-17,-1.81723826894625e-16,1.92869837365083e-15,2.78244813225378e-07,-0.347991895995544,-7.10531339410393e-16,1.29063426612674e-15,1.43939554114368e-15,1.18982231941259e-15,2.92435485081642e-15,-1.36534622860458e-15,-2.89642532471289e-16,1.87521278127403e-15,-5.1937953326468e-15,-4.63181550127766e-14,0.707106781186547,-1.88733048854091e-14,-5.13937206808079e-15,-0.100000000000014
"t96",0.0655561320040374,0.0415421782167229,-0.243066291283571,0.115440422316763,0.0546602433767488,-0.00373996926273651,-0.19012226529046,0.000588796179527663,0.00168637805273547,0.0101469288521628,0.00185024322065161,-0.24526158363947,-0.0257602160062699,-0.00244702949690931,0.00198403386673543,0.000267022399441829,0.000223469133109835,-0.00149586559297088,-0.000734411133269197,0.000367124480262491,0.0184844865899063,-0.000696939894490037,-0.000830236502305258,0.000381135984973897,-0.000744910246399401,0.00320033057909725,-0.00407110172949316,0.00298027055365322,-0.0120533371084871,0.275981418775878,0.00660926891453746,0.000452729632107022,0.00223051513121945,0.00140464109717025,-0.000108754526589627,-0.000546534726461703,0.000817841857895692,2.91734498184985e-05,-7.24884065596565e-05,0.000204179772173937,0.000110180505557481,0.000147377502461908,1.61984259795508e-16,8.57915725747938e-07,-3.80255188677717e-15,-9.5110286196391e-05,0.0908118459159078,-0.000123878047087521,1.45375516261026e-16,6.13877962291178e-05,-7.16680652046078e-05,1.1973393798914e-05,-9.2881173118927e-17,2.67690508979984e-06,2.75304661709823e-17,1.27554544258274e-07,-2.13136379503046e-07,-1.64465806677827e-16,-3.41062675447931e-07,2.44043839563039e-16,-1.52862634448995e-16,-1.43378372413986e-05,-7.55013148256012e-06,7.58612551168464e-17,-2.20796004132789e-06,-1.29094700137717e-05,7.06447709042515e-16,-0.00247522144574683,1.31689223825234e-15,1.10041709761014e-15,-9.2398856838273e-16,0.324634977053479,-3.96423843224489e-15,-5.37326604450284e-05,-1.40309214244882e-15,4.96297259668231e-05,-1.13723472690141e-05,3.35628389169567e-16,-5.05312177291402e-06,-4.45971339058039e-16,3.01950708345413e-08,-4.27154589007815e-16,-3.34060998515207e-16,6.40600699339676e-16,2.78244811817963e-07,-0.347991895995547,-2.661007984057e-16,-3.27515792264421e-15,1.071279115936e-16,-2.32123436586067e-15,1.70310952362327e-15,-5.67465891534121e-16,-5.0103974123136e-17,-3.94846313408529e-15,8.48276455195434e-15,4.21961826190511e-14,-0.707106781186548,1.74101719953197e-14,7.59695289329817e-15,-0.100000000000001
"t22",0.0622252338088133,0.0382523722202411,-0.217733566276102,0.101984601677705,0.0457958963497221,-0.00310092658633387,-0.151141354573826,0.00045826986150885,0.00112404570310322,0.00601093912518006,0.00108863303092147,-0.113897659577003,-0.0113559831940202,-0.00106084845021589,0.000838042468168934,0.000107393211833706,7.11441729224834e-05,-0.000288569892294335,-6.91872662097429e-06,-1.39524758855175e-05,-0.00342906591930791,0.000331829959312195,0.000411535629978433,-0.000194338896285102,0.00043963350469169,-0.00195771856692221,0.00268163960835937,-0.00200123294817085,0.00906042608188677,-0.287437340018006,-0.00706503733966919,-0.000503113429733494,-0.00273971994249759,-0.00264283818946709,0.000212136982216087,0.00122285413225412,-0.00191095328774222,-6.92491833607092e-05,0.000188849291060901,-0.000537606099091228,-0.000404094834406091,-0.00069889855355297,3.89678897558263e-17,-6.16249031994081e-06,3.37995655557163e-14,0.000870796288014093,-0.895944677682431,0.00136949632981888,-2.06623756958949e-15,-0.000713380625493269,0.000856677952841564,-0.000178982656404966,-1.87688945332423e-15,-9.740354087872e-05,-3.61159969203431e-16,5.15996107948481e-06,-5.25800285872107e-06,1.54491034546908e-15,-4.87507892700663e-06,-1.68722893379104e-15,3.78641653745672e-16,-9.59100146765327e-05,-3.55173691382749e-05,2.11717834690922e-16,-6.38406785414315e-06,-3.27909764658567e-05,-3.90950327300338e-16,-0.00404888397131556,1.01927866970789e-16,3.30238228534655e-16,-1.30263920063091e-16,0.0562328979598842,-6.98046366323519e-16,2.79955243494975e-05,-2.17133528002173e-16,-6.94927448552983e-05,2.4747381691108e-05,-1.01925753121507e-17,2.43422501048496e-05,1.27636479901858e-17,-7.87854851771958e-06,-4.47432683190017e-16,-6.03221776987938e-17,6.88418377496425e-17,8.28183749238237e-07,-0.00795547461273027,-4.0286644644579e-17,5.20417042793042e-17,-2.07382695416534e-16,4.58895720021311e-16,5.7445864625992e-16,1.91766102992875e-16,-8.54978509614559e-17,-1.07554570077803e-15,4.46530293222422e-16,-1.9467059922165e-15,-5.75389350027173e-16,-8.18661645326115e-16,1.05515628545794e-15,-0.0999999999999972
"t2",0.045522172463765,0.0211640085208618,-0.0809942511055403,0.0277066221262723,-0.00913769357162579,0.000984615747083514,0.147072778066258,-0.000701104556785957,-0.0594532250173136,-0.00129941155952474,-0.00028405116627675,0.0136742806658374,-0.00982140386917228,-0.00144241533964565,0.00199924129869398,0.000609272021272044,-0.004549174351848,0.0143490088356125,0.0106244968474211,-0.00640696034128056,-0.964927761817398,-0.0100153229368699,-0.0107850466430942,0.00461901144956071,-0.00642425442195384,0.0256543195728264,-0.0325679870857829,0.10229406097332,-0.0904935164108742,0.0392717822268771,-0.000705722960747078,-0.000215769032758827,-0.00317340894929212,-0.0148672068570773,0.000645990767065057,0.00446540543606867,-0.0258757477158284,-0.000190014850938483,0.000684751158533221,-0.00196659535213664,-0.00182187950761354,-0.00395345067486932,5.14403380023094e-17,0.000252539284789478,1.73350121079509e-16,-0.000746797925219938,0.00104590516719977,0.00104162712841081,-2.99229376953687e-16,-0.000702953771452305,0.000936853569076956,-0.000297214583592913,8.16963696292677e-16,-0.000228349755451892,-1.73419146723411e-16,1.41674720206035e-05,-1.48189756764538e-05,9.2751053543054e-16,-1.42312072680063e-05,-3.92861288013994e-16,6.50093489450748e-17,-0.000293024549232826,-0.000109588885388394,2.28151990302148e-17,-1.95134256727168e-05,-9.93855030270479e-05,-8.98216150367044e-17,-0.000937736876283492,-1.44243819524003e-16,1.22819805325621e-16,-4.21163085143275e-16,0.000706866190909344,1.05097103672587e-16,0.000124550930476784,3.5604132661534e-17,-0.000261043602033404,8.93803515825709e-05,-1.06384378389704e-16,8.45097562463778e-05,-1.03635231495095e-16,-2.65329436568102e-05,-2.17621401717693e-16,-1.25221103637977e-16,-1.58428722399991e-16,2.71788647833886e-06,-0.000150521841739727,2.96682257099213e-16,2.22044604925031e-16,-5.49956069310331e-16,2.65377116485104e-16,-3.1292723645565e-16,-1.63783253289103e-16,-1.8858242358202e-17,-1.04525378913251e-15,1.52545212026279e-15,-1.85185301353362e-15,-8.95860569133921e-16,-4.90266990589542e-16,9.4255008102864e-16,-0.100000000000002
"t43",0.0509425261097603,0.0254489377421638,-0.104458233428304,0.037087058630536,-0.0143001412040784,0.00159388869385733,0.276362393282579,-0.00143316221853951,-0.33598963367606,0.0229660598473808,0.00406261070974823,-0.0261715127480725,0.0158750656175096,0.00222161175239092,-0.00287008689822897,-0.000776394925746013,0.00383599569209017,-0.00745791143870783,-0.00302763923547783,0.00156678110752955,0.139616352403496,-0.000233989298305249,-0.000427273786398472,0.000244430747532281,-0.00119183792780845,0.00689025940989242,-0.0367927296230392,0.466271534526303,0.0247703783127688,-0.000604994808396021,5.11408902759713e-06,-9.33713931601334e-07,-0.000102211358384666,-0.0029664023405557,0.000151855653230461,0.00359382561368673,-0.210898213784923,0.000588024706889641,-0.000187278432736659,0.00047397918594859,-2.52635222365584e-05,-0.000226540605353832,-2.48643173675962e-16,2.34269029699505e-05,4.57067591101541e-17,-7.86777480415786e-05,0.000113488456307648,0.000117488895355493,-5.34485852239694e-16,-8.04864711826075e-05,0.000108129413509555,-3.61837760009573e-05,1.35205516637948e-15,-3.10298019572852e-05,6.20593251863948e-16,2.17012970224192e-06,-2.34261435605624e-06,-1.24861976750861e-16,-2.37301239310046e-06,-5.13407916459237e-16,8.75348941575955e-17,-5.46561307062309e-05,-2.16714880760959e-05,3.99327083051444e-17,-4.11065226831567e-06,-2.11814307710323e-05,0.707106781186548,-0.000205215974532003,4.4201096545368e-15,-1.98644924816852e-15,3.74519487313508e-15,0.00015942955774569,1.17752330924082e-15,2.83640601683004e-05,-9.47134494392796e-16,-5.99978299685999e-05,2.06690889840713e-05,1.40075941890235e-15,1.97933844172264e-05,7.55738665870157e-16,-6.37099298878147e-06,-8.19062329103872e-16,1.96615269238033e-16,-5.91719271407149e-16,6.84810996999966e-07,-3.84088662541793e-05,1.05624873626361e-15,1.02695629777827e-15,-2.1645641802872e-16,4.61478115671683e-16,-7.72224737896774e-17,-1.50038308563578e-16,-8.15944899981199e-17,-9.74979901153676e-16,5.51121926970266e-16,-1.78611987363626e-15,-7.41115771413595e-16,-2.59913805261236e-16,8.32629252149087e-16,-0.1
"t44",0.0509425261097603,0.0254489377421638,-0.104458233428304,0.037087058630536,-0.0143001412040784,0.00159388869385729,0.276362393282579,-0.00143316221853956,-0.335989633676059,0.0229660598473809,0.00406261070974817,-0.0261715127480724,0.0158750656175097,0.00222161175239091,-0.00287008689822893,-0.000776394925746122,0.0038359956920901,-0.00745791143870773,-0.00302763923547775,0.00156678110752948,0.139616352403496,-0.000233989298305211,-0.000427273786398329,0.000244430747532141,-0.00119183792780849,0.0068902594098925,-0.0367927296230391,0.466271534526303,0.0247703783127689,-0.000604994808396236,5.1140890277439e-06,-9.33713931285291e-07,-0.000102211358384567,-0.00296640234055561,0.000151855653231898,0.00359382561368617,-0.210898213784923,0.00058802470688956,-0.000187278432737367,0.000473979185948325,-2.52635222366219e-05,-0.00022654060535399,2.39203399593236e-16,2.34269029697612e-05,-8.52648723547182e-17,-7.86777480413365e-05,0.000113488456308371,0.000117488895355433,1.02575293372141e-16,-8.04864711819827e-05,0.000108129413509692,-3.61837760008498e-05,-9.65535397524759e-16,-3.10298019573098e-05,-7.45516603458307e-16,2.17012970232819e-06,-2.34261435529494e-06,-1.05814320682638e-15,-2.37301239214312e-06,1.44336016444266e-15,-9.00195730062699e-18,-5.46561307067574e-05,-2.167148807635e-05,-1.16192384470559e-16,-4.11065226627305e-06,-2.11814307775534e-05,-0.707106781186547,-0.000205215974533449,-4.48769547335298e-15,2.14219243871874e-15,-3.33247652342332e-15,0.000159429557748017,-1.37612872461485e-15,2.83640601685859e-05,1.05039961226584e-15,-5.99978299595563e-05,2.06690889840092e-05,-1.38867579725871e-15,1.97933844188127e-05,-8.19535990566038e-16,-6.37099298886687e-06,5.82750221567705e-16,-4.09007907251486e-16,2.54491876522314e-16,6.84810996515637e-07,-3.84088662543275e-05,-5.79214086948431e-16,-1.59594559789866e-16,-4.52378810761648e-16,-1.31796925296457e-16,6.44422492287437e-16,-3.37129268571343e-16,-4.18502502314232e-17,-1.21472504180775e-15,2.1193119492533e-15,-1.57877864338942e-15,-1.11812265667958e-15,-5.86041777681213e-16,7.90884983767625e-16,-0.0999999999999997
"t8",0.04996930847819,0.0246853517179682,-0.100305337332918,0.0354325042588169,-0.0134014238333583,0.00148809461399493,0.254143940297837,-0.00130801018449657,-0.29046073388915,0.0190813941556021,0.00336786231539307,-0.0201365651053346,0.0120270761500727,0.00167490599443415,-0.00214757292060274,-0.00057290613969822,0.00266080415233807,-0.00464805295621184,-0.0015450852091291,0.000750541979550948,0.0524341477001458,-3.2808617210396e-05,-5.24050718297286e-05,2.68238489130879e-05,-4.08969591199176e-05,9.18710817799277e-05,0.00123521969294289,-0.0217405201552202,-0.00325343987157752,0.000293585350663651,-2.67622068095967e-06,5.4502536941316e-07,7.79598769787913e-05,0.00667617196217767,-0.000377043833024808,-0.0133859766172082,0.906635294017531,-0.00266994162773702,0.00121920905079375,-0.0032319067853481,-0.00119886022629362,-0.00215497700308839,-1.20682271259223e-16,0.000121759154359829,-1.02314928887237e-16,-0.000348330307074835,0.000484264838979232,0.000477770573253864,7.09852449937688e-16,-0.000321287691287176,0.000427392838726763,-0.000133972364714172,-3.30389004096042e-16,-0.00010073161650387,3.4111850469056e-16,6.14234958473861e-06,-6.40384196505372e-06,4.88742111074233e-16,-6.12424551694832e-06,4.89296558990189e-16,-2.66007446651814e-16,-0.000125753861019182,-4.71251864081306e-05,6.0008404164519e-18,-8.43251041937332e-06,-4.30008468339349e-05,-4.67929689768394e-16,-0.000407006541587676,-3.05631689019033e-16,-6.5335949175823e-17,-1.65671954561005e-16,0.000308095190577413,4.06193705450699e-17,5.43675510575867e-05,4.78163410992402e-17,-0.000114116726165951,3.91129312031517e-05,-9.94059266881321e-17,3.70632730704898e-05,-5.82406389755098e-17,-1.16907321769583e-05,-1.72690153346908e-16,-2.28881837480141e-16,1.90019744069931e-17,1.20988567289281e-06,-6.72050162226769e-05,1.05507539282883e-17,2.25514051876985e-16,-7.37793883246813e-17,7.6207696051224e-16,-9.30544053050461e-17,-3.7510606055019e-16,9.54985019691764e-17,-1.29233743871512e-15,1.24572505217464e-15,-1.78935121090288e-15,-9.79627591521555e-16,-3.42765537902497e-16,1.08459818743102e-15,-0.1
