"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp40",-0.074555454464364,-0.0885913766576785,-0.0933431426514935,0.00188328762540172,0.181860661703222,-0.0304705600093199,0.122288306910116,0.0455309101043179,0.114889852500527,-0.341342578003789,4.00109406662851e-05,0.00214272819636296,0.00289019603067929,0.000799438386353687,-0.00053615688162082,0.0714174551800321,-0.00187662070520153,-0.164625376834542,-0.0887901604869817,-0.00219822765727092,-8.16137061179431e-06,-3.46529336478261e-06,5.59698409078258e-17,0.000133667483378965,5.4462226402392e-06,9.23024923080767e-05,-3.40254280208091e-05,-0.0050116226385999,-0.000410019466473475,-6.46903038578313e-06,0.0140355456324142,0.0013754400244082,-0.00414442424546426,-0.00153039504622182,1.24037941440791e-05,2.38138651179579e-05,-4.80564471867487e-05,-6.88192194922129e-05,-5.65632554663545e-06,-9.88345289627679e-05,-1.44580583904599e-05,5.44865110560899e-05,0.000817555582571048,1.47700746261954e-15,-0.00358476717137587,-9.48860429002846e-05,-0.217813750236767,-4.07099467885745e-05,-0.000304260942285885,0.000479765338005209,7.17150519504831e-15,-5.52433449046102e-07,1.26638838976845e-16,-1.4550171123262e-06,7.12660867995463e-07,-5.6775675913807e-15,-1.84620807588569e-14,-4.25958070074742e-08,-0.836256273212967,-1.11415456928209e-05,-5.51231849741478e-07,3.98847635910206e-06,2.43167214678231e-16,-2.41444230679304e-05,2.38907396058426e-15,2.36434315304121e-05,5.59745285116916e-16,-6.80017770042455e-06,2.26568956509758e-15,-6.14410346833371e-17,-5.82290340029091e-05,-1.30170693597778e-05,-4.34963603151144e-15,4.55242583917839e-07,-2.44796300779715e-16,-6.08089841625213e-17,4.13830982353451e-06,1.05450053483285e-05,-3.74551377708007e-08,-1.39265413407761e-15,-5.51140724303151e-16,-5.82267781630742e-17,-5.94676264671204e-16,-1.38822037429838e-16,7.58512793221032e-16,-3.10930303326711e-16,1.69145954131639e-16,0.000110343230400786,1.13821279273691e-15,9.33147193051395e-16,5.81479309147426e-15,6.31595570532716e-16,-2.55007323133519e-15,-9.65821976847272e-16,1.16665280989962e-14,-2.92303073315142e-15,2.6845276452725e-16,-1.79841629571815e-15,-2.67490350893695e-15,-0.100000000000003
"sp43",-0.0746210999924181,-0.0887216689061202,-0.0935757719936657,0.00188844949613485,0.182778696784464,-0.0307298094867124,0.123386837010481,0.0459501046506102,0.1160580593865,-0.344950963093544,4.04736881233559e-05,0.00216893691101138,0.00293247671673924,0.000811368916695641,-0.000545517555701015,0.0727929388198711,-0.00191379992767631,-0.168050612418416,-0.0906688484576355,-0.00225554661301707,-8.41093375559057e-06,-3.57468576463313e-06,-9.40122213986916e-17,0.000138309145044373,5.6444378830005e-06,9.59262832257789e-05,-3.54077233080233e-05,-0.00522391353421092,-0.000429145567909978,-6.7713451786915e-06,0.0147474960873567,0.00144838202596784,-0.00437973651639487,-0.00163475666434202,1.32576621933207e-05,2.54681995839873e-05,-5.20486628467822e-05,-7.45791898271407e-05,-6.16638230767387e-06,-0.0001100306603924,-1.63815336883816e-05,6.52616894608815e-05,0.000981485761604559,-1.66310895359766e-16,-0.00469745084660979,-0.000129769380617036,-0.305076545870073,-5.99690143317563e-05,-0.00045797219732091,0.000738798883913867,1.49552350465123e-15,-1.16540827541363e-06,6.17065820524295e-16,-4.98801058739759e-06,3.73032633722202e-06,3.06610679409095e-15,9.81819084155021e-15,2.44554732499892e-08,0.385361223249995,7.72427653213491e-07,-1.26726266582295e-08,8.58325763251894e-07,-3.09354694241795e-14,-1.19727451500867e-05,0.707106781186548,1.35429713800404e-05,-5.66912189939506e-15,-3.96474560352675e-06,8.09982873846129e-16,-8.25252210153792e-17,-3.67897528905908e-05,-8.3456631885979e-06,3.29399504572599e-15,2.98820740115357e-07,-1.71457725058376e-15,-1.83338851174312e-16,2.99948662679294e-06,7.70521660952952e-06,-2.7532760545203e-08,1.26208146455028e-15,3.06658602720033e-16,3.1057100343915e-16,-4.31535467839951e-16,7.83221019973864e-16,-1.18596996571936e-15,-1.4354928285794e-16,5.18313765100205e-17,9.21972658226922e-05,9.700183591437e-16,-2.33912143392695e-15,3.56659146660832e-15,2.92915244980997e-15,-2.34470499972456e-15,-9.01745973664593e-16,9.37104547720658e-15,-2.95907221715188e-15,-1.74515831252251e-17,-1.84898320025863e-15,-3.26084586066746e-15,-0.100000000000001
"sp44",-0.0746210999924181,-0.0887216689061202,-0.0935757719936657,0.00188844949613486,0.182778696784464,-0.0307298094867123,0.123386837010481,0.0459501046506102,0.1160580593865,-0.344950963093544,4.0473688123402e-05,0.00216893691101146,0.00293247671673911,0.000811368916695665,-0.000545517555700995,0.0727929388198713,-0.0019137999276763,-0.168050612418416,-0.0906688484576354,-0.00225554661301724,-8.41093375560271e-06,-3.57468576461115e-06,1.55788803185895e-16,0.000138309145044447,5.64443788292644e-06,9.59262832258423e-05,-3.540772330835e-05,-0.00522391353421104,-0.000429145567909146,-6.77134517858223e-06,0.0147474960873569,0.00144838202596784,-0.00437973651639499,-0.00163475666434195,1.32576621934187e-05,2.54681995833824e-05,-5.20486628458335e-05,-7.45791898280358e-05,-6.16638230782258e-06,-0.000110030660392598,-1.63815336883841e-05,6.52616894599009e-05,0.000981485761604297,-3.08758522890468e-15,-0.00469745084660982,-0.000129769380617086,-0.305076545870076,-5.99690143321223e-05,-0.000457972197320692,0.000738798883914201,-3.58374683301947e-15,-1.16540827893558e-06,-1.3458769486548e-15,-4.98801058662768e-06,3.73032633743418e-06,2.24731672419347e-15,6.45167407432514e-15,2.4455468031968e-08,0.385361223249991,7.72427655010037e-07,-1.26726239172614e-08,8.58325751506396e-07,2.78196147043956e-14,-1.19727451719439e-05,-0.707106781186548,1.35429713747534e-05,5.31349865899578e-15,-3.96474560103627e-06,-2.44436925049381e-15,-1.23993310217141e-16,-3.67897528925683e-05,-8.34566318679347e-06,-7.75666229154064e-16,2.9882075281478e-07,2.21977551085934e-15,8.57916788638241e-16,2.99948662735247e-06,7.70521660925855e-06,-2.75327528664945e-08,-8.05708918814423e-16,-5.17954581147897e-16,-2.93554227756936e-17,-2.94443574956976e-16,3.17830194781315e-16,1.03640438272829e-15,2.92456191176487e-17,1.9624779554936e-16,9.21972658210436e-05,2.6832203052746e-16,-6.97422504344703e-16,1.5334955527635e-15,-1.35908398280441e-15,-2.86017556135531e-15,-1.17910841131123e-15,9.71799017240194e-15,-2.14475528594857e-15,3.53171049935299e-16,-1.05874454154287e-15,-2.52564418289273e-15,-0.100000000000001
"sp24",-0.0742602988166138,-0.0880047796938516,-0.0922934031093443,0.00185998168298041,0.177694183684694,-0.0292847772759918,0.117258364707899,0.0436105391188449,0.109526599926074,-0.324761407113935,3.78797708859291e-05,0.00202184369091117,0.00269412595171245,0.00074407568652633,-0.000492470552261665,0.0649719443924324,-0.00170218196401459,-0.148518645609803,-0.0799488416618229,-0.00192546663843513,-6.96162905373769e-06,-2.93822488895681e-06,-1.10153721553397e-16,0.00011114276648495,4.48069086495511e-06,7.4535441683813e-05,-2.72271443268202e-05,-0.00396343083523171,-0.000314658731389407,-4.96142615214186e-06,0.0104527147973305,0.00100642959322158,-0.00294376553579196,-0.000983799121386698,7.92500116231496e-06,1.51238233798406e-05,-2.64182959118288e-05,-3.75546663872965e-05,-2.84596948955255e-06,-3.37302944506834e-05,-2.73963116348431e-06,-2.23166118215759e-05,-0.000358933274492554,7.53786441871646e-16,0.0070716030605505,0.000299522828092897,0.875268652916195,0.000268550600265231,0.00248883915797249,-0.00496869611684629,-6.37339104984205e-15,-1.58243331634052e-05,6.20749040586119e-16,-2.83630519382311e-05,1.73272285577935e-05,4.85582708746924e-16,1.50458851482766e-15,1.58094282294585e-08,0.0605547705834435,-9.550721326525e-06,-5.76314042590761e-07,5.51817394704261e-06,2.03308381371743e-15,-4.07915594104771e-05,-2.04234522481393e-15,4.05975140186321e-05,-3.54860472806606e-16,-1.16852294482003e-05,1.74952866800256e-16,-3.76100243388288e-17,-9.9921411371163e-05,-2.23093317435976e-05,1.62596923232936e-15,7.78040312563011e-07,-5.85930061017712e-16,-1.04839136562741e-16,6.89784851430102e-06,1.75202010597429e-05,-6.20738581478371e-08,3.2040285365752e-16,1.90883436846036e-16,5.79328019898484e-16,-2.95149276685629e-17,1.78320532615623e-18,3.29724219124527e-16,-2.11159950568041e-16,4.30611898191747e-16,0.000166827300614272,4.00288448196944e-16,-3.3789850024875e-16,1.79023462720806e-15,1.29292438966819e-15,-2.76612709788094e-15,-1.40566679509923e-15,9.93993578507255e-15,-2.53985569435644e-15,5.41942893109827e-16,-1.44474521043617e-15,-3.07702625992854e-15,-0.0999999999999958
"sp87",-0.0709956686628233,-0.0814783241327851,-0.0812764905232966,0.00162669488912851,-0.00801873248730728,0.0279852901647648,-0.16452136069701,-0.0734128203777743,-0.495004695739126,-0.141664258475306,-0.00607945771999185,0.0229540560870958,0.00111103422845357,0.00216312965388977,-0.000797369927592839,0.0193332605387975,-0.00333340210931873,-0.0241541736940423,0.0181138202865252,-0.016405735487105,-2.95911273698584e-05,-1.18299945628664e-05,2.00829949736976e-17,0.000402222810456012,1.57519330773187e-05,0.000260916793813777,-9.97033456876195e-05,-0.0234418539026954,-0.000767237127483972,-1.20989746837375e-05,0.0129789855404727,0.0193282274576787,-0.00142759443483674,-0.00312695012707289,2.52664474395108e-05,4.83679029315068e-05,-9.26841785248229e-05,-0.000132458902468419,-1.06713550357025e-05,-0.000175348958244344,-2.44591331190537e-05,8.23897240347387e-05,0.00234911359755188,-1.97009600941484e-16,-0.000930072620223288,-3.31076940196137e-05,-0.000690816942365172,4.23351445696333e-05,0.00101724737502789,-0.000391222089571391,6.83749969032311e-16,-7.89829747348047e-06,-4.22587107534999e-16,-1.67450571489167e-05,1.07072081492742e-05,-2.16468480814894e-16,-8.35644739725762e-17,9.24501584035936e-09,7.31607904498332e-05,-7.81734342325377e-06,-4.69812452962306e-07,4.54201413745829e-06,-9.91245078685678e-16,-3.50279276919706e-05,1.0604929700632e-15,3.53700045973356e-05,-3.93343297859559e-17,-1.01984017364689e-05,4.80345518837852e-16,-2.58329114888983e-16,-0.000171425726045346,-1.95931764663492e-05,6.65552004715899e-16,6.83706041441736e-07,1.14785271798562e-15,4.53843592514006e-16,5.92181378828785e-06,2.90629383481131e-05,-5.26889310119776e-08,1.68631237291905e-15,-1.22799757067591e-15,5.73873518565463e-16,-4.28071669476271e-17,6.98833563365383e-16,-3.59755812483968e-15,3.48910436732869e-15,-5.57086876140126e-15,-0.818572813072335,-9.38195546219563e-16,-5.99425096159772e-15,-1.48214773787458e-14,-1.53409240158178e-14,-6.34985008490405e-15,-6.71637059226265e-16,-1.66787168001901e-16,-8.45669571558191e-16,-7.77701942011935e-16,-5.15776589312296e-15,-3.06390601181805e-15,-0.0999999999999816
"sp102",-0.071049055516994,-0.0815803342799205,-0.0814479669275499,0.00163046424869043,-0.00805253078788476,0.0281804801247743,-0.165729886189873,-0.0739648700845738,-0.499095057651185,-0.142878723475563,-0.00613618484053097,0.0231797936573612,0.00112394250939113,0.00218872917677442,-0.000808268820093648,0.0196221631698533,-0.00338450138768892,-0.0245411192533176,0.0184084035843237,-0.0167267492267596,-3.02557314623662e-05,-1.2103014994208e-05,4.32409886452694e-16,0.000412284979955655,1.61617722416708e-05,0.000268144802360709,-0.000102543859811624,-0.0241328225308082,-0.000791673082452487,-1.24848821963833e-05,0.013420604100422,0.0200090321434918,-0.00148058512862633,-0.00325998251635658,2.63487697983678e-05,5.04535244021925e-05,-9.72176833739283e-05,-0.000138971220309128,-1.12231407323447e-05,-0.000185846499851607,-2.60708056949221e-05,8.90827716782293e-05,0.00254121011947132,-1.75108767170957e-16,-0.0010215110806141,-3.65610758727851e-05,-0.000764891382426786,4.71023200191937e-05,0.00113385110579978,-0.000436842269187179,-6.96165572644827e-16,-8.95597446527885e-06,3.83609371264949e-17,-1.91728215062428e-05,1.23070635164336e-05,1.25120389815803e-16,-4.44979985341773e-16,1.08734707454346e-08,8.61793198340081e-05,-9.28464283615146e-06,-5.59733169228013e-07,5.46282357643493e-06,9.05915550557606e-16,-4.3558951799323e-05,-9.18190368524665e-16,4.49560220279052e-05,3.14886258967205e-16,-1.30134662726296e-05,3.95277865370768e-17,9.32235900713485e-17,-0.00022413027805833,-2.57732550722282e-05,-1.37259105224301e-15,9.09641951358812e-07,-1.23344785779922e-16,-4.66228382587477e-17,8.6344514546528e-06,4.29656150183803e-05,-7.87882838830874e-08,3.95971580390364e-16,2.23751033848411e-16,1.76270591925504e-16,-4.53668062565937e-16,-9.89039133640598e-16,2.4568369586027e-15,-1.94006633088158e-15,3.1892887675342e-15,0.406163174303539,2.32427519364132e-15,-1.10660133195095e-15,-2.99066327258402e-15,1.11008381301137e-14,1.34125873993259e-15,3.77098443871648e-16,1.03399194813786e-14,-3.58208915759444e-15,-4.457267025833e-15,-0.707106781186547,2.67294141759484e-14,-0.0999999999999997
"sp103",-0.0710490555169941,-0.0815803342799205,-0.0814479669275499,0.00163046424869048,-0.00805253078788471,0.0281804801247743,-0.165729886189873,-0.0739648700845737,-0.499095057651185,-0.142878723475563,-0.00613618484053106,0.0231797936573612,0.00112394250939114,0.00218872917677437,-0.000808268820093462,0.0196221631698533,-0.0033845013876889,-0.0245411192533177,0.0184084035843235,-0.0167267492267597,-3.02557314621615e-05,-1.21030149941461e-05,-4.27121919155667e-16,0.000412284979955788,1.61617722416767e-05,0.000268144802360833,-0.000102543859811607,-0.0241328225308082,-0.000791673082452606,-1.24848821963407e-05,0.0134206041004217,0.0200090321434916,-0.00148058512862618,-0.00325998251635665,2.6348769798097e-05,5.04535244022773e-05,-9.72176833741684e-05,-0.000138971220308839,-1.12231407332124e-05,-0.000185846499851514,-2.60708056947491e-05,8.90827716784273e-05,0.0025412101194714,-6.08789636165085e-16,-0.00102151108061403,-3.65610758731939e-05,-0.000764891382426875,4.71023200184859e-05,0.00113385110579973,-0.000436842269187411,-3.07587514132996e-16,-8.95597446563773e-06,3.21593293841325e-16,-1.91728215069606e-05,1.23070635158722e-05,1.3896501259136e-16,2.31854886622015e-17,1.08734722789302e-08,8.61793198337131e-05,-9.28464283637307e-06,-5.5973316915262e-07,5.46282357774736e-06,-3.43952661888562e-16,-4.35589517983345e-05,1.48554082122342e-16,4.49560220284299e-05,-1.68029032172245e-16,-1.30134662724757e-05,8.12218865378693e-17,-1.79982463022371e-16,-0.000224130278058631,-2.57732550718827e-05,1.26210030721333e-16,9.0964195076899e-07,-1.17805026940455e-15,-8.11171789927995e-17,8.63445145473313e-06,4.29656150177247e-05,-7.87882823493541e-08,-2.72653067637009e-15,5.2576951301026e-16,2.40470109600557e-17,-3.56865364762968e-16,1.23409785575091e-15,1.73001858012279e-15,-2.17315358342485e-15,3.02271969835553e-15,0.406163174303532,6.10300620320083e-16,5.13840318156804e-15,2.67841304690819e-14,5.74401203630441e-15,-2.91050280320098e-15,-2.90506026290415e-15,2.10535716690114e-14,-3.32870698966076e-15,6.14257702611981e-15,0.707106781186548,-3.21515418288513e-14,-0.100000000000021
"sp9",-0.0734662179000913,-0.0875312053648622,-0.0977870911957956,0.0020419852906057,-0.144127752344839,-0.00205429486214184,0.00629753891801698,0.00194390078800636,-0.000280700199582018,-0.000511868687164132,1.73749602465804e-05,-0.000357413225147658,-0.000109503228176141,-0.000242098692212589,0.000199541406267195,-0.00720667229118706,0.00138143840108258,0.0119468250869185,-0.00950394058007632,0.0172696122223175,5.33113905107387e-05,2.39145890667973e-05,2.6477663598772e-16,-0.00118860869153443,-5.80229071821436e-05,-0.00153397199190015,0.000813259043349916,0.45480231550786,0.00216968582222594,3.66234070677604e-05,-0.191182997257102,-0.833194006471613,-0.052873511326428,-0.0261558338161104,0.000204829371069491,0.000380976834332483,-0.000496979924199496,-0.000702362470952781,-5.12916225922004e-05,-0.000690189524172879,-8.85527674816883e-05,0.000495420845595667,0.0660056779577376,-9.75659401085176e-16,-0.00252910737094719,-8.98980278754106e-05,-0.00188149520587268,0.000122631286462659,0.022169158022997,-0.000909679249042994,2.96950774366575e-16,-1.99484358166448e-05,1.37309138582359e-16,-4.20589666231457e-05,2.68339315826628e-05,-6.73626648830627e-17,-1.63632580702747e-16,2.29511360038271e-08,0.000181554124406466,-1.93677814350446e-05,-1.1634899486775e-06,1.12405388662655e-05,-6.73323109226206e-16,-8.6974821596327e-05,-5.26838397203675e-17,8.83546988867921e-05,1.2119977635488e-16,-2.55117758569216e-05,5.33595269627395e-16,-9.97542708626412e-17,-0.00308595619867443,-4.91807994259448e-05,-4.54814576447923e-16,1.73141932979691e-06,-5.65643888016123e-17,9.05310840340019e-17,1.57629399494442e-05,0.000543711592659382,-1.42338024723664e-07,-6.35999471488773e-17,-6.47552218177206e-17,2.18222511104655e-16,-1.31402754877397e-16,2.87880486001871e-16,1.818402331527e-16,-1.38551186882401e-16,2.10888832582212e-16,0.000760882121514662,7.8311657130997e-16,-1.36431469628222e-15,3.6498581934552e-15,2.68713956905885e-16,-2.70435460318906e-15,-1.03851350043617e-15,8.76109137802548e-15,-2.35862098289393e-15,4.06778679647089e-16,-1.69307035360847e-15,-2.85211328897884e-15,-0.100000000000001
"sp31",-0.0792073564034379,-0.0997447476302525,-0.12403611043994,0.00266530861704418,-0.262325667771666,-0.0110121464489862,0.0473771251077622,0.0181112991813243,0.0547303150217804,0.00956616635489076,-9.87153217148966e-05,0.00137141012926478,0.000187865072429704,0.000387702052815411,-0.000199467232045386,0.00559679639658003,-0.00100172046971683,-0.00771911266756962,0.00590797503210334,-0.0068621478483329,-1.57107030773554e-05,-6.68388186207673e-06,-2.28745722288916e-16,0.000290802372445817,1.36135363210292e-05,0.000361436519734799,-0.000203491108505368,-0.137395522234727,0.00106971519124606,1.64488907299993e-05,-0.00920117714434571,-0.0167025590946277,-0.00023133920561427,1.56347521798217e-05,-1.06114319552796e-07,-1.67045464132072e-07,2.00152241394778e-07,3.67666925936343e-07,1.28643169365557e-07,1.40563614507794e-05,4.41693769346627e-06,-0.000490412308515672,-0.115235006080324,-2.54481395894682e-15,0.000699970387093049,5.73071661249946e-05,0.00189325348299065,-0.000508449209532325,-0.918872070263211,-0.00554189030855762,-1.12868765076481e-14,-1.65959684466999e-05,6.75022231672488e-16,-2.68325751834606e-05,1.59787952740066e-05,-9.57904838326293e-16,1.85952659403652e-16,1.08365607220571e-08,8.49268194338737e-05,-8.6797304328207e-06,-5.14467397025263e-07,4.80556238867401e-06,-5.57313755533662e-16,-3.50669488485162e-05,-7.65799689202175e-17,3.6089115862009e-05,1.70796745720334e-16,-1.05403771050853e-05,1.78446810179453e-16,2.06234033622851e-17,-0.0813486306133787,-8.37490396618568e-06,-1.37666658901934e-15,5.00814574692377e-07,-5.45998089026029e-16,-4.8280965221083e-16,5.26223540421887e-06,0.0106289821714516,-4.61115876133223e-08,-1.16743683046498e-15,-4.11328986319314e-16,1.76584384290901e-16,-7.26355419818132e-16,6.24890601185943e-16,2.73804859021973e-16,-6.75682060188342e-16,6.11159733836048e-17,0.00024227319666194,-1.30204798874626e-16,1.2036088894457e-15,4.24660306919122e-15,1.81500827220212e-15,-2.4282181087926e-15,-9.67379034023984e-16,1.09189338956779e-14,-2.44244142400314e-15,2.02406283743647e-16,-1.41818419085194e-15,-2.99337437909921e-15,-0.0999999999999992
"sp61",-0.0799472281028235,-0.101313144071207,-0.127386260889867,0.00274474481480438,-0.277184132491597,-0.0121160511515914,0.0524261179344625,0.0200959375052924,0.0614478678431477,0.010794161904319,-0.000112786831329165,0.00158024820499482,0.000223372151665644,0.000462802622998048,-0.000246551535455329,0.00709852280314333,-0.00128080324494514,-0.0100164952483723,0.00770707784796306,-0.0096775266631625,-2.39721953747031e-05,-1.0387760195003e-05,-1.38046092907268e-16,0.000480637166610198,2.32896267396414e-05,0.000658313470292815,-0.000382519087898439,-0.269307826606186,0.0023474905910435,3.61844312565238e-05,-0.0228297108268702,-0.0447905972739707,-0.000715247705629389,9.2671288501139e-05,-6.64181079397332e-07,-1.10602040710938e-06,-4.77630486811593e-06,-7.21646712891227e-06,-8.81801288251176e-07,-2.81497565535649e-05,-5.39111499068512e-06,0.00024834892276488,0.0568412965427377,-2.04058963711883e-16,-0.000161482415762507,-1.00839780587064e-05,-0.000291218857239846,6.057066465316e-05,0.0990874523729231,0.000540697911443519,1.04784485172221e-15,5.66983104583698e-07,-1.1252372809831e-15,3.09671465325832e-07,-8.63837461455292e-08,4.75348970761311e-17,1.61678466407408e-15,3.30011070011869e-11,1.70067217404732e-07,6.23343771232139e-08,6.31741461103717e-09,-1.63253214912825e-07,-3.58865596207338e-15,8.0283516998566e-06,-1.0810998003402e-15,-2.30203003327057e-05,-3.87885391178731e-15,8.27051980047732e-06,-1.65540629447036e-15,-6.36669340336374e-15,0.809217460466015,-9.99161329960714e-05,-2.86655370716532e-15,1.39590952995466e-06,-2.99108505283423e-15,9.68410797720259e-16,6.27098914475653e-06,0.360326119149831,-6.43240308400131e-09,-4.31331343683142e-16,4.71758214999451e-16,-1.06245793307894e-15,-5.38944979757558e-16,4.26058606135173e-16,-5.02096800554774e-16,2.80590711997676e-16,1.40699560504142e-15,0.000125219903735362,4.36413557322168e-16,-1.61973060205797e-15,4.0314973581701e-15,-1.46620883173358e-15,-3.08314087543054e-15,-1.03426368137432e-15,1.37263863101473e-14,-3.54643113259375e-15,3.4576734378173e-16,-1.25978961559054e-15,-3.17457950927074e-15,-0.100000000000003
