"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.0920649223945693,0.0561417105545181,-0.000276248660703739,0.0817179879057809,-0.0678687121315724,0.0199575030416258,0.00198255556706537,-1.14469471076744e-06,-0.000172793505575509,-0.0057100274596771,0.000800555378790889,-0.015713964291787,1.0160974787646e-05,-2.39558136391527e-07,-1.38371898886763e-06,0.000173899875113464,0.00020776671986055,-0.0619796186852711,0.105453894137919,9.00936497733091e-05,0.0122075447156196,-0.000122502928200548,-0.0289933853407993,-2.82346746241094e-06,0.000312876735121447,-0.000186842885686264,0.0954750406642239,-0.244525173335038,1.18272098215914e-05,-0.210963798493603,0.911781533635419,0.044589899115954,0.000510863681180413,-0.00832765347089105,0.0343444459717485,0.00153579815820326,9.223110536624e-05,3.65975475509161e-16,-2.83419960059449e-15,0.0110700457364328,-6.71200365692121e-05,-0.000122523409782669,8.26109350702997e-05,1.12539363375401e-05,3.48181774638878e-05,-0.00237317976588316,-1.80217960729482e-05,5.78674484545942e-16,0.0467177099351665,0.000270967836716233,-6.64222160759646e-05,-0.00631997184879741,9.49956925549253e-17,1.92116918427592e-06,-2.41903246024595e-05,2.04368033152891e-05,1.25415427508092e-05,-7.76398765551311e-16,-7.23948767434675e-16,7.67382245345188e-05,-2.6665171575035e-07,-0.00132093067619042,-0.00642215550054775,6.17730938506339e-09,-1.11811976261614e-06,1.03873281317576e-05,2.8805329301337e-16,2.15863213187258e-16,2.25367397184918e-16,-1.4060861905714e-05,-0.00778502947100856,4.3526242883623e-16,-1.12942956254189e-16,-6.17763382137581e-16,0.000482159962852053,1.42106986124664e-17,-7.00080519827498e-06,1.44521672373541e-16,0.000255756329491148,-2.49102286285439e-16,3.3011306395458e-16,-2.51580200869478e-16,4.21595027421019e-16,-7.20447060049362e-16,-2.74713952984973e-16,5.31519273039294e-15,-6.9317883941695e-05,7.95512085425462e-16,4.18359271379204e-16,-4.78004655687714e-16,1.58827258195765e-15,1.64733792620401e-15,-5.74162295830489e-16,2.40835999979079e-15,9.99902843017675e-16,4.54823070173758e-16,1.94209715931478e-15,9.40801491556695e-14,-4.2662947077111e-15,0.100000000000001
"t23",0.0870265786895142,0.050651154076962,-0.00019959508576512,0.0479737757034238,0.044633804469711,-0.0847140353099447,-0.0223161094085179,0.000746402212809562,-0.00509415095807645,-0.149197430470915,0.0208010624287699,-0.481286617919427,0.000687422891004891,-1.79320118689994e-05,1.52900623039735e-05,-0.000574249077120483,-0.000519861140753839,0.0261283343280514,-0.0847930948371601,-2.93456580294883e-05,-0.0376312905475962,0.000316649465393519,0.00115986286072549,1.27678158308382e-06,-0.000111612860309397,3.76383429536744e-05,-0.0112914416391724,0.00694845911342399,2.5037201125324e-06,0.0167239652636947,-0.00584037933729757,0.000667755084906551,4.6755176686139e-05,-0.00077969198602044,0.00112352556695245,6.55232449337946e-05,1.42316182115334e-05,7.01208322405637e-16,1.46119298426405e-16,0.000421068773640717,-7.30534349811061e-06,-6.16687821046588e-06,5.73987401374003e-07,-3.65756878323382e-07,-2.35022584088184e-05,0.000606820231939693,1.41567249217775e-05,-3.82126008263456e-16,-0.0117488155870764,0.00013841231522868,0.000606386767428291,0.838816337355186,1.59179369280751e-14,1.12101610765423e-05,-7.04756871289039e-05,4.9791481949858e-05,2.58226368333678e-05,-3.71598976634248e-16,5.34919950186358e-16,4.7854203774005e-05,-4.1092560957867e-07,-0.000700056755255678,-0.000727316562641259,9.29548389758368e-09,-1.5871318489025e-06,1.46709896855157e-05,-1.2096609080223e-15,-1.06119031712538e-15,-2.36347968528043e-15,-1.51676946909726e-05,-0.000876939833171941,-5.09449685907849e-16,-2.28212788133156e-16,3.74196071115917e-16,0.000246589942369024,-7.10977156463717e-17,-3.58018742768368e-06,1.81593288933337e-16,3.06189553293963e-05,7.17285156078774e-16,2.12924651624588e-16,9.42564330712989e-17,1.45610349464395e-17,-6.33818840005156e-16,-4.66722931711828e-16,5.36029554076833e-15,-3.57461807813089e-05,2.90290885209945e-16,-2.71051177559674e-16,-2.80546356180572e-16,1.78209403452789e-15,6.1105187827069e-16,-7.21769487612179e-16,1.70906149192939e-15,7.9205775400346e-16,5.76730015997687e-16,1.98134773288734e-15,9.62301880563801e-14,-4.76934926236843e-15,0.100000000000005
"t46",0.0872599479489189,0.0508806461494781,-0.000201700889140468,0.0497300970794112,0.046563764092401,-0.0885447797885395,-0.0235496022905672,0.00079512347821447,-0.00548452050342118,-0.16132830445892,0.0225961823161948,-0.526214439619144,0.000758454670603657,-1.97960214129705e-05,1.73323140340663e-05,-0.000670443507304039,-0.000612166162366301,0.0313240019308892,-0.10420629590811,-3.64708133741576e-05,-0.0482626214815653,0.00040663723359307,0.00151207467491907,1.75368037519201e-06,-0.000154879816581448,5.32062056732084e-05,-0.0161057022455748,0.00998427425526645,3.63245447227017e-06,0.0256192075551294,-0.0101134377271549,0.00125440121846986,8.94651199635883e-05,-0.00149852716307851,0.00239244147862323,0.00016606636013393,3.95810453892638e-05,-2.79000594859004e-16,-5.29929287719213e-16,0.00191469818364452,-3.98009048335641e-05,-8.12468194143049e-05,1.86694594767484e-05,2.97596744394003e-06,3.86099756419494e-05,-0.000950770619061212,-2.11119390056445e-05,1.53962700748506e-16,0.00791166424414184,-9.2628606348344e-05,-0.00035561764816591,-0.38460738605425,-8.01952016371961e-15,-3.13791458768632e-06,7.3531592943712e-06,-1.60147501172211e-06,1.34983868648015e-06,-6.34398855300481e-16,-1.65054652040922e-15,9.62479479276798e-06,-1.0412871616786e-07,-0.000196505095188473,-0.000205331082912018,2.75154214489499e-09,-5.50739241862366e-07,5.17195954794385e-06,-4.94602493085335e-16,-2.79614529323806e-15,2.70606101044441e-15,-7.55774486657546e-06,-0.000437798168437294,-0.707106781186547,2.2319004210536e-15,-1.75844491522246e-15,0.000136189268030907,-8.7725207368519e-18,-2.14374044138932e-06,1.24555896050891e-15,1.85591289943385e-05,-7.22967180767775e-16,-4.1933159378669e-16,8.14730997117562e-16,9.67959704846966e-16,-4.24782526028784e-16,-2.20581675567104e-16,3.72618602639818e-15,-2.2947315151229e-05,1.08221065367212e-15,3.25885636615624e-16,-5.85108745654304e-16,1.65844248426065e-15,2.83405245301956e-16,-4.29588698925247e-16,2.85319409558875e-15,8.09955749732949e-16,4.75201334862581e-16,2.43808949986771e-15,9.22937279292836e-14,-4.67955807165113e-15,0.0999999999999993
"t47",0.0872599479489189,0.0508806461494781,-0.000201700889140468,0.0497300970794112,0.046563764092401,-0.0885447797885394,-0.0235496022905672,0.000795123478214457,-0.00548452050342125,-0.16132830445892,0.0225961823161948,-0.526214439619144,0.000758454670603697,-1.97960214129387e-05,1.73323140340933e-05,-0.00067044350730364,-0.000612166162366411,0.0313240019308892,-0.10420629590811,-3.64708133743735e-05,-0.0482626214815653,0.000406637233593165,0.0015120746749191,1.75368037532482e-06,-0.00015487981658208,5.32062056733061e-05,-0.0161057022455749,0.00998427425526628,3.63245447256327e-06,0.0256192075551295,-0.0101134377271544,0.00125440121846977,8.94651199633327e-05,-0.00149852716307805,0.00239244147862326,0.000166066360133802,3.95810453891505e-05,-2.1151129358182e-16,-7.2421831703482e-16,0.00191469818364461,-3.98009048338481e-05,-8.12468194136191e-05,1.8669459477023e-05,2.97596744368516e-06,3.86099756414172e-05,-0.000950770619061203,-2.11119390056135e-05,4.45396244701621e-16,0.0079116642441426,-9.26286063477926e-05,-0.00035561764816545,-0.384607386054249,-6.77051925761151e-15,-3.13791458696609e-06,7.3531592940536e-06,-1.6014750111154e-06,1.34983868775042e-06,8.50524440134857e-16,7.64188560384715e-16,9.62479479217633e-06,-1.04128715805453e-07,-0.000196505095189165,-0.000205331082912803,2.75154069057225e-09,-5.50739243780411e-07,5.17195954997132e-06,2.6759425578539e-15,2.14434716619826e-15,-1.98463126860209e-15,-7.55774496621692e-06,-0.000437798168312588,0.707106781186548,-1.9345766130337e-15,1.41956849276761e-15,0.000136189268032057,4.02972313707453e-16,-2.14374044132767e-06,4.9615841888693e-16,1.85591289963108e-05,-1.61147262392173e-15,9.39602835532051e-16,-1.40571567786275e-15,-3.92061100754925e-16,2.23136698683701e-16,6.85754210262257e-17,3.82333054105288e-15,-2.2947315151278e-05,-9.60122963789231e-18,8.65554647666028e-17,-3.23828972420004e-16,2.15804293852096e-15,-2.92522948722319e-16,-6.79380899382172e-16,2.26283234095101e-15,1.3592185134812e-15,3.95065391657238e-16,2.07726700884014e-15,9.39434499549375e-14,-3.87669598878888e-15,0.0999999999999976
"t99",-0.129455805651626,0.0428624699950965,0.134882780598754,0.000507535436021458,0.00157735049061163,-0.00421534015704915,0.0115241268503145,-0.0730230637394549,-0.00279435035072021,-0.0379104810645624,-0.545967062316513,-0.00890316028648415,0.382426075376757,0.00602274199092727,0.0222646668662447,-0.000773858382057283,-0.000600421473190303,0.000244983255132054,-0.00112531168429866,4.63548898695076e-05,-0.00146249573424598,-1.50289350412054e-05,-0.000251758254087563,2.13206451327493e-05,-0.0130283591017913,0.0192808754668323,-0.000205364570609585,-2.56369941117998e-05,0.000582666196617237,0.00013276091240524,-7.71065373498921e-05,1.64592354526216e-05,0.0258862611510538,0.00010668725449825,1.54088987710596e-05,1.23095198836058e-06,0.0010407613339944,9.33886075340165e-17,-8.10787577383393e-16,1.56677133429718e-05,-0.00774577694307189,-0.000100284299552813,1.37689591085224e-07,2.13004334789036e-08,3.20470627056826e-05,-5.48678976351107e-06,-1.69267784400616e-05,1.10929100560247e-16,6.89456070849676e-05,-0.00679963363470181,-7.88377221839603e-05,-5.24877225156301e-05,7.16171277278999e-17,2.17197239467274e-06,-0.00343356959211381,0.000363027600102529,0.00176757463931925,-8.59588729360585e-17,-1.85670905145861e-16,2.81666023993491e-07,-4.84191170678727e-06,-4.720057627378e-06,-4.91687694681354e-06,1.15492293394315e-07,-0.000157850474901321,0.000193276253547904,3.58738544386291e-16,1.00044657402302e-16,-9.64685071040647e-16,-1.40819481267029e-05,-8.28951612564127e-06,-3.24647878846331e-16,8.63621194282267e-18,-1.6946236552674e-15,2.5295846373287e-06,-1.55214931045047e-16,-3.95183264010703e-08,3.33912168088757e-15,3.42007112139103e-07,-2.01891511721128e-17,7.93007346415387e-16,-4.60363872581105e-16,2.60252509052258e-16,1.57181324583994e-15,-9.12657673664945e-16,7.0082828429463e-15,-4.23656927835996e-07,2.28060177880862e-15,-1.21332129027483e-15,-1.78663593500891e-15,1.48905543756085e-15,-5.08646806269306e-15,1.2549689835585e-15,2.74339922125557e-15,3.27461063952355e-15,-2.52467600426922e-15,-1.11469586657098e-14,-1.831075821829e-13,0.707106781186543,0.10000000000003
"t100",-0.129455805651626,0.0428624699950965,0.134882780598754,0.000507535436021559,0.00157735049061166,-0.0042153401570493,0.0115241268503143,-0.073023063739455,-0.0027943503507203,-0.0379104810645625,-0.545967062316513,-0.00890316028648422,0.382426075376757,0.0060227419909274,0.0222646668662448,-0.000773858382057453,-0.000600421473190273,0.000244983255131638,-0.00112531168429892,4.63548898690427e-05,-0.00146249573424654,-1.50289350411499e-05,-0.000251758254087603,2.13206451319913e-05,-0.0130283591017912,0.0192808754668323,-0.000205364570609359,-2.56369941113935e-05,0.000582666196617349,0.000132760912405195,-7.71065373493852e-05,1.64592354524388e-05,0.0258862611510538,0.000106687254497826,1.54088987708832e-05,1.23095198858965e-06,0.00104076133399429,2.45057994716907e-16,2.43924296015741e-16,1.56677133423658e-05,-0.00774577694307147,-0.000100284299553265,1.37689591353078e-07,2.13004330755184e-08,3.20470627081871e-05,-5.4867897636521e-06,-1.69267784402224e-05,1.37846878193721e-17,6.89456070847201e-05,-0.00679963363470171,-7.88377221829772e-05,-5.24877225161675e-05,-1.63702377036427e-16,2.17197239491103e-06,-0.00343356959211443,0.000363027600101564,0.00176757463931996,1.18738496674974e-16,-3.55744470741356e-16,2.81666023260819e-07,-4.84191170692319e-06,-4.72005762754486e-06,-4.91687694584141e-06,1.15492293964031e-07,-0.000157850474900846,0.00019327625354742,2.96070619340378e-16,-4.89761324378806e-16,5.27177118300866e-16,-1.40819481232911e-05,-8.28951612655304e-06,5.29764957523351e-16,1.45233769779799e-16,9.76850497740188e-16,2.52958463773161e-06,1.53635692729933e-16,-3.95183273742759e-08,-2.22587123004603e-15,3.42007112004752e-07,-7.38878579595051e-16,-2.88264143439824e-16,-1.20380023878141e-16,-1.04919762061279e-16,-2.22376172372133e-15,2.41384575646822e-16,2.66453525910038e-15,-4.23656926724354e-07,-1.37295158784081e-15,1.30884409399379e-15,9.97967844956451e-16,2.22195475537441e-15,4.75288349304755e-15,-2.76562637819081e-15,1.69984717612731e-15,-1.2318449079179e-15,3.5357405547443e-15,1.53335964395294e-14,3.74238253966736e-13,-0.707106781186552,0.0999999999999662
"t4",-0.135396375590344,0.0464234042362412,0.168726688492365,-0.00164102941061927,-0.00170778899790762,0.00362050917165566,-0.00360151035556924,0.00711792413976108,-0.000103667205488952,-0.0031117463703315,-0.0733505935254061,-0.00235132831965649,-0.184819584764716,-0.00227737579371845,0.128847293670502,-3.79129985637471e-05,-2.57134561460732e-05,5.18647676419591e-06,2.63849998839342e-05,-2.24645076202813e-06,0.000197241400501845,2.08917049834685e-06,4.79863945183491e-05,-9.99489689672494e-06,0.00761387123538407,-0.05677151525497,-1.22502739412404e-05,6.99094495872468e-06,-0.000259523534849419,-0.000131736134291493,0.00027202443116138,-0.000253964387867735,-0.930662199563632,-0.00548114482328543,0.00011647333350851,4.40259883260248e-06,0.0031795870452519,-1.58504704833347e-15,5.57089006056931e-15,4.12585271785753e-05,-0.0854245144526462,-0.000153077214737526,2.11025264838146e-07,3.14489082098757e-08,4.41991359505044e-05,-7.56196126703827e-06,-2.3320449032167e-05,-6.50022369140161e-17,0.000310200941259179,-0.0407836107538993,-5.39785666632442e-05,-5.50729752578769e-05,3.96384806840181e-16,2.57340178802187e-06,-0.079568262866245,0.000259419131499654,0.00742325450372475,1.45095786881177e-16,-9.94257603152732e-16,2.56325053744557e-07,-4.39933635016886e-06,-4.27572123901487e-06,-4.45304455378444e-06,1.04387775144269e-07,-0.000622349427545623,0.000172651779593256,-1.92095460870642e-16,7.40011315766413e-16,7.3283553940586e-16,-1.20147090232946e-05,-7.06991560909072e-06,-5.2372608139434e-17,-7.84229873498056e-17,2.53626063178124e-17,2.10897432278988e-06,3.92837616653193e-16,-3.22180468459551e-08,2.55516299338672e-16,2.77783412494837e-07,-9.17726324381817e-16,3.54474210398471e-16,-5.98935766990264e-16,2.86252509821379e-16,-6.6744941747211e-16,-6.17788996437237e-16,5.68295410730002e-15,-3.37594908732808e-07,7.85181399541679e-17,4.68850334628603e-17,-5.5021969880496e-16,1.69626874414843e-15,2.15855248944205e-16,-5.38967047666492e-16,2.5629422548575e-15,6.46038358353692e-16,7.98876554164653e-16,2.36451667894079e-15,9.45210068250498e-14,-4.55426476323166e-15,0.100000000000002
"t32",-0.136626992492951,0.0471430917359169,0.175011174964166,-0.00188645312873528,-0.00202184132079312,0.00432540279369647,-0.00451581431042276,0.0094024505153656,-0.000146101810945385,-0.00451277881098906,-0.109826401436693,-0.00369270067642813,-0.312403283579501,-0.00386803572471111,0.288248014540906,-0.000140331100309139,-0.000119698208051094,5.59101568677688e-05,-0.00029020143787281,1.24806718032963e-05,-0.00043663572398096,-4.50511398938024e-06,-7.90910885199428e-05,8.52741834734297e-06,-0.00587041491021104,0.0369588316795881,7.38798708905663e-06,-3.96883197852411e-06,0.000136500921245863,4.71238415063267e-05,-4.7939368304614e-05,2.96836893188977e-05,0.0994518802344738,0.000573353503063125,-7.47810327730338e-06,-1.20306775905327e-07,-5.1738565086428e-05,3.43015867569247e-17,-1.03055249070081e-15,1.98814618299261e-07,-0.000531453162228477,-6.28224373532145e-07,2.22875296943984e-10,-5.02998349191876e-10,-4.81009036269021e-06,8.74745965123011e-07,2.87522107130143e-06,2.57107350851209e-15,-0.000108109824655938,0.0143314511994843,2.26106779996259e-05,3.21646706977309e-05,2.70964065126942e-15,-3.04258046060556e-06,0.856631087541924,0.00140635085618383,0.0153774304404707,1.93878040091506e-15,-4.69708376255614e-16,2.74722465691805e-07,-4.12621291655991e-06,-3.78317868254414e-06,-3.92734709726875e-06,8.96516056705341e-08,-0.000490402270599682,0.000134932765938031,-6.90366098444464e-17,-1.36968479647074e-15,-1.94269071529407e-15,-8.06043327257258e-06,-4.74005964950633e-06,2.94662121398089e-16,-2.2715391640031e-16,1.39897877173947e-15,1.37433473046113e-06,4.33000340175532e-16,-2.07020026873874e-08,3.31342691331934e-15,1.78260723935163e-07,5.97190591951947e-16,3.5420120964899e-16,-1.37877585926833e-16,5.67067345196966e-16,-9.1567721338796e-16,-2.10462225433333e-16,5.94663207564849e-15,-2.16068942557287e-07,1.12647264586509e-15,1.12566974792666e-16,-8.61393133755702e-16,1.80359612633995e-15,-1.41567214548076e-15,-1.59205228241246e-16,2.266988995562e-15,1.00473899890971e-15,-1.43634816107344e-16,1.78759901596135e-15,9.62692848032011e-14,-4.89125871529823e-15,0.0999999999999996
"t62",-0.137107501363026,0.0474232375893206,0.17743314731206,-0.00197708643026245,-0.00213658415457741,0.00458212547183875,-0.00484348962322332,0.0102083027106296,-0.000160805231421797,-0.00499469388234658,-0.122275845647309,-0.00414554280215663,-0.354817802387842,-0.00439634074726903,0.338862675928909,-0.000171254188492175,-0.000147661264779671,7.05436641265495e-05,-0.000377700491126936,1.64724431093304e-05,-0.00059924701555551,-6.19289746523804e-06,-0.000110763855222487,1.27331777183651e-05,-0.00887608122097448,0.0571589322926541,1.15513546692276e-05,-6.26113494612148e-06,0.000217872932885676,8.03163337816786e-05,-9.45590768874159e-05,6.44401754826454e-05,0.220609948113678,0.00127843107344735,-1.87870496368242e-05,-3.69371544385727e-07,-0.000176651230283519,8.65800505651842e-16,-9.05949939989942e-16,1.18760223615518e-06,-0.00390511547067646,-1.35175707666395e-05,2.1870282331738e-08,4.66394823940776e-09,1.10955437127147e-05,-1.93831815380843e-06,-6.1109128466518e-06,-8.56530479113352e-16,0.000122127267077567,-0.0161156906452206,-2.31106790696519e-05,-2.77664274755942e-05,-1.29097617250708e-15,1.94816718783599e-06,-0.359545043665862,-0.000462194829531198,-0.0034107409638005,-4.98479790192055e-16,6.74972738088331e-16,-8.97054070707313e-09,-1.40333256361461e-07,-2.60560549697778e-07,-2.78591536373266e-07,7.92884098070391e-09,-7.53719638254454e-05,2.16936337111118e-05,1.78858971271897e-15,-1.65248968072042e-15,7.70411468205539e-17,-2.80484841078974e-06,-1.65526262132245e-06,5.44457173646767e-16,2.7468319147061e-16,1.53333919997778e-15,5.7392380808129e-07,9.88946487270751e-16,-9.88803269502041e-09,6.29192780358923e-15,8.68381919194809e-08,0.707106781186547,-4.02082007504178e-15,-6.24976170067016e-15,-2.03797070580802e-16,-1.28931563824193e-14,5.51129830446355e-15,1.07275299754406e-14,-1.15268484245566e-07,1.79434338603738e-15,-5.88350957133977e-16,3.31179343876864e-15,2.15106982629782e-15,9.04309135301095e-15,1.94507985345466e-15,3.21217932002677e-15,-6.33789239181939e-17,2.34051333543382e-15,8.5269530237614e-16,8.72811091245309e-14,-4.48168514482656e-15,0.100000000000004
"t63",-0.137107501363026,0.0474232375893206,0.17743314731206,-0.00197708643026259,-0.00213658415457727,0.00458212547183857,-0.00484348962322325,0.0102083027106297,-0.000160805231421689,-0.00499469388234652,-0.122275845647309,-0.00414554280215649,-0.354817802387842,-0.00439634074726931,0.338862675928909,-0.000171254188492344,-0.000147661264779722,7.05436641266164e-05,-0.000377700491126335,1.64724431102984e-05,-0.000599247015555418,-6.19289746613316e-06,-0.000110763855222812,1.273317771765e-05,-0.00887608122097404,0.0571589322926535,1.15513546684576e-05,-6.26113494614714e-06,0.000217872932885934,8.03163337811517e-05,-9.45590768872446e-05,6.44401754822572e-05,0.220609948113679,0.00127843107344595,-1.87870496366958e-05,-3.69371544853928e-07,-0.000176651230283164,6.7376419525956e-16,-7.76279360065926e-16,1.18760223561013e-06,-0.00390511547067625,-1.35175707649811e-05,2.1870282304367e-08,4.66394809247887e-09,1.10955437104843e-05,-1.93831815329356e-06,-6.11091284555079e-06,-1.00918608099858e-15,0.000122127267078859,-0.0161156906452194,-2.31106790713615e-05,-2.77664274734378e-05,-1.51303392713828e-15,1.94816718781949e-06,-0.35954504366586,-0.000462194829532463,-0.00341074096380152,-1.4421693658531e-15,-3.17284165564935e-16,-8.97054008684536e-09,-1.4033325633463e-07,-2.6056054826106e-07,-2.78591535109386e-07,7.9288418590288e-09,-7.53719638257489e-05,2.1693633708836e-05,-1.11850871114674e-15,-5.65440816256327e-17,6.31633590432247e-17,-2.80484841622032e-06,-1.65526262497752e-06,-3.87792851076981e-16,-6.12452908411694e-17,-2.29172606455408e-15,5.73923813166367e-07,-1.60865677769157e-15,-9.88802833072187e-09,-6.10353879400305e-15,8.68382063925656e-08,-0.707106781186549,4.19927393693591e-15,5.74603431200437e-15,-3.57233145113414e-16,1.30027955888036e-14,-5.59672660959638e-15,-3.61516372393567e-15,-1.15268483151604e-07,-1.2176214015866e-15,4.28839667337917e-16,-3.20518475005311e-15,1.45855458096294e-15,-6.65268665762736e-15,-3.87534805334689e-15,1.50099460662135e-15,2.2074259913318e-15,-9.66925220193338e-16,3.53805579394867e-15,9.98196904088912e-14,-4.18583927515219e-15,0.0999999999999973
