"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",0.114542138763822,-0.145712696256584,-0.00442260611287302,-0.00069057692130633,-0.00100109217434883,-0.0139562102697554,0.231225738227073,0.00641420805949814,0.000338151185403279,0.000203196076465066,-3.36060872077504e-06,0.00485384902758283,-0.00012109225259417,0.0405475662988525,0.198975394791952,-0.000580437823504772,-0.00946410755495823,0.0477002553167506,0.000176767246424947,-2.01813001676823e-05,-5.43686512596453e-07,3.21114140520716e-05,-6.90839990820346e-05,-2.74702407458962e-05,-7.71450917415521e-05,-3.94854571255126e-06,4.18402724274243e-05,-0.000163256259238197,2.26043230337515e-05,-1.71863338756625e-05,0.000352610211043589,3.4347310558715e-05,0.000793805282653251,-2.7081811660141e-06,-0.000218068599850426,-3.03144343302344e-05,1.74666104970268e-05,-4.33578554712344e-07,0.00463064676990932,-0.0120193144204592,-0.000934301447973559,-8.52824674383741e-15,0.00210891720524962,-0.156267935123741,-2.05532484052089e-05,-5.78202789334278e-07,5.13855250810814e-18,-3.02242128050225e-17,-7.89726224758569e-16,8.30869189643581e-07,8.57291463095806e-05,-2.47153102113563e-16,1.2666595377002e-15,-4.86349967503547e-05,7.41794567788012e-05,-4.29737766916062e-05,-4.87194748062229e-05,7.63696420183832e-15,-0.00333689245501505,-2.77185359580558e-05,-6.77301136054812e-15,0.438988127748943,-1.70150821760016e-05,1.14350556753348e-15,-1.52938299373454e-05,0.366031009838519,4.7344623194006e-15,4.05965026500716e-16,1.02018612086996e-15,-7.18536598980931e-11,7.20922834482984e-07,6.09253976001648e-08,2.63229981510424e-05,-2.82974674293321e-07,0.0834744362030197,2.05735456805947e-06,0.00641554885655091,-1.32939395908537e-15,-1.193264355955e-08,7.83283565640265e-08,-1.35070892170914e-15,-2.67568768088196e-08,4.79101675526699e-16,1.69701998591811e-15,1.51843098187179e-15,-7.46916568089666e-16,-2.59904383769821e-16,2.7806868378302e-16,9.58620290654461e-16,-4.79181421885557e-15,-3.85080202989698e-08,4.04377632413517e-16,1.14718578919461e-14,2.18029520079511e-15,3.59702826394216e-15,-0.707106781186546,1.0463603255038e-13,-1.04288222273031e-14,-1.79822547428603e-14,0.100000000000012
"t94",0.114542138763822,-0.145712696256584,-0.00442260611287301,-0.000690576921306321,-0.00100109217434876,-0.0139562102697554,0.231225738227073,0.00641420805949811,0.000338151185403486,0.000203196076465046,-3.36060872088346e-06,0.00485384902758269,-0.000121092252594006,0.0405475662988525,0.198975394791952,-0.000580437823504737,-0.00946410755495834,0.0477002553167508,0.000176767246425024,-2.01813001676778e-05,-5.43686512841129e-07,3.211141405209e-05,-6.90839990814413e-05,-2.74702407457456e-05,-7.71450917412336e-05,-3.94854571255477e-06,4.18402724273896e-05,-0.000163256259238333,2.26043230334421e-05,-1.71863338742527e-05,0.000352610211043694,3.43473105588639e-05,0.000793805282653019,-2.70818116580937e-06,-0.000218068599850378,-3.0314434330428e-05,1.74666104966803e-05,-4.33578554414575e-07,0.00463064676990932,-0.0120193144204594,-0.000934301447973377,-8.71559687924291e-15,0.00210891720524968,-0.156267935123741,-2.0553248405653e-05,-5.78202789313717e-07,4.35349974550283e-16,3.17574955951349e-17,-1.21543342158318e-16,8.30869189730729e-07,8.5729146309853e-05,2.28105225766738e-17,1.6834464837679e-15,-4.86349967517806e-05,7.41794567789456e-05,-4.29737766912726e-05,-4.87194748064472e-05,7.40234659805553e-15,-0.00333689245501502,-2.77185359580904e-05,-6.94388162293525e-15,0.438988127748943,-1.70150821761169e-05,1.51614932745955e-15,-1.52938299353579e-05,0.36603100983852,4.56653642617792e-15,5.41871001139256e-16,1.08238941640055e-15,-7.18535874126125e-11,7.20922834246022e-07,6.0925397461586e-08,2.63229981519779e-05,-2.82974674656766e-07,0.0834744362030203,2.05735456835166e-06,0.00641554885655073,-3.85699270469538e-16,-1.19326450840789e-08,7.83283572531615e-08,1.27884296538067e-15,-2.67568773327197e-08,-8.70591945299731e-17,-1.77572233434506e-15,1.97639815525784e-15,-1.23957803601259e-15,-1.42236920146895e-15,-3.91034913458134e-17,-4.32628191780571e-16,-7.98370541465289e-15,-3.85080232578395e-08,1.06280486729913e-15,-1.47016499135921e-14,-5.34303559277961e-15,-1.26980879674081e-15,0.707106781186549,-1.000457251036e-13,1.36531805370763e-14,-1.12610804295292e-14,0.0999999999999806
"t64",0.114307986550734,-0.14478671307524,-0.00438685215576953,-0.000683624907686965,-0.000988055949852151,-0.0137706646091981,0.227941271865606,0.00630530507469577,0.000330497369129395,0.000198065037444002,-3.27082681930187e-06,0.00472038001378089,-0.000117210835231513,0.0387696223202162,0.189303813329881,-0.000547903748104051,-0.00881370632162403,0.0442134106423063,0.000162623285146257,-1.8308912587726e-05,-4.92269009292436e-07,2.88530625667851e-05,-6.13974045384711e-05,-2.39659544937803e-05,-6.71863800631851e-05,-3.43734190647307e-06,3.60784850688977e-05,-0.00013877314759177,1.90539901654595e-05,-1.44534480118112e-05,0.000295967267750218,2.87050017164584e-05,0.000658443516366149,-2.24458691203179e-06,-0.000175318834767668,-2.3836027830537e-05,1.33192670018178e-05,-3.21579532282477e-07,0.00342243624386655,-0.00849151318458021,-0.000647061994428084,-4.03399067186501e-15,0.00142682201796433,-0.105567918903995,-1.36894716883991e-05,-3.80263679140669e-07,9.77671497887512e-16,-1.29925607019495e-17,4.25431123579004e-16,4.0002186321324e-07,4.01432819735233e-05,-1.49429924192495e-16,5.93048978753324e-16,-3.79280592997452e-06,4.50418555335194e-07,-2.34364639814476e-07,1.15526277750016e-06,-2.10915074639721e-15,0.000325238383442353,3.76408712289859e-06,3.86740768353121e-15,-0.100198582686094,7.3440714718718e-06,2.00904847418757e-16,9.19116326867335e-06,-0.38930196067179,-4.8790418575561e-15,-6.67657041657918e-16,-7.8842884123184e-17,-1.66126049473436e-08,1.28757099807683e-05,4.84941927615083e-07,0.000153328472092189,-1.45630533446453e-06,0.354793743085671,6.7316303807642e-05,0.256247819344557,6.35574796228816e-15,-2.15685528602845e-08,1.46541355447743e-07,0.707106781186551,-4.68948271943837e-08,-2.83628945516229e-16,-1.06341436356059e-15,1.16934731351374e-15,-2.89059464669794e-15,2.96292580375998e-16,5.01195786931797e-16,4.15250168760401e-16,9.29302588850942e-15,-6.10262968361867e-08,2.25810479575133e-16,-8.40053239099555e-17,-4.61685931292734e-16,7.51584778424245e-17,1.09581954947027e-15,3.47346678680162e-15,1.19072004558583e-15,-1.46613457547685e-14,0.100000000000003
"t65",0.114307986550734,-0.14478671307524,-0.00438685215576953,-0.000683624907687013,-0.000988055949852117,-0.013770664609198,0.227941271865607,0.00630530507469576,0.000330497369129426,0.000198065037443889,-3.27082681933407e-06,0.0047203800137808,-0.000117210835231392,0.0387696223202162,0.189303813329881,-0.000547903748104268,-0.00881370632162404,0.0442134106423064,0.000162623285145878,-1.83089125877416e-05,-4.92269009020131e-07,2.88530625666854e-05,-6.1397404538193e-05,-2.39659544940442e-05,-6.71863800624617e-05,-3.43734190658401e-06,3.60784850689174e-05,-0.000138773147591621,1.90539901654935e-05,-1.44534480121285e-05,0.00029596726775026,2.8705001716527e-05,0.000658443516366094,-2.24458691195731e-06,-0.000175318834767886,-2.38360278307645e-05,1.33192670033004e-05,-3.21579532418332e-07,0.00342243624386695,-0.00849151318458037,-0.000647061994428683,-4.23521859507833e-15,0.00142682201796385,-0.105567918903995,-1.36894716897072e-05,-3.80263677709002e-07,-2.2969604139232e-16,4.50050634994956e-16,1.35084839889155e-16,4.00021863368406e-07,4.01432819739588e-05,-1.54505810281263e-16,1.12040490961294e-15,-3.79280592834041e-06,4.50418554839929e-07,-2.34364639633908e-07,1.15526277761611e-06,-2.4699732296292e-15,0.000325238383442105,3.76408712450999e-06,5.34018791463552e-15,-0.100198582686094,7.34407147146071e-06,-6.96803789622934e-17,9.19116327022048e-06,-0.389301960671792,-4.75430594566286e-15,-1.37733075463004e-15,-2.09782869008769e-16,-1.66126043278202e-08,1.28757099813342e-05,4.84941928876499e-07,0.000153328472098287,-1.45630533628355e-06,0.354793743085678,6.73163038059331e-05,0.256247819344564,6.28635902325287e-15,-2.15685767894777e-08,1.46541371951108e-07,-0.707106781186543,-4.68948228254627e-08,4.97255349981603e-17,2.73007092241278e-15,2.08310507846172e-16,3.54522944917588e-15,-1.22398290742495e-15,1.00981240995584e-16,-2.58929089163602e-15,-9.48781513657647e-16,-6.1026300814753e-08,8.39035228843146e-16,2.91359684257801e-15,-2.38829638458392e-15,1.78906527144724e-15,3.80312609723692e-15,1.99027821484143e-15,2.31641879877263e-15,-1.39266802429754e-14,0.100000000000003
"t60",0.114235519243817,-0.144502206096707,-0.00437589879405637,-0.00068150224331592,-0.000984095395648604,-0.0137143196854038,0.226945404769158,0.00627243957299928,0.000328209549926868,0.000196538094004084,-3.24417491643187e-06,0.00468081200812165,-0.000116069020933509,0.0382569913380114,0.186537781759609,-0.000538716854756875,-0.00863399967628403,0.0432572249212984,0.000158790656393424,-1.78126458964316e-05,-4.78683487867827e-07,2.8002422735179e-05,-5.94247718210045e-05,-2.30920572590986e-05,-6.47095575006565e-05,-3.31028522681205e-06,3.46671790680326e-05,-0.000132905646983206,1.82138719973685e-05,-1.38090219371077e-05,0.000282649510945646,2.73870340472832e-05,0.000627179190035822,-2.13763882272339e-06,-0.000165893041536774,-2.24534233349532e-05,1.2472585178513e-05,-2.99603768324854e-07,0.00318654838217035,-0.00784503190415287,-0.000595856826400246,-3.00572322806305e-15,0.0013090694641517,-0.0968332371616839,-1.25296021266309e-05,-3.47385013910774e-07,-1.60296810188007e-16,1.01263555739795e-16,4.35711388767418e-16,3.52140404753753e-07,3.52473723552106e-05,3.5347604031398e-16,3.35464188297069e-16,-3.11689426993333e-06,3.66306801909717e-07,-1.9058235646558e-07,9.35600538299657e-07,-1.06525589563377e-15,0.000260762911442477,3.00268318257607e-06,4.44674687272954e-15,-0.0789979437476284,5.65416329746751e-06,-1.55351519766129e-15,6.95055748079654e-06,-0.282293667274696,-2.70767930663793e-15,-4.82174694712854e-16,-1.39482681280486e-15,-8.18054192861296e-09,5.60840925335026e-06,1.51851327075927e-07,2.58740381412386e-05,-8.18770280520923e-08,-0.112072654034016,-0.000216735432702937,-0.87071655177077,-2.43976135806373e-14,-6.73194472248693e-08,3.48476615995125e-07,-4.34634668671423e-15,-7.29269024479293e-08,4.03838034933191e-16,1.17492906998041e-15,-2.38292533637897e-15,-2.94924650747552e-15,-7.85552952358531e-16,3.57670879469621e-17,2.13330607459738e-15,-9.4007004074639e-15,-8.0374299677589e-08,1.35901341268647e-15,4.40272096911682e-15,-1.15155326727082e-15,1.60595377739871e-15,2.23805710466906e-15,3.68545041860747e-15,1.56233535012309e-15,-1.56715332506448e-14,0.0999999999999922
"t47",0.113346593918904,-0.140995485069728,-0.00424063138218619,-0.0006552305719699,-0.000934914622129601,-0.0130144348595223,0.214562723910977,0.00586251813965623,0.000299492953314698,0.000177315624203419,-2.9081060382749e-06,0.00418143859117746,-0.000101584608475322,0.0316669660970996,0.150787635594523,-0.000418971979360635,-0.00625757891597253,0.0305492761245495,0.000107448439686793,-1.10661048101465e-05,-2.93610379681247e-07,1.63212720099307e-05,-3.20255123167347e-05,-1.07195992854338e-05,-2.95801607011872e-05,-1.50740978035553e-06,1.44452720931414e-05,-4.75980046504704e-05,5.89518347275723e-06,-4.33762101115925e-06,8.65304453254313e-05,7.89338401113042e-06,0.000161253870000259,-5.42540621825803e-07,-2.09765095029722e-05,-7.25514412435324e-07,-1.23747165903466e-06,6.59126225703698e-08,-0.000750183785025072,0.00341824628062198,0.000313190518459478,1.67469432423539e-15,-0.000827745497356537,0.0618934336151231,8.82825653570643e-06,2.6521949466184e-07,2.61522920101233e-15,8.0157536432823e-16,1.2200351038235e-15,-8.3001938097009e-07,-8.86319776512456e-05,3.99292551634916e-16,-5.09687398054898e-15,8.29766065540034e-05,-0.000129845000391632,7.52335124019156e-05,8.57965361142836e-05,-1.00625688908166e-14,0.00589705759369814,4.87531132731625e-05,-1.60742163600756e-15,-0.748377107475302,2.39039865298863e-05,-1.37194737659497e-15,1.44360853515345e-05,0.563437692791692,6.78905973232199e-15,-4.26565193563118e-16,-1.06853580927412e-15,-1.33035313672159e-07,8.06864453590719e-05,2.1236946833371e-06,0.000478535533141141,-3.45456407025647e-06,0.0689885892639811,4.5315374943254e-05,0.0106780953850867,3.67124495276655e-16,-1.83002993634778e-07,9.80975690599557e-07,-5.76987007170098e-16,-2.01308735866394e-07,4.96473976325709e-16,2.4854382965689e-17,4.74642400142798e-16,1.21934959739025e-15,-9.64746312036073e-16,-4.88402975766804e-16,-6.08655102539967e-16,-4.20076602494586e-15,-2.02933244131962e-07,3.04469790215689e-16,-6.35352321858321e-16,-2.18719073580832e-15,1.16616349819032e-15,1.63146240791145e-15,6.02659929762517e-15,2.09765882089301e-15,-1.47664506434374e-14,0.100000000000001
"t25",0.111072273323002,-0.131963503340034,-0.00389129491877195,-0.00058717189157422,-0.000806915721177365,-0.0111921169669726,0.182275148050011,0.00478895198993694,0.000223602899220813,0.000126301235448637,-2.01409902170757e-06,0.00285132516608736,-6.27166306591627e-05,0.0136333392343802,0.0521671187420773,-8.44032464499041e-05,0.000531261288661634,-0.0060390956176105,-4.22365240881825e-05,9.07352684336324e-06,2.60736330220562e-07,-1.91297112929623e-05,5.27259481852156e-05,2.88240757981552e-05,8.30489647485037e-05,4.27729971936441e-06,-5.15615308806573e-05,0.000238251582524152,-3.60302280263918e-05,2.80373276944892e-05,-0.000586274387364376,-5.95300093438575e-05,-0.00147338730069801,5.06217572595269e-06,0.0005193661292427,8.40164213320427e-05,-5.82715722012211e-05,1.6822889262209e-06,-0.0182978892220123,0.0592508104488986,0.00504906145316144,4.25665655996944e-14,-0.0126582442547648,0.944192887839119,0.00013220188811554,3.93127500494651e-06,-7.64063490837846e-16,-4.79849680772505e-16,1.25076651809143e-16,-3.5798826577338e-05,-0.0054155934677583,-1.74332511065794e-15,-1.10922410582546e-15,-0.000172724723190913,0.00018258485531131,-0.0001054296379138,-0.000102041833028765,4.69312427601195e-16,-0.00446097474477873,-2.80069920393817e-05,-2.13307111754626e-15,0.160756910158055,9.03908585194212e-06,1.72109539564777e-16,1.32637726959757e-05,-0.0489672046417323,6.69772339379485e-16,2.2270028687082e-16,1.17093495114631e-16,-1.69444128489777e-07,0.000107144223245014,2.96720967547953e-06,0.000685490044873556,-4.95813453163693e-06,0.00895872834619169,7.26297673203747e-05,0.00168958662681703,2.21556896579539e-17,-3.19516383780017e-07,1.7299546527373e-06,3.00082140658852e-16,-3.66842302251909e-07,-3.45467962626998e-16,-1.94700317989873e-16,-3.64579080836606e-16,-1.23839213664022e-16,-1.12763974950326e-15,5.39409090957162e-16,2.65058724549497e-16,-7.5283612659043e-15,-3.78138783924536e-07,1.00573252311173e-15,-1.17236050104744e-15,-1.72599978070628e-15,1.43102577058558e-15,2.42237264918187e-15,1.2515931809758e-15,2.20741459353293e-15,-1.46678884235174e-14,0.0999999999999976
"t35",0.10830665066235,-0.120094223793307,-0.00341740117244929,-0.000491375781347655,-0.000616362833942188,-0.00846495745284231,0.13309928444606,0.00306238245883852,8.6610026568715e-05,2.89290518884316e-05,-2.5230514467337e-07,0.000184428143280909,2.37694752856257e-05,-0.0407943654828825,-0.291172571557499,0.0014233351454026,0.0572081099916278,-0.42706908703013,-0.00406681874930818,-0.000410451847265847,-9.07878961762826e-06,0.000329490528781394,-0.00048212341723505,-0.000132406790091574,-0.00036224460500108,-1.84245430494498e-05,0.00017218090975032,-0.000575357607617004,7.36594501490902e-05,-5.48689660535759e-05,0.00110704305919338,0.000103961569638575,0.00226158058001065,-7.66771250651558e-06,-0.000494384802592107,-5.89551874255651e-05,2.7340338872416e-05,-5.4597596171203e-07,0.00565903656674625,-0.00917770159466778,-0.000528937863248398,-2.38280686822962e-15,0.000703180226402861,-0.0497641673005053,-3.599008703037e-06,-2.59283469394837e-08,1.68785070278447e-15,5.85445483931573e-16,1.55402098317964e-15,-7.60852741902969e-06,-0.00119034179593878,2.6110932890403e-15,-1.28802719358257e-15,-2.27476424514844e-05,-9.66162478370786e-06,5.85849813222297e-06,2.3264667570616e-05,5.56881568449599e-14,0.819233366707073,-3.61538846495977e-05,-1.39422203234588e-14,0.0125575355629806,9.65600530763831e-06,3.40097718407125e-15,1.07742495132927e-05,-0.00298182376282471,4.54414825544578e-16,-9.05151817793459e-16,-6.70877800417571e-16,-1.15941233406185e-07,7.34562958948793e-05,2.04410254566122e-06,0.000474354859314009,-3.43817451211643e-06,0.000754742049057041,5.16233295369816e-05,0.000150426507995885,1.42939330975351e-16,-2.33020678813428e-07,1.27137936458576e-06,-1.96450503531653e-16,-2.78512346916134e-07,7.74005343732935e-16,4.6115174143278e-16,7.08105426045455e-16,-6.2133263837015e-16,-9.80041839164001e-16,-1.93049674752974e-16,-1.28009620924287e-15,-1.06080245730539e-14,-2.98430828034023e-07,8.65244721680966e-16,2.54032852931723e-15,-1.43761096182432e-15,9.31811446103345e-16,2.18852943592496e-15,3.8730196562407e-15,2.18526497082015e-15,-1.47287095373602e-14,0.100000000000001
"t41",0.108343483804148,-0.120221735251075,-0.00342202515568819,-0.000492205348853999,-0.000617712873176574,-0.00848389221404794,0.133417671257891,0.00307116309009393,8.69429939791152e-05,2.90534607715117e-05,-2.53454819458475e-07,0.000185293803122397,2.39001384006322e-05,-0.0411049115032895,-0.293641932651853,0.00143736437621017,0.0579088734182322,-0.432659818224679,-0.00412553222498166,-0.000417419712632806,-9.23620335509533e-06,0.000335667326098386,-0.000492143500944949,-0.000135621020536226,-0.00037115894804926,-1.88794624644719e-05,0.000176746337495846,-0.00059221238694244,7.59385302243983e-05,-5.6591753615898e-05,0.00114222562167307,0.000107355059378524,0.00233879327490195,-7.93072071595161e-06,-0.000514410514608422,-6.16175877677022e-05,2.87553750260064e-05,-5.77593992259362e-07,0.00599124221207087,-0.00981217726302198,-0.000568023238118868,-3.58966744711243e-15,0.000759161154726792,-0.0537443544676603,-3.89960926114574e-06,-2.81772068826398e-08,-1.09989245607687e-15,1.26974006187356e-16,-8.52177230980126e-16,-8.98620788079852e-06,-0.00141782575684013,-4.86967993541149e-16,2.37076107963011e-15,-8.08206045912266e-05,0.000100269635076784,-5.80197114061177e-05,-6.38815360601369e-05,-2.84524972036124e-14,-0.405448621828062,6.01235274695849e-06,-2.0451442154517e-15,0.00262346926887784,4.76833493478349e-06,-0.707106781186549,6.34320527098437e-06,-0.00207811533195488,7.0380849218319e-16,7.9505500679772e-16,2.53438184668125e-16,-9.788020809787e-08,6.26389622559207e-05,1.7671771439008e-06,0.00041396169705146,-3.01489732058197e-06,0.000667822398363263,4.62800991684707e-05,0.000134885642778328,3.99625212054231e-16,-2.11811129141389e-07,1.16045985488407e-06,1.09788293609598e-16,-2.57842631743435e-07,-9.54224901232817e-17,6.34247839927241e-16,3.70971944939498e-17,4.91031577537302e-16,-8.40239542692316e-16,-1.29781870243102e-16,4.98817648777377e-16,-3.15546748543323e-15,-2.79784439445694e-07,6.44220969401136e-16,-5.88753842499486e-16,-1.73387271693591e-15,1.00404107649438e-15,2.47554795315871e-15,2.40586930528628e-15,1.96503840391834e-15,-1.49659410578879e-14,0.0999999999999988
"t42",0.108343483804148,-0.120221735251075,-0.00342202515568819,-0.000492205348854062,-0.000617712873176583,-0.00848389221404792,0.133417671257891,0.00307116309009395,8.69429939791372e-05,2.9053460771422e-05,-2.53454819479261e-07,0.000185293803122424,2.39001384005458e-05,-0.0411049115032894,-0.293641932651853,0.00143736437620999,0.0579088734182321,-0.432659818224679,-0.00412553222498169,-0.000417419712632731,-9.23620335514032e-06,0.000335667326098171,-0.0004921435009448,-0.000135621020536132,-0.000371158948049425,-1.88794624639271e-05,0.000176746337495865,-0.000592212386942209,7.59385302245767e-05,-5.65917536157799e-05,0.0011422256216731,0.000107355059378516,0.00233879327490214,-7.93072071570474e-06,-0.000514410514608644,-6.16175877677671e-05,2.87553750255397e-05,-5.77593991594738e-07,0.00599124221207059,-0.00981217726302171,-0.000568023238118931,-2.43087216515992e-15,0.000759161154727188,-0.0537443544676601,-3.89960926251873e-06,-2.81772067808877e-08,-1.08601466826897e-15,-2.04570938337747e-16,1.39322354191716e-16,-8.98620788106212e-06,-0.00141782575683981,-2.13083353178165e-15,-9.52968920549675e-16,-8.08206045679709e-05,0.000100269635079669,-5.80197114053902e-05,-6.38815360617185e-05,-2.61531213750619e-14,-0.405448621828068,6.01235274804377e-06,1.59057743139551e-14,0.00262346926887446,4.76833493958041e-06,0.707106781186546,6.34320527814588e-06,-0.00207811533195589,-6.70890573997821e-16,6.35630155946098e-16,1.16011811234824e-15,-9.78802095705337e-08,6.26389622527937e-05,1.76717714390582e-06,0.00041396169704634,-3.01489732142176e-06,0.000667822398361775,4.62800991684872e-05,0.000134885642776772,8.73749883507991e-17,-2.11811126590999e-07,1.16045985606825e-06,-1.26124017671591e-16,-2.57842632670697e-07,1.64342563440488e-16,-2.39420608801072e-16,-9.47417821618649e-17,6.05523326801901e-16,-9.87008058523546e-16,3.41309936610801e-16,3.68713389332352e-16,1.45195806676117e-15,-2.79784440044418e-07,8.38511448520478e-16,6.35021844680372e-17,-1.37765287592547e-15,1.39262051906215e-15,2.0525294993377e-15,2.06586350399483e-15,1.72893318210348e-15,-1.43643186899296e-14,0.0999999999999998
