"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.0994709904296816,-0.0197917162311252,0.0215559363693247,-0.00131538216081908,-0.0660388228096669,0.000648320218267922,-2.24493032348234e-05,0.001176193938145,0.0429725539822002,0.0771462734899743,-1.68761926038867e-05,0.0499501061453914,4.66647026105381e-05,-0.00190413578045808,0.536541120832187,-0.00278413878578642,-0.0918713566215976,0.195036967495874,-0.000357626790210577,0.199768803178537,-0.172579403977003,0.0539611315176427,0.114788888251111,0.000150781437982869,0.209790954703241,-2.22574528678382e-05,-0.00562149284678237,-2.63372149879263e-05,0.00304425240011934,0.00148481144847113,-8.17195030321047e-05,0.0186041668320507,-8.93494278454085e-17,-0.000157500416511495,-6.65505066909404e-05,-0.00435647547310892,-3.73845423668044e-05,5.47568115061536e-05,-4.69717879762438e-06,1.03110085556187e-07,-0.000113382510345148,-0.00159919423841272,0.00409914311681078,7.8953791826613e-16,4.69573549482857e-05,6.41032350211286e-16,0.000235377624775059,-4.90273166865029e-16,-1.44860107128912e-05,2.57045795881089e-16,-2.33811958457394e-05,0.000930719954091042,2.12582616656989e-05,1.15808894201096e-15,-0.000311750461014077,5.96629813042393e-06,1.83963936584442e-05,0.707106781186548,0.00026303804010677,-0.000707304752776902,0.00149548732922858,7.80548958599983e-06,2.02673295259406e-15,3.18927927815438e-17,6.87537161686925e-16,-0.000590743983051208,6.10631877237297e-16,-2.18053474230049e-15,-4.45169377035983e-06,-2.04430674468593e-06,-9.0679612688607e-05,-2.08960586819061e-05,-4.3051247547617e-16,-4.98532735772913e-16,-3.193129691581e-05,-0.000290200494339473,5.42283627614299e-05,4.9804854136858e-18,6.76624419499107e-17,-4.41088632302895e-16,1.68187472319565e-06,-1.28854989604743e-06,5.97539260907812e-17,7.35189060146632e-16,-3.74091732054835e-16,-1.48106317431647e-15,-3.79568449229059e-05,-9.44368009814687e-16,-2.93355828555185e-15,-3.47870017774103e-15,-5.77683371436097e-16,5.23603468892109e-16,-3.68287649707231e-15,-3.89166138243677e-16,-1.55113700040867e-15,2.38122303074757e-15,6.63877990714024e-15,7.52467628884067e-16,-1.90424891695596e-14,-0.0999999999999984
"t29",0.0994709904296816,-0.0197917162311253,0.0215559363693247,-0.00131538216081903,-0.0660388228096669,0.000648320218267927,-2.24493032350039e-05,0.00117619393814507,0.0429725539822,0.0771462734899741,-1.68761926038694e-05,0.0499501061453915,4.66647026106812e-05,-0.00190413578045792,0.536541120832187,-0.00278413878578639,-0.0918713566215975,0.195036967495875,-0.000357626790210138,0.199768803178537,-0.172579403977003,0.0539611315176428,0.114788888251111,0.000150781437982772,0.209790954703241,-2.2257452869278e-05,-0.00562149284678204,-2.63372149885632e-05,0.00304425240011928,0.00148481144847128,-8.17195030308271e-05,0.0186041668320506,1.01792697215656e-16,-0.000157500416511254,-6.65505066940061e-05,-0.00435647547310854,-3.73845423657876e-05,5.47568115059483e-05,-4.69717879704423e-06,1.03110084256906e-07,-0.000113382510343822,-0.00159919423841271,0.00409914311681134,1.03933809880679e-15,4.69573549459731e-05,-4.96946250013819e-16,0.000235377624775015,3.56271889340617e-16,-1.4486010712449e-05,4.1940081916152e-17,-2.33811958492036e-05,0.000930719954090316,2.1258261661508e-05,-9.35722293480881e-16,-0.00031175046101429,5.96629814438269e-06,1.83963936683104e-05,-0.707106781186548,0.000263038040104819,-0.000707304752777662,0.00149548732922967,7.80548958048688e-06,-1.9926213412447e-15,-2.11086689982372e-16,-3.53296789372785e-16,-0.000590743983052041,1.16075204694659e-16,2.55179090016538e-15,-4.4516937803096e-06,-2.04430674690131e-06,-9.06796126880785e-05,-2.08960586834517e-05,3.42802098239761e-16,7.50468160273726e-16,-3.19312969154517e-05,-0.00029020049433951,5.42283627608868e-05,3.72742684227597e-16,1.04431175892478e-15,-2.20347805314881e-16,1.68187472653238e-06,-1.28854989223104e-06,1.08326777989134e-16,6.32752684590137e-16,3.15276855671259e-17,-1.19656399357495e-15,-3.79568449231705e-05,-3.05989770496427e-16,7.14565184427379e-16,4.01703996164684e-15,6.38158643168719e-16,8.80424573686827e-16,-3.22407640411137e-15,5.96158479072019e-16,1.00931485013301e-15,2.18631723022275e-15,6.98929916506987e-15,1.22414143815268e-15,-1.63779539104592e-14,-0.100000000000002
"t3",0.101748736591472,-0.0239768132648348,0.0295133191338261,0.00211449399172734,-0.0344259149477741,0.000394277747999352,-1.44619197314164e-05,0.000780297325766528,0.0312697093328838,0.0686751904783907,-6.32915347063834e-06,0.0371056538090262,1.75134371874863e-05,-0.000805778884595111,0.19418778029887,-0.000800765578840505,-0.0203769249338784,0.0406351967742678,-5.0040435597011e-05,0.00260309346468164,0.027307817874547,-0.0137785829917231,-0.171663770671056,-0.000211271037099898,-0.594691889779384,-0.000322278827617706,0.0813228187992186,-0.000113149008287289,0.0118550359715951,0.00600613756994447,-0.00055781713689632,0.196380806538888,0.707106781186544,-0.000319735943555627,-0.000134694001640131,-0.0221578531542388,-6.83041696980598e-05,0.000100422309492896,-8.59373728378345e-06,1.75501803143661e-07,-0.000191048816023161,-0.00594335974225051,0.0140187200905965,-1.60960443593104e-15,7.20994953796743e-05,-4.98416690784408e-16,0.000352162707402362,-6.76590695034221e-18,-2.11033216298621e-05,5.27300022673356e-17,-3.43516950425138e-05,0.00263644133268067,3.0436822589769e-05,-4.90547554978173e-16,-0.000441309622521565,8.30115293871268e-06,2.54166150945336e-05,1.78760763081852e-16,0.000671897197836756,-0.000963176810365482,0.00201579512525246,1.04439376607431e-05,3.1637330491408e-16,-1.02157478480857e-16,-1.47338172969385e-16,-0.00141188779898162,2.54386394673693e-16,1.00979127322641e-16,-5.8154802407903e-06,-2.66827148891591e-06,-0.000214152529950276,-4.9239980498836e-05,-8.17674901022385e-17,-3.48741212115816e-17,-7.35749345000987e-05,-0.000666241894610478,6.92416844439184e-05,-1.24215875647974e-17,4.58238875533912e-16,-1.92823999815646e-16,2.12424246727152e-06,-1.62702042323659e-06,4.64056003054192e-17,6.50019976250725e-16,-3.10966574043307e-16,-1.16439656070131e-15,-8.32248666001736e-05,-3.81127223497402e-16,-9.46429981977465e-16,2.57850518083675e-16,1.58134850052071e-16,5.80470024442262e-16,-3.08628922602078e-15,-1.36353299060528e-17,-5.18444041151992e-16,2.04773189889241e-15,6.87548348521402e-15,1.13018159333759e-15,-1.71987542689084e-14,-0.1
"t4",0.101748736591472,-0.0239768132648349,0.0295133191338261,0.00211449399172738,-0.034425914947774,0.000394277747999244,-1.44619197315378e-05,0.000780297325766628,0.0312697093328837,0.0686751904783907,-6.32915347062446e-06,0.0371056538090261,1.7513437187416e-05,-0.000805778884595125,0.19418778029887,-0.000800765578839864,-0.0203769249338789,0.0406351967742677,-5.00404355972036e-05,0.00260309346468156,0.0273078178745471,-0.0137785829917234,-0.171663770671056,-0.000211271037100025,-0.594691889779382,-0.000322278827613341,0.0813228187992193,-0.000113149008283165,0.0118550359715965,0.00600613756993353,-0.000557817136929471,0.196380806538869,-0.707106781186551,-0.000319735943549639,-0.000134694001629179,-0.022157853154239,-6.83041697016975e-05,0.000100422309491952,-8.59373728424668e-06,1.75501804380404e-07,-0.000191048816022966,-0.00594335974225052,0.0140187200905964,-1.7691989957209e-15,7.20994953826967e-05,3.62006153393291e-16,0.000352162707401912,-6.76590714411539e-18,-2.11033216293329e-05,-1.24211779864333e-16,-3.43516950418218e-05,0.00263644133268069,3.04368225892318e-05,-1.29725071983364e-16,-0.000441309622521394,8.30115293886702e-06,2.541661509424e-05,5.35948858037444e-17,0.000671897197836681,-0.000963176810365558,0.00201579512525245,1.0443937659952e-05,-1.4636418230258e-16,2.74912205864283e-17,4.56345597668422e-16,-0.00141188779898162,4.83093494856566e-16,-2.19944715730712e-16,-5.81548024096808e-06,-2.66827148890328e-06,-0.000214152529950182,-4.92399804992801e-05,1.26850500897235e-16,6.03504121935529e-16,-7.35749345000385e-05,-0.000666241894610371,6.92416844440425e-05,1.68478242890033e-16,3.68033254783137e-16,-2.38961819839408e-16,2.12424246738075e-06,-1.62702042300067e-06,2.55834794171612e-17,6.49700259711651e-16,-3.66558445917217e-16,-1.3170582628538e-15,-8.32248666001464e-05,-4.29699480910889e-16,-1.56746098637718e-15,4.31322865717666e-16,1.24061000378877e-16,5.72819468592393e-16,-3.58829317439487e-15,-2.98126911109162e-16,-8.82326191097245e-17,2.2789271246267e-15,6.79632439318969e-15,9.1944548751281e-16,-1.74971267067764e-14,-0.100000000000001
"t50",0.116152086174984,-0.0469022379056993,0.0715760795824177,0.018518313190993,0.0975723297940886,-0.000588749711418955,1.4988256611722e-05,-0.000705044998039547,-0.0319456963037888,-0.10316740492985,-1.22543959383999e-05,0.0292622311680816,-2.38367960080771e-06,-3.25939537275041e-07,0.00384845992622834,-3.58978731714874e-05,-0.00134621982912805,0.00285786249979035,-4.59731088959733e-06,0.000345452004026461,0.00531825929670465,-0.00325751172442649,-0.474744128680735,0.000220439109022711,0.196856132801281,2.65354479094954e-05,0.0215862583325867,-2.40638192696459e-06,0.000830771095615223,0.000791842837979075,-0.000183936700589868,0.0816777962428737,-6.15281159716302e-16,1.20912294773932e-05,3.38929038620631e-06,-0.0833380428247829,1.36423766358539e-05,-1.45366282103379e-05,7.55279075144303e-07,7.68702712953216e-10,-5.00407636721674e-06,-0.0119843923054067,0.00256942750538786,1.91837247534615e-15,2.06368333763884e-06,1.08820400850739e-16,1.39346496408985e-05,-1.47337025482882e-16,-1.06567176202893e-06,-1.05631905126472e-16,-4.08011547529046e-06,0.00467463628434645,1.47582418404548e-06,1.15040607045537e-16,-2.47548831923183e-05,5.18992825385061e-07,1.65156156761475e-06,-7.7131077127517e-16,0.00112014444576542,-6.58538672737839e-05,0.000147142599146783,7.88502854405515e-07,-6.73082495165772e-15,1.25119312199158e-15,5.12415331111436e-15,-0.0116907271191492,9.43576018117288e-15,4.69393210141042e-14,-2.83975567093902e-07,-9.26715570001125e-08,-0.000277847745182427,0.817440255883716,-2.40993254320404e-15,-1.95604204239376e-15,-0.000707057920404796,-0.000308139901339635,6.72136466525264e-06,1.06328175051793e-16,1.80520497932298e-16,-2.0989803821257e-16,2.13177829911637e-07,-1.634316539878e-07,-2.68275284145388e-18,-8.61336168572419e-17,1.67257873483404e-16,-1.22827565017095e-15,-0.000135382662388706,2.40689429080634e-15,-2.57418242755104e-15,-4.19565473881759e-15,1.52380129945161e-16,6.12173482959284e-16,-2.98073843881383e-15,-6.76361571830319e-17,-5.93941900803335e-15,2.32439601457054e-15,6.70516595004954e-15,7.50114967490825e-16,-1.52916032235461e-14,-0.0999999999999831
"t52",0.116159543430174,-0.0469136696305229,0.0715968564896474,0.0185262057913147,0.0976338658488934,-0.00058920364386161,1.50020554181216e-05,-0.000705774880299906,-0.0319839049163898,-0.103298184563689,-1.22713930301444e-05,0.0293059256582114,-2.38737990542414e-06,-3.26559384545774e-07,0.00385670463811609,-3.59824244452397e-05,-0.00134959724563603,0.00286511358475202,-4.60958316684384e-06,0.000346444088073764,0.0053346583665237,-0.00326787413221188,-0.476493894273958,0.000221291567574775,0.197668829525305,2.66641351005792e-05,0.0216944268676811,-2.4197996812339e-06,0.0008356285450391,0.000796609462814858,-0.000185075987340083,0.0821859527657169,-9.4421343889973e-16,1.21764245588423e-05,3.41345572419912e-06,-0.0839928510867772,1.37518313619376e-05,-1.46542064824317e-05,7.61504930290571e-07,7.76230708156221e-10,-5.05502201423772e-06,-0.0121083019730661,0.00259954781296038,-1.60653221939898e-15,2.09085245795576e-06,-2.50021102987316e-16,1.41457308982322e-05,1.32099141789143e-16,-1.084900937345e-06,5.56184952820933e-17,-4.15981484234106e-06,0.00476619845007791,1.50591769500664e-06,-3.92921611117371e-17,-2.53222403123178e-05,5.33592723121786e-07,1.70298186215044e-06,1.1354083722091e-15,0.00116395075600355,-6.84926912897196e-05,0.000154765157281761,8.40449369748225e-07,1.60685003674514e-15,1.08702213862599e-17,-3.9312070047054e-15,-0.0144678543756206,-6.12759660540293e-15,-4.12052577190348e-14,-5.36971474243148e-07,-2.75220160342617e-07,-0.00286224395435087,-0.407296911066675,0.707106781186549,3.86371805342506e-15,-0.000626847159934556,-0.000277890204864936,6.25034426646719e-06,-1.35365197574606e-15,3.48307271794566e-15,-6.57288220704329e-16,2.03599555908241e-07,-1.56155750372089e-07,-5.9596316495283e-16,8.47699302222516e-16,-1.00040022294513e-15,-1.4668078769558e-15,-0.000130690715254998,-4.13287359230015e-15,-6.73113919048683e-15,-3.13641533803982e-17,9.46910050063754e-16,6.04549118451434e-16,-3.25369981257323e-15,8.55106796160873e-18,3.23201717507364e-15,2.41454844903371e-15,6.63347671109643e-15,1.59160775509696e-15,-2.36385650759047e-14,-0.100000000000009
"t53",0.116159543430174,-0.0469136696305229,0.0715968564896475,0.0185262057913148,0.0976338658488935,-0.000589203643861808,1.50020554177711e-05,-0.000705774880299764,-0.0319839049163899,-0.103298184563689,-1.22713930297731e-05,0.0293059256582113,-2.38737990508598e-06,-3.26559384491998e-07,0.00385670463811587,-3.59824244452285e-05,-0.00134959724563522,0.00286511358475208,-4.60958316640149e-06,0.000346444088073636,0.00533465836652343,-0.00326787413221202,-0.476493894273958,0.000221291567574407,0.197668829525305,2.66641351001004e-05,0.0216944268676809,-2.41979968092345e-06,0.000835628545039095,0.000796609462815254,-0.000185075987340074,0.0821859527657168,-1.10230080308653e-15,1.21764245593789e-05,3.41345572409395e-06,-0.0839928510867775,1.37518313599221e-05,-1.46542064825575e-05,7.61504930788148e-07,7.76229910991773e-10,-5.05502201523366e-06,-0.0121083019730666,0.0025995478129606,2.00169261063278e-15,2.09085245910632e-06,1.71516701676196e-16,1.41457308983673e-05,2.01488080820098e-16,-1.08490094020985e-06,-2.2887615492692e-16,-4.15981484553602e-06,0.00476619845007697,1.5059176959285e-06,1.13363504775072e-16,-2.53222403128585e-05,5.33592724757242e-07,1.70298186158961e-06,-1.64480041780932e-17,0.00116395075600207,-6.8492691291435e-05,0.000154765157281897,8.40449363093826e-07,5.18731929116112e-15,-1.20314150966647e-15,-9.61360403999312e-16,-0.0144678543756208,-3.22071118418789e-15,-3.07603571706307e-15,-5.36971415809747e-07,-2.75220173691656e-07,-0.0028622439543424,-0.407296911066679,-0.707106781186546,-1.13228555784515e-15,-0.000626847159932631,-0.000277890204865573,6.25034426773083e-06,1.56067759281658e-15,-2.50519272112623e-15,-9.34038796702979e-17,2.0359955997648e-07,-1.56155764471921e-07,4.72626349202563e-16,1.72647236291183e-15,1.31842881406898e-16,-1.46160856907353e-15,-0.000130690715255275,-8.05595524743636e-17,5.37376122487932e-15,4.47197799025075e-15,-9.3661266658473e-16,7.80024957948455e-16,-3.6138218865086e-15,-4.52251604954496e-17,2.13567193825625e-15,1.83838966470375e-15,7.25538008181456e-15,8.66682025342587e-16,-1.61792541292044e-14,-0.100000000000011
"t71",0.118817257287824,-0.0514282185576926,0.0800387008655431,0.0220283789507854,0.129337010230177,-0.000852178707576666,2.42209782979584e-05,-0.00125830917225176,-0.0675617701133333,-0.238980346596637,-3.40570855483606e-05,0.100161195840552,-9.42847675499878e-06,4.48286953582625e-05,-0.0175033667159384,8.20899108040863e-05,0.00218943126512297,-0.00439695341626842,5.58355275923593e-06,-0.000306681896622993,-0.00353447946811909,0.00191008800333663,0.150479034133342,-5.58933017824353e-05,-0.0354558614202754,-1.16440078881674e-06,-0.00047200291186246,-9.72493910875432e-08,5.33204300362156e-05,6.15818233169816e-05,-1.66319383297225e-05,0.00754173968379252,-3.98474996894986e-16,1.69986547263963e-06,4.90420324877026e-07,-0.0146549398611446,2.48301177645715e-06,-2.67980950135422e-06,1.43295917696683e-07,1.79240469504898e-10,-1.21031216827255e-06,-0.00293875080970682,0.000695486663787771,1.89555525170762e-15,6.02431766087637e-07,-7.56475334225761e-17,4.39618693361631e-06,-6.70228858314207e-17,-3.65336079467005e-07,2.22570804707545e-16,-1.44763311108213e-06,0.00166048718918681,5.33131628401259e-07,-5.57662940511154e-17,-9.37627939639859e-06,2.12959924532249e-07,7.0494631696877e-07,-2.37244296818403e-16,0.000523818853189289,-3.11085587605088e-05,7.78725560092267e-05,4.71605641910039e-07,-3.18780249317945e-15,7.93333098287996e-16,-8.60476827801178e-16,-0.0701081544794672,-1.27938713471763e-15,1.4520076501609e-14,-6.69283498995733e-07,-8.34989590374304e-07,-0.443119241387124,0.000881540854921986,-3.92084151965537e-15,6.14374974063699e-16,-0.390006264662289,6.14360539772179e-05,6.79452424256627e-07,-1.16166812499552e-15,8.16026629592317e-15,-4.37683646313931e-15,4.67298362846888e-08,-3.61165500006866e-08,4.94954840619926e-15,3.40415774453799e-15,-0.707106781186548,1.72093949500544e-14,-3.57808621776985e-05,2.11955300736493e-14,1.27164784725684e-15,2.02754174813846e-14,-5.89637360703755e-15,4.28375339083757e-15,-9.82959373216229e-16,2.74856924113273e-16,-1.22743397492363e-15,2.02523316775139e-15,8.67593031746298e-15,-8.19958741609517e-16,-1.48040930949928e-14,-0.100000000000007
"t72",0.118817257287824,-0.0514282185576927,0.0800387008655431,0.0220283789507854,0.129337010230177,-0.000852178707576657,2.42209782979272e-05,-0.00125830917225169,-0.0675617701133333,-0.238980346596637,-3.40570855485132e-05,0.100161195840552,-9.42847675544742e-06,4.48286953582452e-05,-0.0175033667159385,8.20899108042302e-05,0.00218943126512249,-0.00439695341626851,5.58355275897919e-06,-0.00030668189662317,-0.00353447946811896,0.00191008800333659,0.150479034133342,-5.58933017825325e-05,-0.0354558614202756,-1.16440078911859e-06,-0.000472002911862664,-9.72493911116667e-08,5.33204300360346e-05,6.15818233172089e-05,-1.66319383298821e-05,0.00754173968379273,1.43350854399551e-16,1.69986547243208e-06,4.9042032499347e-07,-0.0146549398611447,2.48301177605752e-06,-2.67980950150416e-06,1.43295917803321e-07,1.79240419953871e-10,-1.21031216851181e-06,-0.00293875080970708,0.00069548666378772,2.06208870540139e-15,6.02431766753663e-07,6.87630795813674e-16,4.3961869333179e-06,1.62438397757063e-17,-3.65336078866601e-07,2.36447870159559e-16,-1.44763311326436e-06,0.00166048718918647,5.33131628200555e-07,-1.66788596531698e-16,-9.37627939592401e-06,2.12959927765639e-07,7.04946317468407e-07,4.46570096396168e-16,0.000523818853189302,-3.11085587603672e-05,7.78725560097793e-05,4.71605641611667e-07,-4.15924763972669e-15,5.6157041459228e-16,2.49743025484808e-16,-0.0701081544794705,-2.87663115180011e-15,1.11685907460234e-14,-6.6928348793706e-07,-8.34989588749468e-07,-0.443119241387125,0.000881540854921364,-2.11200347881037e-15,1.81697215622893e-15,-0.390006264662286,6.14360539772142e-05,6.79452427035258e-07,5.19103062269825e-16,5.83053266768643e-15,-1.11319113475571e-15,4.67298361060936e-08,-3.6116508048134e-08,-6.09010943006755e-15,-2.14427264002911e-15,0.707106781186548,-1.9095149054508e-14,-3.57808622188205e-05,-1.58234689035112e-14,-8.26933127061563e-15,-2.60833326902863e-14,9.4387558285439e-15,-2.72764755725209e-15,-5.11862303589199e-15,4.24415329558064e-17,3.24121369919257e-15,1.48288246028703e-15,4.98038846665148e-15,2.47673084648864e-15,-1.86690569994691e-14,-0.100000000000011
"t63",0.118761087075698,-0.0513361152021102,0.0798680804743289,0.0219595414362339,0.128740376267295,-0.000847380712794766,2.40584267583964e-05,-0.00124882604476832,-0.0669745993951537,-0.23678090490136,-3.37146015685422e-05,0.0990781832132446,-9.32256406202862e-06,4.42142757099834e-05,-0.0172338617713653,8.07036845332483e-05,0.00215011901418732,-0.00431713557722742,5.47707454214355e-06,-0.000300404595972309,-0.00345698856616126,0.0018669339722827,0.14656248845869,-5.43700873707967e-05,-0.0344273596670269,-1.12504241872244e-06,-0.000455547368939252,-9.35003504889199e-08,5.11714276092742e-05,5.90313944807543e-05,-1.5924541779266e-05,0.00721964114867321,-9.09839162832897e-17,1.61838341922473e-06,4.66654162081673e-07,-0.0138784506980805,2.34891258600513e-06,-2.53400711246329e-06,1.35363616526542e-07,1.67647323256415e-10,-1.12925450053031e-06,-0.00273920573522789,0.000642711960175208,5.76766760672181e-16,5.51848746078846e-07,-1.37452599112971e-16,3.97990768953433e-06,3.03467714560469e-16,-3.25289274160433e-07,3.67562862888273e-16,-1.2783050448836e-06,0.00146583050526104,4.68565717504199e-07,-1.83096874415205e-16,-8.12994610761885e-06,1.79819699710401e-07,5.86680821177816e-07,6.42614123884211e-16,0.000420543238453808,-2.48726787464259e-05,5.94263729292006e-05,3.42818474257517e-07,-2.2112533127897e-15,-6.64368591064814e-16,1.12955163468947e-15,-0.0378490754329138,-6.40295832181972e-16,2.04523598342602e-14,-2.87780973251711e-07,-3.35266569533935e-07,-0.169014086225239,0.000298294483365392,2.24636994275261e-16,5.44592674731503e-16,0.571139539137756,-0.000218268115195877,2.71087278659273e-06,-1.38369771575995e-15,1.30179704990092e-12,0.707106781186553,7.96778214869509e-08,-6.10897787217679e-08,-2.03994610199594e-15,2.52640506804081e-15,-3.58444233783348e-15,-2.07029855337341e-15,-5.12459166267668e-05,1.97208659845235e-16,7.05600252738148e-15,-7.93983412717087e-15,-3.05555697567143e-15,4.67967801610403e-16,-3.75583500544879e-15,-9.13840728824389e-17,4.80888354365718e-16,2.18004704923544e-15,6.98436387315613e-15,1.28487313093351e-15,-1.77500713167229e-14,-0.0999999999999965
