"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t86",-0.1364846054935,0.0787795351177013,-0.00668398329545134,-0.192489502052964,0.0653145010926994,3.71812870749513e-05,3.29903237988993e-05,-2.11174595581164e-05,0.000245272584223472,-0.00281401838192515,0.0177386652527164,-0.000535105616896251,-0.000115377335062408,-0.000607545744971707,0.00207574377650223,0.0329890734649527,-5.44294637634276e-05,0.216734956501228,0.000301218808241893,-0.00263564545836349,-6.5430452041432e-05,0.000533373214141931,2.56715918255529e-05,0.0170712732671105,-2.57692091719822e-05,-6.35185374563349e-08,0.00403740636899443,-2.03309591384482e-15,2.10963935251668e-05,3.5434499979793e-06,-2.29996986662401e-06,-5.80105174975183e-06,-5.74776483733483e-06,2.66357206876747e-06,-9.19796998932785e-06,1.16588288042939e-05,9.82877108658621e-07,-2.31675441318961e-05,0.0284699761984887,0.00111968997541597,1.83629477261554e-05,-0.416917246454339,-0.000510522699333142,-5.92479134789506e-07,1.00730771244528e-06,1.56900889579614e-05,2.47557209920345e-06,9.58059223703543e-06,-1.98942298745377e-16,-2.5115660724701e-16,0.11389814660234,2.8301899249965e-05,1.42854969981909e-05,-1.16908784560546e-05,-0.000730368115582055,-4.36589575985403e-07,-3.37765660435083e-16,-1.2502774966374e-06,4.90908288730617e-06,2.97868829945113e-09,-3.6049468858685e-15,1.28386608200494e-15,7.88647204766404e-08,-2.77753719026424e-07,-5.40072803182125e-07,-0.0034991073521192,4.21284094499918e-07,1.13561307720293e-15,-6.25320686119853e-16,-0.0515086545830398,6.09484279143933e-05,-1.05620380893237e-15,-1.05493347290116e-05,-1.38102776907286e-15,-9.29580007390246e-16,3.26022495490572e-15,1.70437758437987e-07,-1.93320882365333e-16,-2.21714929874216e-15,4.64849525858955e-15,2.52086257494351e-16,-1.20932439260343e-15,6.17489354922882e-15,5.236813208874e-14,0.000517441158558705,-2.47660946039845e-15,-5.92137369107804e-15,2.84613248303096e-15,2.40667681322776e-14,3.31526302530353e-14,-0.827542654175146,6.06653968022311e-13,1.01730330217106e-14,-6.45959134379323e-15,-4.11852288602126e-15,1.71969683508693e-15,8.875718914684e-15,-5.89556071674594e-15,7.83984209749502e-15,-0.0999999999999901
"t20",0.103062483481047,0.0535053114591057,0.0239941193417089,0.00199614206252891,0.00536011922953723,0.00639208474828487,0.02675186580902,-0.134923500735271,-0.0667422605117237,0.0233409298880208,-0.00638304293250473,0.615012074696884,-0.00136611814948447,-0.00160678189760892,0.089241358320875,0.0130173027224637,0.000302389536298817,0.000263177324106434,-0.0264417759428468,0.000587876085996838,0.0237457863556363,-0.25294879821831,0.00760903358648877,0.00182444373473575,3.89752216319581e-06,4.8242469874209e-06,5.01380463019404e-05,2.0122792321331e-16,-0.000346931074446651,1.45065253412284e-05,-0.000120669445948894,-0.00703067835991827,-0.000179472978479363,0.00233036860597369,-0.00659903705550177,0.00679023140093966,0.000339187184757215,-0.00612197004013091,1.66472924360135e-05,0.000125434465417499,0.0015805858266805,-1.55367194294245e-05,0.00547916266511602,1.89026262135375e-05,-0.00150788820025881,3.64624214050498e-06,0.00149708647226186,0.000155319973877598,-9.53464122760047e-15,0.707106781186548,3.39065535856647e-05,-4.9450046367527e-07,-0.000901413293474504,4.26090317623252e-05,6.13017053381391e-05,8.14504722813096e-06,-4.41866962260916e-16,3.5905377454402e-05,-1.98118268745161e-06,3.81542598373904e-06,1.78310573274349e-16,1.33856465457666e-15,4.26543323956277e-06,-0.000186747270301366,-0.000235603893359179,-2.58200312101245e-05,0.000189751295376736,3.22515736810495e-16,3.65443805983942e-16,-8.94364560549052e-06,-1.1685414315972e-05,-4.3575557273966e-16,5.17257709327864e-06,-2.42657478756301e-16,-5.07735142066644e-16,-4.23627310610227e-16,6.20754638739138e-06,2.07771502801356e-16,2.29747283879279e-16,-2.67334541443932e-16,5.60992823293871e-16,1.68853526946086e-16,-3.77534099769247e-16,7.93417749397508e-15,4.09751876528502e-07,-1.06071299650849e-16,-1.23130201630618e-16,1.33270826304321e-16,-2.91065856781418e-15,2.84601082679573e-16,1.38806490955674e-06,1.28996375595926e-15,2.12689755469834e-15,6.71058576878592e-16,-6.6583840246293e-15,1.07402972860565e-16,1.24072965376739e-14,-1.00691741309894e-14,1.00167989457875e-14,-0.0999999999999969
"t21",0.103062483481047,0.0535053114591056,0.0239941193417088,0.00199614206252887,0.00536011922953715,0.00639208474828481,0.02675186580902,-0.134923500735271,-0.0667422605117236,0.023340929888021,-0.00638304293250485,0.615012074696885,-0.00136611814948458,-0.00160678189760887,0.0892413583208749,0.0130173027224635,0.000302389536298709,0.000263177324106863,-0.026441775942847,0.000587876085997056,0.0237457863556364,-0.25294879821831,0.00760903358648914,0.001824443734736,3.89752216298895e-06,4.82424698772794e-06,5.01380463019274e-05,-8.32667268468867e-16,-0.00034693107444665,1.4506525341181e-05,-0.000120669445946964,-0.00703067835991783,-0.00017947297848203,0.00233036860597408,-0.00659903705550133,0.00679023140093924,0.000339187184757515,-0.00612197004013086,1.66472924362359e-05,0.000125434465417365,0.00158058582668051,-1.55367194290773e-05,0.00547916266511539,1.89026262173407e-05,-0.00150788820025998,3.64624214022884e-06,0.00149708647225887,0.000155319973872278,9.76589216611051e-15,-0.707106781186547,3.39065535852823e-05,-4.9450047187035e-07,-0.000901413293468153,4.26090317621448e-05,6.13017053423951e-05,8.14504722932228e-06,2.8297715239147e-16,3.590537744464e-05,-1.98118268512887e-06,3.81542598907079e-06,-8.86809640975413e-16,-1.90883769245102e-15,4.26543323873116e-06,-0.000186747270301795,-0.00023560389336031,-2.58200312091928e-05,0.000189751295376351,3.43426050501929e-17,-2.37750495872801e-16,-8.94364560513205e-06,-1.16854143166956e-05,7.16100815917028e-16,5.17257709342874e-06,2.24684659752492e-16,9.9853016532004e-17,1.20007386290405e-15,6.20754638685179e-06,3.17306565907903e-16,7.63786552747949e-19,-4.65105977366609e-16,1.65738557892251e-16,2.47185782418994e-16,-1.02658390538781e-15,7.35131040604688e-15,4.09751876709491e-07,-2.93541241129102e-16,4.15439038592597e-16,1.54162120082606e-16,1.04451095738315e-15,2.11617035666345e-16,1.38806490979238e-06,-1.62437168377618e-15,5.17074168993903e-16,5.46159391611242e-16,-6.80233677274892e-15,-2.40265735502808e-16,1.2335458259932e-14,-1.04473438488e-14,8.98984265558776e-15,-0.0999999999999969
"t2",0.10166024033156,0.0527120725090988,0.0220650479093243,0.00179764562609426,0.00466460559091744,0.00536391057413426,0.0219645566266407,-0.110264819379977,-0.047852744198761,0.0152948276779047,-0.00355400799649656,0.313820203631199,-0.00044499398879829,-4.179205622886e-05,-0.00121757692179668,-0.000928615655729111,-0.00018763317111014,-0.000283380808639932,0.0308991298437928,-0.00114649084720245,-0.0653566595999328,0.923621882687336,-0.0502479670544098,-0.0139793189145128,-0.00607707371328235,3.58232437206418e-05,0.000313791428221314,1.45716771982052e-16,-0.00137465682869625,4.74011352857872e-05,-0.00037439973834428,-0.0210677344546841,-0.000516175111707695,0.00664994668082987,-0.0183840161664831,0.0184830788341546,0.000894512411214433,-0.0160516773721345,4.31878988807729e-05,0.000311914591346992,0.0036317614115539,-3.53306731955564e-05,0.0124430978038331,4.1355233990196e-05,-0.00328305229189166,7.65918857480267e-06,0.00311643920249546,0.000320667807808377,4.59461597512894e-16,2.19868031090022e-16,6.71771555485592e-05,-9.75623320492968e-07,-0.00177592989601151,8.37689863796857e-05,0.000119482391525266,1.5725575161347e-05,-6.46941486558865e-17,6.8874690328326e-05,-3.77988415290384e-06,7.1609877123297e-06,6.42483053058943e-17,-2.73576473550453e-16,7.88884459126152e-06,-0.000342658645192959,-0.000431661256330732,-4.72492124308544e-05,0.000344255351120467,3.17348198591525e-16,-6.68585714846263e-18,-1.61561559361688e-05,-2.10502243038427e-05,2.57223414864497e-17,9.29752769820916e-06,-7.28108354228063e-17,-4.39041462505357e-16,-9.16958563538914e-16,1.07311972059691e-05,7.16771265350524e-18,3.33416405989963e-16,-4.83677054620075e-16,1.11494583346169e-16,1.92987156907977e-16,-6.25696383251712e-16,6.87857297066125e-15,6.91780426075245e-07,-2.43828012991735e-16,4.53354885076389e-16,2.192208533735e-16,-1.32272326978389e-15,2.2411259579279e-16,2.30788003617771e-06,3.70193836739447e-16,2.05326723207506e-15,5.8578756730854e-16,-6.76420283837219e-15,-1.60283001656543e-16,1.24522828603184e-14,-1.04016365998825e-14,9.51741695456986e-15,-0.100000000000001
"t14",0.123298194545648,0.0651975395328702,-0.174387828384999,-0.00419282775633741,-0.00494389797578176,-0.00352807175365505,-0.0116688859327473,0.0562240580921751,0.0106880559146749,-0.00229561814837127,0.0002866801503055,-0.0181195535993317,-3.84666534472035e-06,6.8763159011268e-05,-0.0211730500728608,0.00192738946487147,1.52539808293298e-05,1.0351608202199e-05,-0.000966005149612692,-4.89933060200658e-06,-0.214905158401219,-0.0310894756164074,-0.185679045598555,0.000294664563983844,-2.20250803982113e-05,3.78705628890549e-07,3.28036636230144e-06,-1.35308431126191e-15,2.65710190386643e-06,-2.67359155032941e-06,6.08145643802877e-05,0.0594986276473528,-0.000198014517141818,0.0511514496366432,4.24988561835277e-05,-7.12104107703528e-05,-0.0508081042677242,-0.000179315842727204,-1.1427730271362e-06,-3.61965305029389e-05,-0.919264817598402,-6.41014449746551e-05,0.0201439066598541,1.93178349457386e-05,-0.00142836580911574,2.34881297254869e-06,0.000901965408920219,8.86234930677765e-05,1.12248131110536e-15,-8.60005699065767e-17,1.5765780385523e-05,-2.2623015478792e-07,-0.000410204246750121,1.92387415772426e-05,2.6852802118075e-05,3.46065366158637e-06,8.74976352385499e-16,1.49633414323111e-05,-8.13146980596305e-07,1.50186457931742e-06,-9.30859602660221e-16,6.64097551964017e-17,1.62659796070671e-06,-7.02366658116862e-05,-8.84311118937191e-05,-9.67768824051843e-06,0.00779588166356981,2.06126303336395e-16,5.20440140436927e-17,-3.19806935489447e-06,-4.18429125222209e-06,2.33801630129812e-16,1.84953050931351e-06,-3.16592573237762e-16,-1.00794808876662e-16,-3.67407772798508e-15,2.11358432594416e-06,-7.82097061259737e-17,1.35043564838438e-19,-7.29909860010923e-16,-1.33871531643614e-16,5.93039407981485e-16,-1.08190170013968e-15,8.0588041997154e-15,1.36171751957624e-07,-2.01805116639538e-16,5.16701538869217e-16,-2.56123906210773e-16,-1.65277549661836e-15,9.36122650558874e-17,4.55411122431453e-07,1.32337965463591e-16,1.48212303126731e-15,3.19938425939158e-16,-6.52077543103623e-15,-7.84035118011755e-17,1.21985232932594e-14,-9.50030033360343e-15,9.95764289892138e-15,-0.100000000000007
"t67",0.124231283963633,0.0657349544137821,-0.182020167709384,-0.00441842731097506,-0.00528770844198816,-0.00382927721962146,-0.0127710133922828,0.0616410559736317,0.0122348626648056,-0.00269293306002247,0.000348678489422661,-0.0223926679776217,-5.03386477919594e-06,9.71399393053032e-05,-0.0301777652737271,0.0027816387818407,2.42796962214984e-05,1.75035110667674e-05,-0.00165067536857038,-9.00873469092296e-06,-0.417162534830785,-0.0631294921697184,-0.411862159776691,0.000666641378173904,-5.9567382273063e-05,1.61238506795083e-06,1.66615108600517e-05,1.21430643318376e-15,-0.000139500476926182,1.04440013105945e-05,-0.000168057314089545,-0.131833613851372,0.000339273388431646,-0.0834209372556751,-5.94826867349936e-05,8.56769161980867e-05,0.049262291490365,0.000166854606853931,9.8464393721967e-07,2.23329108158124e-05,0.238903896941794,1.41280838599223e-05,-0.0043398155922804,-1.64863477875167e-06,9.95032818311741e-05,9.20903739298984e-08,5.83965197066355e-05,7.74909487085099e-06,-1.17522282605872e-16,-2.07699911159099e-16,3.03687754451536e-06,-4.58429357788748e-08,-8.44949750878418e-05,4.05884953109302e-06,6.20290960623438e-06,8.7356069062066e-07,-5.95220259186111e-16,3.99127059761517e-06,-2.2644223479899e-07,4.70185867575211e-07,7.12547772793369e-16,1.91325869943327e-16,5.57532986247782e-07,-2.51660895550651e-05,-3.19402681124825e-05,-3.5179443182289e-06,0.00296182478092726,3.43754042077328e-16,5.37332952698798e-16,-1.24083777335787e-06,-1.64513324246574e-06,7.04861277860337e-16,7.34652581287641e-07,5.64213968475672e-16,-2.20276634512215e-16,2.37472002175008e-15,9.8371404502157e-07,1.90332577203983e-15,5.23117211359759e-15,1.43787857965539e-15,3.15736820683171e-15,-0.707106781186548,1.94130386977436e-14,-4.27263083124163e-13,6.85915312898354e-08,3.82707161384888e-15,3.80185607183594e-15,-1.15348859585152e-15,-9.81633937491383e-17,5.33845412627188e-16,2.40142593617223e-07,1.15137651487904e-15,1.87562458841083e-15,1.82575279657586e-15,-6.8142706589269e-15,1.99216692332158e-17,1.24640861493905e-14,-9.19093464970363e-15,8.67393045238423e-15,-0.100000000000001
"t68",0.124231283963633,0.0657349544137821,-0.182020167709384,-0.00441842731097507,-0.0052877084419882,-0.0038292772196215,-0.0127710133922828,0.0616410559736317,0.0122348626648056,-0.00269293306002245,0.000348678489422712,-0.0223926679776217,-5.03386477906757e-06,9.71399393053696e-05,-0.0301777652737271,0.00278163878184068,2.42796962213762e-05,1.75035110667468e-05,-0.00165067536857042,-9.00873469094391e-06,-0.417162534830785,-0.0631294921697184,-0.411862159776691,0.000666641378173879,-5.95673822731953e-05,1.6123850679994e-06,1.66615108601184e-05,1.17267306976032e-15,-0.000139500476926184,1.04440013102253e-05,-0.0001680573140893,-0.131833613851372,0.00033927338843177,-0.0834209372556754,-5.94826867350979e-05,8.56769161980033e-05,0.0492622914903652,0.000166854606854029,9.846439373391e-07,2.23329108157446e-05,0.238903896941795,1.41280838604078e-05,-0.00433981559228041,-1.64863477796194e-06,9.95032818311959e-05,9.20903735580641e-08,5.83965197070792e-05,7.74909487042283e-06,-3.42555554376396e-17,-2.14040523093722e-16,3.03687754481147e-06,-4.58429357798894e-08,-8.44949750878167e-05,4.05884953042689e-06,6.20290960607804e-06,8.7356069035091e-07,-1.88505159314543e-17,3.99127059850189e-06,-2.26442235006127e-07,4.70185867653603e-07,1.29680684865162e-16,7.27355424020457e-16,5.57532986568687e-07,-2.51660895545189e-05,-3.19402681120444e-05,-3.51794431929752e-06,0.00296182478092613,1.25482873782716e-16,-2.68499087659653e-16,-1.2408377724794e-06,-1.64513324386838e-06,-7.92341487275014e-17,7.34652580542477e-07,-7.46020925357886e-16,-2.25734013248994e-16,8.20407787274862e-16,9.83714044912594e-07,-1.62208853921332e-15,-4.15801843338775e-15,-1.9571306875892e-15,-1.97918602872501e-15,0.707106781186548,-2.07365269725012e-14,4.41389289130368e-13,6.85915294220198e-08,-4.34480934569105e-15,-3.36992979021587e-15,1.61328492498272e-15,-2.18677045884691e-15,-5.81892255451687e-16,2.40142590957378e-07,-9.79433115502305e-16,1.94848297440254e-15,-4.26742598718599e-16,-6.82674917623717e-15,-2.61656346475248e-16,1.23110816392191e-14,-1.15937435067432e-14,1.08041711686015e-14,-0.0999999999999982
"t25",0.124750639678706,0.0660354767566967,-0.187448778109235,-0.00458996731691446,-0.00557782571157539,-0.00411146632039822,-0.0138674925632184,0.0670984970837691,0.0143955232715851,-0.00337169628332586,0.000496471127053632,-0.0344321410895354,-1.25462920020965e-05,-0.000593561434203207,0.118489228689624,-0.00705194425289545,-1.09370809690822e-05,-3.80802713420157e-06,0.000317719135853926,7.12616375750423e-07,0.0149347129652859,0.000879117876232957,-0.00292146479227433,6.08806826760989e-06,-2.31002070083747e-07,-1.19617025896585e-07,-1.79670454046446e-06,-3.15025783237388e-15,5.47022934455303e-05,-1.03190873789274e-05,0.000246817512632616,0.280056132752598,-0.00149717190091095,0.46727540637919,0.00338471870641399,0.000380391668642646,-0.317221454942815,-0.00589488151065115,9.27321611728505e-06,5.1636150786607e-05,0.12916486480936,4.3907157075133e-06,-0.0012074875839325,2.55158810599567e-06,-0.00021666650652847,6.38579007274251e-07,0.000267537290915659,2.81535345259093e-05,-3.98206597780133e-16,-1.3336236217805e-16,6.39444577211248e-06,-9.34906197377598e-08,-0.000170559192371307,8.07170534228763e-06,1.16653863507729e-05,1.55710649912684e-06,-0.707106781186547,6.8850400518109e-06,-3.80870879215867e-07,7.39738343662767e-07,-2.54416081778267e-15,-8.95316352235662e-16,8.36447479081663e-07,-3.70981557453687e-05,-4.70030245062597e-05,-5.17361859131995e-06,0.0175576484274064,-1.3863339834303e-15,5.14652911017773e-16,-1.62750542819565e-06,-2.1879097173949e-06,-2.47244104291572e-16,9.7887017590999e-07,-8.08851485070302e-16,-2.4172291665228e-16,-3.46395010084906e-15,1.22527150788743e-06,1.79151754623184e-16,7.8779606696451e-16,-2.48763632932897e-16,1.28138710835818e-16,5.87191830609671e-16,-1.36454641613602e-15,6.80111494677784e-15,8.20533498627622e-08,-3.19972787358637e-16,3.63147082806509e-16,1.91645373379956e-16,1.12286368715693e-16,2.97252177913686e-16,2.8070090563312e-07,9.90228831857295e-17,8.51939127362287e-16,6.95008373950874e-16,-6.70071309185449e-15,-5.99326948253034e-17,1.29429079865168e-14,-1.00551530905391e-14,8.84216279914301e-15,-0.0999999999999974
"t26",0.124750639678706,0.0660354767566967,-0.187448778109234,-0.00458996731691454,-0.00557782571157549,-0.00411146632039845,-0.0138674925632183,0.0670984970837691,0.0143955232715851,-0.00337169628332575,0.000496471127053708,-0.0344321410895353,-1.25462920020809e-05,-0.000593561434203063,0.118489228689624,-0.00705194425289545,-1.09370809692163e-05,-3.80802713425788e-06,0.000317719135853953,7.12616375887412e-07,0.0149347129652861,0.000879117876232962,-0.00292146479227436,6.08806826776152e-06,-2.31002070119743e-07,-1.19617025279024e-07,-1.79670454046149e-06,-3.33066907387547e-15,5.47022934455781e-05,-1.03190873791592e-05,0.000246817512633516,0.280056132752597,-0.00149717190091163,0.467275406379189,0.00338471870641405,0.000380391668643076,-0.317221454942815,-0.00589488151065112,9.27321611685317e-06,5.16361507865532e-05,0.129164864809362,4.39071570747581e-06,-0.00120748758393202,2.5515881096915e-06,-0.000216666506529319,6.38579008373383e-07,0.000267537290914414,2.81535345252869e-05,7.57119237220417e-16,4.7726030301539e-16,6.39444577489909e-06,-9.34906205114751e-08,-0.000170559192371069,8.0717053385545e-06,1.16653863537222e-05,1.55710651431608e-06,0.707106781186548,6.88504001132495e-06,-3.80870871890394e-07,7.3973832956365e-07,2.12571477954689e-15,1.76742755918035e-16,8.36447480780692e-07,-3.70981557480534e-05,-4.70030245063626e-05,-5.17361859046986e-06,0.0175576484274068,1.36961916046559e-15,5.9072980780894e-16,-1.62750542927125e-06,-2.18790971745673e-06,1.58681189103906e-16,9.78870176533362e-07,2.56739272234744e-16,-3.73561902806121e-16,-1.52105980775504e-15,1.22527150803976e-06,-2.24578093934223e-16,3.70105595520426e-18,-3.73662949738208e-16,5.20096627137391e-16,2.08837535252824e-16,-5.11353844472766e-16,8.70931077035233e-15,8.20533496145767e-08,-1.98421087090276e-16,-7.11143535143695e-17,2.40081655347397e-16,-1.16447010960499e-15,1.37663430755522e-16,2.80700905495421e-07,-6.33030423685049e-16,1.45909234395429e-15,3.55002531671916e-16,-6.93686050926482e-15,2.55336696125682e-17,1.22419873201174e-14,-1.07178174583847e-14,8.71032381482318e-15,-0.0999999999999979
"t73",0.126495918411017,0.0670423317224143,-0.203110588547736,-0.00506576761383506,-0.00633605191802324,-0.00480785253812272,-0.0164885166752289,0.0800585415156324,0.0187750871071085,-0.00463450332150114,0.000739735571146925,-0.0532308190401941,-2.23035071830555e-05,-0.00130035435400198,0.266503788592343,-0.0164724484087906,-3.58420553664818e-05,-1.62327899149917e-05,0.00142653724050424,4.98026115328922e-06,0.170359267894177,0.0201134944864522,0.0784654399213065,-0.000111904547090459,1.18093184765865e-06,2.59928109488674e-07,3.36090336905265e-06,-7.35522753814166e-16,-5.7672775975352e-05,7.65139084998343e-06,-0.000166290288906206,-0.179399062774381,0.000951648914987866,-0.300998768238819,-0.00244398920117126,-0.000414944625067276,-0.233275201179226,-0.00251908429007383,1.7315990645277e-06,-6.7926193155732e-07,0.00269986845739039,1.43350337939215e-07,-4.13110235689695e-05,2.09857963774171e-07,-1.92791331666876e-05,9.08078350513552e-08,4.1893617982095e-05,4.78962501156439e-06,1.5206276065101e-16,-2.77013707542332e-16,1.57359040332944e-06,-2.38437158100051e-08,-4.40263643542495e-05,2.12160589577329e-06,3.30376114668389e-06,4.80180381708899e-07,-5.56243747713678e-16,2.25821785923933e-06,-1.31963211974837e-07,3.13869931051251e-07,-4.82379752651286e-15,-7.05994484684185e-16,4.79617069053879e-07,-2.93052762200265e-05,-4.07356348335504e-05,-4.89910264138875e-06,0.366287655471935,5.8967048898416e-15,7.27576454334176e-16,1.88155392621386e-06,1.21407210477e-06,3.50525013671347e-15,-3.3473546964674e-07,-2.5409443925279e-15,-3.50258715376411e-16,-8.49559489749837e-16,2.94568332934518e-07,1.5634985808363e-15,4.82562712715049e-15,1.46300243726588e-15,1.70521568456504e-16,-1.71237090317044e-15,-5.95206240014063e-15,8.53917678263448e-14,2.56250901025321e-08,-0.707106781186548,-1.90566428449404e-15,6.12463494663582e-15,4.98093841568557e-15,-4.73272959949933e-15,9.73811322055347e-08,-6.05547004346659e-16,9.59962211605589e-16,1.33954328680162e-15,-6.58288594145411e-15,2.77625523395382e-16,1.1738724902679e-14,-1.08294571401796e-14,1.07906797256924e-14,-0.0999999999999999
