"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp53",0.0819953022026089,-0.116584202289191,0.00512260488273625,-0.00106852532742292,0.0214262339121264,-0.000124957314267283,0.0250239863366989,-0.00113088665496815,0.160200688537184,0.08981891271158,-0.00156444835420672,0.0540718142948301,0.0211049569401303,0.000776387039517209,0.0130012507834697,3.43426145273888e-06,8.06027933882688e-05,-3.1852356072337e-05,3.16533868433029e-05,0.140214547541249,6.53663451966666e-05,-0.00104889909760251,-0.0123154194411032,-1.52768555650874e-06,0.220874170019893,-1.0366638729646e-05,0.0458206680213074,-1.80028542403658e-15,3.49337731425318e-08,-8.78190393226232e-06,-0.00398626493260735,-2.21459006446503e-06,-6.98884869990973e-08,-1.68640901845711e-06,-1.713969599576e-07,0.000448014031308778,0.00732363665597379,5.39288669321428e-06,8.98199796091703e-16,5.43180395608941e-06,-6.1254647040928e-05,-0.232106851653557,4.13038639295545e-15,1.55198284471014e-05,-1.36197885919886e-06,-3.37591692285842e-06,-1.61950893378512e-15,0.00041024274674521,0.0547544301708402,1.89812645472832e-15,-0.551050728972403,-6.95772412499891e-07,-1.02486924183801e-05,1.27377395609683e-14,0.000984413955769173,0.707106781186546,9.86236209797293e-16,-8.35899848044607e-15,-3.15578724252418e-15,-5.43008481850476e-06,1.71322628858822e-15,0.000172872948676708,5.79442531255177e-07,6.89636138139747e-06,-0.000448333936579632,-2.29033214867489e-05,3.25416709034531e-07,1.33043114145721e-15,-3.58048597009349e-05,-2.26636143705532e-16,4.06787525528565e-07,1.74850347857829e-16,9.03075182251937e-16,-5.27311591258587e-17,-7.40602392294842e-08,3.71964087439029e-16,7.22338855396742e-15,4.29901707109346e-16,-3.89795168292374e-16,-8.32580113561597e-08,1.7583652778779e-06,-4.34625570295982e-08,-3.41903716457722e-15,0.000702052255725145,5.63713674655975e-16,1.27408350625424e-15,4.05871875952019e-15,-1.60162568869423e-15,-1.40620037347165e-15,6.34184139830418e-16,-9.56698203474187e-16,1.87666840337488e-15,-1.06173351908946e-16,-2.03972802531358e-15,-2.79376947045311e-07,5.83934898514073e-15,3.14416423087094e-08,6.07577174817689e-14,-8.79890351297788e-15
"sp54",0.0819953022026089,-0.116584202289191,0.00512260488273634,-0.00106852532742311,0.0214262339121264,-0.000124957314267225,0.0250239863366988,-0.00113088665496833,0.160200688537183,0.08981891271158,-0.00156444835420685,0.05407181429483,0.0211049569401302,0.000776387039517119,0.0130012507834697,3.43426145360385e-06,8.06027933883725e-05,-3.1852356072685e-05,3.16533868432667e-05,0.140214547541249,6.53663451973554e-05,-0.00104889909760282,-0.0123154194411035,-1.52768555660056e-06,0.220874170019892,-1.03666387286973e-05,0.0458206680213073,-1.45648491542411e-15,3.49337735186958e-08,-8.7819039323311e-06,-0.00398626493260716,-2.21459006422031e-06,-6.98884851157161e-08,-1.68640901920401e-06,-1.7139696232794e-07,0.000448014031309025,0.0073236366559734,5.39288669313326e-06,8.28811572736967e-16,5.43180395627367e-06,-6.12546470424476e-05,-0.232106851653556,3.73486944028241e-15,1.55198284478575e-05,-1.36197886571027e-06,-3.37591692334891e-06,-2.73074476656184e-15,0.000410242746745125,0.0547544301708391,3.91521265154416e-16,-0.5510507289724,-6.9577242842601e-07,-1.02486924344712e-05,-1.04520831749686e-14,0.00098441395584323,-0.707106781186549,-1.11029835722446e-15,5.92081084420104e-15,1.59735508159e-15,-5.43008481849351e-06,2.79578654639328e-16,0.000172872948682363,5.7944252682736e-07,6.89636138575331e-06,-0.000448333936581542,-2.29033214892766e-05,3.254166916447e-07,-9.89809289841061e-17,-3.58048597033048e-05,-1.77247680946585e-16,4.06787520495057e-07,3.66865467680445e-16,7.81437377395643e-16,-2.64394644387993e-16,-7.40602452420358e-08,-2.87158877636393e-16,-2.74086309204336e-15,9.6562456265522e-16,1.89553916549487e-16,-8.32580102321287e-08,1.75836527667501e-06,-4.34625545555085e-08,1.96126613465606e-16,0.000702052255725278,3.42882652492595e-16,-4.18907446737318e-16,7.01100127519808e-15,-9.97580778587996e-16,-1.48252820640959e-15,-3.85834350539115e-16,-9.9838837780465e-16,1.5921727225346e-15,7.19559473192491e-17,-1.2111007926038e-15,-2.79376946498572e-07,6.44124146405933e-15,3.14416413417568e-08,5.84505352587091e-14,-9.42288193562197e-15
"sp114",0.0821660906559822,-0.11737942319108,0.00524121220215702,-0.0011030443507666,0.0221473644361197,-0.000129274797593979,0.0262184278778895,-0.00119740802513603,0.171064141554365,0.096047727793428,-0.00167613616805594,0.0586066975291165,0.023371255814248,0.000862053687298662,0.014491858985343,3.84121503585488e-06,9.12393152630649e-05,-3.82344551588864e-05,3.80603874975554e-05,0.17099440124824,8.03231090329704e-05,-0.00137660271816671,-0.0162042350436475,-2.04089366192836e-06,0.308130345147293,-1.45650065589328e-05,0.0656124511199413,-1.81436350835419e-15,5.35245539751204e-08,-1.38127514461735e-05,-0.00645562241367849,-3.59746889714988e-06,-1.15578625110026e-07,-2.98797605240833e-06,-3.28184574091939e-07,0.000941569978745873,0.0356256672067387,3.44401939775939e-05,-2.30932889464153e-15,7.57457626424481e-05,0.000154197583130343,0.53814582634703,-1.29495715054462e-14,-1.78336866917148e-05,1.37005509687802e-06,-7.43027523427281e-08,4.44247400156777e-16,-0.00039819785673154,-0.0191836128055047,-5.15959407437691e-16,0.074472719921654,-4.97866543655777e-08,-8.21037098993748e-07,-7.05617758338485e-17,0.000111880964556639,8.37119936922867e-16,2.96508245507671e-16,5.52159758300046e-16,-5.13401524612482e-16,-1.72038211526321e-06,-7.99377903360963e-16,5.64115129383365e-05,1.90570472921651e-07,2.31052416568095e-06,-0.000161907323875464,-8.51321126686096e-06,1.23734827724612e-07,4.56118626442401e-16,-1.39276700409815e-05,-2.36776533528251e-16,1.74735219532048e-07,-3.80763709243025e-16,1.22681225197748e-15,2.06982304643589e-15,-3.4405758370798e-08,-9.96880450985076e-16,2.51881848711832e-15,7.51407241588312e-16,-5.7714718342847e-16,-4.04618005277411e-08,8.66846642227139e-07,-2.16938712740922e-08,1.99770847635285e-15,0.000365620349315588,1.40334386145536e-15,-5.68435081912904e-16,-2.08662213255857e-14,-6.71813347663916e-15,2.26234560756994e-14,-8.58524752636441e-16,-0.707106781186548,-4.34801356652382e-14,-5.28049986213315e-15,1.27364717062343e-14,-1.54869044592948e-07,4.90579737023312e-15,1.77284247203568e-08,6.54215706784775e-14,-6.58938056054632e-15
"sp115",0.0821660906559822,-0.11737942319108,0.00524121220215704,-0.00110304435076662,0.0221473644361196,-0.000129274797593983,0.0262184278778896,-0.00119740802513613,0.171064141554365,0.096047727793428,-0.00167613616805603,0.0586066975291166,0.0233712558142479,0.000862053687298436,0.0144918589853432,3.84121503630352e-06,9.1239315263153e-05,-3.82344551585782e-05,3.8060387497566e-05,0.17099440124824,8.0323109032924e-05,-0.00137660271816699,-0.0162042350436476,-2.04089366187333e-06,0.308130345147294,-1.45650065586265e-05,0.0656124511199411,-1.59925779729971e-15,5.35245544947853e-08,-1.38127514460663e-05,-0.0064556224136785,-3.59746889716342e-06,-1.1557862404431e-07,-2.98797605261043e-06,-3.28184574278951e-07,0.000941569978745399,0.0356256672067391,3.4440193977794e-05,-1.948506985267e-15,7.5745762642478e-05,0.000154197583131814,0.538145826347029,-1.36642775775379e-14,-1.78336866918133e-05,1.37005509583794e-06,-7.4302751775089e-08,6.9011382128025e-16,-0.000398197856731783,-0.0191836128055043,-4.28809902950384e-16,0.0744727199216531,-4.97866563691105e-08,-8.21037098356105e-07,-1.53909686394446e-16,0.000111880964555934,7.49533218875477e-16,7.32305816391093e-17,5.36547436295377e-16,-8.2218230334204e-16,-1.72038211541688e-06,3.89279771731561e-16,5.64115129391597e-05,1.90570472459769e-07,2.31052416574558e-06,-0.000161907323878241,-8.51321126454969e-06,1.23734840858657e-07,3.63225032752056e-17,-1.39276700406205e-05,-8.25135494368651e-17,1.74735218379393e-07,1.38317953648118e-15,9.39856902674741e-17,-3.38402325581686e-15,-3.44057442987211e-08,1.00008789734257e-15,1.18377530000657e-14,-5.20260666422076e-16,3.12094472144151e-16,-4.04617936343221e-08,8.66846637121365e-07,-2.16938951215488e-08,-3.9176985856028e-15,0.000365620349335122,-3.86229344786336e-16,1.21227080804406e-15,2.4858921096818e-14,3.96388054414556e-15,-1.96621633747112e-14,9.66390275883011e-16,0.707106781186547,4.62609103784338e-14,4.96930634370386e-15,-1.68609859384623e-14,-1.54869051810489e-07,6.919319097333e-15,1.7728447085717e-08,4.89243504219378e-14,-1.12492553856522e-14
"sp33",0.0804205256553871,-0.109237809741904,0.00401984323078997,-0.000746459518871347,0.0146945907774832,-8.46407077602649e-05,0.0138158729738496,-0.000504195555610676,0.057536135740891,0.0309227212221862,-0.000507653981001247,0.0109833172852487,-0.000588602671923071,-4.43641559029675e-05,-0.00129816414498474,-4.74031028741082e-07,-2.19359629234643e-05,3.06475451990667e-05,-3.11140777835858e-05,-0.162224545707681,-8.18176406435329e-05,0.00225866038441061,0.0270670151667861,3.87842364962749e-06,-0.00287034888197051,4.08673172253338e-06,0.00247058244033848,3.08938587634464e-15,-4.16008625195316e-07,8.51581765325468e-05,0.0375001198772931,2.08641743110166e-05,6.70517123566989e-07,1.86483990276074e-05,2.31146809394856e-06,-0.00770611082725974,-0.966580346444289,-0.00142352934383427,2.49661326871826e-14,-0.0406770112077407,0.00014932717705035,0.0356906362786383,-5.910212898508e-15,0.000153000193506446,-1.46626619322878e-05,-9.93656923524e-05,3.27653123266013e-15,-0.0118219103650187,-0.0294555812728947,-7.39520103262632e-16,0.00334157734068208,-2.95207625662426e-06,-4.40950512635954e-05,-1.43220323128663e-16,0.00443074907734811,4.98367839907247e-16,-5.29799249044079e-16,3.30683213652272e-15,8.37978593320063e-16,-2.63984648669305e-05,9.81030470997586e-17,0.000838887971494678,2.81024384619866e-06,3.33981844171624e-05,-0.00215419518238109,-0.000109612913279904,1.55194424110176e-06,-1.54209570020254e-16,-0.000170092246145418,-4.27407036666827e-16,1.89058636719176e-06,-2.95205195741751e-17,1.02433680378783e-15,-6.09554481867051e-16,-3.36051293622214e-07,5.01149612350306e-16,-1.70002900645727e-15,8.18886463799454e-17,2.04888509718975e-16,-3.71415595942959e-07,7.79745927778697e-06,-1.91693506261328e-07,-1.53223053034146e-15,0.000333044870340179,8.07121343053661e-16,6.06171064406015e-16,4.27821773469169e-15,-8.23555463769141e-16,4.52263185137896e-15,3.58546457834699e-16,-2.70682646772997e-16,1.99460845152377e-15,1.32200057841006e-16,-2.31745542993743e-15,-1.16642990727976e-06,6.07416067651931e-15,1.29857896362944e-07,5.89291972153607e-14,-8.80518221045048e-15
"sp74",0.0791080632150308,-0.102967610454929,0.00298816114115669,-0.000426281845184416,0.00793688081186924,-4.39006468860451e-05,0.00115282997760053,0.000298691002638519,-0.0937438089014263,-0.0584278637506708,0.00116406507760556,-0.0888409869206265,0.0729188709375461,0.00175718354735421,0.0179219170880947,3.15476136008999e-06,6.91685424207452e-06,3.08529742658683e-05,-3.02944475483095e-05,-0.0979787233894023,-2.59382109236992e-05,-0.0442383717205087,-0.658916218106898,0.00623854326290105,0.00525922667547855,0.000121073714152627,-0.0144898939612707,-2.50116496182296e-15,1.04727207100374e-05,-0.000897877763543828,-0.0120747585494349,3.89002556949732e-05,-2.02255360938959e-05,-8.9456268765183e-05,-6.14189041760205e-06,0.0124562896727631,0.0179011051289093,-0.000107275164485721,-9.66490306168874e-16,-0.000165634660504975,7.06060768971822e-05,0.00118706274386384,-1.37620474657078e-15,9.51291021254527e-05,-9.37416177356706e-06,-8.16484303174042e-05,2.71085091822369e-15,-0.0259376618967715,-0.00171661035323633,-4.38792015087965e-16,0.000250361862250211,-2.55920171609705e-06,-3.83626453364981e-05,-3.27777213035566e-16,0.00390963627938116,3.93997809182392e-16,2.15577308239118e-16,-5.21497963238809e-15,-1.73551492440149e-15,-2.56904908140258e-05,-1.3364229981976e-15,0.00230188956272425,2.68033759642834e-06,3.24224436034039e-05,-0.00212823155657271,-0.000108912669231937,1.54916342258651e-06,-4.53943932302652e-16,-0.00047665210486634,0.707106781186547,1.93620970926944e-06,5.3028357686578e-16,1.03085412387756e-15,-8.61638209207734e-16,-3.50643756592828e-07,-1.71821585839906e-15,9.12464548363801e-15,-5.09028102576293e-16,1.29861711095196e-15,-3.92044754902152e-07,8.26186518595453e-06,-2.03791215737406e-07,-1.40732553247097e-16,5.01655541035638e-05,1.05183897548061e-15,4.39012091756531e-16,3.3702081750073e-15,-1.77033642792676e-15,1.50396893576599e-15,3.51644793212723e-16,-7.11824475836318e-16,1.58171694129021e-15,7.37902371479245e-16,-1.33487162020741e-15,-1.27834608979331e-06,5.93601619013489e-15,1.43072388078868e-07,5.91017368783173e-14,-9.20854762329957e-15
"sp76",0.0791080632150308,-0.102967610454929,0.00298816114115667,-0.000426281845184513,0.00793688081186921,-4.39006468859904e-05,0.00115282997760043,0.000298691002638427,-0.0937438089014264,-0.0584278637506705,0.00116406507760553,-0.0888409869206264,0.0729188709375463,0.00175718354735451,0.0179219170880948,3.15476136027344e-06,6.9168542417984e-06,3.08529742653942e-05,-3.02944475483533e-05,-0.0979787233894023,-2.59382109232842e-05,-0.0442383717205093,-0.658916218106897,0.00623854326290076,0.00525922667547851,0.000121073714151976,-0.0144898939612707,-2.75096514234273e-15,1.0472720709423e-05,-0.000897877763543536,-0.0120747585494349,3.89002556950085e-05,-2.02255360929048e-05,-8.94562687656548e-05,-6.14189041794454e-06,0.012456289672763,0.0179011051289097,-0.000107275164485913,-4.39134542556898e-16,-0.000165634660505205,7.06060768989603e-05,0.00118706274386401,1.68471482680106e-15,9.51291021260079e-05,-9.37416177565227e-06,-8.16484303171836e-05,3.78137904829184e-15,-0.0259376618967709,-0.00171661035323735,1.44508053769014e-16,0.000250361862249973,-2.55920172448675e-06,-3.83626453377599e-05,-1.40426785605276e-16,0.00390963627938298,3.31880643968888e-16,-9.13732094562326e-17,5.84214788456526e-15,2.27863519901865e-15,-2.56904908166022e-05,1.53182828806853e-15,0.00230188956272081,2.68033759597595e-06,3.24224436129485e-05,-0.00212823155657543,-0.000108912669236147,1.54916345211709e-06,1.09689995077722e-15,-0.000476652104873851,-0.707106781186548,1.9362097251341e-06,4.38574092664852e-16,1.04314919653386e-16,-1.39992651027145e-16,-3.50643775983567e-07,2.2595406575958e-15,2.22044604925031e-15,7.01477683187584e-16,-1.03285460527236e-15,-3.92044729766354e-07,8.26186518253553e-06,-2.0379120827531e-07,-1.76443373156951e-15,5.01655541029759e-05,-1.15064774453676e-16,4.25110205536788e-16,4.99043990156961e-15,-6.7575564485178e-16,-1.96721273966417e-15,-1.95868327708037e-17,-5.694987758685e-16,1.51237778606795e-15,-4.70591936152424e-16,-2.50578328354006e-15,-1.27834608765057e-06,6.3983829252903e-15,1.43072389568756e-07,5.88172422282573e-14,-8.68947940456381e-15
"sp69",0.0799645000109728,-0.106753816046065,0.00341595266789005,-0.000519072730355164,0.00976097093229286,-5.43514603957278e-05,0.00158971078370893,0.000458699382176315,-0.1594736584477,-0.101316912890016,0.00207232167354309,-0.190462396301302,0.273483382226976,0.00734039583261224,0.0901744092106843,1.95319419118291e-05,0.000294149480914711,-3.29972289894548e-05,3.11390919711599e-05,0.0742583517319664,1.69139737526661e-05,0.00864712669810905,0.122509250560333,-0.000842231929941112,-0.000162042860501518,-2.14483865676256e-06,-0.000194937930838883,1.30956461420203e-15,9.72294888526433e-07,-0.000103181004718565,-0.00163938768079582,5.35923126976223e-06,-3.00953414904208e-06,-1.63967021268691e-05,-1.29992495878153e-06,0.00294837668465975,0.00578953865194992,-3.58346576774107e-05,-2.34226586081295e-15,-5.81014679301342e-05,3.01232538487579e-05,0.000512520784946356,-1.39263992183176e-15,4.73721884155251e-05,-4.84654056678212e-06,-9.31355868857911e-05,1.46171001126649e-14,-0.128922517957951,0.00204301122639864,-1.55911202951912e-15,-5.81700643727658e-05,-2.7676349811498e-08,-5.46169395681011e-07,9.4548874039234e-16,8.77390488263587e-05,-3.12253500089506e-15,-3.9974308378957e-15,6.79395993518394e-15,-1.72535148437901e-14,7.32351111318819e-05,-5.55187260530439e-15,-0.862262099293772,3.32522094939906e-05,0.000123020048590192,-0.00256989783721941,-0.000112845679485398,1.55201732790074e-06,9.68748438175129e-15,-0.190715192498653,2.86618385143199e-15,1.14143931379517e-06,-1.46547166496097e-15,1.05600735959656e-15,-1.40707907543306e-15,-1.90723739044996e-07,6.31468748385471e-16,-1.91027749174566e-14,-1.01255989843441e-16,-9.81431340220691e-16,-2.06684589626727e-07,4.32144318667956e-06,-1.05945876957465e-07,2.74121094750843e-15,2.56603967540691e-05,4.02512267188078e-16,2.25563847869781e-16,5.73740935254863e-15,-1.19046544694409e-15,4.41039028399753e-15,-1.89353630081828e-16,-5.4457985887809e-17,1.69916872968939e-15,1.71999818637301e-15,-1.97595794676371e-15,-6.45894790170441e-07,5.62175929184104e-15,7.21983589889556e-08,5.63835997586581e-14,-9.37975945246539e-15
"sp82",0.0800255471316768,-0.10701912936201,0.00344419573017909,-0.000524994542266202,0.00987679682520294,-5.50128483037147e-05,0.00161601719280788,0.000467932120475433,-0.16313555788631,-0.103691897827652,0.00212221222411462,-0.195772626523076,0.282991769247942,0.00760177738411045,0.0934950385915158,2.02721991876679e-05,0.000306384025539029,-3.49378106737067e-05,3.29852988894142e-05,0.0789525935826901,1.8018334264977e-05,0.00935975182913824,0.132682697088549,-0.000915311061277884,-0.00017775425031691,-2.35626102012914e-06,-0.000214981091114387,5.7702403494536e-16,1.08613862486538e-06,-0.000115798111528155,-0.00184899986877474,6.04753719202797e-06,-3.40599427734021e-06,-1.87540334341868e-05,-1.50285119180943e-06,0.00344786910869849,0.00718573557552666,-4.49073972007594e-05,-1.24981142767468e-15,-7.39834091074782e-05,4.12859630824838e-05,0.000705614986192226,-1.29207089059128e-15,6.85389961296776e-05,-7.09301145215807e-06,-0.000155447845627247,2.55490777623408e-14,-0.228025509309423,0.00386231565601709,9.89155136693267e-16,-0.00012519826400139,-9.73888367479693e-08,-2.01685668557975e-06,-1.64743368120608e-16,0.000418649060268619,2.00798602038813e-15,1.44928327066524e-15,-6.12477425114463e-15,7.75391016988428e-15,-3.95336710046435e-05,4.23107543752073e-15,0.350419117457426,-1.24025198886175e-05,-3.6517721677133e-05,2.32637215654756e-05,-1.34480927789611e-05,4.46763965810846e-07,1.36866247776157e-14,-0.329623387058454,2.8741938775068e-16,2.71867199364943e-07,-4.13935363426109e-16,0.707106781186548,-8.54746774334982e-15,-7.54403470075438e-08,-1.49294512530929e-16,7.78890840713586e-14,4.59950445207532e-15,4.67060033936934e-16,-9.63373474196098e-08,2.1026906884764e-06,-5.33616582522245e-08,2.20457480849508e-15,1.43218614841995e-05,8.03037320395517e-16,1.55597477590202e-15,1.46178731007674e-15,-2.30636099744051e-15,3.14068371500748e-15,5.84861381115826e-16,-2.05060216242897e-17,2.15745651134213e-15,-1.64128019334687e-15,-2.28275849618291e-15,-4.06049594209379e-07,6.87749724526376e-15,4.66555352082482e-08,6.18795788451518e-14,-8.4376169719042e-15
"sp83",0.0800255471316768,-0.10701912936201,0.00344419573017909,-0.000524994542266406,0.00987679682520286,-5.50128483037086e-05,0.00161601719280787,0.000467932120475514,-0.16313555788631,-0.103691897827652,0.00212221222411475,-0.195772626523075,0.282991769247942,0.0076017773841106,0.0934950385915161,2.0272199187669e-05,0.000306384025539435,-3.49378106736756e-05,3.29852988894141e-05,0.0789525935826901,1.80183342652203e-05,0.00935975182913811,0.132682697088549,-0.00091531106127745,-0.000177754250317047,-2.35626101934583e-06,-0.000214981091114807,1.11825775941297e-15,1.08613862521478e-06,-0.000115798111528242,-0.00184899986877475,6.04753719187113e-06,-3.40599427569567e-06,-1.8754033434105e-05,-1.50285118909714e-06,0.00344786910869844,0.007185735575526,-4.49073971997157e-05,7.76345981422251e-16,-7.3983409107523e-05,4.12859630789346e-05,0.000705614986192632,-1.97208249322009e-15,6.85389961303896e-05,-7.09301145470586e-06,-0.000155447845626492,2.63140475730903e-14,-0.228025509309424,0.00386231565601741,-9.90976652505039e-16,-0.000125198264002171,-9.73888368080206e-08,-2.0168566867412e-06,-6.95569253650518e-16,0.000418649060268583,1.93803384474624e-15,2.74098986297369e-15,-2.22511604225672e-15,9.56496147865953e-15,-3.9533671004395e-05,3.61739432938444e-15,0.350419117457426,-1.24025198831944e-05,-3.65177216770744e-05,2.32637215601786e-05,-1.34480927798737e-05,4.46763958722069e-07,1.32425314777333e-14,-0.329623387058454,9.53418468917618e-16,2.71867214233014e-07,5.90767781700347e-16,-0.707106781186547,8.27237372543221e-15,-7.54405095927668e-08,2.05004349251398e-16,-1.0966227925735e-13,-6.2364413126152e-15,-7.26509565020879e-16,-9.63373136433873e-08,2.10269070121363e-06,-5.33616633135396e-08,-9.42501136535898e-15,1.43218614825001e-05,1.05876450349496e-15,-1.29597932432948e-15,3.56253743948448e-15,-5.66453517584912e-16,-7.17341295553697e-16,-5.82840054065339e-17,-1.4484164570287e-15,1.92139529101698e-15,-2.96280287166267e-17,-1.64125636265894e-15,-4.06049594149731e-07,6.76892748561386e-15,4.66555251296107e-08,6.3045313020979e-14,-9.22765006900849e-15
