"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t38",0.0243197085075737,-0.055710084610506,-0.158356958565215,0.0718787579960824,-0.0571477968136918,0.201046752235988,0.0668250513036023,0.014654174885448,0.00608844015382277,-0.0656863425081456,0.000573458929713257,-0.000549067783973687,-0.000150020159806335,-0.00101526347882681,-7.88308800012522e-05,0.000827005314156112,-1.7842570366732e-06,0.000230592132138921,-0.00010883578885107,-0.00692600433857827,-0.000113556585594613,6.43227597741087e-05,-5.42913161550099e-06,-3.4220496389077e-06,2.97262426027845e-05,-8.60231967921669e-05,0.000528361152486807,-0.00677251126535774,0.0545637241385337,-2.28195293462516e-16,-0.00531486178541325,-2.21037494905368e-15,-0.618338853722638,-0.0342207352739745,-0.0143655864750933,-0.0995942760565843,0.00229157971475976,-0.00072497056618283,3.32515972521858e-16,0.000329701283839361,-0.00045971003857445,-0.00171863049682035,-0.000377710806635216,-0.711722476663286,0.000257145953695283,-0.000145222207265042,-4.25914196666284e-16,0.000512681914801317,-1.56790892003189e-05,0.000347548698777547,-7.5138072941604e-17,0.000420038343322697,8.06247249296975e-05,3.05863525876536e-05,0.000118004024730023,-7.47908574472091e-05,-1.14431708020095e-15,-1.54884040214269e-16,4.85815391461691e-16,-7.59813581783356e-16,-3.51492260165246e-17,-2.2572416378543e-05,4.33163456544146e-07,-1.20667586763798e-05,2.91345120637024e-16,0.00147733647042067,-3.74011626125961e-05,-7.33962512956712e-06,-4.11956114425025e-08,-7.31046029845927e-05,6.68980533495951e-16,-1.70206693464238e-16,-1.96072672848238e-17,0.00576419607027247,7.61235366905454e-16,1.65300310469543e-05,0.000151076989656956,5.81933339114028e-16,-1.7126631167705e-05,2.23301350529235e-15,-3.8892609205885e-16,6.1854243417526e-16,0.00284371275021996,-8.77568475723202e-16,-1.2571925941171e-16,8.56419731926008e-16,2.73049826025248e-16,2.37168400500586e-16,3.7059770685665e-06,-1.53435405959873e-17,1.26298695906765e-15,-5.34591820096335e-16,1.21037110388001e-15,6.56056893568503e-06,-6.54900883212017e-16,-6.74688999139751e-17,4.69699275186467e-15,-1.20605882273371e-15,-1.24864792460603e-12,-0.100000000000003
"t107",0.0254056136798751,-0.0599943682840254,-0.177648193166273,0.0837007843931047,-0.0670802419044568,0.239706465285286,0.0877913419680799,0.019267366704764,0.00935021018664415,-0.109694394878137,0.00114015698208272,-0.00117200736912193,-0.00049402866297339,-0.00369459482583583,-0.000334570380712073,0.00408553276522439,-2.34634042122818e-05,-0.00280360955546311,0.000436029860887475,0.0120630244466568,0.000179308359989356,-7.91071082437209e-05,4.73059157977268e-06,2.90082771183825e-06,-2.16740348065254e-05,5.91996570953679e-05,-0.000361520795541536,0.00367852553015773,-0.0264746399340979,8.15936722109978e-17,0.00223743612058243,5.68918288282385e-16,0.233583508148919,0.0129483123550719,0.00716391113332075,-0.364014741646359,-0.000120809019100227,6.46499056446933e-05,-6.33434365453344e-16,-2.27569329806787e-05,1.76594152552568e-05,6.10625092812552e-05,1.17135508221495e-05,0.001329355827875,3.27692929149601e-06,-2.66542192939192e-06,-2.39498297300216e-17,1.43829578480651e-05,-5.58223530843991e-07,1.4183308600644e-05,5.80694968555358e-17,2.42232645078873e-05,5.05497528121098e-06,2.3798310997769e-06,1.26566043013987e-05,-8.03752593617193e-06,-7.45358403584392e-16,-5.26498936263763e-18,-1.67523783717013e-16,-7.62967547857664e-16,1.23082816079616e-16,-2.92337961806247e-06,5.62272397608876e-08,-1.62127296627255e-06,6.01909531961048e-16,0.000210862557421931,-5.35048697261237e-06,-1.05098163061407e-06,-5.91153624687838e-09,-1.05089833616651e-05,2.6075674005909e-15,-4.52394643211955e-16,-2.8933208425999e-15,0.00410892197115947,-6.48794302339121e-15,1.37666286769216e-06,5.21599003103176e-06,-7.55899338477256e-15,1.70471805950806e-06,4.45956537239354e-15,2.49576489798245e-14,8.85710649807913e-15,-0.822691010591789,-2.44642626510298e-15,1.64665813144467e-14,-1.01206357006735e-13,5.17137156126322e-15,1.62008693516898e-15,1.66725558839141e-06,1.00819209573301e-16,3.80632786356158e-15,-3.58365051185155e-15,3.41232165184695e-15,2.20377389677763e-06,-2.22453398967045e-15,-9.63650098917475e-16,5.62579400432038e-15,-2.96079162354135e-16,-1.24671152020562e-12,-0.0999999999999955
"t113",0.025424364998738,-0.0600677730832366,-0.177975421315284,0.0838995766846649,-0.0672469580467416,0.240353106586431,0.0881350167563413,0.0193429732262005,0.00940220614218419,-0.110386901005533,0.00114886984495582,-0.00118150673591169,-0.000499078313735161,-0.00373366940951837,-0.000338267537674065,0.00413229599755437,-2.37661263190834e-05,-0.00284460189031008,0.000443148462110431,0.012296395922593,0.000182869546788826,-8.07972907648075e-05,4.84392925672802e-06,2.97101111898058e-06,-2.22282167588151e-05,6.07468788100191e-05,-0.000370990256519455,0.00378418100039338,-0.0272727728274956,2.30150448846195e-16,0.00230961817117952,7.1728755574172e-16,0.241796308786618,0.0134087658720918,0.00743391762600327,-0.378195487092756,-0.000125782483771896,6.7468559811966e-05,-4.86722151773959e-16,-2.3869939470815e-05,1.86211669992582e-05,6.44224080520281e-05,1.23686502331482e-05,0.00141252094385855,3.49516814458486e-06,-2.84751555396071e-06,7.49815514900932e-17,1.54120795560847e-05,-5.99719650047842e-07,1.52671245312161e-05,8.1354671827303e-18,2.62639831666652e-05,5.49466761773206e-06,2.60999250269605e-06,1.42634066200363e-05,-9.06039356223709e-06,-3.70381943177306e-16,-3.85244850324729e-17,4.62718783323667e-16,-8.1881059003309e-17,5.56382626484406e-16,-3.44041218757053e-06,6.62317318131591e-08,-1.9412625471602e-06,-4.80399153759993e-17,0.000267542278569344,-6.81969670533295e-06,-1.34234742153715e-06,-7.58895506337665e-09,-1.50098695954666e-05,-1.76062599794703e-15,3.06879667932489e-16,1.96322081206748e-15,0.00903123676175547,1.47531155793543e-15,4.2143876598314e-06,4.35833718126917e-05,5.47292884613252e-15,-6.17946237032004e-06,-1.02758201065071e-15,-1.1506279991523e-14,1.74315624190629e-15,0.401933426745739,-4.69461018641864e-16,-1.1245743198592e-14,6.86312463470142e-14,-4.65029451314745e-15,6.5070104685576e-16,4.14101743978276e-07,3.98987406790494e-15,0.707106781186547,1.22151845143935e-13,3.28681859767333e-15,1.18221298935988e-06,-1.62701637812592e-15,-4.3142328063663e-15,5.26724359311056e-15,-4.56089251169347e-15,-1.25185384476965e-12,-0.0999999999999963
"t114",0.025424364998738,-0.0600677730832366,-0.177975421315284,0.0838995766846648,-0.0672469580467415,0.240353106586432,0.0881350167563413,0.0193429732262005,0.00940220614218417,-0.110386901005533,0.00114886984495585,-0.00118150673591157,-0.000499078313735179,-0.00373366940951845,-0.000338267537674263,0.0041322959975543,-2.37661263191275e-05,-0.00284460189031013,0.000443148462110433,0.0122963959225931,0.000182869546788996,-8.07972907647874e-05,4.84392925646782e-06,2.97101111899816e-06,-2.22282167587825e-05,6.07468788107026e-05,-0.000370990256519364,0.00378418100039337,-0.0272727728274956,1.93144130505869e-16,0.00230961817117978,5.44093909791351e-16,0.241796308786618,0.0134087658720921,0.00743391762600307,-0.378195487092756,-0.00012578248377177,6.74685598116811e-05,-7.65145269668237e-16,-2.38699394709735e-05,1.86211669991464e-05,6.44224080520777e-05,1.23686502332324e-05,0.00141252094385825,3.49516814535602e-06,-2.84751555412556e-06,-2.19923917364016e-16,1.54120795560894e-05,-5.99719649511553e-07,1.52671245312396e-05,-1.37581024830227e-16,2.62639831659338e-05,5.49466761823163e-06,2.60999250279312e-06,1.42634066197699e-05,-9.06039356024646e-06,5.52490947126725e-16,-1.49546783384022e-16,-2.87604180292709e-17,2.60293146634413e-16,-3.38698599225886e-16,-3.44041218848669e-06,6.62317317217895e-08,-1.94126254834056e-06,-2.62859630361007e-16,0.000267542278570133,-6.81969670545204e-06,-1.34234742162935e-06,-7.58895464800596e-09,-1.50098695939025e-05,-1.85497081760098e-16,-3.5712111933371e-16,1.04570395664344e-15,0.00903123676175329,5.33680596114614e-15,4.21438766032179e-06,4.35833718119907e-05,2.20470981735249e-15,-6.17946236856986e-06,3.08718207436627e-15,-1.25020112670198e-14,-9.71295767013252e-15,0.401933426745734,-2.67782134461538e-16,-6.14218458273775e-15,3.1778780823363e-14,3.17924274998583e-16,-1.67832419073093e-15,4.14101744176587e-07,-4.64249580797279e-15,-0.707106781186548,-1.19985862432838e-13,-3.65215832993812e-15,1.18221299861987e-06,1.74970035717479e-15,4.52263346963978e-15,3.96118602821234e-15,1.05276633832914e-15,-1.24629781338049e-12,-0.100000000000009
"t88",0.0253573522296223,-0.0598035524229495,-0.17678653701033,0.083171383387063,-0.0666352145270197,0.237972449940313,0.0868448081492697,0.0190590908495815,0.00920149426600494,-0.107677907400827,0.00111394091172274,-0.00114308601118372,-0.00047776384294052,-0.00356748721692564,-0.00032238133542164,0.00392959709649356,-2.24091758430323e-05,-0.00265282842749776,0.000408270962287547,0.0110413458286363,0.000163378187300945,-7.10256590334347e-05,4.1136932883816e-06,2.51386519094668e-06,-1.83659424800693e-05,4.96338400861208e-05,-0.000302760356807269,0.00289490944179719,-0.0198016708484451,1.5833955092152e-17,0.00148916184722673,4.26682024167599e-16,0.104398908453117,0.00513270317508747,-0.000851064983752876,0.411860037896725,-0.000650412960872574,0.000133397559390963,8.81320482748101e-16,-3.24392187570112e-05,2.2449895490364e-05,7.70606964947528e-05,1.4623867836461e-05,0.00156985433785316,3.78524044006299e-06,-3.05480014367307e-06,1.34190079849517e-16,1.62715915129106e-05,-6.25423088463126e-07,1.57867725060424e-05,3.11034565153235e-16,2.64015315281102e-05,5.47474213192312e-06,2.52655063875798e-06,1.27735424220848e-05,-8.10787379601432e-06,1.84907965678303e-16,3.915529947726e-16,8.5468702397934e-16,-2.12899278602488e-16,1.39375384196911e-17,-2.72178686517138e-06,5.22527035560763e-08,-1.45433523389188e-06,1.24116384716229e-15,0.000160254806994221,-3.99857484699288e-06,-7.79275374081953e-07,-4.29627992821839e-09,-3.0796671817515e-06,3.95506693301882e-15,4.36061013465531e-15,-7.95768388606345e-15,-0.828120049156705,-4.76215848925226e-14,1.61787301390833e-05,9.22290963156588e-05,3.53460102992699e-15,-8.40395983931635e-06,2.14423130057577e-15,-1.47392182201367e-15,-2.72246327496954e-15,0.00709379144179688,-1.73203016092955e-15,-1.0620345807706e-15,1.33285956089363e-15,1.09558758555393e-15,1.98848538827031e-16,1.37683954437839e-06,-4.00202642504861e-15,2.20176614332686e-15,-1.91902558192385e-15,-6.33775207691948e-18,2.28128685537144e-06,-7.57301224992746e-16,-1.12561951733519e-15,4.99014017264737e-15,-2.79534242311127e-16,-1.24769983219634e-12,-0.100000000000002
"t110",0.0253901848243614,-0.0599320416601028,-0.177359081161616,0.0835190663285036,-0.0669267715372094,0.239103115660317,0.0874450666445512,0.0191911431125786,0.00929214323606548,-0.108884025351245,0.00112908574374312,-0.00115958518926652,-0.000486498233406417,-0.00363502051157487,-0.000328764022548935,0.00401024854090754,-2.29291674858229e-05,-0.00272283886718814,0.000420344618758195,0.011430725521486,0.000169299500365403,-7.38037118972093e-05,4.29511154394213e-06,2.62587656316707e-06,-1.92333095641519e-05,5.20327436149591e-05,-0.000317427516076643,0.00304952615086486,-0.0209151418148866,-2.25846610612133e-16,0.00157918023359652,6.7076016597214e-16,0.111320153025171,0.00547716138991949,-0.000911881410278558,0.442364832100777,-0.000701569083070276,0.000144568816946445,4.67053622959388e-16,-3.55229150219743e-05,2.48562301921117e-05,8.54166206705993e-05,1.62389051204038e-05,0.00176676546519884,4.2954427400425e-06,-3.47887294708923e-06,4.71156217979011e-17,1.86554522378149e-05,-7.21246097152978e-07,1.82854983171485e-05,-2.81174827925455e-16,3.10964270249773e-05,6.48665025807342e-06,3.0584644182767e-06,1.65935347630817e-05,-1.05404875467542e-05,9.8858684480275e-18,-1.95675435182691e-16,-5.41173585559428e-16,8.97915861392026e-18,1.48195621548209e-16,-4.03353111407978e-06,7.76729357948162e-08,-2.29038193798291e-06,-4.29761861497726e-16,0.000325312648020984,-8.31629272632113e-06,-1.63911858267665e-06,-9.29792420053027e-09,-2.01879941177264e-05,-5.40650235687669e-16,-3.64994066996103e-15,6.33124352673808e-15,0.396214434148989,1.97942428263994e-14,-2.29057295351128e-06,6.46023172086092e-06,2.14134105336403e-15,-1.81968957200004e-06,-6.9455775509015e-16,-1.9397589533966e-15,2.307444136487e-15,0.0024767828427765,-1.61085548433978e-15,-2.89772024397303e-15,1.58630141484057e-14,-8.3247215033631e-16,5.68603765155275e-15,6.56910284383797e-07,0.707106781186549,-3.96882825341289e-15,-4.73296589797001e-15,2.46753989553041e-15,1.32456412474212e-06,-4.58568811657798e-15,9.90466311987687e-16,5.798760503102e-15,-2.89232797794919e-15,-1.2462286324576e-12,-0.1
"t111",0.0253901848243614,-0.0599320416601028,-0.177359081161616,0.0835190663285036,-0.0669267715372094,0.239103115660317,0.0874450666445512,0.0191911431125786,0.00929214323606545,-0.108884025351245,0.00112908574374314,-0.00115958518926647,-0.000486498233406442,-0.0036350205115749,-0.000328764022548919,0.00401024854090761,-2.29291674859553e-05,-0.00272283886718813,0.000420344618758204,0.0114307255214861,0.000169299500365669,-7.38037118972467e-05,4.2951115434911e-06,2.62587656320747e-06,-1.92333095641701e-05,5.20327436146139e-05,-0.000317427516076788,0.00304952615086477,-0.0209151418148863,3.65931490152482e-17,0.0015791802335962,8.01515908651464e-16,0.111320153025171,0.005477161389919,-0.000911881410278361,0.442364832100777,-0.000701569083070155,0.00014456881694632,5.30371029832541e-16,-3.55229150220434e-05,2.48562301922233e-05,8.54166206705644e-05,1.62389051205216e-05,0.00176676546519824,4.29544274033932e-06,-3.47887294710017e-06,-1.49252533002132e-17,1.86554522379839e-05,-7.21246096897716e-07,1.8285498316955e-05,-3.92197305502342e-16,3.10964270254237e-05,6.48665025814409e-06,3.05846441885865e-06,1.65935347634606e-05,-1.0540487546498e-05,-7.2563688624042e-16,-2.16492119906514e-16,-4.43391008666473e-16,3.18410458640241e-16,4.39623011301811e-16,-4.03353111406497e-06,7.76729348172703e-08,-2.29038193848764e-06,-5.36966860743323e-16,0.00032531264802125,-8.31629272684914e-06,-1.63911858181221e-06,-9.29792460579183e-09,-2.01879941182911e-05,-2.17129030310588e-15,-5.11578320715328e-16,1.43110036688839e-15,0.396214434148995,2.658048109665e-14,-2.29057294993869e-06,6.46023171924467e-06,-5.09245584142891e-15,-1.81968957156532e-06,6.55311692754097e-15,3.61829506384566e-15,8.7109314791417e-16,0.00247678284277605,2.13140781286447e-16,1.7721542303673e-15,-1.45570967263236e-14,2.15312022900386e-16,-5.30453989705388e-15,6.56910285013317e-07,-0.707106781186546,4.58064498619763e-15,5.25818410480262e-15,6.07951154151365e-16,1.32456411322984e-06,3.17995413177531e-15,-7.44286835590819e-16,3.95704310380107e-15,-2.69461716422269e-16,-1.25091050407568e-12,-0.0999999999999953
"t46",0.0212829224302549,-0.0430236956040154,-0.0964533775299134,0.0308941556122742,-0.0221211038003479,0.0599958371223931,-0.0296029502523725,-0.00660710050568835,-0.0182813266191993,0.409584625756388,-0.0392809546293528,-0.0421594478240395,-0.00225842939013775,-0.0150568508880192,-0.00119423375767478,0.0132273855298388,-5.61083989422745e-05,-0.00486947931243911,0.000534417115373008,0.0048631140843312,4.65337356950436e-05,1.46604517859902e-05,-5.32326784528567e-06,-3.56721228644636e-06,4.23387291059835e-05,-0.000138290816877251,0.000860050200216832,-0.022698329573469,0.646974494744669,1.99296923253356e-16,0.0114053374838238,2.43752061685365e-16,0.082003742715777,0.00104744795960636,-0.00517522062865395,0.0077748289632896,0.61197754600695,-0.000444438469105791,3.96513411727727e-15,0.000272464312011622,-0.000431083316288067,-0.00162636380039945,-0.000362357236215405,2.32385169317276e-06,0.000273855902540149,-0.000156426355731847,2.0524197994412e-16,0.000562551622796147,-1.74397722763507e-05,0.000390080849098524,2.97258819142673e-17,0.000484588379980689,9.37390612313406e-05,3.63620968138471e-05,0.000146013480594256,-9.25687889578219e-05,4.33922496729008e-16,8.34082319707208e-17,1.52723911316106e-16,-7.66668500434592e-16,2.06800526134464e-16,-2.87620539204279e-05,5.52166824776766e-07,-1.54817307591946e-05,6.75256135569957e-17,0.00192315189921282,-4.87263716839866e-05,-9.56542486716378e-06,-5.37330471130453e-08,-9.64156105761771e-05,-9.34451143466154e-17,-2.05501267086472e-16,-1.09340991271418e-17,0.000255235329700998,2.16776140837458e-16,2.22875158431397e-05,0.000203727871820869,3.6854709146538e-17,-2.31295043967871e-05,1.9464668204922e-15,1.28151288660345e-16,3.57887124766183e-16,0.000135728779803129,-1.06044258727375e-15,-6.59120154503994e-16,3.07746512620483e-16,3.75096788484332e-16,2.11411256984156e-16,5.05158254133564e-06,-1.58064218967523e-16,8.61264811907683e-16,-4.38428303288818e-16,1.11854712409878e-15,8.98887597565883e-06,-8.00415703334787e-16,-1.42522233702353e-16,4.7746713643462e-15,-1.239204644024e-15,-1.24821577156331e-12,-0.1
"t33",0.0213567267405682,-0.0432774040169603,-0.0973387409087637,0.0312708098533294,-0.0224050906560653,0.0608420507791877,-0.0302543391802257,-0.00675291762690341,-0.0189170772605777,0.426628250478025,-0.0414675634124025,-0.0447430487713702,-0.00246933376555744,-0.0165641418567396,-0.00132545247105969,0.0147988386801774,-6.50607885293631e-05,-0.00600438131788004,0.000728461250962335,0.0115399343605363,0.000150095181831873,-3.76011697292129e-05,-1.19234193838094e-06,-9.57773273159447e-07,1.86260526510616e-05,-6.70015623095901e-05,0.000420130853458804,-0.0136946523435955,0.412412978650796,3.7341348754939e-16,0.00760138752572264,5.51719823233085e-16,0.0552325609738407,0.000702926770736461,-0.0032711825626453,0.0043607873299064,-0.782223903199017,-0.000487396780645804,-3.152518136871e-15,0.000250109686178183,-0.000386419618659764,-0.00145645730916349,-0.000324086764055864,2.07058629811241e-06,0.000243988624956476,-0.000139389599760478,-9.53972296372209e-17,0.000501532638592371,-1.55565392676107e-05,0.000348111483368297,1.9624562866953e-16,0.000433204325911682,8.38494451073697e-05,3.25902711332411e-05,0.000131463472029911,-8.33474473544197e-05,-2.84222718952989e-16,-3.78321499183305e-17,-2.21192241280565e-16,-2.51782595885541e-17,5.62230559032301e-17,-2.60043176162906e-05,4.99256051367912e-07,-1.40125952138794e-05,3.15181120556489e-16,0.00174494232941248,-4.42173830637517e-05,-8.68081169979648e-06,-4.87710721890118e-08,-8.76969920606079e-05,-3.22650125172378e-16,-1.50171008336319e-16,-1.64766369992361e-16,0.000232754501944244,-3.05280076621014e-16,2.03363928215326e-05,0.000186000881537109,4.23919641918847e-16,-2.11291953703353e-05,1.92839180384581e-15,3.25583548068323e-16,1.31199052252463e-16,0.000124082664264915,-1.05145139624096e-15,-5.2099411781773e-16,2.37464142255217e-16,3.45856875735355e-16,2.32531085311092e-16,4.6230205011686e-06,-3.30556350849708e-16,7.69982982785801e-16,-5.89991801197305e-16,9.53410752959761e-16,8.23698531574624e-06,-7.7472667558729e-16,-7.34617562093353e-17,4.8815730827712e-15,-1.23133138667787e-15,-1.24825761485221e-12,-0.100000000000001
"t82",0.0216973727988428,-0.0444470563265417,-0.101414322548579,0.0330023448052583,-0.0237102537584233,0.0647290111397568,-0.0332367329522959,-0.00742052625349802,-0.0218141780160659,0.504117503975128,-0.051366397055975,-0.0564206503342757,-0.0034152187432629,-0.0233147103073881,-0.00191199944470447,0.0218116406664462,-0.000104754955353997,-0.0109939300081665,0.00157349613570057,0.0400333296487023,0.000590285024646368,-0.000256920064292338,1.56840157007482e-05,9.67274662373533e-06,-7.62542802520281e-05,0.000215888778654453,-0.00132402806593455,0.0204103556727877,-0.446428966254111,-1.6036251807265e-16,-0.00541267145439703,-1.57152034530703e-16,-0.0229728408670089,-0.0002712297632019,0.000830622915678808,-0.000838458091774349,0.0824508977503089,1.53970453170601e-05,-1.45697015744751e-16,2.03136652748012e-05,-6.11617967092943e-05,-0.000239719039618695,-5.64762679451835e-05,4.79866385086759e-07,6.29871359132144e-05,-3.73508108996277e-05,1.3861605923243e-16,0.000142698584531305,-4.62199466054701e-06,0.000106399193634035,-1.08722558615537e-16,0.000144080594889287,2.85463814853421e-05,1.1851594890756e-05,5.36374850879372e-05,-3.40325928842134e-05,-3.97396925260694e-16,-6.01701303999118e-16,-3.46438379083788e-17,-2.60887644057075e-15,3.13732435363618e-16,-1.15207886789074e-05,2.21438340676254e-07,-6.32823979815486e-06,-1.01954593336589e-15,0.000820654636354678,-2.08421042010756e-05,-4.09576322317945e-06,-2.3064869937427e-08,-4.28184560582029e-05,1.42081248674726e-14,0.707106781186547,1.74552654945479e-15,0.000117859368008996,-7.46879893122665e-15,1.03798278751853e-05,9.56741640786521e-05,-1.36820202778553e-15,-1.09515233162443e-05,5.9599340489531e-16,-2.31817230650128e-16,3.76932739328931e-15,6.4933988775581e-05,-1.32689401060017e-15,-7.81231032118305e-16,1.88971803170929e-16,-2.19489407722679e-17,7.8486106435951e-17,2.45186702346939e-06,1.0737301930774e-15,3.92818424461067e-16,1.37375190169164e-16,2.01266804284952e-15,4.4390613942166e-06,-9.84687050596497e-16,-6.51128580020107e-16,4.74207808484615e-15,-8.96015766748791e-16,-1.24761283373303e-12,-0.0999999999999999
