"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp197",0.0568129086111632,0.0220196773329659,0.254490180815928,-0.0115883918606711,-0.0188586701421289,0.00272232654967517,0.0135911610065025,0.00091012587875538,-0.00155170566241733,0.0658007113650273,0.00197015994274726,-0.0712146860023649,0.106532977773714,0.00977007697947726,0.0017305012984312,-0.012650963273165,-3.97041697778248e-06,-1.54733768831761e-07,1.90661687742701e-05,1.52139729295439e-05,-1.36203582308839e-05,5.23165516983686e-05,-0.000157154142994906,-0.00132310642720611,0.00676664519176413,2.30155336441043e-05,-8.92699555656187e-05,-2.64403087897021e-06,5.06459168963575e-05,6.21616771711679e-06,-1.59263094275964e-05,-3.61654087407291e-05,-6.01022775826348e-16,-0.000103806933193396,5.09451986177094e-07,3.18041719727455e-16,-6.83490057997732e-06,2.0549787027333e-05,0.0286523773805031,7.58443858998696e-16,-1.460517996331e-06,-3.12861326700259e-07,-0.506347532555017,-2.78787304165883e-14,-2.60311252942473e-14,-6.4195708188468e-15,2.53919165421959e-06,-0.000114434127156805,-7.74180793849301e-17,-2.75413138128928e-05,-2.08646772902634e-05,-7.08977359008892e-05,-1.91161195276573e-05,-7.33933333119634e-17,-1.43007749830694e-05,-8.34889642878441e-06,-3.44832753482716e-05,3.10979589743891e-05,-1.17217803704758e-05,-0.186786280424955,-4.84401527465153e-07,-1.79235945006133e-05,-5.4711179437624e-16,-9.24604334281403e-14,0.32807034537302,8.89274175186581e-16,0.000365165945854548,4.94329840755205e-07,-2.99188394583907e-16,-1.31084733657211e-15,1.82565957189491e-15,1.14217870321254e-07,2.64575099013379e-15,0.00693940645278029,3.88145880735677e-14,3.25654055836983e-15,-0.707106781186546,-4.67495869699385e-06,-9.32736186108456e-15,3.87602885577013e-07,1.07275660276636e-14,2.80998576207827e-09,1.6156475813156e-15,1.40318438726564e-15,-4.31063445063945e-16,-5.2869745607821e-16,-3.78711585027641e-16,9.49248574160832e-15,-3.89555996804853e-16,-4.4410536333146e-07,-1.76353444387324e-15,4.79891335111548e-15,-2.01981207852851e-15,-4.78240337718157e-15,-6.4728733379441e-16,5.27230982244796e-15,-6.81714161982164e-15,-1.52959161785115e-14,3.63695185079393e-13
"sp198",0.0568129086111632,0.0220196773329659,0.254490180815928,-0.0115883918606711,-0.0188586701421288,0.00272232654967513,0.0135911610065025,0.000910125878755337,-0.00155170566241746,0.065800711365027,0.00197015994274729,-0.0712146860023646,0.106532977773714,0.00977007697947738,0.00173050129843122,-0.012650963273165,-3.97041697786091e-06,-1.54733768909901e-07,1.90661687742683e-05,1.52139729296044e-05,-1.36203582317164e-05,5.23165516984283e-05,-0.00015715414299512,-0.00132310642720631,0.00676664519176418,2.30155336442082e-05,-8.92699555660903e-05,-2.64403087844198e-06,5.06459168963236e-05,6.21616771713726e-06,-1.59263094277589e-05,-3.6165408740731e-05,-5.10817155076817e-16,-0.000103806933193454,5.09451986175136e-07,-1.85080199806318e-16,-6.83490058000168e-06,2.05497870273253e-05,0.028652377380503,1.06375512370231e-15,-1.46051799621876e-06,-3.12861326605717e-07,-0.506347532555016,-2.79825538363106e-14,-2.62027692781204e-14,-6.77345440600682e-15,2.53919165413515e-06,-0.000114434127156729,-1.95376932051392e-16,-2.75413138126708e-05,-2.08646772900004e-05,-7.08977359010071e-05,-1.91161195268756e-05,4.43032249487698e-16,-1.43007749820976e-05,-8.34889642842313e-06,-3.44832753451453e-05,3.10979589746375e-05,-1.17217803698652e-05,-0.186786280424956,-4.84401530430854e-07,-1.79235945004607e-05,-1.18549001516551e-15,-9.21134886976323e-14,0.328070345373017,1.34388315667338e-16,0.000365165945849986,4.94329841381838e-07,-1.59838204329167e-15,-7.83491401368284e-16,6.20026753685209e-16,1.14217873635068e-07,-1.05584306845014e-15,0.00693940645277943,-3.71823463663692e-14,-2.06488330344602e-15,0.707106781186549,-4.67495866207076e-06,9.22724004306783e-15,3.87602878222892e-07,-4.63861452253634e-15,2.8099887466747e-09,-3.12668400955328e-16,-1.70323329394034e-15,2.13571762040242e-15,-1.3332113383911e-15,6.77114957373298e-16,-8.22251039506683e-15,-1.65857910828576e-15,-4.44105362092644e-07,-2.37415710741713e-15,2.66780635540483e-15,-1.88617591847994e-15,-7.43999974315208e-15,-1.55113231340561e-15,1.31271377216707e-14,-5.95014154511398e-15,-1.48761599181058e-14,3.63757635124529e-13
"sp175",0.0567205620219094,0.0219736137375636,0.25380617134969,-0.0115251950558696,-0.0186660962852436,0.00268565137932847,0.0133790233935275,0.000894090504908996,-0.00152404329968249,0.06440308344943,0.00192721326965228,-0.0696126884451888,0.104068214112453,0.0094885892606091,0.00167531296378145,-0.0122122139596025,-3.80572751242947e-06,-1.48001067297583e-07,1.81673516598432e-05,1.43354352709677e-05,-1.27230994608926e-05,4.86188629905093e-05,-0.000144576036199704,-0.00120938640095686,0.00618405453055753,2.09779853523672e-05,-8.04062553725494e-05,-2.3526471657616e-06,4.48026757991319e-05,5.4598363073546e-06,-1.39466015968147e-05,-3.15407233994861e-05,1.185907356384e-15,-9.02808611567561e-05,4.41053630686771e-07,1.7402829497477e-16,-5.88609086345725e-06,1.73347357844168e-05,0.0238296365360341,5.70952296212231e-16,-1.21155627676918e-06,-2.38868072012065e-07,-0.37216730322716,-1.95028530955821e-14,-1.91103724882036e-14,-4.40892865433647e-15,1.78236369418936e-06,-7.9272010865005e-05,1.2291819141269e-16,-1.79026217826133e-05,-1.27063816404017e-05,-4.12171576541637e-05,-1.057823620806e-05,6.60283982755157e-17,-7.0883894408488e-06,-3.28639865958821e-06,-1.20878819593057e-05,9.26626778793489e-06,-2.62330240640633e-06,0.0133832485366516,2.1502378699212e-07,1.85801142783136e-05,1.76431666721551e-15,2.45477715859739e-13,-0.872672614827634,-1.52869003544805e-15,-0.00346296692954211,-9.68966711502857e-06,2.81979597020445e-16,4.38874367495431e-15,-1.91779785201066e-15,3.90942706202746e-07,-2.41182130442143e-15,0.0166584401866666,-2.27846794341168e-15,-5.85523256028591e-16,-9.41909881251896e-16,-9.0843240607882e-06,-8.15000467891859e-16,7.21791011920353e-07,-1.60488726921386e-16,4.88932078603388e-09,7.23060516248229e-16,-5.99927802545575e-16,1.09414236128121e-15,-8.78246061203049e-16,2.68390680769162e-16,-1.79350753177794e-16,-9.51574109559366e-16,-6.94062438583117e-07,-6.78738160783631e-16,3.27210049623769e-15,-2.36402397794686e-15,-5.17090281917645e-15,-5.13722699909386e-16,1.18727343732316e-14,-7.10591674745786e-15,-1.48513970245877e-14,3.62550267585249e-13
"sp173",0.0568120831280016,0.0220194076223719,0.254488887517793,-0.0115894594727348,-0.0188684438748707,0.00272508300739794,0.013610616943789,0.000911853167115264,-0.00155473190116135,0.0659930812963153,0.00197627482280794,-0.0714523468368887,0.106912288332881,0.00982782216700048,0.00174345451863144,-0.0127661931100476,-4.02569819286277e-06,-1.57150790265758e-07,1.94279782216457e-05,1.56930418365705e-05,-1.42247775752234e-05,5.5122333493913e-05,-0.000169093333334713,-0.00144703802284973,0.00740373936831254,2.53730562124608e-05,-0.000102436833405498,-3.20506956041904e-06,6.34265912218535e-05,8.16043374570993e-06,-2.13850152760309e-05,-5.02316367229922e-05,-1.27667118940174e-15,-0.000147879966218644,7.60006622258966e-07,-3.90890956827463e-16,-1.08471314853018e-05,4.81070318436872e-05,0.122795717305673,1.16729914540628e-15,-7.61202445462643e-06,8.34246272965259e-08,0.0409003683920863,2.10559586207776e-15,1.7663090739664e-15,1.47551872469529e-16,-1.78902720909989e-08,-1.23355242370261e-07,-1.70247161614304e-16,-4.89447187436063e-08,6.65815858912905e-07,4.69248629667365e-06,2.06549114568702e-06,-2.605345534398e-16,3.04493157988198e-06,3.78170971347199e-06,1.9872777073496e-05,-2.32475724245243e-05,1.21548922182015e-05,0.646465203274738,-1.02532881417505e-05,-4.95389853864032e-05,6.76620860489361e-16,-2.63684635782393e-14,0.113989719683576,-1.08131240687139e-14,-0.668569172125156,-4.3773786519929e-06,-7.1566930425497e-15,1.52546152166242e-15,3.10825068250539e-15,3.25308367097954e-07,1.11916225080038e-16,0.0705346932484558,-1.78319151468162e-15,1.36289748548087e-15,-1.10818728502457e-15,-7.89358590072232e-06,-1.85414511402496e-16,6.34923337915679e-07,1.69653141583389e-15,4.36511118523852e-09,2.69090652945534e-15,5.40758815740583e-16,1.09620211986683e-15,-6.19888627937462e-16,-3.30014085013703e-17,4.05240174326193e-15,-1.63308634827438e-15,-6.29843705899351e-07,-2.50253735918561e-15,5.2404838273618e-15,-2.27304548212003e-15,-4.16911660511205e-15,-6.79615276975906e-16,9.64437334051829e-15,-6.51291028706003e-15,-1.51073351170691e-14,3.5990654900786e-13
"sp239",0.0571445508633769,0.0221854966890645,0.256959955851826,-0.011819849775615,-0.019581880344693,0.00286251014911685,0.0144116071704006,0.000972842691554307,-0.00166002414690038,0.0713808153703275,0.002142179988902,-0.0776573397420057,0.116482411900541,0.010945388132043,0.0019653328796342,-0.0145508502249058,-4.71581152401268e-06,-1.85626153377509e-07,2.3294695629459e-05,1.9679952035273e-05,-1.84852027291465e-05,7.3192316579518e-05,-0.000234430267659311,-0.00206341164904259,0.0105649415596923,3.66358168323963e-05,-0.000156059865226746,-5.16996849091327e-06,0.000105228512328621,1.40241807926688e-05,-3.73093374797404e-05,-8.94762984349556e-05,1.22847124180493e-16,-0.00026721596604051,1.40639487509145e-06,1.43564682946719e-16,-2.06440979012773e-05,0.000102807780690228,0.285882802259968,2.01450370599002e-15,-1.80113039194396e-05,3.91345215891499e-07,0.327901372193835,1.80688500059839e-14,1.7411998502114e-14,3.93518303370501e-15,-7.64432698685512e-07,2.68618756894419e-05,1.38343285851448e-16,3.67624615628891e-07,-2.61228849403074e-06,-1.39684448521513e-05,-4.94885958905254e-06,-7.29005139364587e-16,-5.22105250643935e-06,-4.34373605118461e-06,-2.00725112865747e-05,2.0493079009832e-05,-9.09930465241482e-06,-0.305294650743696,3.33757668419524e-06,1.08662609061902e-05,-1.27971853618058e-16,5.20736410837321e-15,-0.0131934951288563,-2.89604366285678e-16,-0.0358605741167104,1.25423817135658e-07,1.44957163446522e-16,-1.344837352131e-15,-7.39660069272305e-16,7.35617406234578e-08,3.09959188644147e-15,0.332276830719076,-7.05081647880831e-15,1.35261727009562e-15,-2.87997151101994e-16,-1.06404231039943e-07,1.17186541223661e-15,4.53767389812336e-08,2.16990639975627e-15,6.33881650409424e-10,2.35930276705004e-15,7.43512677066662e-16,-1.41008282341682e-16,5.38889875612573e-16,9.35369344287199e-16,4.96907973324038e-15,-1.16812919152762e-17,-1.55476790051105e-07,8.62186650755226e-16,1.44300093415974e-15,-1.97402740637926e-15,1.25449351960778e-14,-6.75833520137503e-15,-1.19109973352228e-14,-6.2906203660099e-15,0.707106781186533,-1.88744853080181e-13
"sp240",0.0571445508633769,0.0221854966890645,0.256959955851826,-0.011819849775615,-0.019581880344693,0.00286251014911691,0.0144116071704006,0.00097284269155428,-0.00166002414690027,0.0713808153703276,0.00214217998890208,-0.0776573397420057,0.116482411900541,0.0109453881320429,0.00196533287963433,-0.0145508502249059,-4.71581152399614e-06,-1.85626153411784e-07,2.32946956292946e-05,1.9679952035421e-05,-1.84852027292714e-05,7.31923165794353e-05,-0.000234430267659316,-0.00206341164904271,0.0105649415596923,3.66358168323396e-05,-0.00015605986522683,-5.16996849038592e-06,0.000105228512328743,1.40241807925953e-05,-3.7309337479556e-05,-8.94762984350601e-05,-6.95942356483166e-16,-0.000267215966040566,1.40639487514577e-06,-3.4328663744739e-16,-2.06440979011861e-05,0.000102807780690201,0.285882802259968,1.90706072293383e-15,-1.80113039194187e-05,3.91345215955646e-07,0.327901372193835,1.84863540444713e-14,1.70218809929317e-14,3.38007263243343e-15,-7.64432698607529e-07,2.68618756894519e-05,6.24691088178429e-16,3.67624613408445e-07,-2.61228849374243e-06,-1.39684448523664e-05,-4.94885958876588e-06,-5.79452974757668e-16,-5.22105250933938e-06,-4.34373605113652e-06,-2.00725112863704e-05,2.04930790097028e-05,-9.09930465055519e-06,-0.305294650743697,3.33757668386808e-06,1.08662609068791e-05,-2.66746542262674e-16,5.75553689161634e-15,-0.0131934951288567,-5.31768024414955e-16,-0.0358605741167107,1.25423816537311e-07,-2.23543171690397e-16,-9.9789253455498e-16,-9.17469231876137e-16,7.35617411118819e-08,2.78845298605553e-15,0.332276830719077,-7.57969029854675e-15,1.51278187762892e-15,2.5212266699289e-16,-1.06404229125172e-07,9.98393686053094e-16,4.53767385460458e-08,2.05888409729692e-15,6.33881196935673e-10,1.10344714165858e-15,8.83560386409854e-16,1.40772273583176e-16,-1.98231784473677e-15,-5.61990240750748e-16,-3.30208180021703e-15,-1.29979013600849e-16,-1.55476788398752e-07,-5.67425140672544e-15,3.35466998477023e-15,3.76737532115575e-17,-2.24617845507435e-14,3.6820273607072e-15,3.81253666058521e-14,-6.78064411739912e-15,-0.707106781186562,9.08613462247132e-13
"sp199",0.0570341416784289,0.0221303573051839,0.256139918838903,-0.0117435339452497,-0.0193463017521815,0.00281722907823032,0.0141480596551574,0.000952802058922996,-0.00162543076645511,0.0696146658832566,0.00208781467433362,-0.0756249615343501,0.113349140160621,0.0105808534842899,0.00189310472220756,-0.013970945952833,-4.49255586145427e-06,-1.76426337766608e-07,2.20483688968441e-05,1.8403633071901e-05,-1.71284077850745e-05,6.7455267171099e-05,-0.000213809307092059,-0.00186960381694178,0.00957105009066367,3.31001947667572e-05,-0.000139339785047712,-4.56145305155684e-06,9.23242161123103e-05,1.22210712151779e-05,-3.2420532025511e-05,-7.74545519576563e-05,-6.230166988953e-16,-0.000230714398107228,1.20916203285602e-06,-5.10976280716145e-16,-1.76630696181899e-05,8.63407885659906e-05,0.237137125240521,1.66028133698389e-15,-1.49070181280482e-05,3.02929935873944e-07,0.246826207087135,1.3378775623984e-14,1.26565531499882e-14,2.92301908377202e-15,-5.57429327059114e-07,1.94175808914403e-05,1.33195390306619e-16,2.55368471503746e-07,-1.74815245775843e-06,-9.12038893468442e-06,-3.15287065111226e-06,3.51064994361907e-16,-3.1658114720755e-06,-2.42185325803237e-06,-1.08150445737873e-05,1.05997725500875e-05,-4.44989472343012e-06,-0.121247290970237,1.04644551273106e-06,2.42613138736355e-06,-1.95404539986114e-15,-3.088427936953e-15,-0.00124873569636646,1.2499237848375e-15,0.00168239767813681,-1.15257294111253e-08,-2.18087317629362e-15,3.67299403087234e-15,-9.09408445585602e-16,-6.56489536789197e-08,-9.31644630553305e-15,-0.874208021529472,1.70137916368364e-14,-3.90792638094631e-15,-4.43749567714819e-16,-7.02535386772366e-06,-3.22201185643443e-15,5.03591375274159e-07,-4.9254073357049e-16,3.07275887041748e-09,-2.96546680517696e-15,-3.15958091918592e-15,2.80777898344016e-15,-1.81745426840553e-15,6.37000581299722e-16,-2.71942707291799e-15,-2.59797707606127e-15,-4.07410205857505e-07,3.93732841367946e-16,4.76281642040087e-15,-4.18874069082589e-15,-5.38582452387316e-15,2.31573277771443e-16,5.7782382313795e-15,-6.64045933063195e-15,-1.50556123146502e-14,3.63414159876285e-13
"sp176",0.0568415259788091,0.0220341167689452,0.254707740126096,-0.0116098687005163,-0.0189316678870091,0.00273726482446293,0.0136816304202164,0.000917261189577476,-0.00156406846021964,0.0664709571120966,0.00199099076917483,-0.0720027662935037,0.107761258242745,0.00992700701241424,0.00176315126185188,-0.0129246574541453,-4.08700867151865e-06,-1.59680989071652e-07,1.97716588317231e-05,1.60477093872444e-05,-1.46040265837633e-05,5.67314922126473e-05,-0.000174916124089328,-0.00150199544451672,0.00768560351734911,2.63774843426612e-05,-0.000107223231113318,-3.38061430619857e-06,6.71627833337683e-05,8.68479953626681e-06,-2.28093588625649e-05,-5.37428966901236e-05,-1.15629271411635e-15,-0.000158559228059257,8.17870296165178e-07,-3.04621472620881e-16,-1.17244733736557e-05,5.30128296102488e-05,0.137436625089908,9.42788235418445e-16,-8.54577279379271e-06,1.1122808837498e-07,0.0668784595412215,2.97792706656438e-15,3.71686272846144e-15,6.39912157057429e-16,-8.56579644178145e-08,2.32820674871243e-06,-1.42150781050568e-16,-1.09581141772923e-08,3.65799796590915e-07,2.98039731928476e-06,1.42032340793908e-06,6.93318223900224e-16,2.2806528178487e-06,3.02332806711099e-06,1.61294748527345e-05,-1.9128238819041e-05,1.01390463675891e-05,0.553536910966535,-8.87431926063574e-06,-4.29968889212216e-05,3.29312963601167e-15,-3.48346674454928e-14,0.0970623210851768,1.14100771789859e-14,0.741908410524238,-4.86296715535047e-06,7.72171863628699e-15,-2.16305026432588e-15,2.65656739288286e-15,3.08532116847111e-07,3.17678594966385e-15,0.0977401704420604,2.4100189947495e-15,2.09224984143829e-17,3.25051918222975e-15,-7.2344693279915e-06,2.21609873912953e-16,5.85078127887361e-07,-1.42472492997675e-15,4.04911375948193e-09,-4.88989608138244e-16,-1.61078323628538e-15,2.54604920441474e-15,-4.59807510786699e-16,3.8009114960678e-16,1.75059861839251e-15,-6.14172298095634e-16,-5.89394107230909e-07,9.07507598826268e-16,2.75003040570631e-15,-2.35750425526985e-15,-5.39323647404941e-15,-1.48066806196111e-15,1.58932566151243e-14,-6.47855069622093e-15,-1.53797287541034e-14,3.6319211527136e-13
"sp68",0.0330536418683491,0.0101345265683276,0.0773965883568705,0.00497971398804019,0.0316568603975819,-0.0066315675864402,-0.0382908093464101,-0.00275110361370551,0.0047049698876512,-0.17627497997858,-0.0049136360618532,0.156063373271446,-0.19503431793757,0.08047931198411,0.0473272796695814,-0.936251012196196,-0.0146500545182899,0.00291842617105653,0.0269490870215057,0.00246213213860954,-0.00125651136789794,0.00385132984819307,-0.00769099790408338,-0.00888784682861916,0.0168304131532019,0.00373242904143038,-0.00452776521170449,-0.000112050345240014,0.0020203768636228,0.000232454395002752,-0.000580649742646922,-0.00127476810009008,-8.78163038408085e-16,-0.0035761665762945,1.68909478495807e-05,-5.01542370376324e-18,-0.000216085659692761,0.000462455206635394,0.00475705589781985,2.00688325751082e-16,1.58314872277311e-05,1.72099003930402e-05,0.000677737319422177,8.96804656527036e-17,-3.68501627381874e-17,5.34178053679422e-18,2.32018370560552e-05,-0.00116681748077199,-1.68531079130047e-17,-0.000345821545324777,-0.00027541482938111,-0.0009421843693936,-0.000252948499235781,-1.87668367962236e-16,-0.000183771602187613,-9.79291372362493e-05,-0.000384395747008749,0.000322141697288795,-0.000106495852176847,-0.000889920382811164,-3.65934403039577e-05,-0.000268287300077328,2.28666898891238e-16,-2.06059571886818e-16,0.000316185068834399,1.3298376077414e-16,-5.61565198679907e-06,-5.3176694025151e-05,-4.46326013982615e-16,2.08330926901295e-16,3.55951288760378e-16,3.91944500600717e-06,-5.22300823403445e-17,0.000123456508207838,7.68160547049906e-16,1.32024022588078e-16,1.99200434995318e-16,-0.000113858572156917,-9.23234056725015e-17,9.17350695514986e-06,1.50709752017828e-15,6.35406018932301e-08,6.40783240659111e-16,-2.69280362563279e-16,1.20158662829016e-15,-8.78712541757041e-16,2.48375364936756e-16,5.1999877256973e-16,-8.39620483135264e-16,-9.31738882252848e-06,-1.27017006979696e-15,3.61555849997333e-15,-2.10991352752345e-15,-5.41273344860705e-15,-9.25384653617702e-16,1.12654462578109e-14,-6.5080720470119e-15,-1.50332474337746e-14,3.61255730191301e-13
"sp188",0.0982911702595801,0.129023325766413,-0.0857088846732558,-0.00852032074419368,-0.146823192052433,-0.000286156047468028,0.02479851694695,-8.18099440539858e-05,0.000109997128201186,0.00210493940847529,-0.00535094201898777,-0.00051889674975201,0.000577112796158856,-0.00139495886296935,-0.0141376716248393,0.00171030914270494,-0.00010755354203038,0.0839236183603452,0.000121422699397649,-0.497371505738369,-0.000240952647925255,0.38702809916371,0.000937622932587051,0.000113514119662566,-5.98338106322318e-05,-0.000801380991082063,-4.74658036897929e-05,-3.01407121794907e-06,7.91333408288332e-05,1.77745274734376e-05,-7.54078286719259e-05,-0.121050221748747,-1.3126544041683e-14,0.00747434517487517,0.121903143785586,-1.00393962331901e-14,4.85841228566324e-06,1.13072877325047e-06,1.09271937522559e-05,-3.13642919941716e-16,1.42638178810736e-07,0.00223618571768108,4.37978238365544e-06,1.62165799031907e-16,2.24149914417862e-16,-1.95512062088493e-17,5.74963239777536e-07,-0.000357206040972714,1.37223347382395e-16,-8.81271197297219e-06,-7.37257539326853e-06,-2.58761134024829e-05,-7.10603058100499e-06,5.82423179101134e-16,-5.38848702502195e-06,-0.00861184698805684,-1.06445405084001e-05,9.42817990961207e-06,-3.20905527984927e-06,-8.49539294245358e-06,-1.18845579193905e-06,-0.000156751992080182,1.87586017675744e-16,2.49773151195473e-15,3.23848315285301e-06,1.84709380831076e-16,-5.85984968080717e-08,-1.82863873297845e-06,2.13812848332808e-15,-1.17512498136538e-16,3.25927092775424e-15,1.40125453012485e-07,-0.707106781186549,1.38893895117721e-06,4.40930172616141e-15,2.28272070898234e-15,-1.87107665328165e-15,-4.2784292806895e-06,-4.99141513818102e-16,3.4722504072346e-07,1.52636669625954e-15,2.43830574369404e-09,1.44173091880289e-15,-2.6471791899513e-16,1.54471821583119e-15,-1.30485825671614e-15,1.47287943606955e-16,-2.12749145799551e-15,-1.40791787417115e-15,-3.68203368045539e-07,-2.93718833053703e-15,5.76111599684091e-15,-1.99143362616262e-15,-4.30532351746344e-15,-1.48340845456894e-15,8.94157131402401e-15,-6.69918458145772e-15,-1.49663069557038e-14,3.65190516715685e-13
