"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",-0.122434738868167,0.118009649098957,0.0191377865176236,0.00862746264857884,0.0950779236424217,0.263637732745803,-0.0429298282287141,0.00549511106894209,0.00694861450777384,-0.00158572837325725,-0.000978349416513924,-0.000218810586902038,-0.00030486226864973,0.000506559196782629,-4.45670775700841e-05,-0.000667823439979339,-0.000427553143330781,0.000283898981693837,0.000680851535394308,-6.66724386971928e-06,-0.311476058758356,-0.000114932548764727,8.34897440192945e-05,0.0106791190694848,-3.21209823606898e-05,2.09554595897998e-15,-3.50464856031302e-06,-2.55061148411192e-05,-2.12790951188565e-16,2.28434792099377e-06,-2.72126546782892e-05,-0.00313714705509252,0.000136350023281153,-2.85711138552105e-07,0.00171362654558575,1.34693041937439e-16,-3.82373090787316e-17,1.3404863424921e-06,-1.77229994064289e-06,8.3320320028241e-06,6.3943785785093e-06,-2.96878486880441e-07,4.98655286604354e-08,-4.17658035283251e-08,-0.00639961476864138,3.05641028519589e-07,-3.09374354454026e-16,-0.000164787334333618,1.17673100498426e-15,-3.63806740139266e-15,5.6579203437161e-07,5.70927052250369e-15,-1.34227515190997e-05,-0.10363461088572,0.859849686559451,8.19827271345086e-05,1.15002932384966e-05,2.7793515695262e-15,-1.0772526173518e-07,2.28787884539119e-05,-6.21778736783977e-06,-0.0010904636336,-2.30336993491377e-06,0.000275062080826653,-0.181384853404074,-1.87428668750085e-06,-2.45448828981223e-15,-4.75666821924432e-07,-1.02549068210636e-15,3.07911850722035e-07,5.52471753530878e-05,2.6714757704938e-15,6.16321586112911e-07,-1.3898212201087e-15,-2.95202253529865e-16,6.24935769941474e-16,4.96215887866808e-16,-1.06286545252207e-15,3.80257681881446e-06,3.54342138910793e-17,-2.14470828059201e-15,-3.57724325909558e-15,0.0017503398434424,-2.28022030236356e-08,6.97983678197255e-07,-6.18457055621826e-16,-9.62821580631566e-05,-1.7082584242866e-15,1.4804967520327e-15,-6.37647257474107e-17,1.83674272878894e-17,9.14662700938957e-16,6.98869283058967e-17,1.73253991149943e-15,-7.2471844266214e-16,1.56218735253983e-15,-6.04573976198862e-15,2.11004598116543e-15,-6.11993644501712e-15,-0.100000000000002
"t41",-0.122659200733827,0.118323166600824,0.0192541168890098,0.00875269948570402,0.0964860820044183,0.268689305301553,-0.0437635145367969,0.00563633790512677,0.00714267000718239,-0.00164362242409392,-0.00101677664197868,-0.000229782632605674,-0.000321250579984137,0.000535096121478507,-4.78784851509395e-05,-0.000717677669398078,-0.000461562963183385,0.000309447923060996,0.000743029079639665,-7.31198151488165e-06,-0.349308853822225,-0.000132810720961333,9.68308292796088e-05,0.0132047839196678,-4.05587372424294e-05,-1.23512311489549e-15,-4.50203294718478e-06,-3.4529153498476e-05,-8.21489817682915e-17,3.30352358076899e-06,-4.02867775580639e-05,-0.00465001738216104,0.000206828538003512,-4.73772609250074e-07,0.00288580190114755,-1.87387078547806e-17,1.84620317317306e-15,3.01592351960236e-06,-4.81049850758321e-06,2.48624546405706e-05,2.70161492629868e-05,-1.5343996757917e-06,2.84015179171635e-07,-2.43287788584586e-05,0.0498944299605187,-5.56497808933519e-07,-7.25536578816591e-17,0.000112528290541833,2.88124057498163e-17,5.29914856564795e-16,-1.55225870598316e-07,-1.74025666330475e-16,2.38243291286735e-06,0.0115591143744838,-0.084059091299887,-4.41370001284519e-06,5.00521713549663e-08,6.83551215240578e-17,-8.33993090645463e-10,-2.96915810072207e-08,9.28961506560543e-09,1.1632902543371e-05,1.09596103563223e-07,-0.000162403325236028,0.863184939115607,-1.81136457257479e-06,1.12894397412543e-15,-3.44097472597724e-07,-3.27880522964258e-15,2.14959057480283e-07,3.84869842642709e-05,-3.72519965842862e-15,4.29592731724204e-07,-2.20768049388497e-15,-7.55067124000645e-16,5.84675160781724e-15,9.59435166241278e-16,-1.22558143783647e-15,2.6641911069518e-06,-9.23008715996958e-17,-3.19127579434263e-16,-9.32884100885749e-16,0.00125408677521566,-1.64513040424412e-08,5.04699604585177e-07,1.70415255455208e-15,-6.97359599910812e-05,2.2198129851224e-15,3.06785753967022e-16,-1.09438522801151e-15,5.60389702841749e-16,-1.03534328606306e-15,3.97928930490259e-16,2.40311595417627e-15,-4.78589875046539e-16,1.50062181987965e-15,-5.26955508815141e-15,2.04574752623722e-15,-7.51728663891343e-15,-0.0999999999999935
"t51",-0.122805049164993,0.118526797510382,0.0193295468944124,0.00883357560182351,0.0973953232994709,0.271944428652402,-0.0443006591578317,0.00572706795182186,0.00726721371152662,-0.00168063704618806,-0.00104131551869127,-0.00023675684331575,-0.000331651945904548,0.000553188818132544,-4.99630238881544e-05,-0.000749056787626441,-0.000482929342995347,0.000325436410746977,0.000781920748851565,-7.71447586623606e-06,-0.37272547868711,-0.000143757344546199,0.000104989042216307,0.0147175788175004,-4.5581454818222e-05,-1.94289029309402e-16,-5.09284276058716e-06,-3.9799935931127e-05,-7.10849510999432e-17,3.88957684906461e-06,-4.7766115570704e-05,-0.00551526155082998,0.000246940991870081,-5.78992690209452e-07,0.00353985155635222,3.79274494546154e-16,-8.89632220826584e-16,3.91344168149663e-06,-6.40776437884409e-06,3.3484916467637e-05,3.75377172311603e-05,-2.16002188782131e-06,4.01947461161307e-07,-3.6152587598206e-05,0.0766749863278835,-9.41048601620344e-07,-3.19959989839574e-16,0.000223910195247225,3.86062937330357e-16,1.25704811134667e-15,-4.02628013005074e-07,-3.72717262227226e-15,7.32814116321339e-06,0.0440082679727497,-0.341991290011028,-2.50238320536472e-05,-1.47772585255663e-06,-1.62634284050135e-15,3.94781754604555e-09,9.52763838241463e-08,-2.96570241053271e-08,-3.07972593562819e-05,-1.97404519084463e-07,0.000106226215346168,-0.333116403566226,-3.22017352553223e-08,3.6590739971931e-15,-1.0167079128465e-07,-2.22240771352036e-15,9.01009620642393e-08,1.704571418755e-05,-1.50972879605242e-13,2.14722459177313e-07,0.707106781186549,-5.06947878903051e-13,5.85965813181049e-14,2.28979133140368e-15,-1.30343596132574e-14,1.43976741900075e-06,-4.8017697632121e-15,4.1152511179476e-15,-5.19982931948456e-15,0.000781083060596308,-1.05399639462987e-08,3.26036289617534e-07,3.88994650717509e-16,-4.53208466076959e-05,-5.08596160389643e-16,-9.95024524328891e-15,1.20772933333615e-15,1.13566569559603e-14,1.23259826784542e-15,6.2352863264654e-17,3.23550498522303e-15,-7.07559489001113e-18,1.90060808106559e-15,-5.8135041701054e-15,2.46050496709244e-15,-8.0053005490735e-15,-0.100000000000007
"t52",-0.122805049164993,0.118526797510382,0.0193295468944125,0.0088335756018235,0.097395323299471,0.271944428652401,-0.0443006591578316,0.00572706795182207,0.00726721371152669,-0.00168063704618799,-0.00104131551869152,-0.000236756843315786,-0.000331651945904541,0.000553188818132141,-4.99630238878306e-05,-0.000749056787626094,-0.000482929342995554,0.000325436410746895,0.000781920748851104,-7.71447586521525e-06,-0.372725478687111,-0.000143757344547204,0.000104989042216376,0.0147175788175005,-4.55814548179961e-05,-3.19189119579733e-16,-5.09284276066316e-06,-3.97999359310971e-05,9.54479997486416e-17,3.88957684859681e-06,-4.77661155706803e-05,-0.0055152615508303,0.000246940991872416,-5.78992690688142e-07,0.00353985155635196,-1.75837019890098e-16,-8.20243281787512e-16,3.91344168145678e-06,-6.4077643808205e-06,3.3484916467111e-05,3.75377172310954e-05,-2.16002188668331e-06,4.01947461774265e-07,-3.61525875972612e-05,0.0766749863278837,-9.41048606719521e-07,9.42063237502273e-18,0.000223910195246839,2.86199899841544e-16,8.05290414597412e-16,-4.02628013560528e-07,-2.12951504456698e-15,7.32814116059382e-06,0.0440082679727487,-0.34199129001103,-2.50238320520775e-05,-1.47772585471333e-06,-7.93675571571875e-16,3.94781353285553e-09,9.52763792629958e-08,-2.96570272798991e-08,-3.07972593575622e-05,-1.97404516913297e-07,0.000106226215345667,-0.333116403566229,-3.22017334723904e-08,-2.41939707508804e-15,-1.01670799220166e-07,4.09891277270211e-15,9.01009718748109e-08,1.70457141999419e-05,1.53072104029212e-13,2.14722628531463e-07,-0.707106781186547,5.05781448367831e-13,-6.4943485736237e-14,-4.42705795636062e-15,1.03442271918663e-14,1.43976745245898e-06,7.15750802072415e-15,-1.92332130610938e-15,1.60722556437571e-15,0.000781083060600353,-1.05399626267835e-08,3.26036293430915e-07,-4.36382172223668e-16,-4.53208466113676e-05,-1.2094244446843e-15,7.5982174396905e-15,-1.15496402433279e-15,-1.01816697217607e-14,-1.6889761633796e-15,8.22185636106136e-16,-6.98021703910765e-17,-5.964778401774e-16,1.50164800371384e-15,-6.64380235191958e-15,2.20463164595935e-15,-7.85150659621741e-15,-0.0999999999999972
"t71",-0.123065584648613,0.118894024170796,0.0194711188314894,0.0090016666615445,0.0992919989349945,0.279118190895355,-0.0454883778945485,0.00594498872549843,0.0075755705053423,-0.00178426570565438,-0.00111295671606236,-0.00026108182373352,-0.000370358575815454,0.000623850732417955,-6.21483613801408e-05,-0.000934220705007889,-0.000628020581258836,0.000483769237851276,0.00119048709940847,-1.3304974641462e-05,0.386947982373311,-7.72142520641057e-05,5.98351594882414e-05,0.0114719470233264,-3.66731992398345e-05,3.05311331771918e-16,-4.17987116824054e-06,-3.41166875590397e-05,5.4875101471674e-18,3.46410238168712e-06,-4.30347347596043e-05,-0.0049718410007858,0.000225012447082734,-5.47968200907544e-07,0.00337105552675144,-4.8845249246717e-17,4.11536744075118e-16,4.15380233577176e-06,-7.26112789939186e-06,3.91653859773316e-05,4.88717211372492e-05,-2.97047876573882e-06,5.66382236199186e-07,-6.91384466836552e-05,0.212086804630704,3.01423599157675e-06,-8.9587229605905e-16,-7.57657883590082e-05,-1.19955390922396e-16,4.7659839612485e-17,1.04591185487758e-08,-1.43076042330659e-15,5.85205704806254e-08,0.000414394346259861,-0.00187504725418,6.85541731863228e-07,4.99317977527199e-07,1.88587143485334e-16,-7.10552503582684e-09,1.73651502943406e-06,-4.72831156506346e-07,-8.89090231784139e-05,-2.15920741044179e-07,3.17912199227661e-05,-0.00117210611282883,-4.07182910970287e-07,-2.3274407735059e-15,-1.17600914041528e-07,-2.57210367098832e-15,7.97357227255486e-08,1.42944312655652e-05,-3.46132255110786e-15,1.52219663077698e-07,-3.35070606533031e-15,-2.70111588621825e-16,5.04170937367895e-15,6.15361741248221e-16,2.29113171597913e-16,8.06747638884716e-07,-5.65025585391356e-18,-1.73107184373536e-13,1.09056478396484e-12,-0.821852048053745,-2.66455669514172e-08,6.98921849483749e-07,2.18155801256294e-14,-8.87414448876989e-05,-4.90133859953131e-14,4.51530128152444e-15,1.12526598521486e-15,-5.13056103936231e-15,5.84486090152451e-15,1.26326781483503e-14,2.23281922931112e-15,1.54930082619634e-15,1.29731814811906e-15,-2.71679861309797e-15,9.0532055314361e-16,-3.67935100772423e-15,-0.1
"t87",-0.123112262978165,0.118959209536133,0.0194952911856491,0.00902769012601988,0.0995846181726953,0.28016895255511,-0.0456618042583338,0.005974448526364,0.00761610638700481,-0.00179645178560474,-0.00112107239174294,-0.000263442312553319,-0.000373914268250586,0.000630085251577636,-6.29309684780681e-05,-0.000946030118775765,-0.00063637838677277,0.000490871449388033,0.00120816691483132,-1.35115653707579e-05,0.394081315749499,-7.89097418929362e-05,6.11732308909291e-05,0.011800645590622,-3.77893166480149e-05,-1.58206781009085e-15,-4.3128368117378e-06,-3.53310627234753e-05,6.10161312323745e-17,3.60136770461452e-06,-4.47945909534976e-05,-0.00517547589355022,0.00023449303872369,-5.73230478302089e-07,0.00352852004722874,-2.90723702461658e-16,1.95135977205832e-15,4.38303786662611e-06,-7.68748513898234e-06,4.15205311981892e-05,5.19959725244038e-05,-3.16484454596876e-06,6.0378094416587e-07,-7.40599416813516e-05,0.227866829871695,3.2625251091259e-06,-8.12810245871551e-16,-8.27977306677998e-05,1.72507163247199e-16,-1.66116745866642e-16,1.15511350145545e-08,-1.94724407328591e-16,6.49357009925878e-08,0.000461862193290507,-0.00209218709998963,7.68277555942296e-07,5.65768772820036e-07,3.01602178851905e-16,-8.11035958898684e-09,1.98914209047296e-06,-5.41647365219297e-07,-0.000102062200435295,-2.49136175844782e-07,3.73425811992704e-05,-0.00139073876459235,-4.99012933827601e-07,-4.23963172404668e-16,-1.54585468692078e-07,1.48192537232906e-15,1.15411975470379e-07,2.14215419972782e-05,6.04024851442071e-15,2.63574462627274e-07,5.00304579364131e-16,-9.08756304556256e-16,-8.62581219869505e-16,-5.02583482004474e-16,-1.92436142733169e-16,1.79652647227276e-06,4.02561600177365e-16,8.7876152867169e-14,-5.37471758429802e-13,0.402769770704887,-2.03564718837778e-09,1.22995421869509e-07,-9.53863320898811e-18,-2.10879524160011e-05,6.49969828891191e-15,1.07917452969803e-14,-2.55113141475526e-15,-2.84216212115624e-14,-4.04172310185496e-14,0.707106781186542,4.07968705948143e-14,-1.47685182799833e-15,2.26387231423107e-15,-1.37734469817413e-14,1.4842004784071e-15,-8.88874789403982e-15,-0.0999999999999985
"t88",-0.123112262978165,0.118959209536133,0.0194952911856491,0.00902769012601987,0.0995846181726953,0.28016895255511,-0.0456618042583339,0.00597444852636407,0.00761610638700486,-0.00179645178560473,-0.00112107239174271,-0.000263442312553262,-0.000373914268250384,0.00063008525157799,-6.29309684780854e-05,-0.000946030118775357,-0.000636378386772739,0.000490871449388486,0.0012081669148317,-1.35115653704042e-05,0.394081315749499,-7.89097418925749e-05,6.11732308909424e-05,0.0118006455906221,-3.77893166480711e-05,-4.9960036108132e-16,-4.31283681260736e-06,-3.53310627236741e-05,-7.07515314136795e-17,3.60136770500716e-06,-4.4794590954202e-05,-0.00517547589355025,0.000234493038721818,-5.73230477615794e-07,0.00352852004722875,1.45878921152243e-17,-3.24597428423254e-16,4.38303786673245e-06,-7.68748513830267e-06,4.15205311983422e-05,5.19959725246187e-05,-3.1648445450632e-06,6.03780943655171e-07,-7.40599416817398e-05,0.227866829871696,3.26252511064186e-06,-8.12810206085658e-16,-8.27977306673357e-05,3.99656705094878e-16,6.44407111339618e-17,1.15511394131937e-08,-6.17657470170264e-16,6.49357021850616e-08,0.000461862193291913,-0.00209218709998977,7.68277557066836e-07,5.65768772301324e-07,-8.60662174880821e-16,-8.11036068985366e-09,1.98914209308702e-06,-5.4164736402007e-07,-0.00010206220043524,-2.4913617662979e-07,3.73425811996361e-05,-0.00139073876459232,-4.99012937112409e-07,2.53200563270773e-15,-1.54585469033409e-07,-7.06371246113872e-16,1.15411975835894e-07,2.14215419993119e-05,-2.6090827367994e-15,2.63574463844094e-07,-2.03794187134834e-16,-2.7579460186532e-16,-4.02671686819689e-15,-8.35649321116894e-16,-3.80013202535583e-15,1.79652647719897e-06,1.58332557731107e-15,8.09615450942185e-14,-5.31879009900525e-13,0.402769770704866,-2.03563695654054e-09,1.22995409194383e-07,-2.10010411936698e-14,-2.10879524227149e-05,4.17284626390488e-14,-1.56905432872787e-14,7.10149728306404e-16,3.48610911920682e-14,3.38544224839571e-14,-0.707106781186554,-3.67868220159696e-14,-1.52599902103288e-15,1.42551596049281e-15,-1.27972246337361e-15,4.95357517834923e-15,-9.70615786524867e-15,-0.100000000000001
"t27",-0.122101976095264,0.117546015035146,0.018967641366294,0.00845019865695847,0.093087384584749,0.256644660007468,-0.0417772718909545,0.00530685095345786,0.00669377208320682,-0.00151489484009637,-0.000932653028724598,-0.000207617421780673,-0.000289319112165725,0.000481130138729149,-4.36962040051668e-05,-0.000655625746584216,-0.000429328242558699,0.000312203570873593,0.000762549017969988,-8.26442953613228e-06,0.206723027654771,-3.24636459845056e-05,2.43369096608534e-05,0.00200035033727729,-3.71352360027603e-06,-2.5951463200613e-15,-1.76768615849198e-07,4.50222240968789e-06,1.73287313545076e-16,-1.17741662671927e-06,1.76769125836019e-05,0.00206031139627438,-0.000108627124287571,4.01893564573746e-07,-0.0026121757310121,5.35855710839964e-17,-6.70907351277249e-15,-6.04330453680131e-06,1.31385990465286e-05,-7.70259775646486e-05,-0.000119211339414646,7.87355707177152e-06,-1.5512862063243e-06,0.000250349531031764,-0.914638739803167,-2.04556049027596e-05,3.62973187740791e-15,0.00106464164546243,1.56639103008527e-16,2.21628186233068e-16,-7.91535996100667e-07,2.68628012476429e-16,8.44159494516535e-06,0.0176334367469242,-0.0684358648282984,1.65527686154129e-05,7.08162923806181e-06,2.58689150985248e-16,-8.25610920564216e-08,1.87246867384909e-05,-5.09317726065818e-06,-0.000921056023111296,-2.0581061615985e-06,0.000247802321219393,-0.00846659347195304,-2.52401285959708e-06,-8.25124093729274e-16,-6.38552787216438e-07,-7.6359559726811e-16,4.1652750151283e-07,7.48357566394385e-05,-1.17182967663811e-15,8.37020689921984e-07,-8.94825151356349e-16,-1.86462161681611e-16,-7.7461516889037e-16,8.4405326054923e-16,-2.68181222454581e-16,5.17009386626629e-06,-1.26297637236471e-16,1.76166557132823e-15,-1.48720674394699e-14,0.0103071378908026,-3.06843409260287e-08,9.39907113094296e-07,-1.759407872612e-16,-0.000129676329908046,-2.5879324145416e-19,1.49096837659489e-15,-7.91974241184125e-16,-1.13229926375965e-15,2.4069765373369e-16,-7.51404466211931e-16,9.38270979342337e-16,1.16193244094951e-17,1.59361251181706e-15,-5.78742330008553e-15,2.40380982512514e-15,-6.21460231373226e-15,-0.0999999999999992
"t8",-0.119525035829412,0.113878824945516,0.0174435443090873,-0.00806249157892839,-0.209738661617532,-0.0369694973824381,-0.000255346808731234,0.00304886117722209,0.00381436997923364,-0.000710314016562199,-0.000395916656669281,-4.56546592736839e-05,-4.12087105975377e-05,4.05856418435185e-05,1.68239168196856e-05,0.000259147036380735,0.000232857414698122,-0.000272813164726805,-0.000698821662342581,8.95444390675243e-06,-0.00205697891949057,0.000367187519135741,-0.000297370372800639,-0.537631824459845,-0.00146384412495653,1.02279296143593e-14,-6.82482226712171e-05,-0.000185247857309993,-4.54407343764416e-16,4.68928882957096e-06,-2.62782163555383e-06,-3.29302727963545e-05,-0.000373076352006376,1.96738611199531e-05,-0.791958359436434,1.63158310288654e-15,-2.64800917660117e-14,2.31179099349664e-05,-2.94540445422018e-05,0.000141083503252246,0.00012584838633049,-6.5620779579707e-06,1.17061134590558e-06,-5.91298094185619e-05,0.0110694836994146,-7.37213492859998e-06,-3.99007596388477e-16,0.0143897747290705,3.3118624467983e-15,-1.04490008692919e-15,-6.10297620807392e-07,2.38665292124929e-16,6.40221924275914e-06,0.00555243607801832,-0.00198202238249511,2.29570007414892e-05,8.53356303987812e-06,-4.84478803397732e-16,-1.02711286428866e-07,2.49761006866313e-05,-6.81120024117023e-06,-0.0193977332113027,-2.40012585645127e-06,0.000188081654819811,-0.00046958707747386,-3.36292112340312e-06,7.16325370263275e-16,-8.84121223982999e-07,-3.99548867799308e-16,5.90552510833554e-07,0.000106645524923505,-5.42538841184059e-18,1.7258574103905e-05,-5.74599931256175e-16,-3.78896792766371e-16,-7.09531755267084e-17,-5.90461141836694e-16,-1.18887944316124e-15,7.53708096571263e-06,6.1526248732983e-16,-1.59723111058848e-15,-4.86386411934199e-16,0.000185522541303242,-4.63765287570425e-08,1.4205144481502e-06,3.31027571940374e-16,-0.000121733984856876,4.03406999996214e-16,-8.71688765364423e-16,-8.41827018408804e-16,-4.23164515862481e-16,-1.3852743851981e-16,1.56333872254312e-16,1.87888717653573e-15,-4.2016365341437e-16,1.5810152302295e-15,-5.77245181811556e-15,2.42493646436951e-15,-7.49915112067986e-15,-0.100000000000006
"t62",-0.123310191004343,0.119180238529132,0.0194199392610104,-0.0106505415039313,-0.278880021386954,-0.0544237971776459,-0.000378313016915163,0.00534946392830358,0.00716016628905913,-0.00182413505653243,-0.00115355309252354,-0.000281473271622905,-0.000403467069413341,0.000684332466816109,-7.06880368451375e-05,-0.00106306460751866,-0.000717990085500582,0.000550535762438603,0.00135100875499482,-1.48036456562002e-05,0.00205054605480402,-0.00023960170140479,0.000186288282576212,0.204735484822484,0.000505223490044695,-2.88657986402541e-15,2.2175211830916e-05,5.72790089778433e-05,3.47473863183145e-16,-2.83964203474335e-06,2.24675867079632e-05,0.00211739740061642,-0.000152522953931593,5.93813839571955e-07,-0.0170419135011023,2.983025542491e-16,1.58710203307357e-15,3.5195476199933e-08,-1.67069097007286e-07,1.05367300322522e-06,1.48496055736814e-06,-8.62612687774086e-08,1.59206057627624e-08,-8.83477046720011e-07,0.000136918082185972,1.57655414494127e-07,2.58908537921697e-15,-0.524375604408341,-1.37000827753987e-13,1.05745781786942e-14,-1.57648066750514e-07,3.31944005651588e-15,1.53700218095582e-06,0.00133539734648731,-0.000480439116757892,5.87412896280254e-06,3.04423220903801e-06,5.95045975998253e-17,-6.65470187638226e-08,3.58233464740883e-05,-9.97482429325401e-06,-0.249172565183258,1.26819447332715e-06,-3.49326194951989e-06,-1.19288500145063e-05,-2.60434389256016e-07,3.50991037092732e-15,-9.70762184171509e-08,1.692880191599e-15,7.4160034866449e-08,1.37441769384041e-05,6.12098874562599e-15,0.000147294794782359,-1.17162837962089e-14,1.57888119358376e-14,-2.6428601466203e-14,5.14437027176314e-14,-0.70710678118655,1.08555066906925e-06,9.45466640025258e-14,4.14225503358732e-15,8.65740592866531e-16,2.97034777944268e-05,-7.6158263285849e-09,2.35094951920683e-07,8.69656720771986e-16,-2.02632278428361e-05,2.12506832333396e-15,2.05384571671491e-15,1.05526747526861e-15,1.33608412041554e-15,2.36094007319863e-16,1.65259426986364e-15,2.90104445614443e-15,1.71019095647483e-16,2.57248695537623e-15,-5.22056368351058e-15,2.39884305575721e-15,-6.81877043008012e-15,-0.0999999999999916
