"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.113903928209981,-0.021279271707411,0.00358756800958268,0.044138845941805,0.000303569782898583,-0.000577893895524866,-0.0016644146779419,-0.0303433094174508,0.00128349889528888,-0.127115720166691,-0.0141432380447777,-0.0377102554158649,-0.000255011692883213,0.213026338149588,1.43352800828744e-05,4.41684046851862e-05,-2.47652041672648e-06,0.111316936497159,-0.00858220318118406,0.291470450645113,-0.555849739845067,-4.75098963266074e-06,2.22243234803442e-06,0.0279625496595792,0.000190584228637095,-0.0131349239280917,0.000273565269999523,0.0026073413460299,-0.0486515772572768,1.25214874985969e-05,-1.13288921766382e-07,-0.0108923042400356,-1.22306670025546e-05,-5.04067746549271e-06,0.00198710481643806,-5.06399880071741e-07,1.56503511821422e-16,5.50848648473469e-05,0.000707842193535895,1.86441456262954e-06,1.20449033492261e-06,-3.32038522724095e-06,-3.24430805333122e-16,-0.0256932371840553,-3.16514919656315e-05,2.7023918413156e-05,1.36545127521125e-16,-1.3135130850257e-06,-5.77962427192592e-16,-4.5101750813399e-18,-1.5149733638086e-06,-8.38513696594795e-16,-0.00164995856651867,-0.00407941222242303,-0.00111335048490454,1.21658034839154e-16,4.4805280150506e-16,-0.000128119224395247,-0.000977152187129317,1.04779624242638e-05,1.33977864571806e-05,-4.71939668129112e-06,-0.00182357824581347,1.64858129331827e-07,1.28993699088462e-07,-1.08458362416312e-05,3.12303080190481e-16,1.86216240226393e-15,0.000156544587571555,-0.000163346611828874,-1.91379451720872e-16,-0.000213547474681827,5.42038191900536e-15,-1.22381920167048e-15,-2.94037686897639e-15,2.53693070876823e-15,2.21422366342705e-07,-6.42410309640651e-16,-1.66464944048089e-15,1.03468625422058e-14,-3.66844465384537e-14,-6.71579004868976e-15,-0.707106781186547,-2.28120094623942e-14,7.90521437984028e-05,-6.8577340571262e-17,6.81460861591388e-07,-1.77219350305791e-14,-2.27896138429824e-15,1.42873267583397e-14,9.89632738438398e-08,-1.38773978377032e-15,-1.83372332111215e-16,-7.57564331853741e-16,-2.61307164094086e-14,2.4762697414165e-15,7.11551913597722e-15,-6.42174735286074e-15,4.85106266093412e-14,0.0999999999999997
"t29",0.11469706039308,-0.0222129814002825,0.00377126713838006,0.0467101982760542,0.000328179289564157,-0.000661206834240376,-0.00191654628885633,-0.0352861799071561,0.0015320655293312,-0.159261103750215,-0.0179842970582263,-0.0600076284132267,-0.000438385777512823,0.373478336169418,7.38001756620896e-05,-0.000324155708432475,1.14755449850037e-05,-0.130148096045858,0.00711812943201443,-0.114349176191143,0.145750498283112,6.90101416879799e-07,-2.41810076797495e-07,0.000403521724140557,4.06979076758565e-05,-0.00333896173532018,7.06937658377854e-05,0.000713908135855865,-0.0163423428678933,4.70736778968484e-06,-4.96985563557521e-08,-0.00485931728519576,-5.82844842314306e-06,-2.52122568066167e-06,0.00105437113067413,-2.6972139110269e-07,1.36422768537765e-15,3.0546520132211e-05,0.000422100379816578,1.22241934157231e-06,8.25968063802791e-07,-2.52529039999094e-06,3.58004671179821e-15,-0.096858213045788,0.000143110476202128,-6.10518648051734e-05,-1.10223609998429e-16,-6.99382144129234e-09,-2.04209962827111e-15,-6.27842207292345e-16,3.38511877735657e-07,-2.36950078325125e-14,0.00724778550895157,0.861971016931468,-0.00919079415506532,-5.71758597322486e-15,-3.98077687421385e-15,-0.000180237830947158,-0.00118382404510032,1.16020796446224e-05,1.45231830104553e-05,-5.03163244366081e-06,-0.00160827466175249,1.44143476283878e-07,1.10198176854995e-07,-9.21333724621926e-06,1.07774510099414e-15,-2.04551370658186e-15,0.000129224763924915,-0.000134509047388462,-8.60068079014679e-16,-0.000174172761593968,-1.31471930622353e-15,-2.09201072514348e-16,-9.99449792284421e-16,6.38214769464546e-16,1.75416013606872e-07,-2.03093480443091e-16,5.97476038796482e-16,-2.25123163646254e-15,-1.02099996310785e-15,7.97072029122705e-16,-8.2737289265206e-16,9.70581138848776e-16,6.15914266650314e-05,-1.17862928741111e-15,5.27471061382035e-07,-2.12191375581483e-14,-1.45016804637529e-15,1.30259881156748e-15,7.60649953478528e-08,1.13289707628341e-15,-6.90553509552709e-16,-1.68457464427596e-15,-1.53787306669342e-14,2.41426344746313e-15,6.49373467630385e-15,-6.0595900927789e-15,4.94081109772109e-14,0.100000000000003
"t55",0.114881117159659,-0.0224177531125094,0.00381113988450641,0.0472629334966019,0.000333313844678143,-0.000677381506747537,-0.00196513028187966,-0.0362278491268671,0.001578068512859,-0.164922813151961,-0.0186512895518172,-0.0632665647061989,-0.000463997045113714,0.395649905820812,7.98835558608135e-05,-0.000354877783470497,1.25898768117036e-05,-0.144534042233638,0.00793941989697829,-0.128819801836767,0.165002820376381,7.85858063186368e-07,-2.75976418375563e-07,0.000464967577550284,4.82480395250502e-05,-0.0039977068575007,8.47392176173649e-05,0.000859605829064022,-0.0201473847280689,5.93441465410616e-06,-6.63652505791269e-08,-0.00655309937857031,-8.27000361459848e-06,-3.77491068113351e-06,0.00171819479285551,-4.42124208761688e-07,-5.04664603824121e-16,5.32861872310497e-05,0.000814284669210106,2.60979277949002e-06,1.83244558019489e-06,-6.0226960167142e-06,-1.65764961008634e-15,-0.320550587709881,0.00052238826200377,-0.000231707135571666,-2.45241929022012e-16,5.79744884706296e-08,2.59767146037023e-15,-1.08547541406619e-16,-5.45847871667519e-07,7.72572748203077e-15,-0.00357333100005815,-0.341502664375315,0.00310277270564737,3.75430096360317e-15,2.25332544426826e-15,1.37911425526062e-06,-8.61256114046665e-05,1.53410125011611e-06,2.14703174186826e-06,-8.07557472670257e-07,-0.0005581025293457,5.16306741633281e-08,4.29841943680871e-08,-3.66948119547331e-06,3.15949781991197e-15,-3.64158905857999e-15,5.73035573497233e-05,-6.02094580032293e-05,1.21824519919583e-15,-8.09027550405274e-05,1.25853518012524e-14,-1.8921211476515e-15,0.707106781186549,1.63479173087302e-14,9.17569258789405e-08,2.83272394940435e-15,3.98173673924916e-15,3.04249754144143e-15,9.72292164944205e-16,-1.10432433061582e-15,-3.00000338594487e-15,6.61863492642998e-16,3.47588346994216e-05,-5.97318380762963e-16,3.07634909972903e-07,1.31700206296159e-14,-1.7598611939624e-15,2.1138930386862e-15,4.6100988182311e-08,7.86984250825103e-16,-2.95615193027841e-16,-1.34008334248089e-15,-2.21890470877368e-14,2.29157194762335e-15,6.17779215134166e-15,-5.7435923636527e-15,4.95429962303384e-14,0.0999999999999977
"t56",0.114881117159659,-0.0224177531125094,0.00381113988450639,0.0472629334966019,0.000333313844678083,-0.000677381506747315,-0.00196513028187955,-0.0362278491268672,0.00157806851285945,-0.164922813151961,-0.0186512895518172,-0.0632665647061987,-0.00046399704511364,0.395649905820812,7.98835558604374e-05,-0.000354877783470795,1.25898768115541e-05,-0.144534042233637,0.00793941989697847,-0.128819801836767,0.165002820376381,7.85858063352901e-07,-2.75976418169568e-07,0.000464967577550612,4.82480395251598e-05,-0.00399770685750104,8.47392176180412e-05,0.000859605829064024,-0.0201473847280689,5.93441465359632e-06,-6.63652503104929e-08,-0.00655309937857041,-8.2700036138104e-06,-3.77491068211499e-06,0.00171819479285499,-4.42124208638831e-07,-7.12831436059036e-16,5.32861872307895e-05,0.000814284669209757,2.60979277897933e-06,1.83244557956045e-06,-6.02269601592968e-06,-1.72703858457004e-15,-0.320550587709882,0.00052238826200449,-0.00023170713557194,4.56410317716025e-16,5.79744883593917e-08,2.2090934019809e-15,1.00372544280497e-15,-5.45847871607842e-07,7.1463298410545e-15,-0.00357333100005957,-0.341502664375317,0.00310277270564752,5.41963550054269e-15,1.53941188095346e-15,1.3791142549238e-06,-8.61256114030795e-05,1.53410125018801e-06,2.14703174069301e-06,-8.07557471867413e-07,-0.000558102529346794,5.16306686988722e-08,4.29841868508206e-08,-3.66948119457761e-06,-3.10486090408581e-15,4.6712058383157e-15,5.73035573484027e-05,-6.02094580061932e-05,-2.23007186966408e-15,-8.09027550410412e-05,-1.06738227589889e-14,1.0812276634179e-15,-0.707106781186546,-1.50774813390448e-14,9.17569346539394e-08,-2.67142709521325e-15,-3.18721310843624e-15,-4.63142768900799e-15,-3.25002472504772e-15,3.35054016540514e-15,3.5311356658724e-15,-2.03559514221021e-16,3.4758834701515e-05,-1.45214523710752e-15,3.07634906857338e-07,-1.88044024795886e-14,-1.37787385957059e-15,5.46711351777394e-15,4.61009849435819e-08,1.52506428568034e-15,-5.94622528861121e-16,-2.10365982040584e-15,-2.48084795364618e-14,2.954428982506e-15,6.61853624079145e-15,-6.00090419798702e-15,5.03596724334841e-14,0.100000000000001
"t16",0.114377481790715,-0.0218550950887023,0.00370149926458625,0.0457419981836347,0.00031915601585689,-0.000632568845726454,-0.00183046175264007,-0.0336157848322329,0.0014502331556548,-0.149143178601302,-0.0167908015363296,-0.0540928428023946,-0.00039174677237406,0.333072188054005,6.25066394621352e-05,-0.000266564574707367,9.38283164458795e-06,-0.102848745158983,0.0055538100843034,-0.086551560389493,0.108612354260765,5.04458885797654e-07,-1.75446544874239e-07,0.000283195724878864,2.55520250126589e-05,-0.00200640433996547,4.22537517646424e-05,0.000417768652930481,-0.00845308568880373,2.11512251842468e-06,-1.27574171125208e-08,-0.00107434384155617,-1.38792709241704e-07,5.31464864917622e-07,-0.000676309647594688,1.8187166237496e-07,-3.99271775963827e-16,-3.20344541678286e-05,-0.000745386908686381,-3.2395146845334e-06,-2.50552493774087e-06,9.68697211112249e-06,1.66615189789018e-15,0.885032862809208,-0.00163158725985497,0.000757515187457766,-1.991940550068e-16,-3.96393601500838e-06,-2.6297259141915e-15,-2.05080999645491e-17,-3.45145961056989e-06,8.28999065678452e-15,-0.00429581183802291,-0.153370210488388,-0.000436716062744132,-8.61491235769215e-16,1.25221522608814e-15,-0.000177455229886304,-0.00134177997906851,1.42116284500337e-05,1.81012525339847e-05,-6.35493225724237e-06,-0.00230027981678415,2.0696426599411e-07,1.59671793453591e-07,-1.33749619675636e-05,-1.6524790706723e-17,2.42861394447181e-15,0.000188945965699665,-0.000196749739925689,-5.6974757294703e-16,-0.000255054183307959,-1.32634975415654e-16,-2.17717284841888e-16,2.98281609336231e-17,5.92214145021712e-16,2.56433108733189e-07,1.16679850418849e-16,3.26441720013188e-16,-1.40282296473408e-15,-1.19008129585472e-15,1.28417300742348e-15,4.85424110084359e-16,6.21026086512751e-16,8.94630959047512e-05,-9.44565347920567e-16,7.62832275383645e-07,-5.68989300120393e-15,-1.55978910310071e-15,6.45334438308953e-15,1.0929486320199e-07,1.08872948013599e-15,-2.20574606575393e-16,-1.85390602580973e-15,-2.60936757076044e-14,2.72260551099109e-15,6.80341104307787e-15,-5.98371410307633e-15,4.99550791182181e-14,0.1
"t1",0.109452505538426,-0.0156472416060992,0.00245200453398579,0.0277856427962757,0.000123520033469524,-0.00210565412289057,-0.00380247487272784,-0.0479795163016275,0.0012750135803299,-0.0775472930176225,-0.00752959260778418,0.0264616699006795,2.88651632376945e-05,-0.00467281451794666,-7.07685925432083e-05,0.000379787319037463,-1.36774818629484e-05,0.137328410065723,-0.00571933572991277,0.047991662834691,0.0292139941995002,0.000132544429501698,-6.49700914395638e-06,-0.00863661822554886,-0.00107381037527884,0.0751529160017334,-0.00250321649856072,-0.00861171517736784,0.963279486041275,-0.00117755098000953,-1.96498809500489e-06,-0.108840265865198,-0.000143294747048237,-4.67688815765382e-05,0.00458737551446846,-3.89757712131947e-06,5.68693645964457e-16,0.000382574634647873,0.00145786359095859,1.08784145629669e-05,6.84675425188354e-06,-1.79578001271251e-05,1.1286258162875e-16,-0.0129815665501929,-0.000402104401599523,0.000251992120166646,-8.26902065527153e-17,-6.89685242783051e-06,-4.57376888280488e-16,-2.34857881239317e-16,-7.40574679250608e-06,8.42658308155172e-16,-0.0074594719348879,-0.00195190416871929,-0.00197000379482285,8.32327411388393e-16,6.4238559301033e-16,-0.000562553079222729,-0.0031257627413182,4.49075129477549e-05,5.72054810977715e-05,-2.00895732869403e-05,-0.00296561321519682,6.79110027495848e-07,5.17749426993489e-07,-4.33670958138658e-05,2.0434697028217e-16,-5.85850786298877e-17,0.00024972052410333,-0.000260323881429955,-7.78051197635551e-16,-0.000338990279512659,-3.5768561185357e-16,-2.84608148154948e-16,2.65492616450682e-16,6.77385260837973e-16,8.36267686087499e-07,9.42432486464312e-17,4.96548405769614e-16,-8.81171589340228e-16,-1.26270261501909e-15,1.20588730361014e-15,1.09050520049936e-16,2.72633600101562e-16,0.000291767704072401,-1.24563105314357e-15,2.48619668102217e-06,-1.19071419391048e-14,-1.47012886295729e-15,4.72027663922436e-15,3.55661090042531e-07,8.3889410829573e-16,-5.96985962402314e-16,-1.79404447621634e-15,-1.92686097835337e-14,2.76467110252421e-15,6.55155378555403e-15,-5.92986470900474e-15,4.965069728777e-14,0.0999999999999955
"t33",0.0730122745881931,0.0750222115856868,-0.0195783020545562,-0.364337481304178,-0.0152728232341168,0.0191028159238991,0.0208059252978458,0.0931646211736213,0.00336013558996604,-0.00661254685296957,-0.0965508800633217,-0.00134448106461299,-0.000860405712529406,0.000260549655313591,0.000273747655411524,-0.000985753666106079,3.30550433303838e-05,-0.0206720687539474,-0.248278367289087,0.00140471364181707,0.000388118619246623,7.19481652151913e-05,-1.84298665015948e-06,1.17857020239708e-05,0.000133515323632015,-0.000233797670013421,0.000341284323878458,2.38857475262925e-05,-0.00149317762973828,-6.66393770234783e-05,-2.64081138538905e-07,-0.00026839611251092,-3.33723513331503e-05,-1.21695403226346e-05,2.74880052335255e-05,-1.12143488561361e-06,7.27231158162226e-16,0.000112119882170438,9.95538012711863e-06,3.15775977381851e-06,1.96745153775038e-06,-5.04210272445976e-06,1.55805616715519e-15,-8.30074970669171e-05,-0.000102717623905,6.249794098101e-05,4.86393730980717e-16,-5.11270394249455e-07,-3.21679130294627e-15,3.81637377760511e-16,1.31316640883167e-06,1.6498194470167e-14,0.00104827299111537,5.94606303261522e-05,7.76758350520624e-05,-4.77463533290794e-14,-2.33007589993797e-14,0.873505558338576,-0.00066412098693336,0.000199382155041018,0.000229688610465661,-7.49350152180112e-05,-0.00017264515534466,1.30525832847573e-06,9.674463652905e-07,-0.0416715508176197,-7.46887318897834e-17,2.03818136901749e-15,1.21362311274925e-05,-1.25960546362221e-05,-1.15854823147854e-15,-1.61132215300266e-05,8.64100083692785e-16,3.33744841280735e-16,-6.88962268112703e-17,4.07130853034688e-16,1.19184791697177e-06,7.93967908625117e-16,9.50291736846154e-16,2.00222694236847e-15,1.66161581599174e-16,3.13020377408814e-16,1.15720727508001e-15,-7.96626158528259e-17,6.03040177076981e-05,-6.55809159303101e-16,3.33966431015286e-06,-1.33504318711175e-14,-1.9700560849234e-15,1.99904047682066e-15,4.69223755959495e-07,1.90585339820031e-15,-5.58675809438893e-16,-1.75573290013814e-15,-1.59023913580432e-14,4.10242205291497e-15,6.78588725729707e-15,-5.80404760522507e-15,5.07026775581722e-14,0.100000000000003
"t46",0.073137980928814,0.0757629277481575,-0.0197999314141996,-0.368952215647536,-0.015528368460292,0.0196015562043871,0.0213687221242508,0.0958167992845878,0.00346768102286134,-0.00686280378450825,-0.100361636112929,-0.00142188354213486,-0.000913641681199123,0.000276927484388503,0.000297517297435505,-0.00108389537065595,3.64251384314208e-05,-0.0230640262408981,-0.27823364082918,0.00159014186482061,0.000441530991227086,8.23340773934724e-05,-2.11373995581511e-06,1.36472150971505e-05,0.000159022651123631,-0.000281177731747228,0.000410913395750081,2.88856855468587e-05,-0.00184758580213112,-8.42428962172959e-05,-3.52440637245787e-07,-0.000361482196771016,-4.70840053212556e-05,-1.80123356907062e-05,4.37709626756859e-05,-1.79461579585942e-06,-3.65117907903431e-17,0.000188952522985709,1.81849087909114e-05,6.23188214702664e-06,3.9943754233472e-06,-1.07822347891803e-05,-3.05519155126066e-16,-0.000219595820796624,-0.00028761423481797,0.000178839985707652,-2.44482351347138e-16,-5.62074988925399e-06,2.1117794331019e-15,1.41647546085401e-16,-6.91630645417299e-06,-6.11407096143324e-15,-0.00137609302388217,-6.52304333366635e-05,-7.55401610270912e-05,1.62873284989176e-14,8.19022032152593e-15,-0.29937292189341,0.000135704819163287,-2.08464140716667e-05,-1.80569860900852e-05,4.31749831894866e-06,-5.0613736565822e-05,4.35873795151391e-07,7.73012522499603e-07,-0.392957616350176,3.19256134523682e-15,2.64500157494915e-14,2.83141034781275e-06,-3.12341681388379e-06,-0.707106781186553,-4.76037121916862e-06,-2.66150322866289e-14,5.34472571526159e-16,1.74384214896784e-15,-1.90317891029243e-17,4.85141102159011e-07,-8.04682793640812e-16,-2.70775954085067e-16,-1.68302438967956e-15,-4.69808202648787e-15,6.88249194249603e-16,-5.43007146889169e-16,6.16090190007263e-16,2.83514786546531e-05,-6.60995490287335e-16,1.66070648239167e-06,-1.19348975147204e-14,-6.83411199276678e-16,5.58357954783408e-15,2.48267294265501e-07,1.54073996527e-15,-7.30066635817049e-16,-7.98926626496809e-16,-3.4442731225352e-14,2.37925680841432e-15,6.8759708898422e-15,-5.86693028007223e-15,5.01163673377138e-14,0.0999999999999826
"t47",0.073137980928814,0.0757629277481575,-0.0197999314141995,-0.368952215647536,-0.0155283684602919,0.0196015562043873,0.0213687221242509,0.0958167992845879,0.00346768102286124,-0.00686280378450823,-0.100361636112929,-0.00142188354213481,-0.000913641681198929,0.000276927484388571,0.000297517297435361,-0.00108389537065638,3.64251384312255e-05,-0.0230640262408977,-0.278233640829179,0.00159014186482057,0.000441530991227033,8.23340773933251e-05,-2.11373995617214e-06,1.36472150971457e-05,0.000159022651123404,-0.000281177731747179,0.000410913395749949,2.88856855468046e-05,-0.001847585802131,-8.4242896217609e-05,-3.52440637380428e-07,-0.000361482196771205,-4.70840053202618e-05,-1.80123356902163e-05,4.37709626754399e-05,-1.79461579582052e-06,-8.27545693963781e-16,0.000188952522986972,1.81849087908398e-05,6.23188214749609e-06,3.9943754236138e-06,-1.07822347910434e-05,2.35714572674618e-16,-0.000219595820796605,-0.000287614234816868,0.000178839985707502,-3.95604965993381e-18,-5.62074988823404e-06,1.22880518380002e-15,-4.5336824771418e-16,-6.91630645383891e-06,-5.30915926858e-15,-0.00137609302388278,-6.52304333362428e-05,-7.55401610269787e-05,2.37327616578097e-14,8.49856109938673e-15,-0.29937292189341,0.000135704819163186,-2.08464140710885e-05,-1.80569860885686e-05,4.3174983166881e-06,-5.06137365672888e-05,4.35873786760126e-07,7.73012515830013e-07,-0.39295761635019,1.48665351076237e-15,-5.17790741231608e-14,2.8314103407362e-06,-3.12341683079685e-06,0.707106781186542,-4.76037120187278e-06,3.17549434403581e-14,-1.94618447521291e-15,-1.76270980345777e-15,4.17203291063839e-16,4.85141101850562e-07,1.25288823738228e-15,-3.08815595029242e-16,-3.63289645991544e-15,-2.84539736053207e-15,2.27353461284364e-15,2.89486771039987e-16,6.71487600429099e-16,2.83514786526124e-05,-2.2818765797243e-15,1.66070646893629e-06,-1.0991207943789e-14,-1.64794065759045e-15,7.50565315921735e-15,2.48267298686443e-07,1.33855947396798e-15,-4.48362913704621e-17,-2.28349162914407e-15,-2.72956705043276e-14,5.52233582581045e-16,6.81743112861434e-15,-5.88073922994579e-15,4.93533434456718e-14,0.0999999999999915
"t40",0.0731212499272747,0.0756646389991082,-0.0197705380859232,-0.368340493210063,-0.0154945437885808,0.0195357628700282,0.0212945032625443,0.0954672182451614,0.00345352317200032,-0.00682992545715799,-0.0998612656816863,-0.00141178215763963,-0.000906703986034514,0.000274793820235654,0.000294444263428148,-0.00107125678136434,3.59914554152594e-05,-0.0227574740339684,-0.274400128103913,0.00156648911942924,0.00043472865626136,8.10138654550284e-05,-2.07934733556853e-06,1.34114672299211e-05,0.000155820216572599,-0.000275246509124256,0.000402199910720851,2.82608044981123e-05,-0.0018035887735659,-8.20708666442212e-05,-3.4169811064014e-07,-0.000350192058491993,-4.54404401986269e-05,-1.7319983671694e-05,4.18727394489658e-05,-1.71622121219919e-06,7.96122269612928e-16,0.000180100153158905,1.7251236695805e-05,5.88779516070408e-06,3.76855724902305e-06,-1.01479350473784e-05,-2.64176583431036e-15,-0.000204933163698252,-0.000267897153253174,0.000166463623315034,-2.7721658208685e-16,-5.11864280331514e-06,-6.91879501740416e-16,-1.65964908853296e-16,-6.17018017802954e-06,-3.89476647076899e-15,-0.00118659581576053,-5.58269421018318e-05,-6.42946253997313e-05,9.89869766269183e-15,6.84952090546929e-15,-0.239556017179413,0.000104882529631238,-1.54815530364457e-05,-1.32264265339941e-05,3.12292534354856e-06,-9.59455658341642e-06,1.9743748142304e-08,-8.44667424313735e-07,0.830319267835505,-3.76014593971758e-15,2.41237735917311e-14,7.38229309676649e-06,-7.47751965712263e-06,8.63140464564429e-15,-9.02437783125589e-06,-4.27801151469382e-15,7.18293829609209e-16,7.60413337066659e-16,1.93841568962838e-15,6.63425173572357e-07,-1.17581834888005e-15,1.39963914523953e-15,-1.48027957825163e-15,3.74692142198666e-15,1.60853486268437e-15,-5.183396727623e-16,1.29661394060931e-15,3.52487773676197e-05,-7.18706758258166e-16,2.00397096481937e-06,3.04617442381527e-15,-1.90471179687848e-15,5.54777156419375e-16,2.90987156791668e-07,-2.69761774081628e-16,-7.63278623641261e-16,-2.26903105228847e-15,-9.37533477679935e-15,3.61590483420771e-15,6.04264156949354e-15,-6.17508368417464e-15,4.87428638118856e-14,0.100000000000021
