"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp165",-0.0680278500628833,0.0791743537201113,0.0111081072469039,0.00201226631823617,-0.146457534767161,0.000917098991352731,0.0117479677076763,-0.00327096267484156,-0.0347507151689146,0.324117090324629,-0.00086007184762915,0.12661199621518,1.08559063313035e-05,0.000114478367689297,0.0273756128945478,0.000228352879299497,0.00647393485796589,0.00312155095469912,-0.000322629056245845,3.24765558804587e-05,0.00269431748093443,-0.357586932664897,-0.000367529812712507,0.00673983047643608,0.000570606339040368,-8.03141331617786e-06,6.54672981695016e-06,5.10165868604649e-05,7.62059673507222e-05,0.000279874603603048,0.00127453170966148,-0.000157616008344463,-0.00672480169115246,3.72997899702069e-07,0.000143862443609248,-2.13005019778005e-05,0.000989194696781649,0.0123750479791203,-0.000163336927248706,-0.00389721011348043,2.84824926831458e-06,0.00199390635872726,0.00338202887791065,-2.50380456174301e-05,-0.000983108345427547,0.300470427503685,4.86534875690396e-05,0.000157687982130392,9.86841804559534e-05,0.000138236991255401,7.48692424060842e-16,0.00227937284750526,6.35762896080771e-16,0.000382418074626844,-1.63814424724691e-15,-0.000502079040619937,0.340356070956755,0.000281545361950234,-0.000123846143949595,-1.94632640569945e-15,-1.88497120850216e-15,1.44430728389889e-07,1.12387460359758e-05,-7.54906882064572e-07,1.30705273722331e-07,2.14765371633382e-06,-3.66783905377222e-17,9.41798436326725e-17,9.25594671504859e-17,-2.36842372547361e-05,1.10695031051897e-15,-4.30725826053269e-06,3.75038326656819e-16,-1.54340909576134e-16,5.76787479710893e-06,-6.07852137679151e-16,2.9041452326535e-16,-1.75620048280403e-15,4.78944571589644e-16,-5.37648405217646e-07,8.31995010709876e-05,8.61728962397878e-17,2.09122026094684e-06,-9.85281195491407e-16,3.45261057112874e-15,-3.21009690189338e-15,-1.33170811766283e-16,2.46763300229437e-15,3.75981497437489e-14,-1.54380281068137e-14,1.8518005532707e-14,0.707106781186546,-1.11903451322405e-14,-1.37181932480246e-14,-6.08824349193139e-15,1.73755179440362e-14,-3.98873780781263e-15,2.25939111830242e-14,-7.71132536251881e-13,-0.100000000000016
"sp166",-0.0680278500628833,0.0791743537201113,0.0111081072469039,0.00201226631823617,-0.146457534767161,0.000917098991352724,0.0117479677076763,-0.00327096267484153,-0.0347507151689145,0.324117090324629,-0.000860071847629098,0.12661199621518,1.08559063312011e-05,0.00011447836768948,0.0273756128945477,0.000228352879299582,0.00647393485796594,0.0031215509546992,-0.00032262905624581,3.24765558805936e-05,0.00269431748093444,-0.357586932664897,-0.000367529812712905,0.00673983047643602,0.00057060633904037,-8.03141331627327e-06,6.54672981767571e-06,5.10165868605319e-05,7.62059673510443e-05,0.000279874603603016,0.00127453170966158,-0.000157616008344536,-0.00672480169115238,3.72997899365505e-07,0.000143862443609237,-2.13005019779405e-05,0.000989194696781803,0.0123750479791201,-0.000163336927249166,-0.00389721011348072,2.84824926991855e-06,0.00199390635872684,0.00338202887791072,-2.5038045616692e-05,-0.000983108345427842,0.300470427503685,4.86534875682533e-05,0.000157687982130829,9.86841804555288e-05,0.000138236991255523,6.76701399807747e-16,0.00227937284750594,5.76491093016312e-16,0.000382418074626837,-2.10192190235797e-15,-0.000502079040620319,0.340356070956756,0.000281545361950858,-0.00012384614395005,-7.12022624018121e-16,-1.05988435734488e-15,1.4443072801821e-07,1.12387460359195e-05,-7.54906881600805e-07,1.30705276261966e-07,2.14765371633134e-06,-1.4695723470064e-16,-1.7456267221286e-16,6.07448416714589e-16,-2.36842372543425e-05,-8.65394193615649e-17,-4.3072582583208e-06,-5.13133633189705e-16,3.24441606073141e-15,5.76787479686441e-06,-1.339045824231e-15,-1.4790034222162e-15,1.08874525729876e-15,1.33507692098659e-15,-5.37648415907012e-07,8.3199501070576e-05,-1.1918169250621e-15,2.09122025577674e-06,-2.08468118689522e-16,-3.16709421317185e-15,-7.85545596966864e-16,1.78197786815276e-15,-3.60985391354558e-16,-3.24222286402704e-14,1.90274579138966e-14,-2.21722462296358e-14,-0.707106781186549,8.77979152317485e-15,-1.99146255042137e-15,7.49564116046283e-15,-1.46544163163995e-14,-4.75840636627806e-15,2.72057887770016e-14,-7.72950284351139e-13,-0.0999999999999946
"sp121",-0.06766811178614,0.0779910770845362,0.0107573158252853,0.00192040472357682,-0.138183666647492,0.000864778407817318,0.010998154583945,-0.00303023853579389,-0.0314884856935821,0.276936156965802,-0.000732832855570936,0.10387494125148,8.51075646857245e-06,8.89460088631262e-05,0.0203537950291007,0.000128547656752506,0.00338746461592397,0.00057122554279465,-3.85547195758005e-05,-1.99756607354375e-06,-0.0032432919722208,0.470732446669033,-0.00410944012921412,0.0454355037173309,0.00363648229982783,-4.40129277081841e-05,1.77947865574833e-05,0.000117990680837223,0.000147751558043043,0.000511673119452674,0.00213507548533364,-0.000244824077390574,-0.0103944515001538,5.43162519389573e-07,0.000201518487537695,-2.92109925650276e-05,0.00131840128106748,0.0159872779411119,-0.000182881201649029,-0.00376865605425907,2.74527454374652e-06,0.00185149605981331,0.00207359565952003,-1.5026824255869e-05,-0.000405291899399859,0.0658714955872217,-1.35178316226386e-06,-3.60404787251243e-05,-0.000162062674833947,-0.00023357013532511,2.38536173954328e-14,0.377694648215659,1.45216208595743e-15,0.000108464316252545,-2.4884274910212e-16,-7.34689520189206e-05,0.00355103983469805,-0.000104552383807928,5.93598685084931e-05,1.06288575454429e-15,-4.05426301422754e-16,6.67143221191155e-06,0.000143845462296236,-5.21138093098557e-06,8.27051155866121e-07,1.10076968419305e-05,1.16330905247464e-14,-8.59159575585036e-15,0.707106781186548,-6.03076045961266e-05,5.22771984111562e-16,-1.00760003927047e-05,-8.14178686558917e-16,3.37928778977148e-15,1.19993164958634e-05,9.85271568697699e-16,6.86350881318606e-15,9.85223941979889e-17,5.77470509486447e-16,-1.04070551310313e-06,0.000159442082523335,-6.99937197143308e-16,3.94833748339469e-06,-7.97664078332104e-16,-2.72225268173385e-16,-2.21817185679495e-15,4.19117254346187e-16,8.37878291853199e-16,2.86472078899738e-15,4.19954455448204e-16,-2.02112820780617e-15,-1.0926089891025e-15,-3.41792861042634e-15,-7.70911112724093e-15,4.89683192519273e-16,2.19611567705226e-15,-4.38948586023687e-15,2.46722675490351e-14,-7.72264932483904e-13,-0.0999999999999988
"sp122",-0.06766811178614,0.0779910770845362,0.0107573158252853,0.00192040472357686,-0.138183666647492,0.000864778407817322,0.0109981545839451,-0.00303023853579392,-0.0314884856935821,0.276936156965802,-0.000732832855570983,0.10387494125148,8.51075646845709e-06,8.89460088630827e-05,0.0203537950291007,0.000128547656752292,0.00338746461592387,0.000571225542794246,-3.85547195756138e-05,-1.99756607374585e-06,-0.0032432919722207,0.470732446669033,-0.00410944012921417,0.0454355037173308,0.00363648229982768,-4.40129277082049e-05,1.77947865574184e-05,0.00011799068083731,0.000147751558043213,0.000511673119452647,0.00213507548533394,-0.000244824077390515,-0.010394451500154,5.43162519106813e-07,0.000201518487537553,-2.92109925649333e-05,0.00131840128106776,0.0159872779411117,-0.000182881201648748,-0.00376865605425877,2.74527454428104e-06,0.00185149605981297,0.00207359565952008,-1.5026824255234e-05,-0.000405291899401306,0.0658714955872217,-1.35178315905765e-06,-3.60404787252126e-05,-0.000162062674833188,-0.000233570135324965,2.07536665438623e-14,0.377694648215659,1.00460339065467e-15,0.00010846431625108,1.40378634834417e-16,-7.34689520196113e-05,0.00355103983469866,-0.000104552383806162,5.93598685090585e-05,-8.81783078190945e-16,-2.11137287656032e-16,6.67143221306567e-06,0.000143845462295017,-5.21138093271123e-06,8.27051152757496e-07,1.10076968407908e-05,-1.09599474695012e-14,8.85957438514647e-15,-0.707106781186547,-6.03076046033843e-05,-8.12965091641615e-16,-1.00760003963614e-05,7.95644723597423e-16,4.66687073606431e-16,1.19993164957957e-05,-3.0688736084854e-15,-7.88164073262065e-15,-4.02554877432124e-17,1.32686760486165e-15,-1.04070550713221e-06,0.000159442082523239,-8.45653396535179e-16,3.94833748233393e-06,-6.17253068942207e-16,1.14330908822249e-15,-2.04566447536439e-15,1.27954033697551e-15,3.89274011682274e-16,3.08676539392836e-15,3.23714538043322e-15,-1.37970662438125e-15,-1.77513789454089e-15,1.59889168210111e-15,-5.97438765126412e-15,6.80631854738383e-16,3.05653852113675e-15,-4.33006637708965e-15,2.46224100171648e-14,-7.71159297841494e-13,-0.100000000000001
"sp93",-0.0675483784258243,0.0776069098253545,0.0106482070824588,0.00189285190343511,-0.135770601233308,0.00084954111779913,0.0107835805168809,-0.0029630705832874,-0.030624839553856,0.266014714938989,-0.000703560864212413,0.0990582679902683,8.05915207233859e-06,8.41188938836472e-05,0.0191383637391917,0.000118013907982138,0.00309741947499208,0.000510047277196703,-3.43216761681967e-05,-1.76561474198402e-06,-0.00280561646983786,0.406756289075104,-0.00344324698777126,0.037875891336037,0.00302895776203643,-3.65657398699757e-05,1.43889441407632e-05,9.39923970911959e-05,0.000114575287791897,0.000391603764480646,0.00159260374136023,-0.000177138493987129,-0.00750334740977865,3.79732827183835e-07,0.000137385088456487,-1.96115216273508e-05,0.000865456012311444,0.010214422312644,-9.99654644704197e-05,-0.00168810291165488,1.22388922696333e-06,0.000781750265041328,0.000460635068541838,-3.22544533579969e-06,-4.59503338839262e-05,0.00150880796062787,1.02687021115108e-07,5.22537286173245e-06,7.50791403800159e-05,0.000109955824258782,-4.93360541628685e-14,-0.843519730885532,-2.09876566375193e-15,0.00109497425847394,1.35553178455255e-16,-0.000360758145749145,0.0153466051323872,-0.000380964104685934,0.000210226171297592,2.10469538608324e-16,7.88235171217669e-16,1.69697030209391e-05,0.000355846998869483,-1.24193703741128e-05,1.95519106878025e-06,2.5407756793126e-05,-5.04727579047363e-16,-8.9705459467679e-17,5.48491169116091e-16,-0.000117349699323153,4.00765331910853e-16,-1.88419858420877e-05,3.70305228124821e-16,-8.50653827318157e-16,2.09722972215168e-05,-1.01932047856114e-15,5.54804859793318e-16,-1.40957059034055e-16,-7.59302538574829e-18,-1.73007180812685e-06,0.000263072923368369,-6.96601752104648e-16,6.44052505934189e-06,-1.46823242653709e-17,1.32831501776623e-15,-2.03209445853803e-15,-1.40225930200115e-16,5.68488860150209e-16,2.68709411107983e-15,4.47692974909892e-15,-1.61281020494276e-15,-2.0070875033249e-15,-3.11079167709511e-15,-2.83106871279415e-15,5.4234231628166e-16,-8.10681450775205e-17,-4.46819701395717e-15,2.45954136333721e-14,-7.72204113838005e-13,-0.0999999999999942
"sp151",-0.0645172255880078,0.0669915262242743,0.00709847253541,0.000863967864917693,-0.0271993285311541,0.000159551937450344,0.000134182290815081,0.000954355431861858,0.0534107003394907,0.103745080937795,-7.72416591696228e-05,-0.506999008450294,0.00048929672866936,0.00231781311239832,0.196529371073219,0.000647845770165274,0.0174493369293478,0.00549512095762051,-0.000544716201058575,4.51920476229307e-05,0.000342515927575202,-0.00613527793266164,-0.00277827293565662,0.0109915716251114,0.000204888950613017,8.32521351926793e-05,2.81329967658615e-05,0.000182732241181898,0.000225595235961158,0.000774838965645819,0.00318784912114222,-0.000238093526452904,-0.00365275308915652,8.36386123910775e-07,0.000292257478721978,-4.06135344857931e-05,0.00166320988406345,0.00571158015424828,-0.000284411738471877,-0.00532398377256525,3.96307834489176e-06,0.000535421073087994,0.00221513294125712,-1.55310736679075e-05,-7.6610152626947e-05,0.00227764478379818,-1.65057062318936e-05,-2.20509486936658e-05,-0.00020823051463084,-0.000302170998779323,4.76225754337575e-16,0.000844445771361636,1.62240345479654e-16,0.00075266685500433,5.67889562519093e-16,-0.000275864073006607,0.000402265660846106,-0.000348268017454173,0.000192572119890496,-4.50276516447274e-16,5.65063829331512e-16,1.63436654783478e-05,9.04715348819513e-05,-1.22435446790076e-05,1.90202762533065e-06,2.47447597371728e-05,1.11387506334031e-15,3.76620422403429e-16,2.23067951337766e-16,-0.000107621014642657,-4.25126614214829e-16,-1.56132904726064e-05,3.06985464377499e-16,-7.8453859119396e-15,8.29093997624133e-06,5.06694266788309e-16,1.1524213908137e-15,-4.55049881554956e-15,-1.7810082259239e-14,9.4671103251869e-06,-0.818939872598794,3.54491911890386e-16,3.72756971206029e-05,4.44731033768445e-15,-3.95821676303842e-14,-4.23149116549722e-15,-6.39268900503974e-17,6.88624340726416e-16,2.84375386480567e-15,-2.46593697104874e-15,3.04096970177111e-16,-1.30972180743179e-15,-6.65673259873579e-15,1.28855259795557e-14,2.79939210498882e-15,3.58910393394902e-15,-5.41503520753668e-15,2.44416213947552e-14,-7.72302694792501e-13,-0.10000000000002
"sp163",-0.0645416265852913,0.0670617513192829,0.00711368463508888,0.000866571825681011,-0.0272986829816108,0.000160139871745107,0.000134728375507449,0.000958752254325065,0.0537130254196104,0.104576034344873,-7.78678644152221e-05,-0.511730393806688,0.00049447654745073,0.00234286908039264,0.198850651543681,0.000658053901093153,0.0177353129974771,0.00560483298833006,-0.000555828795713409,4.61596956914284e-05,0.000350850746466401,-0.00628546699681651,-0.00285697848046255,0.0113096049910806,0.000210836992452268,8.56940462195398e-05,2.90435924727267e-05,0.000188935588448507,0.000233860067880351,0.0008041894610133,0.00331597946550031,-0.000248271871530981,-0.00380958667055803,8.74365393027899e-07,0.000306058932757206,-4.25743188291337e-05,0.0017459743230721,0.00600544498069713,-0.000301335906815271,-0.00567974336858565,4.22847174291273e-06,0.000572121382082243,0.00239218331663335,-1.6778144879358e-05,-8.31161577446098e-05,0.00247942183592188,-1.80271044553505e-05,-2.41336692605281e-05,-0.000229695400115768,-0.000333371721012238,-8.39550946660124e-16,0.000950598664948751,2.7315675795596e-16,0.000878142431654533,2.01437629691119e-17,-0.000327736232249519,0.000481038367577155,-0.000421643546179518,0.000233760594602033,4.84569561856882e-16,-3.34842742722003e-16,2.1028927999812e-05,0.000117517661182436,-1.61459240991897e-05,2.5175158353645e-06,3.31494657513063e-05,-3.19150627348728e-16,-8.75251630356695e-17,4.301980692566e-16,-0.000175840902325859,-3.02750424844229e-16,-2.9222096427663e-05,-4.09178018259196e-16,4.04980744494314e-15,3.89171453838368e-05,-1.25857307459554e-15,3.82812665920555e-15,2.02063235604762e-15,1.02339085226012e-14,-8.26882758412804e-06,0.40579308378863,-1.81341518247812e-15,-4.98344131717455e-06,-3.63299218934397e-15,2.42708990078373e-14,-3.00355223359661e-15,1.04962505231183e-15,-2.95418907388328e-15,-4.95101141479045e-15,2.81474272190001e-14,0.707106781186545,-2.28906672395479e-14,-8.51620298510088e-14,-7.27612414763712e-14,-7.93902850609675e-16,1.44847187063206e-14,-3.87017307061662e-15,2.51589010923818e-14,-7.73259146617875e-13,-0.100000000000002
"sp164",-0.0645416265852913,0.0670617513192829,0.00711368463508888,0.000866571825680968,-0.0272986829816108,0.000160139871745076,0.000134728375507401,0.000958752254325032,0.0537130254196104,0.104576034344874,-7.78678644152883e-05,-0.511730393806688,0.000494476547450683,0.00234286908039261,0.198850651543681,0.000658053901092975,0.0177353129974771,0.00560483298833002,-0.000555828795713344,4.61596956915321e-05,0.000350850746466368,-0.00628546699681655,-0.00285697848046268,0.0113096049910806,0.000210836992452292,8.56940462193711e-05,2.90435924725201e-05,0.000188935588448369,0.000233860067880481,0.000804189461013104,0.00331597946550036,-0.000248271871531466,-0.00380958667055811,8.74365392794023e-07,0.00030605893275722,-4.25743188286233e-05,0.00174597432307244,0.00600544498069705,-0.000301335906815156,-0.00567974336858585,4.22847174319118e-06,0.00057212138208247,0.00239218331663354,-1.67781448801976e-05,-8.31161577451446e-05,0.00247942183592217,-1.80271044565461e-05,-2.41336692607179e-05,-0.000229695400115827,-0.00033337172101231,-1.16394423666781e-15,0.000950598664948632,1.16485783545391e-16,0.000878142431654155,-4.0619722579506e-16,-0.000327736232249723,0.000481038367576166,-0.000421643546180054,0.000233760594601929,2.9892984795022e-16,1.28816907289744e-16,2.10289279988213e-05,0.000117517661182201,-1.61459241001142e-05,2.51751583337997e-06,3.31494657509873e-05,-5.95746587767332e-16,1.15478835287813e-17,-1.55738401322036e-16,-0.000175840902324621,1.04339502134182e-15,-2.92220964283205e-05,7.16417940865356e-18,7.23302502336059e-15,3.89171453838607e-05,-2.43110321293925e-15,-6.10143051726827e-15,2.29124825532773e-15,9.25296380422582e-15,-8.26882757497477e-06,0.405793083788626,-7.24760907879251e-16,-4.98344131258669e-06,-2.21790465321858e-15,1.68046491672674e-14,7.76901665413284e-16,7.9984346064031e-16,4.351411393769e-15,1.04255774766732e-14,-1.74148680370925e-14,-0.70710678118655,1.95408227156936e-14,8.72556058732414e-14,4.06757960647042e-14,-1.41580053839894e-16,-1.35761682410802e-14,-4.20553138868959e-15,2.46042511373705e-14,-7.69620036303218e-13,-0.0999999999999779
"sp96",-0.0656295378098669,0.0712566059330245,0.00898505584787863,0.00229557819068589,0.0106029423989618,-4.65252852679086e-05,3.69158479328095e-05,0.000519557267867802,0.0670452572486299,0.0414662371351363,-3.07028201539449e-05,-0.149811738981841,-3.49103439547676e-05,-0.000490073848909652,-0.526343732142794,0.000938408741571256,0.0585396785261199,0.00592656301116924,-0.00133184133165486,4.77894369201315e-05,0.000352615616493157,-0.00630972538575878,-0.00279986736728712,0.0110516307098403,0.000205936899441998,8.35894993482026e-05,2.80070651657317e-05,0.000181355062667444,0.000223297049322535,0.000767795503658708,0.00589990033278025,-0.000230594731061316,-0.00353916995046027,8.12119761723276e-07,0.000284088588521082,-3.95591857099286e-05,0.00289853669229578,0.00550299541817341,-0.000276924750511769,-0.00925231042105249,1.19123520753594e-05,0.000437636452087474,0.00373731139883695,-1.16844121469724e-05,-6.88971657401504e-05,0.00204997615406409,-1.48110043578654e-05,-1.97298114373797e-05,-0.000185169018067551,-0.00048689673337211,1.58459961343759e-15,0.000684244219942189,-4.33341173904423e-16,0.000281342956171112,-1.03173359103632e-13,0.819078407943806,0.00153134631687256,-0.00130034250891003,0.000681227687550077,-1.50463674961971e-14,8.21283426335904e-16,2.3756856420637e-05,0.000130207134154241,-3.08653969362555e-05,2.70621740862398e-06,3.50875048457023e-05,-2.65034826782921e-16,-3.87284662641578e-16,-3.38714148592861e-16,-0.000289916844075041,1.39943532728867e-16,-2.62419898862767e-05,-1.02819169006125e-16,3.8924710770576e-15,5.23594275058352e-05,-2.36443635629579e-16,1.76055676041853e-15,-1.04256934944097e-16,1.52796891621085e-16,-2.45931424464052e-06,0.000379644994269283,-1.07602142223779e-15,9.19112642625355e-06,-4.85445457695772e-16,1.33198843623351e-15,-2.42222679937522e-15,5.95432213725939e-16,7.80069821675413e-16,3.34784681337172e-15,2.73408663794823e-15,-1.89766218954489e-15,-1.78016545283773e-15,-4.18027859102284e-15,-8.51402282009417e-15,6.16641331153316e-16,-4.53066888931313e-16,-4.29650957481922e-15,2.45727704190478e-14,-7.72583085600923e-13,-0.100000000000015
"sp99",-0.065649789604753,0.0713177906670401,0.00900093049805954,0.00230131195203349,0.0106351623793714,-4.66679343433044e-05,3.70411428394108e-05,0.000521559995663853,0.0673648071163373,0.041749937237693,-3.09155653185942e-05,-0.15101575014928,-3.52311118853324e-05,-0.000494678504375101,-0.531781274127733,0.00095167136682143,0.059403731147124,0.00603565967634667,-0.00135696519649416,4.87420364886695e-05,0.00036076327188527,-0.00645653770467839,-0.00287729792371331,0.0113651295427334,0.000211802082943668,8.59999737266117e-05,2.89178810914452e-05,0.000187612380951193,0.000231778381789969,0.000798230866160621,0.00615246219499843,-0.000241303670031532,-0.00370448838781723,8.53032479109822e-07,0.000299191291948267,-4.17277896372485e-05,0.00306432247631596,0.0058330426853872,-0.000297527007419651,-0.0100797892147659,1.29815218562771e-05,0.000478463328734966,0.00419491528625698,-1.31275065060842e-05,-7.83831786032582e-05,0.00235757939449408,-1.72290372172504e-05,-2.31291308690849e-05,-0.000224441457919612,-0.000590601291912893,-2.62611011762603e-15,0.000950460852736392,5.01952526389196e-16,0.00196648561636917,5.27571338148052e-14,-0.405650101882961,-0.000117792917300831,-0.000351975508486934,0.000214102518628356,0.707106781186555,-3.12387389605006e-15,1.56112287062098e-05,8.81023933358299e-05,-2.16449692656623e-05,1.91154690951101e-06,2.53000536729903e-05,-4.29252013451891e-16,-1.18538033455893e-15,-8.01665035220506e-16,-0.000234837707288725,-3.63763636223895e-16,-2.17113945682777e-05,-1.66309715900963e-16,-1.71301675710298e-15,4.47367946003729e-05,-1.05004605744681e-15,-1.13948161092221e-15,5.34547511916923e-16,1.19034570609869e-15,-2.14631154138705e-06,0.000332324576285563,-9.75520928282935e-16,8.08175707557202e-06,-3.54048763255437e-16,4.45446522605041e-16,-1.93741245450385e-15,9.33572635933186e-16,5.43315601720172e-16,1.31495214718613e-15,3.10296099463419e-15,-1.77008706682903e-15,-9.1672749417434e-16,-1.37387923512552e-15,-5.86336534880161e-15,8.7978751452467e-16,1.07664990267784e-15,-4.42882044027565e-15,2.44671249511772e-14,-7.71065037425213e-13,-0.0999999999999916
