"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",0.098731720835205,-0.063785668579389,-0.131970617194519,-0.00214416507493415,0.00185042671198125,0.00744101677141952,0.000775078416201255,0.0672170516083491,0.107360447645609,4.62496415887423e-06,0.000972622975795702,-0.0458614476747961,-0.000871707255813362,-0.00916203976764786,-0.000195026417006462,0.001694854515644,-0.00737159454157659,-2.7013607174404e-05,1.42865204932723e-05,0.000382758994708313,0.279338906830382,0.497122891509734,-0.0259671595700392,-0.0286632759081904,-0.330652692306267,0.000782415908678518,6.65327146866199e-05,-0.00134781345754876,8.05323817985476e-05,-6.0109649606897e-06,0.000265136005397508,9.87353371759278e-05,5.25425764356413e-05,-3.57191019685479e-05,-0.023819280072745,-1.13374746889842e-06,-0.000110692588502041,-3.78463155853324e-05,0.00012471398666936,0.0620083308196039,-1.54702373443677e-15,9.0205620750794e-17,2.33039502922359e-05,1.41699632043266e-05,-1.80174665070714e-05,6.33659465559282e-16,-0.000147685616189389,-1.03256958474876e-05,-3.37681362663551e-05,-7.37433482821002e-06,-3.18464822901683e-05,-4.1960321166481e-05,1.19906737907264e-05,1.15693258985922e-05,1.53605156787389e-06,-1.28949795149653e-15,-0.00248361373280875,2.92978411444395e-06,3.23459974405106e-15,-4.22556020068885e-15,-1.34108501981749e-05,4.75580053709419e-06,6.77610542133672e-06,0.707106781186548,-0.000579752770485837,9.55514173487377e-06,-9.48511636776632e-15,9.8210370169575e-07,1.28658125433839e-15,2.02549870706187e-15,-8.58503234781205e-17,6.56276137033239e-16,9.3427437108235e-16,0.00159167157589299,-6.44935967080141e-16,4.35920171311121e-06,-2.5806374441673e-06,4.15022609111111e-16,-1.10445985219032e-06,-1.23280286054985e-06,1.56365360242669e-16,-3.16663972218433e-16,2.98893413192769e-16,2.72955071255402e-16,5.28968900952116e-06,1.41055465697491e-17,-6.41965724167303e-15,-2.19839612280112e-06,-6.04848528861957e-16,9.8883922458206e-17,-9.80885850030439e-16,-6.03388899168584e-16,4.22669163270417e-16,-8.38725301941301e-16,-1.20537073961344e-15,3.69140963997427e-15,9.8990714315525e-16,-1.40313461035802e-15,3.67946107411531e-15
"t37",0.098731720835205,-0.063785668579389,-0.131970617194519,-0.00214416507493418,0.00185042671198128,0.00744101677141944,0.000775078416201119,0.067217051608349,0.107360447645609,4.62496415869666e-06,0.000972622975795636,-0.045861447674796,-0.000871707255813478,-0.00916203976764775,-0.000195026417006673,0.00169485451564329,-0.00737159454157642,-2.70136071742682e-05,1.42865204933798e-05,0.000382758994707915,0.279338906830382,0.497122891509735,-0.0259671595700386,-0.0286632759081901,-0.330652692306267,0.000782415908677854,6.65327146871845e-05,-0.00134781345754912,8.05323817984234e-05,-6.01096495991511e-06,0.00026513600539751,9.87353371763129e-05,5.25425764350523e-05,-3.57191019686519e-05,-0.0238192800727454,-1.13374746863831e-06,-0.000110692588502408,-3.78463155852981e-05,0.00012471398666926,0.0620083308196039,-1.03225656854217e-15,-6.59194920871187e-16,2.33039502925399e-05,1.41699632060853e-05,-1.80174665085355e-05,2.5604452843768e-17,-0.00014768561619105,-1.03256958490425e-05,-3.37681362704577e-05,-7.37433482443922e-06,-3.18464822842407e-05,-4.19603211668953e-05,1.19906737907872e-05,1.15693258989146e-05,1.53605156600234e-06,7.50536845461275e-16,-0.00248361373280765,2.92978411516039e-06,-2.87859141243268e-15,3.36905917739165e-15,-1.3410850175959e-05,4.75580053223661e-06,6.77610542131446e-06,-0.707106781186547,-0.000579752770543348,9.55514174072971e-06,1.0859720559071e-14,9.8210370875902e-07,-1.73873938502044e-15,-1.00485767276713e-15,-3.29131127938225e-16,-4.67824075727294e-16,-1.07800156407798e-15,0.00159167157589066,7.151541899702e-16,4.35920171435052e-06,-2.58063744394245e-06,-5.00911382512692e-16,-1.10445984843638e-06,-1.23280285400778e-06,-9.32823015669865e-16,1.95582378130782e-15,-7.5815285085775e-17,-2.19706392034056e-16,5.28968900984708e-06,4.1697600566915e-16,-5.42739541341429e-15,-2.1983961224222e-06,-1.07463946448123e-15,-4.21533121459641e-16,-9.50293746498136e-16,-6.85774692388799e-16,8.39002797505067e-16,-8.41608665280861e-16,-1.00414203648079e-15,4.12855995592041e-15,1.33627499284482e-15,-9.60328442383009e-16,1.59085400903981e-15
"t15",0.10055277621899,-0.0652652641463922,-0.137797755306238,-0.00239819283567528,0.00221353530191536,0.00988165323035566,0.00104615737777144,0.096043834851508,0.157318201623396,9.12100639596052e-06,0.00278109430137602,-0.138917005809762,-0.00297322536379259,-0.0403939050479015,-0.00125388359777539,-0.00367062592128369,0.0115350673519718,3.46143377706128e-05,-7.22970632446168e-06,-0.000107712237472378,-0.0197336989429385,-0.0229958450242021,0.0010614144879911,0.000858582467549175,0.00215766602274812,6.14992470242346e-07,-9.73880326348079e-08,2.92513090935761e-05,-3.091462403786e-06,2.90317049077691e-07,-2.05056016305205e-05,-1.01782634027514e-05,-8.74406753555596e-06,1.05695101751708e-05,0.0110931547143614,7.26111962792191e-07,0.000118663294075733,0.000146477210361793,-0.000496692745745184,-0.879395710120734,2.22383042493068e-14,-6.6197047843275e-15,8.38023922046004e-05,5.04669419565473e-05,-5.11330621013494e-05,-2.3823675876467e-14,-0.354767426854811,-2.15932011948765e-05,-6.69993942713278e-05,-1.31758196218212e-05,-5.38057384370924e-05,-6.97831439391931e-05,1.84536652077966e-05,1.74343899301071e-05,2.22867839676228e-06,-1.29906033934362e-16,-0.034502345418457,3.71347676217961e-06,-6.73495538815557e-16,-2.01194215055538e-16,-1.60409977923996e-05,5.67935147115646e-06,8.08794996151682e-06,3.27823651901061e-16,-0.00514416756657355,1.04977688409644e-05,7.93874661494246e-16,1.04857085246633e-06,-9.95329972756284e-16,-5.51254263662709e-16,5.53118985626053e-17,-8.05270501065226e-17,-4.73712920654924e-16,0.00158463272578776,2.88366790458063e-16,4.26371232871722e-06,-2.51518924776193e-06,-1.15040030043199e-16,-1.05373297388782e-06,-1.17343693544982e-06,-4.60846166893508e-16,4.3010169813287e-16,4.30071166547078e-16,-2.15837383776481e-16,4.96614218191958e-06,1.59532147594753e-16,-8.37511246334085e-15,-2.01645850020367e-06,-3.06455497121454e-16,3.44674540122799e-16,-8.82824403668675e-16,-4.85963505125179e-16,2.42858534243834e-16,-8.39259957391269e-16,-1.10154456648813e-15,3.40305585555522e-15,1.32705222665701e-15,-1.16770718443595e-15,1.99379152916886e-15
"t30",0.101645843346702,-0.0661494619727792,-0.141216769196073,-0.00253951277130008,0.00240720017837429,0.0111169680545064,0.00118240072787824,0.110205641612688,0.181635224837751,1.11377159098993e-05,0.00354482951504826,-0.177946797358596,-0.0038436244953806,-0.0530531046958299,-0.00167378637901078,-0.00550262832535633,0.0177751803041078,5.4451436474091e-05,-1.31063719746582e-05,-0.00022357651090754,-0.0655747608936949,-0.0919988602438321,0.00449895705985652,0.00423777034069619,0.0261154690760258,-4.63317944599132e-06,5.0818860131449e-07,-6.57500336930895e-05,5.20316427440117e-06,-4.29885176247668e-07,2.2825464943321e-05,9.36067931591855e-06,5.6556643050854e-06,-4.16166839950572e-06,-0.00271184400495668,-1.17764142778467e-07,-7.35289627162376e-06,9.70844739576269e-06,-3.36901202521216e-05,-0.0946802415491596,3.05418062539054e-15,-1.58900670399476e-15,1.6154080204903e-05,9.76119808424775e-06,-1.054637262165e-05,3.47837522115764e-14,0.571452107215208,-5.77638447366388e-06,-1.84156375790743e-05,-3.88400207989415e-06,-1.66112316846209e-05,-2.18609633338373e-05,6.33122269384821e-06,6.20209006142189e-06,8.91253030173374e-07,9.13964579893867e-16,-0.161324564532828,1.01039362283486e-06,0.707106781186551,1.82814510217237e-14,-5.51052794073977e-06,1.95748603166437e-06,2.79048530961888e-06,-3.28090550486453e-15,-0.0134465692486579,4.08163947988968e-06,5.19157319300284e-15,4.25221562251209e-07,-5.11797210013177e-16,2.90103145533668e-15,9.67820463822888e-16,-3.11056342670359e-17,-2.35727976414011e-16,0.000707426649569443,1.75953018807018e-16,1.95155801390191e-06,-1.1570717357767e-06,-5.22305031096141e-16,-5.00055621457227e-07,-5.58801133664985e-07,8.72683273893862e-17,8.30299886827001e-16,9.02838924018553e-17,-4.48392827462255e-16,2.41468399769394e-06,6.95303924308545e-16,-5.84018024482272e-15,-1.01720730138571e-06,-5.16527853507923e-16,2.26441566187586e-16,-1.21486911059645e-15,-7.37424752528607e-16,2.12514024645522e-16,-4.85538039223032e-16,-8.31455171076767e-16,4.85854655028472e-15,9.00043631852208e-16,-1.07369809542869e-15,2.41465650453001e-15
"t26",0.101645843346702,-0.0661494619727792,-0.141216769196073,-0.00253951277130001,0.00240720017837433,0.0111169680545064,0.00118240072787819,0.110205641612688,0.181635224837751,1.11377159099327e-05,0.00354482951504813,-0.177946797358596,-0.00384362449538058,-0.0530531046958298,-0.00167378637901065,-0.00550262832535611,0.0177751803041077,5.44514364741553e-05,-1.31063719749636e-05,-0.00022357651090734,-0.0655747608936946,-0.091998860243832,0.00449895705985673,0.00423777034069624,0.0261154690760259,-4.6331794463602e-06,5.08188601488819e-07,-6.57500336931257e-05,5.20316427445075e-06,-4.29885176646437e-07,2.2825464943327e-05,9.36067931759689e-06,5.65566430463111e-06,-4.16166839958314e-06,-0.00271184400495676,-1.17764142538102e-07,-7.35289627177517e-06,9.70844739551575e-06,-3.36901202515103e-05,-0.0946802415491596,2.34602272720031e-15,-1.3392065234541e-15,1.61540802057278e-05,9.76119808854106e-06,-1.05463726254628e-05,3.65232998577822e-14,0.571452107215212,-5.7763844782999e-06,-1.84156375806495e-05,-3.88400207731918e-06,-1.66112316819993e-05,-2.186096333251e-05,6.33122269681798e-06,6.20209006176667e-06,8.91253036618426e-07,1.8541847040002e-15,-0.161324564532843,1.01039344228483e-06,-0.707106781186544,-1.02738321163875e-14,-5.51052796295174e-06,1.95748602927788e-06,2.79048530341639e-06,2.27020848347818e-15,-0.0134465692486548,4.08163947975528e-06,1.81691794277472e-16,4.25221561222155e-07,4.30157863263407e-16,-9.70568812820265e-17,2.23460175720737e-16,-1.28250155713819e-16,2.43055721023611e-16,0.000707426649570236,5.15959173233456e-16,1.9515580118983e-06,-1.15707173571773e-06,5.15059606709925e-16,-5.00055621845802e-07,-5.58801132655102e-07,1.31704437451825e-16,1.48602536074732e-15,6.09833649578454e-16,2.38557669714825e-16,2.41468399736114e-06,2.01122812145048e-16,-6.0136525924204e-15,-1.01720730112035e-06,-4.68801484972324e-16,6.68470061640594e-17,-1.27647424851986e-15,-4.3972551293309e-16,-3.49536381571072e-16,-7.77340133853131e-16,-1.07084696449182e-15,3.61301509453337e-15,1.23318752970228e-15,-1.26278957394475e-15,3.60814625600195e-15
"t46",0.102154987044033,-0.0665613072224477,-0.142809156631549,-0.00260531601102382,0.00249736043290332,0.0116919397031226,0.0012458127410772,0.116796389243648,0.192951677452517,1.20759377175168e-05,0.00390005879239987,-0.196099926832195,-0.00424843733820487,-0.0589403100834108,-0.00186904891844212,-0.0063541321646736,0.0206752529574866,6.36699898846203e-05,-1.58361194996584e-05,-0.000277377609836068,-0.0868437352939427,-0.124007715486057,0.0060934626576829,0.0058050051397207,0.0372219722822509,-7.06444830577739e-06,7.88678934637548e-07,-0.000109722557186404,9.04106064024518e-06,-7.63059677522709e-07,4.28617125697495e-05,1.83922951438168e-05,1.23068758075903e-05,-1.09579777347015e-05,-0.00907328370899368,-5.06248616220107e-07,-6.52618450613522e-05,-5.2848958497068e-05,0.000178065634880926,0.263130741285516,-6.58050942922046e-15,4.18415302405606e-15,-1.39337941700865e-05,-8.33054702036935e-06,6.59113963376778e-06,-1.84989327334405e-14,-0.286706988424342,1.767165906177e-06,4.47547172390035e-06,4.33863692428158e-07,5.84868368101758e-07,2.65903532535129e-07,7.66356674907873e-07,1.052255237632e-06,2.77909027926575e-07,1.00345656003205e-15,-0.211258882829141,-1.6929963648042e-07,2.37872839061298e-15,-6.93540043109633e-16,-1.16427660365467e-06,4.26719441417432e-07,6.14148292295966e-07,1.69458597413221e-14,-0.375173486390988,4.54706357618976e-07,9.74984580496516e-15,1.06254766279102e-07,1.7874814750348e-13,-0.707106781186548,7.49046951060258e-15,2.33000186712754e-15,-1.9794798635711e-15,0.000283107139821615,1.41581139934127e-15,8.39628619662905e-07,-5.04601066569216e-07,1.10223786317375e-16,-2.35441767913426e-07,-2.65200364753278e-07,-1.65304235247994e-16,-1.13385072193237e-15,7.64481523672999e-16,-8.87184778834065e-16,1.19918638699059e-06,-9.0183123928912e-17,-3.71260500788789e-15,-5.42992356137401e-07,-9.51885051905755e-16,-1.85227008372107e-16,-7.56363847664812e-16,-3.80509775743681e-16,7.13313156322175e-16,-8.19785260269096e-16,-1.39010009911571e-15,2.91879455212282e-15,1.7420841343734e-15,-1.28567178570369e-15,1.47178144002231e-15
"t47",0.102154987044033,-0.0665613072224477,-0.142809156631549,-0.0026053160110238,0.00249736043290337,0.0116919397031226,0.00124581274107731,0.116796389243648,0.192951677452517,1.20759377175352e-05,0.00390005879239957,-0.196099926832195,-0.00424843733820467,-0.0589403100834109,-0.00186904891844249,-0.00635413216467373,0.0206752529574864,6.36699898846928e-05,-1.58361194995058e-05,-0.000277377609836133,-0.0868437352939432,-0.124007715486058,0.0060934626576828,0.00580500513972074,0.037221972282251,-7.06444830603539e-06,7.88678934244867e-07,-0.000109722557185885,9.04106063978199e-06,-7.63059676737652e-07,4.28617125698534e-05,1.83922951444452e-05,1.23068758076507e-05,-1.09579777346817e-05,-0.00907328370899404,-5.062486164948e-07,-6.52618450614627e-05,-5.28489584970049e-05,0.000178065634881047,0.263130741285515,-6.42001485752197e-15,4.45476988630844e-15,-1.39337941702665e-05,-8.3305470210829e-06,6.59113963092625e-06,-1.88591606822596e-14,-0.286706988424344,1.76716590747415e-06,4.47547172285163e-06,4.33863693018093e-07,5.84868367593985e-07,2.6590353178189e-07,7.66356675067644e-07,1.05225523716652e-06,2.77909032870742e-07,9.7917042541537e-16,-0.211258882829137,-1.6929963540315e-07,-9.24184032706976e-16,1.17649186402128e-15,-1.16427660037047e-06,4.26719444135058e-07,6.14148289190008e-07,1.34971341521186e-14,-0.37517348639099,4.5470635555951e-07,8.84778959754631e-15,1.06254839834311e-07,-1.77383634409641e-13,0.707106781186547,-6.63281616760397e-15,-2.59661005348935e-15,2.18038487053982e-15,0.000283107139821135,-5.40944287485608e-16,8.39628622993252e-07,-5.04601063186615e-07,-3.19987682898481e-16,-2.35441770605717e-07,-2.6520036013362e-07,6.58911654531935e-17,4.420733848145e-15,-1.51456601394435e-16,7.22638607845229e-16,1.19918638705735e-06,1.19888672214214e-16,-5.648556407078e-15,-5.42992355997189e-07,-1.03809438208139e-15,-3.10127098434137e-16,-1.57764600833262e-15,2.56208074309997e-17,2.16354198223879e-15,-9.98905974397862e-16,-6.02535360984189e-16,3.42186436015603e-15,1.03256844819867e-15,-1.17965209017365e-15,2.78291688550228e-16
"t38",0.10208278177568,-0.0665029286166558,-0.142583884471838,-0.00259605916265205,0.00248473177906131,0.0116118210020089,0.00123698270989358,0.115880645801419,0.191380708168115,1.19466688572691e-05,0.00385137263640773,-0.193613395438766,-0.00419304713459581,-0.0581362239099301,-0.00184242759070091,-0.00623937652285517,0.020285369188603,6.24328356939738e-05,-1.54736884394047e-05,-0.000270293820071483,-0.0840976324261921,-0.119895754344082,0.00588890483556093,0.00560458097902224,0.0358168618018106,-6.76212254205311e-06,7.53950108567509e-07,-0.000104368875008396,8.57788065988303e-06,-7.23029706044116e-07,4.04815101452739e-05,1.73285875106704e-05,1.15374188349004e-05,-1.01938435026135e-05,-0.0083781016699708,-4.6475747424116e-07,-5.93237252422774e-05,-4.70223176196226e-05,0.000158376574978938,0.231564771998921,-5.76132090229836e-15,5.55111512312578e-16,-1.18082159837365e-05,-7.05647221054419e-06,5.50392283034422e-06,-1.40002032036834e-14,-0.23686991965531,1.42501048976569e-06,3.57086339015429e-06,3.36346323642674e-07,4.43518661437145e-07,2.00131049490342e-07,5.48500598941495e-07,7.38354622500622e-07,1.85163208345875e-07,4.52109571912658e-16,-0.127355867083907,-8.52728067490368e-08,2.40068492400236e-15,-4.96962767559003e-15,-1.84453257904893e-07,6.04263219336898e-08,8.3674397792564e-08,-3.46230080880683e-14,0.845253801119653,3.11021462207713e-06,-2.12070170507214e-14,2.4911096511694e-07,-2.31225118624475e-15,1.85507010346753e-15,-1.36373623926956e-15,1.62050553974557e-16,1.08145383591123e-16,0.000397790070418223,-6.82068525717946e-16,1.11857330764357e-06,-6.66083178771523e-07,4.78601783490192e-16,-2.96269647248979e-07,-3.3219499214642e-07,-9.90639675388223e-16,-4.19919858122779e-15,4.35311224516653e-16,-3.14667265000509e-16,1.46536173337217e-06,3.85134897978628e-16,-1.24423400263064e-14,-6.4061360113482e-07,-5.05838957633594e-16,8.23605902060153e-17,-1.11575249873546e-15,-8.7200572078936e-16,-1.80111862030312e-15,-3.54883617722303e-16,-1.64463532959345e-15,5.74043963385373e-15,6.96131758871525e-16,-4.40547833436359e-16,4.53312426303066e-15
"t28",0.101823562550229,-0.0662932834867811,-0.141773884364122,-0.00256265612285587,0.00243903771518531,0.0113209839174167,0.00120491531845036,0.112550454119488,0.185664591624218,1.14741088099831e-05,0.00367281316905732,-0.184490601904764,-0.00398969344360491,-0.0551809077234004,-0.0017444761370603,-0.00581415475994169,0.0188385349931074,5.78369460086481e-05,-1.41185997006646e-05,-0.00024367636432047,-0.0736598223233105,-0.104220570979236,0.00510849958620471,0.00483854897908324,0.0304131666899102,-5.58806364157914e-06,6.18758191411655e-07,-8.33332921487215e-05,6.7492049101916e-06,-5.64603423026312e-07,3.10037820320637e-05,1.30735059401632e-05,8.43027433936375e-06,-7.06260635659157e-06,-0.00548865126174433,-2.90368851781166e-07,-3.38827686287743e-05,-2.09846122322043e-05,7.03282409836241e-05,0.0873758646048469,-2.85799249685598e-15,-1.11022302462516e-15,-1.31817734458237e-06,-7.62643768945491e-07,-3.10483052266266e-08,3.33076621981637e-15,0.0227122578575775,-4.54000238084833e-07,-1.51579083826507e-06,-2.49273296818448e-07,-4.50740105108041e-07,-2.23592146087154e-07,-1.04442285686154e-06,-1.68098619469543e-06,-6.42637633197378e-07,-4.96605642953245e-15,0.917204127750187,2.6479880307099e-06,-9.92726016542707e-15,-2.15690609715943e-15,-7.0902655714725e-06,2.49760014047157e-06,3.55138537988697e-06,2.96473890438153e-15,-0.0603888775788474,3.94033907410784e-06,1.03940474808847e-15,3.99306211707884e-07,3.56096555153952e-16,-2.41390192600047e-15,-1.03149090117135e-16,1.32564572716488e-16,-9.28759665703237e-16,0.000635995349862279,5.83300218754277e-16,1.74539500901425e-06,-1.03399761823382e-06,2.89872612158561e-16,-4.45328133990377e-07,-4.97527308019938e-07,-4.34315374973649e-16,2.39778219263282e-15,8.69813093618422e-17,-1.70500740871893e-16,2.14806550845601e-06,-1.17260067695198e-16,-6.27583973525804e-15,-9.05317325706182e-07,-7.50493653514904e-16,-5.41490366115466e-17,-8.08366391212336e-16,-6.754138699734e-16,1.96012466284506e-16,-8.89802820391711e-16,-9.87701579642481e-16,3.27880328752195e-15,1.23673249017647e-15,-1.44337863093578e-15,2.97109254978251e-15
"t58",0.0989074173238165,-0.0639092711827765,-0.132130329516174,-0.00210302019254406,0.00172358875540828,0.00584886624787604,0.000584997096255478,0.0419355009323336,0.059540106275428,-4.57109157371176e-06,-0.00613435488835971,0.353609265752302,0.00987669219066104,0.218913632265738,0.0124474035555882,-0.0290821894872745,0.0799563696373599,0.000224410617098004,-4.00611030146117e-05,-0.000605147494669369,-0.127595789362071,-0.137586534931338,0.00593422471510448,0.00317030573400071,-0.220583350545446,-0.0005107597303794,-3.1519179074052e-05,0.000240283925075802,-8.0623126676231e-06,4.09754014759852e-07,-4.94386941237344e-07,3.89948492539576e-06,5.9381409894538e-06,-8.6525856351747e-06,-0.0353915235461232,1.11600853504897e-07,-1.04000039949801e-05,-5.57997821473678e-06,1.83160007368504e-05,0.00261981602766806,-1.6856044138193e-16,2.22044604925031e-16,6.7796428146635e-06,4.11967599250089e-06,-5.18426439157811e-06,6.77422336319179e-16,-8.30105866667296e-06,-2.96113957131048e-06,-9.67742534963242e-06,-2.10594137702702e-06,-9.05530477719646e-06,-1.1910351174603e-05,3.35609712070797e-06,3.21788797632799e-06,4.19847165466279e-07,7.12107104438062e-16,-0.000150056922812058,7.38502176827274e-07,-3.56620423579609e-16,5.5890876220222e-16,-2.90882320587217e-06,1.02529876161364e-06,1.45806390004065e-06,1.19814311239064e-15,-2.08161219505548e-05,7.9133827835879e-07,-3.03638875358364e-15,-4.62348297614839e-08,1.34157685298091e-15,-1.73239712419172e-16,1.46577029978992e-15,6.70873477565958e-16,-2.87213943946533e-15,-0.829255171414875,-1.72263447912417e-15,1.01014850059909e-05,-5.17920413280308e-06,-1.20289378694408e-16,-1.36486468517832e-06,-1.47494320728553e-06,-1.74921710882995e-15,5.24927518613417e-15,-5.550441224349e-17,-2.76103789723349e-15,5.44847094460306e-06,1.10047576771015e-15,-2.70046749908896e-16,-1.9379256377564e-06,-1.36212085550479e-15,-7.42274763288363e-16,-2.80715027054374e-16,-9.25406179268689e-16,2.97575064656968e-15,-1.11993330156246e-15,-1.3059756914964e-15,5.78338912733625e-15,1.05606249854012e-15,-1.11762876926553e-15,-3.59340750201603e-15
