"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",0.0853433123394419,-0.00167547617093101,-0.0190240390623874,0.000279212291338461,-0.0637388173576327,0.137022598138424,-0.00395660067838914,-0.374979921426927,0.372296102995688,0.0201431415749994,0.084567602555613,-0.00511614864542535,0.000170079489493496,0.000370100156747677,0.0386695444094188,-0.000271992687628017,-3.1535388756547e-05,0.0339815943107543,-0.00265256078270129,0.000357059749078295,0.000408736050133938,1.44479511075895e-05,-0.000294718290774532,-0.000282737944478464,-1.22173644759968e-05,0.00395834238098839,0.00800970971371592,0.000294408565620572,0.000911319213920035,-0.000457827330394386,-0.000536001060152867,0.000259062932529887,-0.0081636862542783,-0.00023122306071313,-0.000809878249155458,-0.000420055597799606,2.67938707352923e-05,-0.000212091286978985,5.96020994181558e-05,-0.00208028183778474,0.00236177161186048,2.68394476396386e-16,1.02194258264404e-05,0.000185687437937758,-3.88584926216706e-05,-0.000490135432704178,5.12239560971905e-05,5.71361490855093e-17,0.000464232642588744,-2.04046518566502e-05,8.01200107350984e-05,-2.96260007373104e-16,-0.000626125213917943,2.00901237326671e-15,6.72125709750838e-15,1.67235299776062e-05,-1.03907118415392e-05,1.88490833827564e-06,-1.11535489257522e-15,-1.82808726096057e-15,-0.000102019376809622,-5.30152764402896e-06,8.22399412204077e-06,-4.48378941782094e-15,-3.15074730739408e-08,0.0406608010502235,0.817452981028732,0.000333789635565319,5.05148582899625e-15,2.9640784779916e-16,3.97072392696773e-15,4.28073785609515e-16,-6.96030411047329e-16,-1.95053671030553e-05,-1.60384904457971e-16,-1.36666979101038e-16,-1.55267330122512e-16,5.4175720896814e-16,3.49459872412131e-06,-3.4385576926924e-16,5.66186172987351e-16,-1.40480968897161e-15,2.44191191024995e-06,-1.23695503956629e-15,-6.06535436455306e-16,-1.47927551058869e-15,8.46521979460618e-15,1.37488148544936e-15,-1.29614164375923e-15,7.40959727686041e-07,1.95001733699211e-15,-1.95022644233481e-15,-2.07850611533853e-14,-5.67903873499287e-15,-1.64740082889208e-15,9.19001217065758e-15,1.14963594199935e-13,4.99882285055935e-15,4.57414741945651e-14
"t64",0.0853821152892974,-0.00167827985806495,-0.0190693008800566,0.000280125677831167,-0.0640094834722067,0.137743410509408,-0.00398296284106391,-0.377868961653554,0.375191291200289,0.0203127240363029,0.0853673503173499,-0.00518925820977387,0.000172564301838349,0.000375560402652942,0.0392490759243111,-0.000276172038536266,-3.20668355389964e-05,0.0345666766880586,-0.00269992439081843,0.000363727049412187,0.000417593409350922,1.47684016677493e-05,-0.00030167802316872,-0.000289447545182061,-1.26192922121152e-05,0.0040939495701851,0.00830135011674866,0.000305746228173456,0.000950983014476574,-0.000478457182059543,-0.000560276851049425,0.000270889290239992,-0.00856711676510672,-0.000244285807633869,-0.000860026701021149,-0.00044645673495835,2.85131703530395e-05,-0.000227191053103377,6.47041991456276e-05,-0.00226083977217395,0.00256939390181093,-4.8664528101307e-16,1.14977389015793e-05,0.000209658321867897,-4.59875649369678e-05,-0.000592973674091003,6.30928711276943e-05,2.853533672772e-16,0.00060520674029067,-2.68274267170678e-05,0.000105551312457058,-5.36896141721014e-16,-0.000848417774135018,-1.30445179670778e-15,-2.14472722663209e-15,2.41799127255466e-05,-1.53072387436794e-05,2.84655748911224e-06,2.30309131359179e-16,1.08719134466106e-15,-0.000228050940416538,-1.22992063680474e-05,2.88982356194311e-05,2.20017222737371e-15,6.76059979242463e-06,-0.0202927195697683,-0.405766306292842,-8.30855723761512e-06,-5.94441640492088e-15,7.66097780707186e-16,0.707106781186545,1.51161463773987e-14,2.87822065293554e-15,-1.1959983516538e-05,1.67575677216698e-15,-9.42903705160214e-16,-1.50775427605984e-15,-3.51711445388345e-15,2.34947016295454e-06,6.28312580909644e-16,-2.89347384118567e-15,-1.69484841677705e-15,1.76104803961425e-06,7.62463253030184e-16,-4.63255086881676e-16,1.1892749569211e-14,7.90642514007164e-15,-4.80981644491317e-16,-1.62499315794124e-15,5.522253410153e-07,1.02517386549402e-15,-3.1325171616079e-15,-2.90713783168794e-14,-8.27204229445458e-15,-2.74560477366959e-15,1.01355347088595e-14,1.00919272938427e-13,5.76402415365074e-15,4.63530800494124e-14
"t65",0.0853821152892974,-0.00167827985806498,-0.0190693008800566,0.0002801256778312,-0.0640094834722068,0.137743410509408,-0.00398296284106393,-0.377868961653554,0.375191291200289,0.0203127240363027,0.08536735031735,-0.00518925820977378,0.000172564301838205,0.000375560402652995,0.0392490759243113,-0.000276172038536459,-3.20668355386564e-05,0.0345666766880587,-0.00269992439081849,0.000363727049412204,0.00041759340935096,1.47684016680102e-05,-0.000301678023169244,-0.00028944754518173,-1.26192922120284e-05,0.00409394957018497,0.00830135011674861,0.000305746228172928,0.000950983014476429,-0.000478457182059612,-0.00056027685104934,0.000270889290240135,-0.00856711676510701,-0.00024428580763395,-0.000860026701021145,-0.000446456734959204,2.8513170352979e-05,-0.000227191053103467,6.47041991464816e-05,-0.00226083977217417,0.00256939390181079,-7.95368561180179e-17,1.14977389028004e-05,0.000209658321868158,-4.59875649372258e-05,-0.000592973674090797,6.30928711289587e-05,-1.03224690534357e-16,0.000605206740290788,-2.68274267168368e-05,0.000105551312457836,-2.31584779507561e-16,-0.000848417774136028,-3.3994554406467e-16,-3.10229458537125e-15,2.41799127351892e-05,-1.53072387434444e-05,2.84655748737406e-06,-7.05579877193462e-16,9.05412704869509e-16,-0.000228050940416656,-1.22992063644386e-05,2.88982356207904e-05,2.82775352549479e-15,6.76059980634395e-06,-0.0202927195697702,-0.405766306292835,-8.30855723543481e-06,7.39406570770196e-16,2.80373517348189e-16,-0.70710678118655,-1.56092146748427e-14,-3.12913718772679e-15,-1.19599835174509e-05,2.54158687305771e-16,9.59097182478785e-16,-1.70202202867442e-15,3.64979998943402e-15,2.34947015216864e-06,-4.64569353714455e-16,2.48368799372325e-15,7.44291378399443e-16,1.76104803871469e-06,-1.45544076311708e-15,6.78558505501153e-16,-1.47231127221546e-14,4.86718961015559e-15,5.04362475898345e-16,-1.65321635589788e-15,5.52225343678305e-07,-1.96071468547758e-16,1.28929285903573e-15,-2.20908510495487e-14,-3.11817896360293e-15,-7.39079703960633e-16,1.01825943539126e-14,9.45007960773125e-14,5.23660729642722e-15,4.6468334059587e-14
"t52",0.0943057605262746,-0.00383979746324898,0.0627572538530214,-0.000126462448921111,-0.0113263953315883,0.0109608649778569,-0.000222845253551366,-0.0210583812499568,0.0196412525543884,4.43439821212546e-05,-0.134656350244775,0.0627185965734058,-0.000959132818662775,-0.00286732815020266,-0.66580997528107,-0.00632580098701681,-9.24631982070975e-05,0.0788585281388849,-0.0118048018101929,0.000706859923949826,0.000505138147544735,2.01849808451931e-05,-0.000386776633405651,-0.000369554787562875,-1.6575849318385e-05,0.0194597643827759,0.0615809881409622,0.000110794377160157,0.000614506088023068,-0.00295571568003897,-0.00344019548272472,0.00164659827359231,-0.0058652742600002,-0.000195266576716555,-0.00504762846381393,-0.00034056252293252,2.22958073886859e-05,-0.00126434111430157,5.81401919821065e-05,-0.0059718308542884,0.00226363577789319,5.04146701959254e-17,8.75083248722547e-06,0.00057790500657598,-3.43564359108545e-05,-0.000391340212558062,4.65226194246278e-05,6.35217789338148e-16,0.00039081022422978,-1.94138101333773e-05,7.63354209481995e-05,-2.96779630000826e-16,-0.000796780478474388,2.43983224969842e-15,6.52565533941518e-16,1.69864926801704e-05,-3.71919868893471e-05,6.86145853586272e-06,-8.83006072957304e-16,4.13263510721352e-16,-0.000129696938446755,-7.7914158810063e-06,1.71969200535869e-05,-0.707106781186547,3.51469342197783e-06,-6.28031628014868e-05,-0.000239372686396746,7.29798545915115e-05,7.49881119329103e-16,1.05780044688684e-15,-7.81618844055039e-16,8.35120215745901e-16,-4.60759513290332e-16,-6.55133446790293e-05,1.40834177648513e-16,-1.41517134680379e-16,-1.12027293465646e-15,7.04879883005055e-17,2.11427928962378e-06,2.45758469416654e-16,-2.06458394662427e-16,-7.55059147653009e-16,8.89608819099184e-06,3.95613459203742e-17,-2.43173296175552e-16,-2.52216403914328e-15,7.38734759027576e-15,7.94597372088865e-16,-4.67224943753308e-16,4.75478378373278e-07,1.1203183411973e-15,-1.98952109679377e-15,-2.56992276185262e-14,-7.30299261510414e-15,-1.87972514702977e-15,9.82866373140446e-15,1.04222186436687e-13,6.00834311041068e-15,4.68426681629003e-14
"t53",0.0943057605262746,-0.00383979746324901,0.0627572538530213,-0.000126462448921065,-0.0113263953315883,0.0109608649778569,-0.000222845253551265,-0.0210583812499569,0.0196412525543884,4.43439821213448e-05,-0.134656350244775,0.0627185965734057,-0.000959132818662797,-0.00286732815020266,-0.66580997528107,-0.00632580098701727,-9.24631982069102e-05,0.078858528138885,-0.0118048018101928,0.000706859923949952,0.000505138147544793,2.01849808451498e-05,-0.000386776633406005,-0.000369554787562851,-1.65758493182045e-05,0.0194597643827755,0.0615809881409622,0.000110794377160585,0.000614506088022959,-0.00295571568003912,-0.00344019548272469,0.00164659827359218,-0.00586527426,-0.000195266576716097,-0.0050476284638142,-0.000340562522931941,2.22958073889818e-05,-0.0012643411143014,5.8140191980673e-05,-0.00597183085428817,0.00226363577789318,-5.9558835928836e-17,8.75083248800293e-06,0.000577905006575932,-3.43564359112071e-05,-0.000391340212557868,4.6522619424949e-05,-4.19494083785938e-16,0.00039081022422909,-1.94138101347936e-05,7.63354209498e-05,-3.53158142580832e-16,-0.000796780478476184,-8.21447885137982e-16,-1.45407265007803e-16,1.6986492680218e-05,-3.71919868896245e-05,6.86145853397456e-06,-7.08599752842326e-17,-3.04075485465536e-16,-0.000129696938443316,-7.7914158936538e-06,1.71969200572193e-05,0.707106781186548,3.51469374907889e-06,-6.28031628067859e-05,-0.000239372686388389,7.29798545915416e-05,-7.84951869461884e-16,-2.67528307816902e-16,-3.1226140575545e-16,-6.22047291764526e-16,-2.36104451194707e-17,-6.5513344679609e-05,1.06933003203422e-15,-4.91541897115388e-18,-1.17578378212231e-15,4.61418577070016e-16,2.11427928918662e-06,-2.76835019859679e-16,1.44834342577097e-16,-7.2383357217531e-16,8.89608819082004e-06,-1.2555437027853e-15,-7.29384853885245e-17,4.47682551845626e-16,7.4706143171215e-15,3.19283300844346e-16,-2.44133927493601e-15,4.75478376383723e-07,7.59495856736269e-16,-1.29563172005027e-15,-2.33885759485251e-14,-4.34702381710023e-15,-1.43448034073171e-15,1.00797869800745e-14,1.03680952712182e-13,4.70383087059237e-15,4.54949663150191e-14
"t3",0.0982437951573573,-0.00476273813078389,0.0939552925140721,-0.000321000303355172,0.0586645905291978,-0.00523653626336946,-2.95660356801706e-05,-0.00691070593605931,0.00669054929295155,2.05450840502289e-05,-0.119706663661396,0.00844773331166061,-1.2776820573365e-05,-4.57819830918301e-05,-0.0123000252092511,-0.000125490942327559,-4.87719291196453e-07,-0.000159235713825919,0.000209171879764158,-3.03753942874972e-05,-9.3319634568594e-05,-4.38631352377959e-06,0.000125824954807964,0.000123881941253635,4.67900367925815e-05,-0.0848020391329905,-0.82513053368479,0.00281398670910975,0.00331839429062569,-0.353148653332783,-0.345046599167548,0.132474638351573,-0.013051222800935,-0.000379560445475396,-0.0602124365657924,-0.000398397166387782,3.21107956999322e-05,-0.0118493716919922,7.87855965953178e-05,-0.00805103363605471,0.00303765160757886,4.14678661659999e-16,1.0670361861724e-05,0.000700359403390128,-3.95402733442165e-05,-0.000444227930675797,5.23531229596836e-05,-1.09674922987747e-15,0.000431634905873395,-2.13981226159548e-05,8.40988534007608e-05,-3.0130810680835e-16,-0.000872773091051602,-1.93936127199464e-16,1.93665464739139e-15,1.84289638462147e-05,-4.02652052721752e-05,7.41005567987532e-06,-5.53046613946664e-16,3.28920379993505e-16,-0.000137599415795236,-8.2597977373114e-06,1.81350768921969e-05,1.52499303371746e-16,3.68524139661703e-06,-6.52534224898816e-05,-0.000248707770792308,7.55161173384262e-05,-3.05821999283228e-17,4.54566024478255e-16,-4.10305126394593e-16,1.14324243605895e-16,2.65157343306265e-16,-0.000275275113031364,2.6582082941918e-16,7.9792233325712e-17,-9.5763655672024e-16,2.45874930344303e-16,2.13235421385652e-06,-1.02897492566303e-16,3.48470530250444e-17,-6.63572152962591e-16,3.64402781196133e-05,-3.90232206102047e-16,1.538040173542e-17,-9.34901394377872e-16,6.66160080749821e-15,3.13124372519766e-16,-1.39585744453581e-15,4.74863444974704e-07,1.92858309926789e-15,-7.94257389812146e-16,-2.21612834049066e-14,-5.08469353938762e-15,-1.72648118112383e-15,9.88746799684137e-15,1.02529096324133e-13,5.69012865654013e-15,4.59420850293509e-14
"t108",0.100825119182187,-0.00527595991449879,0.109403455557287,-0.000401335879664355,0.0805689441163089,-0.00831237197898367,-3.93822504524198e-05,-0.0123156295871288,0.0120848558823414,4.17559067832293e-05,-0.299503112043657,-0.358033082805296,7.74403344853369e-05,0.000315340195663157,0.0784654459894057,0.000652624660201924,1.34577888930704e-06,0.000390709966855022,-0.000427636764686541,5.07394004590847e-05,8.84117777454546e-05,3.83733225214324e-06,-8.9361654755685e-05,-8.65866560896942e-05,-1.10453313362023e-05,0.0171261309858188,0.128521791066971,-0.000329998768257031,-6.25471675570298e-05,-0.385345510680303,0.265728343824794,-0.0315651129906533,0.000227940361210524,-1.31446514199113e-05,-0.00425273802840188,-2.41788455221559e-05,2.22234471891017e-06,-0.00127324899499702,1.02211499875852e-05,-0.00106272727886165,0.000407195566592296,-7.01784802990796e-17,1.90728056064609e-06,0.00012734918601048,-8.27602958771394e-06,-9.64568727398191e-05,1.16326196190878e-05,1.10080167537268e-15,0.000100763553558889,-5.02219234732721e-06,1.97622458639108e-05,-5.64753990641246e-16,-0.000208220308805005,3.54809264826015e-16,1.80072461402083e-15,4.50876867893725e-06,-9.90584460564765e-06,1.8348630558525e-06,-7.09232916353821e-16,-6.19603372005816e-16,-3.56969961531316e-05,-2.14713700399226e-06,4.77969456924372e-06,5.43011797871173e-16,9.86009749690505e-07,-1.7881925748694e-05,-6.81583087010823e-05,2.09193443329334e-05,-1.15033068558966e-15,6.52581360533341e-16,-1.47652970373843e-15,2.00544977622506e-16,-1.54381656877664e-16,-8.68924963326058e-05,1.18774143458368e-15,-3.06220851694642e-16,-1.04389819212269e-15,5.34484752211661e-16,6.32100703900426e-07,-3.38494308034822e-16,3.94233559550208e-17,-2.92277161689312e-16,1.18468963449242e-05,-2.13961192044094e-15,-5.70905838817002e-16,-2.78554111736267e-15,-3.668140041862e-16,1.19335830266304e-15,-3.78462355214292e-15,1.44499158588065e-07,-3.77334987843727e-15,-2.19890031386442e-14,7.14989808983846e-16,-5.41693213161925e-15,-0.707106781186549,9.044034216692e-14,1.94511073914327e-13,1.4490333759161e-14,5.76060880625259e-14
"t109",0.100825119182187,-0.00527595991449878,0.109403455557287,-0.000401335879664307,0.0805689441163089,-0.0083123719789837,-3.93822504524723e-05,-0.0123156295871289,0.0120848558823415,4.17559067831946e-05,-0.299503112043657,-0.358033082805296,7.74403344854027e-05,0.000315340195663215,0.0784654459894057,0.000652624660201691,1.34577888950133e-06,0.000390709966854991,-0.000427636764686557,5.07394004591263e-05,8.84117777454425e-05,3.83733225205813e-06,-8.93616547557475e-05,-8.65866560896118e-05,-1.10453313362339e-05,0.0171261309858189,0.128521791066971,-0.000329998768256847,-6.25471675572266e-05,-0.385345510680303,0.265728343824793,-0.0315651129906531,0.00022794036121061,-1.31446514197513e-05,-0.00425273802840216,-2.41788455219757e-05,2.22234471863868e-06,-0.00127324899499696,1.02211499872835e-05,-0.00106272727886169,0.000407195566592259,-1.29881125479833e-16,1.90728056050576e-06,0.000127349186010443,-8.27602958802052e-06,-9.64568727400794e-05,1.16326196196283e-05,-1.48199227323068e-16,0.000100763553559228,-5.02219234823393e-06,1.9762245864998e-05,-4.19037222971241e-16,-0.000208220308805313,2.21443283107315e-15,8.84790618705087e-16,4.50876868034227e-06,-9.90584460547791e-06,1.83486305597645e-06,-6.93690680539105e-16,6.33189359157381e-16,-3.56969961529274e-05,-2.14713700530549e-06,4.77969457034237e-06,-2.64879273610103e-16,9.86009752587696e-07,-1.7881925748999e-05,-6.81583087011988e-05,2.09193443320527e-05,9.89446300220989e-16,2.53595014980613e-16,5.6259704336587e-16,-2.64378120604567e-16,-3.95983562746272e-16,-8.68924963312475e-05,1.88126123832625e-17,1.33326929868647e-16,-1.22430673546038e-15,1.14194845910391e-17,6.32100705767884e-07,4.29667017226013e-16,1.7457889944915e-16,-1.40941166604515e-15,1.18468963426223e-05,9.05732024880638e-16,4.02384222944079e-16,7.32831711844448e-17,1.38874087979143e-14,-3.19316073242885e-16,6.55681382666565e-16,1.44499161877818e-07,5.33047892306713e-15,1.91447599182113e-14,-4.88703460283372e-14,-6.21490493925342e-15,0.707106781186546,-7.05804353215569e-14,1.23512311489549e-14,-3.80061284886501e-15,3.48788216315357e-14
"t49",0.100561098416462,-0.00522386621138076,0.107845471021837,-0.000393331833652241,0.0784399625596262,-0.00803428940699477,-3.76612284619503e-05,-0.0116784459846617,0.0114527218572024,3.93559959561765e-05,-0.279688079517738,-0.317576687810464,6.8416283390162e-05,0.000278086836767251,0.0689887956496324,0.000570961135261593,1.15313542728424e-06,0.000332958315706462,-0.000360836303623902,4.22438318174959e-05,6.94994649827422e-05,2.98252368426811e-06,-6.70719014570995e-05,-6.47920413995104e-05,-5.27996827108181e-06,0.00707758552530676,0.0368565115812635,-4.04822444042025e-05,3.90193109916606e-05,0.41989184618222,-0.313470456510382,0.042135661285657,-0.00145110534318332,-5.57837461660549e-05,-0.0115845291587836,-6.30561335556898e-05,5.49485601302254e-06,-0.00261555474710127,1.77218016727844e-05,-0.00182683271309675,0.000694681246864884,-1.6564573714035e-16,2.8568072036144e-06,0.000189406418543964,-1.16481090688048e-05,-0.000133927290848587,1.60171697292683e-05,-1.03413207126742e-15,0.000136340601389479,-6.78275666054476e-06,2.66787936712782e-05,3.20903578214723e-16,-0.000279633492611466,1.85215543446658e-15,-5.67168186469364e-15,6.00360190092633e-06,-1.31655175139492e-05,2.43336280318079e-06,-3.96307186449027e-15,0.707106781186547,-4.66224154266843e-05,-2.80246730614318e-06,6.21097504491516e-06,5.25000018262158e-16,1.27516632198842e-06,-2.29533772492449e-05,-8.74873750582974e-05,2.67626317063924e-05,1.62531981893648e-16,9.12635804279265e-17,-3.80675899639674e-16,-5.7996979944712e-16,-1.23237898843275e-16,-0.000109391890370329,6.2288651017998e-16,-4.76290125597396e-17,-4.67086395075531e-16,1.35860685695166e-16,7.92380282123836e-07,5.06531168713668e-16,-2.09841607484853e-16,-6.56602964627065e-16,1.47811691542013e-05,-8.42520595213629e-16,6.0982151421798e-17,9.15061452938971e-16,6.96434925006994e-15,3.67116927070692e-16,-1.16775651153991e-15,1.79769644514036e-07,-2.42371352815539e-16,-2.10167588312366e-15,-2.62500650790656e-14,-4.20480928760046e-15,-2.34755532173615e-15,1.03209973077535e-14,1.05304653885696e-13,5.30429058183203e-15,4.64222314334999e-14
"t50",0.100561098416462,-0.00522386621138073,0.107845471021837,-0.000393331833652249,0.0784399625596262,-0.00803428940699478,-3.76612284619135e-05,-0.0116784459846616,0.0114527218572025,3.93559959564749e-05,-0.279688079517738,-0.317576687810463,6.84162833901315e-05,0.000278086836767224,0.0689887956496323,0.000570961135261888,1.15313542688178e-06,0.000332958315706208,-0.00036083630362386,4.22438318172726e-05,6.94994649827608e-05,2.98252368485527e-06,-6.70719014569043e-05,-6.47920413995901e-05,-5.27996827094969e-06,0.00707758552530674,0.0368565115812631,-4.04822444042619e-05,3.90193109915737e-05,0.41989184618222,-0.313470456510382,0.0421356612856568,-0.00145110534318369,-5.57837461666234e-05,-0.0115845291587834,-6.30561335565792e-05,5.494856013138e-06,-0.00261555474710076,1.77218016745673e-05,-0.00182683271309683,0.00069468124686503,1.76795684945091e-17,2.85680720577373e-06,0.000189406418542755,-1.16481090684487e-05,-0.000133927290849877,1.60171697260901e-05,1.24182512972613e-15,0.000136340601386417,-6.78275666041086e-06,2.66787936728331e-05,-9.41975112565097e-16,-0.000279633492613039,-4.93408280355469e-15,5.80524865236894e-15,6.00360189264701e-06,-1.31655175133445e-05,2.43336280328029e-06,3.00515221299934e-15,-0.707106781186547,-4.66224154333062e-05,-2.80246731784117e-06,6.21097506097908e-06,-3.13680399057522e-17,1.27516632101935e-06,-2.29533772486457e-05,-8.74873750615939e-05,2.67626317070582e-05,1.18092545312331e-16,5.24944461445241e-16,-6.81260138988129e-16,4.43517017097597e-16,-3.85828985280543e-16,-0.000109391890370105,5.31474018344401e-16,1.49789107405583e-16,-1.59465698917354e-15,2.15789583420585e-16,7.92380282209257e-07,-5.81313934209136e-16,3.45152591810694e-16,-9.44566810348922e-16,1.47811691544163e-05,-3.02842973829353e-16,-1.3075721929954e-16,-3.21358041969551e-15,7.98089720699011e-15,5.19772504136162e-16,-1.96746280057783e-15,1.79769645606913e-07,1.86705239197733e-15,-2.55930114632216e-16,-2.06989499559398e-14,-6.42525533600549e-15,-1.11460151622533e-15,9.62059390185393e-15,1.03445030319449e-13,5.13775704148735e-15,4.59829343961259e-14
