"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t31",0.138977626721314,0.0721698053812774,-0.0185339804592836,-0.0786176861681155,0.0887286726444776,0.157479747772301,0.0581813268923893,0.00193089819492744,0.00439058915796462,-0.000603229121196637,-7.64100456138068e-05,-1.36439135792182e-05,-0.0152880770184335,7.43335123133404e-05,-0.000660821770629643,0.000446915851469652,7.47409112869018e-05,-0.000301227338495795,-0.0866129473676267,-0.0160058336126904,0.000846757407874927,0.00132421195239552,1.23104699898531e-06,-0.000329863763330792,0.0411681776718732,0.000311194916680178,-2.35304702494912e-07,1.01444741594773e-07,-0.00256823125668007,-0.330695398739939,0.135853094933784,-9.78249504107048e-07,5.90383297076309e-07,2.18214452317194e-05,-1.13677815608397e-14,-0.308488046674036,6.17797553992364e-07,5.57697179310966e-16,-2.58764279343834e-06,-0.00068868084040015,7.72063120154094e-06,9.37707461189772e-06,2.99148513188436e-05,-3.48474682957373e-06,0.00183308952642331,0.143740614030782,6.42259660448609e-06,1.57876187386152e-09,-0.00643292262036757,-3.14978240360774e-08,-0.00722147038529804,2.30514508975363e-07,-2.93368918869848e-15,-1.83311421952935e-06,-1.42431490970194e-07,-4.49417524093867e-15,1.27255753985083e-06,-0.000150875950639698,2.03920161105337e-07,4.8290339350032e-07,-0.81818614139487,0.00024681868048251,4.13277785531416e-14,5.12457829040317e-15,-3.57090732438609e-15,-4.05301104042767e-15,1.98393363903656e-08,0.00266293709854499,-1.86069877858483e-05,-1.41278307145669e-15,-5.33801364875694e-07,9.55237249660108e-16,-1.85220909641557e-05,4.66491632875895e-16,6.22857687097815e-16,-1.90117930551998e-07,2.43579735502072e-06,6.68851325643866e-17,3.30482064080341e-07,9.15332196496811e-16,-4.62368835026865e-08,-1.10884447904149e-15,7.95741291863257e-15,-7.23655804368644e-16,1.52743909073096e-06,-1.59171533833555e-15,3.83440671416829e-15,-1.10980145871577e-15,-3.93583568851772e-08,3.2599778895455e-15,-5.68697198038487e-16,1.116060214922e-15,1.91231475843809e-17,1.58900670399476e-14,1.87159338162059e-15,1.63400233498801e-15,-2.73171912920614e-15,-1.49178767446206e-15,-6.86328520763114e-16
"t15",0.137902339891509,0.0714014661459313,-0.0182874081485555,-0.0768807658584166,0.0866433941387929,0.148627040268919,0.0532274156391281,0.00174957418468561,0.00397404396238512,-0.000545094315865144,-6.82209511121065e-05,-1.21446194587035e-05,-0.0132192013325697,6.22401609126147e-05,-0.000547291551441766,0.000351297829010515,5.82949873660097e-05,-0.000222130585123464,-0.0611994393867581,-0.0109320771302761,0.000554489773561017,0.000824788173007059,7.62737845511889e-07,-0.000202159491258922,0.0247065831723261,0.0001516542599574,-1.1281205980181e-07,4.76155816991146e-08,-0.000922746500392296,-0.102883754198827,0.0381009594767704,-6.03253975384188e-08,2.09613088530123e-08,-1.99906645340425e-06,1.18352373766282e-15,0.0351658512810494,-1.09957386833867e-07,1.58315643404767e-16,2.65132400899953e-06,0.000802259189040438,-1.22435646890274e-05,-2.29701051028667e-05,-8.98250346092243e-05,1.13281860764604e-05,-0.00896666856911823,-0.731698621888929,-4.05156751875579e-05,-2.58351036397012e-08,0.609416671977373,-1.24659583391843e-06,-0.0486573562368058,1.52067560625612e-06,6.40985795674201e-15,-9.23992133517399e-06,-5.95628278391745e-07,1.45907746517309e-16,4.9008399114065e-06,-0.000573954107232754,8.09638347259325e-07,8.78796723438313e-06,0.00149132797602944,0.000344508800527356,-2.67381318242927e-16,1.35560955816686e-15,2.11995284503748e-16,1.48863895358364e-15,4.95361259091358e-08,0.00645510550521475,-4.42598705555095e-05,-5.39376325397065e-17,-1.25906223627571e-06,7.60770291415539e-16,-4.00122644139513e-05,-1.48457722552911e-16,3.33806195713023e-16,-3.96979033840978e-07,5.07072947891986e-06,2.97766879791745e-16,6.78576522386637e-07,1.49046217544577e-15,-9.39264291802696e-08,-5.63220089742501e-16,3.4148719749356e-15,-7.56056362657039e-16,3.06969702527135e-06,-1.39680522689835e-15,-1.73558325045851e-15,-1.15829733855445e-15,-7.73440892202544e-08,3.1439290718582e-15,-2.71424202841455e-16,1.33341998168734e-15,6.09301950677982e-16,1.24969479209369e-14,1.72217094445915e-15,1.77951690765663e-15,-2.72523136718416e-15,-1.64752312293591e-15,-4.53462896481209e-16
"t19",0.138423357663154,0.0717747332736303,-0.0184074850091306,-0.0777335108976846,0.0876685182717978,0.153121617163945,0.0558225478559429,0.0018455222388687,0.00419470837659185,-0.000575945347472939,-7.26232175712049e-05,-1.29532838813538e-05,-0.0143720917789209,6.9243986255324e-05,-0.000613950264960487,0.000411522475128213,6.87698057893542e-05,-0.000277091308520081,-0.0802342465293563,-0.0149922329401506,0.000810848142576245,0.0013219615518617,1.23580060998128e-06,-0.000335255339130153,0.0429937317134861,0.000787680456427576,-7.41121848508563e-07,4.91224555966262e-07,0.000858697974577857,0.0408813202608344,-0.00828237803844039,1.68412075604585e-09,-5.98330844367293e-09,-1.43761759248435e-06,6.08597384260238e-16,0.0238933777591068,-6.94646919253859e-08,4.45078338230496e-16,1.73113820026161e-06,0.000527707583741339,-8.1752896979245e-06,-1.55190004178764e-05,-6.07242549465551e-05,7.65227471156266e-06,-0.00596815897463332,-0.485760595751597,-2.64128162926258e-05,-1.32793246208377e-08,-0.73814664387347,-1.65751545936226e-06,-0.364597419968235,-4.35868268948006e-06,1.18447406914157e-15,-6.38809655146083e-06,-4.51587111518977e-07,-1.23216538839152e-15,3.80473293221569e-06,-0.000448594334278859,6.37554553379405e-07,6.96650000801621e-06,0.000956926099795403,0.000274008526057687,-4.37625906082409e-16,-1.32355433628373e-16,3.59855189788499e-16,2.06550859241958e-16,3.98639024223332e-08,0.0145510417577307,-3.55797232744494e-05,9.33860938729687e-17,-1.01655198224854e-06,-2.74880411908852e-16,-3.2894243045989e-05,-2.03789712300859e-16,-4.40179682659143e-16,-3.28079138864902e-07,4.19259481209527e-06,6.06537421812414e-16,5.62245168971601e-07,8.15606721024715e-16,-7.79518805925428e-08,-3.59315394520485e-16,4.61378881617885e-15,-1.07429825131489e-15,2.55182224039232e-06,-1.53877271009741e-15,1.75275028811687e-15,-1.6810472692836e-15,-6.45189357956443e-08,3.06825991449596e-15,-3.69930871136459e-16,1.24096382827221e-15,8.91654753911887e-16,9.76302372279747e-15,2.00928441350116e-15,1.77556133316146e-15,-3.95097100535627e-15,-1.59143219639683e-15,-5.97061476070334e-16
"t25",0.139058635224436,0.0722298288150996,-0.0185538763675267,-0.0787729043956184,0.0889179742956949,0.158593980898179,0.0589783183503552,0.00196214735648259,0.00446291315052628,-0.000613440043525093,-7.79703398637692e-05,-1.39353586686864e-05,-0.0157699644431532,7.77188099560754e-05,-0.000694548398279282,0.000484048905204986,8.13759668270116e-05,-0.000342892118843473,-0.102921236370165,-0.0198125809601377,0.00111361341320875,0.00190513948112426,1.79027839220923e-06,-0.000491009417275966,0.0643269438124149,0.00150217046337607,-1.44448356982196e-06,9.85518955202695e-07,0.00270656578556526,0.182720724327551,-0.052154678379077,-3.52344084464384e-09,1.02693317748949e-08,1.16350071480802e-06,-5.76150081021947e-16,-0.0172700225744021,3.68432219274593e-08,-1.06918605689077e-16,2.21937594548777e-07,8.29273649718233e-05,-1.75508033974197e-06,-4.18906738836347e-06,-1.74262405074179e-05,2.23687672664619e-06,-0.00185103091609616,-0.151145777996343,-8.31380330428102e-06,-4.10463555019644e-09,-0.21241853942818,-4.21415631691603e-07,0.894737299979498,1.67536351284478e-05,3.13128729504839e-15,-8.22216390474533e-06,-4.18060029678095e-07,-1.85560523770505e-15,3.23668941165278e-06,-0.000373669973001857,5.20288094376534e-07,5.60084713658573e-06,0.000766806535849791,0.00021910508516388,-1.00860855861684e-16,2.84313759327456e-15,-2.81348584853547e-16,-1.37236712582562e-15,3.15840599760406e-08,0.0449067821829812,-2.61515834595795e-05,3.81563451835002e-15,-7.58049026580941e-07,3.54009075633488e-16,-2.52012224178538e-05,-2.54228545602288e-16,8.20944805838482e-16,-2.52534354260646e-07,3.22857446312422e-06,7.61991065629896e-16,4.3382728262622e-07,6.8272755846551e-16,-6.02438135009698e-08,-3.89185145915636e-16,4.53171885352115e-15,2.82441799041299e-16,1.97540663852822e-06,-1.36297083772298e-15,-8.00231596798565e-16,-1.02463095668264e-15,-5.01278181677296e-08,2.77640293598781e-15,-1.27102642676387e-15,1.28148271708681e-15,5.774430435647e-16,8.56953397132543e-15,1.77088125890237e-15,2.09014721214756e-15,-1.46350858756623e-15,-1.79062031832109e-15,-2.76170763440566e-16
"t47",0.139917487060121,0.0728448468745119,-0.018751639782696,-0.0801753909627147,0.0906035865940641,0.165944343770999,0.0632007204571117,0.00211800869876987,0.0048213039567149,-0.00066353260714192,-8.51037648199847e-05,-1.52450394403942e-05,-0.0176278473817432,8.89416947885031e-05,-0.000801152745430448,0.000579445016465954,9.79439431422202e-05,-0.000428891768916107,-0.132453567338839,-0.0260682127434851,0.00150510247273686,0.00265612426803532,2.50400621922222e-06,-0.000691324856967812,0.0917191110701579,0.0024066396140475,-2.33399097756821e-06,1.60984916705882e-06,0.00500929336980524,0.358452881449758,-0.106312074038713,-9.79118818314473e-09,2.97734367682401e-08,4.24162411964417e-06,-2.25946494316077e-15,-0.0658645395676169,1.61487703934524e-07,-9.74981696226228e-17,-1.41035689601998e-06,-0.000392485207637825,4.88382906437003e-06,6.85927018373393e-06,2.34581933688769e-05,-2.80910770422376e-06,0.00171233321546361,0.136279370439537,6.60283989228274e-06,2.2357487426477e-09,0.0910596148957006,1.48164227750491e-07,-0.105361778811414,-1.88304290814387e-06,-2.09216585834257e-15,3.11167206025728e-07,-7.7042596784883e-09,5.50919944574293e-16,1.38257147588991e-07,-1.77054911773098e-05,2.44914751508003e-08,1.97766116691644e-07,2.20594112803778e-05,5.01822378148866e-06,-1.32384587363311e-15,5.3362550204297e-15,2.57855903521124e-15,5.9451398962569e-15,-4.26733112675549e-09,-0.842307834371503,-4.19245298126094e-05,-5.03288761191419e-14,-9.21888563866224e-07,6.40374262078205e-16,-1.56174577962706e-05,-1.25335609675264e-15,-7.91412909347905e-16,-1.5005725063086e-07,1.91435468221575e-06,3.45161198084566e-16,2.55375160465085e-07,1.38597702947031e-15,-3.53469224452233e-08,-1.08669630442918e-17,7.29293841841707e-15,1.43872824356807e-15,1.15722402192238e-06,-1.20975426600624e-15,-6.43291247110418e-16,-1.05255686246448e-15,-2.9401556603567e-08,3.10489838986103e-15,3.03468890644166e-16,1.20998907683288e-15,6.97124227119925e-16,1.33781874467331e-14,1.35434172272882e-15,2.14565933141269e-15,-3.65229240654711e-15,-1.6329058101288e-15,-2.03120854463728e-16
"t57",0.14011629204922,0.0729870469923088,-0.0187973176043914,-0.0804982179566395,0.0909913721015373,0.167614384915736,0.0641498706318118,0.00215293349752818,0.00490158277669557,-0.000674747173089468,-8.66946048629635e-05,-1.5536832008633e-05,-0.0180380964015469,9.13967703650743e-05,-0.000824401719463852,0.000599963506441528,0.000101500540418728,-0.000447107872650454,-0.138650612700671,-0.0273717338611146,0.00158601501441254,0.00280993894861751,2.65005698963917e-06,-0.000732239139895153,0.0972943887474497,0.00258538033163672,-2.50942958018104e-06,1.73268083318505e-06,0.0054507147300046,0.391781001775591,-0.116515418273892,-1.0922013446435e-08,3.32756488806787e-08,4.78231692463041e-06,-2.66495796899892e-15,-0.0743690362761753,1.83078699060812e-07,-4.28418403036094e-16,-1.66467072671567e-06,-0.000465559457566607,5.86838391222549e-06,8.40735870131689e-06,2.90284065294803e-05,-3.48904494215008e-06,0.00216632028253083,0.172705002357974,8.44166521206768e-06,2.94468156476367e-09,0.122540896292992,2.03239209927539e-07,-0.162248029501464,-2.9138244160649e-06,-1.11168322205851e-15,5.30143916886137e-07,-1.54786403479229e-08,1.03985191941209e-15,3.4227690167652e-07,-4.99536620938588e-05,8.923057283016e-08,1.1992898385262e-06,0.000174416090682308,5.20290767456937e-05,-2.123506343064e-16,-7.29928758600796e-16,-2.50925157947532e-16,-2.00953802102855e-15,1.18108130618194e-08,0.379609916247878,7.34077609777169e-06,2.37426685010078e-14,7.89199655863982e-08,-3.69500754573973e-16,-6.29411478997515e-06,9.71871468824392e-15,-0.707106781186547,-7.50347213743938e-08,9.71574339070041e-07,-1.96552933830715e-14,1.37747653786219e-07,3.93639111096529e-15,-1.98701829469253e-08,-1.97378490642473e-16,5.99312292663515e-15,9.65712393863643e-15,6.75120014427315e-07,-2.0943387768557e-15,-1.59780477410213e-14,-2.72071254927494e-15,-1.8327011754766e-08,3.71391770479561e-15,-1.97424134495848e-16,2.4988195679203e-15,-7.12975264640522e-16,4.51721993144361e-15,1.99040001247094e-15,9.00526843510735e-16,-4.35694617082994e-15,-1.67009289062395e-15,-5.19816679917453e-16
"t58",0.14011629204922,0.0729870469923088,-0.0187973176043914,-0.0804982179566395,0.0909913721015374,0.167614384915736,0.0641498706318118,0.00215293349752817,0.0049015827766956,-0.000674747173089593,-8.6694604862738e-05,-1.55368320085029e-05,-0.018038096401547,9.13967703647482e-05,-0.000824401719463597,0.000599963506441624,0.000101500540418541,-0.000447107872650583,-0.138650612700672,-0.0273717338611148,0.00158601501441272,0.00280993894861752,2.65005698950465e-06,-0.000732239139894715,0.0972943887474498,0.0025853803316366,-2.50942958034258e-06,1.73268083316809e-06,0.00545071473000447,0.391781001775591,-0.116515418273892,-1.09220129676513e-08,3.32756487604949e-08,4.7823169240706e-06,-2.44291337893602e-15,-0.0743690362761749,1.83078699645312e-07,-4.47540454922022e-17,-1.6646707252134e-06,-0.000465559457566697,5.86838391263081e-06,8.40735870192305e-06,2.90284065307027e-05,-3.48904494245257e-06,0.00216632028253041,0.172705002357974,8.44166521223646e-06,2.94468128803261e-09,0.122540896292991,2.03239212807836e-07,-0.162248029501465,-2.91382441674851e-06,3.76709520329394e-16,5.30143918419674e-07,-1.54786405591856e-08,9.07869730311026e-16,3.42276898677333e-07,-4.99536620943207e-05,8.92305726454232e-08,1.19928983833344e-06,0.000174416090682589,5.20290767454405e-05,1.61951736154257e-15,-6.48053708189256e-15,-5.97869852146206e-16,-2.19341870769323e-15,1.18108150530837e-08,0.379609916247876,7.34077609576822e-06,2.26150982416117e-14,7.89199674867653e-08,1.34202047581139e-15,-6.29411479112769e-06,-9.37017961481343e-15,0.707106781186549,-7.5043204367026e-08,9.71574220120822e-07,2.05764134761707e-14,1.37747635768378e-07,-1.6691173027871e-15,-1.98701856488357e-08,-1.4197487775269e-15,3.93435546182013e-16,-1.25664185119576e-14,6.75120013955779e-07,-6.74196453786092e-16,1.4449002027612e-14,-5.7919806298416e-16,-1.83270093382033e-08,2.41070991838016e-15,-2.03639351252727e-15,2.22699701126559e-16,1.43643982912506e-15,6.93195501000332e-15,1.87681978617028e-15,2.92765110677132e-15,-2.81651172416273e-15,-1.16355385969551e-15,-1.10418261152135e-16
"t49",0.138527709081615,0.0718475631756058,-0.0184303447805002,-0.077882392276094,0.0878448856118544,0.153623302068448,0.0559679774392333,0.00184924478756241,0.00420284756723677,-0.000576991463547031,-7.26774226067831e-05,-1.29588133597853e-05,-0.0143197219424686,6.85182726050358e-05,-0.000605720546170295,0.000398367853381111,6.63335158273642e-05,-0.000258692038596649,-0.0723824706439001,-0.013067370773753,0.000669811000070722,0.00100382638926218,9.28662402256621e-07,-0.000246259893045358,0.030087183695666,0.000114955939333745,-6.02737689077947e-08,-4.18419608671643e-09,-0.001771587277636,-0.190666744471459,0.0693315222680818,1.58450373672486e-07,-1.76252386086077e-07,-3.27526777647924e-05,2.17268972069229e-14,0.588227151310074,-2.52954991889584e-06,-5.05349968226394e-16,-5.30576699463506e-06,-0.00132918110959644,1.3227939539957e-05,1.40922147629815e-05,4.25445937667598e-05,-4.85106342089267e-06,0.00226917308112744,0.175685740256892,7.28062541606061e-06,8.77029282815717e-10,0.00917243692090921,-1.2330280965066e-07,-0.0104104062262659,4.31738922487293e-07,-1.91453508553028e-15,-2.96028198106475e-06,-2.2247325710268e-07,-7.67173441157359e-16,1.99751914105947e-06,-0.000241389668620822,3.53799955391102e-07,3.98426038205289e-06,0.000493653101402021,0.000158966895396402,-6.27507741349163e-17,-1.49109158947968e-15,5.94689310523071e-17,1.96820900522882e-15,2.43499526203972e-08,0.00305774675377765,-2.36080059029815e-05,-5.79490068396064e-15,-6.77180700788313e-07,0.707106781186548,-2.32675545715829e-05,6.39162769674132e-17,-7.44628676069661e-16,-2.37391546830758e-07,3.03972769137463e-06,1.32375022780081e-15,4.11323980467605e-07,1.60131837936136e-15,-5.74242629662587e-08,4.25935513986647e-16,6.44794332044373e-15,-7.01448785334172e-18,1.89284522228581e-06,-2.03417402124211e-15,2.99986187433579e-15,-7.12597728478989e-16,-4.85428655061869e-08,3.57867392262897e-15,-8.52222301812965e-16,9.61639623734881e-16,6.32334215733965e-16,7.07767178198537e-16,1.61468561191103e-15,1.72194633208242e-15,-1.9712872857227e-15,-1.95723768904351e-15,-2.39041587001276e-16
"t50",0.138527709081615,0.0718475631756058,-0.0184303447805002,-0.077882392276094,0.0878448856118543,0.153623302068448,0.0559679774392335,0.00184924478756247,0.00420284756723681,-0.000576991463546924,-7.26774226066061e-05,-1.29588133598764e-05,-0.0143197219424686,6.85182726050705e-05,-0.000605720546170178,0.000398367853381382,6.63335158273041e-05,-0.000258692038597206,-0.0723824706439004,-0.013067370773753,0.000669811000070988,0.00100382638926227,9.28662402381457e-07,-0.000246259893045373,0.0300871836956661,0.000114955939334089,-6.027376876056e-08,-4.18419623176235e-09,-0.0017715872776361,-0.190666744471459,0.0693315222680819,1.5845037434209e-07,-1.76252386034089e-07,-3.27526777647912e-05,2.19003696162078e-14,0.588227151310076,-2.52954991891777e-06,-4.29779844841641e-16,-5.30576699401403e-06,-0.00132918110959541,1.32279395394392e-05,1.40922147616662e-05,4.25445937675277e-05,-4.85106341984178e-06,0.00226917308112746,0.175685740256892,7.28062541510514e-06,8.77030388018254e-10,0.00917243692091032,-1.23302811529466e-07,-0.0104104062262657,4.31738922343513e-07,-1.8781058925353e-15,-2.96028198133386e-06,-2.22473257561805e-07,8.82908631120294e-16,1.99751914166954e-06,-0.00024138966862198,3.53799956466714e-07,3.98426038178219e-06,0.000493653101400727,0.000158966895396729,-3.84656805027673e-17,1.12096828391477e-15,8.15808599983327e-16,-2.89942506689012e-15,2.43499487484878e-08,0.00305774675377743,-2.3608005897059e-05,6.88592792541021e-15,-6.77180693388897e-07,-0.707106781186547,-2.32675545718727e-05,-7.13240435471564e-16,1.0587530760469e-15,-2.37391546744964e-07,3.0397276928887e-06,-4.83831403507786e-16,4.1132397948929e-07,3.20395316846019e-16,-5.74242636098453e-08,-1.03541410019973e-15,2.23603472077204e-15,-9.54853849088803e-17,1.89284522241131e-06,-2.34715994819862e-16,-1.878180540111e-15,-1.98762254396874e-15,-4.85428629792882e-08,2.81060804236672e-15,-4.46575330759612e-16,1.64413433890245e-15,6.73926997486651e-16,1.3690437672409e-14,2.06108207252484e-15,2.728961354192e-15,-4.75378374118944e-15,-1.30151502079361e-15,-5.03605000754314e-16
"t28",0.13145852351282,0.0667670364917932,-0.0167912330551535,-0.066128452188363,0.0736927169771615,0.08918523026306,0.0174110040290644,0.000407559188358815,0.000883047808618963,-0.000111942419430511,-5.36286591401591e-06,-5.48429277768235e-07,0.00401077115909791,-4.74695119867686e-05,0.000514029317337134,-0.000687816603144098,-0.000124685383521347,0.000831407181016041,0.332484195865456,0.0786342668071265,-0.00561064163282469,-0.0125821553571347,-1.21602549192411e-05,0.0035351638866808,-0.518137621727713,-0.052696194249476,6.28753090795135e-05,-6.18327367473311e-05,0.0255590651893572,0.13783245025804,0.202601143687428,-2.55937388323954e-06,1.42473779181894e-06,1.38932490832714e-05,-3.54467361927885e-16,-0.0188915279416748,-1.82223197789001e-06,1.23337749516971e-16,-1.07841686836398e-05,-0.00266870358692123,2.48823898085122e-05,2.14296824730176e-05,5.35849683497911e-05,-5.51693806483243e-06,0.0005899009054707,0.0255572672894227,-4.35369794862911e-06,-1.06961041601646e-08,0.00159694061595244,-1.20581340514914e-06,-0.00214255408061132,2.85780533488954e-06,-2.77754838138044e-15,-1.26839203033862e-05,-8.7493555216779e-07,0.707106781186547,7.51063771489528e-06,-0.000893307625573868,1.28417835928561e-06,1.41898517941689e-05,0.000124027116931128,0.000561641669022011,3.27800500119091e-16,4.06309694356078e-15,9.98365739396187e-16,-7.0332625656825e-17,8.31905140584679e-08,0.000827703672352391,-7.77784585924818e-05,1.312035375782e-15,-2.21770499409352e-06,1.1667054915184e-15,-7.27093864702772e-05,-1.00535670308881e-16,7.20741831511235e-16,-7.29239217216982e-07,9.32337987782238e-06,8.98664110672672e-17,1.2528022410234e-06,1.46288267220982e-15,-1.73944746861944e-07,-5.88400906493248e-16,4.01994497455647e-15,-2.63226178203312e-15,5.70193470220119e-06,-1.46578795339892e-15,-1.47140409316035e-15,-1.05984477603068e-15,-1.44522795393063e-07,3.06438634200362e-15,-6.3784000879883e-16,1.49895312147164e-15,1.04336031371448e-15,7.69523333943312e-15,1.65239425616653e-15,2.55243853002889e-15,-3.0459963011878e-15,-1.38898156824323e-15,-3.69218675680707e-16
